CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,68.3,64.2,,,,,,,,,0.1,0.1,1400000US02110000100,2020-08-18,02,110,000100
,,,,,,,61.0,55.4,,,,,,,,,0.4,0.2,1400000US02110000400,2020-08-18,02,110,000400
,,,,,,,67.0,61.4,,,,,,,,,0.2,0.1,1400000US02110000600,2020-08-18,02,110,000600
,,,,,,,33.5,15.1,,,,,,,,,0.0,0.0,1400000US02122000300,2020-08-18,02,122,000300
,,,,,,,52.4,43.3,,,,,,,,,0.3,0.1,1400000US02122000500,2020-08-18,02,122,000500
,,,,,,,40.3,22.0,,,,,,,,,0.4,0.2,1400000US02122000701,2020-08-18,02,122,000701
,,,,,,,49.9,30.1,,,,,,,,,0.5,0.2,1400000US02122000900,2020-08-18,02,122,000900
,,,,,,,44.6,24.8,,,,,,,,,0.3,0.1,1400000US02122001100,2020-08-18,02,122,001100
,,,,,,,59.2,39.5,,,,,,,,,0.1,0.1,1400000US02130000101,2020-08-18,02,130,000101
,,,,,,,58.2,50.3,,,,,,,,,0.2,0.0,1400000US02130000200,2020-08-18,02,130,000200
,,,,,,,65.3,47.2,,,,,,,,,0.0,0.0,1400000US02150000100,2020-08-18,02,150,000100
,,,,,,,54.6,29.5,,,,,,,,,0.3,0.3,1400000US02150000300,2020-08-18,02,150,000300
,,,,,,,14.6,6.0,,,,,,,,,0.0,0.0,1400000US02170000402,2020-08-18,02,170,000402
,,,,,,,5.4,2.2,,,,,,,,,0.0,0.0,1400000US02170000101,2020-08-18,02,170,000101
,,,,,,,41.8,26.3,,,,,,,,,0.5,0.4,1400000US02170000300,2020-08-18,02,170,000300
,,,,,,,16.6,8.3,,,,,,,,,0.2,0.1,1400000US02170000502,2020-08-18,02,170,000502
,,,,,,,34.0,21.0,,,,,,,,,0.3,0.1,1400000US02170000604,2020-08-18,02,170,000604
,,,,,,,25.6,15.4,,,,,,,,,0.2,0.2,1400000US02188000200,2020-08-18,02,188,000200
,,,,,,,24.1,12.1,,,,,,,,,0.0,0.0,1400000US02198000100,2020-08-18,02,198,000100
,,,,,,,28.6,19.8,,,,,,,,,0.2,0.2,1400000US02198940100,2020-08-18,02,198,940100
,,,,,,,57.5,51.1,,,,,,,,,0.3,0.1,1400000US02220000200,2020-08-18,02,220,000200
,,,,,,,21.5,11.0,,,,,,,,,0.0,0.0,1400000US02240000400,2020-08-18,02,240,000400
,,,,,,,30.5,13.4,,,,,,,,,0.0,0.0,1400000US02282000100,2020-08-18,02,282,000100
,,,,,,,28.5,11.6,,,,,,,,,0.1,0.1,1400000US02122000800,2020-08-18,02,122,000800
,,,,,,,51.2,30.8,,,,,,,,,0.5,0.3,1400000US02170000800,2020-08-18,02,170,000800
,,,,,,,18.5,10.2,,,,,,,,,0.2,0.0,1400000US02122001200,2020-08-18,02,122,001200
,,,,,,,58.4,35.1,,,,,,,,,0.5,0.3,1400000US02170001202,2020-08-18,02,170,001202
,,,,,,,29.9,8.5,,,,,,,,,0.0,0.0,1400000US02013000100,2020-08-18,02,013,000100
,,,,,,,21.2,10.2,,,,,,,,,0.3,0.2,1400000US02016000200,2020-08-18,02,016,000200
,,,,,,,58.3,53.7,,,,,,,,,0.6,0.5,1400000US02020000101,2020-08-18,02,020,000101
,,,,,,,53.2,43.9,,,,,,,,,0.3,0.2,1400000US02020000102,2020-08-18,02,020,000102
,,,,,,,64.6,59.0,,,,,,,,,0.2,0.1,1400000US02020000201,2020-08-18,02,020,000201
,,,,,,,69.9,63.6,,,,,,,,,0.3,0.2,1400000US02020000202,2020-08-18,02,020,000202
,,,,,,,74.0,68.7,,,,,,,,,0.6,0.2,1400000US02020000204,2020-08-18,02,020,000204
,,,,,,,78.1,74.0,,,,,,,,,0.5,0.5,1400000US02020000205,2020-08-18,02,020,000205
,,,,,,,81.1,76.6,,,,,,,,,0.2,0.2,1400000US02020000206,2020-08-18,02,020,000206
,,,,,,,55.9,47.7,,,,,,,,,0.4,0.4,1400000US02020000500,2020-08-18,02,020,000500
,,,,,,,45.5,38.2,,,,,,,,,0.2,0.1,1400000US02020000601,2020-08-18,02,020,000601
,,,,,,,42.6,35.1,,,,,,,,,0.3,0.2,1400000US02020000602,2020-08-18,02,020,000602
,,,,,,,55.4,50.5,,,,,,,,,0.3,0.1,1400000US02020000701,2020-08-18,02,020,000701
,,,,,,,59.2,53.1,,,,,,,,,0.2,0.2,1400000US02020000702,2020-08-18,02,020,000702
,,,,,,,55.6,47.9,,,,,,,,,0.3,0.3,1400000US02020000801,2020-08-18,02,020,000801
,,,,,,,47.5,40.4,,,,,,,,,0.1,0.1,1400000US02020000901,2020-08-18,02,020,000901
,,,,,,,63.8,52.7,,,,,,,,,0.4,0.3,1400000US02020000902,2020-08-18,02,020,000902
,,,,,,,46.8,37.8,,,,,,,,,0.0,0.0,1400000US02020001100,2020-08-18,02,020,001100
,,,,,,,79.7,72.5,,,,,,,,,0.2,0.1,1400000US02020001300,2020-08-18,02,020,001300
,,,,,,,52.4,44.4,,,,,,,,,0.3,0.2,1400000US02020001401,2020-08-18,02,020,001401
,,,,,,,75.1,66.2,,,,,,,,,0.5,0.3,1400000US02020001500,2020-08-18,02,020,001500
,,,,,,,64.7,58.7,,,,,,,,,0.4,0.2,1400000US02020001602,2020-08-18,02,020,001602
,,,,,,,71.7,64.7,,,,,,,,,0.6,0.4,1400000US02020001701,2020-08-18,02,020,001701
,,,,,,,63.5,54.6,,,,,,,,,0.3,0.3,1400000US02020001731,2020-08-18,02,020,001731
,,,,,,,59.5,54.2,,,,,,,,,0.5,0.4,1400000US02020001801,2020-08-18,02,020,001801
,,,,,,,55.2,48.4,,,,,,,,,0.3,0.3,1400000US02020001802,2020-08-18,02,020,001802
,,,,,,,44.5,26.3,,,,,,,,,0.7,0.4,1400000US02020002000,2020-08-18,02,020,002000
,,,,,,,73.7,66.6,,,,,,,,,0.4,0.2,1400000US02020002201,2020-08-18,02,020,002201
,,,,,,,59.0,51.4,,,,,,,,,0.7,0.3,1400000US02020002202,2020-08-18,02,020,002202
,,,,,,,66.8,61.4,,,,,,,,,0.3,0.2,1400000US02020002302,2020-08-18,02,020,002302
,,,,,,,68.4,63.1,,,,,,,,,0.2,0.2,1400000US02020002305,2020-08-18,02,020,002305
,,,,,,,61.7,53.5,,,,,,,,,0.3,0.3,1400000US02020002400,2020-08-18,02,020,002400
,,,,,,,67.0,60.1,,,,,,,,,0.4,0.2,1400000US02020002712,2020-08-18,02,020,002712
,,,,,,,61.5,55.1,,,,,,,,,0.4,0.3,1400000US02020002502,2020-08-18,02,020,002502
,,,,,,,74.6,68.4,,,,,,,,,0.4,0.3,1400000US02020002602,2020-08-18,02,020,002602
,,,,,,,77.0,71.7,,,,,,,,,0.2,0.2,1400000US02020002603,2020-08-18,02,020,002603
,,,,,,,75.5,69.5,,,,,,,,,0.3,0.3,1400000US02020002714,2020-08-18,02,020,002714
,,,,,,,63.6,57.5,,,,,,,,,0.4,0.3,1400000US02020002811,2020-08-18,02,020,002811
,,,,,,,76.8,71.1,,,,,,,,,0.4,0.2,1400000US02020002812,2020-08-18,02,020,002812
,,,,,,,82.9,77.2,,,,,,,,,0.3,0.2,1400000US02020002813,2020-08-18,02,020,002813
,,,,,,,84.3,78.7,,,,,,,,,0.1,0.0,1400000US02020002821,2020-08-18,02,020,002821
,,,,,,,78.1,72.1,,,,,,,,,0.2,0.1,1400000US02020002822,2020-08-18,02,020,002822
,,,,,,,76.6,72.1,,,,,,,,,0.4,0.3,1400000US02020002823,2020-08-18,02,020,002823
,,,,,,,36.5,18.3,,,,,,,,,0.3,0.2,1400000US02020002900,2020-08-18,02,020,002900
,,,,,,,62.8,60.3,,,,,,,,,0.0,0.0,1400000US02020980100,2020-08-18,02,020,980100
,,,,,,,43.2,40.1,,,,,,,,,0.1,0.0,1400000US02020980200,2020-08-18,02,020,980200
,,,,,,,34.4,20.4,,,,,,,,,0.2,0.1,1400000US02050000200,2020-08-18,02,050,000200
,,,,,,,41.9,22.3,,,,,,,,,0.7,0.5,1400000US02063000200,2020-08-18,02,063,000200
,,,,,,,39.8,20.2,,,,,,,,,0.2,0.0,1400000US02063000300,2020-08-18,02,063,000300
,,,,,,,19.9,7.6,,,,,,,,,0.0,0.0,1400000US02068000100,2020-08-18,02,068,000100
,,,,,,,29.5,13.3,,,,,,,,,0.0,0.0,1400000US02070000200,2020-08-18,02,070,000200
,,,,,,,45.4,22.6,,,,,,,,,0.2,0.0,1400000US02090000100,2020-08-18,02,090,000100
,,,,,,,45.0,38.7,,,,,,,,,0.3,0.3,1400000US02090000300,2020-08-18,02,090,000300
,,,,,,,49.7,42.2,,,,,,,,,0.4,0.4,1400000US02090000500,2020-08-18,02,090,000500
,,,,,,,53.4,46.3,,,,,,,,,0.2,0.1,1400000US02090000700,2020-08-18,02,090,000700
,,,,,,,62.7,57.8,,,,,,,,,0.1,0.0,1400000US02090000800,2020-08-18,02,090,000800
,,,,,,,44.2,39.3,,,,,,,,,0.0,0.0,1400000US02090001000,2020-08-18,02,090,001000
,,,,,,,57.5,52.3,,,,,,,,,0.4,0.3,1400000US02090001200,2020-08-18,02,090,001200
,,,,,,,55.4,50.8,,,,,,,,,0.2,0.2,1400000US02090001401,2020-08-18,02,090,001401
,,,,,,,52.8,48.5,,,,,,,,,0.4,0.3,1400000US02090001501,2020-08-18,02,090,001501
,,,,,,,53.4,49.9,,,,,,,,,0.2,0.1,1400000US02090001502,2020-08-18,02,090,001502
,,,,,,,23.7,12.8,,,,,,,,,0.1,0.0,1400000US02090001700,2020-08-18,02,090,001700
,,,,,,,42.1,30.9,,,,,,,,,0.3,0.2,1400000US02090001902,2020-08-18,02,090,001902
,,,,,,,31.0,17.7,,,,,,,,,0.1,0.1,1400000US02100000100,2020-08-18,02,100,000100
,,,,,,,29.9,20.1,,,,,,,,,0.1,0.1,1400000US02105000400,2020-08-18,02,105,000400
,,,,,,,72.6,66.6,,,,,,,,,0.3,0.2,1400000US02110000200,2020-08-18,02,110,000200
,,,,,,,69.3,63.3,,,,,,,,,0.3,0.2,1400000US02110000300,2020-08-18,02,110,000300
,,,,,,,61.5,50.8,,,,,,,,,0.1,0.0,1400000US02110000500,2020-08-18,02,110,000500
,,,,,,,47.6,37.9,,,,,,,,,0.7,0.3,1400000US02122000702,2020-08-18,02,122,000702
,,,,,,,37.8,18.6,,,,,,,,,0.3,0.1,1400000US02122000200,2020-08-18,02,122,000200
,,,,,,,32.9,22.4,,,,,,,,,0.3,0.2,1400000US02122000400,2020-08-18,02,122,000400
,,,,,,,53.9,45.6,,,,,,,,,0.3,0.2,1400000US02122000600,2020-08-18,02,122,000600
,,,,,,,45.8,39.1,,,,,,,,,0.2,0.2,1400000US02122001000,2020-08-18,02,122,001000
,,,,,,,42.7,27.5,,,,,,,,,0.4,0.1,1400000US02122001300,2020-08-18,02,122,001300
,,,,,,,44.9,31.4,,,,,,,,,0.0,0.0,1400000US02130000102,2020-08-18,02,130,000102
,,,,,,,49.2,43.2,,,,,,,,,0.1,0.0,1400000US02130000300,2020-08-18,02,130,000300
,,,,,,,60.8,50.4,,,,,,,,,0.2,0.1,1400000US02130000400,2020-08-18,02,130,000400
,,,,,,,55.7,46.5,,,,,,,,,0.5,0.3,1400000US02150000200,2020-08-18,02,150,000200
,,,,,,,38.6,34.5,,,,,,,,,0.2,0.0,1400000US02150000400,2020-08-18,02,150,000400
,,,,,,,60.8,57.8,,,,,,,,,0.2,0.0,1400000US02150000500,2020-08-18,02,150,000500
,,,,,,,12.1,5.4,,,,,,,,,0.0,0.0,1400000US02170000102,2020-08-18,02,170,000102
,,,,,,,17.7,9.5,,,,,,,,,0.0,0.0,1400000US02170000200,2020-08-18,02,170,000200
,,,,,,,21.0,9.0,,,,,,,,,0.1,0.1,1400000US02170000401,2020-08-18,02,170,000401
,,,,,,,19.5,9.4,,,,,,,,,0.3,0.1,1400000US02170000501,2020-08-18,02,170,000501
,,,,,,,51.8,36.0,,,,,,,,,0.6,0.4,1400000US02170000601,2020-08-18,02,170,000601
,,,,,,,39.7,25.1,,,,,,,,,0.6,0.3,1400000US02170000603,2020-08-18,02,170,000603
,,,,,,,31.2,19.6,,,,,,,,,0.2,0.1,1400000US02170000701,2020-08-18,02,170,000701
,,,,,,,35.2,23.4,,,,,,,,,0.7,0.3,1400000US02170000703,2020-08-18,02,170,000703
,,,,,,,53.5,33.6,,,,,,,,,0.3,0.3,1400000US02170000705,2020-08-18,02,170,000705
,,,,,,,47.6,29.2,,,,,,,,,0.3,0.3,1400000US02170000706,2020-08-18,02,170,000706
,,,,,,,57.0,30.1,,,,,,,,,0.4,0.3,1400000US02170000900,2020-08-18,02,170,000900
,,,,,,,50.7,33.5,,,,,,,,,0.4,0.4,1400000US02170001001,2020-08-18,02,170,001001
,,,,,,,52.1,32.1,,,,,,,,,0.2,0.1,1400000US02170001003,2020-08-18,02,170,001003
,,,,,,,50.8,32.4,,,,,,,,,0.7,0.6,1400000US02170001004,2020-08-18,02,170,001004
,,,,,,,52.3,34.5,,,,,,,,,0.2,0.2,1400000US02170001100,2020-08-18,02,170,001100
,,,,,,,56.7,32.1,,,,,,,,,0.4,0.4,1400000US02170001201,2020-08-18,02,170,001201
,,,,,,,40.4,25.3,,,,,,,,,0.3,0.3,1400000US02170001300,2020-08-18,02,170,001300
,,,,,,,24.9,20.0,,,,,,,,,0.0,0.0,1400000US02180000200,2020-08-18,02,180,000200
,,,,,,,31.0,19.9,,,,,,,,,0.2,0.2,1400000US02185000100,2020-08-18,02,185,000100
,,,,,,,51.6,27.6,,,,,,,,,0.4,0.0,1400000US02195000200,2020-08-18,02,195,000200
,,,,,,,33.3,19.5,,,,,,,,,0.0,0.0,1400000US02198000200,2020-08-18,02,198,000200
,,,,,,,53.9,39.2,,,,,,,,,0.3,0.0,1400000US02220000100,2020-08-18,02,220,000100
,,,,,,,26.0,15.0,,,,,,,,,0.0,0.0,1400000US02230000100,2020-08-18,02,230,000100
,,,,,,,39.7,23.2,,,,,,,,,0.2,0.2,1400000US02275000300,2020-08-18,02,275,000300
