CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.7,47.6,,,,,,,,,2.6,0.2,1400000US20011955800,2020-04-22,20,011,955800
,,,,,,,48.3,39.2,,,,,,,,,0.5,0.1,1400000US20011956000,2020-04-22,20,011,956000
,,,,,,,43.5,18.1,,,,,,,,,0.4,0.1,1400000US20013480600,2020-04-22,20,013,480600
,,,,,,,34.8,33.9,,,,,,,,,0.8,0.1,1400000US20013480800,2020-04-22,20,013,480800
,,,,,,,55.7,21.8,,,,,,,,,0.2,0.0,1400000US20015020101,2020-04-22,20,015,020101
,,,,,,,73.7,69.2,,,,,,,,,0.5,0.2,1400000US20015020204,2020-04-22,20,015,020204
,,,,,,,54.2,46.7,,,,,,,,,0.7,0.1,1400000US20133951600,2020-04-22,20,133,951600
,,,,,,,61.9,24.4,,,,,,,,,0.2,0.0,1400000US20133951800,2020-04-22,20,133,951800
,,,,,,,58.8,49.1,,,,,,,,,0.5,0.1,1400000US20133951900,2020-04-22,20,133,951900
,,,,,,,47.5,14.8,,,,,,,,,0.3,0.1,1400000US20135956300,2020-04-22,20,135,956300
,,,,,,,53.6,47.9,,,,,,,,,0.5,0.1,1400000US20137951700,2020-04-22,20,137,951700
,,,,,,,54.3,45.2,,,,,,,,,0.3,0.1,1400000US20139010200,2020-04-22,20,139,010200
,,,,,,,60.4,20.3,,,,,,,,,0.3,0.1,1400000US20139010400,2020-04-22,20,139,010400
,,,,,,,62.4,57.1,,,,,,,,,0.5,0.0,1400000US20091052908,2020-04-22,20,091,052908
,,,,,,,66.6,65.8,,,,,,,,,0.4,0.4,1400000US20091053004,2020-04-22,20,091,053004
,,,,,,,62.4,62.3,,,,,,,,,0.4,0.4,1400000US20091053007,2020-04-22,20,091,053007
,,,,,,,73.6,73.3,,,,,,,,,0.5,0.5,1400000US20091053009,2020-04-22,20,091,053009
,,,,,,,69.7,69.6,,,,,,,,,0.9,0.9,1400000US20091053010,2020-04-22,20,091,053010
,,,,,,,68.5,68.3,,,,,,,,,0.7,0.7,1400000US20091053012,2020-04-22,20,091,053012
,,,,,,,55.9,55.4,,,,,,,,,0.6,0.6,1400000US20091053013,2020-04-22,20,091,053013
,,,,,,,66.2,65.6,,,,,,,,,0.2,0.2,1400000US20091053102,2020-04-22,20,091,053102
,,,,,,,53.5,52.5,,,,,,,,,1.1,0.5,1400000US20091053105,2020-04-22,20,091,053105
,,,,,,,62.1,61.0,,,,,,,,,0.4,0.2,1400000US20091053109,2020-04-22,20,091,053109
,,,,,,,62.9,62.4,,,,,,,,,0.3,0.3,1400000US20091053201,2020-04-22,20,091,053201
,,,,,,,61.6,60.7,,,,,,,,,0.3,0.3,1400000US20091053202,2020-04-22,20,091,053202
,,,,,,,68.3,67.4,,,,,,,,,0.3,0.3,1400000US20091053301,2020-04-22,20,091,053301
,,,,,,,75.2,74.9,,,,,,,,,0.4,0.4,1400000US20091053302,2020-04-22,20,091,053302
,,,,,,,64.4,63.9,,,,,,,,,0.5,0.5,1400000US20091053409,2020-04-22,20,091,053409
,,,,,,,67.6,67.3,,,,,,,,,0.3,0.3,1400000US20091053411,2020-04-22,20,091,053411
,,,,,,,49.9,49.8,,,,,,,,,0.4,0.3,1400000US20091053414,2020-04-22,20,091,053414
,,,,,,,59.3,58.1,,,,,,,,,0.9,0.4,1400000US20091053415,2020-04-22,20,091,053415
,,,,,,,59.2,58.9,,,,,,,,,0.5,0.5,1400000US20091053418,2020-04-22,20,091,053418
,,,,,,,62.4,61.7,,,,,,,,,0.9,0.6,1400000US20091053421,2020-04-22,20,091,053421
,,,,,,,71.0,70.7,,,,,,,,,0.5,0.5,1400000US20091053422,2020-04-22,20,091,053422
,,,,,,,75.2,75.2,,,,,,,,,0.3,0.3,1400000US20091053425,2020-04-22,20,091,053425
,,,,,,,75.9,75.9,,,,,,,,,0.4,0.4,1400000US20091053426,2020-04-22,20,091,053426
,,,,,,,63.6,63.5,,,,,,,,,0.6,0.6,1400000US20091053427,2020-04-22,20,091,053427
,,,,,,,64.6,64.6,,,,,,,,,0.4,0.4,1400000US20091053428,2020-04-22,20,091,053428
,,,,,,,73.3,73.0,,,,,,,,,0.4,0.4,1400000US20091053429,2020-04-22,20,091,053429
,,,,,,,70.1,69.6,,,,,,,,,0.4,0.4,1400000US20091053430,2020-04-22,20,091,053430
,,,,,,,67.7,67.4,,,,,,,,,0.4,0.4,1400000US20091053431,2020-04-22,20,091,053431
,,,,,,,55.9,48.1,,,,,,,,,0.6,0.1,1400000US20091053502,2020-04-22,20,091,053502
,,,,,,,70.7,70.4,,,,,,,,,1.0,1.0,1400000US20091053506,2020-04-22,20,091,053506
,,,,,,,80.2,76.6,,,,,,,,,0.5,0.2,1400000US20091053507,2020-04-22,20,091,053507
,,,,,,,70.8,70.3,,,,,,,,,0.5,0.5,1400000US20091053508,2020-04-22,20,091,053508
,,,,,,,72.4,72.1,,,,,,,,,0.6,0.6,1400000US20091053509,2020-04-22,20,091,053509
,,,,,,,72.9,72.5,,,,,,,,,0.7,0.7,1400000US20091053510,2020-04-22,20,091,053510
,,,,,,,53.7,41.8,,,,,,,,,1.0,0.0,1400000US20091053555,2020-04-22,20,091,053555
,,,,,,,53.6,48.4,,,,,,,,,0.3,0.0,1400000US20091053556,2020-04-22,20,091,053556
,,,,,,,47.0,44.9,,,,,,,,,2.1,0.5,1400000US20091053557,2020-04-22,20,091,053557
,,,,,,,70.0,70.0,,,,,,,,,0.4,0.4,1400000US20091053558,2020-04-22,20,091,053558
,,,,,,,72.1,72.1,,,,,,,,,0.4,0.4,1400000US20091053559,2020-04-22,20,091,053559
,,,,,,,74.6,74.5,,,,,,,,,0.8,0.8,1400000US20091053560,2020-04-22,20,091,053560
,,,,,,,51.6,44.5,,,,,,,,,1.1,0.0,1400000US20091053601,2020-04-22,20,091,053601
,,,,,,,64.3,58.9,,,,,,,,,0.5,0.1,1400000US20091053604,2020-04-22,20,091,053604
,,,,,,,67.4,60.5,,,,,,,,,0.5,0.1,1400000US20091053701,2020-04-22,20,091,053701
,,,,,,,53.2,49.8,,,,,,,,,0.1,0.1,1400000US20091053705,2020-04-22,20,091,053705
,,,,,,,60.6,59.9,,,,,,,,,1.0,0.9,1400000US20091053707,2020-04-22,20,091,053707
,,,,,,,67.4,67.0,,,,,,,,,0.6,0.4,1400000US20091053711,2020-04-22,20,091,053711
,,,,,,,64.3,63.8,,,,,,,,,0.4,0.4,1400000US20091053712,2020-04-22,20,091,053712
,,,,,,,66.1,65.2,,,,,,,,,0.2,0.2,1400000US20091053803,2020-04-22,20,091,053803
,,,,,,,59.4,59.2,,,,,,,,,0.7,0.7,1400000US20091053804,2020-04-22,20,091,053804
,,,,,,,54.0,50.7,,,,,,,,,3.1,0.3,1400000US20095961100,2020-04-22,20,095,961100
,,,,,,,64.4,24.0,,,,,,,,,0.1,0.1,1400000US20095961200,2020-04-22,20,095,961200
,,,,,,,45.0,38.7,,,,,,,,,0.5,0.0,1400000US20097969100,2020-04-22,20,097,969100
,,,,,,,52.8,45.1,,,,,,,,,0.6,0.0,1400000US20099950100,2020-04-22,20,099,950100
,,,,,,,48.8,46.1,,,,,,,,,1.3,0.1,1400000US20099950300,2020-04-22,20,099,950300
,,,,,,,37.4,11.7,,,,,,,,,0.4,0.0,1400000US20099950800,2020-04-22,20,099,950800
,,,,,,,21.4,20.1,,,,,,,,,0.2,0.2,1400000US20101956600,2020-04-22,20,101,956600
,,,,,,,46.6,42.9,,,,,,,,,2.9,0.4,1400000US20103070200,2020-04-22,20,103,070200
,,,,,,,59.7,56.5,,,,,,,,,2.4,0.3,1400000US20103070300,2020-04-22,20,103,070300
,,,,,,,58.9,48.3,,,,,,,,,1.0,0.1,1400000US20103070500,2020-04-22,20,103,070500
,,,,,,,60.7,59.8,,,,,,,,,0.2,0.2,1400000US20103070700,2020-04-22,20,103,070700
,,,,,,,46.3,44.4,,,,,,,,,1.5,0.2,1400000US20139010500,2020-04-22,20,139,010500
,,,,,,,57.5,50.4,,,,,,,,,0.3,0.0,1400000US20143085600,2020-04-22,20,143,085600
,,,,,,,51.8,43.0,,,,,,,,,0.8,0.4,1400000US20143085700,2020-04-22,20,143,085700
,,,,,,,46.7,16.6,,,,,,,,,0.2,0.1,1400000US20145970300,2020-04-22,20,145,970300
,,,,,,,46.5,14.3,,,,,,,,,0.4,0.1,1400000US20147475100,2020-04-22,20,147,475100
,,,,,,,60.9,21.6,,,,,,,,,0.1,0.1,1400000US20147475300,2020-04-22,20,147,475300
,,,,,,,67.1,62.3,,,,,,,,,0.6,0.2,1400000US20149000101,2020-04-22,20,149,000101
,,,,,,,63.9,63.2,,,,,,,,,0.3,0.3,1400000US20149000200,2020-04-22,20,149,000200
,,,,,,,47.9,45.7,,,,,,,,,1.1,0.1,1400000US20149000400,2020-04-22,20,149,000400
,,,,,,,50.0,14.8,,,,,,,,,0.2,0.0,1400000US20151968600,2020-04-22,20,151,968600
,,,,,,,64.3,62.2,,,,,,,,,1.4,0.2,1400000US20103071000,2020-04-22,20,103,071000
,,,,,,,74.2,71.5,,,,,,,,,0.6,0.1,1400000US20103071103,2020-04-22,20,103,071103
,,,,,,,74.6,72.4,,,,,,,,,0.1,0.1,1400000US20103071104,2020-04-22,20,103,071104
,,,,,,,68.3,67.7,,,,,,,,,0.5,0.5,1400000US20103071202,2020-04-22,20,103,071202
,,,,,,,68.4,68.0,,,,,,,,,0.4,0.4,1400000US20103071205,2020-04-22,20,103,071205
,,,,,,,57.5,55.3,,,,,,,,,1.5,0.2,1400000US20103071400,2020-04-22,20,103,071400
,,,,,,,59.1,57.1,,,,,,,,,1.5,0.2,1400000US20103071800,2020-04-22,20,103,071800
,,,,,,,39.2,39.1,,,,,,,,,0.1,0.1,1400000US20103981900,2020-04-22,20,103,981900
,,,,,,,40.1,13.5,,,,,,,,,0.1,0.1,1400000US20107955101,2020-04-22,20,107,955101
,,,,,,,45.3,16.5,,,,,,,,,0.2,0.1,1400000US20107955200,2020-04-22,20,107,955200
,,,,,,,46.9,46.2,,,,,,,,,0.4,0.1,1400000US20109954600,2020-04-22,20,109,954600
,,,,,,,48.4,43.4,,,,,,,,,0.7,0.2,1400000US20111000101,2020-04-22,20,111,000101
,,,,,,,54.6,45.8,,,,,,,,,0.8,0.1,1400000US20111000103,2020-04-22,20,111,000103
,,,,,,,65.7,59.3,,,,,,,,,0.3,0.0,1400000US20111000201,2020-04-22,20,111,000201
,,,,,,,76.4,60.3,,,,,,,,,1.4,0.2,1400000US20111000203,2020-04-22,20,111,000203
,,,,,,,50.0,47.0,,,,,,,,,2.4,0.3,1400000US20111000300,2020-04-22,20,111,000300
,,,,,,,49.3,23.5,,,,,,,,,0.2,0.0,1400000US20111000500,2020-04-22,20,111,000500
,,,,,,,64.9,21.2,,,,,,,,,0.1,0.0,1400000US20111000600,2020-04-22,20,111,000600
,,,,,,,52.6,48.8,,,,,,,,,2.7,0.2,1400000US20111000700,2020-04-22,20,111,000700
,,,,,,,58.3,51.3,,,,,,,,,0.8,0.1,1400000US20111000800,2020-04-22,20,111,000800
,,,,,,,47.8,46.6,,,,,,,,,0.9,0.2,1400000US20113788100,2020-04-22,20,113,788100
,,,,,,,66.8,66.2,,,,,,,,,0.3,0.3,1400000US20113788200,2020-04-22,20,113,788200
,,,,,,,57.9,55.5,,,,,,,,,2.0,0.4,1400000US20113788300,2020-04-22,20,113,788300
,,,,,,,64.6,63.7,,,,,,,,,0.3,0.3,1400000US20113788400,2020-04-22,20,113,788400
,,,,,,,55.1,53.0,,,,,,,,,1.6,0.2,1400000US20113788500,2020-04-22,20,113,788500
,,,,,,,55.3,54.8,,,,,,,,,0.6,0.6,1400000US20113788600,2020-04-22,20,113,788600
,,,,,,,67.4,25.7,,,,,,,,,0.2,0.0,1400000US20113788700,2020-04-22,20,113,788700
,,,,,,,68.3,66.8,,,,,,,,,1.1,0.2,1400000US20161000601,2020-04-22,20,161,000601
,,,,,,,42.1,39.9,,,,,,,,,0.3,0.1,1400000US20161000801,2020-04-22,20,161,000801
,,,,,,,24.6,24.6,,,,,,,,,0.0,0.0,1400000US20161001002,2020-04-22,20,161,001002
,,,,,,,62.1,60.5,,,,,,,,,0.2,0.1,1400000US20161001301,2020-04-22,20,161,001301
,,,,,,,53.8,46.9,,,,,,,,,0.6,0.2,1400000US20163974600,2020-04-22,20,163,974600
,,,,,,,50.8,47.7,,,,,,,,,2.7,0.4,1400000US20167973800,2020-04-22,20,167,973800
,,,,,,,51.4,18.0,,,,,,,,,0.3,0.0,1400000US20169000102,2020-04-22,20,169,000102
,,,,,,,57.7,56.9,,,,,,,,,0.3,0.3,1400000US20169000400,2020-04-22,20,169,000400
,,,,,,,70.3,69.6,,,,,,,,,0.5,0.5,1400000US20169000700,2020-04-22,20,169,000700
,,,,,,,60.6,59.5,,,,,,,,,0.4,0.4,1400000US20169000900,2020-04-22,20,169,000900
,,,,,,,63.2,56.3,,,,,,,,,0.5,0.1,1400000US20169001200,2020-04-22,20,169,001200
,,,,,,,56.0,48.8,,,,,,,,,0.5,0.2,1400000US20173000200,2020-04-22,20,173,000200
,,,,,,,33.1,13.1,,,,,,,,,0.2,0.0,1400000US20173000600,2020-04-22,20,173,000600
,,,,,,,36.9,15.9,,,,,,,,,0.2,0.1,1400000US20173000800,2020-04-22,20,173,000800
,,,,,,,46.3,38.5,,,,,,,,,0.3,0.1,1400000US20173001100,2020-04-22,20,173,001100
,,,,,,,28.5,13.2,,,,,,,,,0.1,0.0,1400000US20173001800,2020-04-22,20,173,001800
,,,,,,,67.5,65.1,,,,,,,,,2.3,0.7,1400000US20173002200,2020-04-22,20,173,002200
,,,,,,,38.7,32.2,,,,,,,,,0.5,0.2,1400000US20173002400,2020-04-22,20,173,002400
,,,,,,,56.1,48.0,,,,,,,,,0.3,0.2,1400000US20173002800,2020-04-22,20,173,002800
,,,,,,,44.9,18.0,,,,,,,,,0.3,0.0,1400000US20173003100,2020-04-22,20,173,003100
,,,,,,,40.0,20.1,,,,,,,,,0.0,0.0,1400000US20173003400,2020-04-22,20,173,003400
,,,,,,,36.8,15.8,,,,,,,,,0.4,0.1,1400000US20173003700,2020-04-22,20,173,003700
,,,,,,,42.6,18.3,,,,,,,,,0.2,0.0,1400000US20173004000,2020-04-22,20,173,004000
,,,,,,,49.8,21.2,,,,,,,,,0.1,0.0,1400000US20173005100,2020-04-22,20,173,005100
,,,,,,,45.9,38.4,,,,,,,,,0.7,0.1,1400000US20173007000,2020-04-22,20,173,007000
,,,,,,,51.4,49.9,,,,,,,,,1.3,0.3,1400000US20173007201,2020-04-22,20,173,007201
,,,,,,,33.2,16.1,,,,,,,,,0.0,0.0,1400000US20173002600,2020-04-22,20,173,002600
,,,,,,,35.5,29.9,,,,,,,,,0.2,0.0,1400000US20173002700,2020-04-22,20,173,002700
,,,,,,,56.1,46.6,,,,,,,,,1.0,0.1,1400000US20173002900,2020-04-22,20,173,002900
,,,,,,,46.3,21.7,,,,,,,,,0.0,0.0,1400000US20173003000,2020-04-22,20,173,003000
,,,,,,,42.2,17.7,,,,,,,,,0.2,0.1,1400000US20173003200,2020-04-22,20,173,003200
,,,,,,,52.9,50.1,,,,,,,,,2.0,0.1,1400000US20173003500,2020-04-22,20,173,003500
,,,,,,,48.1,29.0,,,,,,,,,0.3,0.2,1400000US20173003600,2020-04-22,20,173,003600
,,,,,,,48.1,39.9,,,,,,,,,1.2,0.1,1400000US20173003800,2020-04-22,20,173,003800
,,,,,,,46.1,20.3,,,,,,,,,0.2,0.0,1400000US20173003900,2020-04-22,20,173,003900
,,,,,,,35.9,33.8,,,,,,,,,1.4,0.4,1400000US20173004301,2020-04-22,20,173,004301
,,,,,,,33.4,32.1,,,,,,,,,0.7,0.2,1400000US20173004302,2020-04-22,20,173,004302
,,,,,,,55.9,46.6,,,,,,,,,0.4,0.0,1400000US20173005200,2020-04-22,20,173,005200
,,,,,,,64.5,54.0,,,,,,,,,0.3,0.0,1400000US20173005300,2020-04-22,20,173,005300
,,,,,,,51.3,49.6,,,,,,,,,1.0,0.1,1400000US20173005401,2020-04-22,20,173,005401
,,,,,,,41.2,39.3,,,,,,,,,1.1,0.2,1400000US20173005402,2020-04-22,20,173,005402
,,,,,,,64.5,56.3,,,,,,,,,0.6,0.0,1400000US20173005501,2020-04-22,20,173,005501
,,,,,,,71.4,64.3,,,,,,,,,0.5,0.1,1400000US20177002602,2020-04-22,20,177,002602
,,,,,,,58.3,57.5,,,,,,,,,0.5,0.5,1400000US20177002701,2020-04-22,20,177,002701
,,,,,,,46.9,20.6,,,,,,,,,0.4,0.0,1400000US20177002800,2020-04-22,20,177,002800
,,,,,,,41.8,19.4,,,,,,,,,0.4,0.0,1400000US20177002900,2020-04-22,20,177,002900
,,,,,,,69.0,67.7,,,,,,,,,0.6,0.5,1400000US20177003002,2020-04-22,20,177,003002
,,,,,,,51.3,20.3,,,,,,,,,0.2,0.0,1400000US20041084600,2020-04-22,20,041,084600
,,,,,,,38.5,37.2,,,,,,,,,1.1,0.1,1400000US20043020100,2020-04-22,20,043,020100
,,,,,,,52.3,21.3,,,,,,,,,0.1,0.1,1400000US20043020200,2020-04-22,20,043,020200
,,,,,,,58.5,51.7,,,,,,,,,0.9,0.0,1400000US20045000100,2020-04-22,20,045,000100
,,,,,,,51.7,46.9,,,,,,,,,0.7,0.5,1400000US20045000201,2020-04-22,20,045,000201
,,,,,,,36.6,34.2,,,,,,,,,0.6,0.4,1400000US20045000301,2020-04-22,20,045,000301
,,,,,,,53.6,51.0,,,,,,,,,1.6,0.9,1400000US20045000302,2020-04-22,20,045,000302
,,,,,,,52.7,48.5,,,,,,,,,0.5,0.2,1400000US20045000501,2020-04-22,20,045,000501
,,,,,,,68.3,68.0,,,,,,,,,0.3,0.3,1400000US20045000602,2020-04-22,20,045,000602
,,,,,,,54.6,54.5,,,,,,,,,0.6,0.6,1400000US20045000603,2020-04-22,20,045,000603
,,,,,,,69.2,68.8,,,,,,,,,0.5,0.5,1400000US20045000701,2020-04-22,20,045,000701
,,,,,,,64.1,59.7,,,,,,,,,0.3,0.1,1400000US20045000703,2020-04-22,20,045,000703
,,,,,,,67.0,62.7,,,,,,,,,0.3,0.1,1400000US20045000797,2020-04-22,20,045,000797
,,,,,,,45.1,41.3,,,,,,,,,0.8,0.3,1400000US20045000904,2020-04-22,20,045,000904
,,,,,,,69.2,63.6,,,,,,,,,0.4,0.0,1400000US20045001001,2020-04-22,20,045,001001
,,,,,,,67.3,63.6,,,,,,,,,0.6,0.1,1400000US20045001201,2020-04-22,20,045,001201
,,,,,,,68.7,64.2,,,,,,,,,0.3,0.1,1400000US20045001202,2020-04-22,20,045,001202
,,,,,,,66.7,62.2,,,,,,,,,0.4,0.1,1400000US20045001400,2020-04-22,20,045,001400
,,,,,,,49.3,22.5,,,,,,,,,0.4,0.0,1400000US20177003100,2020-04-22,20,177,003100
,,,,,,,72.0,70.9,,,,,,,,,0.2,0.2,1400000US20177003302,2020-04-22,20,177,003302
,,,,,,,70.6,69.6,,,,,,,,,0.5,0.5,1400000US20177003402,2020-04-22,20,177,003402
,,,,,,,70.2,63.4,,,,,,,,,0.7,0.1,1400000US20177003500,2020-04-22,20,177,003500
,,,,,,,69.9,68.9,,,,,,,,,0.4,0.4,1400000US20177003604,2020-04-22,20,177,003604
,,,,,,,74.8,74.1,,,,,,,,,0.2,0.2,1400000US20177003605,2020-04-22,20,177,003605
,,,,,,,71.6,71.0,,,,,,,,,0.6,0.6,1400000US20177003607,2020-04-22,20,177,003607
,,,,,,,68.7,65.7,,,,,,,,,2.5,0.4,1400000US20177003701,2020-04-22,20,177,003701
,,,,,,,73.8,72.8,,,,,,,,,0.5,0.5,1400000US20177003901,2020-04-22,20,177,003901
,,,,,,,68.3,66.8,,,,,,,,,1.1,0.4,1400000US20177003902,2020-04-22,20,177,003902
,,,,,,,56.3,52.5,,,,,,,,,2.4,0.3,1400000US20177004100,2020-04-22,20,177,004100
,,,,,,,39.1,35.8,,,,,,,,,0.1,0.0,1400000US20181453600,2020-04-22,20,181,453600
,,,,,,,57.6,50.2,,,,,,,,,0.4,0.1,1400000US20181453700,2020-04-22,20,181,453700
,,,,,,,65.1,59.0,,,,,,,,,0.5,0.2,1400000US20173005502,2020-04-22,20,173,005502
,,,,,,,50.4,48.2,,,,,,,,,1.5,0.4,1400000US20173005600,2020-04-22,20,173,005600
,,,,,,,49.6,43.3,,,,,,,,,0.3,0.0,1400000US20173005700,2020-04-22,20,173,005700
,,,,,,,46.1,21.0,,,,,,,,,0.4,0.2,1400000US20173005800,2020-04-22,20,173,005800
,,,,,,,43.5,37.8,,,,,,,,,0.5,0.1,1400000US20173005900,2020-04-22,20,173,005900
,,,,,,,45.6,42.4,,,,,,,,,2.4,0.3,1400000US20173006000,2020-04-22,20,173,006000
,,,,,,,37.0,17.9,,,,,,,,,0.3,0.2,1400000US20173006100,2020-04-22,20,173,006100
,,,,,,,47.6,44.0,,,,,,,,,2.5,0.0,1400000US20173006200,2020-04-22,20,173,006200
,,,,,,,58.1,24.5,,,,,,,,,0.2,0.0,1400000US20173006300,2020-04-22,20,173,006300
,,,,,,,61.1,54.4,,,,,,,,,0.9,0.4,1400000US20173006400,2020-04-22,20,173,006400
,,,,,,,28.6,15.3,,,,,,,,,0.2,0.0,1400000US20173006500,2020-04-22,20,173,006500
,,,,,,,38.9,37.2,,,,,,,,,0.3,0.2,1400000US20173006600,2020-04-22,20,173,006600
,,,,,,,44.1,23.0,,,,,,,,,0.2,0.2,1400000US20173006700,2020-04-22,20,173,006700
,,,,,,,42.5,19.7,,,,,,,,,0.1,0.0,1400000US20173006800,2020-04-22,20,173,006800
,,,,,,,50.7,46.8,,,,,,,,,3.3,0.4,1400000US20173006900,2020-04-22,20,173,006900
,,,,,,,59.8,55.8,,,,,,,,,0.3,0.1,1400000US20045001500,2020-04-22,20,045,001500
,,,,,,,51.9,16.4,,,,,,,,,0.3,0.2,1400000US20047969700,2020-04-22,20,047,969700
,,,,,,,38.4,14.0,,,,,,,,,0.2,0.1,1400000US20049965100,2020-04-22,20,049,965100
,,,,,,,62.7,61.7,,,,,,,,,0.7,0.7,1400000US20051072701,2020-04-22,20,051,072701
,,,,,,,52.7,51.4,,,,,,,,,1.1,0.3,1400000US20051072702,2020-04-22,20,051,072702
,,,,,,,62.0,57.2,,,,,,,,,0.5,0.2,1400000US20051072802,2020-04-22,20,051,072802
,,,,,,,39.0,36.4,,,,,,,,,0.1,0.1,1400000US20051072902,2020-04-22,20,051,072902
,,,,,,,55.8,52.8,,,,,,,,,2.7,0.3,1400000US20051073000,2020-04-22,20,051,073000
,,,,,,,54.5,46.5,,,,,,,,,0.4,0.1,1400000US20053086700,2020-04-22,20,053,086700
,,,,,,,43.5,42.3,,,,,,,,,0.7,0.1,1400000US20055960100,2020-04-22,20,055,960100
,,,,,,,47.1,44.4,,,,,,,,,1.5,0.1,1400000US20055960300,2020-04-22,20,055,960300
,,,,,,,68.1,67.6,,,,,,,,,0.5,0.5,1400000US20055960401,2020-04-22,20,055,960401
,,,,,,,54.1,53.7,,,,,,,,,0.6,0.6,1400000US20055960404,2020-04-22,20,055,960404
,,,,,,,31.2,29.0,,,,,,,,,0.5,0.4,1400000US20055960501,2020-04-22,20,055,960501
,,,,,,,43.3,20.4,,,,,,,,,0.5,0.3,1400000US20055960505,2020-04-22,20,055,960505
,,,,,,,47.3,44.2,,,,,,,,,2.5,0.5,1400000US20055960507,2020-04-22,20,055,960507
,,,,,,,33.8,31.9,,,,,,,,,1.0,0.1,1400000US20055960600,2020-04-22,20,055,960600
,,,,,,,51.3,50.3,,,,,,,,,0.8,0.0,1400000US20057961600,2020-04-22,20,057,961600
,,,,,,,62.1,28.9,,,,,,,,,0.2,0.1,1400000US20057961801,2020-04-22,20,057,961801
,,,,,,,46.3,40.4,,,,,,,,,0.6,0.1,1400000US20057961901,2020-04-22,20,057,961901
,,,,,,,68.7,59.7,,,,,,,,,0.4,0.1,1400000US20057961902,2020-04-22,20,057,961902
,,,,,,,35.4,18.2,,,,,,,,,0.2,0.0,1400000US20057962101,2020-04-22,20,057,962101
,,,,,,,36.1,18.2,,,,,,,,,0.3,0.1,1400000US20057962102,2020-04-22,20,057,962102
,,,,,,,58.7,55.7,,,,,,,,,2.2,0.2,1400000US20059954102,2020-04-22,20,059,954102
,,,,,,,63.7,52.9,,,,,,,,,0.2,0.0,1400000US20059954200,2020-04-22,20,059,954200
,,,,,,,61.7,54.5,,,,,,,,,0.3,0.0,1400000US20059954300,2020-04-22,20,059,954300
,,,,,,,60.3,51.8,,,,,,,,,0.4,0.0,1400000US20059954400,2020-04-22,20,059,954400
,,,,,,,58.3,48.9,,,,,,,,,0.9,0.3,1400000US20151968800,2020-04-22,20,151,968800
,,,,,,,48.3,18.2,,,,,,,,,0.1,0.1,1400000US20153950600,2020-04-22,20,153,950600
