CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.5,55.2,,,,,,,,,0.1,0.1,1400000US25017354200,2020-04-22,25,017,354200
,,,,,,,62.0,59.6,,,,,,,,,0.0,0.0,1400000US25017354400,2020-04-22,25,017,354400
,,,,,,,54.4,50.8,,,,,,,,,0.7,0.2,1400000US25017354602,2020-04-22,25,017,354602
,,,,,,,61.2,58.3,,,,,,,,,0.2,0.1,1400000US25017354800,2020-04-22,25,017,354800
,,,,,,,54.4,53.7,,,,,,,,,0.6,0.6,1400000US25017355000,2020-04-22,25,017,355000
,,,,,,,61.0,60.5,,,,,,,,,0.0,0.0,1400000US25017356300,2020-04-22,25,017,356300
,,,,,,,67.9,67.2,,,,,,,,,0.5,0.3,1400000US25017356601,2020-04-22,25,017,356601
,,,,,,,61.7,61.1,,,,,,,,,0.5,0.4,1400000US25017356701,2020-04-22,25,017,356701
,,,,,,,71.0,70.5,,,,,,,,,0.1,0.1,1400000US25017357100,2020-04-22,25,017,357100
,,,,,,,68.2,67.4,,,,,,,,,0.4,0.4,1400000US25017357300,2020-04-22,25,017,357300
,,,,,,,65.5,65.2,,,,,,,,,0.1,0.1,1400000US25017361300,2020-04-22,25,017,361300
,,,,,,,68.7,68.2,,,,,,,,,0.1,0.1,1400000US25021441202,2020-04-22,25,021,441202
,,,,,,,66.1,65.5,,,,,,,,,0.3,0.3,1400000US25021441203,2020-04-22,25,021,441203
,,,,,,,66.3,64.9,,,,,,,,,1.2,0.2,1400000US25021441204,2020-04-22,25,021,441204
,,,,,,,73.5,68.7,,,,,,,,,0.8,0.3,1400000US25021442101,2020-04-22,25,021,442101
,,,,,,,70.5,70.4,,,,,,,,,0.2,0.2,1400000US25021442103,2020-04-22,25,021,442103
,,,,,,,74.5,69.6,,,,,,,,,0.8,0.3,1400000US25021442104,2020-04-22,25,021,442104
,,,,,,,60.2,59.3,,,,,,,,,0.5,0.5,1400000US25021442105,2020-04-22,25,021,442105
,,,,,,,65.1,64.9,,,,,,,,,0.2,0.2,1400000US25021442201,2020-04-22,25,021,442201
,,,,,,,60.5,56.1,,,,,,,,,0.6,0.3,1400000US25021442203,2020-04-22,25,021,442203
,,,,,,,62.2,60.7,,,,,,,,,1.3,0.2,1400000US25021443103,2020-04-22,25,021,443103
,,,,,,,64.7,64.5,,,,,,,,,0.2,0.2,1400000US25021443105,2020-04-22,25,021,443105
,,,,,,,65.6,64.7,,,,,,,,,0.3,0.3,1400000US25021443106,2020-04-22,25,021,443106
,,,,,,,50.3,47.1,,,,,,,,,2.6,0.5,1400000US25021456102,2020-04-22,25,021,456102
,,,,,,,37.2,35.0,,,,,,,,,0.6,0.1,1400000US25021456301,2020-04-22,25,021,456301
,,,,,,,52.9,46.6,,,,,,,,,1.0,0.1,1400000US25021456302,2020-04-22,25,021,456302
,,,,,,,58.1,57.6,,,,,,,,,0.2,0.2,1400000US25021456402,2020-04-22,25,021,456402
,,,,,,,73.7,73.2,,,,,,,,,0.2,0.2,1400000US25021457200,2020-04-22,25,021,457200
,,,,,,,52.3,50.1,,,,,,,,,1.3,0.1,1400000US25023500103,2020-04-22,25,023,500103
,,,,,,,59.7,59.6,,,,,,,,,0.1,0.1,1400000US25023501101,2020-04-22,25,023,501101
,,,,,,,51.8,51.3,,,,,,,,,0.2,0.2,1400000US25023501102,2020-04-22,25,023,501102
,,,,,,,66.7,66.4,,,,,,,,,0.6,0.6,1400000US25023501203,2020-04-22,25,023,501203
,,,,,,,53.2,50.9,,,,,,,,,2.1,0.4,1400000US25023502101,2020-04-22,25,023,502101
,,,,,,,66.1,60.1,,,,,,,,,0.5,0.2,1400000US25023502102,2020-04-22,25,023,502102
,,,,,,,69.9,69.4,,,,,,,,,0.2,0.2,1400000US25023503101,2020-04-22,25,023,503101
,,,,,,,7.2,7.1,,,,,,,,,0.1,0.1,1400000US25019950500,2020-04-22,25,019,950500
,,,,,,,46.1,44.0,,,,,,,,,0.3,0.1,1400000US25021400201,2020-04-22,25,021,400201
,,,,,,,48.4,46.8,,,,,,,,,0.5,0.3,1400000US25021400300,2020-04-22,25,021,400300
,,,,,,,55.7,50.4,,,,,,,,,0.7,0.3,1400000US25021400401,2020-04-22,25,021,400401
,,,,,,,57.9,55.7,,,,,,,,,0.6,0.2,1400000US25021400500,2020-04-22,25,021,400500
,,,,,,,56.2,54.4,,,,,,,,,0.3,0.0,1400000US25021400600,2020-04-22,25,021,400600
,,,,,,,52.8,52.0,,,,,,,,,0.7,0.3,1400000US25021401000,2020-04-22,25,021,401000
,,,,,,,57.7,55.8,,,,,,,,,0.5,0.3,1400000US25021401100,2020-04-22,25,021,401100
,,,,,,,40.2,39.1,,,,,,,,,0.2,0.2,1400000US25021401202,2020-04-22,25,021,401202
,,,,,,,49.0,46.8,,,,,,,,,1.5,0.3,1400000US25021402102,2020-04-22,25,021,402102
,,,,,,,62.4,58.5,,,,,,,,,2.9,0.2,1400000US25021402200,2020-04-22,25,021,402200
,,,,,,,49.5,49.1,,,,,,,,,0.1,0.1,1400000US25021402400,2020-04-22,25,021,402400
,,,,,,,71.4,70.9,,,,,,,,,0.1,0.1,1400000US25021403100,2020-04-22,25,021,403100
,,,,,,,73.0,72.6,,,,,,,,,0.5,0.5,1400000US25021403300,2020-04-22,25,021,403300
,,,,,,,34.8,34.0,,,,,,,,,0.1,0.1,1400000US25021403501,2020-04-22,25,021,403501
,,,,,,,72.3,68.0,,,,,,,,,0.3,0.0,1400000US25021404100,2020-04-22,25,021,404100
,,,,,,,70.1,69.4,,,,,,,,,0.2,0.2,1400000US25021404201,2020-04-22,25,021,404201
,,,,,,,73.5,73.0,,,,,,,,,0.2,0.2,1400000US25021404301,2020-04-22,25,021,404301
,,,,,,,65.7,60.7,,,,,,,,,0.5,0.1,1400000US25021404400,2020-04-22,25,021,404400
,,,,,,,66.0,65.8,,,,,,,,,0.2,0.2,1400000US25021405100,2020-04-22,25,021,405100
,,,,,,,69.4,69.0,,,,,,,,,0.2,0.2,1400000US25021406102,2020-04-22,25,021,406102
,,,,,,,60.6,60.2,,,,,,,,,0.2,0.2,1400000US25021407101,2020-04-22,25,021,407101
,,,,,,,60.0,56.2,,,,,,,,,0.6,0.2,1400000US25021408102,2020-04-22,25,021,408102
,,,,,,,59.0,58.7,,,,,,,,,0.4,0.4,1400000US25021408104,2020-04-22,25,021,408104
,,,,,,,67.0,66.9,,,,,,,,,0.2,0.2,1400000US25021409101,2020-04-22,25,021,409101
,,,,,,,34.4,34.0,,,,,,,,,0.4,0.4,1400000US25025160502,2020-04-22,25,025,160502
,,,,,,,36.9,32.4,,,,,,,,,0.7,0.2,1400000US25025160601,2020-04-22,25,025,160601
,,,,,,,39.7,35.0,,,,,,,,,0.6,0.2,1400000US25025160602,2020-04-22,25,025,160602
,,,,,,,42.1,40.8,,,,,,,,,0.8,0.5,1400000US25025170101,2020-04-22,25,025,170101
,,,,,,,42.2,41.1,,,,,,,,,0.7,0.6,1400000US25025170102,2020-04-22,25,025,170102
,,,,,,,45.3,39.3,,,,,,,,,0.7,0.1,1400000US25025170200,2020-04-22,25,025,170200
,,,,,,,44.7,43.7,,,,,,,,,0.5,0.3,1400000US25025170301,2020-04-22,25,025,170301
,,,,,,,39.2,38.8,,,,,,,,,0.1,0.1,1400000US25025170302,2020-04-22,25,025,170302
,,,,,,,41.7,40.6,,,,,,,,,0.8,0.6,1400000US25025170400,2020-04-22,25,025,170400
,,,,,,,47.8,43.5,,,,,,,,,0.3,0.1,1400000US25025170502,2020-04-22,25,025,170502
,,,,,,,37.5,36.3,,,,,,,,,0.4,0.3,1400000US25025170504,2020-04-22,25,025,170504
,,,,,,,44.6,24.7,,,,,,,,,0.2,0.1,1400000US25025170601,2020-04-22,25,025,170601
,,,,,,,30.8,29.8,,,,,,,,,0.4,0.3,1400000US25025170702,2020-04-22,25,025,170702
,,,,,,,42.7,25.0,,,,,,,,,0.3,0.1,1400000US25025170800,2020-04-22,25,025,170800
,,,,,,,51.8,51.0,,,,,,,,,0.6,0.5,1400000US25025180200,2020-04-22,25,025,180200
,,,,,,,55.5,51.5,,,,,,,,,0.5,0.1,1400000US25025180400,2020-04-22,25,025,180400
,,,,,,,46.6,45.9,,,,,,,,,0.3,0.2,1400000US25025180500,2020-04-22,25,025,180500
,,,,,,,64.4,62.7,,,,,,,,,0.0,0.0,1400000US25025981000,2020-04-22,25,025,981000
,,,,,,,50.0,34.8,,,,,,,,,0.0,0.0,1400000US25025981202,2020-04-22,25,025,981202
,,,,,,,74.6,74.4,,,,,,,,,0.2,0.2,1400000US25017363104,2020-04-22,25,017,363104
,,,,,,,63.9,63.2,,,,,,,,,0.4,0.1,1400000US25017363106,2020-04-22,25,017,363106
,,,,,,,61.8,61.2,,,,,,,,,0.2,0.2,1400000US25017364101,2020-04-22,25,017,364101
,,,,,,,76.4,76.0,,,,,,,,,0.3,0.3,1400000US25017365100,2020-04-22,25,017,365100
,,,,,,,66.1,65.8,,,,,,,,,0.4,0.4,1400000US25017366100,2020-04-22,25,017,366100
,,,,,,,64.7,64.4,,,,,,,,,0.1,0.1,1400000US25017366202,2020-04-22,25,017,366202
,,,,,,,62.4,58.2,,,,,,,,,1.0,0.1,1400000US25017368101,2020-04-22,25,017,368101
,,,,,,,66.0,61.2,,,,,,,,,1.2,0.3,1400000US25017368200,2020-04-22,25,017,368200
,,,,,,,35.4,34.1,,,,,,,,,0.9,0.2,1400000US25017368500,2020-04-22,25,017,368500
,,,,,,,43.8,43.2,,,,,,,,,0.7,0.6,1400000US25017368700,2020-04-22,25,017,368700
,,,,,,,64.8,61.5,,,,,,,,,0.6,0.0,1400000US25017368901,2020-04-22,25,017,368901
,,,,,,,71.3,65.8,,,,,,,,,0.9,0.1,1400000US25017369100,2020-04-22,25,017,369100
,,,,,,,51.1,50.4,,,,,,,,,0.3,0.2,1400000US25017370103,2020-04-22,25,017,370103
,,,,,,,63.4,62.7,,,,,,,,,0.4,0.3,1400000US25017370202,2020-04-22,25,017,370202
,,,,,,,46.9,46.3,,,,,,,,,0.2,0.2,1400000US25017370302,2020-04-22,25,017,370302
,,,,,,,58.9,58.3,,,,,,,,,0.2,0.2,1400000US25017370403,2020-04-22,25,017,370403
,,,,,,,55.3,54.1,,,,,,,,,1.0,0.5,1400000US25017373200,2020-04-22,25,017,373200
,,,,,,,71.0,68.8,,,,,,,,,0.6,0.3,1400000US25017373500,2020-04-22,25,017,373500
,,,,,,,79.4,76.2,,,,,,,,,0.8,0.3,1400000US25017373700,2020-04-22,25,017,373700
,,,,,,,61.5,60.3,,,,,,,,,0.1,0.1,1400000US25017373902,2020-04-22,25,017,373902
,,,,,,,61.5,60.8,,,,,,,,,0.6,0.5,1400000US25017374100,2020-04-22,25,017,374100
,,,,,,,70.5,70.0,,,,,,,,,0.2,0.2,1400000US25017374400,2020-04-22,25,017,374400
,,,,,,,73.0,69.3,,,,,,,,,0.5,0.1,1400000US25017374600,2020-04-22,25,017,374600
,,,,,,,48.0,43.2,,,,,,,,,0.8,0.1,1400000US25005631600,2020-04-22,25,005,631600
,,,,,,,62.3,59.8,,,,,,,,,2.2,0.3,1400000US25005631800,2020-04-22,25,005,631800
,,,,,,,65.9,62.3,,,,,,,,,0.4,0.2,1400000US25005633100,2020-04-22,25,005,633100
,,,,,,,49.4,42.3,,,,,,,,,0.5,0.1,1400000US25005640100,2020-04-22,25,005,640100
,,,,,,,44.6,17.5,,,,,,,,,0.0,0.0,1400000US25005640300,2020-04-22,25,005,640300
,,,,,,,39.6,18.7,,,,,,,,,0.2,0.0,1400000US25005640500,2020-04-22,25,005,640500
,,,,,,,52.7,48.3,,,,,,,,,3.4,0.8,1400000US25005642400,2020-04-22,25,005,642400
,,,,,,,65.8,64.8,,,,,,,,,0.2,0.2,1400000US25005644101,2020-04-22,25,005,644101
,,,,,,,59.7,56.5,,,,,,,,,3.2,0.5,1400000US25005645101,2020-04-22,25,005,645101
,,,,,,,59.6,59.1,,,,,,,,,0.1,0.1,1400000US25005645103,2020-04-22,25,005,645103
,,,,,,,38.4,37.1,,,,,,,,,0.4,0.2,1400000US25005646104,2020-04-22,25,005,646104
,,,,,,,61.3,53.0,,,,,,,,,1.6,0.3,1400000US25005650102,2020-04-22,25,005,650102
,,,,,,,53.4,45.3,,,,,,,,,0.9,0.1,1400000US25005650300,2020-04-22,25,005,650300
,,,,,,,42.6,20.7,,,,,,,,,0.1,0.0,1400000US25005650500,2020-04-22,25,005,650500
,,,,,,,33.6,15.6,,,,,,,,,0.4,0.2,1400000US25005650800,2020-04-22,25,005,650800
,,,,,,,63.7,54.8,,,,,,,,,1.4,0.2,1400000US25005651001,2020-04-22,25,005,651001
,,,,,,,29.7,26.2,,,,,,,,,0.8,0.1,1400000US25005651200,2020-04-22,25,005,651200
,,,,,,,43.2,40.6,,,,,,,,,2.2,0.5,1400000US25005651500,2020-04-22,25,005,651500
,,,,,,,30.5,27.6,,,,,,,,,1.9,0.4,1400000US25005651700,2020-04-22,25,005,651700
,,,,,,,41.5,36.6,,,,,,,,,1.1,0.1,1400000US25005652000,2020-04-22,25,005,652000
,,,,,,,59.3,58.5,,,,,,,,,0.2,0.2,1400000US25005652200,2020-04-22,25,005,652200
,,,,,,,28.8,13.8,,,,,,,,,0.2,0.1,1400000US25005652500,2020-04-22,25,005,652500
,,,,,,,35.1,14.9,,,,,,,,,0.2,0.1,1400000US25005652700,2020-04-22,25,005,652700
,,,,,,,59.8,59.2,,,,,,,,,0.2,0.2,1400000US25005653102,2020-04-22,25,005,653102
,,,,,,,63.0,62.7,,,,,,,,,0.2,0.2,1400000US25005653204,2020-04-22,25,005,653204
,,,,,,,60.6,56.1,,,,,,,,,0.7,0.2,1400000US25017339600,2020-04-22,25,017,339600
,,,,,,,58.7,52.9,,,,,,,,,0.9,0.2,1400000US25017339700,2020-04-22,25,017,339700
,,,,,,,44.1,43.0,,,,,,,,,0.3,0.2,1400000US25017339803,2020-04-22,25,017,339803
,,,,,,,58.4,53.9,,,,,,,,,0.5,0.2,1400000US25017339900,2020-04-22,25,017,339900
,,,,,,,49.3,47.6,,,,,,,,,1.2,0.3,1400000US25017340000,2020-04-22,25,017,340000
,,,,,,,56.0,55.5,,,,,,,,,0.6,0.5,1400000US25017341101,2020-04-22,25,017,341101
,,,,,,,51.2,45.3,,,,,,,,,0.8,0.2,1400000US25017341200,2020-04-22,25,017,341200
,,,,,,,35.0,34.0,,,,,,,,,0.5,0.4,1400000US25017341301,2020-04-22,25,017,341301
,,,,,,,51.0,46.1,,,,,,,,,0.2,0.1,1400000US25017341400,2020-04-22,25,017,341400
,,,,,,,43.8,43.5,,,,,,,,,0.6,0.5,1400000US25017341500,2020-04-22,25,017,341500
,,,,,,,52.4,51.6,,,,,,,,,0.6,0.5,1400000US25017341700,2020-04-22,25,017,341700
,,,,,,,52.5,52.1,,,,,,,,,1.6,1.4,1400000US25017341901,2020-04-22,25,017,341901
,,,,,,,53.3,46.9,,,,,,,,,0.7,0.2,1400000US25017341904,2020-04-22,25,017,341904
,,,,,,,46.6,41.0,,,,,,,,,0.5,0.1,1400000US25017342101,2020-04-22,25,017,342101
,,,,,,,42.0,37.8,,,,,,,,,0.4,0.0,1400000US25017342201,2020-04-22,25,017,342201
,,,,,,,47.8,42.6,,,,,,,,,0.4,0.0,1400000US25017342202,2020-04-22,25,017,342202
,,,,,,,48.0,43.3,,,,,,,,,1.0,0.4,1400000US25017342301,2020-04-22,25,017,342301
,,,,,,,41.3,37.6,,,,,,,,,0.5,0.1,1400000US25017342302,2020-04-22,25,017,342302
,,,,,,,41.0,35.5,,,,,,,,,0.9,0.2,1400000US25017342401,2020-04-22,25,017,342401
,,,,,,,33.4,32.0,,,,,,,,,0.2,0.1,1400000US25017342402,2020-04-22,25,017,342402
,,,,,,,37.0,20.0,,,,,,,,,0.1,0.1,1400000US25017342501,2020-04-22,25,017,342501
,,,,,,,36.6,22.5,,,,,,,,,0.2,0.2,1400000US25017342502,2020-04-22,25,017,342502
,,,,,,,38.3,23.1,,,,,,,,,0.1,0.1,1400000US25017342600,2020-04-22,25,017,342600
,,,,,,,57.0,56.2,,,,,,,,,0.0,0.0,1400000US25017350105,2020-04-22,25,017,350105
,,,,,,,26.6,26.5,,,,,,,,,0.1,0.1,1400000US25017350106,2020-04-22,25,017,350106
,,,,,,,43.7,41.1,,,,,,,,,0.5,0.0,1400000US25017350107,2020-04-22,25,017,350107
,,,,,,,49.6,46.6,,,,,,,,,0.4,0.1,1400000US25017350108,2020-04-22,25,017,350108
,,,,,,,56.6,52.8,,,,,,,,,0.6,0.4,1400000US25017350201,2020-04-22,25,017,350201
,,,,,,,61.0,58.3,,,,,,,,,0.3,0.2,1400000US25017350300,2020-04-22,25,017,350300
,,,,,,,67.8,64.7,,,,,,,,,0.5,0.1,1400000US25017350400,2020-04-22,25,017,350400
,,,,,,,62.7,60.6,,,,,,,,,0.4,0.2,1400000US25017350600,2020-04-22,25,017,350600
,,,,,,,53.2,46.9,,,,,,,,,0.9,0.1,1400000US25017350702,2020-04-22,25,017,350702
,,,,,,,66.7,64.0,,,,,,,,,0.8,0.2,1400000US25017350800,2020-04-22,25,017,350800
,,,,,,,68.7,67.0,,,,,,,,,0.3,0.1,1400000US25017351001,2020-04-22,25,017,351001
,,,,,,,59.4,55.3,,,,,,,,,0.7,0.1,1400000US25017351101,2020-04-22,25,017,351101
,,,,,,,60.0,58.1,,,,,,,,,0.6,0.3,1400000US25017351102,2020-04-22,25,017,351102
,,,,,,,60.5,58.5,,,,,,,,,0.5,0.2,1400000US25017351204,2020-04-22,25,017,351204
,,,,,,,45.6,43.8,,,,,,,,,1.1,0.4,1400000US25017351403,2020-04-22,25,017,351403
,,,,,,,35.9,35.0,,,,,,,,,0.3,0.3,1400000US25017351500,2020-04-22,25,017,351500
,,,,,,,46.6,45.9,,,,,,,,,0.3,0.1,1400000US25017352101,2020-04-22,25,017,352101
,,,,,,,46.1,43.2,,,,,,,,,2.1,0.2,1400000US25017352200,2020-04-22,25,017,352200
,,,,,,,49.2,47.0,,,,,,,,,0.4,0.1,1400000US25017352300,2020-04-22,25,017,352300
,,,,,,,47.6,46.7,,,,,,,,,0.2,0.2,1400000US25009261000,2020-04-22,25,009,261000
,,,,,,,66.4,66.0,,,,,,,,,0.3,0.3,1400000US25009261101,2020-04-22,25,009,261101
,,,,,,,64.6,63.8,,,,,,,,,0.1,0.1,1400000US25009262100,2020-04-22,25,009,262100
,,,,,,,67.7,67.4,,,,,,,,,0.2,0.2,1400000US25009263100,2020-04-22,25,009,263100
,,,,,,,67.0,66.2,,,,,,,,,0.3,0.3,1400000US25009265101,2020-04-22,25,009,265101
,,,,,,,61.3,59.9,,,,,,,,,0.6,0.3,1400000US25009266100,2020-04-22,25,009,266100
,,,,,,,56.9,55.1,,,,,,,,,0.2,0.1,1400000US25009266200,2020-04-22,25,009,266200
,,,,,,,64.3,63.5,,,,,,,,,0.2,0.2,1400000US25009266400,2020-04-22,25,009,266400
,,,,,,,24.0,23.1,,,,,,,,,0.3,0.0,1400000US25009267103,2020-04-22,25,009,267103
,,,,,,,48.4,47.4,,,,,,,,,0.1,0.1,1400000US25009267104,2020-04-22,25,009,267104
,,,,,,,62.8,61.7,,,,,,,,,0.2,0.2,1400000US25009268200,2020-04-22,25,009,268200
,,,,,,,56.8,54.2,,,,,,,,,2.5,0.5,1400000US25009268300,2020-04-22,25,009,268300
,,,,,,,53.1,52.6,,,,,,,,,0.3,0.3,1400000US25009268400,2020-04-22,25,009,268400
,,,,,,,59.3,58.8,,,,,,,,,0.2,0.2,1400000US25009269100,2020-04-22,25,009,269100
,,,,,,,65.4,64.8,,,,,,,,,0.2,0.2,1400000US25009270100,2020-04-22,25,009,270100
,,,,,,,34.4,32.4,,,,,,,,,1.7,0.2,1400000US25011040100,2020-04-22,25,011,040100
,,,,,,,58.4,56.2,,,,,,,,,1.9,0.3,1400000US25011040200,2020-04-22,25,011,040200
,,,,,,,59.2,56.1,,,,,,,,,3.2,0.4,1400000US25011040300,2020-04-22,25,011,040300
,,,,,,,58.6,51.8,,,,,,,,,1.2,0.2,1400000US25011040400,2020-04-22,25,011,040400
,,,,,,,54.9,51.4,,,,,,,,,3.3,0.5,1400000US25011040501,2020-04-22,25,011,040501
,,,,,,,55.2,52.4,,,,,,,,,2.2,0.3,1400000US25011040502,2020-04-22,25,011,040502
,,,,,,,59.5,58.1,,,,,,,,,1.5,0.4,1400000US25011040600,2020-04-22,25,011,040600
,,,,,,,55.4,51.7,,,,,,,,,3.4,0.4,1400000US25011040701,2020-04-22,25,011,040701
