CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.8,49.0,,,,,,,,,0.6,0.1,1400000US31111959800,2020-04-22,31,111,959800
,,,,,,,50.8,43.8,,,,,,,,,0.9,0.0,1400000US31111960200,2020-04-22,31,111,960200
,,,,,,,59.4,55.3,,,,,,,,,3.0,0.2,1400000US31111960500,2020-04-22,31,111,960500
,,,,,,,35.8,13.8,,,,,,,,,0.0,0.0,1400000US31115972800,2020-04-22,31,115,972800
,,,,,,,64.3,60.9,,,,,,,,,2.5,0.2,1400000US31119960600,2020-04-22,31,119,960600
,,,,,,,78.6,35.1,,,,,,,,,0.1,0.1,1400000US31119960802,2020-04-22,31,119,960802
,,,,,,,50.2,40.1,,,,,,,,,0.5,0.0,1400000US31119961100,2020-04-22,31,119,961100
,,,,,,,39.1,37.1,,,,,,,,,1.4,0.0,1400000US31121966600,2020-04-22,31,121,966600
,,,,,,,50.0,42.7,,,,,,,,,0.6,0.1,1400000US31109002100,2020-04-22,31,109,002100
,,,,,,,58.5,50.9,,,,,,,,,0.8,0.2,1400000US31109002200,2020-04-22,31,109,002200
,,,,,,,78.9,78.5,,,,,,,,,0.3,0.3,1400000US31109002400,2020-04-22,31,109,002400
,,,,,,,68.8,67.6,,,,,,,,,0.4,0.4,1400000US31109002500,2020-04-22,31,109,002500
,,,,,,,67.7,66.8,,,,,,,,,0.5,0.5,1400000US31109002800,2020-04-22,31,109,002800
,,,,,,,54.9,51.0,,,,,,,,,0.7,0.1,1400000US31109002900,2020-04-22,31,109,002900
,,,,,,,66.0,57.8,,,,,,,,,1.0,0.2,1400000US31109003002,2020-04-22,31,109,003002
,,,,,,,59.6,54.1,,,,,,,,,0.4,0.0,1400000US31109003003,2020-04-22,31,109,003003
,,,,,,,66.8,66.4,,,,,,,,,0.5,0.5,1400000US31109003005,2020-04-22,31,109,003005
,,,,,,,69.7,69.5,,,,,,,,,0.4,0.4,1400000US31109003102,2020-04-22,31,109,003102
,,,,,,,48.3,46.8,,,,,,,,,0.9,0.3,1400000US31109003103,2020-04-22,31,109,003103
,,,,,,,53.7,51.8,,,,,,,,,1.8,0.5,1400000US31109003104,2020-04-22,31,109,003104
,,,,,,,65.2,57.7,,,,,,,,,0.6,0.1,1400000US31109003202,2020-04-22,31,109,003202
,,,,,,,58.7,54.6,,,,,,,,,0.5,0.1,1400000US31109003301,2020-04-22,31,109,003301
,,,,,,,68.4,67.7,,,,,,,,,0.6,0.3,1400000US31109003302,2020-04-22,31,109,003302
,,,,,,,68.9,66.9,,,,,,,,,1.6,0.3,1400000US31109003401,2020-04-22,31,109,003401
,,,,,,,67.8,62.5,,,,,,,,,0.7,0.2,1400000US31109003402,2020-04-22,31,109,003402
,,,,,,,71.0,70.6,,,,,,,,,0.3,0.3,1400000US31109003604,2020-04-22,31,109,003604
,,,,,,,71.3,71.1,,,,,,,,,0.5,0.5,1400000US31109003607,2020-04-22,31,109,003607
,,,,,,,73.9,73.4,,,,,,,,,0.3,0.3,1400000US31109003609,2020-04-22,31,109,003609
,,,,,,,63.3,62.2,,,,,,,,,1.1,0.2,1400000US31109003704,2020-04-22,31,109,003704
,,,,,,,73.8,73.5,,,,,,,,,0.5,0.5,1400000US31109003709,2020-04-22,31,109,003709
,,,,,,,74.1,73.8,,,,,,,,,0.2,0.2,1400000US31109003713,2020-04-22,31,109,003713
,,,,,,,80.2,79.5,,,,,,,,,0.0,0.0,1400000US31109003715,2020-04-22,31,109,003715
,,,,,,,66.8,66.1,,,,,,,,,0.3,0.3,1400000US31109003718,2020-04-22,31,109,003718
,,,,,,,69.3,68.9,,,,,,,,,0.4,0.4,1400000US31109003719,2020-04-22,31,109,003719
,,,,,,,63.2,61.3,,,,,,,,,0.1,0.1,1400000US31109003722,2020-04-22,31,109,003722
,,,,,,,79.0,78.7,,,,,,,,,0.5,0.5,1400000US31109003723,2020-04-22,31,109,003723
,,,,,,,66.8,66.8,,,,,,,,,0.4,0.4,1400000US31109003725,2020-04-22,31,109,003725
,,,,,,,70.0,69.4,,,,,,,,,0.8,0.5,1400000US31109003727,2020-04-22,31,109,003727
,,,,,,,67.0,66.6,,,,,,,,,0.6,0.4,1400000US31109003728,2020-04-22,31,109,003728
,,,,,,,73.2,72.0,,,,,,,,,0.1,0.1,1400000US31109003802,2020-04-22,31,109,003802
,,,,,,,67.3,66.7,,,,,,,,,0.5,0.5,1400000US31109010100,2020-04-22,31,109,010100
,,,,,,,67.1,66.6,,,,,,,,,0.1,0.1,1400000US31109010203,2020-04-22,31,109,010203
,,,,,,,63.7,63.3,,,,,,,,,0.3,0.3,1400000US31109010300,2020-04-22,31,109,010300
,,,,,,,65.3,64.2,,,,,,,,,0.8,0.1,1400000US31109010401,2020-04-22,31,109,010401
,,,,,,,48.0,46.0,,,,,,,,,1.5,0.2,1400000US31111959700,2020-04-22,31,111,959700
,,,,,,,48.8,18.5,,,,,,,,,0.3,0.1,1400000US31111959900,2020-04-22,31,111,959900
,,,,,,,57.0,52.8,,,,,,,,,3.7,0.1,1400000US31111960300,2020-04-22,31,111,960300
,,,,,,,58.8,57.9,,,,,,,,,0.5,0.5,1400000US31111960400,2020-04-22,31,111,960400
,,,,,,,57.5,52.9,,,,,,,,,0.8,0.1,1400000US31111960600,2020-04-22,31,111,960600
,,,,,,,38.2,19.0,,,,,,,,,0.3,0.0,1400000US31075956300,2020-04-22,31,075,956300
,,,,,,,41.7,14.8,,,,,,,,,0.2,0.0,1400000US31077970900,2020-04-22,31,077,970900
,,,,,,,59.2,56.6,,,,,,,,,2.5,0.2,1400000US31079000100,2020-04-22,31,079,000100
,,,,,,,50.2,43.1,,,,,,,,,0.7,0.2,1400000US31079000200,2020-04-22,31,079,000200
,,,,,,,53.7,45.7,,,,,,,,,1.0,0.1,1400000US31079000300,2020-04-22,31,079,000300
,,,,,,,65.9,57.2,,,,,,,,,0.5,0.0,1400000US31079000400,2020-04-22,31,079,000400
,,,,,,,67.9,67.0,,,,,,,,,0.3,0.3,1400000US31079000500,2020-04-22,31,079,000500
,,,,,,,62.2,58.9,,,,,,,,,0.5,0.2,1400000US31079000600,2020-04-22,31,079,000600
,,,,,,,52.8,48.4,,,,,,,,,2.6,0.2,1400000US31079000700,2020-04-22,31,079,000700
,,,,,,,65.4,63.9,,,,,,,,,0.6,0.6,1400000US31079000800,2020-04-22,31,079,000800
,,,,,,,54.3,45.3,,,,,,,,,0.8,0.2,1400000US31079000900,2020-04-22,31,079,000900
,,,,,,,49.0,46.2,,,,,,,,,2.5,0.4,1400000US31079001100,2020-04-22,31,079,001100
,,,,,,,52.6,51.4,,,,,,,,,0.9,0.3,1400000US31079001300,2020-04-22,31,079,001300
,,,,,,,56.6,54.0,,,,,,,,,1.9,0.2,1400000US31079001400,2020-04-22,31,079,001400
,,,,,,,48.7,45.3,,,,,,,,,0.4,0.1,1400000US31081969200,2020-04-22,31,081,969200
,,,,,,,64.1,63.0,,,,,,,,,0.6,0.6,1400000US31081969300,2020-04-22,31,081,969300
,,,,,,,47.0,13.4,,,,,,,,,0.2,0.0,1400000US31085961500,2020-04-22,31,085,961500
,,,,,,,43.0,13.1,,,,,,,,,0.2,0.1,1400000US31087962700,2020-04-22,31,087,962700
,,,,,,,46.1,11.7,,,,,,,,,0.3,0.1,1400000US31089974100,2020-04-22,31,089,974100
,,,,,,,59.4,19.1,,,,,,,,,0.3,0.2,1400000US31089974300,2020-04-22,31,089,974300
,,,,,,,11.1,6.9,,,,,,,,,0.2,0.2,1400000US31091956700,2020-04-22,31,091,956700
,,,,,,,63.2,20.2,,,,,,,,,0.4,0.0,1400000US31093970600,2020-04-22,31,093,970600
,,,,,,,50.5,44.9,,,,,,,,,0.4,0.2,1400000US31095963600,2020-04-22,31,095,963600
,,,,,,,42.0,36.7,,,,,,,,,4.8,0.0,1400000US31095963800,2020-04-22,31,095,963800
,,,,,,,48.7,42.1,,,,,,,,,0.2,0.1,1400000US31097967600,2020-04-22,31,097,967600
,,,,,,,58.2,51.7,,,,,,,,,0.6,0.2,1400000US31099966600,2020-04-22,31,099,966600
,,,,,,,43.6,40.7,,,,,,,,,2.9,0.8,1400000US31101000100,2020-04-22,31,101,000100
,,,,,,,56.7,20.3,,,,,,,,,0.3,0.2,1400000US31101000200,2020-04-22,31,101,000200
,,,,,,,29.5,28.2,,,,,,,,,0.5,0.5,1400000US31103975400,2020-04-22,31,103,975400
,,,,,,,48.8,18.4,,,,,,,,,0.2,0.1,1400000US31105954500,2020-04-22,31,105,954500
,,,,,,,59.8,17.3,,,,,,,,,0.1,0.0,1400000US31107976300,2020-04-22,31,107,976300
,,,,,,,57.9,53.9,,,,,,,,,3.1,0.3,1400000US31109000100,2020-04-22,31,109,000100
,,,,,,,72.8,62.4,,,,,,,,,0.9,0.1,1400000US31109000201,2020-04-22,31,109,000201
,,,,,,,52.5,45.0,,,,,,,,,0.4,0.1,1400000US31109000400,2020-04-22,31,109,000400
,,,,,,,43.7,36.5,,,,,,,,,0.0,0.0,1400000US31109000600,2020-04-22,31,109,000600
,,,,,,,52.8,47.0,,,,,,,,,0.9,0.2,1400000US31109000800,2020-04-22,31,109,000800
,,,,,,,56.7,51.1,,,,,,,,,0.7,0.1,1400000US31109001002,2020-04-22,31,109,001002
,,,,,,,56.8,55.6,,,,,,,,,0.7,0.6,1400000US31109001003,2020-04-22,31,109,001003
,,,,,,,70.8,69.9,,,,,,,,,0.3,0.3,1400000US31109001102,2020-04-22,31,109,001102
,,,,,,,63.5,62.3,,,,,,,,,0.2,0.2,1400000US31109001301,2020-04-22,31,109,001301
,,,,,,,75.4,74.5,,,,,,,,,0.6,0.6,1400000US31109001302,2020-04-22,31,109,001302
,,,,,,,66.0,65.3,,,,,,,,,0.2,0.2,1400000US31109001500,2020-04-22,31,109,001500
,,,,,,,50.3,27.2,,,,,,,,,0.3,0.0,1400000US31109001700,2020-04-22,31,109,001700
,,,,,,,46.2,38.9,,,,,,,,,0.8,0.1,1400000US31109001800,2020-04-22,31,109,001800
,,,,,,,44.8,41.2,,,,,,,,,0.7,0.4,1400000US31109002001,2020-04-22,31,109,002001
,,,,,,,42.6,41.0,,,,,,,,,0.6,0.0,1400000US31055004200,2020-04-22,31,055,004200
,,,,,,,51.2,45.2,,,,,,,,,0.5,0.2,1400000US31055004400,2020-04-22,31,055,004400
,,,,,,,79.1,73.5,,,,,,,,,0.8,0.1,1400000US31055004700,2020-04-22,31,055,004700
,,,,,,,47.8,44.6,,,,,,,,,0.2,0.1,1400000US31055005000,2020-04-22,31,055,005000
,,,,,,,40.8,19.1,,,,,,,,,0.0,0.0,1400000US31055005300,2020-04-22,31,055,005300
,,,,,,,69.5,69.1,,,,,,,,,0.5,0.5,1400000US31055005500,2020-04-22,31,055,005500
,,,,,,,54.7,48.5,,,,,,,,,0.5,0.3,1400000US31055005800,2020-04-22,31,055,005800
,,,,,,,42.8,21.7,,,,,,,,,0.2,0.0,1400000US31055005902,2020-04-22,31,055,005902
,,,,,,,49.4,25.7,,,,,,,,,0.1,0.1,1400000US31055006102,2020-04-22,31,055,006102
,,,,,,,62.0,34.8,,,,,,,,,0.1,0.0,1400000US31055006302,2020-04-22,31,055,006302
,,,,,,,64.0,63.6,,,,,,,,,0.7,0.7,1400000US31055006503,2020-04-22,31,055,006503
,,,,,,,64.8,26.2,,,,,,,,,0.2,0.0,1400000US31055006505,2020-04-22,31,055,006505
,,,,,,,62.9,59.3,,,,,,,,,3.2,0.4,1400000US31055006604,2020-04-22,31,055,006604
,,,,,,,66.3,65.5,,,,,,,,,0.6,0.5,1400000US31055006701,2020-04-22,31,055,006701
,,,,,,,66.5,65.9,,,,,,,,,0.6,0.6,1400000US31055006803,2020-04-22,31,055,006803
,,,,,,,70.0,69.6,,,,,,,,,0.2,0.2,1400000US31055006805,2020-04-22,31,055,006805
,,,,,,,68.1,67.4,,,,,,,,,0.4,0.4,1400000US31055006904,2020-04-22,31,055,006904
,,,,,,,58.2,53.4,,,,,,,,,0.6,0.1,1400000US31055007001,2020-04-22,31,055,007001
,,,,,,,59.0,49.0,,,,,,,,,0.8,0.0,1400000US31055007003,2020-04-22,31,055,007003
,,,,,,,61.4,60.8,,,,,,,,,0.5,0.5,1400000US31055007303,2020-04-22,31,055,007303
,,,,,,,57.4,55.7,,,,,,,,,1.6,0.4,1400000US31055007432,2020-04-22,31,055,007432
,,,,,,,65.6,64.6,,,,,,,,,0.7,0.7,1400000US31055007435,2020-04-22,31,055,007435
,,,,,,,63.9,62.3,,,,,,,,,0.5,0.5,1400000US31055007438,2020-04-22,31,055,007438
,,,,,,,77.5,77.2,,,,,,,,,0.7,0.7,1400000US31055007441,2020-04-22,31,055,007441
,,,,,,,51.3,50.3,,,,,,,,,1.1,0.6,1400000US31055007444,2020-04-22,31,055,007444
,,,,,,,66.6,66.5,,,,,,,,,0.2,0.2,1400000US31055007447,2020-04-22,31,055,007447
,,,,,,,73.0,71.6,,,,,,,,,0.5,0.5,1400000US31055007449,2020-04-22,31,055,007449
,,,,,,,82.7,82.6,,,,,,,,,0.8,0.8,1400000US31055007452,2020-04-22,31,055,007452
,,,,,,,49.7,47.6,,,,,,,,,1.8,0.2,1400000US31055007455,2020-04-22,31,055,007455
,,,,,,,55.1,49.2,,,,,,,,,0.5,0.3,1400000US31055007457,2020-04-22,31,055,007457
,,,,,,,78.8,78.8,,,,,,,,,0.5,0.5,1400000US31055007460,2020-04-22,31,055,007460
,,,,,,,64.1,63.6,,,,,,,,,0.6,0.6,1400000US31055007463,2020-04-22,31,055,007463
,,,,,,,64.7,59.3,,,,,,,,,0.8,0.2,1400000US31055007466,2020-04-22,31,055,007466
,,,,,,,61.1,60.6,,,,,,,,,0.5,0.4,1400000US31055007468,2020-04-22,31,055,007468
,,,,,,,70.4,69.6,,,,,,,,,0.5,0.5,1400000US31055007471,2020-04-22,31,055,007471
,,,,,,,66.8,66.4,,,,,,,,,0.4,0.4,1400000US31055007505,2020-04-22,31,055,007505
,,,,,,,51.2,50.6,,,,,,,,,0.8,0.7,1400000US31055007508,2020-04-22,31,055,007508
,,,,,,,73.2,71.1,,,,,,,,,0.4,0.3,1400000US31055007515,2020-04-22,31,055,007515
,,,,,,,59.5,58.5,,,,,,,,,0.3,0.3,1400000US31055007518,2020-04-22,31,055,007518
,,,,,,,68.5,68.1,,,,,,,,,0.6,0.4,1400000US31055007521,2020-04-22,31,055,007521
,,,,,,,76.7,76.3,,,,,,,,,0.9,0.9,1400000US31055007523,2020-04-22,31,055,007523
,,,,,,,52.4,15.8,,,,,,,,,0.0,0.0,1400000US31059091600,2020-04-22,31,059,091600
,,,,,,,52.2,13.8,,,,,,,,,0.4,0.1,1400000US31061964700,2020-04-22,31,061,964700
,,,,,,,48.3,17.1,,,,,,,,,0.2,0.0,1400000US31065963900,2020-04-22,31,065,963900
,,,,,,,49.2,46.4,,,,,,,,,2.3,0.4,1400000US31079001000,2020-04-22,31,079,001000
,,,,,,,59.4,50.5,,,,,,,,,1.1,0.2,1400000US31109000300,2020-04-22,31,109,000300
,,,,,,,65.8,64.4,,,,,,,,,0.5,0.5,1400000US31109003004,2020-04-22,31,109,003004
,,,,,,,49.8,19.1,,,,,,,,,0.2,0.0,1400000US31143960000,2020-04-22,31,143,960000
,,,,,,,49.4,43.8,,,,,,,,,0.4,0.2,1400000US31179978600,2020-04-22,31,179,978600
,,,,,,,49.0,15.7,,,,,,,,,0.1,0.0,1400000US31161951600,2020-04-22,31,161,951600
,,,,,,,41.3,11.5,,,,,,,,,0.3,0.0,1400000US31161951700,2020-04-22,31,161,951700
,,,,,,,43.5,13.2,,,,,,,,,0.0,0.0,1400000US31163970100,2020-04-22,31,163,970100
,,,,,,,55.5,15.9,,,,,,,,,0.1,0.0,1400000US31167962100,2020-04-22,31,167,962100
,,,,,,,59.0,51.5,,,,,,,,,0.5,0.1,1400000US31167962200,2020-04-22,31,167,962200
,,,,,,,60.5,19.1,,,,,,,,,0.2,0.1,1400000US31169963200,2020-04-22,31,169,963200
,,,,,,,15.0,14.9,,,,,,,,,0.1,0.1,1400000US31173940200,2020-04-22,31,173,940200
,,,,,,,62.8,19.2,,,,,,,,,0.3,0.1,1400000US31175971400,2020-04-22,31,175,971400
,,,,,,,64.7,63.7,,,,,,,,,0.4,0.4,1400000US31177050101,2020-04-22,31,177,050101
,,,,,,,70.5,69.9,,,,,,,,,0.2,0.2,1400000US31177050201,2020-04-22,31,177,050201
,,,,,,,57.1,55.0,,,,,,,,,1.8,0.3,1400000US31177050300,2020-04-22,31,177,050300
,,,,,,,43.4,38.3,,,,,,,,,0.6,0.1,1400000US31181965000,2020-04-22,31,181,965000
,,,,,,,47.9,14.6,,,,,,,,,0.2,0.0,1400000US31181965100,2020-04-22,31,181,965100
,,,,,,,56.8,51.7,,,,,,,,,0.5,0.0,1400000US31185969600,2020-04-22,31,185,969600
,,,,,,,61.5,53.4,,,,,,,,,0.3,0.1,1400000US31185969700,2020-04-22,31,185,969700
,,,,,,,34.4,32.8,,,,,,,,,0.3,0.1,1400000US31185969900,2020-04-22,31,185,969900
,,,,,,,60.0,57.9,,,,,,,,,0.3,0.1,1400000US31019969204,2020-04-22,31,019,969204
,,,,,,,62.0,56.9,,,,,,,,,4.6,0.4,1400000US31019969400,2020-04-22,31,019,969400
,,,,,,,60.6,54.1,,,,,,,,,0.7,0.1,1400000US31019969700,2020-04-22,31,019,969700
,,,,,,,53.2,16.1,,,,,,,,,0.3,0.0,1400000US31021963400,2020-04-22,31,021,963400
,,,,,,,63.2,21.0,,,,,,,,,0.2,0.0,1400000US31023967800,2020-04-22,31,023,967800
,,,,,,,51.3,49.8,,,,,,,,,1.4,0.3,1400000US31025965800,2020-04-22,31,025,965800
,,,,,,,52.4,49.8,,,,,,,,,0.4,0.2,1400000US31025966000,2020-04-22,31,025,966000
,,,,,,,51.0,45.3,,,,,,,,,4.7,0.2,1400000US31027977200,2020-04-22,31,027,977200
,,,,,,,29.3,12.5,,,,,,,,,0.0,0.0,1400000US31031955900,2020-04-22,31,031,955900
,,,,,,,51.3,49.6,,,,,,,,,1.2,0.4,1400000US31033955000,2020-04-22,31,033,955000
,,,,,,,51.4,45.7,,,,,,,,,0.6,0.1,1400000US31035962200,2020-04-22,31,035,962200
,,,,,,,52.8,44.0,,,,,,,,,0.8,0.2,1400000US31037964800,2020-04-22,31,037,964800
,,,,,,,54.1,20.3,,,,,,,,,0.2,0.0,1400000US31039972900,2020-04-22,31,039,972900
,,,,,,,59.9,50.5,,,,,,,,,0.7,0.0,1400000US31041971900,2020-04-22,31,041,971900
,,,,,,,46.5,19.3,,,,,,,,,0.3,0.1,1400000US31043010101,2020-04-22,31,043,010101
,,,,,,,45.9,44.1,,,,,,,,,1.5,0.5,1400000US31043010300,2020-04-22,31,043,010300
,,,,,,,56.9,49.9,,,,,,,,,1.1,0.2,1400000US31045950700,2020-04-22,31,045,950700
,,,,,,,65.9,56.8,,,,,,,,,1.1,0.1,1400000US31047968200,2020-04-22,31,047,968200
,,,,,,,47.1,40.9,,,,,,,,,1.0,0.2,1400000US31047968400,2020-04-22,31,047,968400
,,,,,,,44.3,17.0,,,,,,,,,0.1,0.1,1400000US31049955400,2020-04-22,31,049,955400
,,,,,,,57.2,20.6,,,,,,,,,0.1,0.0,1400000US31053963600,2020-04-22,31,053,963600
,,,,,,,62.8,51.3,,,,,,,,,0.3,0.1,1400000US31053963900,2020-04-22,31,053,963900
,,,,,,,52.9,43.2,,,,,,,,,0.7,0.1,1400000US31053964200,2020-04-22,31,053,964200
,,,,,,,41.0,16.7,,,,,,,,,0.1,0.0,1400000US31053964400,2020-04-22,31,053,964400
,,,,,,,44.4,21.8,,,,,,,,,0.3,0.2,1400000US31055002800,2020-04-22,31,055,002800
,,,,,,,45.7,41.4,,,,,,,,,3.1,0.5,1400000US31055003100,2020-04-22,31,055,003100
,,,,,,,60.3,51.0,,,,,,,,,1.0,0.2,1400000US31055003401,2020-04-22,31,055,003401
,,,,,,,59.5,56.0,,,,,,,,,2.7,0.3,1400000US31055003500,2020-04-22,31,055,003500
,,,,,,,49.0,43.8,,,,,,,,,0.6,0.1,1400000US31055003800,2020-04-22,31,055,003800
,,,,,,,69.9,69.6,,,,,,,,,0.5,0.5,1400000US31055007439,2020-04-22,31,055,007439
,,,,,,,53.2,50.6,,,,,,,,,0.6,0.4,1400000US31055007440,2020-04-22,31,055,007440
,,,,,,,77.0,76.6,,,,,,,,,0.6,0.6,1400000US31055007442,2020-04-22,31,055,007442
,,,,,,,63.1,62.7,,,,,,,,,0.4,0.4,1400000US31055007443,2020-04-22,31,055,007443
,,,,,,,58.9,56.6,,,,,,,,,1.8,0.4,1400000US31055007445,2020-04-22,31,055,007445
,,,,,,,75.5,75.3,,,,,,,,,0.7,0.7,1400000US31055007446,2020-04-22,31,055,007446
,,,,,,,70.6,69.2,,,,,,,,,0.5,0.5,1400000US31055007448,2020-04-22,31,055,007448
,,,,,,,73.9,73.3,,,,,,,,,0.7,0.7,1400000US31055007450,2020-04-22,31,055,007450
,,,,,,,66.2,66.0,,,,,,,,,0.6,0.5,1400000US31055007451,2020-04-22,31,055,007451
,,,,,,,78.3,78.1,,,,,,,,,0.9,0.9,1400000US31055007453,2020-04-22,31,055,007453
,,,,,,,69.2,68.4,,,,,,,,,0.4,0.4,1400000US31055007454,2020-04-22,31,055,007454
,,,,,,,61.7,60.6,,,,,,,,,0.6,0.6,1400000US31055007456,2020-04-22,31,055,007456
,,,,,,,50.4,48.0,,,,,,,,,1.3,0.0,1400000US31055007458,2020-04-22,31,055,007458
,,,,,,,65.4,55.1,,,,,,,,,0.5,0.1,1400000US31055007459,2020-04-22,31,055,007459
,,,,,,,73.8,73.4,,,,,,,,,0.3,0.3,1400000US31055007461,2020-04-22,31,055,007461
,,,,,,,67.6,66.8,,,,,,,,,0.4,0.4,1400000US31055007462,2020-04-22,31,055,007462
,,,,,,,62.8,61.9,,,,,,,,,0.5,0.4,1400000US31055007464,2020-04-22,31,055,007464
,,,,,,,63.0,61.6,,,,,,,,,1.3,0.2,1400000US31055007465,2020-04-22,31,055,007465
,,,,,,,63.7,58.6,,,,,,,,,0.6,0.2,1400000US31055007467,2020-04-22,31,055,007467
,,,,,,,72.8,72.6,,,,,,,,,0.6,0.6,1400000US31055007469,2020-04-22,31,055,007469
,,,,,,,64.3,63.7,,,,,,,,,0.7,0.7,1400000US31055007470,2020-04-22,31,055,007470
,,,,,,,75.0,74.6,,,,,,,,,0.4,0.4,1400000US31055007472,2020-04-22,31,055,007472
,,,,,,,48.9,45.1,,,,,,,,,0.4,0.0,1400000US31055007504,2020-04-22,31,055,007504
,,,,,,,58.4,58.3,,,,,,,,,0.4,0.4,1400000US31055007506,2020-04-22,31,055,007506
,,,,,,,67.0,66.7,,,,,,,,,0.4,0.4,1400000US31055007509,2020-04-22,31,055,007509
,,,,,,,76.8,76.6,,,,,,,,,0.7,0.7,1400000US31055007514,2020-04-22,31,055,007514
,,,,,,,73.5,73.1,,,,,,,,,0.6,0.6,1400000US31055007516,2020-04-22,31,055,007516
,,,,,,,67.6,67.4,,,,,,,,,0.3,0.3,1400000US31055007517,2020-04-22,31,055,007517
,,,,,,,66.3,66.1,,,,,,,,,0.6,0.6,1400000US31055007519,2020-04-22,31,055,007519
,,,,,,,61.6,61.0,,,,,,,,,0.6,0.3,1400000US31055007520,2020-04-22,31,055,007520
