CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,60.9,28.5,,,,,,,,,0.2,0.2,1400000US15003008937,2020-04-22,15,003,008937
,,,,,,,48.7,47.9,,,,,,,,,0.2,0.2,1400000US15003008939,2020-04-22,15,003,008939
,,,,,,,53.3,52.5,,,,,,,,,0.4,0.4,1400000US15003008940,2020-04-22,15,003,008940
,,,,,,,58.9,57.1,,,,,,,,,0.9,0.3,1400000US15003008942,2020-04-22,15,003,008942
,,,,,,,76.7,76.3,,,,,,,,,0.5,0.5,1400000US15003008943,2020-04-22,15,003,008943
,,,,,,,61.4,60.8,,,,,,,,,0.4,0.4,1400000US15003008945,2020-04-22,15,003,008945
,,,,,,,59.6,59.1,,,,,,,,,0.3,0.3,1400000US15003008946,2020-04-22,15,003,008946
,,,,,,,61.3,60.6,,,,,,,,,0.6,0.6,1400000US15003008948,2020-04-22,15,003,008948
,,,,,,,69.4,66.1,,,,,,,,,1.3,0.2,1400000US15003008950,2020-04-22,15,003,008950
,,,,,,,74.3,69.5,,,,,,,,,2.4,0.6,1400000US15003008951,2020-04-22,15,003,008951
,,,,,,,38.6,38.5,,,,,,,,,0.2,0.2,1400000US15003009000,2020-04-22,15,003,009000
,,,,,,,42.8,39.0,,,,,,,,,2.0,0.2,1400000US15003009100,2020-04-22,15,003,009100
,,,,,,,52.6,52.5,,,,,,,,,0.9,0.9,1400000US15003009202,2020-04-22,15,003,009202
,,,,,,,52.5,51.2,,,,,,,,,0.9,0.9,1400000US15003009203,2020-04-22,15,003,009203
,,,,,,,56.5,22.6,,,,,,,,,0.2,0.1,1400000US15003009302,2020-04-22,15,003,009302
,,,,,,,55.7,26.1,,,,,,,,,0.6,0.3,1400000US15003009401,2020-04-22,15,003,009401
,,,,,,,9.4,9.4,,,,,,,,,0.1,0.1,1400000US15003009507,2020-04-22,15,003,009507
,,,,,,,25.3,25.3,,,,,,,,,0.0,0.0,1400000US15003009509,2020-04-22,15,003,009509
,,,,,,,25.0,25.0,,,,,,,,,0.0,0.0,1400000US15003009510,2020-04-22,15,003,009510
,,,,,,,36.3,36.1,,,,,,,,,0.3,0.2,1400000US15003009512,2020-04-22,15,003,009512
,,,,,,,41.4,19.9,,,,,,,,,0.1,0.1,1400000US15003009608,2020-04-22,15,003,009608
,,,,,,,42.5,40.5,,,,,,,,,0.9,0.2,1400000US15003009610,2020-04-22,15,003,009610
,,,,,,,39.7,19.7,,,,,,,,,0.1,0.1,1400000US15003009704,2020-04-22,15,003,009704
,,,,,,,47.6,22.1,,,,,,,,,0.3,0.0,1400000US15003009706,2020-04-22,15,003,009706
,,,,,,,35.0,34.0,,,,,,,,,0.3,0.3,1400000US15003009801,2020-04-22,15,003,009801
,,,,,,,33.9,32.7,,,,,,,,,0.7,0.4,1400000US15003009803,2020-04-22,15,003,009803
,,,,,,,43.8,19.7,,,,,,,,,0.3,0.2,1400000US15003009902,2020-04-22,15,003,009902
,,,,,,,19.6,18.6,,,,,,,,,0.3,0.3,1400000US15001020100,2020-04-22,15,001,020100
,,,,,,,51.3,22.6,,,,,,,,,0.1,0.0,1400000US15001020202,2020-04-22,15,001,020202
,,,,,,,36.3,34.8,,,,,,,,,0.3,0.3,1400000US15001020300,2020-04-22,15,001,020300
,,,,,,,63.9,63.5,,,,,,,,,0.3,0.3,1400000US15003011000,2020-04-22,15,003,011000
,,,,,,,61.2,60.5,,,,,,,,,0.4,0.4,1400000US15003011104,2020-04-22,15,003,011104
,,,,,,,58.7,57.1,,,,,,,,,1.1,0.3,1400000US15003011105,2020-04-22,15,003,011105
,,,,,,,49.7,49.2,,,,,,,,,0.7,0.7,1400000US15003011201,2020-04-22,15,003,011201
,,,,,,,40.2,40.0,,,,,,,,,0.4,0.4,1400000US15003011202,2020-04-22,15,003,011202
,,,,,,,45.6,45.3,,,,,,,,,0.5,0.5,1400000US15003011401,2020-04-22,15,003,011401
,,,,,,,54.5,53.3,,,,,,,,,0.6,0.5,1400000US15003011600,2020-04-22,15,003,011600
,,,,,,,44.4,43.7,,,,,,,,,0.3,0.3,1400000US15003940003,2020-04-22,15,003,940003
,,,,,,,61.8,30.5,,,,,,,,,0.2,0.0,1400000US15003940005,2020-04-22,15,003,940005
,,,,,,,56.3,26.9,,,,,,,,,0.2,0.0,1400000US15003940006,2020-04-22,15,003,940006
,,,,,,,18.5,14.8,,,,,,,,,0.0,0.0,1400000US15003981100,2020-04-22,15,003,981100
,,,,,,,41.7,41.7,,,,,,,,,0.0,0.0,1400000US15003981700,2020-04-22,15,003,981700
,,,,,,,11.1,11.1,,,,,,,,,0.0,0.0,1400000US15003981802,2020-04-22,15,003,981802
,,,,,,,3.6,3.6,,,,,,,,,0.0,0.0,1400000US15003981900,2020-04-22,15,003,981900
,,,,,,,33.6,33.6,,,,,,,,,0.0,0.0,1400000US15003982000,2020-04-22,15,003,982000
,,,,,,,7.7,7.7,,,,,,,,,0.1,0.1,1400000US15007040104,2020-04-22,15,007,040104
,,,,,,,19.5,19.4,,,,,,,,,0.2,0.2,1400000US15007040106,2020-04-22,15,007,040106
,,,,,,,49.8,49.4,,,,,,,,,0.4,0.4,1400000US15007040204,2020-04-22,15,007,040204
,,,,,,,52.1,51.2,,,,,,,,,0.4,0.3,1400000US15007040301,2020-04-22,15,007,040301
,,,,,,,31.2,30.6,,,,,,,,,0.3,0.2,1400000US15007040302,2020-04-22,15,007,040302
,,,,,,,61.0,30.4,,,,,,,,,0.2,0.2,1400000US15007040402,2020-04-22,15,007,040402
,,,,,,,57.4,53.8,,,,,,,,,1.3,0.2,1400000US15007040500,2020-04-22,15,007,040500
,,,,,,,33.1,32.7,,,,,,,,,0.5,0.5,1400000US15007040604,2020-04-22,15,007,040604
,,,,,,,38.5,37.8,,,,,,,,,1.1,0.5,1400000US15007040702,2020-04-22,15,007,040702
,,,,,,,15.2,15.1,,,,,,,,,0.3,0.3,1400000US15007040800,2020-04-22,15,007,040800
,,,,,,,18.1,18.1,,,,,,,,,0.2,0.2,1400000US15007040900,2020-04-22,15,007,040900
,,,,,,,21.5,21.3,,,,,,,,,0.3,0.3,1400000US15007940000,2020-04-22,15,007,940000
,,,,,,,6.4,6.3,,,,,,,,,0.4,0.4,1400000US15009030100,2020-04-22,15,009,030100
,,,,,,,28.5,15.2,,,,,,,,,0.2,0.2,1400000US15009030201,2020-04-22,15,009,030201
,,,,,,,34.3,34.0,,,,,,,,,0.3,0.3,1400000US15009030203,2020-04-22,15,009,030203
,,,,,,,34.7,34.4,,,,,,,,,0.3,0.3,1400000US15009030204,2020-04-22,15,009,030204
,,,,,,,25.0,25.0,,,,,,,,,0.2,0.2,1400000US15003981803,2020-04-22,15,003,981803
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US15005031900,2020-04-22,15,005,031900
,,,,,,,33.1,33.1,,,,,,,,,0.2,0.2,1400000US15007040105,2020-04-22,15,007,040105
,,,,,,,40.1,39.7,,,,,,,,,0.0,0.0,1400000US15007040205,2020-04-22,15,007,040205
,,,,,,,54.9,31.1,,,,,,,,,0.3,0.1,1400000US15007040401,2020-04-22,15,007,040401
,,,,,,,21.0,20.9,,,,,,,,,0.2,0.2,1400000US15007040603,2020-04-22,15,007,040603
,,,,,,,32.8,32.5,,,,,,,,,0.5,0.4,1400000US15007040701,2020-04-22,15,007,040701
,,,,,,,44.7,42.0,,,,,,,,,1.1,0.2,1400000US15009030705,2020-04-22,15,009,030705
,,,,,,,27.4,26.0,,,,,,,,,0.8,0.2,1400000US15009030709,2020-04-22,15,009,030709
,,,,,,,37.7,37.0,,,,,,,,,0.4,0.0,1400000US15009030712,2020-04-22,15,009,030712
,,,,,,,44.4,20.1,,,,,,,,,0.2,0.0,1400000US15009030901,2020-04-22,15,009,030901
,,,,,,,62.8,31.8,,,,,,,,,0.4,0.3,1400000US15009031001,2020-04-22,15,009,031001
,,,,,,,59.0,58.8,,,,,,,,,0.3,0.3,1400000US15009031104,2020-04-22,15,009,031104
,,,,,,,45.6,23.2,,,,,,,,,0.3,0.3,1400000US15009031107,2020-04-22,15,009,031107
,,,,,,,44.5,19.2,,,,,,,,,0.1,0.0,1400000US15009031405,2020-04-22,15,009,031405
,,,,,,,36.9,36.5,,,,,,,,,0.0,0.0,1400000US15009031504,2020-04-22,15,009,031504
,,,,,,,6.4,6.3,,,,,,,,,0.0,0.0,1400000US15009031700,2020-04-22,15,009,031700
,,,,,,,42.7,38.4,,,,,,,,,2.7,0.3,1400000US15009031900,2020-04-22,15,009,031900
,,,,,,,57.2,55.8,,,,,,,,,0.6,0.2,1400000US15001020801,2020-04-22,15,001,020801
,,,,,,,52.8,51.7,,,,,,,,,0.4,0.4,1400000US15003001602,2020-04-22,15,003,001602
,,,,,,,34.0,20.4,,,,,,,,,0.0,0.0,1400000US15003006202,2020-04-22,15,003,006202
,,,,,,,64.3,59.5,,,,,,,,,2.7,0.3,1400000US15003008929,2020-04-22,15,003,008929
,,,,,,,45.7,45.5,,,,,,,,,0.4,0.4,1400000US15009030305,2020-04-22,15,009,030305
,,,,,,,55.2,53.1,,,,,,,,,0.8,0.3,1400000US15001020802,2020-04-22,15,001,020802
,,,,,,,43.9,40.8,,,,,,,,,1.7,0.2,1400000US15003001804,2020-04-22,15,003,001804
,,,,,,,46.5,42.2,,,,,,,,,2.3,0.2,1400000US15003006401,2020-04-22,15,003,006401
,,,,,,,54.9,51.6,,,,,,,,,1.6,0.3,1400000US15003008935,2020-04-22,15,003,008935
,,,,,,,35.4,32.7,,,,,,,,,0.9,0.0,1400000US15003009905,2020-04-22,15,003,009905
,,,,,,,44.1,43.4,,,,,,,,,0.2,0.2,1400000US15009030404,2020-04-22,15,009,030404
,,,,,,,64.5,62.9,,,,,,,,,0.0,0.0,1400000US15003006812,2020-04-22,15,003,006812
,,,,,,,62.6,61.9,,,,,,,,,0.2,0.2,1400000US15003006813,2020-04-22,15,003,006813
,,,,,,,56.0,55.1,,,,,,,,,0.3,0.3,1400000US15003006815,2020-04-22,15,003,006815
,,,,,,,48.3,44.2,,,,,,,,,2.1,0.3,1400000US15003006816,2020-04-22,15,003,006816
,,,,,,,64.0,60.0,,,,,,,,,2.2,0.7,1400000US15003006818,2020-04-22,15,003,006818
,,,,,,,60.1,55.7,,,,,,,,,2.7,0.3,1400000US15003006819,2020-04-22,15,003,006819
,,,,,,,44.7,44.4,,,,,,,,,0.3,0.3,1400000US15003007001,2020-04-22,15,003,007001
,,,,,,,45.6,45.6,,,,,,,,,0.2,0.2,1400000US15003007100,2020-04-22,15,003,007100
,,,,,,,41.3,41.2,,,,,,,,,0.2,0.2,1400000US15003007302,2020-04-22,15,003,007302
,,,,,,,45.3,44.6,,,,,,,,,0.6,0.6,1400000US15003007504,2020-04-22,15,003,007504
,,,,,,,55.1,54.4,,,,,,,,,0.3,0.3,1400000US15003007507,2020-04-22,15,003,007507
,,,,,,,52.8,47.8,,,,,,,,,3.1,0.4,1400000US15003007701,2020-04-22,15,003,007701
,,,,,,,70.9,29.8,,,,,,,,,0.1,0.1,1400000US15003007804,2020-04-22,15,003,007804
,,,,,,,56.8,53.4,,,,,,,,,2.4,0.3,1400000US15003007807,2020-04-22,15,003,007807
,,,,,,,67.2,66.7,,,,,,,,,0.2,0.2,1400000US15003007809,2020-04-22,15,003,007809
,,,,,,,64.4,63.1,,,,,,,,,0.5,0.1,1400000US15003007812,2020-04-22,15,003,007812
,,,,,,,70.0,69.7,,,,,,,,,0.1,0.1,1400000US15003007814,2020-04-22,15,003,007814
,,,,,,,71.8,71.5,,,,,,,,,0.1,0.1,1400000US15003007815,2020-04-22,15,003,007815
,,,,,,,61.2,59.4,,,,,,,,,0.2,0.2,1400000US15003007817,2020-04-22,15,003,007817
,,,,,,,59.9,26.9,,,,,,,,,0.2,0.1,1400000US15003008002,2020-04-22,15,003,008002
,,,,,,,64.2,59.3,,,,,,,,,1.7,0.3,1400000US15003008005,2020-04-22,15,003,008005
,,,,,,,56.0,26.0,,,,,,,,,0.0,0.0,1400000US15003008009,2020-04-22,15,003,008009
,,,,,,,67.5,26.2,,,,,,,,,0.1,0.1,1400000US15003008010,2020-04-22,15,003,008010
,,,,,,,62.2,61.2,,,,,,,,,0.2,0.2,1400000US15003008012,2020-04-22,15,003,008012
,,,,,,,67.0,66.2,,,,,,,,,0.2,0.2,1400000US15003008013,2020-04-22,15,003,008013
,,,,,,,49.8,48.2,,,,,,,,,1.0,0.9,1400000US15003008302,2020-04-22,15,003,008302
,,,,,,,63.1,62.3,,,,,,,,,0.5,0.5,1400000US15003008407,2020-04-22,15,003,008407
,,,,,,,62.1,62.0,,,,,,,,,0.5,0.5,1400000US15003008408,2020-04-22,15,003,008408
,,,,,,,52.0,50.7,,,,,,,,,0.7,0.2,1400000US15003008411,2020-04-22,15,003,008411
,,,,,,,52.6,47.4,,,,,,,,,2.4,0.1,1400000US15003008413,2020-04-22,15,003,008413
,,,,,,,64.6,63.2,,,,,,,,,1.5,0.6,1400000US15003008415,2020-04-22,15,003,008415
,,,,,,,56.2,55.2,,,,,,,,,1.2,0.5,1400000US15003008416,2020-04-22,15,003,008416
,,,,,,,47.1,44.5,,,,,,,,,1.2,0.1,1400000US15003008418,2020-04-22,15,003,008418
,,,,,,,32.1,31.3,,,,,,,,,0.5,0.1,1400000US15003008502,2020-04-22,15,003,008502
,,,,,,,45.4,45.1,,,,,,,,,0.4,0.4,1400000US15003008609,2020-04-22,15,003,008609
,,,,,,,28.3,28.1,,,,,,,,,0.1,0.1,1400000US15003008610,2020-04-22,15,003,008610
,,,,,,,63.7,61.5,,,,,,,,,1.4,0.2,1400000US15003008623,2020-04-22,15,003,008623
,,,,,,,63.7,62.8,,,,,,,,,0.2,0.2,1400000US15003008624,2020-04-22,15,003,008624
,,,,,,,48.9,46.8,,,,,,,,,0.2,0.2,1400000US15003008625,2020-04-22,15,003,008625
,,,,,,,56.2,55.1,,,,,,,,,0.2,0.2,1400000US15003008626,2020-04-22,15,003,008626
,,,,,,,48.4,48.1,,,,,,,,,0.4,0.4,1400000US15003008627,2020-04-22,15,003,008627
,,,,,,,61.0,55.4,,,,,,,,,1.9,0.2,1400000US15003008628,2020-04-22,15,003,008628
,,,,,,,58.0,56.2,,,,,,,,,0.9,0.3,1400000US15003008629,2020-04-22,15,003,008629
,,,,,,,54.8,54.1,,,,,,,,,0.3,0.3,1400000US15003008630,2020-04-22,15,003,008630
,,,,,,,23.7,23.1,,,,,,,,,0.3,0.0,1400000US15003010203,2020-04-22,15,003,010203
,,,,,,,29.7,29.4,,,,,,,,,0.7,0.4,1400000US15003010204,2020-04-22,15,003,010204
,,,,,,,18.1,17.8,,,,,,,,,0.3,0.1,1400000US15003010205,2020-04-22,15,003,010205
,,,,,,,43.6,43.1,,,,,,,,,0.2,0.2,1400000US15003010303,2020-04-22,15,003,010303
,,,,,,,52.4,51.4,,,,,,,,,0.6,0.3,1400000US15003010305,2020-04-22,15,003,010305
,,,,,,,65.4,63.9,,,,,,,,,0.2,0.2,1400000US15003010308,2020-04-22,15,003,010308
,,,,,,,65.6,64.6,,,,,,,,,0.6,0.6,1400000US15003010309,2020-04-22,15,003,010309
,,,,,,,63.3,63.1,,,,,,,,,0.4,0.4,1400000US15003010310,2020-04-22,15,003,010310
,,,,,,,49.5,49.0,,,,,,,,,0.1,0.1,1400000US15003010503,2020-04-22,15,003,010503
,,,,,,,61.0,60.0,,,,,,,,,0.4,0.4,1400000US15003010505,2020-04-22,15,003,010505
,,,,,,,57.2,55.2,,,,,,,,,1.3,0.2,1400000US15003010507,2020-04-22,15,003,010507
,,,,,,,56.2,55.4,,,,,,,,,0.1,0.1,1400000US15003010508,2020-04-22,15,003,010508
,,,,,,,54.6,53.5,,,,,,,,,0.2,0.0,1400000US15003010510,2020-04-22,15,003,010510
,,,,,,,54.7,49.9,,,,,,,,,2.4,0.1,1400000US15003010601,2020-04-22,15,003,010601
,,,,,,,60.7,59.9,,,,,,,,,0.2,0.1,1400000US15003010701,2020-04-22,15,003,010701
,,,,,,,54.4,53.1,,,,,,,,,0.2,0.2,1400000US15003010702,2020-04-22,15,003,010702
,,,,,,,55.6,51.1,,,,,,,,,2.6,0.2,1400000US15003010903,2020-04-22,15,003,010903
,,,,,,,53.5,52.3,,,,,,,,,0.5,0.5,1400000US15003010905,2020-04-22,15,003,010905
,,,,,,,60.2,59.4,,,,,,,,,0.3,0.1,1400000US15003003104,2020-04-22,15,003,003104
,,,,,,,53.9,52.7,,,,,,,,,0.4,0.4,1400000US15003003408,2020-04-22,15,003,003408
,,,,,,,53.4,52.6,,,,,,,,,0.2,0.2,1400000US15003003409,2020-04-22,15,003,003409
,,,,,,,60.0,55.9,,,,,,,,,1.8,0.3,1400000US15003003411,2020-04-22,15,003,003411
,,,,,,,53.8,51.2,,,,,,,,,0.9,0.1,1400000US15003003413,2020-04-22,15,003,003413
,,,,,,,57.6,54.1,,,,,,,,,1.8,0.3,1400000US15003003414,2020-04-22,15,003,003414
,,,,,,,42.6,40.9,,,,,,,,,0.3,0.3,1400000US15003003503,2020-04-22,15,003,003503
,,,,,,,54.8,53.0,,,,,,,,,0.4,0.3,1400000US15003003504,2020-04-22,15,003,003504
,,,,,,,48.5,47.6,,,,,,,,,0.3,0.3,1400000US15003003604,2020-04-22,15,003,003604
,,,,,,,47.3,46.2,,,,,,,,,0.2,0.2,1400000US15003003605,2020-04-22,15,003,003605
,,,,,,,53.0,52.6,,,,,,,,,0.4,0.3,1400000US15003003701,2020-04-22,15,003,003701
,,,,,,,43.7,43.2,,,,,,,,,0.2,0.2,1400000US15003003703,2020-04-22,15,003,003703
,,,,,,,53.5,50.0,,,,,,,,,1.8,0.2,1400000US15003003801,2020-04-22,15,003,003801
,,,,,,,66.1,23.3,,,,,,,,,0.0,0.0,1400000US15003003900,2020-04-22,15,003,003900
,,,,,,,49.3,46.4,,,,,,,,,1.8,0.3,1400000US15003004000,2020-04-22,15,003,004000
,,,,,,,51.1,49.7,,,,,,,,,0.3,0.2,1400000US15003004102,2020-04-22,15,003,004102
,,,,,,,57.9,56.8,,,,,,,,,0.4,0.4,1400000US15003004201,2020-04-22,15,003,004201
,,,,,,,54.3,53.3,,,,,,,,,0.7,0.2,1400000US15003004301,2020-04-22,15,003,004301
,,,,,,,48.2,44.0,,,,,,,,,1.8,0.2,1400000US15003004302,2020-04-22,15,003,004302
,,,,,,,56.1,53.4,,,,,,,,,0.8,0.1,1400000US15003004402,2020-04-22,15,003,004402
,,,,,,,57.7,56.8,,,,,,,,,0.3,0.3,1400000US15003004500,2020-04-22,15,003,004500
,,,,,,,57.6,57.2,,,,,,,,,0.1,0.1,1400000US15003004600,2020-04-22,15,003,004600
,,,,,,,59.3,58.8,,,,,,,,,0.2,0.1,1400000US15003004701,2020-04-22,15,003,004701
,,,,,,,56.6,51.8,,,,,,,,,2.6,0.2,1400000US15003004702,2020-04-22,15,003,004702
,,,,,,,47.2,46.9,,,,,,,,,0.4,0.4,1400000US15003004801,2020-04-22,15,003,004801
,,,,,,,46.5,45.4,,,,,,,,,0.3,0.3,1400000US15003004802,2020-04-22,15,003,004802
,,,,,,,54.6,49.6,,,,,,,,,2.3,0.1,1400000US15003004900,2020-04-22,15,003,004900
,,,,,,,51.1,49.2,,,,,,,,,0.8,0.1,1400000US15003005000,2020-04-22,15,003,005000
,,,,,,,57.2,55.6,,,,,,,,,0.3,0.2,1400000US15003005100,2020-04-22,15,003,005100
,,,,,,,51.2,21.8,,,,,,,,,0.1,0.1,1400000US15003005200,2020-04-22,15,003,005200
,,,,,,,54.8,47.5,,,,,,,,,4.1,0.3,1400000US15003005300,2020-04-22,15,003,005300
,,,,,,,37.8,17.6,,,,,,,,,0.0,0.0,1400000US15003005400,2020-04-22,15,003,005400
,,,,,,,53.2,48.4,,,,,,,,,3.4,0.4,1400000US15003005500,2020-04-22,15,003,005500
,,,,,,,48.4,43.1,,,,,,,,,1.7,0.1,1400000US15003005601,2020-04-22,15,003,005601
,,,,,,,48.6,44.9,,,,,,,,,1.7,0.3,1400000US15003005602,2020-04-22,15,003,005602
,,,,,,,43.3,37.3,,,,,,,,,4.2,0.6,1400000US15003005700,2020-04-22,15,003,005700
,,,,,,,60.0,24.4,,,,,,,,,0.0,0.0,1400000US15003005800,2020-04-22,15,003,005800
,,,,,,,38.0,18.8,,,,,,,,,0.7,0.4,1400000US15003005900,2020-04-22,15,003,005900
,,,,,,,48.4,23.5,,,,,,,,,0.4,0.1,1400000US15003006000,2020-04-22,15,003,006000
,,,,,,,46.7,23.6,,,,,,,,,0.3,0.0,1400000US15003006100,2020-04-22,15,003,006100
,,,,,,,53.1,49.6,,,,,,,,,1.4,0.1,1400000US15003006301,2020-04-22,15,003,006301
,,,,,,,47.1,21.4,,,,,,,,,0.3,0.1,1400000US15003006402,2020-04-22,15,003,006402
