CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,44.6,44.2,,,,,,,,,0.1,0.1,1400000US02020002202,2020-04-22,02,020,002202
,,,,,,,53.5,53.0,,,,,,,,,0.2,0.2,1400000US02020002302,2020-04-22,02,020,002302
,,,,,,,51.6,51.0,,,,,,,,,0.2,0.1,1400000US02020002305,2020-04-22,02,020,002305
,,,,,,,47.3,46.4,,,,,,,,,0.2,0.2,1400000US02020002400,2020-04-22,02,020,002400
,,,,,,,46.1,45.7,,,,,,,,,0.3,0.3,1400000US02020002502,2020-04-22,02,020,002502
,,,,,,,59.4,59.2,,,,,,,,,0.3,0.3,1400000US02020002602,2020-04-22,02,020,002602
,,,,,,,61.1,61.0,,,,,,,,,0.2,0.2,1400000US02020002603,2020-04-22,02,020,002603
,,,,,,,50.2,49.7,,,,,,,,,0.2,0.2,1400000US02020002712,2020-04-22,02,020,002712
,,,,,,,60.9,60.3,,,,,,,,,0.1,0.1,1400000US02020002714,2020-04-22,02,020,002714
,,,,,,,47.7,47.2,,,,,,,,,0.1,0.1,1400000US02020002811,2020-04-22,02,020,002811
,,,,,,,62.6,62.3,,,,,,,,,0.3,0.2,1400000US02020002812,2020-04-22,02,020,002812
,,,,,,,68.6,68.1,,,,,,,,,0.3,0.3,1400000US02020002813,2020-04-22,02,020,002813
,,,,,,,71.2,71.0,,,,,,,,,0.3,0.3,1400000US02020002821,2020-04-22,02,020,002821
,,,,,,,63.6,63.5,,,,,,,,,0.5,0.5,1400000US02020002822,2020-04-22,02,020,002822
,,,,,,,63.9,63.6,,,,,,,,,0.1,0.1,1400000US02020002823,2020-04-22,02,020,002823
,,,,,,,7.7,7.6,,,,,,,,,0.2,0.2,1400000US02020002900,2020-04-22,02,020,002900
,,,,,,,49.4,49.3,,,,,,,,,0.1,0.1,1400000US02020980100,2020-04-22,02,020,980100
,,,,,,,33.2,32.9,,,,,,,,,0.1,0.1,1400000US02020980200,2020-04-22,02,020,980200
,,,,,,,9.7,9.7,,,,,,,,,0.0,0.0,1400000US02050000200,2020-04-22,02,050,000200
,,,,,,,9.8,9.7,,,,,,,,,0.2,0.2,1400000US02063000200,2020-04-22,02,063,000200
,,,,,,,6.3,6.2,,,,,,,,,0.1,0.0,1400000US02063000300,2020-04-22,02,063,000300
,,,,,,,1.8,1.6,,,,,,,,,0.0,0.0,1400000US02068000100,2020-04-22,02,068,000100
,,,,,,,4.4,4.3,,,,,,,,,0.1,0.1,1400000US02070000200,2020-04-22,02,070,000200
,,,,,,,37.0,18.1,,,,,,,,,0.2,0.2,1400000US02090000100,2020-04-22,02,090,000100
,,,,,,,32.4,31.7,,,,,,,,,0.1,0.1,1400000US02090000300,2020-04-22,02,090,000300
,,,,,,,35.2,34.8,,,,,,,,,0.0,0.0,1400000US02090000500,2020-04-22,02,090,000500
,,,,,,,38.8,38.2,,,,,,,,,0.2,0.2,1400000US02090000700,2020-04-22,02,090,000700
,,,,,,,48.1,47.9,,,,,,,,,0.2,0.2,1400000US02090000800,2020-04-22,02,090,000800
,,,,,,,33.5,33.0,,,,,,,,,0.0,0.0,1400000US02090001000,2020-04-22,02,090,001000
,,,,,,,42.3,42.0,,,,,,,,,0.1,0.1,1400000US02090001200,2020-04-22,02,090,001200
,,,,,,,40.7,40.3,,,,,,,,,0.2,0.2,1400000US02090001401,2020-04-22,02,090,001401
,,,,,,,39.5,39.4,,,,,,,,,0.1,0.1,1400000US02090001501,2020-04-22,02,090,001501
,,,,,,,40.3,40.3,,,,,,,,,0.3,0.3,1400000US02090001502,2020-04-22,02,090,001502
,,,,,,,6.6,6.5,,,,,,,,,0.1,0.1,1400000US02090001700,2020-04-22,02,090,001700
,,,,,,,22.0,21.7,,,,,,,,,0.1,0.1,1400000US02090001902,2020-04-22,02,090,001902
,,,,,,,11.1,10.8,,,,,,,,,0.2,0.2,1400000US02100000100,2020-04-22,02,100,000100
,,,,,,,40.6,39.8,,,,,,,,,0.5,0.5,1400000US02130000200,2020-04-22,02,130,000200
,,,,,,,31.7,31.2,,,,,,,,,0.0,0.0,1400000US02150000100,2020-04-22,02,150,000100
,,,,,,,41.4,21.2,,,,,,,,,0.3,0.1,1400000US02150000300,2020-04-22,02,150,000300
,,,,,,,0.6,0.6,,,,,,,,,0.0,0.0,1400000US02170000101,2020-04-22,02,170,000101
,,,,,,,22.9,16.1,,,,,,,,,0.2,0.1,1400000US02170000300,2020-04-22,02,170,000300
,,,,,,,1.9,1.8,,,,,,,,,0.0,0.0,1400000US02170000402,2020-04-22,02,170,000402
,,,,,,,3.4,3.4,,,,,,,,,0.1,0.1,1400000US02170000502,2020-04-22,02,170,000502
,,,,,,,9.3,9.0,,,,,,,,,0.2,0.2,1400000US02170000604,2020-04-22,02,170,000604
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US02188000200,2020-04-22,02,188,000200
,,,,,,,4.3,4.2,,,,,,,,,0.1,0.1,1400000US02198000100,2020-04-22,02,198,000100
,,,,,,,5.0,5.0,,,,,,,,,0.3,0.3,1400000US02198940100,2020-04-22,02,198,940100
,,,,,,,41.8,41.3,,,,,,,,,0.3,0.3,1400000US02220000200,2020-04-22,02,220,000200
,,,,,,,4.7,4.7,,,,,,,,,0.0,0.0,1400000US02240000400,2020-04-22,02,240,000400
,,,,,,,5.5,5.5,,,,,,,,,0.0,0.0,1400000US02282000100,2020-04-22,02,282,000100
,,,,,,,5.7,5.7,,,,,,,,,0.1,0.1,1400000US02122000800,2020-04-22,02,122,000800
,,,,,,,38.3,21.6,,,,,,,,,0.3,0.1,1400000US02170000800,2020-04-22,02,170,000800
,,,,,,,6.6,6.5,,,,,,,,,0.3,0.3,1400000US02122001200,2020-04-22,02,122,001200
,,,,,,,43.3,25.1,,,,,,,,,0.4,0.2,1400000US02170001202,2020-04-22,02,170,001202
,,,,,,,9.6,9.4,,,,,,,,,0.3,0.3,1400000US02105000400,2020-04-22,02,105,000400
,,,,,,,57.0,56.6,,,,,,,,,0.3,0.3,1400000US02110000200,2020-04-22,02,110,000200
,,,,,,,52.9,52.5,,,,,,,,,0.1,0.1,1400000US02110000300,2020-04-22,02,110,000300
,,,,,,,41.2,40.6,,,,,,,,,0.2,0.2,1400000US02110000500,2020-04-22,02,110,000500
,,,,,,,8.3,8.1,,,,,,,,,0.1,0.1,1400000US02122000200,2020-04-22,02,122,000200
,,,,,,,15.1,15.0,,,,,,,,,0.1,0.1,1400000US02122000400,2020-04-22,02,122,000400
,,,,,,,38.4,37.7,,,,,,,,,0.3,0.3,1400000US02122000600,2020-04-22,02,122,000600
,,,,,,,27.4,27.1,,,,,,,,,0.2,0.2,1400000US02122000702,2020-04-22,02,122,000702
,,,,,,,31.5,31.4,,,,,,,,,0.2,0.2,1400000US02122001000,2020-04-22,02,122,001000
,,,,,,,17.2,17.1,,,,,,,,,0.3,0.3,1400000US02122001300,2020-04-22,02,122,001300
,,,,,,,20.5,20.5,,,,,,,,,0.5,0.5,1400000US02130000102,2020-04-22,02,130,000102
,,,,,,,33.2,32.7,,,,,,,,,0.3,0.3,1400000US02130000300,2020-04-22,02,130,000300
,,,,,,,34.9,34.7,,,,,,,,,1.0,1.0,1400000US02130000400,2020-04-22,02,130,000400
,,,,,,,34.7,34.4,,,,,,,,,0.2,0.2,1400000US02150000200,2020-04-22,02,150,000200
,,,,,,,28.9,28.5,,,,,,,,,0.0,0.0,1400000US02150000400,2020-04-22,02,150,000400
,,,,,,,46.4,46.4,,,,,,,,,0.2,0.2,1400000US02150000500,2020-04-22,02,150,000500
,,,,,,,1.9,1.9,,,,,,,,,0.0,0.0,1400000US02170000102,2020-04-22,02,170,000102
,,,,,,,5.5,5.3,,,,,,,,,0.1,0.1,1400000US02170000200,2020-04-22,02,170,000200
,,,,,,,3.0,3.0,,,,,,,,,0.1,0.1,1400000US02170000401,2020-04-22,02,170,000401
,,,,,,,3.9,3.9,,,,,,,,,0.0,0.0,1400000US02170000501,2020-04-22,02,170,000501
,,,,,,,25.0,21.8,,,,,,,,,0.2,0.1,1400000US02170000601,2020-04-22,02,170,000601
,,,,,,,13.3,12.1,,,,,,,,,0.0,0.0,1400000US02170000603,2020-04-22,02,170,000603
,,,,,,,8.8,8.8,,,,,,,,,0.2,0.2,1400000US02170000701,2020-04-22,02,170,000701
,,,,,,,14.2,14.0,,,,,,,,,0.3,0.3,1400000US02170000703,2020-04-22,02,170,000703
,,,,,,,41.7,25.5,,,,,,,,,0.1,0.1,1400000US02170000705,2020-04-22,02,170,000705
,,,,,,,33.0,20.4,,,,,,,,,0.1,0.0,1400000US02170000706,2020-04-22,02,170,000706
,,,,,,,45.9,23.5,,,,,,,,,0.1,0.0,1400000US02170000900,2020-04-22,02,170,000900
,,,,,,,39.2,25.0,,,,,,,,,0.1,0.1,1400000US02170001001,2020-04-22,02,170,001001
,,,,,,,43.0,25.1,,,,,,,,,0.2,0.1,1400000US02170001003,2020-04-22,02,170,001003
,,,,,,,39.8,24.2,,,,,,,,,0.3,0.2,1400000US02170001004,2020-04-22,02,170,001004
,,,,,,,38.8,24.6,,,,,,,,,0.4,0.2,1400000US02170001100,2020-04-22,02,170,001100
,,,,,,,42.3,22.6,,,,,,,,,0.3,0.1,1400000US02170001201,2020-04-22,02,170,001201
,,,,,,,14.8,14.7,,,,,,,,,0.1,0.1,1400000US02170001300,2020-04-22,02,170,001300
,,,,,,,10.1,10.1,,,,,,,,,0.1,0.1,1400000US02180000200,2020-04-22,02,180,000200
,,,,,,,6.0,5.9,,,,,,,,,0.1,0.1,1400000US02185000100,2020-04-22,02,185,000100
,,,,,,,13.7,13.6,,,,,,,,,0.1,0.1,1400000US02195000200,2020-04-22,02,195,000200
,,,,,,,5.8,5.7,,,,,,,,,0.3,0.3,1400000US02198000200,2020-04-22,02,198,000200
,,,,,,,3.1,3.1,,,,,,,,,0.0,0.0,1400000US02013000100,2020-04-22,02,013,000100
,,,,,,,2.1,2.1,,,,,,,,,0.0,0.0,1400000US02016000200,2020-04-22,02,016,000200
,,,,,,,40.1,40.0,,,,,,,,,0.1,0.1,1400000US02020000101,2020-04-22,02,020,000101
,,,,,,,33.4,32.9,,,,,,,,,0.3,0.3,1400000US02020000102,2020-04-22,02,020,000102
,,,,,,,50.0,49.8,,,,,,,,,0.1,0.1,1400000US02020000201,2020-04-22,02,020,000201
,,,,,,,55.9,55.5,,,,,,,,,0.3,0.3,1400000US02020000202,2020-04-22,02,020,000202
,,,,,,,60.3,60.1,,,,,,,,,0.5,0.5,1400000US02020000204,2020-04-22,02,020,000204
,,,,,,,63.5,63.3,,,,,,,,,0.2,0.2,1400000US02020000205,2020-04-22,02,020,000205
,,,,,,,67.6,67.3,,,,,,,,,0.5,0.5,1400000US02020000206,2020-04-22,02,020,000206
,,,,,,,41.7,40.7,,,,,,,,,0.1,0.1,1400000US02020000500,2020-04-22,02,020,000500
,,,,,,,32.2,31.5,,,,,,,,,0.2,0.2,1400000US02020000601,2020-04-22,02,020,000601
,,,,,,,29.5,28.4,,,,,,,,,0.0,0.0,1400000US02020000602,2020-04-22,02,020,000602
,,,,,,,42.1,41.5,,,,,,,,,0.1,0.1,1400000US02020000701,2020-04-22,02,020,000701
,,,,,,,44.0,43.7,,,,,,,,,0.3,0.3,1400000US02020000702,2020-04-22,02,020,000702
,,,,,,,39.9,39.0,,,,,,,,,0.0,0.0,1400000US02020000801,2020-04-22,02,020,000801
,,,,,,,34.5,33.5,,,,,,,,,0.4,0.3,1400000US02020000901,2020-04-22,02,020,000901
,,,,,,,45.7,44.5,,,,,,,,,0.3,0.3,1400000US02020000902,2020-04-22,02,020,000902
,,,,,,,33.8,32.4,,,,,,,,,0.0,0.0,1400000US02020001100,2020-04-22,02,020,001100
,,,,,,,65.8,65.1,,,,,,,,,0.4,0.4,1400000US02020001300,2020-04-22,02,020,001300
,,,,,,,38.1,37.2,,,,,,,,,0.3,0.3,1400000US02020001401,2020-04-22,02,020,001401
,,,,,,,59.5,58.9,,,,,,,,,0.4,0.4,1400000US02020001500,2020-04-22,02,020,001500
,,,,,,,51.3,50.6,,,,,,,,,0.2,0.1,1400000US02020001602,2020-04-22,02,020,001602
,,,,,,,56.0,55.5,,,,,,,,,0.4,0.4,1400000US02020001701,2020-04-22,02,020,001701
,,,,,,,46.9,46.1,,,,,,,,,0.3,0.3,1400000US02020001731,2020-04-22,02,020,001731
,,,,,,,45.2,45.0,,,,,,,,,0.2,0.2,1400000US02020001801,2020-04-22,02,020,001801
,,,,,,,39.7,39.2,,,,,,,,,0.4,0.4,1400000US02020001802,2020-04-22,02,020,001802
