CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.3,45.9,,,,,,,,,0.9,0.2,1400000US33005971100,2020-04-22,33,005,971100
,,,,,,,52.1,46.8,,,,,,,,,0.5,0.1,1400000US33005971300,2020-04-22,33,005,971300
,,,,,,,44.3,39.8,,,,,,,,,0.7,0.1,1400000US33005971403,2020-04-22,33,005,971403
,,,,,,,48.9,42.7,,,,,,,,,1.0,0.4,1400000US33005971600,2020-04-22,33,005,971600
,,,,,,,49.8,20.8,,,,,,,,,0.2,0.2,1400000US33005971700,2020-04-22,33,005,971700
,,,,,,,7.4,5.2,,,,,,,,,0.1,0.0,1400000US33007950100,2020-04-22,33,007,950100
,,,,,,,26.2,9.7,,,,,,,,,0.6,0.1,1400000US33007950300,2020-04-22,33,007,950300
,,,,,,,35.4,12.7,,,,,,,,,0.3,0.1,1400000US33007950400,2020-04-22,33,007,950400
,,,,,,,49.9,40.0,,,,,,,,,1.0,0.1,1400000US33007950600,2020-04-22,33,007,950600
,,,,,,,45.9,16.9,,,,,,,,,0.1,0.0,1400000US33007950800,2020-04-22,33,007,950800
,,,,,,,52.2,48.8,,,,,,,,,2.4,0.3,1400000US33007950900,2020-04-22,33,007,950900
,,,,,,,40.6,39.7,,,,,,,,,0.4,0.2,1400000US33007951100,2020-04-22,33,007,951100
,,,,,,,50.1,44.2,,,,,,,,,1.0,0.1,1400000US33009960102,2020-04-22,33,009,960102
,,,,,,,41.8,38.4,,,,,,,,,0.3,0.1,1400000US33009960300,2020-04-22,33,009,960300
,,,,,,,22.4,13.1,,,,,,,,,0.1,0.1,1400000US33009960401,2020-04-22,33,009,960401
,,,,,,,4.3,3.0,,,,,,,,,0.0,0.0,1400000US33009960402,2020-04-22,33,009,960402
,,,,,,,17.5,16.7,,,,,,,,,0.2,0.1,1400000US33009960500,2020-04-22,33,009,960500
,,,,,,,48.2,18.5,,,,,,,,,0.2,0.0,1400000US33009960600,2020-04-22,33,009,960600
,,,,,,,37.2,35.3,,,,,,,,,0.2,0.1,1400000US33009960700,2020-04-22,33,009,960700
,,,,,,,25.8,25.3,,,,,,,,,0.3,0.1,1400000US33009960801,2020-04-22,33,009,960801
,,,,,,,29.7,29.2,,,,,,,,,0.3,0.0,1400000US33009960802,2020-04-22,33,009,960802
,,,,,,,32.8,31.0,,,,,,,,,0.1,0.1,1400000US33009960900,2020-04-22,33,009,960900
,,,,,,,47.2,43.0,,,,,,,,,0.4,0.1,1400000US33009961001,2020-04-22,33,009,961001
,,,,,,,64.2,63.8,,,,,,,,,0.2,0.2,1400000US33011011402,2020-04-22,33,011,011402
,,,,,,,65.0,64.6,,,,,,,,,0.1,0.1,1400000US33011012101,2020-04-22,33,011,012101
,,,,,,,60.5,59.9,,,,,,,,,0.4,0.4,1400000US33011012201,2020-04-22,33,011,012201
,,,,,,,64.7,64.2,,,,,,,,,0.1,0.1,1400000US33011012302,2020-04-22,33,011,012302
,,,,,,,61.5,61.1,,,,,,,,,0.3,0.3,1400000US33011013101,2020-04-22,33,011,013101
,,,,,,,70.3,70.0,,,,,,,,,0.4,0.4,1400000US33011013102,2020-04-22,33,011,013102
,,,,,,,53.2,51.1,,,,,,,,,1.5,0.2,1400000US33011014101,2020-04-22,33,011,014101
,,,,,,,70.5,70.2,,,,,,,,,0.2,0.2,1400000US33011014201,2020-04-22,33,011,014201
,,,,,,,68.3,67.9,,,,,,,,,0.3,0.3,1400000US33011014202,2020-04-22,33,011,014202
,,,,,,,65.3,64.9,,,,,,,,,0.0,0.0,1400000US33011014301,2020-04-22,33,011,014301
,,,,,,,70.5,70.2,,,,,,,,,0.2,0.2,1400000US33011014302,2020-04-22,33,011,014302
,,,,,,,69.6,69.5,,,,,,,,,0.4,0.4,1400000US33011015100,2020-04-22,33,011,015100
,,,,,,,66.9,66.5,,,,,,,,,0.1,0.1,1400000US33011015200,2020-04-22,33,011,015200
,,,,,,,61.2,59.2,,,,,,,,,1.8,0.5,1400000US33011016100,2020-04-22,33,011,016100
,,,,,,,63.7,63.4,,,,,,,,,0.2,0.2,1400000US33011016202,2020-04-22,33,011,016202
,,,,,,,53.9,49.7,,,,,,,,,0.4,0.2,1400000US33011016203,2020-04-22,33,011,016203
,,,,,,,62.2,61.8,,,,,,,,,0.3,0.3,1400000US33011017101,2020-04-22,33,011,017101
,,,,,,,61.1,60.7,,,,,,,,,0.4,0.4,1400000US33011017102,2020-04-22,33,011,017102
,,,,,,,64.7,64.5,,,,,,,,,0.4,0.4,1400000US33011018002,2020-04-22,33,011,018002
,,,,,,,63.7,61.4,,,,,,,,,2.4,0.7,1400000US33011018502,2020-04-22,33,011,018502
,,,,,,,53.5,52.1,,,,,,,,,1.2,0.4,1400000US33011019000,2020-04-22,33,011,019000
,,,,,,,58.6,55.3,,,,,,,,,0.6,0.1,1400000US33011021001,2020-04-22,33,011,021001
,,,,,,,46.1,44.7,,,,,,,,,1.3,0.4,1400000US33011021500,2020-04-22,33,011,021500
,,,,,,,49.3,47.4,,,,,,,,,1.5,0.4,1400000US33011022000,2020-04-22,33,011,022000
,,,,,,,55.7,53.4,,,,,,,,,1.0,0.4,1400000US33011022502,2020-04-22,33,011,022502
,,,,,,,56.0,55.7,,,,,,,,,0.0,0.0,1400000US33011023002,2020-04-22,33,011,023002
,,,,,,,51.1,49.5,,,,,,,,,1.4,0.1,1400000US33011024000,2020-04-22,33,011,024000
,,,,,,,40.6,39.8,,,,,,,,,1.0,0.5,1400000US33011025501,2020-04-22,33,011,025501
,,,,,,,61.5,61.5,,,,,,,,,0.3,0.3,1400000US33011200101,2020-04-22,33,011,200101
,,,,,,,61.7,60.8,,,,,,,,,0.2,0.2,1400000US33011200201,2020-04-22,33,011,200201
,,,,,,,40.8,38.8,,,,,,,,,1.0,0.2,1400000US33011200400,2020-04-22,33,011,200400
,,,,,,,65.0,57.9,,,,,,,,,0.5,0.1,1400000US33013003006,2020-04-22,33,013,003006
,,,,,,,53.7,48.8,,,,,,,,,1.0,0.3,1400000US33013003100,2020-04-22,33,013,003100
,,,,,,,62.1,60.8,,,,,,,,,1.5,0.6,1400000US33013003202,2020-04-22,33,013,003202
,,,,,,,68.6,68.2,,,,,,,,,0.3,0.3,1400000US33013031001,2020-04-22,33,013,031001
,,,,,,,66.8,66.1,,,,,,,,,0.3,0.3,1400000US33013031002,2020-04-22,33,013,031002
,,,,,,,45.7,43.0,,,,,,,,,2.7,0.3,1400000US33013032200,2020-04-22,33,013,032200
,,,,,,,49.5,46.0,,,,,,,,,3.1,0.4,1400000US33013032400,2020-04-22,33,013,032400
,,,,,,,55.9,54.6,,,,,,,,,1.4,0.3,1400000US33013032500,2020-04-22,33,013,032500
,,,,,,,59.3,56.1,,,,,,,,,0.9,0.4,1400000US33013032701,2020-04-22,33,013,032701
,,,,,,,63.5,63.3,,,,,,,,,0.1,0.1,1400000US33013032800,2020-04-22,33,013,032800
,,,,,,,67.5,66.9,,,,,,,,,0.2,0.2,1400000US33015067000,2020-04-22,33,015,067000
,,,,,,,57.2,55.6,,,,,,,,,1.3,0.3,1400000US33015067502,2020-04-22,33,015,067502
,,,,,,,59.2,58.3,,,,,,,,,0.7,0.4,1400000US33015067504,2020-04-22,33,015,067504
,,,,,,,51.0,50.5,,,,,,,,,0.3,0.3,1400000US33015069100,2020-04-22,33,015,069100
,,,,,,,53.2,52.6,,,,,,,,,0.6,0.5,1400000US33015069200,2020-04-22,33,015,069200
,,,,,,,50.3,49.0,,,,,,,,,0.4,0.3,1400000US33015069700,2020-04-22,33,015,069700
,,,,,,,54.0,53.4,,,,,,,,,0.5,0.2,1400000US33015071002,2020-04-22,33,015,071002
,,,,,,,56.2,55.6,,,,,,,,,0.1,0.1,1400000US33015100100,2020-04-22,33,015,100100
,,,,,,,51.8,50.5,,,,,,,,,1.2,0.3,1400000US33015100301,2020-04-22,33,015,100301
,,,,,,,59.5,59.2,,,,,,,,,0.3,0.3,1400000US33015101101,2020-04-22,33,015,101101
,,,,,,,54.3,53.8,,,,,,,,,0.0,0.0,1400000US33015101102,2020-04-22,33,015,101102
,,,,,,,63.4,62.9,,,,,,,,,0.1,0.1,1400000US33015103100,2020-04-22,33,015,103100
,,,,,,,59.1,57.4,,,,,,,,,0.2,0.2,1400000US33015104102,2020-04-22,33,015,104102
,,,,,,,56.0,53.5,,,,,,,,,0.4,0.3,1400000US33015105100,2020-04-22,33,015,105100
,,,,,,,60.1,59.6,,,,,,,,,0.2,0.2,1400000US33015106102,2020-04-22,33,015,106102
,,,,,,,63.1,62.5,,,,,,,,,0.2,0.2,1400000US33015106400,2020-04-22,33,015,106400
,,,,,,,60.3,55.2,,,,,,,,,1.0,0.3,1400000US33015107100,2020-04-22,33,015,107100
,,,,,,,70.1,62.0,,,,,,,,,1.2,0.2,1400000US33015107400,2020-04-22,33,015,107400
,,,,,,,57.7,55.3,,,,,,,,,0.4,0.1,1400000US33017080202,2020-04-22,33,017,080202
,,,,,,,24.2,23.9,,,,,,,,,0.2,0.2,1400000US33017080204,2020-04-22,33,017,080204
,,,,,,,62.6,59.7,,,,,,,,,0.4,0.1,1400000US33017080500,2020-04-22,33,017,080500
,,,,,,,53.5,51.0,,,,,,,,,1.8,0.3,1400000US33017081300,2020-04-22,33,017,081300
,,,,,,,49.7,48.7,,,,,,,,,1.0,0.4,1400000US33017081400,2020-04-22,33,017,081400
,,,,,,,64.3,62.4,,,,,,,,,1.4,0.4,1400000US33017081600,2020-04-22,33,017,081600
,,,,,,,52.4,49.4,,,,,,,,,0.6,0.3,1400000US33017082000,2020-04-22,33,017,082000
,,,,,,,49.0,46.4,,,,,,,,,1.9,0.2,1400000US33017083001,2020-04-22,33,017,083001
,,,,,,,58.3,54.0,,,,,,,,,0.6,0.1,1400000US33017083002,2020-04-22,33,017,083002
,,,,,,,59.9,55.8,,,,,,,,,0.6,0.0,1400000US33017084100,2020-04-22,33,017,084100
,,,,,,,59.4,58.7,,,,,,,,,0.2,0.2,1400000US33017084202,2020-04-22,33,017,084202
,,,,,,,49.8,42.0,,,,,,,,,1.2,0.1,1400000US33017084301,2020-04-22,33,017,084301
,,,,,,,56.9,46.8,,,,,,,,,1.0,0.1,1400000US33017084302,2020-04-22,33,017,084302
,,,,,,,55.2,49.0,,,,,,,,,0.8,0.2,1400000US33017084400,2020-04-22,33,017,084400
,,,,,,,51.1,49.5,,,,,,,,,1.4,0.5,1400000US33017084500,2020-04-22,33,017,084500
,,,,,,,53.8,51.5,,,,,,,,,1.8,0.4,1400000US33017084600,2020-04-22,33,017,084600
,,,,,,,53.4,51.9,,,,,,,,,0.2,0.2,1400000US33017085001,2020-04-22,33,017,085001
,,,,,,,57.3,54.4,,,,,,,,,0.5,0.1,1400000US33017085002,2020-04-22,33,017,085002
,,,,,,,51.4,49.0,,,,,,,,,0.3,0.2,1400000US33017086000,2020-04-22,33,017,086000
,,,,,,,44.6,41.1,,,,,,,,,3.1,0.6,1400000US33017087001,2020-04-22,33,017,087001
,,,,,,,51.1,50.0,,,,,,,,,0.9,0.5,1400000US33017087002,2020-04-22,33,017,087002
,,,,,,,42.5,39.4,,,,,,,,,0.4,0.1,1400000US33017088500,2020-04-22,33,017,088500
,,,,,,,49.3,47.6,,,,,,,,,1.1,0.2,1400000US33015055002,2020-04-22,33,015,055002
,,,,,,,45.2,44.1,,,,,,,,,0.8,0.3,1400000US33015057000,2020-04-22,33,015,057000
,,,,,,,65.1,64.4,,,,,,,,,0.3,0.3,1400000US33015060000,2020-04-22,33,015,060000
,,,,,,,61.2,60.7,,,,,,,,,0.2,0.2,1400000US33015062000,2020-04-22,33,015,062000
,,,,,,,44.1,40.0,,,,,,,,,0.4,0.0,1400000US33009961002,2020-04-22,33,009,961002
,,,,,,,22.3,21.5,,,,,,,,,0.2,0.1,1400000US33009961101,2020-04-22,33,009,961101
,,,,,,,21.0,19.4,,,,,,,,,0.4,0.3,1400000US33009961102,2020-04-22,33,009,961102
,,,,,,,39.4,37.4,,,,,,,,,1.2,0.1,1400000US33009961201,2020-04-22,33,009,961201
,,,,,,,19.8,18.8,,,,,,,,,1.0,0.3,1400000US33009961202,2020-04-22,33,009,961202
,,,,,,,42.8,17.4,,,,,,,,,0.1,0.0,1400000US33009961300,2020-04-22,33,009,961300
,,,,,,,43.4,41.2,,,,,,,,,0.4,0.1,1400000US33009961400,2020-04-22,33,009,961400
,,,,,,,48.1,45.1,,,,,,,,,0.5,0.2,1400000US33009961500,2020-04-22,33,009,961500
,,,,,,,68.2,66.2,,,,,,,,,0.5,0.3,1400000US33009961601,2020-04-22,33,009,961601
,,,,,,,57.7,54.6,,,,,,,,,1.0,0.4,1400000US33009961604,2020-04-22,33,009,961604
,,,,,,,57.3,55.2,,,,,,,,,1.5,0.3,1400000US33009961702,2020-04-22,33,009,961702
,,,,,,,59.0,58.0,,,,,,,,,1.1,0.5,1400000US33009961801,2020-04-22,33,009,961801
,,,,,,,66.5,61.4,,,,,,,,,0.7,0.0,1400000US33011000103,2020-04-22,33,011,000103
,,,,,,,59.8,52.6,,,,,,,,,0.3,0.0,1400000US33011000202,2020-04-22,33,011,000202
,,,,,,,54.0,51.0,,,,,,,,,2.8,0.6,1400000US33011000203,2020-04-22,33,011,000203
,,,,,,,43.3,39.7,,,,,,,,,2.5,0.3,1400000US33011000300,2020-04-22,33,011,000300
,,,,,,,58.2,57.6,,,,,,,,,0.4,0.4,1400000US33011000700,2020-04-22,33,011,000700
,,,,,,,51.8,45.1,,,,,,,,,0.6,0.1,1400000US33011000800,2020-04-22,33,011,000800
,,,,,,,61.5,60.3,,,,,,,,,1.2,0.4,1400000US33011000902,2020-04-22,33,011,000902
,,,,,,,60.4,59.6,,,,,,,,,0.2,0.2,1400000US33011001100,2020-04-22,33,011,001100
,,,,,,,40.7,35.5,,,,,,,,,0.5,0.3,1400000US33011001300,2020-04-22,33,011,001300
,,,,,,,39.9,18.6,,,,,,,,,0.2,0.2,1400000US33011001400,2020-04-22,33,011,001400
,,,,,,,36.6,34.1,,,,,,,,,1.6,0.2,1400000US33011001600,2020-04-22,33,011,001600
,,,,,,,50.3,21.8,,,,,,,,,0.2,0.1,1400000US33015063003,2020-04-22,33,015,063003
,,,,,,,62.8,62.6,,,,,,,,,0.2,0.2,1400000US33015064000,2020-04-22,33,015,064000
,,,,,,,47.2,46.7,,,,,,,,,0.2,0.2,1400000US33015065006,2020-04-22,33,015,065006
,,,,,,,59.0,57.9,,,,,,,,,0.3,0.3,1400000US33015065009,2020-04-22,33,015,065009
,,,,,,,58.1,56.7,,,,,,,,,1.2,0.4,1400000US33015066000,2020-04-22,33,015,066000
,,,,,,,54.7,53.3,,,,,,,,,0.8,0.1,1400000US33015067503,2020-04-22,33,015,067503
,,,,,,,61.8,61.0,,,,,,,,,0.8,0.3,1400000US33015067505,2020-04-22,33,015,067505
,,,,,,,54.3,54.0,,,,,,,,,0.1,0.1,1400000US33015069300,2020-04-22,33,015,069300
,,,,,,,43.4,42.7,,,,,,,,,0.5,0.2,1400000US33015071001,2020-04-22,33,015,071001
,,,,,,,58.8,58.0,,,,,,,,,0.2,0.2,1400000US33015100200,2020-04-22,33,015,100200
,,,,,,,56.5,52.0,,,,,,,,,0.3,0.1,1400000US33015100302,2020-04-22,33,015,100302
,,,,,,,64.7,64.2,,,,,,,,,0.3,0.3,1400000US33015100402,2020-04-22,33,015,100402
,,,,,,,57.4,55.6,,,,,,,,,0.3,0.2,1400000US33015102100,2020-04-22,33,015,102100
,,,,,,,55.0,54.2,,,,,,,,,0.2,0.2,1400000US33015104101,2020-04-22,33,015,104101
,,,,,,,65.5,65.2,,,,,,,,,0.2,0.2,1400000US33015106101,2020-04-22,33,015,106101
,,,,,,,46.4,44.1,,,,,,,,,2.2,0.6,1400000US33015106200,2020-04-22,33,015,106200
,,,,,,,63.3,57.8,,,,,,,,,0.9,0.3,1400000US33015107200,2020-04-22,33,015,107200
,,,,,,,61.9,61.5,,,,,,,,,0.3,0.3,1400000US33015107500,2020-04-22,33,015,107500
,,,,,,,69.7,69.3,,,,,,,,,0.2,0.2,1400000US33017080100,2020-04-22,33,017,080100
,,,,,,,36.9,33.9,,,,,,,,,0.0,0.0,1400000US33017080203,2020-04-22,33,017,080203
,,,,,,,53.0,52.2,,,,,,,,,0.3,0.3,1400000US33017081101,2020-04-22,33,017,081101
,,,,,,,61.4,61.0,,,,,,,,,0.3,0.2,1400000US33017081200,2020-04-22,33,017,081200
,,,,,,,55.9,53.8,,,,,,,,,1.6,0.5,1400000US33017081500,2020-04-22,33,017,081500
,,,,,,,35.5,34.3,,,,,,,,,0.9,0.2,1400000US33017088000,2020-04-22,33,017,088000
,,,,,,,25.7,24.8,,,,,,,,,0.4,0.3,1400000US33019975200,2020-04-22,33,019,975200
,,,,,,,47.3,18.9,,,,,,,,,0.2,0.1,1400000US33019975401,2020-04-22,33,019,975401
,,,,,,,36.5,14.4,,,,,,,,,0.3,0.1,1400000US33019975600,2020-04-22,33,019,975600
,,,,,,,57.4,49.2,,,,,,,,,0.8,0.2,1400000US33019975800,2020-04-22,33,019,975800
,,,,,,,26.4,23.3,,,,,,,,,0.5,0.2,1400000US33003955401,2020-04-22,33,003,955401
,,,,,,,44.3,39.2,,,,,,,,,0.4,0.1,1400000US33011010500,2020-04-22,33,011,010500
,,,,,,,57.7,55.5,,,,,,,,,1.9,0.6,1400000US33011014102,2020-04-22,33,011,014102
,,,,,,,57.6,55.5,,,,,,,,,0.3,0.2,1400000US33015100401,2020-04-22,33,015,100401
,,,,,,,54.6,53.9,,,,,,,,,0.3,0.2,1400000US33017084201,2020-04-22,33,017,084201
,,,,,,,41.1,39.5,,,,,,,,,1.9,0.6,1400000US33005970200,2020-04-22,33,005,970200
,,,,,,,54.9,53.9,,,,,,,,,0.2,0.2,1400000US33011012202,2020-04-22,33,011,012202
,,,,,,,68.7,67.8,,,,,,,,,0.8,0.6,1400000US33011019502,2020-04-22,33,011,019502
,,,,,,,64.7,64.4,,,,,,,,,0.2,0.2,1400000US33017081102,2020-04-22,33,017,081102
,,,,,,,25.8,23.8,,,,,,,,,0.4,0.2,1400000US33019975500,2020-04-22,33,019,975500
,,,,,,,53.4,47.5,,,,,,,,,0.7,0.1,1400000US33011001800,2020-04-22,33,011,001800
,,,,,,,40.0,37.6,,,,,,,,,2.1,0.3,1400000US33011001900,2020-04-22,33,011,001900
,,,,,,,46.2,40.9,,,,,,,,,0.6,0.2,1400000US33011002100,2020-04-22,33,011,002100
,,,,,,,56.7,53.9,,,,,,,,,3.0,0.8,1400000US33011002300,2020-04-22,33,011,002300
,,,,,,,65.9,58.8,,,,,,,,,0.8,0.2,1400000US33011002500,2020-04-22,33,011,002500
,,,,,,,68.0,62.4,,,,,,,,,0.8,0.2,1400000US33011002600,2020-04-22,33,011,002600
,,,,,,,63.4,62.8,,,,,,,,,0.3,0.3,1400000US33011002702,2020-04-22,33,011,002702
,,,,,,,63.0,56.5,,,,,,,,,0.4,0.1,1400000US33011002802,2020-04-22,33,011,002802
,,,,,,,70.1,64.1,,,,,,,,,0.6,0.2,1400000US33011002902,2020-04-22,33,011,002902
,,,,,,,73.6,73.5,,,,,,,,,0.1,0.1,1400000US33011002903,2020-04-22,33,011,002903
,,,,,,,61.2,60.1,,,,,,,,,1.0,0.3,1400000US33011010201,2020-04-22,33,011,010201
,,,,,,,69.3,68.9,,,,,,,,,0.2,0.2,1400000US33011010301,2020-04-22,33,011,010301
,,,,,,,64.4,62.8,,,,,,,,,0.3,0.3,1400000US33011010302,2020-04-22,33,011,010302
,,,,,,,43.3,18.0,,,,,,,,,0.0,0.0,1400000US33011010700,2020-04-22,33,011,010700
,,,,,,,44.0,40.8,,,,,,,,,2.5,0.4,1400000US33011010802,2020-04-22,33,011,010802
,,,,,,,57.0,53.2,,,,,,,,,3.3,0.4,1400000US33011010900,2020-04-22,33,011,010900
,,,,,,,52.1,49.7,,,,,,,,,0.2,0.0,1400000US33011011101,2020-04-22,33,011,011101
,,,,,,,73.6,69.5,,,,,,,,,0.4,0.2,1400000US33011011200,2020-04-22,33,011,011200
,,,,,,,71.3,70.7,,,,,,,,,0.1,0.1,1400000US33011011300,2020-04-22,33,011,011300
,,,,,,,49.0,45.4,,,,,,,,,0.6,0.2,1400000US33019975100,2020-04-22,33,019,975100
,,,,,,,25.9,25.3,,,,,,,,,0.2,0.2,1400000US33019975300,2020-04-22,33,019,975300
,,,,,,,53.8,24.0,,,,,,,,,0.4,0.1,1400000US33019975402,2020-04-22,33,019,975402
,,,,,,,46.7,41.1,,,,,,,,,0.8,0.2,1400000US33019975700,2020-04-22,33,019,975700
,,,,,,,52.2,45.6,,,,,,,,,0.6,0.1,1400000US33019975901,2020-04-22,33,019,975901
,,,,,,,43.1,18.6,,,,,,,,,0.0,0.0,1400000US33019975902,2020-04-22,33,019,975902
,,,,,,,23.8,22.7,,,,,,,,,0.2,0.2,1400000US33001966501,2020-04-22,33,001,966501
,,,,,,,3.8,3.7,,,,,,,,,0.0,0.0,1400000US33003955101,2020-04-22,33,003,955101
,,,,,,,15.6,14.6,,,,,,,,,0.2,0.1,1400000US33003955302,2020-04-22,33,003,955302
,,,,,,,25.6,24.4,,,,,,,,,0.5,0.4,1400000US33003955402,2020-04-22,33,003,955402
,,,,,,,19.4,19.0,,,,,,,,,0.7,0.6,1400000US33003955602,2020-04-22,33,003,955602
,,,,,,,15.0,14.4,,,,,,,,,0.1,0.1,1400000US33003955802,2020-04-22,33,003,955802
,,,,,,,17.0,10.4,,,,,,,,,0.5,0.5,1400000US33003956001,2020-04-22,33,003,956001
,,,,,,,32.9,29.9,,,,,,,,,0.4,0.2,1400000US33003956101,2020-04-22,33,003,956101
,,,,,,,15.2,15.1,,,,,,,,,0.2,0.2,1400000US33003956302,2020-04-22,33,003,956302
,,,,,,,41.0,40.0,,,,,,,,,0.9,0.4,1400000US33005970100,2020-04-22,33,005,970100
,,,,,,,36.1,35.4,,,,,,,,,0.7,0.3,1400000US33005970401,2020-04-22,33,005,970401
,,,,,,,49.0,46.1,,,,,,,,,0.8,0.3,1400000US33005970600,2020-04-22,33,005,970600
,,,,,,,61.5,55.8,,,,,,,,,0.7,0.3,1400000US33005970901,2020-04-22,33,005,970901
,,,,,,,59.4,58.3,,,,,,,,,0.3,0.2,1400000US33005971000,2020-04-22,33,005,971000
,,,,,,,60.8,60.2,,,,,,,,,0.2,0.2,1400000US33005971402,2020-04-22,33,005,971402
,,,,,,,46.8,46.6,,,,,,,,,0.4,0.4,1400000US33005971500,2020-04-22,33,005,971500
,,,,,,,42.3,14.3,,,,,,,,,1.3,0.0,1400000US33007950200,2020-04-22,33,007,950200
,,,,,,,49.2,44.7,,,,,,,,,0.6,0.2,1400000US33007950500,2020-04-22,33,007,950500
,,,,,,,58.4,21.3,,,,,,,,,0.7,0.1,1400000US33007950700,2020-04-22,33,007,950700
,,,,,,,20.7,20.1,,,,,,,,,0.5,0.2,1400000US33007951000,2020-04-22,33,007,951000
,,,,,,,52.3,48.6,,,,,,,,,0.3,0.1,1400000US33009960101,2020-04-22,33,009,960101
,,,,,,,29.1,28.3,,,,,,,,,0.3,0.2,1400000US33009960200,2020-04-22,33,009,960200
,,,,,,,59.7,56.4,,,,,,,,,0.5,0.2,1400000US33009961603,2020-04-22,33,009,961603
,,,,,,,55.3,53.5,,,,,,,,,1.7,0.2,1400000US33009961701,2020-04-22,33,009,961701
,,,,,,,56.8,54.6,,,,,,,,,2.0,0.3,1400000US33009961802,2020-04-22,33,009,961802
,,,,,,,58.1,57.4,,,,,,,,,0.1,0.1,1400000US33011000104,2020-04-22,33,011,000104
,,,,,,,51.6,48.3,,,,,,,,,0.3,0.1,1400000US33011000204,2020-04-22,33,011,000204
,,,,,,,40.6,38.6,,,,,,,,,1.8,0.6,1400000US33011000600,2020-04-22,33,011,000600
,,,,,,,64.7,62.3,,,,,,,,,2.9,0.9,1400000US33011000901,2020-04-22,33,011,000901
,,,,,,,58.8,58.1,,,,,,,,,0.1,0.1,1400000US33011001000,2020-04-22,33,011,001000
,,,,,,,59.1,51.0,,,,,,,,,0.3,0.0,1400000US33011001200,2020-04-22,33,011,001200
,,,,,,,34.5,19.2,,,,,,,,,0.2,0.1,1400000US33011001500,2020-04-22,33,011,001500
,,,,,,,46.6,42.5,,,,,,,,,3.7,0.7,1400000US33011001700,2020-04-22,33,011,001700
,,,,,,,42.6,22.0,,,,,,,,,0.1,0.0,1400000US33011002000,2020-04-22,33,011,002000
,,,,,,,62.5,53.2,,,,,,,,,0.6,0.2,1400000US33011002200,2020-04-22,33,011,002200
,,,,,,,56.0,53.1,,,,,,,,,2.1,0.4,1400000US33011002400,2020-04-22,33,011,002400
,,,,,,,60.8,60.5,,,,,,,,,0.2,0.2,1400000US33011002701,2020-04-22,33,011,002701
,,,,,,,74.8,71.7,,,,,,,,,0.3,0.3,1400000US33011002801,2020-04-22,33,011,002801
,,,,,,,65.6,65.3,,,,,,,,,0.2,0.2,1400000US33011002901,2020-04-22,33,011,002901
,,,,,,,68.9,68.5,,,,,,,,,0.1,0.1,1400000US33011010100,2020-04-22,33,011,010100
