CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.1,54.7,,,,,,,,,0.4,0.3,1400000US29031881301,2020-04-22,29,031,881301
,,,,,,,37.1,15.6,,,,,,,,,0.4,0.1,1400000US29031881400,2020-04-22,29,031,881400
,,,,,,,28.3,18.2,,,,,,,,,0.2,0.1,1400000US29510124100,2020-04-22,29,510,124100
,,,,,,,28.8,27.8,,,,,,,,,0.7,0.3,1400000US29510124200,2020-04-22,29,510,124200
,,,,,,,43.7,40.4,,,,,,,,,0.3,0.1,1400000US29510124300,2020-04-22,29,510,124300
,,,,,,,27.4,27.3,,,,,,,,,0.2,0.2,1400000US29510125500,2020-04-22,29,510,125500
,,,,,,,36.5,36.1,,,,,,,,,0.4,0.3,1400000US29510125600,2020-04-22,29,510,125600
,,,,,,,25.5,13.6,,,,,,,,,0.4,0.0,1400000US29510125700,2020-04-22,29,510,125700
,,,,,,,30.0,26.0,,,,,,,,,0.4,0.0,1400000US29510126600,2020-04-22,29,510,126600
,,,,,,,19.2,10.1,,,,,,,,,0.1,0.0,1400000US29510126700,2020-04-22,29,510,126700
,,,,,,,60.5,55.9,,,,,,,,,0.4,0.2,1400000US29510126800,2020-04-22,29,510,126800
,,,,,,,36.0,16.0,,,,,,,,,0.3,0.2,1400000US29510126900,2020-04-22,29,510,126900
,,,,,,,22.6,8.9,,,,,,,,,0.0,0.0,1400000US29510127100,2020-04-22,29,510,127100
,,,,,,,59.1,53.7,,,,,,,,,0.7,0.2,1400000US29510127200,2020-04-22,29,510,127200
,,,,,,,49.3,44.1,,,,,,,,,0.5,0.3,1400000US29510127400,2020-04-22,29,510,127400
,,,,,,,35.0,19.8,,,,,,,,,0.1,0.1,1400000US29510127500,2020-04-22,29,510,127500
,,,,,,,19.5,11.3,,,,,,,,,0.2,0.1,1400000US29510127700,2020-04-22,29,510,127700
,,,,,,,30.4,12.3,,,,,,,,,0.1,0.0,1400000US29510127800,2020-04-22,29,510,127800
,,,,,,,56.1,51.7,,,,,,,,,3.7,0.4,1400000US29007950400,2020-04-22,29,007,950400
,,,,,,,49.5,45.3,,,,,,,,,3.1,0.1,1400000US29007950700,2020-04-22,29,007,950700
,,,,,,,54.6,50.6,,,,,,,,,0.4,0.1,1400000US29021002700,2020-04-22,29,021,002700
,,,,,,,40.3,36.6,,,,,,,,,0.1,0.1,1400000US29021002900,2020-04-22,29,021,002900
,,,,,,,40.9,20.0,,,,,,,,,0.3,0.2,1400000US29021003001,2020-04-22,29,021,003001
,,,,,,,50.0,18.7,,,,,,,,,0.1,0.0,1400000US29023950101,2020-04-22,29,023,950101
,,,,,,,59.4,24.5,,,,,,,,,0.2,0.1,1400000US29023950201,2020-04-22,29,023,950201
,,,,,,,53.4,20.9,,,,,,,,,0.2,0.1,1400000US29023950202,2020-04-22,29,023,950202
,,,,,,,44.7,18.4,,,,,,,,,0.3,0.1,1400000US29023950302,2020-04-22,29,023,950302
,,,,,,,37.5,35.8,,,,,,,,,1.0,0.3,1400000US29023950400,2020-04-22,29,023,950400
,,,,,,,49.0,16.1,,,,,,,,,0.3,0.1,1400000US29023950600,2020-04-22,29,023,950600
,,,,,,,43.6,19.3,,,,,,,,,0.3,0.3,1400000US29023950700,2020-04-22,29,023,950700
,,,,,,,42.3,14.8,,,,,,,,,0.1,0.1,1400000US29023950900,2020-04-22,29,023,950900
,,,,,,,39.3,14.8,,,,,,,,,0.1,0.0,1400000US29025950201,2020-04-22,29,025,950201
,,,,,,,54.7,18.5,,,,,,,,,0.3,0.1,1400000US29025950202,2020-04-22,29,025,950202
,,,,,,,39.1,36.9,,,,,,,,,0.4,0.0,1400000US29027070200,2020-04-22,29,027,070200
,,,,,,,63.2,57.9,,,,,,,,,4.2,0.2,1400000US29027070301,2020-04-22,29,027,070301
,,,,,,,46.6,21.7,,,,,,,,,0.2,0.0,1400000US29027070400,2020-04-22,29,027,070400
,,,,,,,54.3,52.9,,,,,,,,,0.0,0.0,1400000US29027070601,2020-04-22,29,027,070601
,,,,,,,54.8,52.6,,,,,,,,,0.3,0.1,1400000US29027070602,2020-04-22,29,027,070602
,,,,,,,62.6,61.4,,,,,,,,,0.6,0.3,1400000US29027070702,2020-04-22,29,027,070702
,,,,,,,53.9,52.0,,,,,,,,,1.1,0.1,1400000US29027070800,2020-04-22,29,027,070800
,,,,,,,14.5,14.3,,,,,,,,,0.1,0.0,1400000US29029950102,2020-04-22,29,029,950102
,,,,,,,17.4,16.8,,,,,,,,,0.2,0.1,1400000US29029950202,2020-04-22,29,029,950202
,,,,,,,21.2,20.5,,,,,,,,,0.2,0.2,1400000US29029950301,2020-04-22,29,029,950301
,,,,,,,43.5,41.8,,,,,,,,,0.1,0.0,1400000US29029950401,2020-04-22,29,029,950401
,,,,,,,30.9,29.0,,,,,,,,,0.1,0.0,1400000US29029950402,2020-04-22,29,029,950402
,,,,,,,37.1,16.4,,,,,,,,,0.0,0.0,1400000US29029950600,2020-04-22,29,029,950600
,,,,,,,30.0,9.8,,,,,,,,,0.2,0.0,1400000US29029950701,2020-04-22,29,029,950701
,,,,,,,45.5,15.9,,,,,,,,,0.3,0.1,1400000US29029950900,2020-04-22,29,029,950900
,,,,,,,17.1,16.7,,,,,,,,,0.3,0.1,1400000US29029951101,2020-04-22,29,029,951101
,,,,,,,19.2,18.9,,,,,,,,,0.3,0.2,1400000US29029951102,2020-04-22,29,029,951102
,,,,,,,24.2,23.3,,,,,,,,,0.4,0.1,1400000US29029951201,2020-04-22,29,029,951201
,,,,,,,20.0,19.6,,,,,,,,,0.1,0.1,1400000US29029951202,2020-04-22,29,029,951202
,,,,,,,55.5,53.4,,,,,,,,,0.1,0.1,1400000US29031880100,2020-04-22,29,031,880100
,,,,,,,62.2,61.0,,,,,,,,,0.2,0.2,1400000US29031880200,2020-04-22,29,031,880200
,,,,,,,50.1,46.8,,,,,,,,,0.3,0.1,1400000US29031880300,2020-04-22,29,031,880300
,,,,,,,62.7,61.7,,,,,,,,,0.3,0.3,1400000US29031880401,2020-04-22,29,031,880401
,,,,,,,53.8,53.3,,,,,,,,,0.3,0.2,1400000US29031880402,2020-04-22,29,031,880402
,,,,,,,65.6,65.0,,,,,,,,,0.4,0.4,1400000US29031880501,2020-04-22,29,031,880501
,,,,,,,57.9,56.8,,,,,,,,,0.6,0.4,1400000US29031880502,2020-04-22,29,031,880502
,,,,,,,54.2,21.1,,,,,,,,,0.2,0.0,1400000US29145020602,2020-04-22,29,145,020602
,,,,,,,47.7,20.0,,,,,,,,,0.2,0.0,1400000US29145020700,2020-04-22,29,145,020700
,,,,,,,46.2,44.1,,,,,,,,,1.7,0.3,1400000US29145020900,2020-04-22,29,145,020900
,,,,,,,35.3,34.4,,,,,,,,,0.2,0.1,1400000US29147470100,2020-04-22,29,147,470100
,,,,,,,54.3,48.3,,,,,,,,,0.3,0.0,1400000US29147470200,2020-04-22,29,147,470200
,,,,,,,60.4,54.3,,,,,,,,,0.6,0.2,1400000US29147470302,2020-04-22,29,147,470302
,,,,,,,51.7,45.6,,,,,,,,,0.3,0.0,1400000US29147470400,2020-04-22,29,147,470400
,,,,,,,5.5,5.5,,,,,,,,,0.0,0.0,1400000US29149480100,2020-04-22,29,149,480100
,,,,,,,30.7,11.5,,,,,,,,,0.2,0.0,1400000US29149480200,2020-04-22,29,149,480200
,,,,,,,39.8,17.4,,,,,,,,,0.1,0.0,1400000US29151490100,2020-04-22,29,151,490100
,,,,,,,42.5,41.0,,,,,,,,,0.8,0.1,1400000US29151490300,2020-04-22,29,151,490300
,,,,,,,37.3,14.0,,,,,,,,,0.3,0.2,1400000US29151490400,2020-04-22,29,151,490400
,,,,,,,25.6,10.0,,,,,,,,,0.1,0.0,1400000US29153470102,2020-04-22,29,153,470102
,,,,,,,31.9,12.3,,,,,,,,,0.1,0.1,1400000US29153470200,2020-04-22,29,153,470200
,,,,,,,40.7,16.0,,,,,,,,,0.2,0.1,1400000US29155470200,2020-04-22,29,155,470200
,,,,,,,47.2,21.4,,,,,,,,,0.5,0.1,1400000US29155470300,2020-04-22,29,155,470300
,,,,,,,36.2,14.9,,,,,,,,,0.2,0.1,1400000US29155470500,2020-04-22,29,155,470500
,,,,,,,36.7,15.6,,,,,,,,,0.1,0.1,1400000US29155470600,2020-04-22,29,155,470600
,,,,,,,59.8,19.6,,,,,,,,,0.2,0.2,1400000US29157470100,2020-04-22,29,157,470100
,,,,,,,54.9,19.6,,,,,,,,,0.1,0.0,1400000US29157470200,2020-04-22,29,157,470200
,,,,,,,61.0,54.5,,,,,,,,,0.4,0.2,1400000US29157470400,2020-04-22,29,157,470400
,,,,,,,50.4,45.3,,,,,,,,,0.2,0.0,1400000US29159480100,2020-04-22,29,159,480100
,,,,,,,54.0,51.8,,,,,,,,,1.4,0.2,1400000US29159480200,2020-04-22,29,159,480200
,,,,,,,49.8,48.0,,,,,,,,,1.3,0.4,1400000US29159480300,2020-04-22,29,159,480300
,,,,,,,54.2,48.8,,,,,,,,,0.5,0.0,1400000US29159480400,2020-04-22,29,159,480400
,,,,,,,54.8,44.6,,,,,,,,,0.8,0.1,1400000US29159480500,2020-04-22,29,159,480500
,,,,,,,44.2,18.0,,,,,,,,,0.2,0.1,1400000US29159480600,2020-04-22,29,159,480600
,,,,,,,51.5,45.8,,,,,,,,,0.6,0.3,1400000US29159480700,2020-04-22,29,159,480700
,,,,,,,44.7,42.1,,,,,,,,,1.8,0.1,1400000US29159480800,2020-04-22,29,159,480800
,,,,,,,31.4,15.5,,,,,,,,,0.2,0.2,1400000US29159480900,2020-04-22,29,159,480900
,,,,,,,59.8,52.9,,,,,,,,,0.5,0.1,1400000US29159481000,2020-04-22,29,159,481000
,,,,,,,54.8,51.0,,,,,,,,,3.1,0.3,1400000US29159481100,2020-04-22,29,159,481100
,,,,,,,46.9,45.7,,,,,,,,,0.5,0.1,1400000US29161890100,2020-04-22,29,161,890100
,,,,,,,49.5,43.1,,,,,,,,,0.5,0.2,1400000US29161890200,2020-04-22,29,161,890200
,,,,,,,59.5,55.0,,,,,,,,,0.3,0.2,1400000US29161890301,2020-04-22,29,161,890301
,,,,,,,33.7,31.6,,,,,,,,,0.3,0.0,1400000US29161890401,2020-04-22,29,161,890401
,,,,,,,43.7,17.8,,,,,,,,,0.2,0.1,1400000US29161890500,2020-04-22,29,161,890500
,,,,,,,40.9,14.6,,,,,,,,,0.2,0.0,1400000US29161890600,2020-04-22,29,161,890600
,,,,,,,39.1,33.6,,,,,,,,,0.4,0.2,1400000US29161890800,2020-04-22,29,161,890800
,,,,,,,62.1,57.9,,,,,,,,,0.4,0.2,1400000US29161890900,2020-04-22,29,161,890900
,,,,,,,50.5,16.2,,,,,,,,,0.1,0.0,1400000US29033960100,2020-04-22,29,033,960100
,,,,,,,65.2,64.9,,,,,,,,,0.4,0.4,1400000US29095013504,2020-04-22,29,095,013504
,,,,,,,71.9,71.7,,,,,,,,,0.4,0.4,1400000US29095013612,2020-04-22,29,095,013612
,,,,,,,41.7,39.9,,,,,,,,,0.3,0.3,1400000US29095013613,2020-04-22,29,095,013613
,,,,,,,51.5,50.4,,,,,,,,,0.3,0.1,1400000US29095013705,2020-04-22,29,095,013705
,,,,,,,48.7,47.8,,,,,,,,,0.2,0.2,1400000US29095013706,2020-04-22,29,095,013706
,,,,,,,71.1,70.5,,,,,,,,,0.4,0.4,1400000US29095013708,2020-04-22,29,095,013708
,,,,,,,68.1,67.5,,,,,,,,,0.6,0.6,1400000US29095013803,2020-04-22,29,095,013803
,,,,,,,71.6,71.3,,,,,,,,,0.3,0.3,1400000US29095013804,2020-04-22,29,095,013804
,,,,,,,71.9,71.5,,,,,,,,,0.3,0.3,1400000US29095013904,2020-04-22,29,095,013904
,,,,,,,70.2,69.8,,,,,,,,,0.5,0.5,1400000US29095013916,2020-04-22,29,095,013916
,,,,,,,47.4,47.1,,,,,,,,,0.2,0.2,1400000US29095013918,2020-04-22,29,095,013918
,,,,,,,52.8,51.8,,,,,,,,,0.1,0.1,1400000US29095014004,2020-04-22,29,095,014004
,,,,,,,55.6,54.9,,,,,,,,,0.1,0.1,1400000US29095014005,2020-04-22,29,095,014005
,,,,,,,66.2,65.5,,,,,,,,,0.0,0.0,1400000US29095014006,2020-04-22,29,095,014006
,,,,,,,55.0,54.5,,,,,,,,,0.3,0.3,1400000US29095014008,2020-04-22,29,095,014008
,,,,,,,59.6,59.3,,,,,,,,,0.2,0.2,1400000US29095014009,2020-04-22,29,095,014009
,,,,,,,57.4,57.0,,,,,,,,,0.4,0.4,1400000US29095014111,2020-04-22,29,095,014111
,,,,,,,55.5,55.2,,,,,,,,,0.0,0.0,1400000US29095014112,2020-04-22,29,095,014112
,,,,,,,70.3,69.4,,,,,,,,,0.5,0.5,1400000US29095014120,2020-04-22,29,095,014120
,,,,,,,65.7,61.7,,,,,,,,,0.5,0.2,1400000US29095014121,2020-04-22,29,095,014121
,,,,,,,63.1,61.2,,,,,,,,,0.3,0.2,1400000US29095014122,2020-04-22,29,095,014122
,,,,,,,52.7,52.0,,,,,,,,,0.4,0.4,1400000US29095014123,2020-04-22,29,095,014123
,,,,,,,61.2,60.4,,,,,,,,,0.1,0.1,1400000US29095014124,2020-04-22,29,095,014124
,,,,,,,74.2,73.7,,,,,,,,,0.3,0.3,1400000US29095014125,2020-04-22,29,095,014125
,,,,,,,62.9,62.3,,,,,,,,,0.9,0.9,1400000US29095014126,2020-04-22,29,095,014126
,,,,,,,59.6,50.3,,,,,,,,,0.8,0.0,1400000US29095014127,2020-04-22,29,095,014127
,,,,,,,56.6,51.8,,,,,,,,,0.5,0.2,1400000US29095014128,2020-04-22,29,095,014128
,,,,,,,72.6,72.4,,,,,,,,,0.8,0.8,1400000US29095014203,2020-04-22,29,095,014203
,,,,,,,55.3,54.4,,,,,,,,,0.3,0.3,1400000US29095014205,2020-04-22,29,095,014205
,,,,,,,74.3,73.9,,,,,,,,,0.2,0.2,1400000US29095014206,2020-04-22,29,095,014206
,,,,,,,49.5,48.2,,,,,,,,,0.2,0.2,1400000US29095014300,2020-04-22,29,095,014300
,,,,,,,55.6,54.7,,,,,,,,,0.5,0.4,1400000US29095014501,2020-04-22,29,095,014501
,,,,,,,59.8,58.9,,,,,,,,,0.2,0.2,1400000US29095014504,2020-04-22,29,095,014504
,,,,,,,57.0,55.5,,,,,,,,,0.4,0.4,1400000US29095014601,2020-04-22,29,095,014601
,,,,,,,43.3,42.2,,,,,,,,,0.1,0.1,1400000US29095014604,2020-04-22,29,095,014604
,,,,,,,41.3,38.3,,,,,,,,,0.4,0.1,1400000US29095014701,2020-04-22,29,095,014701
,,,,,,,31.5,12.7,,,,,,,,,0.4,0.1,1400000US29009960201,2020-04-22,29,009,960201
,,,,,,,49.3,47.5,,,,,,,,,1.1,0.0,1400000US29009960302,2020-04-22,29,009,960302
,,,,,,,35.9,16.1,,,,,,,,,0.2,0.0,1400000US29009960402,2020-04-22,29,009,960402
,,,,,,,56.3,15.4,,,,,,,,,0.3,0.0,1400000US29011960100,2020-04-22,29,011,960100
,,,,,,,45.1,17.5,,,,,,,,,0.0,0.0,1400000US29013070100,2020-04-22,29,013,070100
,,,,,,,48.9,15.1,,,,,,,,,0.1,0.0,1400000US29013070400,2020-04-22,29,013,070400
,,,,,,,47.3,14.5,,,,,,,,,0.2,0.0,1400000US29015460300,2020-04-22,29,015,460300
,,,,,,,32.2,11.4,,,,,,,,,0.3,0.2,1400000US29015460701,2020-04-22,29,015,460701
,,,,,,,35.9,12.3,,,,,,,,,0.3,0.2,1400000US29015460802,2020-04-22,29,015,460802
,,,,,,,19.9,10.7,,,,,,,,,0.1,0.1,1400000US29017950300,2020-04-22,29,017,950300
,,,,,,,20.1,19.2,,,,,,,,,0.1,0.0,1400000US29019000500,2020-04-22,29,019,000500
,,,,,,,40.7,34.0,,,,,,,,,0.4,0.0,1400000US29019000900,2020-04-22,29,019,000900
,,,,,,,57.6,55.3,,,,,,,,,0.8,0.3,1400000US29019001003,2020-04-22,29,019,001003
,,,,,,,46.5,45.2,,,,,,,,,0.3,0.2,1400000US29019001106,2020-04-22,29,019,001106
,,,,,,,57.9,56.9,,,,,,,,,0.9,0.5,1400000US29019001109,2020-04-22,29,019,001109
,,,,,,,72.2,71.8,,,,,,,,,0.4,0.4,1400000US29019001202,2020-04-22,29,019,001202
,,,,,,,58.1,57.4,,,,,,,,,1.0,0.5,1400000US29019001401,2020-04-22,29,019,001401
,,,,,,,43.0,41.0,,,,,,,,,1.2,0.3,1400000US29019001505,2020-04-22,29,019,001505
,,,,,,,44.8,21.8,,,,,,,,,0.1,0.0,1400000US29021000400,2020-04-22,29,021,000400
,,,,,,,68.6,57.7,,,,,,,,,0.7,0.1,1400000US29021000701,2020-04-22,29,021,000701
,,,,,,,32.4,16.8,,,,,,,,,0.1,0.1,1400000US29021001000,2020-04-22,29,021,001000
,,,,,,,34.1,14.5,,,,,,,,,0.3,0.2,1400000US29021001200,2020-04-22,29,021,001200
,,,,,,,64.5,55.9,,,,,,,,,0.8,0.1,1400000US29021001700,2020-04-22,29,021,001700
,,,,,,,67.5,66.3,,,,,,,,,0.1,0.1,1400000US29021002200,2020-04-22,29,021,002200
,,,,,,,50.9,21.7,,,,,,,,,0.4,0.0,1400000US29021002400,2020-04-22,29,021,002400
,,,,,,,54.9,53.6,,,,,,,,,0.6,0.0,1400000US29021002800,2020-04-22,29,021,002800
,,,,,,,37.3,18.2,,,,,,,,,0.1,0.1,1400000US29021003002,2020-04-22,29,021,003002
,,,,,,,64.4,64.0,,,,,,,,,0.8,0.7,1400000US29095009900,2020-04-22,29,095,009900
,,,,,,,44.4,40.6,,,,,,,,,0.6,0.1,1400000US29095010002,2020-04-22,29,095,010002
,,,,,,,44.1,40.5,,,,,,,,,0.4,0.0,1400000US29095010103,2020-04-22,29,095,010103
,,,,,,,62.1,60.9,,,,,,,,,0.1,0.1,1400000US29095010105,2020-04-22,29,095,010105
,,,,,,,32.5,31.6,,,,,,,,,0.0,0.0,1400000US29095010201,2020-04-22,29,095,010201
,,,,,,,58.8,58.0,,,,,,,,,0.1,0.1,1400000US29095010203,2020-04-22,29,095,010203
,,,,,,,47.1,43.3,,,,,,,,,0.6,0.1,1400000US29095010204,2020-04-22,29,095,010204
,,,,,,,43.7,23.5,,,,,,,,,0.3,0.1,1400000US29095010500,2020-04-22,29,095,010500
,,,,,,,51.7,50.8,,,,,,,,,0.3,0.3,1400000US29095010600,2020-04-22,29,095,010600
,,,,,,,51.7,47.0,,,,,,,,,0.9,0.2,1400000US29095010702,2020-04-22,29,095,010702
,,,,,,,46.7,22.3,,,,,,,,,0.1,0.1,1400000US29095011001,2020-04-22,29,095,011001
,,,,,,,44.1,20.3,,,,,,,,,0.1,0.0,1400000US29095011002,2020-04-22,29,095,011002
,,,,,,,44.7,43.3,,,,,,,,,0.1,0.1,1400000US29095011100,2020-04-22,29,095,011100
,,,,,,,59.6,51.6,,,,,,,,,0.6,0.2,1400000US29095011200,2020-04-22,29,095,011200
,,,,,,,47.9,42.5,,,,,,,,,0.5,0.0,1400000US29095011405,2020-04-22,29,095,011405
,,,,,,,61.6,58.8,,,,,,,,,0.2,0.0,1400000US29095011407,2020-04-22,29,095,011407
,,,,,,,57.9,48.7,,,,,,,,,0.4,0.0,1400000US29095011408,2020-04-22,29,095,011408
,,,,,,,65.4,62.1,,,,,,,,,0.3,0.2,1400000US29095011409,2020-04-22,29,095,011409
,,,,,,,41.5,40.8,,,,,,,,,0.2,0.2,1400000US29095011501,2020-04-22,29,095,011501
,,,,,,,44.7,43.8,,,,,,,,,0.0,0.0,1400000US29095011502,2020-04-22,29,095,011502
,,,,,,,57.9,25.8,,,,,,,,,0.2,0.0,1400000US29095011602,2020-04-22,29,095,011602
,,,,,,,50.1,25.4,,,,,,,,,0.2,0.1,1400000US29095011702,2020-04-22,29,095,011702
,,,,,,,42.5,41.5,,,,,,,,,0.1,0.1,1400000US29095011800,2020-04-22,29,095,011800
,,,,,,,58.1,49.2,,,,,,,,,0.6,0.1,1400000US29095012000,2020-04-22,29,095,012000
,,,,,,,56.2,49.0,,,,,,,,,0.9,0.1,1400000US29095012100,2020-04-22,29,095,012100
,,,,,,,58.3,57.2,,,,,,,,,0.5,0.5,1400000US29095012300,2020-04-22,29,095,012300
,,,,,,,56.9,49.1,,,,,,,,,0.9,0.3,1400000US29095012501,2020-04-22,29,095,012501
,,,,,,,60.9,54.4,,,,,,,,,0.6,0.1,1400000US29095012502,2020-04-22,29,095,012502
,,,,,,,57.7,56.3,,,,,,,,,0.1,0.0,1400000US29095012702,2020-04-22,29,095,012702
,,,,,,,57.4,56.0,,,,,,,,,0.1,0.1,1400000US29095012703,2020-04-22,29,095,012703
,,,,,,,51.1,50.0,,,,,,,,,0.0,0.0,1400000US29095012803,2020-04-22,29,095,012803
,,,,,,,53.2,29.1,,,,,,,,,0.3,0.1,1400000US29095012903,2020-04-22,29,095,012903
,,,,,,,57.4,49.1,,,,,,,,,1.0,0.4,1400000US29095012904,2020-04-22,29,095,012904
,,,,,,,45.8,44.5,,,,,,,,,0.2,0.2,1400000US29095013003,2020-04-22,29,095,013003
,,,,,,,50.9,25.4,,,,,,,,,0.3,0.0,1400000US29095013100,2020-04-22,29,095,013100
,,,,,,,46.7,25.3,,,,,,,,,0.1,0.0,1400000US29095013208,2020-04-22,29,095,013208
,,,,,,,54.7,51.8,,,,,,,,,0.2,0.1,1400000US29031880600,2020-04-22,29,031,880600
,,,,,,,65.2,60.2,,,,,,,,,0.3,0.0,1400000US29031880700,2020-04-22,29,031,880700
,,,,,,,35.6,30.8,,,,,,,,,0.5,0.1,1400000US29031880800,2020-04-22,29,031,880800
,,,,,,,44.2,39.3,,,,,,,,,0.3,0.1,1400000US29031880900,2020-04-22,29,031,880900
,,,,,,,59.6,52.2,,,,,,,,,0.6,0.1,1400000US29031881100,2020-04-22,29,031,881100
,,,,,,,50.7,41.1,,,,,,,,,0.6,0.2,1400000US29163460100,2020-04-22,29,163,460100
,,,,,,,58.1,17.9,,,,,,,,,0.2,0.1,1400000US29163460200,2020-04-22,29,163,460200
,,,,,,,54.6,47.4,,,,,,,,,0.5,0.1,1400000US29163460400,2020-04-22,29,163,460400
,,,,,,,36.9,35.7,,,,,,,,,0.3,0.1,1400000US29163460500,2020-04-22,29,163,460500
,,,,,,,50.7,48.5,,,,,,,,,0.4,0.2,1400000US29165030003,2020-04-22,29,165,030003
,,,,,,,69.5,68.9,,,,,,,,,0.7,0.7,1400000US29095014804,2020-04-22,29,095,014804
,,,,,,,50.6,49.9,,,,,,,,,0.1,0.1,1400000US29095014902,2020-04-22,29,095,014902
,,,,,,,66.0,64.9,,,,,,,,,0.2,0.1,1400000US29095014903,2020-04-22,29,095,014903
,,,,,,,70.4,70.2,,,,,,,,,0.4,0.3,1400000US29095014905,2020-04-22,29,095,014905
,,,,,,,57.2,51.7,,,,,,,,,0.3,0.1,1400000US29095015000,2020-04-22,29,095,015000
,,,,,,,31.9,31.9,,,,,,,,,0.1,0.1,1400000US29095015200,2020-04-22,29,095,015200
,,,,,,,22.0,18.9,,,,,,,,,0.3,0.0,1400000US29095015401,2020-04-22,29,095,015401
,,,,,,,37.6,32.7,,,,,,,,,0.1,0.0,1400000US29095015402,2020-04-22,29,095,015402
,,,,,,,49.2,44.8,,,,,,,,,3.0,0.2,1400000US29095013301,2020-04-22,29,095,013301
,,,,,,,48.3,44.7,,,,,,,,,0.2,0.1,1400000US29095013307,2020-04-22,29,095,013307
,,,,,,,58.3,55.7,,,,,,,,,2.3,0.6,1400000US29095013313,2020-04-22,29,095,013313
,,,,,,,33.7,32.2,,,,,,,,,1.0,0.1,1400000US29095013401,2020-04-22,29,095,013401
,,,,,,,63.7,62.8,,,,,,,,,0.6,0.5,1400000US29095013407,2020-04-22,29,095,013407
,,,,,,,47.3,43.6,,,,,,,,,0.2,0.0,1400000US29095013410,2020-04-22,29,095,013410
,,,,,,,53.8,49.9,,,,,,,,,0.8,0.2,1400000US29095013417,2020-04-22,29,095,013417
,,,,,,,68.6,68.0,,,,,,,,,0.5,0.5,1400000US29095013502,2020-04-22,29,095,013502
,,,,,,,65.8,63.5,,,,,,,,,2.0,0.3,1400000US29043020204,2020-04-22,29,043,020204
,,,,,,,67.6,65.1,,,,,,,,,1.6,0.3,1400000US29043020206,2020-04-22,29,043,020206
,,,,,,,69.7,68.3,,,,,,,,,0.7,0.1,1400000US29043020207,2020-04-22,29,043,020207
,,,,,,,64.6,63.3,,,,,,,,,1.4,0.7,1400000US29043020303,2020-04-22,29,043,020303
,,,,,,,63.8,61.2,,,,,,,,,2.1,0.5,1400000US29043020304,2020-04-22,29,043,020304
,,,,,,,65.8,64.8,,,,,,,,,1.2,0.5,1400000US29043020308,2020-04-22,29,043,020308
,,,,,,,67.8,67.1,,,,,,,,,0.4,0.4,1400000US29043020310,2020-04-22,29,043,020310
,,,,,,,52.4,50.9,,,,,,,,,1.2,0.5,1400000US29043020401,2020-04-22,29,043,020401
,,,,,,,58.8,24.5,,,,,,,,,0.1,0.1,1400000US29043020502,2020-04-22,29,043,020502
,,,,,,,32.7,13.4,,,,,,,,,0.3,0.2,1400000US29045950200,2020-04-22,29,045,950200
,,,,,,,48.6,43.6,,,,,,,,,0.7,0.1,1400000US29047020201,2020-04-22,29,047,020201
,,,,,,,57.8,57.5,,,,,,,,,0.7,0.7,1400000US29047020202,2020-04-22,29,047,020202
,,,,,,,55.8,55.1,,,,,,,,,0.2,0.1,1400000US29047020300,2020-04-22,29,047,020300
