CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,23.2,16.4,,,,,,,,,0.0,0.0,1400000US02170000300,2020-04-25,02,170,000300
,,,,,,,3.6,3.6,,,,,,,,,0.0,0.0,1400000US02170000502,2020-04-25,02,170,000502
,,,,,,,9.7,9.4,,,,,,,,,0.1,0.1,1400000US02170000604,2020-04-25,02,170,000604
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US02188000200,2020-04-25,02,188,000200
,,,,,,,5.1,5.0,,,,,,,,,0.4,0.4,1400000US02198000100,2020-04-25,02,198,000100
,,,,,,,5.3,5.3,,,,,,,,,0.2,0.2,1400000US02198940100,2020-04-25,02,198,940100
,,,,,,,42.8,42.0,,,,,,,,,0.4,0.2,1400000US02220000200,2020-04-25,02,220,000200
,,,,,,,4.9,4.9,,,,,,,,,0.0,0.0,1400000US02240000400,2020-04-25,02,240,000400
,,,,,,,5.5,5.5,,,,,,,,,0.0,0.0,1400000US02282000100,2020-04-25,02,282,000100
,,,,,,,5.9,5.9,,,,,,,,,0.1,0.1,1400000US02122000800,2020-04-25,02,122,000800
,,,,,,,39.1,22.0,,,,,,,,,0.3,0.2,1400000US02170000800,2020-04-25,02,170,000800
,,,,,,,6.8,6.6,,,,,,,,,0.0,0.0,1400000US02122001200,2020-04-25,02,122,001200
,,,,,,,43.8,25.5,,,,,,,,,0.1,0.1,1400000US02170001202,2020-04-25,02,170,001202
,,,,,,,3.1,3.1,,,,,,,,,0.0,0.0,1400000US02013000100,2020-04-25,02,013,000100
,,,,,,,2.2,2.2,,,,,,,,,0.1,0.1,1400000US02016000200,2020-04-25,02,016,000200
,,,,,,,41.2,40.8,,,,,,,,,0.2,0.2,1400000US02020000101,2020-04-25,02,020,000101
,,,,,,,34.5,33.4,,,,,,,,,0.5,0.2,1400000US02020000102,2020-04-25,02,020,000102
,,,,,,,50.9,50.6,,,,,,,,,0.3,0.3,1400000US02020000201,2020-04-25,02,020,000201
,,,,,,,57.8,56.3,,,,,,,,,1.0,0.2,1400000US02020000202,2020-04-25,02,020,000202
,,,,,,,60.9,60.7,,,,,,,,,0.2,0.2,1400000US02020000204,2020-04-25,02,020,000204
,,,,,,,64.0,63.8,,,,,,,,,0.1,0.1,1400000US02020000205,2020-04-25,02,020,000205
,,,,,,,68.2,67.9,,,,,,,,,0.2,0.2,1400000US02020000206,2020-04-25,02,020,000206
,,,,,,,42.2,41.2,,,,,,,,,0.3,0.3,1400000US02020000500,2020-04-25,02,020,000500
,,,,,,,32.7,31.9,,,,,,,,,0.2,0.1,1400000US02020000601,2020-04-25,02,020,000601
,,,,,,,30.5,29.3,,,,,,,,,0.3,0.3,1400000US02020000602,2020-04-25,02,020,000602
,,,,,,,42.9,42.3,,,,,,,,,0.4,0.4,1400000US02020000701,2020-04-25,02,020,000701
,,,,,,,44.8,44.4,,,,,,,,,0.3,0.3,1400000US02020000702,2020-04-25,02,020,000702
,,,,,,,40.9,39.8,,,,,,,,,0.4,0.2,1400000US02020000801,2020-04-25,02,020,000801
,,,,,,,36.6,34.4,,,,,,,,,0.9,0.1,1400000US02020000901,2020-04-25,02,020,000901
,,,,,,,46.5,45.2,,,,,,,,,0.3,0.3,1400000US02020000902,2020-04-25,02,020,000902
,,,,,,,35.9,33.2,,,,,,,,,1.0,0.4,1400000US02020001100,2020-04-25,02,020,001100
,,,,,,,66.2,65.4,,,,,,,,,0.2,0.2,1400000US02020001300,2020-04-25,02,020,001300
,,,,,,,40.8,37.9,,,,,,,,,1.3,0.1,1400000US02020001401,2020-04-25,02,020,001401
,,,,,,,63.2,59.9,,,,,,,,,1.3,0.3,1400000US02020001500,2020-04-25,02,020,001500
,,,,,,,53.1,51.4,,,,,,,,,0.6,0.1,1400000US02020001602,2020-04-25,02,020,001602
,,,,,,,58.5,56.5,,,,,,,,,1.0,0.3,1400000US02020001701,2020-04-25,02,020,001701
,,,,,,,47.8,47.0,,,,,,,,,0.2,0.2,1400000US02020001731,2020-04-25,02,020,001731
,,,,,,,46.6,45.7,,,,,,,,,0.6,0.2,1400000US02020001801,2020-04-25,02,020,001801
,,,,,,,41.7,40.0,,,,,,,,,0.9,0.3,1400000US02020001802,2020-04-25,02,020,001802
,,,,,,,35.2,19.8,,,,,,,,,0.3,0.1,1400000US02020002000,2020-04-25,02,020,002000
,,,,,,,59.3,58.8,,,,,,,,,0.5,0.5,1400000US02020002201,2020-04-25,02,020,002201
,,,,,,,45.2,44.8,,,,,,,,,0.3,0.3,1400000US02020002202,2020-04-25,02,020,002202
,,,,,,,54.0,53.5,,,,,,,,,0.4,0.4,1400000US02020002302,2020-04-25,02,020,002302
,,,,,,,53.1,52.0,,,,,,,,,1.0,0.7,1400000US02020002305,2020-04-25,02,020,002305
,,,,,,,48.2,47.3,,,,,,,,,0.3,0.2,1400000US02020002400,2020-04-25,02,020,002400
,,,,,,,51.0,50.5,,,,,,,,,0.4,0.4,1400000US02020002712,2020-04-25,02,020,002712
,,,,,,,47.2,46.8,,,,,,,,,0.5,0.5,1400000US02020002502,2020-04-25,02,020,002502
,,,,,,,61.4,60.4,,,,,,,,,0.6,0.3,1400000US02020002602,2020-04-25,02,020,002602
,,,,,,,62.0,61.8,,,,,,,,,0.5,0.5,1400000US02020002603,2020-04-25,02,020,002603
,,,,,,,61.6,61.1,,,,,,,,,0.1,0.1,1400000US02020002714,2020-04-25,02,020,002714
,,,,,,,48.7,48.2,,,,,,,,,0.4,0.3,1400000US02020002811,2020-04-25,02,020,002811
,,,,,,,63.2,62.8,,,,,,,,,0.2,0.2,1400000US02020002812,2020-04-25,02,020,002812
,,,,,,,69.5,69.0,,,,,,,,,0.2,0.2,1400000US02020002813,2020-04-25,02,020,002813
,,,,,,,71.5,71.3,,,,,,,,,0.1,0.1,1400000US02020002821,2020-04-25,02,020,002821
,,,,,,,64.9,64.2,,,,,,,,,0.6,0.2,1400000US02020002822,2020-04-25,02,020,002822
,,,,,,,64.3,64.1,,,,,,,,,0.2,0.2,1400000US02020002823,2020-04-25,02,020,002823
,,,,,,,7.8,7.8,,,,,,,,,0.1,0.1,1400000US02020002900,2020-04-25,02,020,002900
,,,,,,,50.0,49.9,,,,,,,,,0.1,0.1,1400000US02020980100,2020-04-25,02,020,980100
,,,,,,,33.5,33.2,,,,,,,,,0.1,0.1,1400000US02020980200,2020-04-25,02,020,980200
,,,,,,,10.0,10.0,,,,,,,,,0.2,0.2,1400000US02050000200,2020-04-25,02,050,000200
,,,,,,,10.1,10.0,,,,,,,,,0.0,0.0,1400000US02063000200,2020-04-25,02,063,000200
,,,,,,,6.5,6.4,,,,,,,,,0.1,0.1,1400000US02063000300,2020-04-25,02,063,000300
,,,,,,,1.8,1.6,,,,,,,,,0.0,0.0,1400000US02068000100,2020-04-25,02,068,000100
,,,,,,,4.7,4.6,,,,,,,,,0.1,0.1,1400000US02070000200,2020-04-25,02,070,000200
,,,,,,,37.3,18.2,,,,,,,,,0.2,0.1,1400000US02090000100,2020-04-25,02,090,000100
,,,,,,,33.0,32.2,,,,,,,,,0.3,0.2,1400000US02090000300,2020-04-25,02,090,000300
,,,,,,,37.3,35.7,,,,,,,,,1.2,0.2,1400000US02090000500,2020-04-25,02,090,000500
,,,,,,,40.2,38.8,,,,,,,,,0.8,0.1,1400000US02090000700,2020-04-25,02,090,000700
,,,,,,,49.5,48.8,,,,,,,,,0.8,0.4,1400000US02090000800,2020-04-25,02,090,000800
,,,,,,,35.1,33.9,,,,,,,,,0.9,0.4,1400000US02090001000,2020-04-25,02,090,001000
,,,,,,,43.4,42.7,,,,,,,,,0.6,0.2,1400000US02090001200,2020-04-25,02,090,001200
,,,,,,,41.4,40.8,,,,,,,,,0.4,0.2,1400000US02090001401,2020-04-25,02,090,001401
,,,,,,,40.7,39.9,,,,,,,,,0.6,0.1,1400000US02090001501,2020-04-25,02,090,001501
,,,,,,,42.2,41.7,,,,,,,,,0.9,0.4,1400000US02090001502,2020-04-25,02,090,001502
,,,,,,,6.7,6.7,,,,,,,,,0.1,0.1,1400000US02090001700,2020-04-25,02,090,001700
,,,,,,,22.3,22.1,,,,,,,,,0.1,0.1,1400000US02090001902,2020-04-25,02,090,001902
,,,,,,,11.7,11.5,,,,,,,,,0.1,0.1,1400000US02100000100,2020-04-25,02,100,000100
,,,,,,,10.7,10.5,,,,,,,,,0.2,0.2,1400000US02105000400,2020-04-25,02,105,000400
,,,,,,,57.7,57.2,,,,,,,,,0.2,0.2,1400000US02110000200,2020-04-25,02,110,000200
,,,,,,,55.0,53.8,,,,,,,,,0.9,0.2,1400000US02110000300,2020-04-25,02,110,000300
,,,,,,,42.5,41.0,,,,,,,,,0.9,0.0,1400000US02110000500,2020-04-25,02,110,000500
,,,,,,,28.1,27.7,,,,,,,,,0.2,0.2,1400000US02122000702,2020-04-25,02,122,000702
,,,,,,,8.5,8.4,,,,,,,,,0.0,0.0,1400000US02122000200,2020-04-25,02,122,000200
,,,,,,,15.4,15.3,,,,,,,,,0.0,0.0,1400000US02122000400,2020-04-25,02,122,000400
,,,,,,,40.3,38.5,,,,,,,,,0.7,0.1,1400000US02122000600,2020-04-25,02,122,000600
,,,,,,,32.0,31.8,,,,,,,,,0.2,0.2,1400000US02122001000,2020-04-25,02,122,001000
,,,,,,,18.6,18.5,,,,,,,,,0.1,0.1,1400000US02122001300,2020-04-25,02,122,001300
,,,,,,,21.6,21.6,,,,,,,,,0.0,0.0,1400000US02130000102,2020-04-25,02,130,000102
,,,,,,,34.1,33.5,,,,,,,,,0.3,0.3,1400000US02130000300,2020-04-25,02,130,000300
,,,,,,,35.8,35.7,,,,,,,,,0.4,0.4,1400000US02130000400,2020-04-25,02,130,000400
,,,,,,,35.4,34.9,,,,,,,,,0.3,0.2,1400000US02150000200,2020-04-25,02,150,000200
,,,,,,,29.2,28.9,,,,,,,,,0.0,0.0,1400000US02150000400,2020-04-25,02,150,000400
,,,,,,,47.1,47.1,,,,,,,,,0.0,0.0,1400000US02150000500,2020-04-25,02,150,000500
,,,,,,,2.0,1.9,,,,,,,,,0.0,0.0,1400000US02170000102,2020-04-25,02,170,000102
,,,,,,,5.6,5.5,,,,,,,,,0.0,0.0,1400000US02170000200,2020-04-25,02,170,000200
,,,,,,,3.0,3.0,,,,,,,,,0.0,0.0,1400000US02170000401,2020-04-25,02,170,000401
,,,,,,,4.0,3.9,,,,,,,,,0.0,0.0,1400000US02170000501,2020-04-25,02,170,000501
,,,,,,,25.4,22.2,,,,,,,,,0.1,0.1,1400000US02170000601,2020-04-25,02,170,000601
,,,,,,,13.6,12.3,,,,,,,,,0.1,0.1,1400000US02170000603,2020-04-25,02,170,000603
,,,,,,,9.0,9.0,,,,,,,,,0.0,0.0,1400000US02170000701,2020-04-25,02,170,000701
,,,,,,,14.4,14.2,,,,,,,,,0.1,0.1,1400000US02170000703,2020-04-25,02,170,000703
,,,,,,,42.3,25.8,,,,,,,,,0.3,0.1,1400000US02170000705,2020-04-25,02,170,000705
,,,,,,,33.5,20.6,,,,,,,,,0.2,0.0,1400000US02170000706,2020-04-25,02,170,000706
,,,,,,,46.1,23.6,,,,,,,,,0.1,0.1,1400000US02170000900,2020-04-25,02,170,000900
,,,,,,,39.5,25.1,,,,,,,,,0.1,0.0,1400000US02170001001,2020-04-25,02,170,001001
,,,,,,,43.3,25.4,,,,,,,,,0.2,0.1,1400000US02170001003,2020-04-25,02,170,001003
,,,,,,,40.2,24.4,,,,,,,,,0.2,0.0,1400000US02170001004,2020-04-25,02,170,001004
,,,,,,,39.2,25.0,,,,,,,,,0.2,0.1,1400000US02170001100,2020-04-25,02,170,001100
,,,,,,,43.0,22.8,,,,,,,,,0.3,0.1,1400000US02170001201,2020-04-25,02,170,001201
,,,,,,,15.2,15.1,,,,,,,,,0.1,0.1,1400000US02170001300,2020-04-25,02,170,001300
,,,,,,,10.5,10.4,,,,,,,,,0.1,0.1,1400000US02180000200,2020-04-25,02,180,000200
,,,,,,,6.0,6.0,,,,,,,,,0.0,0.0,1400000US02185000100,2020-04-25,02,185,000100
,,,,,,,14.3,14.2,,,,,,,,,0.1,0.1,1400000US02195000200,2020-04-25,02,195,000200
,,,,,,,6.7,6.6,,,,,,,,,0.5,0.5,1400000US02198000200,2020-04-25,02,198,000200
,,,,,,,26.6,26.3,,,,,,,,,0.1,0.1,1400000US02220000100,2020-04-25,02,220,000100
,,,,,,,5.5,5.5,,,,,,,,,0.0,0.0,1400000US02230000100,2020-04-25,02,230,000100
,,,,,,,14.2,14.2,,,,,,,,,0.0,0.0,1400000US02275000300,2020-04-25,02,275,000300
