CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,84.2,83.8,,,,,,,,,0.4,0.2,1400000US51059491502,2020-04-25,51,059,491502
,,,,,,,76.6,73.3,,,,,,,,,0.4,0.1,1400000US51059491602,2020-04-25,51,059,491602
,,,,,,,64.8,63.3,,,,,,,,,0.3,0.1,1400000US51059491701,2020-04-25,51,059,491701
,,,,,,,60.4,60.3,,,,,,,,,0.2,0.2,1400000US51059491704,2020-04-25,51,059,491704
,,,,,,,51.9,51.9,,,,,,,,,0.1,0.1,1400000US51059491706,2020-04-25,51,059,491706
,,,,,,,56.7,56.6,,,,,,,,,0.1,0.1,1400000US51059491707,2020-04-25,51,059,491707
,,,,,,,73.4,72.4,,,,,,,,,0.5,0.3,1400000US51059491802,2020-04-25,51,059,491802
,,,,,,,68.0,66.7,,,,,,,,,1.2,0.4,1400000US51059491803,2020-04-25,51,059,491803
,,,,,,,78.5,78.0,,,,,,,,,0.5,0.2,1400000US51059492100,2020-04-25,51,059,492100
,,,,,,,75.0,74.3,,,,,,,,,1.1,0.6,1400000US51059492201,2020-04-25,51,059,492201
,,,,,,,85.8,85.1,,,,,,,,,0.5,0.3,1400000US51059492202,2020-04-25,51,059,492202
,,,,,,,80.4,79.9,,,,,,,,,0.6,0.2,1400000US51059492203,2020-04-25,51,059,492203
,,,,,,,73.8,73.0,,,,,,,,,0.5,0.5,1400000US51059492300,2020-04-25,51,059,492300
,,,,,,,70.0,69.5,,,,,,,,,0.2,0.1,1400000US51059492400,2020-04-25,51,059,492400
,,,,,,,71.7,70.7,,,,,,,,,0.7,0.1,1400000US51059492500,2020-04-25,51,059,492500
,,,,,,,45.2,42.6,,,,,,,,,0.3,0.2,1400000US51061930101,2020-04-25,51,061,930101
,,,,,,,42.7,41.4,,,,,,,,,0.3,0.2,1400000US51061930102,2020-04-25,51,061,930102
,,,,,,,55.3,24.8,,,,,,,,,0.1,0.0,1400000US51061930203,2020-04-25,51,061,930203
,,,,,,,59.0,58.4,,,,,,,,,0.1,0.1,1400000US51061930204,2020-04-25,51,061,930204
,,,,,,,60.1,59.3,,,,,,,,,0.7,0.2,1400000US51061930205,2020-04-25,51,061,930205
,,,,,,,62.9,62.8,,,,,,,,,0.0,0.0,1400000US51061930206,2020-04-25,51,061,930206
,,,,,,,60.7,59.6,,,,,,,,,0.6,0.0,1400000US51061930207,2020-04-25,51,061,930207
,,,,,,,69.3,66.6,,,,,,,,,1.9,0.5,1400000US51061930303,2020-04-25,51,061,930303
,,,,,,,61.0,60.0,,,,,,,,,0.0,0.0,1400000US51061930305,2020-04-25,51,061,930305
,,,,,,,74.6,73.0,,,,,,,,,0.3,0.3,1400000US51061930401,2020-04-25,51,061,930401
,,,,,,,74.4,73.0,,,,,,,,,1.5,0.6,1400000US51061930402,2020-04-25,51,061,930402
,,,,,,,68.9,68.1,,,,,,,,,1.1,0.7,1400000US51061930405,2020-04-25,51,061,930405
,,,,,,,58.6,58.0,,,,,,,,,0.4,0.4,1400000US51061930703,2020-04-25,51,061,930703
,,,,,,,60.1,55.5,,,,,,,,,0.3,0.1,1400000US51061930705,2020-04-25,51,061,930705
,,,,,,,63.5,60.9,,,,,,,,,0.1,0.1,1400000US51061930707,2020-04-25,51,061,930707
,,,,,,,51.7,18.1,,,,,,,,,0.1,0.0,1400000US51063920102,2020-04-25,51,063,920102
,,,,,,,48.9,47.5,,,,,,,,,0.4,0.4,1400000US51063920104,2020-04-25,51,063,920104
,,,,,,,54.5,53.2,,,,,,,,,0.0,0.0,1400000US51550020003,2020-04-25,51,550,020003
,,,,,,,62.9,61.7,,,,,,,,,0.1,0.1,1400000US51540000800,2020-04-25,51,540,000800
,,,,,,,67.2,62.2,,,,,,,,,0.7,0.2,1400000US51540000900,2020-04-25,51,540,000900
,,,,,,,62.8,61.9,,,,,,,,,0.6,0.5,1400000US51550020001,2020-04-25,51,550,020001
,,,,,,,52.7,29.2,,,,,,,,,0.1,0.0,1400000US51550020100,2020-04-25,51,550,020100
,,,,,,,36.6,22.2,,,,,,,,,0.0,0.0,1400000US51550020300,2020-04-25,51,550,020300
,,,,,,,47.9,26.5,,,,,,,,,0.1,0.0,1400000US51550020400,2020-04-25,51,550,020400
,,,,,,,65.9,58.2,,,,,,,,,0.5,0.0,1400000US51550020600,2020-04-25,51,550,020600
,,,,,,,48.5,21.7,,,,,,,,,0.2,0.1,1400000US51550020700,2020-04-25,51,550,020700
,,,,,,,58.1,56.8,,,,,,,,,0.1,0.0,1400000US51550020808,2020-04-25,51,550,020808
,,,,,,,72.3,68.3,,,,,,,,,0.0,0.0,1400000US51550020810,2020-04-25,51,550,020810
,,,,,,,60.7,57.4,,,,,,,,,0.4,0.1,1400000US51550020811,2020-04-25,51,550,020811
,,,,,,,44.7,44.0,,,,,,,,,0.1,0.1,1400000US51550020813,2020-04-25,51,550,020813
,,,,,,,60.3,59.7,,,,,,,,,0.1,0.1,1400000US51550020814,2020-04-25,51,550,020814
,,,,,,,51.8,50.3,,,,,,,,,0.2,0.2,1400000US51550020903,2020-04-25,51,550,020903
,,,,,,,57.1,55.9,,,,,,,,,0.2,0.2,1400000US51550020907,2020-04-25,51,550,020907
,,,,,,,69.1,66.4,,,,,,,,,0.1,0.0,1400000US51550020908,2020-04-25,51,550,020908
,,,,,,,51.9,46.9,,,,,,,,,0.5,0.2,1400000US51550020910,2020-04-25,51,550,020910
,,,,,,,57.3,54.6,,,,,,,,,0.1,0.1,1400000US51550020911,2020-04-25,51,550,020911
,,,,,,,68.3,65.1,,,,,,,,,0.4,0.1,1400000US51550021004,2020-04-25,51,550,021004
,,,,,,,72.6,72.3,,,,,,,,,0.5,0.5,1400000US51550021009,2020-04-25,51,550,021009
,,,,,,,70.1,69.4,,,,,,,,,0.5,0.5,1400000US51550021010,2020-04-25,51,550,021010
,,,,,,,72.3,71.5,,,,,,,,,0.5,0.4,1400000US51550021012,2020-04-25,51,550,021012
,,,,,,,75.8,75.6,,,,,,,,,0.4,0.4,1400000US51550021013,2020-04-25,51,550,021013
,,,,,,,75.2,70.7,,,,,,,,,0.3,0.3,1400000US51550021015,2020-04-25,51,550,021015
,,,,,,,73.3,72.5,,,,,,,,,0.5,0.4,1400000US51550021101,2020-04-25,51,550,021101
,,,,,,,66.1,65.7,,,,,,,,,0.2,0.2,1400000US51550021103,2020-04-25,51,550,021103
,,,,,,,63.4,62.7,,,,,,,,,0.0,0.0,1400000US51550021200,2020-04-25,51,550,021200
,,,,,,,61.7,61.2,,,,,,,,,0.2,0.2,1400000US51550021301,2020-04-25,51,550,021301
,,,,,,,71.9,71.6,,,,,,,,,0.0,0.0,1400000US51550021306,2020-04-25,51,550,021306
,,,,,,,65.1,60.3,,,,,,,,,0.3,0.1,1400000US51550021401,2020-04-25,51,550,021401
,,,,,,,52.8,48.1,,,,,,,,,0.3,0.1,1400000US51550021403,2020-04-25,51,550,021403
,,,,,,,47.4,24.9,,,,,,,,,0.0,0.0,1400000US51550021405,2020-04-25,51,550,021405
,,,,,,,61.8,28.4,,,,,,,,,0.1,0.0,1400000US51550021406,2020-04-25,51,550,021406
,,,,,,,65.2,34.8,,,,,,,,,0.3,0.1,1400000US51550021407,2020-04-25,51,550,021407
,,,,,,,76.5,72.3,,,,,,,,,0.3,0.0,1400000US51550021503,2020-04-25,51,550,021503
,,,,,,,70.1,69.1,,,,,,,,,0.5,0.5,1400000US51550021504,2020-04-25,51,550,021504
,,,,,,,59.6,59.1,,,,,,,,,0.3,0.2,1400000US51550021505,2020-04-25,51,550,021505
,,,,,,,54.4,49.5,,,,,,,,,0.1,0.0,1400000US51550021506,2020-04-25,51,550,021506
,,,,,,,67.3,62.4,,,,,,,,,0.2,0.0,1400000US51550021507,2020-04-25,51,550,021507
,,,,,,,53.8,52.5,,,,,,,,,0.2,0.2,1400000US51550021602,2020-04-25,51,550,021602
,,,,,,,71.4,70.5,,,,,,,,,0.8,0.8,1400000US51550021603,2020-04-25,51,550,021603
,,,,,,,72.8,71.7,,,,,,,,,0.4,0.4,1400000US51550021604,2020-04-25,51,550,021604
,,,,,,,73.3,72.8,,,,,,,,,0.1,0.1,1400000US51095080207,2020-04-25,51,095,080207
,,,,,,,46.2,44.6,,,,,,,,,0.0,0.0,1400000US51089010602,2020-04-25,51,089,010602
,,,,,,,56.6,20.8,,,,,,,,,0.2,0.1,1400000US51089010900,2020-04-25,51,089,010900
,,,,,,,48.9,18.0,,,,,,,,,0.1,0.0,1400000US51089011200,2020-04-25,51,089,011200
,,,,,,,67.5,66.7,,,,,,,,,0.1,0.1,1400000US51095080209,2020-04-25,51,095,080209
,,,,,,,58.4,57.3,,,,,,,,,0.7,0.6,1400000US51095080306,2020-04-25,51,095,080306
,,,,,,,68.5,67.7,,,,,,,,,0.1,0.1,1400000US51095080402,2020-04-25,51,095,080402
,,,,,,,73.2,71.0,,,,,,,,,0.2,0.2,1400000US51095080404,2020-04-25,51,095,080404
,,,,,,,51.0,48.6,,,,,,,,,0.3,0.2,1400000US51099040100,2020-04-25,51,099,040100
,,,,,,,58.4,57.9,,,,,,,,,0.1,0.1,1400000US51099040301,2020-04-25,51,099,040301
,,,,,,,58.8,58.2,,,,,,,,,0.1,0.1,1400000US51099040500,2020-04-25,51,099,040500
,,,,,,,54.5,53.4,,,,,,,,,0.4,0.3,1400000US51101950102,2020-04-25,51,101,950102
,,,,,,,32.4,31.3,,,,,,,,,0.1,0.1,1400000US51103030100,2020-04-25,51,103,030100
,,,,,,,34.0,33.0,,,,,,,,,0.1,0.1,1400000US51103030302,2020-04-25,51,103,030302
,,,,,,,30.7,13.7,,,,,,,,,0.1,0.0,1400000US51105950200,2020-04-25,51,105,950200
,,,,,,,32.1,12.0,,,,,,,,,0.0,0.0,1400000US51105950302,2020-04-25,51,105,950302
,,,,,,,13.6,8.2,,,,,,,,,0.1,0.1,1400000US51105950600,2020-04-25,51,105,950600
,,,,,,,70.6,69.6,,,,,,,,,0.8,0.3,1400000US51107610201,2020-04-25,51,107,610201
,,,,,,,71.3,70.2,,,,,,,,,1.0,0.4,1400000US51107610400,2020-04-25,51,107,610400
,,,,,,,74.8,72.0,,,,,,,,,0.3,0.2,1400000US51107610504,2020-04-25,51,107,610504
,,,,,,,79.2,78.6,,,,,,,,,0.7,0.4,1400000US51107610507,2020-04-25,51,107,610507
,,,,,,,55.6,51.3,,,,,,,,,0.3,0.1,1400000US51107610603,2020-04-25,51,107,610603
,,,,,,,77.8,77.3,,,,,,,,,0.5,0.3,1400000US51107610701,2020-04-25,51,107,610701
,,,,,,,57.7,57.5,,,,,,,,,0.1,0.1,1400000US51107610800,2020-04-25,51,107,610800
,,,,,,,69.0,68.4,,,,,,,,,1.0,0.6,1400000US51107611004,2020-04-25,51,107,611004
,,,,,,,71.1,71.0,,,,,,,,,0.1,0.1,1400000US51107611006,2020-04-25,51,107,611006
,,,,,,,67.2,66.5,,,,,,,,,0.3,0.3,1400000US51107611011,2020-04-25,51,107,611011
,,,,,,,73.4,72.9,,,,,,,,,0.4,0.2,1400000US51107611014,2020-04-25,51,107,611014
,,,,,,,71.3,70.9,,,,,,,,,0.5,0.4,1400000US51107611207,2020-04-25,51,107,611207
,,,,,,,75.9,75.3,,,,,,,,,0.7,0.6,1400000US51107611209,2020-04-25,51,107,611209
,,,,,,,50.2,50.0,,,,,,,,,0.1,0.1,1400000US51107611501,2020-04-25,51,107,611501
,,,,,,,54.5,52.0,,,,,,,,,0.6,0.4,1400000US51107611602,2020-04-25,51,107,611602
,,,,,,,73.0,72.4,,,,,,,,,0.8,0.4,1400000US51107611803,2020-04-25,51,107,611803
,,,,,,,77.0,76.8,,,,,,,,,0.3,0.3,1400000US51107611805,2020-04-25,51,107,611805
,,,,,,,72.8,72.5,,,,,,,,,0.5,0.4,1400000US51107611809,2020-04-25,51,107,611809
,,,,,,,71.3,70.9,,,,,,,,,0.1,0.1,1400000US51107611902,2020-04-25,51,107,611902
,,,,,,,52.2,22.0,,,,,,,,,0.2,0.0,1400000US51109950102,2020-04-25,51,109,950102
,,,,,,,40.7,39.5,,,,,,,,,0.0,0.0,1400000US51109950202,2020-04-25,51,109,950202
,,,,,,,43.6,42.4,,,,,,,,,0.2,0.1,1400000US51109950303,2020-04-25,51,109,950303
,,,,,,,42.2,16.7,,,,,,,,,0.3,0.0,1400000US51111930100,2020-04-25,51,111,930100
,,,,,,,63.1,24.3,,,,,,,,,0.5,0.1,1400000US51113930101,2020-04-25,51,113,930101
,,,,,,,52.1,20.3,,,,,,,,,0.1,0.0,1400000US51113930201,2020-04-25,51,113,930201
,,,,,,,50.2,48.4,,,,,,,,,0.4,0.0,1400000US51065020200,2020-04-25,51,065,020200
,,,,,,,50.6,46.3,,,,,,,,,0.3,0.0,1400000US51063920201,2020-04-25,51,063,920201
,,,,,,,62.3,59.4,,,,,,,,,0.2,0.1,1400000US51065020101,2020-04-25,51,065,020101
,,,,,,,72.8,71.1,,,,,,,,,1.6,0.6,1400000US51065020103,2020-04-25,51,065,020103
,,,,,,,55.4,54.8,,,,,,,,,0.2,0.2,1400000US51065020300,2020-04-25,51,065,020300
,,,,,,,41.8,41.0,,,,,,,,,0.0,0.0,1400000US51067020103,2020-04-25,51,067,020103
,,,,,,,56.0,19.4,,,,,,,,,0.3,0.1,1400000US51067020200,2020-04-25,51,067,020200
,,,,,,,51.9,51.2,,,,,,,,,0.0,0.0,1400000US51067020301,2020-04-25,51,067,020301
,,,,,,,48.1,46.9,,,,,,,,,0.0,0.0,1400000US51067020400,2020-04-25,51,067,020400
,,,,,,,58.9,53.7,,,,,,,,,0.4,0.1,1400000US51067020501,2020-04-25,51,067,020501
,,,,,,,49.1,15.9,,,,,,,,,0.3,0.0,1400000US51067020600,2020-04-25,51,067,020600
,,,,,,,53.5,20.3,,,,,,,,,0.2,0.0,1400000US51067020701,2020-04-25,51,067,020701
,,,,,,,52.7,21.4,,,,,,,,,0.3,0.1,1400000US51067020801,2020-04-25,51,067,020801
,,,,,,,52.0,19.1,,,,,,,,,0.2,0.0,1400000US51067020901,2020-04-25,51,067,020901
,,,,,,,57.1,19.7,,,,,,,,,0.2,0.1,1400000US51067020902,2020-04-25,51,067,020902
,,,,,,,68.6,64.5,,,,,,,,,0.3,0.1,1400000US51069050200,2020-04-25,51,069,050200
,,,,,,,55.2,54.4,,,,,,,,,0.2,0.2,1400000US51069050300,2020-04-25,51,069,050300
,,,,,,,52.2,51.0,,,,,,,,,0.2,0.1,1400000US51069050402,2020-04-25,51,069,050402
,,,,,,,63.5,59.4,,,,,,,,,0.5,0.2,1400000US51069050600,2020-04-25,51,069,050600
,,,,,,,59.3,54.4,,,,,,,,,0.5,0.2,1400000US51069050700,2020-04-25,51,069,050700
,,,,,,,70.9,70.5,,,,,,,,,0.1,0.1,1400000US51069050806,2020-04-25,51,069,050806
,,,,,,,62.7,61.7,,,,,,,,,0.1,0.1,1400000US51069050807,2020-04-25,51,069,050807
,,,,,,,70.6,65.4,,,,,,,,,0.2,0.1,1400000US51069051001,2020-04-25,51,069,051001
,,,,,,,62.1,58.0,,,,,,,,,0.3,0.1,1400000US51069051002,2020-04-25,51,069,051002
,,,,,,,67.8,67.0,,,,,,,,,0.5,0.5,1400000US51069051103,2020-04-25,51,069,051103
,,,,,,,48.1,46.2,,,,,,,,,0.1,0.1,1400000US51071930100,2020-04-25,51,071,930100
,,,,,,,41.8,38.6,,,,,,,,,0.1,0.1,1400000US51071930200,2020-04-25,51,071,930200
,,,,,,,52.5,19.7,,,,,,,,,0.1,0.0,1400000US51071930400,2020-04-25,51,071,930400
,,,,,,,57.7,54.6,,,,,,,,,0.1,0.0,1400000US51073100201,2020-04-25,51,073,100201
,,,,,,,58.8,56.9,,,,,,,,,0.1,0.1,1400000US51073100202,2020-04-25,51,073,100202
,,,,,,,51.2,50.4,,,,,,,,,0.4,0.3,1400000US51073100203,2020-04-25,51,073,100203
,,,,,,,55.3,51.7,,,,,,,,,0.5,0.2,1400000US51073100301,2020-04-25,51,073,100301
,,,,,,,55.3,54.3,,,,,,,,,0.3,0.3,1400000US51073100302,2020-04-25,51,073,100302
,,,,,,,50.4,49.3,,,,,,,,,0.2,0.1,1400000US51073100500,2020-04-25,51,073,100500
,,,,,,,67.0,66.6,,,,,,,,,0.4,0.3,1400000US51075400101,2020-04-25,51,075,400101
,,,,,,,62.6,62.1,,,,,,,,,0.2,0.1,1400000US51075400102,2020-04-25,51,075,400102
,,,,,,,58.0,56.9,,,,,,,,,0.0,0.0,1400000US51075400200,2020-04-25,51,075,400200
,,,,,,,48.1,46.9,,,,,,,,,1.2,0.0,1400000US51075400300,2020-04-25,51,075,400300
,,,,,,,51.4,22.9,,,,,,,,,0.3,0.0,1400000US51075400500,2020-04-25,51,075,400500
,,,,,,,45.8,16.1,,,,,,,,,0.0,0.0,1400000US51077060101,2020-04-25,51,077,060101
,,,,,,,52.3,45.8,,,,,,,,,0.9,0.1,1400000US51077060102,2020-04-25,51,077,060102
,,,,,,,52.2,16.3,,,,,,,,,0.1,0.1,1400000US51077060201,2020-04-25,51,077,060201
,,,,,,,48.0,12.7,,,,,,,,,0.0,0.0,1400000US51077060202,2020-04-25,51,077,060202
,,,,,,,56.7,55.2,,,,,,,,,0.6,0.3,1400000US51570830300,2020-04-25,51,570,830300
,,,,,,,67.4,66.6,,,,,,,,,0.4,0.3,1400000US51550021605,2020-04-25,51,550,021605
,,,,,,,69.3,67.9,,,,,,,,,0.9,0.7,1400000US51570830100,2020-04-25,51,570,830100
,,,,,,,53.4,25.0,,,,,,,,,0.2,0.1,1400000US51570830200,2020-04-25,51,570,830200
,,,,,,,53.3,44.0,,,,,,,,,0.3,0.0,1400000US51570830400,2020-04-25,51,570,830400
,,,,,,,57.7,48.4,,,,,,,,,0.4,0.1,1400000US51570830500,2020-04-25,51,570,830500
,,,,,,,58.7,20.8,,,,,,,,,0.0,0.0,1400000US51580060200,2020-04-25,51,580,060200
,,,,,,,44.1,17.8,,,,,,,,,0.1,0.0,1400000US51590000300,2020-04-25,51,590,000300
,,,,,,,37.9,16.9,,,,,,,,,0.0,0.0,1400000US51590000400,2020-04-25,51,590,000400
,,,,,,,50.1,48.1,,,,,,,,,0.1,0.1,1400000US51590000800,2020-04-25,51,590,000800
,,,,,,,52.6,45.4,,,,,,,,,0.2,0.1,1400000US51590000900,2020-04-25,51,590,000900
,,,,,,,50.4,18.9,,,,,,,,,0.0,0.0,1400000US51590001100,2020-04-25,51,590,001100
,,,,,,,49.3,22.6,,,,,,,,,0.1,0.1,1400000US51590001200,2020-04-25,51,590,001200
,,,,,,,40.6,14.3,,,,,,,,,0.2,0.0,1400000US51590001302,2020-04-25,51,590,001302
,,,,,,,61.5,23.2,,,,,,,,,0.1,0.1,1400000US51590001400,2020-04-25,51,590,001400
,,,,,,,42.5,18.9,,,,,,,,,0.1,0.1,1400000US51595890100,2020-04-25,51,595,890100
,,,,,,,65.2,63.7,,,,,,,,,1.0,0.2,1400000US51600300100,2020-04-25,51,600,300100
,,,,,,,76.2,72.2,,,,,,,,,0.1,0.1,1400000US51600300200,2020-04-25,51,600,300200
,,,,,,,72.7,69.4,,,,,,,,,0.1,0.1,1400000US51600300400,2020-04-25,51,600,300400
,,,,,,,78.5,75.1,,,,,,,,,0.2,0.1,1400000US51600300500,2020-04-25,51,600,300500
,,,,,,,70.0,69.2,,,,,,,,,0.8,0.3,1400000US51610500200,2020-04-25,51,610,500200
,,,,,,,64.6,64.1,,,,,,,,,0.1,0.1,1400000US51610500300,2020-04-25,51,610,500300
,,,,,,,47.0,19.8,,,,,,,,,0.1,0.1,1400000US51620090200,2020-04-25,51,620,090200
,,,,,,,55.8,49.7,,,,,,,,,0.5,0.2,1400000US51630000201,2020-04-25,51,630,000201
,,,,,,,64.7,53.8,,,,,,,,,0.1,0.0,1400000US51630000202,2020-04-25,51,630,000202
,,,,,,,53.4,48.9,,,,,,,,,0.3,0.1,1400000US51630000302,2020-04-25,51,630,000302
,,,,,,,51.0,50.5,,,,,,,,,0.2,0.2,1400000US51630000500,2020-04-25,51,630,000500
,,,,,,,43.9,42.8,,,,,,,,,0.0,0.0,1400000US51640070101,2020-04-25,51,640,070101
,,,,,,,64.6,63.5,,,,,,,,,0.1,0.1,1400000US51650010103,2020-04-25,51,650,010103
,,,,,,,60.0,54.8,,,,,,,,,0.3,0.1,1400000US51650010104,2020-04-25,51,650,010104
,,,,,,,55.5,52.5,,,,,,,,,0.3,0.2,1400000US51650010304,2020-04-25,51,650,010304
,,,,,,,68.0,66.0,,,,,,,,,1.4,0.2,1400000US51650010307,2020-04-25,51,650,010307
,,,,,,,51.3,50.5,,,,,,,,,0.1,0.1,1400000US51650010309,2020-04-25,51,650,010309
,,,,,,,62.2,58.2,,,,,,,,,0.9,0.6,1400000US51650010311,2020-04-25,51,650,010311
,,,,,,,68.3,61.5,,,,,,,,,0.5,0.2,1400000US51650010312,2020-04-25,51,650,010312
,,,,,,,39.3,34.7,,,,,,,,,0.2,0.1,1400000US51650010315,2020-04-25,51,650,010315
,,,,,,,39.6,36.8,,,,,,,,,0.3,0.2,1400000US51650010316,2020-04-25,51,650,010316
,,,,,,,46.1,41.1,,,,,,,,,0.2,0.1,1400000US51650010502,2020-04-25,51,650,010502
,,,,,,,51.7,49.2,,,,,,,,,0.2,0.2,1400000US51650010504,2020-04-25,51,650,010504
,,,,,,,46.8,41.9,,,,,,,,,0.2,0.0,1400000US51650010601,2020-04-25,51,650,010601
,,,,,,,47.1,45.0,,,,,,,,,0.1,0.1,1400000US51650010701,2020-04-25,51,650,010701
,,,,,,,50.9,50.1,,,,,,,,,0.1,0.1,1400000US51650010702,2020-04-25,51,650,010702
,,,,,,,54.9,53.8,,,,,,,,,0.0,0.0,1400000US51650010800,2020-04-25,51,650,010800
,,,,,,,56.5,24.3,,,,,,,,,0.4,0.3,1400000US51650010900,2020-04-25,51,650,010900
