CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,49.4,20.0,,,,,,,,,0.2,0.1,1400000US30013000400,2020-04-25,30,013,000400
,,,,,,,48.6,41.2,,,,,,,,,1.1,0.1,1400000US30013000800,2020-04-25,30,013,000800
,,,,,,,61.3,59.7,,,,,,,,,1.0,0.5,1400000US30013001100,2020-04-25,30,013,001100
,,,,,,,59.1,47.4,,,,,,,,,0.6,0.2,1400000US30013001600,2020-04-25,30,013,001600
,,,,,,,70.4,59.5,,,,,,,,,0.2,0.1,1400000US30013001800,2020-04-25,30,013,001800
,,,,,,,63.5,23.9,,,,,,,,,0.1,0.0,1400000US30013002201,2020-04-25,30,013,002201
,,,,,,,51.4,18.8,,,,,,,,,0.0,0.0,1400000US30023000400,2020-04-25,30,023,000400
,,,,,,,11.9,11.0,,,,,,,,,0.2,0.2,1400000US30025000100,2020-04-25,30,025,000100
,,,,,,,52.4,43.6,,,,,,,,,0.3,0.1,1400000US30027030202,2020-04-25,30,027,030202
,,,,,,,36.2,35.0,,,,,,,,,0.3,0.2,1400000US30029000201,2020-04-25,30,029,000201
,,,,,,,37.2,35.0,,,,,,,,,0.3,0.1,1400000US30029000203,2020-04-25,30,029,000203
,,,,,,,42.0,40.9,,,,,,,,,0.0,0.0,1400000US30029000402,2020-04-25,30,029,000402
,,,,,,,55.1,53.8,,,,,,,,,0.1,0.1,1400000US30029000601,2020-04-25,30,029,000601
,,,,,,,63.9,60.9,,,,,,,,,0.7,0.2,1400000US30029000801,2020-04-25,30,029,000801
,,,,,,,53.6,50.0,,,,,,,,,0.9,0.5,1400000US30029000901,2020-04-25,30,029,000901
,,,,,,,53.9,22.2,,,,,,,,,0.1,0.0,1400000US30029001000,2020-04-25,30,029,001000
,,,,,,,60.1,55.5,,,,,,,,,0.2,0.1,1400000US30029001201,2020-04-25,30,029,001201
,,,,,,,30.0,27.9,,,,,,,,,0.2,0.2,1400000US30029001303,2020-04-25,30,029,001303
,,,,,,,52.3,51.5,,,,,,,,,0.5,0.4,1400000US30029001306,2020-04-25,30,029,001306
,,,,,,,42.0,39.6,,,,,,,,,0.2,0.2,1400000US30029001701,2020-04-25,30,029,001701
,,,,,,,21.8,20.9,,,,,,,,,0.1,0.1,1400000US30029001703,2020-04-25,30,029,001703
,,,,,,,56.6,55.3,,,,,,,,,0.4,0.2,1400000US30031000506,2020-04-25,30,031,000506
,,,,,,,60.1,54.3,,,,,,,,,0.1,0.1,1400000US30031000105,2020-04-25,30,031,000105
,,,,,,,32.2,31.3,,,,,,,,,0.4,0.2,1400000US30031000300,2020-04-25,30,031,000300
,,,,,,,67.5,65.3,,,,,,,,,1.1,0.2,1400000US30031000502,2020-04-25,30,031,000502
,,,,,,,55.5,51.6,,,,,,,,,0.2,0.1,1400000US30031000701,2020-04-25,30,031,000701
,,,,,,,55.0,50.5,,,,,,,,,0.2,0.1,1400000US30031000800,2020-04-25,30,031,000800
,,,,,,,74.5,70.7,,,,,,,,,0.4,0.1,1400000US30031001001,2020-04-25,30,031,001001
,,,,,,,54.3,52.8,,,,,,,,,0.2,0.1,1400000US30031001102,2020-04-25,30,031,001102
,,,,,,,9.3,8.9,,,,,,,,,0.1,0.1,1400000US30031001600,2020-04-25,30,031,001600
,,,,,,,44.7,42.3,,,,,,,,,0.6,0.1,1400000US30047940305,2020-04-25,30,047,940305
,,,,,,,37.9,35.7,,,,,,,,,0.4,0.2,1400000US30047940307,2020-04-25,30,047,940307
,,,,,,,35.2,15.7,,,,,,,,,0.3,0.1,1400000US30047940600,2020-04-25,30,047,940600
,,,,,,,57.4,54.9,,,,,,,,,0.2,0.1,1400000US30049000200,2020-04-25,30,049,000200
,,,,,,,65.2,60.0,,,,,,,,,0.3,0.1,1400000US30049000400,2020-04-25,30,049,000400
,,,,,,,66.0,64.9,,,,,,,,,1.0,0.4,1400000US30049000504,2020-04-25,30,049,000504
,,,,,,,62.8,58.2,,,,,,,,,0.3,0.2,1400000US30049000701,2020-04-25,30,049,000701
,,,,,,,62.2,53.0,,,,,,,,,0.2,0.0,1400000US30049000900,2020-04-25,30,049,000900
,,,,,,,45.9,45.0,,,,,,,,,0.3,0.3,1400000US30049001101,2020-04-25,30,049,001101
,,,,,,,56.6,54.9,,,,,,,,,0.4,0.0,1400000US30049001202,2020-04-25,30,049,001202
,,,,,,,51.2,16.5,,,,,,,,,0.1,0.0,1400000US30053000200,2020-04-25,30,053,000200
,,,,,,,13.7,8.4,,,,,,,,,0.1,0.0,1400000US30053000401,2020-04-25,30,053,000401
,,,,,,,27.2,12.9,,,,,,,,,0.0,0.0,1400000US30055954000,2020-04-25,30,055,954000
,,,,,,,23.8,12.6,,,,,,,,,0.1,0.1,1400000US30057000200,2020-04-25,30,057,000200
,,,,,,,27.4,15.1,,,,,,,,,0.2,0.1,1400000US30061964500,2020-04-25,30,061,964500
,,,,,,,68.4,63.7,,,,,,,,,0.4,0.1,1400000US30063000100,2020-04-25,30,063,000100
,,,,,,,60.4,59.5,,,,,,,,,0.4,0.2,1400000US30063000205,2020-04-25,30,063,000205
,,,,,,,57.5,54.0,,,,,,,,,0.4,0.3,1400000US30063000400,2020-04-25,30,063,000400
,,,,,,,62.9,59.0,,,,,,,,,0.2,0.0,1400000US30063000502,2020-04-25,30,063,000502
,,,,,,,60.2,54.7,,,,,,,,,1.3,0.1,1400000US30063000802,2020-04-25,30,063,000802
,,,,,,,56.8,52.5,,,,,,,,,0.8,0.2,1400000US30063001001,2020-04-25,30,063,001001
,,,,,,,64.3,57.9,,,,,,,,,0.1,0.0,1400000US30063001100,2020-04-25,30,063,001100
,,,,,,,64.5,63.3,,,,,,,,,0.4,0.2,1400000US30063001303,2020-04-25,30,063,001303
,,,,,,,41.7,39.9,,,,,,,,,0.2,0.1,1400000US30063001402,2020-04-25,30,063,001402
,,,,,,,51.3,49.0,,,,,,,,,0.2,0.2,1400000US30063001502,2020-04-25,30,063,001502
,,,,,,,57.0,53.7,,,,,,,,,0.4,0.3,1400000US30081000100,2020-04-25,30,081,000100
,,,,,,,51.2,49.6,,,,,,,,,0.5,0.1,1400000US30081000204,2020-04-25,30,081,000204
,,,,,,,48.7,46.5,,,,,,,,,0.2,0.1,1400000US30081000402,2020-04-25,30,081,000402
,,,,,,,60.4,20.9,,,,,,,,,0.0,0.0,1400000US30081000502,2020-04-25,30,081,000502
,,,,,,,29.7,10.2,,,,,,,,,0.1,0.1,1400000US30081000700,2020-04-25,30,081,000700
,,,,,,,23.6,20.6,,,,,,,,,0.1,0.0,1400000US30083070200,2020-04-25,30,083,070200
,,,,,,,53.8,50.7,,,,,,,,,0.9,0.0,1400000US30083070302,2020-04-25,30,083,070302
,,,,,,,16.7,16.5,,,,,,,,,0.2,0.2,1400000US30085940001,2020-04-25,30,085,940001
,,,,,,,17.9,9.5,,,,,,,,,0.0,0.0,1400000US30087000200,2020-04-25,30,087,000200
,,,,,,,53.2,45.1,,,,,,,,,0.3,0.0,1400000US30093000200,2020-04-25,30,093,000200
,,,,,,,22.4,10.8,,,,,,,,,0.1,0.1,1400000US30089000100,2020-04-25,30,089,000100
,,,,,,,19.5,18.3,,,,,,,,,0.3,0.1,1400000US30089000202,2020-04-25,30,089,000202
,,,,,,,29.2,14.6,,,,,,,,,0.1,0.1,1400000US30091090400,2020-04-25,30,091,090400
,,,,,,,59.1,52.0,,,,,,,,,0.8,0.1,1400000US30093000400,2020-04-25,30,093,000400
,,,,,,,58.2,52.9,,,,,,,,,1.2,0.1,1400000US30093000700,2020-04-25,30,093,000700
,,,,,,,39.9,17.4,,,,,,,,,0.1,0.1,1400000US30095966400,2020-04-25,30,095,966400
,,,,,,,21.7,20.7,,,,,,,,,0.1,0.0,1400000US30097967000,2020-04-25,30,097,967000
,,,,,,,22.0,21.0,,,,,,,,,0.2,0.1,1400000US30099000300,2020-04-25,30,099,000300
,,,,,,,52.6,46.1,,,,,,,,,0.1,0.0,1400000US30105100500,2020-04-25,30,105,100500
,,,,,,,16.0,13.7,,,,,,,,,0.1,0.1,1400000US30107000100,2020-04-25,30,107,000100
,,,,,,,46.7,18.6,,,,,,,,,0.3,0.1,1400000US30111000300,2020-04-25,30,111,000300
,,,,,,,51.3,43.4,,,,,,,,,0.4,0.1,1400000US30111000402,2020-04-25,30,111,000402
,,,,,,,63.7,60.5,,,,,,,,,0.6,0.1,1400000US30111000701,2020-04-25,30,111,000701
,,,,,,,54.7,49.1,,,,,,,,,1.1,0.1,1400000US30111000706,2020-04-25,30,111,000706
,,,,,,,54.7,50.0,,,,,,,,,1.6,0.0,1400000US30111000708,2020-04-25,30,111,000708
,,,,,,,65.7,23.8,,,,,,,,,0.2,0.0,1400000US30111001806,2020-04-25,30,111,001806
,,,,,,,60.5,54.9,,,,,,,,,1.1,0.2,1400000US30111001902,2020-04-25,30,111,001902
,,,,,,,34.2,30.5,,,,,,,,,0.7,0.2,1400000US30009000200,2020-04-25,30,009,000200
,,,,,,,67.2,66.5,,,,,,,,,0.5,0.4,1400000US30013002302,2020-04-25,30,013,002302
,,,,,,,21.6,8.5,,,,,,,,,0.0,0.0,1400000US30053000500,2020-04-25,30,053,000500
,,,,,,,73.4,68.9,,,,,,,,,1.7,0.1,1400000US30111000704,2020-04-25,30,111,000704
,,,,,,,58.6,56.3,,,,,,,,,0.1,0.1,1400000US30111001403,2020-04-25,30,111,001403
,,,,,,,27.7,14.3,,,,,,,,,0.2,0.1,1400000US30013010400,2020-04-25,30,013,010400
,,,,,,,55.3,52.0,,,,,,,,,0.4,0.3,1400000US30049001201,2020-04-25,30,049,001201
,,,,,,,68.7,62.8,,,,,,,,,1.6,0.2,1400000US30111000707,2020-04-25,30,111,000707
,,,,,,,69.6,26.7,,,,,,,,,0.1,0.0,1400000US30111001805,2020-04-25,30,111,001805
,,,,,,,11.9,11.3,,,,,,,,,0.2,0.1,1400000US30001000100,2020-04-25,30,001,000100
,,,,,,,46.6,19.3,,,,,,,,,0.2,0.1,1400000US30001000200,2020-04-25,30,001,000200
,,,,,,,56.1,47.3,,,,,,,,,0.3,0.1,1400000US30001000300,2020-04-25,30,001,000300
,,,,,,,32.4,12.9,,,,,,,,,0.0,0.0,1400000US30003000100,2020-04-25,30,003,000100
,,,,,,,3.8,3.7,,,,,,,,,0.0,0.0,1400000US30003940400,2020-04-25,30,003,940400
,,,,,,,2.4,2.2,,,,,,,,,0.0,0.0,1400000US30003940500,2020-04-25,30,003,940500
,,,,,,,2.8,2.8,,,,,,,,,0.1,0.1,1400000US30003940600,2020-04-25,30,003,940600
,,,,,,,2.5,2.4,,,,,,,,,0.1,0.1,1400000US30003940700,2020-04-25,30,003,940700
,,,,,,,28.9,26.9,,,,,,,,,0.4,0.4,1400000US30005000100,2020-04-25,30,005,000100
,,,,,,,18.7,17.5,,,,,,,,,0.4,0.1,1400000US30005000200,2020-04-25,30,005,000200
,,,,,,,4.0,3.9,,,,,,,,,0.2,0.2,1400000US30005940100,2020-04-25,30,005,940100
,,,,,,,4.8,4.5,,,,,,,,,0.0,0.0,1400000US30005940200,2020-04-25,30,005,940200
,,,,,,,42.7,38.1,,,,,,,,,1.3,0.2,1400000US30007000100,2020-04-25,30,007,000100
,,,,,,,43.7,41.5,,,,,,,,,0.8,0.0,1400000US30007000200,2020-04-25,30,007,000200
,,,,,,,37.8,35.9,,,,,,,,,0.7,0.2,1400000US30009000100,2020-04-25,30,009,000100
,,,,,,,18.2,17.5,,,,,,,,,0.2,0.0,1400000US30009000400,2020-04-25,30,009,000400
,,,,,,,24.8,12.0,,,,,,,,,0.1,0.1,1400000US30009000500,2020-04-25,30,009,000500
,,,,,,,21.2,13.0,,,,,,,,,0.3,0.2,1400000US30011000300,2020-04-25,30,011,000300
,,,,,,,62.3,60.2,,,,,,,,,1.2,0.5,1400000US30013000200,2020-04-25,30,013,000200
,,,,,,,62.5,51.9,,,,,,,,,0.2,0.0,1400000US30013000300,2020-04-25,30,013,000300
,,,,,,,43.1,20.4,,,,,,,,,0.0,0.0,1400000US30013000700,2020-04-25,30,013,000700
,,,,,,,58.8,51.1,,,,,,,,,1.6,0.1,1400000US30013000900,2020-04-25,30,013,000900
,,,,,,,69.3,67.6,,,,,,,,,0.8,0.3,1400000US30013001000,2020-04-25,30,013,001000
,,,,,,,33.4,33.2,,,,,,,,,0.0,0.0,1400000US30013001201,2020-04-25,30,013,001201
,,,,,,,34.3,34.3,,,,,,,,,0.2,0.2,1400000US30013001202,2020-04-25,30,013,001202
,,,,,,,62.4,55.8,,,,,,,,,1.7,0.4,1400000US30013001700,2020-04-25,30,013,001700
,,,,,,,69.4,68.4,,,,,,,,,0.8,0.6,1400000US30013001900,2020-04-25,30,013,001900
,,,,,,,53.7,48.3,,,,,,,,,0.2,0.2,1400000US30013002100,2020-04-25,30,013,002100
,,,,,,,28.9,26.7,,,,,,,,,0.2,0.1,1400000US30013010600,2020-04-25,30,013,010600
,,,,,,,59.0,21.1,,,,,,,,,0.2,0.1,1400000US30013002202,2020-04-25,30,013,002202
,,,,,,,68.9,67.7,,,,,,,,,0.4,0.3,1400000US30013002301,2020-04-25,30,013,002301
,,,,,,,55.5,46.0,,,,,,,,,0.6,0.1,1400000US30013010100,2020-04-25,30,013,010100
,,,,,,,36.7,34.4,,,,,,,,,0.3,0.1,1400000US30013010700,2020-04-25,30,013,010700
,,,,,,,45.4,19.3,,,,,,,,,0.1,0.1,1400000US30013010800,2020-04-25,30,013,010800
,,,,,,,21.7,17.1,,,,,,,,,0.2,0.2,1400000US30015010200,2020-04-25,30,015,010200
,,,,,,,22.1,12.7,,,,,,,,,0.0,0.0,1400000US30015010300,2020-04-25,30,015,010300
,,,,,,,40.8,15.9,,,,,,,,,0.0,0.0,1400000US30017961300,2020-04-25,30,017,961300
,,,,,,,44.2,37.3,,,,,,,,,1.3,0.2,1400000US30017961500,2020-04-25,30,017,961500
,,,,,,,47.5,39.6,,,,,,,,,0.4,0.1,1400000US30017961600,2020-04-25,30,017,961600
,,,,,,,60.4,55.2,,,,,,,,,1.3,0.3,1400000US30017961800,2020-04-25,30,017,961800
,,,,,,,60.0,55.2,,,,,,,,,1.5,0.4,1400000US30017961900,2020-04-25,30,017,961900
,,,,,,,44.0,35.1,,,,,,,,,0.2,0.1,1400000US30017962000,2020-04-25,30,017,962000
,,,,,,,20.1,19.6,,,,,,,,,0.1,0.1,1400000US30019020300,2020-04-25,30,019,020300
,,,,,,,37.2,33.1,,,,,,,,,0.5,0.3,1400000US30021000100,2020-04-25,30,021,000100
,,,,,,,47.5,43.1,,,,,,,,,1.6,0.1,1400000US30021000200,2020-04-25,30,021,000200
,,,,,,,53.5,48.5,,,,,,,,,0.9,0.2,1400000US30021000300,2020-04-25,30,021,000300
,,,,,,,39.6,15.3,,,,,,,,,0.1,0.0,1400000US30023000300,2020-04-25,30,023,000300
,,,,,,,34.2,12.9,,,,,,,,,0.2,0.0,1400000US30023000500,2020-04-25,30,023,000500
,,,,,,,33.1,11.6,,,,,,,,,0.1,0.0,1400000US30027030100,2020-04-25,30,027,030100
,,,,,,,59.8,49.0,,,,,,,,,0.5,0.2,1400000US30027030201,2020-04-25,30,027,030201
,,,,,,,10.9,7.3,,,,,,,,,0.1,0.1,1400000US30029000101,2020-04-25,30,029,000101
,,,,,,,8.7,8.1,,,,,,,,,0.1,0.0,1400000US30029000102,2020-04-25,30,029,000102
,,,,,,,51.5,21.8,,,,,,,,,0.1,0.0,1400000US30029000202,2020-04-25,30,029,000202
,,,,,,,36.0,34.4,,,,,,,,,0.2,0.1,1400000US30029000301,2020-04-25,30,029,000301
,,,,,,,20.1,19.7,,,,,,,,,0.2,0.1,1400000US30029000302,2020-04-25,30,029,000302
,,,,,,,44.2,43.3,,,,,,,,,0.2,0.2,1400000US30029000403,2020-04-25,30,029,000403
,,,,,,,53.1,51.2,,,,,,,,,0.3,0.1,1400000US30029000404,2020-04-25,30,029,000404
,,,,,,,49.4,48.2,,,,,,,,,0.3,0.2,1400000US30029000602,2020-04-25,30,029,000602
,,,,,,,56.2,51.0,,,,,,,,,0.5,0.2,1400000US30029000700,2020-04-25,30,029,000700
,,,,,,,62.0,60.3,,,,,,,,,0.3,0.1,1400000US30029000802,2020-04-25,30,029,000802
,,,,,,,66.1,64.1,,,,,,,,,0.6,0.2,1400000US30029000902,2020-04-25,30,029,000902
,,,,,,,50.4,48.0,,,,,,,,,0.7,0.4,1400000US30029000903,2020-04-25,30,029,000903
,,,,,,,55.0,46.8,,,,,,,,,0.5,0.2,1400000US30029001101,2020-04-25,30,029,001101
,,,,,,,58.1,50.6,,,,,,,,,0.4,0.2,1400000US30029001102,2020-04-25,30,029,001102
,,,,,,,54.9,49.0,,,,,,,,,0.3,0.1,1400000US30029001202,2020-04-25,30,029,001202
,,,,,,,33.9,32.0,,,,,,,,,0.1,0.1,1400000US30029001304,2020-04-25,30,029,001304
,,,,,,,34.6,33.7,,,,,,,,,0.1,0.0,1400000US30029001305,2020-04-25,30,029,001305
,,,,,,,43.8,43.3,,,,,,,,,0.1,0.0,1400000US30029001401,2020-04-25,30,029,001401
,,,,,,,27.7,27.2,,,,,,,,,0.3,0.2,1400000US30029001402,2020-04-25,30,029,001402
,,,,,,,42.7,40.7,,,,,,,,,0.4,0.2,1400000US30029001702,2020-04-25,30,029,001702
,,,,,,,64.3,62.0,,,,,,,,,0.9,0.2,1400000US30031000101,2020-04-25,30,031,000101
,,,,,,,54.3,49.8,,,,,,,,,0.3,0.1,1400000US30031000104,2020-04-25,30,031,000104
,,,,,,,54.9,54.0,,,,,,,,,0.5,0.2,1400000US30031000505,2020-04-25,30,031,000505
,,,,,,,64.5,62.1,,,,,,,,,1.1,0.2,1400000US30031000202,2020-04-25,30,031,000202
,,,,,,,42.5,39.3,,,,,,,,,0.2,0.1,1400000US30031000400,2020-04-25,30,031,000400
,,,,,,,61.2,59.4,,,,,,,,,1.2,0.2,1400000US30031000504,2020-04-25,30,031,000504
,,,,,,,47.6,47.2,,,,,,,,,0.2,0.1,1400000US30031000507,2020-04-25,30,031,000507
,,,,,,,53.0,45.7,,,,,,,,,0.3,0.1,1400000US30031000600,2020-04-25,30,031,000600
,,,,,,,60.8,58.0,,,,,,,,,0.9,0.3,1400000US30031000703,2020-04-25,30,031,000703
,,,,,,,66.4,64.1,,,,,,,,,0.6,0.1,1400000US30031000704,2020-04-25,30,031,000704
,,,,,,,58.9,54.5,,,,,,,,,0.1,0.0,1400000US30031000900,2020-04-25,30,031,000900
,,,,,,,69.0,64.3,,,,,,,,,0.6,0.0,1400000US30031001002,2020-04-25,30,031,001002
,,,,,,,53.3,51.9,,,,,,,,,0.3,0.3,1400000US30031001101,2020-04-25,30,031,001101
,,,,,,,46.3,44.9,,,,,,,,,0.4,0.0,1400000US30031001200,2020-04-25,30,031,001200
,,,,,,,11.8,11.6,,,,,,,,,0.0,0.0,1400000US30031001500,2020-04-25,30,031,001500
,,,,,,,49.2,47.8,,,,,,,,,0.3,0.3,1400000US30031001700,2020-04-25,30,031,001700
,,,,,,,23.8,13.0,,,,,,,,,0.4,0.4,1400000US30033000100,2020-04-25,30,033,000100
,,,,,,,5.7,5.5,,,,,,,,,0.1,0.0,1400000US30035940200,2020-04-25,30,035,940200
,,,,,,,5.8,5.8,,,,,,,,,0.0,0.0,1400000US30035940400,2020-04-25,30,035,940400
,,,,,,,47.6,20.1,,,,,,,,,0.0,0.0,1400000US30035976000,2020-04-25,30,035,976000
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US30035980000,2020-04-25,30,035,980000
,,,,,,,22.7,12.5,,,,,,,,,0.0,0.0,1400000US30037000100,2020-04-25,30,037,000100
,,,,,,,12.7,12.1,,,,,,,,,0.0,0.0,1400000US30039961701,2020-04-25,30,039,961701
,,,,,,,11.0,10.4,,,,,,,,,0.0,0.0,1400000US30039961702,2020-04-25,30,039,961702
,,,,,,,19.2,12.9,,,,,,,,,0.1,0.1,1400000US30041040100,2020-04-25,30,041,040100
,,,,,,,38.1,15.7,,,,,,,,,0.0,0.0,1400000US30041040200,2020-04-25,30,041,040200
,,,,,,,38.9,33.0,,,,,,,,,0.2,0.1,1400000US30041040300,2020-04-25,30,041,040300
