CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.4,52.5,,,,,,,,,0.1,0.1,1400000US10001041804,2020-04-25,10,001,041804
,,,,,,,56.3,47.3,,,,,,,,,0.6,0.4,1400000US10001042000,2020-04-25,10,001,042000
,,,,,,,53.7,47.1,,,,,,,,,0.6,0.2,1400000US10001042100,2020-04-25,10,001,042100
,,,,,,,66.6,62.9,,,,,,,,,0.8,0.3,1400000US10001042204,2020-04-25,10,001,042204
,,,,,,,54.8,52.1,,,,,,,,,0.2,0.1,1400000US10001042205,2020-04-25,10,001,042205
,,,,,,,57.6,57.0,,,,,,,,,0.1,0.1,1400000US10001042207,2020-04-25,10,001,042207
,,,,,,,57.8,47.8,,,,,,,,,0.8,0.1,1400000US10001042801,2020-04-25,10,001,042801
,,,,,,,52.9,22.6,,,,,,,,,1.5,0.1,1400000US10001043000,2020-04-25,10,001,043000
,,,,,,,44.7,38.4,,,,,,,,,0.3,0.1,1400000US10001043202,2020-04-25,10,001,043202
,,,,,,,49.9,43.8,,,,,,,,,0.3,0.1,1400000US10001043300,2020-04-25,10,001,043300
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US10001980000,2020-04-25,10,001,980000
,,,,,,,47.3,45.7,,,,,,,,,0.1,0.1,1400000US10003000200,2020-04-25,10,003,000200
,,,,,,,52.8,43.6,,,,,,,,,0.6,0.1,1400000US10003000400,2020-04-25,10,003,000400
,,,,,,,37.9,21.7,,,,,,,,,0.2,0.1,1400000US10003000500,2020-04-25,10,003,000500
,,,,,,,37.7,20.1,,,,,,,,,0.3,0.1,1400000US10003000602,2020-04-25,10,003,000602
,,,,,,,32.5,21.1,,,,,,,,,0.0,0.0,1400000US10003000900,2020-04-25,10,003,000900
,,,,,,,53.4,52.7,,,,,,,,,0.2,0.2,1400000US10003001200,2020-04-25,10,003,001200
,,,,,,,49.2,40.3,,,,,,,,,0.8,0.1,1400000US10003001400,2020-04-25,10,003,001400
,,,,,,,39.9,33.8,,,,,,,,,0.3,0.1,1400000US10003001500,2020-04-25,10,003,001500
,,,,,,,39.8,38.9,,,,,,,,,0.3,0.3,1400000US10003001902,2020-04-25,10,003,001902
,,,,,,,28.4,23.8,,,,,,,,,0.1,0.0,1400000US10003002200,2020-04-25,10,003,002200
,,,,,,,30.1,17.9,,,,,,,,,0.2,0.1,1400000US10003002300,2020-04-25,10,003,002300
,,,,,,,42.7,41.0,,,,,,,,,0.1,0.1,1400000US10003002500,2020-04-25,10,003,002500
,,,,,,,37.2,35.1,,,,,,,,,0.2,0.1,1400000US10003002700,2020-04-25,10,003,002700
,,,,,,,35.2,32.9,,,,,,,,,0.2,0.1,1400000US10003002800,2020-04-25,10,003,002800
,,,,,,,35.3,23.3,,,,,,,,,0.1,0.0,1400000US10003003002,2020-04-25,10,003,003002
,,,,,,,43.3,39.5,,,,,,,,,0.4,0.2,1400000US10003010105,2020-04-25,10,003,010105
,,,,,,,49.5,41.0,,,,,,,,,0.3,0.0,1400000US10003010106,2020-04-25,10,003,010106
,,,,,,,52.5,51.4,,,,,,,,,0.1,0.1,1400000US10003010300,2020-04-25,10,003,010300
,,,,,,,60.4,59.3,,,,,,,,,0.0,0.0,1400000US10003010400,2020-04-25,10,003,010400
,,,,,,,54.7,50.5,,,,,,,,,0.0,0.0,1400000US10003010703,2020-04-25,10,003,010703
,,,,,,,66.6,65.3,,,,,,,,,0.0,0.0,1400000US10003010800,2020-04-25,10,003,010800
,,,,,,,57.5,29.4,,,,,,,,,0.3,0.1,1400000US10001040700,2020-04-25,10,001,040700
,,,,,,,59.0,52.9,,,,,,,,,0.3,0.0,1400000US10003011203,2020-04-25,10,003,011203
,,,,,,,73.3,72.9,,,,,,,,,0.3,0.3,1400000US10003010900,2020-04-25,10,003,010900
,,,,,,,67.4,66.7,,,,,,,,,0.0,0.0,1400000US10003011100,2020-04-25,10,003,011100
,,,,,,,58.3,53.3,,,,,,,,,0.2,0.0,1400000US10003011201,2020-04-25,10,003,011201
,,,,,,,67.5,66.0,,,,,,,,,0.2,0.2,1400000US10003011204,2020-04-25,10,003,011204
,,,,,,,72.9,72.4,,,,,,,,,0.3,0.3,1400000US10003011205,2020-04-25,10,003,011205
,,,,,,,73.8,72.7,,,,,,,,,0.0,0.0,1400000US10003011206,2020-04-25,10,003,011206
,,,,,,,64.6,64.1,,,,,,,,,0.3,0.2,1400000US10003011300,2020-04-25,10,003,011300
,,,,,,,70.9,70.2,,,,,,,,,0.1,0.1,1400000US10003011400,2020-04-25,10,003,011400
,,,,,,,68.2,67.5,,,,,,,,,0.4,0.3,1400000US10003011500,2020-04-25,10,003,011500
,,,,,,,68.4,67.6,,,,,,,,,0.1,0.1,1400000US10003011600,2020-04-25,10,003,011600
,,,,,,,70.3,69.3,,,,,,,,,0.1,0.1,1400000US10003011700,2020-04-25,10,003,011700
,,,,,,,51.5,50.9,,,,,,,,,0.0,0.0,1400000US10003011800,2020-04-25,10,003,011800
,,,,,,,69.5,64.6,,,,,,,,,0.4,0.1,1400000US10003011900,2020-04-25,10,003,011900
,,,,,,,54.9,53.7,,,,,,,,,0.2,0.2,1400000US10003012000,2020-04-25,10,003,012000
,,,,,,,53.5,52.7,,,,,,,,,0.0,0.0,1400000US10003012100,2020-04-25,10,003,012100
,,,,,,,48.4,47.5,,,,,,,,,0.0,0.0,1400000US10003012200,2020-04-25,10,003,012200
,,,,,,,40.3,39.3,,,,,,,,,0.0,0.0,1400000US10003012300,2020-04-25,10,003,012300
,,,,,,,53.0,46.4,,,,,,,,,0.5,0.2,1400000US10003012400,2020-04-25,10,003,012400
,,,,,,,51.3,26.7,,,,,,,,,0.3,0.0,1400000US10003012500,2020-04-25,10,003,012500
,,,,,,,59.3,51.8,,,,,,,,,0.7,0.1,1400000US10003012700,2020-04-25,10,003,012700
,,,,,,,61.3,52.9,,,,,,,,,1.0,0.4,1400000US10003013000,2020-04-25,10,003,013000
,,,,,,,47.7,47.0,,,,,,,,,0.0,0.0,1400000US10003013100,2020-04-25,10,003,013100
,,,,,,,61.3,60.4,,,,,,,,,0.4,0.4,1400000US10003013300,2020-04-25,10,003,013300
,,,,,,,62.9,62.4,,,,,,,,,0.1,0.1,1400000US10003013400,2020-04-25,10,003,013400
,,,,,,,71.6,71.1,,,,,,,,,0.1,0.1,1400000US10003013505,2020-04-25,10,003,013505
,,,,,,,70.8,70.3,,,,,,,,,0.1,0.1,1400000US10003013507,2020-04-25,10,003,013507
,,,,,,,74.5,73.5,,,,,,,,,0.1,0.1,1400000US10003013508,2020-04-25,10,003,013508
,,,,,,,60.4,59.4,,,,,,,,,0.1,0.1,1400000US10003013607,2020-04-25,10,003,013607
,,,,,,,64.6,61.4,,,,,,,,,0.3,0.1,1400000US10003013610,2020-04-25,10,003,013610
,,,,,,,62.6,59.2,,,,,,,,,0.6,0.2,1400000US10003013611,2020-04-25,10,003,013611
,,,,,,,68.8,68.0,,,,,,,,,0.2,0.2,1400000US10003013613,2020-04-25,10,003,013613
,,,,,,,49.6,43.8,,,,,,,,,0.5,0.1,1400000US10003013614,2020-04-25,10,003,013614
,,,,,,,50.9,47.3,,,,,,,,,0.2,0.1,1400000US10003013700,2020-04-25,10,003,013700
,,,,,,,50.7,49.5,,,,,,,,,0.1,0.1,1400000US10003013901,2020-04-25,10,003,013901
,,,,,,,71.4,66.1,,,,,,,,,0.6,0.2,1400000US10003013903,2020-04-25,10,003,013903
,,,,,,,58.5,55.3,,,,,,,,,0.5,0.2,1400000US10003013906,2020-04-25,10,003,013906
,,,,,,,47.0,45.7,,,,,,,,,0.1,0.1,1400000US10003014000,2020-04-25,10,003,014000
,,,,,,,64.9,64.0,,,,,,,,,0.1,0.1,1400000US10003014200,2020-04-25,10,003,014200
,,,,,,,65.5,60.5,,,,,,,,,0.5,0.2,1400000US10003014302,2020-04-25,10,003,014302
,,,,,,,46.3,43.5,,,,,,,,,0.1,0.0,1400000US10003014402,2020-04-25,10,003,014402
,,,,,,,63.1,59.1,,,,,,,,,0.5,0.2,1400000US10003014404,2020-04-25,10,003,014404
,,,,,,,16.3,15.2,,,,,,,,,0.0,0.0,1400000US10003014502,2020-04-25,10,003,014502
,,,,,,,55.5,52.4,,,,,,,,,0.5,0.2,1400000US10003014808,2020-04-25,10,003,014808
,,,,,,,64.9,59.6,,,,,,,,,0.3,0.1,1400000US10003014702,2020-04-25,10,003,014702
,,,,,,,56.0,55.0,,,,,,,,,0.0,0.0,1400000US10003014705,2020-04-25,10,003,014705
,,,,,,,48.8,45.9,,,,,,,,,0.3,0.2,1400000US10003014706,2020-04-25,10,003,014706
,,,,,,,60.3,60.0,,,,,,,,,0.2,0.2,1400000US10003014810,2020-04-25,10,003,014810
,,,,,,,69.0,68.7,,,,,,,,,0.0,0.0,1400000US10003014811,2020-04-25,10,003,014811
,,,,,,,53.3,52.9,,,,,,,,,0.1,0.1,1400000US10003014813,2020-04-25,10,003,014813
,,,,,,,45.4,42.1,,,,,,,,,0.6,0.2,1400000US10003014903,2020-04-25,10,003,014903
,,,,,,,57.3,53.2,,,,,,,,,0.3,0.0,1400000US10003014904,2020-04-25,10,003,014904
,,,,,,,55.0,49.0,,,,,,,,,0.7,0.1,1400000US10003014907,2020-04-25,10,003,014907
,,,,,,,46.0,23.5,,,,,,,,,0.3,0.1,1400000US10003014908,2020-04-25,10,003,014908
,,,,,,,52.2,45.0,,,,,,,,,0.7,0.1,1400000US10003015200,2020-04-25,10,003,015200
,,,,,,,48.7,22.2,,,,,,,,,0.5,0.0,1400000US10003015400,2020-04-25,10,003,015400
,,,,,,,43.7,42.1,,,,,,,,,0.0,0.0,1400000US10003015600,2020-04-25,10,003,015600
,,,,,,,52.2,26.8,,,,,,,,,0.4,0.0,1400000US10003015802,2020-04-25,10,003,015802
,,,,,,,46.6,45.3,,,,,,,,,0.0,0.0,1400000US10003016200,2020-04-25,10,003,016200
,,,,,,,55.2,52.7,,,,,,,,,0.8,0.2,1400000US10003016301,2020-04-25,10,003,016301
,,,,,,,47.1,46.1,,,,,,,,,0.1,0.1,1400000US10003016306,2020-04-25,10,003,016306
,,,,,,,64.1,63.2,,,,,,,,,0.2,0.2,1400000US10003016307,2020-04-25,10,003,016307
,,,,,,,51.0,46.9,,,,,,,,,0.7,0.1,1400000US10003016308,2020-04-25,10,003,016308
,,,,,,,52.0,47.1,,,,,,,,,0.3,0.1,1400000US10003016309,2020-04-25,10,003,016309
,,,,,,,61.2,58.7,,,,,,,,,0.2,0.0,1400000US10003016401,2020-04-25,10,003,016401
,,,,,,,47.7,46.9,,,,,,,,,0.2,0.2,1400000US10003016404,2020-04-25,10,003,016404
,,,,,,,61.8,61.5,,,,,,,,,0.2,0.2,1400000US10003016608,2020-04-25,10,003,016608
,,,,,,,72.9,69.8,,,,,,,,,0.2,0.1,1400000US10003016609,2020-04-25,10,003,016609
,,,,,,,57.5,54.1,,,,,,,,,0.1,0.1,1400000US10003016610,2020-04-25,10,003,016610
,,,,,,,62.3,62.0,,,,,,,,,0.0,0.0,1400000US10003016611,2020-04-25,10,003,016611
,,,,,,,65.0,64.8,,,,,,,,,0.1,0.1,1400000US10003016612,2020-04-25,10,003,016612
,,,,,,,47.5,46.8,,,,,,,,,0.1,0.1,1400000US10003016613,2020-04-25,10,003,016613
,,,,,,,58.9,58.5,,,,,,,,,0.3,0.2,1400000US10003016614,2020-04-25,10,003,016614
,,,,,,,53.6,52.5,,,,,,,,,0.4,0.4,1400000US10003016805,2020-04-25,10,003,016805
,,,,,,,56.8,56.4,,,,,,,,,0.2,0.2,1400000US10003016806,2020-04-25,10,003,016806
,,,,,,,65.0,64.0,,,,,,,,,0.2,0.2,1400000US10003016807,2020-04-25,10,003,016807
,,,,,,,52.3,51.0,,,,,,,,,0.1,0.1,1400000US10003016901,2020-04-25,10,003,016901
,,,,,,,55.0,53.3,,,,,,,,,0.3,0.3,1400000US10003016904,2020-04-25,10,003,016904
,,,,,,,52.6,51.8,,,,,,,,,0.1,0.1,1400000US10005050103,2020-04-25,10,005,050103
,,,,,,,48.1,42.6,,,,,,,,,0.2,0.1,1400000US10005050104,2020-04-25,10,005,050104
,,,,,,,46.1,41.6,,,,,,,,,0.5,0.3,1400000US10005050200,2020-04-25,10,005,050200
,,,,,,,55.1,23.8,,,,,,,,,0.7,0.1,1400000US10005050302,2020-04-25,10,005,050302
,,,,,,,51.6,50.7,,,,,,,,,0.0,0.0,1400000US10005050304,2020-04-25,10,005,050304
,,,,,,,49.4,20.8,,,,,,,,,1.0,0.1,1400000US10005050403,2020-04-25,10,005,050403
,,,,,,,58.9,50.3,,,,,,,,,0.8,0.2,1400000US10005050405,2020-04-25,10,005,050405
,,,,,,,51.8,50.6,,,,,,,,,0.2,0.1,1400000US10005050601,2020-04-25,10,005,050601
,,,,,,,52.6,20.7,,,,,,,,,1.1,0.1,1400000US10005050408,2020-04-25,10,005,050408
,,,,,,,40.6,17.1,,,,,,,,,0.3,0.1,1400000US10005050503,2020-04-25,10,005,050503
,,,,,,,61.1,55.5,,,,,,,,,0.4,0.0,1400000US10005050505,2020-04-25,10,005,050505
,,,,,,,48.8,44.3,,,,,,,,,0.2,0.1,1400000US10005050604,2020-04-25,10,005,050604
,,,,,,,57.2,23.2,,,,,,,,,0.9,0.0,1400000US10005050701,2020-04-25,10,005,050701
,,,,,,,43.4,42.6,,,,,,,,,0.2,0.2,1400000US10005050707,2020-04-25,10,005,050707
,,,,,,,47.3,46.4,,,,,,,,,0.1,0.1,1400000US10005050709,2020-04-25,10,005,050709
,,,,,,,31.6,30.9,,,,,,,,,0.0,0.0,1400000US10005050710,2020-04-25,10,005,050710
,,,,,,,59.9,29.8,,,,,,,,,1.3,0.1,1400000US10005050801,2020-04-25,10,005,050801
,,,,,,,55.2,54.4,,,,,,,,,0.2,0.2,1400000US10005050804,2020-04-25,10,005,050804
,,,,,,,49.7,48.1,,,,,,,,,0.1,0.1,1400000US10005050806,2020-04-25,10,005,050806
,,,,,,,47.9,47.0,,,,,,,,,0.0,0.0,1400000US10005050903,2020-04-25,10,005,050903
,,,,,,,28.5,28.3,,,,,,,,,0.1,0.1,1400000US10005050905,2020-04-25,10,005,050905
,,,,,,,44.4,43.9,,,,,,,,,0.0,0.0,1400000US10005051008,2020-04-25,10,005,051008
,,,,,,,53.1,52.4,,,,,,,,,0.2,0.2,1400000US10005051010,2020-04-25,10,005,051010
,,,,,,,51.9,51.2,,,,,,,,,0.1,0.1,1400000US10005051011,2020-04-25,10,005,051011
,,,,,,,61.4,60.9,,,,,,,,,0.1,0.1,1400000US10005051013,2020-04-25,10,005,051013
,,,,,,,46.8,44.4,,,,,,,,,0.1,0.1,1400000US10005051015,2020-04-25,10,005,051015
,,,,,,,38.2,36.3,,,,,,,,,0.1,0.0,1400000US10005051016,2020-04-25,10,005,051016
,,,,,,,12.8,11.5,,,,,,,,,0.1,0.1,1400000US10005051101,2020-04-25,10,005,051101
,,,,,,,15.8,15.6,,,,,,,,,0.1,0.1,1400000US10005051102,2020-04-25,10,005,051102
,,,,,,,15.8,15.6,,,,,,,,,0.1,0.1,1400000US10005051201,2020-04-25,10,005,051201
,,,,,,,15.9,15.4,,,,,,,,,0.0,0.0,1400000US10005051202,2020-04-25,10,005,051202
,,,,,,,7.4,7.0,,,,,,,,,0.1,0.0,1400000US10005051204,2020-04-25,10,005,051204
,,,,,,,44.3,43.8,,,,,,,,,0.1,0.1,1400000US10005051302,2020-04-25,10,005,051302
,,,,,,,38.6,37.9,,,,,,,,,0.1,0.1,1400000US10005051307,2020-04-25,10,005,051307
,,,,,,,51.0,50.0,,,,,,,,,0.1,0.1,1400000US10005051308,2020-04-25,10,005,051308
,,,,,,,23.0,21.2,,,,,,,,,0.1,0.1,1400000US10005051309,2020-04-25,10,005,051309
,,,,,,,57.0,54.9,,,,,,,,,0.1,0.1,1400000US10005051310,2020-04-25,10,005,051310
,,,,,,,34.8,16.1,,,,,,,,,0.2,0.0,1400000US10005051311,2020-04-25,10,005,051311
,,,,,,,50.3,21.1,,,,,,,,,0.2,0.1,1400000US10005051312,2020-04-25,10,005,051312
,,,,,,,37.5,37.3,,,,,,,,,0.1,0.1,1400000US10005051313,2020-04-25,10,005,051313
,,,,,,,30.8,30.0,,,,,,,,,0.1,0.1,1400000US10005051314,2020-04-25,10,005,051314
,,,,,,,48.5,21.0,,,,,,,,,0.8,0.2,1400000US10005051400,2020-04-25,10,005,051400
,,,,,,,32.0,12.8,,,,,,,,,0.1,0.0,1400000US10005051501,2020-04-25,10,005,051501
,,,,,,,50.6,21.2,,,,,,,,,0.3,0.0,1400000US10005051502,2020-04-25,10,005,051502
,,,,,,,58.4,21.8,,,,,,,,,1.5,0.1,1400000US10005051701,2020-04-25,10,005,051701
,,,,,,,54.2,47.8,,,,,,,,,0.4,0.1,1400000US10005051702,2020-04-25,10,005,051702
,,,,,,,49.5,21.8,,,,,,,,,0.7,0.0,1400000US10005051801,2020-04-25,10,005,051801
,,,,,,,44.7,19.6,,,,,,,,,1.3,0.2,1400000US10005051802,2020-04-25,10,005,051802
,,,,,,,50.5,49.4,,,,,,,,,0.1,0.1,1400000US10005051900,2020-04-25,10,005,051900
,,,,,,,52.4,47.4,,,,,,,,,0.3,0.1,1400000US10005050407,2020-04-25,10,005,050407
,,,,,,,46.1,22.8,,,,,,,,,0.3,0.0,1400000US10001042500,2020-04-25,10,001,042500
,,,,,,,55.4,51.8,,,,,,,,,0.4,0.1,1400000US10001041802,2020-04-25,10,001,041802
,,,,,,,44.9,43.6,,,,,,,,,0.0,0.0,1400000US10001041900,2020-04-25,10,001,041900
,,,,,,,59.9,58.9,,,,,,,,,0.1,0.1,1400000US10001042206,2020-04-25,10,001,042206
,,,,,,,55.3,50.1,,,,,,,,,0.3,0.0,1400000US10001042802,2020-04-25,10,001,042802
,,,,,,,59.8,22.6,,,,,,,,,1.3,0.2,1400000US10001043100,2020-04-25,10,001,043100
,,,,,,,59.9,28.1,,,,,,,,,0.6,0.0,1400000US10001043400,2020-04-25,10,001,043400
,,,,,,,43.5,24.9,,,,,,,,,0.2,0.0,1400000US10003000300,2020-04-25,10,003,000300
,,,,,,,44.0,24.4,,,,,,,,,0.3,0.0,1400000US10003000601,2020-04-25,10,003,000601
,,,,,,,51.0,44.8,,,,,,,,,0.5,0.1,1400000US10003001100,2020-04-25,10,003,001100
,,,,,,,65.7,64.7,,,,,,,,,0.1,0.1,1400000US10003001300,2020-04-25,10,003,001300
,,,,,,,31.0,19.1,,,,,,,,,0.2,0.1,1400000US10003001600,2020-04-25,10,003,001600
,,,,,,,34.6,18.6,,,,,,,,,0.2,0.1,1400000US10003002100,2020-04-25,10,003,002100
,,,,,,,41.9,40.5,,,,,,,,,0.2,0.1,1400000US10003002400,2020-04-25,10,003,002400
,,,,,,,35.2,20.8,,,,,,,,,0.3,0.2,1400000US10003002600,2020-04-25,10,003,002600
,,,,,,,35.1,15.8,,,,,,,,,0.2,0.1,1400000US10003002900,2020-04-25,10,003,002900
,,,,,,,67.7,60.2,,,,,,,,,0.1,0.0,1400000US10003010200,2020-04-25,10,003,010200
,,,,,,,58.3,53.3,,,,,,,,,0.3,0.2,1400000US10003010502,2020-04-25,10,003,010502
,,,,,,,46.0,42.3,,,,,,,,,0.4,0.1,1400000US10003010704,2020-04-25,10,003,010704
,,,,,,,69.8,69.2,,,,,,,,,0.1,0.1,1400000US10003011000,2020-04-25,10,003,011000
,,,,,,,69.6,68.4,,,,,,,,,0.1,0.1,1400000US10003011202,2020-04-25,10,003,011202
,,,,,,,57.7,56.2,,,,,,,,,0.3,0.3,1400000US10003012600,2020-04-25,10,003,012600
,,,,,,,39.5,38.2,,,,,,,,,0.1,0.1,1400000US10003012900,2020-04-25,10,003,012900
,,,,,,,55.8,53.8,,,,,,,,,0.0,0.0,1400000US10003013200,2020-04-25,10,003,013200
,,,,,,,70.1,69.2,,,,,,,,,0.1,0.1,1400000US10003013501,2020-04-25,10,003,013501
,,,,,,,77.0,76.7,,,,,,,,,0.2,0.2,1400000US10003013506,2020-04-25,10,003,013506
,,,,,,,65.7,64.8,,,,,,,,,0.1,0.1,1400000US10003013604,2020-04-25,10,003,013604
,,,,,,,58.4,57.3,,,,,,,,,0.0,0.0,1400000US10003013608,2020-04-25,10,003,013608
,,,,,,,72.7,72.2,,,,,,,,,0.3,0.3,1400000US10003013612,2020-04-25,10,003,013612
,,,,,,,53.2,51.3,,,,,,,,,0.2,0.2,1400000US10003013615,2020-04-25,10,003,013615
,,,,,,,58.5,53.3,,,,,,,,,0.4,0.2,1400000US10003013800,2020-04-25,10,003,013800
,,,,,,,50.8,48.2,,,,,,,,,0.7,0.2,1400000US10003013905,2020-04-25,10,003,013905
,,,,,,,55.7,48.5,,,,,,,,,0.7,0.3,1400000US10003014100,2020-04-25,10,003,014100
,,,,,,,75.6,68.7,,,,,,,,,0.4,0.0,1400000US10003014301,2020-04-25,10,003,014301
,,,,,,,42.6,39.3,,,,,,,,,0.2,0.0,1400000US10003014403,2020-04-25,10,003,014403
,,,,,,,26.5,22.7,,,,,,,,,0.5,0.1,1400000US10003014501,2020-04-25,10,003,014501
,,,,,,,50.0,48.8,,,,,,,,,0.1,0.1,1400000US10003014703,2020-04-25,10,003,014703
,,,,,,,62.3,60.0,,,,,,,,,0.6,0.5,1400000US10003014803,2020-04-25,10,003,014803
,,,,,,,55.6,55.1,,,,,,,,,0.2,0.2,1400000US10003014809,2020-04-25,10,003,014809
,,,,,,,66.1,65.3,,,,,,,,,0.1,0.1,1400000US10003014812,2020-04-25,10,003,014812
,,,,,,,64.5,63.9,,,,,,,,,0.2,0.2,1400000US10003014814,2020-04-25,10,003,014814
,,,,,,,45.2,44.5,,,,,,,,,0.1,0.1,1400000US10003014906,2020-04-25,10,003,014906
,,,,,,,49.8,45.2,,,,,,,,,0.3,0.0,1400000US10003014909,2020-04-25,10,003,014909
,,,,,,,61.9,53.5,,,,,,,,,0.3,0.0,1400000US10003015100,2020-04-25,10,003,015100
,,,,,,,62.6,61.8,,,,,,,,,0.1,0.1,1400000US10003016808,2020-04-25,10,003,016808
,,,,,,,42.7,19.5,,,,,,,,,0.7,0.0,1400000US10003015502,2020-04-25,10,003,015502
,,,,,,,58.0,48.5,,,,,,,,,0.5,0.1,1400000US10003015900,2020-04-25,10,003,015900
,,,,,,,66.1,57.3,,,,,,,,,0.2,0.0,1400000US10003016100,2020-04-25,10,003,016100
,,,,,,,59.8,53.7,,,,,,,,,0.4,0.2,1400000US10005050101,2020-04-25,10,005,050101
,,,,,,,42.9,41.6,,,,,,,,,0.3,0.3,1400000US10005050105,2020-04-25,10,005,050105
,,,,,,,47.9,46.2,,,,,,,,,0.3,0.2,1400000US10005050303,2020-04-25,10,005,050303
,,,,,,,57.9,48.8,,,,,,,,,0.7,0.1,1400000US10005050401,2020-04-25,10,005,050401
,,,,,,,48.2,20.6,,,,,,,,,0.7,0.0,1400000US10005050406,2020-04-25,10,005,050406
,,,,,,,55.2,22.9,,,,,,,,,0.8,0.1,1400000US10005050501,2020-04-25,10,005,050501
,,,,,,,54.8,50.2,,,,,,,,,0.4,0.1,1400000US10005050506,2020-04-25,10,005,050506
,,,,,,,54.0,51.5,,,,,,,,,0.1,0.1,1400000US10005050603,2020-04-25,10,005,050603
,,,,,,,39.1,14.6,,,,,,,,,0.9,0.0,1400000US10005050703,2020-04-25,10,005,050703
,,,,,,,40.0,39.2,,,,,,,,,0.1,0.1,1400000US10005050708,2020-04-25,10,005,050708
,,,,,,,31.9,31.6,,,,,,,,,0.0,0.0,1400000US10005050711,2020-04-25,10,005,050711
,,,,,,,58.2,57.1,,,,,,,,,0.1,0.1,1400000US10005050805,2020-04-25,10,005,050805
,,,,,,,51.6,49.5,,,,,,,,,0.4,0.1,1400000US10005050807,2020-04-25,10,005,050807
,,,,,,,49.2,47.8,,,,,,,,,0.3,0.3,1400000US10005050904,2020-04-25,10,005,050904
,,,,,,,35.3,34.9,,,,,,,,,0.0,0.0,1400000US10005051009,2020-04-25,10,005,051009
,,,,,,,35.4,34.5,,,,,,,,,0.2,0.1,1400000US10005051012,2020-04-25,10,005,051012
,,,,,,,49.5,47.1,,,,,,,,,0.1,0.0,1400000US10005051014,2020-04-25,10,005,051014
,,,,,,,40.3,37.3,,,,,,,,,0.2,0.1,1400000US10005051017,2020-04-25,10,005,051017
,,,,,,,12.2,11.7,,,,,,,,,0.2,0.0,1400000US10005051103,2020-04-25,10,005,051103
,,,,,,,10.0,9.4,,,,,,,,,0.1,0.0,1400000US10005051203,2020-04-25,10,005,051203
,,,,,,,11.0,10.9,,,,,,,,,0.0,0.0,1400000US10005051205,2020-04-25,10,005,051205
,,,,,,,57.0,55.6,,,,,,,,,0.3,0.3,1400000US10001042208,2020-04-25,10,001,042208
,,,,,,,47.2,23.5,,,,,,,,,0.7,0.1,1400000US10003015000,2020-04-25,10,003,015000
,,,,,,,29.8,11.9,,,,,,,,,0.5,0.1,1400000US10005050706,2020-04-25,10,005,050706
,,,,,,,56.2,53.2,,,,,,,,,0.3,0.2,1400000US10001042203,2020-04-25,10,001,042203
,,,,,,,53.7,52.3,,,,,,,,,0.0,0.0,1400000US10001042900,2020-04-25,10,001,042900
