CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.9,51.6,,,,,,,,,0.2,0.1,1400000US04019004712,2020-04-25,04,019,004712
,,,,,,,67.4,60.8,,,,,,,,,0.2,0.0,1400000US04019004713,2020-04-25,04,019,004713
,,,,,,,48.8,46.3,,,,,,,,,0.7,0.1,1400000US04019004715,2020-04-25,04,019,004715
,,,,,,,65.3,61.6,,,,,,,,,0.2,0.2,1400000US04019004717,2020-04-25,04,019,004717
,,,,,,,72.5,69.3,,,,,,,,,0.9,0.1,1400000US04019004720,2020-04-25,04,019,004720
,,,,,,,60.4,57.0,,,,,,,,,0.1,0.0,1400000US04019004721,2020-04-25,04,019,004721
,,,,,,,61.1,59.3,,,,,,,,,0.8,0.2,1400000US04019004723,2020-04-25,04,019,004723
,,,,,,,64.8,64.2,,,,,,,,,0.4,0.4,1400000US04019004724,2020-04-25,04,019,004724
,,,,,,,69.3,68.9,,,,,,,,,0.5,0.5,1400000US04019004726,2020-04-25,04,019,004726
,,,,,,,58.1,53.5,,,,,,,,,0.1,0.1,1400000US04019004727,2020-04-25,04,019,004727
,,,,,,,53.2,51.9,,,,,,,,,0.7,0.1,1400000US04019004729,2020-04-25,04,019,004729
,,,,,,,67.9,66.4,,,,,,,,,1.0,0.1,1400000US04019004730,2020-04-25,04,019,004730
,,,,,,,56.1,54.6,,,,,,,,,0.4,0.0,1400000US04019005300,2020-04-25,04,019,005300
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04019940800,2020-04-25,04,019,940800
,,,,,,,32.1,13.3,,,,,,,,,0.4,0.1,1400000US04019941000,2020-04-25,04,019,941000
,,,,,,,68.4,67.6,,,,,,,,,0.5,0.2,1400000US04013811400,2020-04-25,04,013,811400
,,,,,,,44.3,43.4,,,,,,,,,0.2,0.2,1400000US04013811200,2020-04-25,04,013,811200
,,,,,,,71.1,67.2,,,,,,,,,0.5,0.3,1400000US04013811300,2020-04-25,04,013,811300
,,,,,,,70.1,69.9,,,,,,,,,0.5,0.3,1400000US04013811500,2020-04-25,04,013,811500
,,,,,,,62.4,59.5,,,,,,,,,0.9,0.1,1400000US04013811600,2020-04-25,04,013,811600
,,,,,,,60.1,57.2,,,,,,,,,0.8,0.3,1400000US04013811700,2020-04-25,04,013,811700
,,,,,,,66.8,66.3,,,,,,,,,0.5,0.3,1400000US04013811900,2020-04-25,04,013,811900
,,,,,,,50.3,49.5,,,,,,,,,0.4,0.2,1400000US04013812000,2020-04-25,04,013,812000
,,,,,,,64.7,63.1,,,,,,,,,0.3,0.1,1400000US04013812200,2020-04-25,04,013,812200
,,,,,,,48.2,47.0,,,,,,,,,0.2,0.1,1400000US04013812400,2020-04-25,04,013,812400
,,,,,,,67.8,67.5,,,,,,,,,0.4,0.3,1400000US04013812500,2020-04-25,04,013,812500
,,,,,,,62.7,60.0,,,,,,,,,0.2,0.1,1400000US04013812700,2020-04-25,04,013,812700
,,,,,,,68.5,67.8,,,,,,,,,0.6,0.2,1400000US04013812801,2020-04-25,04,013,812801
,,,,,,,67.5,65.2,,,,,,,,,0.1,0.1,1400000US04013812900,2020-04-25,04,013,812900
,,,,,,,71.4,67.6,,,,,,,,,0.2,0.2,1400000US04013813000,2020-04-25,04,013,813000
,,,,,,,71.3,70.9,,,,,,,,,0.3,0.1,1400000US04013813200,2020-04-25,04,013,813200
,,,,,,,59.5,59.1,,,,,,,,,0.6,0.3,1400000US04013813400,2020-04-25,04,013,813400
,,,,,,,68.4,67.3,,,,,,,,,0.9,0.5,1400000US04013813500,2020-04-25,04,013,813500
,,,,,,,67.6,66.0,,,,,,,,,0.2,0.1,1400000US04013813700,2020-04-25,04,013,813700
,,,,,,,72.0,18.4,,,,,,,,,0.2,0.0,1400000US04013813800,2020-04-25,04,013,813800
,,,,,,,77.8,71.0,,,,,,,,,0.4,0.0,1400000US04013814000,2020-04-25,04,013,814000
,,,,,,,70.4,69.7,,,,,,,,,0.8,0.5,1400000US04013814200,2020-04-25,04,013,814200
,,,,,,,64.9,64.2,,,,,,,,,0.7,0.4,1400000US04013814300,2020-04-25,04,013,814300
,,,,,,,65.9,65.7,,,,,,,,,0.4,0.4,1400000US04013814500,2020-04-25,04,013,814500
,,,,,,,58.2,56.2,,,,,,,,,0.7,0.3,1400000US04013814600,2020-04-25,04,013,814600
,,,,,,,61.5,60.8,,,,,,,,,0.4,0.2,1400000US04013814801,2020-04-25,04,013,814801
,,,,,,,66.7,65.0,,,,,,,,,0.5,0.2,1400000US04013814900,2020-04-25,04,013,814900
,,,,,,,73.3,73.0,,,,,,,,,0.2,0.2,1400000US04013815000,2020-04-25,04,013,815000
,,,,,,,61.7,60.7,,,,,,,,,0.4,0.3,1400000US04013815201,2020-04-25,04,013,815201
,,,,,,,66.1,65.4,,,,,,,,,0.0,0.0,1400000US04013815202,2020-04-25,04,013,815202
,,,,,,,72.5,72.3,,,,,,,,,0.4,0.4,1400000US04013815300,2020-04-25,04,013,815300
,,,,,,,46.6,45.8,,,,,,,,,0.0,0.0,1400000US04013815401,2020-04-25,04,013,815401
,,,,,,,58.8,56.7,,,,,,,,,0.2,0.1,1400000US04013815501,2020-04-25,04,013,815501
,,,,,,,71.2,71.0,,,,,,,,,0.5,0.5,1400000US04013815601,2020-04-25,04,013,815601
,,,,,,,66.5,63.5,,,,,,,,,0.3,0.1,1400000US04013815602,2020-04-25,04,013,815602
,,,,,,,61.8,59.1,,,,,,,,,0.3,0.1,1400000US04013815800,2020-04-25,04,013,815800
,,,,,,,72.1,70.2,,,,,,,,,0.3,0.2,1400000US04013815901,2020-04-25,04,013,815901
,,,,,,,67.2,67.2,,,,,,,,,0.4,0.4,1400000US04013816001,2020-04-25,04,013,816001
,,,,,,,69.4,69.2,,,,,,,,,0.3,0.3,1400000US04013816002,2020-04-25,04,013,816002
,,,,,,,67.7,67.5,,,,,,,,,0.3,0.3,1400000US04013816004,2020-04-25,04,013,816004
,,,,,,,66.7,65.4,,,,,,,,,0.6,0.4,1400000US04013816100,2020-04-25,04,013,816100
,,,,,,,65.7,62.4,,,,,,,,,0.2,0.1,1400000US04013816200,2020-04-25,04,013,816200
,,,,,,,76.1,73.6,,,,,,,,,0.1,0.0,1400000US04013816302,2020-04-25,04,013,816302
,,,,,,,66.0,65.4,,,,,,,,,0.4,0.2,1400000US04013816401,2020-04-25,04,013,816401
,,,,,,,67.2,64.6,,,,,,,,,0.1,0.0,1400000US04013816501,2020-04-25,04,013,816501
,,,,,,,56.3,54.4,,,,,,,,,0.1,0.0,1400000US04013816502,2020-04-25,04,013,816502
,,,,,,,67.7,67.4,,,,,,,,,0.5,0.5,1400000US04013816600,2020-04-25,04,013,816600
,,,,,,,68.2,65.7,,,,,,,,,0.1,0.1,1400000US04013816700,2020-04-25,04,013,816700
,,,,,,,62.8,61.6,,,,,,,,,0.3,0.2,1400000US04013816800,2020-04-25,04,013,816800
,,,,,,,59.5,58.2,,,,,,,,,0.5,0.4,1400000US04013816901,2020-04-25,04,013,816901
,,,,,,,35.4,35.3,,,,,,,,,0.4,0.3,1400000US04013816902,2020-04-25,04,013,816902
,,,,,,,54.9,53.3,,,,,,,,,0.5,0.2,1400000US04013816903,2020-04-25,04,013,816903
,,,,,,,41.6,40.8,,,,,,,,,0.7,0.2,1400000US04013816904,2020-04-25,04,013,816904
,,,,,,,66.9,66.7,,,,,,,,,0.3,0.3,1400000US04013817000,2020-04-25,04,013,817000
,,,,,,,57.4,56.8,,,,,,,,,0.2,0.0,1400000US04013817101,2020-04-25,04,013,817101
,,,,,,,51.9,49.8,,,,,,,,,0.5,0.2,1400000US04013817102,2020-04-25,04,013,817102
,,,,,,,64.0,62.9,,,,,,,,,0.3,0.2,1400000US04013817103,2020-04-25,04,013,817103
,,,,,,,53.1,51.2,,,,,,,,,0.1,0.1,1400000US04013817200,2020-04-25,04,013,817200
,,,,,,,71.5,69.9,,,,,,,,,0.2,0.2,1400000US04013817300,2020-04-25,04,013,817300
,,,,,,,72.2,22.0,,,,,,,,,0.2,0.1,1400000US04013817400,2020-04-25,04,013,817400
,,,,,,,73.3,23.9,,,,,,,,,0.1,0.0,1400000US04013817500,2020-04-25,04,013,817500
,,,,,,,60.5,60.1,,,,,,,,,0.1,0.1,1400000US04013817600,2020-04-25,04,013,817600
,,,,,,,1.7,1.7,,,,,,,,,0.0,0.0,1400000US04013940700,2020-04-25,04,013,940700
,,,,,,,4.2,4.0,,,,,,,,,0.0,0.0,1400000US04013941000,2020-04-25,04,013,941000
,,,,,,,2.6,2.6,,,,,,,,,0.0,0.0,1400000US04013941100,2020-04-25,04,013,941100
,,,,,,,34.0,18.6,,,,,,,,,0.1,0.0,1400000US04013941300,2020-04-25,04,013,941300
,,,,,,,21.8,15.2,,,,,,,,,0.3,0.2,1400000US04015940501,2020-04-25,04,015,940501
,,,,,,,6.0,5.9,,,,,,,,,0.1,0.1,1400000US04015950101,2020-04-25,04,015,950101
,,,,,,,3.1,3.1,,,,,,,,,0.0,0.0,1400000US04015950103,2020-04-25,04,015,950103
,,,,,,,11.1,9.9,,,,,,,,,0.1,0.1,1400000US04015950401,2020-04-25,04,015,950401
,,,,,,,56.3,20.4,,,,,,,,,2.4,0.1,1400000US04015950404,2020-04-25,04,015,950404
,,,,,,,24.2,11.8,,,,,,,,,0.1,0.0,1400000US04015950500,2020-04-25,04,015,950500
,,,,,,,54.7,47.3,,,,,,,,,0.1,0.1,1400000US04015950602,2020-04-25,04,015,950602
,,,,,,,58.5,21.8,,,,,,,,,1.1,0.0,1400000US04015950703,2020-04-25,04,015,950703
,,,,,,,53.5,21.6,,,,,,,,,1.6,0.1,1400000US04015950705,2020-04-25,04,015,950705
,,,,,,,61.9,58.9,,,,,,,,,0.6,0.0,1400000US04015950707,2020-04-25,04,015,950707
,,,,,,,55.5,49.6,,,,,,,,,0.9,0.0,1400000US04015950708,2020-04-25,04,015,950708
,,,,,,,48.3,45.8,,,,,,,,,1.1,0.1,1400000US04015951403,2020-04-25,04,015,951403
,,,,,,,31.0,28.1,,,,,,,,,1.1,0.1,1400000US04015951404,2020-04-25,04,015,951404
,,,,,,,49.3,43.8,,,,,,,,,1.0,0.2,1400000US04015951503,2020-04-25,04,015,951503
,,,,,,,55.7,50.9,,,,,,,,,0.7,0.0,1400000US04015951504,2020-04-25,04,015,951504
,,,,,,,49.3,19.1,,,,,,,,,0.2,0.0,1400000US04015951602,2020-04-25,04,015,951602
,,,,,,,43.6,17.6,,,,,,,,,0.3,0.2,1400000US04015951702,2020-04-25,04,015,951702
,,,,,,,46.1,37.4,,,,,,,,,0.2,0.1,1400000US04015951800,2020-04-25,04,015,951800
,,,,,,,55.8,52.6,,,,,,,,,0.9,0.0,1400000US04015952001,2020-04-25,04,015,952001
,,,,,,,52.1,48.4,,,,,,,,,1.1,0.2,1400000US04015952003,2020-04-25,04,015,952003
,,,,,,,9.9,9.6,,,,,,,,,0.1,0.1,1400000US04015952005,2020-04-25,04,015,952005
,,,,,,,59.2,54.1,,,,,,,,,0.4,0.3,1400000US04015952006,2020-04-25,04,015,952006
,,,,,,,44.0,38.7,,,,,,,,,1.2,0.0,1400000US04015952400,2020-04-25,04,015,952400
,,,,,,,56.6,53.2,,,,,,,,,0.5,0.2,1400000US04015952501,2020-04-25,04,015,952501
,,,,,,,46.5,20.5,,,,,,,,,0.1,0.0,1400000US04015952600,2020-04-25,04,015,952600
,,,,,,,57.1,22.3,,,,,,,,,0.0,0.0,1400000US04015952702,2020-04-25,04,015,952702
,,,,,,,59.1,55.8,,,,,,,,,1.8,0.2,1400000US04015952801,2020-04-25,04,015,952801
,,,,,,,53.1,48.9,,,,,,,,,1.8,0.3,1400000US04015952901,2020-04-25,04,015,952901
,,,,,,,59.9,56.3,,,,,,,,,1.3,0.2,1400000US04015952902,2020-04-25,04,015,952902
,,,,,,,56.2,53.7,,,,,,,,,0.2,0.2,1400000US04015953002,2020-04-25,04,015,953002
,,,,,,,40.9,37.3,,,,,,,,,0.6,0.1,1400000US04015953100,2020-04-25,04,015,953100
,,,,,,,57.1,54.1,,,,,,,,,0.6,0.0,1400000US04015953301,2020-04-25,04,015,953301
,,,,,,,59.3,55.3,,,,,,,,,0.8,0.2,1400000US04015953302,2020-04-25,04,015,953302
,,,,,,,57.2,52.3,,,,,,,,,0.2,0.2,1400000US04015953404,2020-04-25,04,015,953404
,,,,,,,61.8,26.9,,,,,,,,,0.3,0.2,1400000US04015953405,2020-04-25,04,015,953405
,,,,,,,44.9,20.3,,,,,,,,,1.3,0.0,1400000US04015953602,2020-04-25,04,015,953602
,,,,,,,66.6,61.2,,,,,,,,,0.7,0.2,1400000US04015953603,2020-04-25,04,015,953603
,,,,,,,75.1,72.2,,,,,,,,,0.7,0.1,1400000US04015953604,2020-04-25,04,015,953604
,,,,,,,64.3,56.5,,,,,,,,,0.9,0.0,1400000US04015953800,2020-04-25,04,015,953800
,,,,,,,61.9,55.8,,,,,,,,,0.3,0.1,1400000US04015953902,2020-04-25,04,015,953902
,,,,,,,33.1,30.9,,,,,,,,,0.1,0.0,1400000US04015954801,2020-04-25,04,015,954801
,,,,,,,60.7,53.9,,,,,,,,,2.7,0.3,1400000US04015954900,2020-04-25,04,015,954900
,,,,,,,24.9,21.8,,,,,,,,,0.1,0.0,1400000US04015954802,2020-04-25,04,015,954802
,,,,,,,26.6,25.8,,,,,,,,,0.3,0.2,1400000US04015955001,2020-04-25,04,015,955001
,,,,,,,19.9,18.5,,,,,,,,,0.7,0.2,1400000US04015955002,2020-04-25,04,015,955002
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940008,2020-04-25,04,017,940008
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940010,2020-04-25,04,017,940010
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US04017940011,2020-04-25,04,017,940011
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940012,2020-04-25,04,017,940012
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940013,2020-04-25,04,017,940013
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940014,2020-04-25,04,017,940014
,,,,,,,0.7,0.7,,,,,,,,,0.0,0.0,1400000US04017940015,2020-04-25,04,017,940015
,,,,,,,2.2,2.2,,,,,,,,,0.0,0.0,1400000US04017940301,2020-04-25,04,017,940301
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017942300,2020-04-25,04,017,942300
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017942400,2020-04-25,04,017,942400
,,,,,,,42.6,21.6,,,,,,,,,0.1,0.0,1400000US04017960100,2020-04-25,04,017,960100
,,,,,,,32.3,28.5,,,,,,,,,1.3,0.1,1400000US04017960200,2020-04-25,04,017,960200
,,,,,,,15.4,8.7,,,,,,,,,0.1,0.1,1400000US04017960500,2020-04-25,04,017,960500
,,,,,,,37.6,32.8,,,,,,,,,1.0,0.1,1400000US04017960600,2020-04-25,04,017,960600
,,,,,,,31.3,28.4,,,,,,,,,0.2,0.1,1400000US04017961701,2020-04-25,04,017,961701
,,,,,,,23.1,21.8,,,,,,,,,0.4,0.1,1400000US04017962501,2020-04-25,04,017,962501
,,,,,,,17.4,16.4,,,,,,,,,0.2,0.1,1400000US04017962502,2020-04-25,04,017,962502
,,,,,,,24.8,23.3,,,,,,,,,0.1,0.1,1400000US04017963400,2020-04-25,04,017,963400
,,,,,,,5.2,5.2,,,,,,,,,0.2,0.2,1400000US04017964202,2020-04-25,04,017,964202
,,,,,,,4.4,4.3,,,,,,,,,0.1,0.1,1400000US04017963700,2020-04-25,04,017,963700
,,,,,,,3.5,3.5,,,,,,,,,0.1,0.1,1400000US04017964201,2020-04-25,04,017,964201
,,,,,,,23.4,21.6,,,,,,,,,0.3,0.0,1400000US04017964802,2020-04-25,04,017,964802
,,,,,,,9.9,6.0,,,,,,,,,0.0,0.0,1400000US04017964902,2020-04-25,04,017,964902
,,,,,,,45.8,40.9,,,,,,,,,0.1,0.1,1400000US04017965201,2020-04-25,04,017,965201
,,,,,,,24.6,13.5,,,,,,,,,0.3,0.1,1400000US04017965301,2020-04-25,04,017,965301
,,,,,,,25.8,12.1,,,,,,,,,0.0,0.0,1400000US04017965302,2020-04-25,04,017,965302
,,,,,,,47.9,26.7,,,,,,,,,0.1,0.0,1400000US04019000200,2020-04-25,04,019,000200
,,,,,,,40.5,35.7,,,,,,,,,0.2,0.1,1400000US04019000300,2020-04-25,04,019,000300
,,,,,,,43.8,40.2,,,,,,,,,0.3,0.3,1400000US04019000402,2020-04-25,04,019,000402
,,,,,,,29.8,28.2,,,,,,,,,0.1,0.1,1400000US04019000501,2020-04-25,04,019,000501
,,,,,,,56.0,51.5,,,,,,,,,0.1,0.0,1400000US04019000600,2020-04-25,04,019,000600
,,,,,,,57.9,49.3,,,,,,,,,0.2,0.1,1400000US04019000700,2020-04-25,04,019,000700
,,,,,,,40.7,38.1,,,,,,,,,0.9,0.3,1400000US04019000900,2020-04-25,04,019,000900
,,,,,,,44.3,42.2,,,,,,,,,0.2,0.0,1400000US04019001000,2020-04-25,04,019,001000
,,,,,,,43.0,20.2,,,,,,,,,0.3,0.1,1400000US04019001200,2020-04-25,04,019,001200
,,,,,,,34.2,13.5,,,,,,,,,0.2,0.1,1400000US04019001302,2020-04-25,04,019,001302
,,,,,,,38.4,20.4,,,,,,,,,0.2,0.2,1400000US04019001304,2020-04-25,04,019,001304
,,,,,,,51.7,48.0,,,,,,,,,0.1,0.0,1400000US04019001500,2020-04-25,04,019,001500
,,,,,,,61.0,55.9,,,,,,,,,0.2,0.1,1400000US04019001600,2020-04-25,04,019,001600
,,,,,,,45.7,41.0,,,,,,,,,0.2,0.1,1400000US04019001801,2020-04-25,04,019,001801
,,,,,,,49.3,46.2,,,,,,,,,0.6,0.1,1400000US04019001802,2020-04-25,04,019,001802
,,,,,,,51.9,46.2,,,,,,,,,1.5,0.2,1400000US04019002000,2020-04-25,04,019,002000
,,,,,,,45.2,21.1,,,,,,,,,0.1,0.0,1400000US04019002100,2020-04-25,04,019,002100
,,,,,,,42.7,19.6,,,,,,,,,0.1,0.1,1400000US04019002202,2020-04-25,04,019,002202
,,,,,,,32.7,13.4,,,,,,,,,0.1,0.0,1400000US04019002300,2020-04-25,04,019,002300
,,,,,,,48.8,18.8,,,,,,,,,0.1,0.1,1400000US04019002501,2020-04-25,04,019,002501
,,,,,,,38.7,16.1,,,,,,,,,0.1,0.1,1400000US04019002503,2020-04-25,04,019,002503
,,,,,,,31.8,30.0,,,,,,,,,0.5,0.1,1400000US04019002504,2020-04-25,04,019,002504
,,,,,,,45.4,39.4,,,,,,,,,0.4,0.2,1400000US04019002505,2020-04-25,04,019,002505
,,,,,,,34.1,28.8,,,,,,,,,0.2,0.0,1400000US04019002507,2020-04-25,04,019,002507
,,,,,,,52.2,46.5,,,,,,,,,0.3,0.1,1400000US04019002508,2020-04-25,04,019,002508
,,,,,,,50.0,46.1,,,,,,,,,0.4,0.1,1400000US04019002703,2020-04-25,04,019,002703
,,,,,,,34.2,17.9,,,,,,,,,0.3,0.1,1400000US04019002603,2020-04-25,04,019,002603
,,,,,,,34.8,18.0,,,,,,,,,0.1,0.0,1400000US04019002604,2020-04-25,04,019,002604
,,,,,,,58.2,52.8,,,,,,,,,0.4,0.1,1400000US04019002702,2020-04-25,04,019,002702
,,,,,,,51.9,50.3,,,,,,,,,0.6,0.2,1400000US04019002704,2020-04-25,04,019,002704
,,,,,,,36.7,34.0,,,,,,,,,0.7,0.3,1400000US04019002801,2020-04-25,04,019,002801
,,,,,,,47.7,41.9,,,,,,,,,0.3,0.1,1400000US04019002802,2020-04-25,04,019,002802
,,,,,,,50.2,46.7,,,,,,,,,0.8,0.0,1400000US04019002803,2020-04-25,04,019,002803
,,,,,,,49.4,24.7,,,,,,,,,0.7,0.1,1400000US04019002901,2020-04-25,04,019,002901
,,,,,,,64.1,54.9,,,,,,,,,0.1,0.0,1400000US04019002904,2020-04-25,04,019,002904
,,,,,,,56.6,52.6,,,,,,,,,1.3,0.2,1400000US04019002905,2020-04-25,04,019,002905
,,,,,,,67.7,62.1,,,,,,,,,0.3,0.1,1400000US04019002906,2020-04-25,04,019,002906
,,,,,,,61.1,51.9,,,,,,,,,0.4,0.1,1400000US04019003002,2020-04-25,04,019,003002
,,,,,,,51.3,45.2,,,,,,,,,0.3,0.1,1400000US04019003003,2020-04-25,04,019,003003
,,,,,,,58.6,54.3,,,,,,,,,0.2,0.2,1400000US04019003004,2020-04-25,04,019,003004
,,,,,,,50.7,42.1,,,,,,,,,0.1,0.0,1400000US04019003102,2020-04-25,04,019,003102
,,,,,,,44.3,41.0,,,,,,,,,0.8,0.1,1400000US04019003104,2020-04-25,04,019,003104
,,,,,,,63.2,59.7,,,,,,,,,1.2,0.0,1400000US04019003201,2020-04-25,04,019,003201
,,,,,,,60.5,56.6,,,,,,,,,1.0,0.1,1400000US04019003302,2020-04-25,04,019,003302
,,,,,,,53.3,50.6,,,,,,,,,1.1,0.1,1400000US04019003304,2020-04-25,04,019,003304
,,,,,,,61.4,57.6,,,,,,,,,0.9,0.1,1400000US04019003400,2020-04-25,04,019,003400
,,,,,,,48.7,40.6,,,,,,,,,0.2,0.1,1400000US04019003503,2020-04-25,04,019,003503
,,,,,,,59.2,50.4,,,,,,,,,0.1,0.0,1400000US04019003504,2020-04-25,04,019,003504
