CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,71.9,64.8,,,,,,,,,0.2,0.0,1400000US09011696300,2020-05-11,09,011,696300
,,,,,,,70.0,61.5,,,,,,,,,0.0,0.0,1400000US09011696600,2020-05-11,09,011,696600
,,,,,,,40.6,34.9,,,,,,,,,0.1,0.0,1400000US09011696800,2020-05-11,09,011,696800
,,,,,,,71.7,61.1,,,,,,,,,0.0,0.0,1400000US09011700100,2020-05-11,09,011,700100
,,,,,,,70.8,63.2,,,,,,,,,0.2,0.1,1400000US09011702100,2020-05-11,09,011,702100
,,,,,,,63.6,57.5,,,,,,,,,0.3,0.2,1400000US09011702400,2020-05-11,09,011,702400
,,,,,,,61.3,50.8,,,,,,,,,0.1,0.1,1400000US09011702700,2020-05-11,09,011,702700
,,,,,,,55.6,46.6,,,,,,,,,0.0,0.0,1400000US09011702900,2020-05-11,09,011,702900
,,,,,,,67.9,56.8,,,,,,,,,0.2,0.1,1400000US09011705102,2020-05-11,09,011,705102
,,,,,,,69.7,61.2,,,,,,,,,0.1,0.1,1400000US09011705400,2020-05-11,09,011,705400
,,,,,,,63.3,53.3,,,,,,,,,0.0,0.0,1400000US09011708100,2020-05-11,09,011,708100
,,,,,,,73.8,64.5,,,,,,,,,0.2,0.0,1400000US09011710100,2020-05-11,09,011,710100
,,,,,,,72.9,64.9,,,,,,,,,0.4,0.0,1400000US09011712100,2020-05-11,09,011,712100
,,,,,,,65.6,56.8,,,,,,,,,0.1,0.1,1400000US09011714101,2020-05-11,09,011,714101
,,,,,,,70.1,63.5,,,,,,,,,0.2,0.1,1400000US09011715100,2020-05-11,09,011,715100
,,,,,,,77.9,70.5,,,,,,,,,0.3,0.1,1400000US09011716102,2020-05-11,09,011,716102
,,,,,,,49.6,42.6,,,,,,,,,0.2,0.1,1400000US09011870300,2020-05-11,09,011,870300
,,,,,,,63.8,54.5,,,,,,,,,0.3,0.2,1400000US09011870502,2020-05-11,09,011,870502
,,,,,,,55.5,48.1,,,,,,,,,0.1,0.0,1400000US09011870704,2020-05-11,09,011,870704
,,,,,,,71.9,66.5,,,,,,,,,0.1,0.0,1400000US09013526101,2020-05-11,09,013,526101
,,,,,,,72.2,64.1,,,,,,,,,0.1,0.0,1400000US09013528100,2020-05-11,09,013,528100
,,,,,,,54.6,46.7,,,,,,,,,0.1,0.0,1400000US09013530200,2020-05-11,09,013,530200
,,,,,,,58.4,53.3,,,,,,,,,0.2,0.1,1400000US09013881100,2020-05-11,09,013,881100
,,,,,,,48.7,43.8,,,,,,,,,0.1,0.1,1400000US09013881300,2020-05-11,09,013,881300
,,,,,,,65.3,56.8,,,,,,,,,0.2,0.1,1400000US09013890201,2020-05-11,09,013,890201
,,,,,,,57.5,45.1,,,,,,,,,0.2,0.1,1400000US09015800400,2020-05-11,09,015,800400
,,,,,,,67.0,56.7,,,,,,,,,0.1,0.0,1400000US09015800502,2020-05-11,09,015,800502
,,,,,,,62.3,52.6,,,,,,,,,0.1,0.1,1400000US09015815000,2020-05-11,09,015,815000
,,,,,,,50.4,43.7,,,,,,,,,0.3,0.1,1400000US09015825000,2020-05-11,09,015,825000
,,,,,,,47.8,40.9,,,,,,,,,0.2,0.1,1400000US09015900200,2020-05-11,09,015,900200
,,,,,,,63.5,56.5,,,,,,,,,0.0,0.0,1400000US09015901102,2020-05-11,09,015,901102
,,,,,,,62.6,47.2,,,,,,,,,0.2,0.1,1400000US09015903101,2020-05-11,09,015,903101
,,,,,,,61.1,53.2,,,,,,,,,0.2,0.1,1400000US09015904101,2020-05-11,09,015,904101
,,,,,,,57.7,48.3,,,,,,,,,0.5,0.1,1400000US09015904500,2020-05-11,09,015,904500
,,,,,,,64.3,55.4,,,,,,,,,0.1,0.1,1400000US09015905102,2020-05-11,09,015,905102
,,,,,,,63.1,53.7,,,,,,,,,0.0,0.0,1400000US09015907200,2020-05-11,09,015,907200
,,,,,,,52.5,46.6,,,,,,,,,0.1,0.1,1400000US09015908100,2020-05-11,09,015,908100
,,,,,,,46.8,44.2,,,,,,,,,0.2,0.1,1400000US09001022200,2020-05-11,09,001,022200
,,,,,,,55.4,45.9,,,,,,,,,0.1,0.0,1400000US09001073100,2020-05-11,09,001,073100
,,,,,,,70.2,65.5,,,,,,,,,0.2,0.1,1400000US09001240200,2020-05-11,09,001,240200
,,,,,,,68.4,57.5,,,,,,,,,0.1,0.0,1400000US09003480500,2020-05-11,09,003,480500
,,,,,,,24.2,14.0,,,,,,,,,0.1,0.0,1400000US09003503500,2020-05-11,09,003,503500
,,,,,,,69.1,61.1,,,,,,,,,0.2,0.1,1400000US09009341100,2020-05-11,09,009,341100
,,,,,,,58.1,46.8,,,,,,,,,0.0,0.0,1400000US09011696100,2020-05-11,09,011,696100
,,,,,,,73.2,67.3,,,,,,,,,0.3,0.3,1400000US09001030400,2020-05-11,09,001,030400
,,,,,,,42.8,21.3,,,,,,,,,0.3,0.1,1400000US09001073700,2020-05-11,09,001,073700
,,,,,,,77.6,69.7,,,,,,,,,0.1,0.1,1400000US09003400200,2020-05-11,09,003,400200
,,,,,,,40.8,34.5,,,,,,,,,0.1,0.1,1400000US09003504900,2020-05-11,09,003,504900
,,,,,,,39.6,19.6,,,,,,,,,0.4,0.1,1400000US09003510400,2020-05-11,09,003,510400
,,,,,,,65.4,55.2,,,,,,,,,0.0,0.0,1400000US09009130101,2020-05-11,09,009,130101
,,,,,,,41.4,30.9,,,,,,,,,0.1,0.0,1400000US09009141600,2020-05-11,09,009,141600
,,,,,,,73.8,66.2,,,,,,,,,0.1,0.0,1400000US09009346101,2020-05-11,09,009,346101
,,,,,,,59.2,51.7,,,,,,,,,0.4,0.3,1400000US09011702500,2020-05-11,09,011,702500
,,,,,,,78.7,72.9,,,,,,,,,0.1,0.1,1400000US09013533102,2020-05-11,09,013,533102
,,,,,,,75.3,67.4,,,,,,,,,0.1,0.0,1400000US09007640100,2020-05-11,09,007,640100
,,,,,,,50.4,45.2,,,,,,,,,0.1,0.1,1400000US09001020101,2020-05-11,09,001,020101
,,,,,,,71.9,66.4,,,,,,,,,0.1,0.0,1400000US09001020200,2020-05-11,09,001,020200
,,,,,,,75.6,71.7,,,,,,,,,0.3,0.2,1400000US09001020300,2020-05-11,09,001,020300
,,,,,,,72.1,67.5,,,,,,,,,0.2,0.1,1400000US09001020500,2020-05-11,09,001,020500
,,,,,,,73.8,66.5,,,,,,,,,0.2,0.2,1400000US09001020700,2020-05-11,09,001,020700
,,,,,,,76.2,70.7,,,,,,,,,0.1,0.0,1400000US09001020800,2020-05-11,09,001,020800
,,,,,,,69.7,63.4,,,,,,,,,0.1,0.0,1400000US09001021000,2020-05-11,09,001,021000
,,,,,,,74.1,67.9,,,,,,,,,0.2,0.1,1400000US09001021200,2020-05-11,09,001,021200
,,,,,,,63.6,57.7,,,,,,,,,0.2,0.1,1400000US09001021300,2020-05-11,09,001,021300
,,,,,,,52.2,45.3,,,,,,,,,0.2,0.1,1400000US09001021402,2020-05-11,09,001,021402
,,,,,,,39.3,33.4,,,,,,,,,0.0,0.0,1400000US09001021502,2020-05-11,09,001,021502
,,,,,,,48.7,45.3,,,,,,,,,0.1,0.1,1400000US09001021601,2020-05-11,09,001,021601
,,,,,,,53.9,48.6,,,,,,,,,0.0,0.0,1400000US09001021701,2020-05-11,09,001,021701
,,,,,,,62.5,54.8,,,,,,,,,0.1,0.0,1400000US09001021801,2020-05-11,09,001,021801
,,,,,,,58.2,51.9,,,,,,,,,0.2,0.0,1400000US09001021802,2020-05-11,09,001,021802
,,,,,,,56.5,49.4,,,,,,,,,0.2,0.2,1400000US09001022000,2020-05-11,09,001,022000
,,,,,,,51.2,46.5,,,,,,,,,0.0,0.0,1400000US09001022300,2020-05-11,09,001,022300
,,,,,,,71.3,67.7,,,,,,,,,0.2,0.2,1400000US09001030100,2020-05-11,09,001,030100
,,,,,,,68.2,64.5,,,,,,,,,0.3,0.1,1400000US09001030300,2020-05-11,09,001,030300
,,,,,,,62.1,55.9,,,,,,,,,0.2,0.1,1400000US09001035101,2020-05-11,09,001,035101
,,,,,,,68.0,64.4,,,,,,,,,0.2,0.0,1400000US09001035200,2020-05-11,09,001,035200
,,,,,,,72.6,68.5,,,,,,,,,0.2,0.1,1400000US09001035300,2020-05-11,09,001,035300
,,,,,,,74.9,67.8,,,,,,,,,0.2,0.1,1400000US09001042500,2020-05-11,09,001,042500
,,,,,,,66.7,60.3,,,,,,,,,0.0,0.0,1400000US09001042600,2020-05-11,09,001,042600
,,,,,,,72.9,65.8,,,,,,,,,0.1,0.0,1400000US09001042800,2020-05-11,09,001,042800
,,,,,,,73.1,67.9,,,,,,,,,0.1,0.0,1400000US09001043000,2020-05-11,09,001,043000
,,,,,,,68.9,62.2,,,,,,,,,0.1,0.0,1400000US09001043100,2020-05-11,09,001,043100
,,,,,,,67.2,59.0,,,,,,,,,0.2,0.2,1400000US09001043300,2020-05-11,09,001,043300
,,,,,,,70.9,63.2,,,,,,,,,0.0,0.0,1400000US09001043500,2020-05-11,09,001,043500
,,,,,,,71.1,62.5,,,,,,,,,0.1,0.1,1400000US09001043600,2020-05-11,09,001,043600
,,,,,,,57.5,52.2,,,,,,,,,0.1,0.1,1400000US09001043800,2020-05-11,09,001,043800
,,,,,,,50.9,43.0,,,,,,,,,0.1,0.0,1400000US09001044000,2020-05-11,09,001,044000
,,,,,,,41.8,36.8,,,,,,,,,0.0,0.0,1400000US09001044100,2020-05-11,09,001,044100
,,,,,,,65.7,59.9,,,,,,,,,0.3,0.2,1400000US09001044300,2020-05-11,09,001,044300
,,,,,,,43.6,27.2,,,,,,,,,0.4,0.1,1400000US09001044500,2020-05-11,09,001,044500
,,,,,,,68.6,64.2,,,,,,,,,0.3,0.2,1400000US09001044600,2020-05-11,09,001,044600
,,,,,,,77.4,74.3,,,,,,,,,0.1,0.1,1400000US09001045101,2020-05-11,09,001,045101
,,,,,,,73.7,69.0,,,,,,,,,0.2,0.0,1400000US09001045102,2020-05-11,09,001,045102
,,,,,,,67.0,62.0,,,,,,,,,0.1,0.1,1400000US09001045200,2020-05-11,09,001,045200
,,,,,,,77.0,73.6,,,,,,,,,0.1,0.1,1400000US09001045300,2020-05-11,09,001,045300
,,,,,,,71.7,67.1,,,,,,,,,0.2,0.0,1400000US09001045400,2020-05-11,09,001,045400
,,,,,,,73.0,68.4,,,,,,,,,0.0,0.0,1400000US09001050100,2020-05-11,09,001,050100
,,,,,,,71.0,65.8,,,,,,,,,0.1,0.0,1400000US09001050200,2020-05-11,09,001,050200
,,,,,,,72.9,67.3,,,,,,,,,0.1,0.1,1400000US09009348122,2020-05-11,09,009,348122
,,,,,,,59.4,19.8,,,,,,,,,0.1,0.1,1400000US09009348124,2020-05-11,09,009,348124
,,,,,,,64.0,23.2,,,,,,,,,0.2,0.1,1400000US09009348125,2020-05-11,09,009,348125
,,,,,,,29.0,15.0,,,,,,,,,0.4,0.2,1400000US09009350200,2020-05-11,09,009,350200
,,,,,,,20.9,12.1,,,,,,,,,0.1,0.0,1400000US09009350400,2020-05-11,09,009,350400
,,,,,,,27.8,15.6,,,,,,,,,0.1,0.1,1400000US09009350500,2020-05-11,09,009,350500
,,,,,,,52.7,44.5,,,,,,,,,0.1,0.1,1400000US09009350900,2020-05-11,09,009,350900
,,,,,,,42.8,22.3,,,,,,,,,0.3,0.0,1400000US09009351100,2020-05-11,09,009,351100
,,,,,,,36.3,19.1,,,,,,,,,0.1,0.0,1400000US09009351200,2020-05-11,09,009,351200
,,,,,,,34.5,17.7,,,,,,,,,0.1,0.1,1400000US09009351400,2020-05-11,09,009,351400
,,,,,,,46.6,23.6,,,,,,,,,0.1,0.1,1400000US09009351601,2020-05-11,09,009,351601
,,,,,,,56.7,48.0,,,,,,,,,0.1,0.1,1400000US09009351602,2020-05-11,09,009,351602
,,,,,,,53.5,44.5,,,,,,,,,0.3,0.1,1400000US09009351800,2020-05-11,09,009,351800
,,,,,,,62.5,54.6,,,,,,,,,0.0,0.0,1400000US09009352000,2020-05-11,09,009,352000
,,,,,,,55.2,46.8,,,,,,,,,0.2,0.1,1400000US09009352100,2020-05-11,09,009,352100
,,,,,,,40.9,20.8,,,,,,,,,0.2,0.1,1400000US09009352300,2020-05-11,09,009,352300
,,,,,,,55.7,26.4,,,,,,,,,0.1,0.1,1400000US09009352500,2020-05-11,09,009,352500
,,,,,,,57.0,26.0,,,,,,,,,0.3,0.0,1400000US09009352600,2020-05-11,09,009,352600
,,,,,,,55.4,45.5,,,,,,,,,0.1,0.1,1400000US09009352702,2020-05-11,09,009,352702
,,,,,,,54.0,47.3,,,,,,,,,0.2,0.2,1400000US09009352800,2020-05-11,09,009,352800
,,,,,,,69.4,60.0,,,,,,,,,0.2,0.1,1400000US09009361100,2020-05-11,09,009,361100
,,,,,,,71.3,66.6,,,,,,,,,0.1,0.1,1400000US09001050301,2020-05-11,09,001,050301
,,,,,,,75.3,71.5,,,,,,,,,0.0,0.0,1400000US09001050302,2020-05-11,09,001,050302
,,,,,,,57.4,53.3,,,,,,,,,0.1,0.0,1400000US09001050400,2020-05-11,09,001,050400
,,,,,,,70.4,64.0,,,,,,,,,0.1,0.1,1400000US09001050500,2020-05-11,09,001,050500
,,,,,,,66.9,62.5,,,,,,,,,0.1,0.0,1400000US09001050600,2020-05-11,09,001,050600
,,,,,,,71.3,68.1,,,,,,,,,0.2,0.2,1400000US09001055100,2020-05-11,09,001,055100
,,,,,,,70.4,67.3,,,,,,,,,0.2,0.1,1400000US09001055200,2020-05-11,09,001,055200
,,,,,,,76.5,70.1,,,,,,,,,0.3,0.2,1400000US09001060100,2020-05-11,09,001,060100
,,,,,,,77.1,70.8,,,,,,,,,0.2,0.1,1400000US09001060200,2020-05-11,09,001,060200
,,,,,,,78.6,73.9,,,,,,,,,0.1,0.0,1400000US09001060300,2020-05-11,09,001,060300
,,,,,,,77.4,72.6,,,,,,,,,0.0,0.0,1400000US09001060500,2020-05-11,09,001,060500
,,,,,,,76.9,68.9,,,,,,,,,0.1,0.1,1400000US09001060700,2020-05-11,09,001,060700
,,,,,,,75.4,67.4,,,,,,,,,0.3,0.3,1400000US09001060800,2020-05-11,09,001,060800
,,,,,,,73.5,64.3,,,,,,,,,0.1,0.1,1400000US09001061000,2020-05-11,09,001,061000
,,,,,,,70.9,61.5,,,,,,,,,0.2,0.1,1400000US09001061200,2020-05-11,09,001,061200
,,,,,,,66.1,58.7,,,,,,,,,0.1,0.1,1400000US09001061300,2020-05-11,09,001,061300
,,,,,,,68.8,62.6,,,,,,,,,0.1,0.1,1400000US09001061500,2020-05-11,09,001,061500
,,,,,,,58.1,52.8,,,,,,,,,0.2,0.0,1400000US09001070100,2020-05-11,09,001,070100
,,,,,,,45.3,36.3,,,,,,,,,0.2,0.1,1400000US09001070200,2020-05-11,09,001,070200
,,,,,,,38.8,33.0,,,,,,,,,0.0,0.0,1400000US09001070400,2020-05-11,09,001,070400
,,,,,,,41.3,33.0,,,,,,,,,0.4,0.1,1400000US09001070600,2020-05-11,09,001,070600
,,,,,,,35.2,27.2,,,,,,,,,0.2,0.1,1400000US09001070900,2020-05-11,09,001,070900
,,,,,,,35.1,19.1,,,,,,,,,0.2,0.1,1400000US09001071100,2020-05-11,09,001,071100
,,,,,,,35.1,18.4,,,,,,,,,0.2,0.1,1400000US09001071300,2020-05-11,09,001,071300
,,,,,,,28.1,16.5,,,,,,,,,0.2,0.1,1400000US09001071400,2020-05-11,09,001,071400
,,,,,,,30.6,26.8,,,,,,,,,0.2,0.1,1400000US09001071900,2020-05-11,09,001,071900
,,,,,,,52.5,27.7,,,,,,,,,0.3,0.1,1400000US09001072100,2020-05-11,09,001,072100
,,,,,,,49.3,22.4,,,,,,,,,0.2,0.1,1400000US09001072200,2020-05-11,09,001,072200
,,,,,,,54.2,47.4,,,,,,,,,0.0,0.0,1400000US09001072400,2020-05-11,09,001,072400
,,,,,,,53.0,25.2,,,,,,,,,0.2,0.1,1400000US09001072600,2020-05-11,09,001,072600
,,,,,,,62.1,56.0,,,,,,,,,0.1,0.0,1400000US09001072700,2020-05-11,09,001,072700
,,,,,,,54.3,31.2,,,,,,,,,0.1,0.1,1400000US09001072900,2020-05-11,09,001,072900
,,,,,,,53.6,28.8,,,,,,,,,0.1,0.0,1400000US09001073200,2020-05-11,09,001,073200
,,,,,,,43.5,24.7,,,,,,,,,0.4,0.2,1400000US09001073400,2020-05-11,09,001,073400
,,,,,,,35.2,29.7,,,,,,,,,0.0,0.0,1400000US09001073600,2020-05-11,09,001,073600
,,,,,,,37.5,29.2,,,,,,,,,0.1,0.1,1400000US09001073900,2020-05-11,09,001,073900
,,,,,,,34.6,28.7,,,,,,,,,0.1,0.1,1400000US09001074300,2020-05-11,09,001,074300
,,,,,,,37.0,20.4,,,,,,,,,0.1,0.0,1400000US09001074400,2020-05-11,09,001,074400
,,,,,,,55.3,46.4,,,,,,,,,0.0,0.0,1400000US09001080200,2020-05-11,09,001,080200
,,,,,,,68.1,58.0,,,,,,,,,0.1,0.1,1400000US09001080500,2020-05-11,09,001,080500
,,,,,,,63.7,55.8,,,,,,,,,0.1,0.0,1400000US09001080600,2020-05-11,09,001,080600
,,,,,,,74.7,66.8,,,,,,,,,0.1,0.1,1400000US09001080800,2020-05-11,09,001,080800
,,,,,,,70.6,59.9,,,,,,,,,0.2,0.1,1400000US09001080900,2020-05-11,09,001,080900
,,,,,,,69.1,59.1,,,,,,,,,0.2,0.0,1400000US09009361200,2020-05-11,09,009,361200
,,,,,,,68.3,59.0,,,,,,,,,0.1,0.1,1400000US09009361300,2020-05-11,09,009,361300
,,,,,,,47.5,44.0,,,,,,,,,0.1,0.1,1400000US09009361401,2020-05-11,09,009,361401
,,,,,,,44.9,44.0,,,,,,,,,0.5,0.5,1400000US09009361402,2020-05-11,09,009,361402
,,,,,,,42.2,23.2,,,,,,,,,0.3,0.1,1400000US09009361500,2020-05-11,09,009,361500
,,,,,,,56.5,50.3,,,,,,,,,0.1,0.0,1400000US09011650100,2020-05-11,09,011,650100
