CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,57.9,20.4,,,,,,,,,0.4,0.1,1400000US47029920100,2020-05-11,47,029,920100
,,,,,,,49.0,14.1,,,,,,,,,0.0,0.0,1400000US47029920400,2020-05-11,47,029,920400
,,,,,,,64.3,53.1,,,,,,,,,0.0,0.0,1400000US47031971001,2020-05-11,47,031,971001
,,,,,,,54.9,21.2,,,,,,,,,0.2,0.2,1400000US47033961000,2020-05-11,47,033,961000
,,,,,,,47.4,17.6,,,,,,,,,0.3,0.0,1400000US47033961300,2020-05-11,47,033,961300
,,,,,,,71.9,64.5,,,,,,,,,0.1,0.0,1400000US47035970101,2020-05-11,47,035,970101
,,,,,,,60.3,22.4,,,,,,,,,0.4,0.2,1400000US47035970201,2020-05-11,47,035,970201
,,,,,,,50.6,18.8,,,,,,,,,0.2,0.0,1400000US47035970302,2020-05-11,47,035,970302
,,,,,,,59.7,23.8,,,,,,,,,0.2,0.0,1400000US47035970402,2020-05-11,47,035,970402
,,,,,,,65.8,26.6,,,,,,,,,0.3,0.0,1400000US47035970601,2020-05-11,47,035,970601
,,,,,,,58.7,23.8,,,,,,,,,0.1,0.1,1400000US47035970603,2020-05-11,47,035,970603
,,,,,,,45.8,14.2,,,,,,,,,0.2,0.0,1400000US47035970800,2020-05-11,47,035,970800
,,,,,,,64.8,31.2,,,,,,,,,0.4,0.1,1400000US47037010105,2020-05-11,47,037,010105
,,,,,,,58.3,51.5,,,,,,,,,0.4,0.1,1400000US47037010201,2020-05-11,47,037,010201
,,,,,,,46.3,42.1,,,,,,,,,0.0,0.0,1400000US47037010302,2020-05-11,47,037,010302
,,,,,,,45.4,35.8,,,,,,,,,0.2,0.1,1400000US47037010403,2020-05-11,47,037,010403
,,,,,,,60.6,52.1,,,,,,,,,0.3,0.1,1400000US47037010501,2020-05-11,47,037,010501
,,,,,,,54.3,47.6,,,,,,,,,0.3,0.1,1400000US47037010602,2020-05-11,47,037,010602
,,,,,,,44.5,18.7,,,,,,,,,0.1,0.0,1400000US47037010702,2020-05-11,47,037,010702
,,,,,,,48.3,43.0,,,,,,,,,0.2,0.0,1400000US47037010901,2020-05-11,47,037,010901
,,,,,,,49.1,27.3,,,,,,,,,0.3,0.1,1400000US47037011001,2020-05-11,47,037,011001
,,,,,,,67.7,62.0,,,,,,,,,0.2,0.2,1400000US47037011100,2020-05-11,47,037,011100
,,,,,,,53.1,48.0,,,,,,,,,0.0,0.0,1400000US47037011400,2020-05-11,47,037,011400
,,,,,,,56.2,53.0,,,,,,,,,0.2,0.1,1400000US47037011700,2020-05-11,47,037,011700
,,,,,,,43.1,31.8,,,,,,,,,0.2,0.1,1400000US47037011900,2020-05-11,47,037,011900
,,,,,,,46.4,29.8,,,,,,,,,0.5,0.2,1400000US47037012600,2020-05-11,47,037,012600
,,,,,,,37.7,24.2,,,,,,,,,0.2,0.0,1400000US47037014800,2020-05-11,47,037,014800
,,,,,,,65.8,59.3,,,,,,,,,0.2,0.0,1400000US47037015200,2020-05-11,47,037,015200
,,,,,,,64.5,59.7,,,,,,,,,0.6,0.1,1400000US47037015402,2020-05-11,47,037,015402
,,,,,,,49.6,47.0,,,,,,,,,0.1,0.1,1400000US47037015501,2020-05-11,47,037,015501
,,,,,,,58.3,55.8,,,,,,,,,0.2,0.1,1400000US47037015609,2020-05-11,47,037,015609
,,,,,,,50.4,43.9,,,,,,,,,0.2,0.1,1400000US47037015615,2020-05-11,47,037,015615
,,,,,,,67.7,62.6,,,,,,,,,0.3,0.0,1400000US47037015619,2020-05-11,47,037,015619
,,,,,,,65.9,60.8,,,,,,,,,0.1,0.0,1400000US47037015622,2020-05-11,47,037,015622
,,,,,,,62.2,59.0,,,,,,,,,0.4,0.1,1400000US47037015625,2020-05-11,47,037,015625
,,,,,,,62.2,54.0,,,,,,,,,0.3,0.2,1400000US47037015627,2020-05-11,47,037,015627
,,,,,,,59.5,56.3,,,,,,,,,0.3,0.3,1400000US47037015630,2020-05-11,47,037,015630
,,,,,,,57.6,53.4,,,,,,,,,0.1,0.1,1400000US47037015634,2020-05-11,47,037,015634
,,,,,,,53.7,50.6,,,,,,,,,0.1,0.1,1400000US47037015636,2020-05-11,47,037,015636
,,,,,,,48.1,42.8,,,,,,,,,0.3,0.2,1400000US47037015804,2020-05-11,47,037,015804
,,,,,,,48.7,21.0,,,,,,,,,0.3,0.1,1400000US47037015900,2020-05-11,47,037,015900
,,,,,,,43.3,27.6,,,,,,,,,0.3,0.2,1400000US47037016100,2020-05-11,47,037,016100
,,,,,,,43.4,40.0,,,,,,,,,0.2,0.0,1400000US47037016400,2020-05-11,47,037,016400
,,,,,,,66.3,62.9,,,,,,,,,0.1,0.1,1400000US47037016700,2020-05-11,47,037,016700
,,,,,,,63.1,59.9,,,,,,,,,0.0,0.0,1400000US47037016900,2020-05-11,47,037,016900
,,,,,,,50.9,46.8,,,,,,,,,0.0,0.0,1400000US47037017200,2020-05-11,47,037,017200
,,,,,,,44.1,26.9,,,,,,,,,0.3,0.3,1400000US47037017401,2020-05-11,47,037,017401
,,,,,,,73.4,69.9,,,,,,,,,0.0,0.0,1400000US47037017701,2020-05-11,47,037,017701
,,,,,,,66.5,60.9,,,,,,,,,0.2,0.1,1400000US47037017901,2020-05-11,47,037,017901
,,,,,,,49.3,45.4,,,,,,,,,0.1,0.1,1400000US47037018101,2020-05-11,47,037,018101
,,,,,,,75.4,71.3,,,,,,,,,0.2,0.1,1400000US47037018602,2020-05-11,47,037,018602
,,,,,,,66.8,62.9,,,,,,,,,0.1,0.0,1400000US47037018803,2020-05-11,47,037,018803
,,,,,,,58.0,52.5,,,,,,,,,0.3,0.3,1400000US47037018901,2020-05-11,47,037,018901
,,,,,,,47.5,44.4,,,,,,,,,0.3,0.2,1400000US47037018905,2020-05-11,47,037,018905
,,,,,,,53.9,45.6,,,,,,,,,0.6,0.2,1400000US47037019007,2020-05-11,47,037,019007
,,,,,,,53.3,45.8,,,,,,,,,0.2,0.1,1400000US47037019105,2020-05-11,47,037,019105
,,,,,,,58.6,53.3,,,,,,,,,0.1,0.1,1400000US47037019109,2020-05-11,47,037,019109
,,,,,,,47.9,44.2,,,,,,,,,0.2,0.1,1400000US47037019111,2020-05-11,47,037,019111
,,,,,,,57.9,56.0,,,,,,,,,0.1,0.0,1400000US47037019116,2020-05-11,47,037,019116
,,,,,,,67.5,64.8,,,,,,,,,0.1,0.1,1400000US47037019119,2020-05-11,47,037,019119
,,,,,,,72.2,70.0,,,,,,,,,0.5,0.3,1400000US47037019121,2020-05-11,47,037,019121
,,,,,,,38.3,35.6,,,,,,,,,0.1,0.0,1400000US47037019401,2020-05-11,47,037,019401
,,,,,,,25.9,25.3,,,,,,,,,0.1,0.1,1400000US47037019502,2020-05-11,47,037,019502
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US47037980100,2020-05-11,47,037,980100
,,,,,,,41.1,13.0,,,,,,,,,0.3,0.1,1400000US47039955001,2020-05-11,47,039,955001
,,,,,,,43.7,13.3,,,,,,,,,0.3,0.1,1400000US47039955101,2020-05-11,47,039,955101
,,,,,,,47.8,37.6,,,,,,,,,0.1,0.1,1400000US47041920102,2020-05-11,47,041,920102
,,,,,,,52.1,40.9,,,,,,,,,0.2,0.0,1400000US47041920202,2020-05-11,47,041,920202
,,,,,,,59.3,23.9,,,,,,,,,0.2,0.1,1400000US47043060201,2020-05-11,47,043,060201
,,,,,,,72.0,62.1,,,,,,,,,0.1,0.0,1400000US47043060401,2020-05-11,47,043,060401
,,,,,,,65.9,52.8,,,,,,,,,0.0,0.0,1400000US47043060502,2020-05-11,47,043,060502
,,,,,,,62.0,49.1,,,,,,,,,0.1,0.0,1400000US47043060602,2020-05-11,47,043,060602
,,,,,,,69.6,58.8,,,,,,,,,0.3,0.0,1400000US47045964002,2020-05-11,47,045,964002
,,,,,,,56.2,26.9,,,,,,,,,0.2,0.1,1400000US47045964401,2020-05-11,47,045,964401
,,,,,,,44.2,16.2,,,,,,,,,0.4,0.0,1400000US47049965201,2020-05-11,47,049,965201
,,,,,,,58.2,23.3,,,,,,,,,0.4,0.1,1400000US47051960100,2020-05-11,47,051,960100
,,,,,,,56.0,47.7,,,,,,,,,0.1,0.1,1400000US47051960300,2020-05-11,47,051,960300
,,,,,,,67.7,58.4,,,,,,,,,0.1,0.0,1400000US47051960402,2020-05-11,47,051,960402
,,,,,,,55.2,47.0,,,,,,,,,0.0,0.0,1400000US47051960700,2020-05-11,47,051,960700
,,,,,,,63.1,25.3,,,,,,,,,0.3,0.0,1400000US47053966200,2020-05-11,47,053,966200
,,,,,,,61.8,49.9,,,,,,,,,0.1,0.0,1400000US47053966400,2020-05-11,47,053,966400
,,,,,,,56.8,23.0,,,,,,,,,0.4,0.0,1400000US47053966600,2020-05-11,47,053,966600
,,,,,,,60.2,43.9,,,,,,,,,0.2,0.0,1400000US47053966800,2020-05-11,47,053,966800
,,,,,,,63.9,25.7,,,,,,,,,0.4,0.1,1400000US47053967001,2020-05-11,47,053,967001
,,,,,,,55.7,18.3,,,,,,,,,0.4,0.0,1400000US47053967300,2020-05-11,47,053,967300
,,,,,,,59.7,21.8,,,,,,,,,0.1,0.0,1400000US47055920100,2020-05-11,47,055,920100
,,,,,,,63.5,26.2,,,,,,,,,0.6,0.1,1400000US47055920301,2020-05-11,47,055,920301
,,,,,,,65.9,52.1,,,,,,,,,0.2,0.0,1400000US47055920500,2020-05-11,47,055,920500
,,,,,,,55.8,44.3,,,,,,,,,0.0,0.0,1400000US47055920800,2020-05-11,47,055,920800
,,,,,,,56.5,43.2,,,,,,,,,0.1,0.0,1400000US47057500301,2020-05-11,47,057,500301
,,,,,,,56.3,19.7,,,,,,,,,0.0,0.0,1400000US47057500401,2020-05-11,47,057,500401
,,,,,,,71.5,26.8,,,,,,,,,0.2,0.1,1400000US47059090200,2020-05-11,47,059,090200
,,,,,,,63.7,49.6,,,,,,,,,0.0,0.0,1400000US47059090501,2020-05-11,47,059,090501
,,,,,,,62.4,49.5,,,,,,,,,0.2,0.1,1400000US47059090700,2020-05-11,47,059,090700
,,,,,,,63.3,52.0,,,,,,,,,0.2,0.1,1400000US47059090900,2020-05-11,47,059,090900
,,,,,,,65.4,19.9,,,,,,,,,0.2,0.1,1400000US47059091100,2020-05-11,47,059,091100
,,,,,,,58.7,19.6,,,,,,,,,0.1,0.0,1400000US47059091400,2020-05-11,47,059,091400
,,,,,,,36.3,30.9,,,,,,,,,0.3,0.1,1400000US47061955000,2020-05-11,47,061,955000
,,,,,,,30.2,19.8,,,,,,,,,0.0,0.0,1400000US47061955300,2020-05-11,47,061,955300
,,,,,,,44.3,38.0,,,,,,,,,0.0,0.0,1400000US47065001400,2020-05-11,47,065,001400
,,,,,,,42.1,20.1,,,,,,,,,0.3,0.0,1400000US47065001900,2020-05-11,47,065,001900
,,,,,,,34.5,14.8,,,,,,,,,0.3,0.1,1400000US47065002300,2020-05-11,47,065,002300
,,,,,,,30.0,13.3,,,,,,,,,0.2,0.0,1400000US47065002600,2020-05-11,47,065,002600
,,,,,,,51.3,26.3,,,,,,,,,0.3,0.0,1400000US47065003000,2020-05-11,47,065,003000
,,,,,,,52.8,23.1,,,,,,,,,0.5,0.1,1400000US47065003200,2020-05-11,47,065,003200
,,,,,,,69.1,62.3,,,,,,,,,0.2,0.0,1400000US47065010101,2020-05-11,47,065,010101
,,,,,,,63.4,53.9,,,,,,,,,0.1,0.0,1400000US47065010104,2020-05-11,47,065,010104
,,,,,,,69.4,61.0,,,,,,,,,0.2,0.1,1400000US47065010303,2020-05-11,47,065,010303
,,,,,,,63.9,56.5,,,,,,,,,0.1,0.1,1400000US47065010306,2020-05-11,47,065,010306
,,,,,,,58.2,49.3,,,,,,,,,0.3,0.1,1400000US47065010309,2020-05-11,47,065,010309
,,,,,,,74.2,67.6,,,,,,,,,0.3,0.1,1400000US47065010413,2020-05-11,47,065,010413
,,,,,,,65.2,55.7,,,,,,,,,0.1,0.0,1400000US47065010433,2020-05-11,47,065,010433
,,,,,,,61.3,54.3,,,,,,,,,0.3,0.1,1400000US47065010435,2020-05-11,47,065,010435
,,,,,,,59.8,49.1,,,,,,,,,0.1,0.1,1400000US47065010600,2020-05-11,47,065,010600
,,,,,,,50.2,47.2,,,,,,,,,0.1,0.0,1400000US47065010901,2020-05-11,47,065,010901
,,,,,,,54.6,48.9,,,,,,,,,0.1,0.1,1400000US47065010904,2020-05-11,47,065,010904
,,,,,,,70.0,63.8,,,,,,,,,0.0,0.0,1400000US47065011003,2020-05-11,47,065,011003
,,,,,,,60.9,55.5,,,,,,,,,0.2,0.1,1400000US47065011203,2020-05-11,47,065,011203
,,,,,,,74.3,69.2,,,,,,,,,0.3,0.1,1400000US47065011205,2020-05-11,47,065,011205
,,,,,,,69.7,62.9,,,,,,,,,0.2,0.0,1400000US47065011314,2020-05-11,47,065,011314
,,,,,,,75.3,69.7,,,,,,,,,0.2,0.1,1400000US47065011324,2020-05-11,47,065,011324
,,,,,,,58.4,53.3,,,,,,,,,0.3,0.1,1400000US47065011326,2020-05-11,47,065,011326
,,,,,,,67.8,58.4,,,,,,,,,0.1,0.0,1400000US47065011413,2020-05-11,47,065,011413
,,,,,,,54.4,21.4,,,,,,,,,0.2,0.0,1400000US47065011444,2020-05-11,47,065,011444
,,,,,,,45.8,11.7,,,,,,,,,0.0,0.0,1400000US47067960600,2020-05-11,47,067,960600
,,,,,,,54.9,21.5,,,,,,,,,0.1,0.0,1400000US47069950300,2020-05-11,47,069,950300
,,,,,,,49.0,16.5,,,,,,,,,0.2,0.0,1400000US47069950500,2020-05-11,47,069,950500
,,,,,,,37.1,12.9,,,,,,,,,0.2,0.0,1400000US47071920200,2020-05-11,47,071,920200
,,,,,,,52.6,39.3,,,,,,,,,0.1,0.0,1400000US47071920402,2020-05-11,47,071,920402
,,,,,,,31.8,11.1,,,,,,,,,0.1,0.1,1400000US47071920600,2020-05-11,47,071,920600
,,,,,,,57.0,17.0,,,,,,,,,0.1,0.1,1400000US47073050200,2020-05-11,47,073,050200
,,,,,,,58.5,19.6,,,,,,,,,0.3,0.1,1400000US47073050400,2020-05-11,47,073,050400
,,,,,,,62.7,51.9,,,,,,,,,0.2,0.1,1400000US47073050502,2020-05-11,47,073,050502
,,,,,,,71.6,60.7,,,,,,,,,0.1,0.0,1400000US47073050602,2020-05-11,47,073,050602
,,,,,,,57.8,16.8,,,,,,,,,0.1,0.1,1400000US47073050900,2020-05-11,47,073,050900
,,,,,,,52.9,15.8,,,,,,,,,0.6,0.0,1400000US47075930200,2020-05-11,47,075,930200
,,,,,,,53.0,23.1,,,,,,,,,0.0,0.0,1400000US47075930400,2020-05-11,47,075,930400
,,,,,,,52.9,20.1,,,,,,,,,0.4,0.0,1400000US47077975100,2020-05-11,47,077,975100
,,,,,,,64.6,51.8,,,,,,,,,0.5,0.1,1400000US47077975301,2020-05-11,47,077,975301
,,,,,,,55.0,18.2,,,,,,,,,0.5,0.0,1400000US47077975500,2020-05-11,47,077,975500
,,,,,,,60.0,20.9,,,,,,,,,0.3,0.2,1400000US47079969002,2020-05-11,47,079,969002
,,,,,,,49.7,19.7,,,,,,,,,0.2,0.0,1400000US47079969300,2020-05-11,47,079,969300
,,,,,,,66.7,24.8,,,,,,,,,0.1,0.0,1400000US47079969502,2020-05-11,47,079,969502
,,,,,,,42.8,11.7,,,,,,,,,0.1,0.0,1400000US47079969700,2020-05-11,47,079,969700
,,,,,,,54.3,20.2,,,,,,,,,0.4,0.0,1400000US47081950201,2020-05-11,47,081,950201
,,,,,,,56.2,17.7,,,,,,,,,0.6,0.2,1400000US47081950301,2020-05-11,47,081,950301
,,,,,,,45.2,18.1,,,,,,,,,0.2,0.0,1400000US47081950500,2020-05-11,47,081,950500
,,,,,,,54.9,20.3,,,,,,,,,0.2,0.1,1400000US47083120300,2020-05-11,47,083,120300
,,,,,,,37.6,31.0,,,,,,,,,0.3,0.0,1400000US47085130200,2020-05-11,47,085,130200
,,,,,,,47.9,37.9,,,,,,,,,0.0,0.0,1400000US47089070900,2020-05-11,47,089,070900
,,,,,,,52.3,15.1,,,,,,,,,0.3,0.1,1400000US47091956200,2020-05-11,47,091,956200
,,,,,,,42.1,38.0,,,,,,,,,0.2,0.2,1400000US47093000100,2020-05-11,47,093,000100
,,,,,,,58.1,51.4,,,,,,,,,0.0,0.0,1400000US47093001500,2020-05-11,47,093,001500
,,,,,,,67.2,56.8,,,,,,,,,0.1,0.0,1400000US47093001800,2020-05-11,47,093,001800
,,,,,,,53.6,22.9,,,,,,,,,0.3,0.1,1400000US47093002100,2020-05-11,47,093,002100
,,,,,,,52.4,46.0,,,,,,,,,0.0,0.0,1400000US47093002300,2020-05-11,47,093,002300
,,,,,,,52.1,25.8,,,,,,,,,0.5,0.2,1400000US47093002700,2020-05-11,47,093,002700
,,,,,,,61.5,53.4,,,,,,,,,0.1,0.0,1400000US47093003000,2020-05-11,47,093,003000
,,,,,,,72.8,65.4,,,,,,,,,0.3,0.0,1400000US47093003300,2020-05-11,47,093,003300
,,,,,,,62.8,55.2,,,,,,,,,0.3,0.1,1400000US47093003501,2020-05-11,47,093,003501
,,,,,,,55.9,51.8,,,,,,,,,0.2,0.0,1400000US47093003801,2020-05-11,47,093,003801
,,,,,,,60.9,54.7,,,,,,,,,0.1,0.1,1400000US47093003902,2020-05-11,47,093,003902
,,,,,,,66.6,57.9,,,,,,,,,0.1,0.1,1400000US47093004200,2020-05-11,47,093,004200
,,,,,,,61.5,52.4,,,,,,,,,0.1,0.1,1400000US47093004403,2020-05-11,47,093,004403
,,,,,,,63.2,59.0,,,,,,,,,0.1,0.0,1400000US47093004502,2020-05-11,47,093,004502
,,,,,,,68.8,63.1,,,,,,,,,0.1,0.1,1400000US47093004607,2020-05-11,47,093,004607
,,,,,,,52.8,48.5,,,,,,,,,0.0,0.0,1400000US47093004610,2020-05-11,47,093,004610
,,,,,,,67.1,60.8,,,,,,,,,0.1,0.0,1400000US47093004613,2020-05-11,47,093,004613
,,,,,,,65.4,58.3,,,,,,,,,0.3,0.2,1400000US47093004700,2020-05-11,47,093,004700
,,,,,,,60.8,53.4,,,,,,,,,0.2,0.1,1400000US47093005000,2020-05-11,47,093,005000
,,,,,,,61.2,52.7,,,,,,,,,0.0,0.0,1400000US47093005202,2020-05-11,47,093,005202
,,,,,,,65.9,56.5,,,,,,,,,0.1,0.0,1400000US47093005301,2020-05-11,47,093,005301
,,,,,,,63.7,26.2,,,,,,,,,0.2,0.1,1400000US47093005402,2020-05-11,47,093,005402
,,,,,,,80.4,75.9,,,,,,,,,0.1,0.1,1400000US47093005810,2020-05-11,47,093,005810
,,,,,,,79.4,73.3,,,,,,,,,0.0,0.0,1400000US47093005813,2020-05-11,47,093,005813
,,,,,,,72.7,68.4,,,,,,,,,0.2,0.1,1400000US47093005903,2020-05-11,47,093,005903
,,,,,,,65.2,60.0,,,,,,,,,0.4,0.2,1400000US47093005908,2020-05-11,47,093,005908
,,,,,,,72.3,67.0,,,,,,,,,0.1,0.0,1400000US47093005911,2020-05-11,47,093,005911
,,,,,,,74.7,66.4,,,,,,,,,0.0,0.0,1400000US47093006002,2020-05-11,47,093,006002
,,,,,,,67.4,58.8,,,,,,,,,0.1,0.0,1400000US47093006102,2020-05-11,47,093,006102
,,,,,,,74.1,65.9,,,,,,,,,0.0,0.0,1400000US47093006202,2020-05-11,47,093,006202
,,,,,,,71.4,65.1,,,,,,,,,0.0,0.0,1400000US47093006206,2020-05-11,47,093,006206
,,,,,,,63.5,53.4,,,,,,,,,0.3,0.1,1400000US47093006301,2020-05-11,47,093,006301
,,,,,,,69.3,60.1,,,,,,,,,0.0,0.0,1400000US47093006402,2020-05-11,47,093,006402
,,,,,,,61.1,50.9,,,,,,,,,0.1,0.0,1400000US47093006501,2020-05-11,47,093,006501
,,,,,,,43.1,20.2,,,,,,,,,0.1,0.0,1400000US47093006700,2020-05-11,47,093,006700
,,,,,,,40.3,38.4,,,,,,,,,0.0,0.0,1400000US47093006902,2020-05-11,47,093,006902
,,,,,,,66.7,63.8,,,,,,,,,0.0,0.0,1400000US47093007100,2020-05-11,47,093,007100
,,,,,,,54.3,16.3,,,,,,,,,0.2,0.0,1400000US47095960200,2020-05-11,47,095,960200
,,,,,,,51.2,20.0,,,,,,,,,0.2,0.1,1400000US47097050300,2020-05-11,47,097,050300
,,,,,,,55.9,44.9,,,,,,,,,0.1,0.0,1400000US47097050503,2020-05-11,47,097,050503
,,,,,,,53.4,20.9,,,,,,,,,0.3,0.0,1400000US47097050506,2020-05-11,47,097,050506
,,,,,,,59.8,19.5,,,,,,,,,0.5,0.1,1400000US47099960200,2020-05-11,47,099,960200
,,,,,,,69.2,27.6,,,,,,,,,0.4,0.2,1400000US47099960401,2020-05-11,47,099,960401
,,,,,,,61.8,26.0,,,,,,,,,0.3,0.1,1400000US47099960502,2020-05-11,47,099,960502
,,,,,,,64.1,52.3,,,,,,,,,0.6,0.0,1400000US47099960800,2020-05-11,47,099,960800
,,,,,,,47.2,36.8,,,,,,,,,0.1,0.0,1400000US47101970100,2020-05-11,47,101,970100
,,,,,,,73.5,63.5,,,,,,,,,0.2,0.2,1400000US47105060503,2020-05-11,47,105,060503
,,,,,,,59.6,49.9,,,,,,,,,0.0,0.0,1400000US47105060600,2020-05-11,47,105,060600
,,,,,,,53.4,21.0,,,,,,,,,0.2,0.2,1400000US47107970102,2020-05-11,47,107,970102
,,,,,,,46.6,17.2,,,,,,,,,0.3,0.1,1400000US47107970201,2020-05-11,47,107,970201
,,,,,,,55.5,47.5,,,,,,,,,0.1,0.0,1400000US47107970401,2020-05-11,47,107,970401
,,,,,,,55.7,22.1,,,,,,,,,0.2,0.1,1400000US47107970601,2020-05-11,47,107,970601
,,,,,,,50.0,40.1,,,,,,,,,0.0,0.0,1400000US47107970700,2020-05-11,47,107,970700
,,,,,,,40.2,30.2,,,,,,,,,0.1,0.1,1400000US47109930100,2020-05-11,47,109,930100
,,,,,,,42.0,13.8,,,,,,,,,0.1,0.1,1400000US47109930400,2020-05-11,47,109,930400
,,,,,,,44.0,34.0,,,,,,,,,0.1,0.0,1400000US47109930502,2020-05-11,47,109,930502
,,,,,,,48.5,16.0,,,,,,,,,0.4,0.0,1400000US47111970100,2020-05-11,47,111,970100
,,,,,,,44.7,17.3,,,,,,,,,0.3,0.1,1400000US47111970302,2020-05-11,47,111,970302
,,,,,,,52.7,24.7,,,,,,,,,0.2,0.2,1400000US47113000200,2020-05-11,47,113,000200
,,,,,,,56.0,28.3,,,,,,,,,0.1,0.0,1400000US47113000400,2020-05-11,47,113,000400
,,,,,,,41.4,22.7,,,,,,,,,0.2,0.1,1400000US47113000700,2020-05-11,47,113,000700
,,,,,,,49.1,22.0,,,,,,,,,0.2,0.0,1400000US47113001000,2020-05-11,47,113,001000
,,,,,,,64.1,51.4,,,,,,,,,0.2,0.1,1400000US47113001300,2020-05-11,47,113,001300
,,,,,,,69.6,60.6,,,,,,,,,0.0,0.0,1400000US47113001501,2020-05-11,47,113,001501
,,,,,,,75.6,64.1,,,,,,,,,0.1,0.0,1400000US47113001603,2020-05-11,47,113,001603
,,,,,,,68.5,61.3,,,,,,,,,0.0,0.0,1400000US47113001607,2020-05-11,47,113,001607
,,,,,,,79.4,74.6,,,,,,,,,0.0,0.0,1400000US47113001610,2020-05-11,47,113,001610
,,,,,,,62.9,55.5,,,,,,,,,0.1,0.1,1400000US47113001612,2020-05-11,47,113,001612
,,,,,,,61.9,48.9,,,,,,,,,0.2,0.0,1400000US47113001900,2020-05-11,47,113,001900
,,,,,,,43.9,36.9,,,,,,,,,0.2,0.0,1400000US47115050201,2020-05-11,47,115,050201
,,,,,,,56.3,25.2,,,,,,,,,0.1,0.1,1400000US47115050204,2020-05-11,47,115,050204
,,,,,,,52.6,44.0,,,,,,,,,0.1,0.1,1400000US47119010600,2020-05-11,47,119,010600
,,,,,,,73.4,64.0,,,,,,,,,0.4,0.1,1400000US47119010801,2020-05-11,47,119,010801
,,,,,,,64.1,55.9,,,,,,,,,0.2,0.1,1400000US47119011001,2020-05-11,47,119,011001
