CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,64.8,58.6,,,,,,,,,0.1,0.0,1400000US34007607402,2020-05-11,34,007,607402
,,,,,,,75.7,72.4,,,,,,,,,0.0,0.0,1400000US34007607504,2020-05-11,34,007,607504
,,,,,,,55.6,48.4,,,,,,,,,0.1,0.1,1400000US34007607507,2020-05-11,34,007,607507
,,,,,,,29.7,25.3,,,,,,,,,0.1,0.0,1400000US34007607701,2020-05-11,34,007,607701
,,,,,,,57.7,50.4,,,,,,,,,0.2,0.2,1400000US34007608503,2020-05-11,34,007,608503
,,,,,,,71.0,63.9,,,,,,,,,0.0,0.0,1400000US34007608700,2020-05-11,34,007,608700
,,,,,,,66.8,60.4,,,,,,,,,0.1,0.1,1400000US34007608901,2020-05-11,34,007,608901
,,,,,,,63.3,32.0,,,,,,,,,0.2,0.2,1400000US34007609000,2020-05-11,34,007,609000
,,,,,,,59.8,53.6,,,,,,,,,0.1,0.0,1400000US34007609202,2020-05-11,34,007,609202
,,,,,,,63.9,57.1,,,,,,,,,0.2,0.2,1400000US34007609205,2020-05-11,34,007,609205
,,,,,,,37.8,21.1,,,,,,,,,0.2,0.1,1400000US34007610300,2020-05-11,34,007,610300
,,,,,,,55.9,49.3,,,,,,,,,0.4,0.1,1400000US34007610600,2020-05-11,34,007,610600
,,,,,,,76.0,64.3,,,,,,,,,0.1,0.1,1400000US34007610900,2020-05-11,34,007,610900
,,,,,,,72.2,64.7,,,,,,,,,0.1,0.1,1400000US34007611200,2020-05-11,34,007,611200
,,,,,,,68.5,59.7,,,,,,,,,0.1,0.1,1400000US34007611500,2020-05-11,34,007,611500
,,,,,,,69.5,59.9,,,,,,,,,0.1,0.0,1400000US34007611700,2020-05-11,34,007,611700
,,,,,,,28.8,26.2,,,,,,,,,0.1,0.1,1400000US34009020201,2020-05-11,34,009,020201
,,,,,,,10.1,9.1,,,,,,,,,0.1,0.0,1400000US34009020205,2020-05-11,34,009,020205
,,,,,,,48.4,43.7,,,,,,,,,0.1,0.0,1400000US34009020302,2020-05-11,34,009,020302
,,,,,,,59.7,50.7,,,,,,,,,0.1,0.1,1400000US34009020600,2020-05-11,34,009,020600
,,,,,,,10.2,8.8,,,,,,,,,0.0,0.0,1400000US34009020800,2020-05-11,34,009,020800
,,,,,,,45.8,42.1,,,,,,,,,0.0,0.0,1400000US34009021001,2020-05-11,34,009,021001
,,,,,,,59.2,50.4,,,,,,,,,0.1,0.0,1400000US34009021100,2020-05-11,34,009,021100
,,,,,,,23.6,12.4,,,,,,,,,0.0,0.0,1400000US34009021500,2020-05-11,34,009,021500
,,,,,,,27.3,23.5,,,,,,,,,0.1,0.0,1400000US34009021702,2020-05-11,34,009,021702
,,,,,,,46.8,40.2,,,,,,,,,0.1,0.0,1400000US34009021804,2020-05-11,34,009,021804
,,,,,,,29.2,25.7,,,,,,,,,0.0,0.0,1400000US34009021900,2020-05-11,34,009,021900
,,,,,,,49.9,24.3,,,,,,,,,0.1,0.1,1400000US34009022101,2020-05-11,34,009,022101
,,,,,,,58.2,45.8,,,,,,,,,0.1,0.1,1400000US34011020600,2020-05-11,34,011,020600
,,,,,,,53.4,28.4,,,,,,,,,0.1,0.1,1400000US34011030300,2020-05-11,34,011,030300
,,,,,,,67.9,56.8,,,,,,,,,0.0,0.0,1400000US34011030402,2020-05-11,34,011,030402
,,,,,,,56.8,28.4,,,,,,,,,0.3,0.1,1400000US34011040300,2020-05-11,34,011,040300
,,,,,,,56.1,26.9,,,,,,,,,0.1,0.1,1400000US34011040500,2020-05-11,34,011,040500
,,,,,,,67.4,57.9,,,,,,,,,0.1,0.1,1400000US34011040701,2020-05-11,34,011,040701
,,,,,,,74.9,66.1,,,,,,,,,0.0,0.0,1400000US34011040800,2020-05-11,34,011,040800
,,,,,,,70.7,60.1,,,,,,,,,0.1,0.1,1400000US34011041001,2020-05-11,34,011,041001
,,,,,,,41.4,20.0,,,,,,,,,0.1,0.0,1400000US34011041101,2020-05-11,34,011,041101
,,,,,,,54.0,45.9,,,,,,,,,0.1,0.0,1400000US34013000100,2020-05-11,34,013,000100
,,,,,,,44.7,39.0,,,,,,,,,0.0,0.0,1400000US34013000400,2020-05-11,34,013,000400
,,,,,,,47.7,42.6,,,,,,,,,0.1,0.1,1400000US34013000600,2020-05-11,34,013,000600
,,,,,,,36.3,27.2,,,,,,,,,0.0,0.0,1400000US34013000900,2020-05-11,34,013,000900
,,,,,,,27.6,21.0,,,,,,,,,0.0,0.0,1400000US34013001300,2020-05-11,34,013,001300
,,,,,,,38.8,31.0,,,,,,,,,0.0,0.0,1400000US34013001500,2020-05-11,34,013,001500
,,,,,,,29.0,22.2,,,,,,,,,0.1,0.1,1400000US34013001800,2020-05-11,34,013,001800
,,,,,,,43.9,30.3,,,,,,,,,0.1,0.1,1400000US34013002100,2020-05-11,34,013,002100
,,,,,,,47.3,32.2,,,,,,,,,0.2,0.1,1400000US34013002202,2020-05-11,34,013,002202
,,,,,,,36.3,32.4,,,,,,,,,0.1,0.1,1400000US34013002500,2020-05-11,34,013,002500
,,,,,,,50.8,42.5,,,,,,,,,0.1,0.1,1400000US34013003100,2020-05-11,34,013,003100
,,,,,,,40.2,35.4,,,,,,,,,0.0,0.0,1400000US34013003800,2020-05-11,34,013,003800
,,,,,,,37.0,26.3,,,,,,,,,0.0,0.0,1400000US34013004100,2020-05-11,34,013,004100
,,,,,,,33.4,30.3,,,,,,,,,0.0,0.0,1400000US34013004400,2020-05-11,34,013,004400
,,,,,,,50.7,44.5,,,,,,,,,0.1,0.0,1400000US34013004700,2020-05-11,34,013,004700
,,,,,,,40.9,20.9,,,,,,,,,0.1,0.1,1400000US34013004802,2020-05-11,34,013,004802
,,,,,,,32.6,28.8,,,,,,,,,0.1,0.1,1400000US34013007700,2020-05-11,34,013,007700
,,,,,,,43.0,40.9,,,,,,,,,0.1,0.1,1400000US34013008000,2020-05-11,34,013,008000
,,,,,,,36.7,32.0,,,,,,,,,0.1,0.1,1400000US34013008700,2020-05-11,34,013,008700
,,,,,,,30.2,26.4,,,,,,,,,0.0,0.0,1400000US34013008900,2020-05-11,34,013,008900
,,,,,,,41.8,30.1,,,,,,,,,0.1,0.1,1400000US34013009200,2020-05-11,34,013,009200
,,,,,,,46.7,40.4,,,,,,,,,0.2,0.1,1400000US34013009500,2020-05-11,34,013,009500
,,,,,,,43.6,38.3,,,,,,,,,0.1,0.1,1400000US34013009700,2020-05-11,34,013,009700
,,,,,,,45.3,40.3,,,,,,,,,0.2,0.1,1400000US34031182501,2020-05-11,34,031,182501
,,,,,,,49.5,31.5,,,,,,,,,0.3,0.2,1400000US34031182600,2020-05-11,34,031,182600
,,,,,,,41.5,37.1,,,,,,,,,0.0,0.0,1400000US34031182701,2020-05-11,34,031,182701
,,,,,,,46.3,23.8,,,,,,,,,0.1,0.1,1400000US34031182800,2020-05-11,34,031,182800
,,,,,,,34.1,30.0,,,,,,,,,0.0,0.0,1400000US34031182900,2020-05-11,34,031,182900
,,,,,,,43.4,28.1,,,,,,,,,0.1,0.1,1400000US34031183002,2020-05-11,34,031,183002
,,,,,,,50.3,44.9,,,,,,,,,0.1,0.0,1400000US34031183102,2020-05-11,34,031,183102
,,,,,,,42.5,21.2,,,,,,,,,0.3,0.1,1400000US34031183200,2020-05-11,34,031,183200
,,,,,,,67.0,57.9,,,,,,,,,0.1,0.1,1400000US34031196403,2020-05-11,34,031,196403
,,,,,,,69.2,62.7,,,,,,,,,0.1,0.1,1400000US34031196404,2020-05-11,34,031,196404
,,,,,,,78.8,71.6,,,,,,,,,0.0,0.0,1400000US34031216701,2020-05-11,34,031,216701
,,,,,,,65.5,57.2,,,,,,,,,0.3,0.2,1400000US34031223801,2020-05-11,34,031,223801
,,,,,,,73.1,63.8,,,,,,,,,0.1,0.0,1400000US34031223802,2020-05-11,34,031,223802
,,,,,,,70.4,63.3,,,,,,,,,0.1,0.1,1400000US34031236601,2020-05-11,34,031,236601
,,,,,,,71.5,65.2,,,,,,,,,0.1,0.0,1400000US34031236604,2020-05-11,34,031,236604
,,,,,,,68.5,60.9,,,,,,,,,0.1,0.0,1400000US34031246001,2020-05-11,34,031,246001
,,,,,,,73.9,66.9,,,,,,,,,0.0,0.0,1400000US34031246003,2020-05-11,34,031,246003
,,,,,,,77.4,70.4,,,,,,,,,0.2,0.1,1400000US34031246101,2020-05-11,34,031,246101
,,,,,,,74.6,68.8,,,,,,,,,0.2,0.2,1400000US34031246103,2020-05-11,34,031,246103
,,,,,,,72.9,32.8,,,,,,,,,0.4,0.1,1400000US34031246104,2020-05-11,34,031,246104
,,,,,,,76.2,70.0,,,,,,,,,0.1,0.1,1400000US34031246201,2020-05-11,34,031,246201
,,,,,,,79.8,75.2,,,,,,,,,0.1,0.0,1400000US34031246202,2020-05-11,34,031,246202
,,,,,,,74.2,67.1,,,,,,,,,0.1,0.1,1400000US34031246203,2020-05-11,34,031,246203
,,,,,,,52.8,47.3,,,,,,,,,0.0,0.0,1400000US34031246300,2020-05-11,34,031,246300
,,,,,,,61.7,55.7,,,,,,,,,0.2,0.0,1400000US34031256801,2020-05-11,34,031,256801
,,,,,,,65.1,59.2,,,,,,,,,0.2,0.1,1400000US34031256802,2020-05-11,34,031,256802
,,,,,,,70.7,59.6,,,,,,,,,0.1,0.1,1400000US34031256803,2020-05-11,34,031,256803
,,,,,,,73.1,67.4,,,,,,,,,0.0,0.0,1400000US34031256804,2020-05-11,34,031,256804
,,,,,,,72.7,65.4,,,,,,,,,0.1,0.1,1400000US34031256805,2020-05-11,34,031,256805
,,,,,,,60.9,52.1,,,,,,,,,0.1,0.0,1400000US34031264101,2020-05-11,34,031,264101
,,,,,,,69.2,61.3,,,,,,,,,0.2,0.1,1400000US34031264102,2020-05-11,34,031,264102
,,,,,,,45.2,28.1,,,,,,,,,0.1,0.0,1400000US34031264200,2020-05-11,34,031,264200
,,,,,,,63.7,56.4,,,,,,,,,0.2,0.2,1400000US34033020100,2020-05-11,34,033,020100
,,,,,,,39.7,22.4,,,,,,,,,0.0,0.0,1400000US34033020200,2020-05-11,34,033,020200
,,,,,,,43.0,21.5,,,,,,,,,0.1,0.1,1400000US34033020300,2020-05-11,34,033,020300
,,,,,,,60.4,50.2,,,,,,,,,0.1,0.0,1400000US34033020600,2020-05-11,34,033,020600
,,,,,,,65.2,55.7,,,,,,,,,0.1,0.1,1400000US34033020900,2020-05-11,34,033,020900
,,,,,,,57.7,50.2,,,,,,,,,0.0,0.0,1400000US34033021000,2020-05-11,34,033,021000
,,,,,,,66.9,56.5,,,,,,,,,0.1,0.1,1400000US34033021102,2020-05-11,34,033,021102
,,,,,,,54.7,46.6,,,,,,,,,0.0,0.0,1400000US34033021202,2020-05-11,34,033,021202
,,,,,,,57.5,46.3,,,,,,,,,0.0,0.0,1400000US34033021300,2020-05-11,34,033,021300
,,,,,,,52.8,45.7,,,,,,,,,0.0,0.0,1400000US34033021500,2020-05-11,34,033,021500
,,,,,,,67.1,59.8,,,,,,,,,0.1,0.0,1400000US34033021600,2020-05-11,34,033,021600
,,,,,,,36.7,18.8,,,,,,,,,0.1,0.0,1400000US34033021900,2020-05-11,34,033,021900
,,,,,,,32.0,16.9,,,,,,,,,0.0,0.0,1400000US34033022000,2020-05-11,34,033,022000
,,,,,,,56.9,46.0,,,,,,,,,0.0,0.0,1400000US34033022201,2020-05-11,34,033,022201
,,,,,,,62.5,53.3,,,,,,,,,0.1,0.1,1400000US34035050100,2020-05-11,34,035,050100
,,,,,,,75.0,68.3,,,,,,,,,0.1,0.1,1400000US34035050300,2020-05-11,34,035,050300
,,,,,,,56.8,48.7,,,,,,,,,0.1,0.1,1400000US34035050500,2020-05-11,34,035,050500
,,,,,,,76.2,68.6,,,,,,,,,0.1,0.1,1400000US34035050600,2020-05-11,34,035,050600
,,,,,,,73.7,66.6,,,,,,,,,0.0,0.0,1400000US34035050703,2020-05-11,34,035,050703
,,,,,,,75.9,72.5,,,,,,,,,0.1,0.1,1400000US34035050704,2020-05-11,34,035,050704
,,,,,,,74.7,70.1,,,,,,,,,0.3,0.2,1400000US34035050902,2020-05-11,34,035,050902
,,,,,,,77.7,73.0,,,,,,,,,0.3,0.3,1400000US34035050903,2020-05-11,34,035,050903
,,,,,,,38.9,24.5,,,,,,,,,0.3,0.1,1400000US34035051100,2020-05-11,34,035,051100
,,,,,,,73.2,63.9,,,,,,,,,0.0,0.0,1400000US34035051300,2020-05-11,34,035,051300
,,,,,,,67.0,58.3,,,,,,,,,0.1,0.1,1400000US34035051400,2020-05-11,34,035,051400
,,,,,,,61.1,52.4,,,,,,,,,0.1,0.0,1400000US34035051600,2020-05-11,34,035,051600
,,,,,,,73.1,69.0,,,,,,,,,0.2,0.2,1400000US34035050802,2020-05-11,34,035,050802
,,,,,,,44.0,37.7,,,,,,,,,0.2,0.1,1400000US34035051700,2020-05-11,34,035,051700
,,,,,,,67.0,57.0,,,,,,,,,0.0,0.0,1400000US34001012501,2020-05-11,34,001,012501
,,,,,,,65.4,59.2,,,,,,,,,0.1,0.1,1400000US34001012701,2020-05-11,34,001,012701
,,,,,,,57.7,49.5,,,,,,,,,0.0,0.0,1400000US34001012801,2020-05-11,34,001,012801
,,,,,,,75.2,69.3,,,,,,,,,0.2,0.1,1400000US34003003402,2020-05-11,34,003,003402
,,,,,,,66.8,60.3,,,,,,,,,0.1,0.1,1400000US34003004002,2020-05-11,34,003,004002
,,,,,,,57.1,51.5,,,,,,,,,0.0,0.0,1400000US34003006102,2020-05-11,34,003,006102
,,,,,,,55.9,49.7,,,,,,,,,0.1,0.1,1400000US34003006202,2020-05-11,34,003,006202
,,,,,,,72.3,66.3,,,,,,,,,0.4,0.2,1400000US34003007001,2020-05-11,34,003,007001
,,,,,,,68.9,61.7,,,,,,,,,0.1,0.1,1400000US34003008002,2020-05-11,34,003,008002
,,,,,,,77.1,71.8,,,,,,,,,0.3,0.0,1400000US34003009200,2020-05-11,34,003,009200
,,,,,,,76.5,68.9,,,,,,,,,0.1,0.1,1400000US34003010300,2020-05-11,34,003,010300
,,,,,,,66.3,59.3,,,,,,,,,0.1,0.1,1400000US34003011300,2020-05-11,34,003,011300
,,,,,,,54.3,48.4,,,,,,,,,0.0,0.0,1400000US34003012001,2020-05-11,34,003,012001
,,,,,,,49.6,47.3,,,,,,,,,0.0,0.0,1400000US34003013003,2020-05-11,34,003,013003
,,,,,,,61.8,55.7,,,,,,,,,0.2,0.1,1400000US34003015100,2020-05-11,34,003,015100
,,,,,,,54.9,48.3,,,,,,,,,0.2,0.1,1400000US34003015300,2020-05-11,34,003,015300
,,,,,,,64.6,58.6,,,,,,,,,0.2,0.0,1400000US34003015500,2020-05-11,34,003,015500
,,,,,,,74.5,67.4,,,,,,,,,0.0,0.0,1400000US34003017102,2020-05-11,34,003,017102
,,,,,,,72.4,66.2,,,,,,,,,0.0,0.0,1400000US34003017301,2020-05-11,34,003,017301
,,,,,,,77.8,71.7,,,,,,,,,0.3,0.3,1400000US34003017501,2020-05-11,34,003,017501
,,,,,,,43.1,26.9,,,,,,,,,0.2,0.2,1400000US34003018102,2020-05-11,34,003,018102
,,,,,,,59.1,53.4,,,,,,,,,0.0,0.0,1400000US34003019102,2020-05-11,34,003,019102
,,,,,,,46.2,43.5,,,,,,,,,0.0,0.0,1400000US34003019202,2020-05-11,34,003,019202
,,,,,,,67.5,61.5,,,,,,,,,0.2,0.1,1400000US34003019303,2020-05-11,34,003,019303
,,,,,,,63.4,55.8,,,,,,,,,0.2,0.2,1400000US34003019305,2020-05-11,34,003,019305
,,,,,,,72.0,66.7,,,,,,,,,0.1,0.0,1400000US34003020200,2020-05-11,34,003,020200
,,,,,,,55.5,49.4,,,,,,,,,0.1,0.0,1400000US34003021200,2020-05-11,34,003,021200
,,,,,,,55.8,33.0,,,,,,,,,0.2,0.1,1400000US34003021400,2020-05-11,34,003,021400
,,,,,,,67.5,60.1,,,,,,,,,0.1,0.0,1400000US34003025100,2020-05-11,34,003,025100
,,,,,,,73.7,68.5,,,,,,,,,0.0,0.0,1400000US34003026200,2020-05-11,34,003,026200
,,,,,,,75.6,70.8,,,,,,,,,0.1,0.1,1400000US34003028002,2020-05-11,34,003,028002
,,,,,,,61.8,54.7,,,,,,,,,0.1,0.0,1400000US34003029200,2020-05-11,34,003,029200
,,,,,,,58.4,51.7,,,,,,,,,0.1,0.1,1400000US34003030202,2020-05-11,34,003,030202
,,,,,,,59.3,51.0,,,,,,,,,0.0,0.0,1400000US34003030402,2020-05-11,34,003,030402
,,,,,,,63.2,55.2,,,,,,,,,0.0,0.0,1400000US34003031200,2020-05-11,34,003,031200
,,,,,,,74.7,68.5,,,,,,,,,0.1,0.1,1400000US34003032102,2020-05-11,34,003,032102
,,,,,,,75.3,69.6,,,,,,,,,0.1,0.1,1400000US34003032201,2020-05-11,34,003,032201
,,,,,,,69.3,60.9,,,,,,,,,0.6,0.4,1400000US34003033200,2020-05-11,34,003,033200
,,,,,,,69.2,61.2,,,,,,,,,0.1,0.0,1400000US34003034001,2020-05-11,34,003,034001
,,,,,,,67.7,62.6,,,,,,,,,0.1,0.1,1400000US34003035200,2020-05-11,34,003,035200
,,,,,,,76.8,69.5,,,,,,,,,0.1,0.1,1400000US34003037100,2020-05-11,34,003,037100
,,,,,,,76.4,70.7,,,,,,,,,0.2,0.2,1400000US34003037203,2020-05-11,34,003,037203
,,,,,,,62.4,55.4,,,,,,,,,0.1,0.0,1400000US34003038200,2020-05-11,34,003,038200
,,,,,,,81.9,76.6,,,,,,,,,0.2,0.2,1400000US34003039200,2020-05-11,34,003,039200
,,,,,,,81.7,76.4,,,,,,,,,0.1,0.1,1400000US34003040001,2020-05-11,34,003,040001
,,,,,,,57.0,52.8,,,,,,,,,0.0,0.0,1400000US34003041200,2020-05-11,34,003,041200
,,,,,,,55.1,50.1,,,,,,,,,0.1,0.1,1400000US34003041302,2020-05-11,34,003,041302
,,,,,,,69.0,62.3,,,,,,,,,0.0,0.0,1400000US34003042301,2020-05-11,34,003,042301
,,,,,,,68.0,60.0,,,,,,,,,0.2,0.1,1400000US34003042500,2020-05-11,34,003,042500
,,,,,,,73.8,66.0,,,,,,,,,0.1,0.1,1400000US34003043002,2020-05-11,34,003,043002
,,,,,,,72.8,67.3,,,,,,,,,0.2,0.2,1400000US34003044202,2020-05-11,34,003,044202
,,,,,,,60.5,38.4,,,,,,,,,0.3,0.2,1400000US34003045200,2020-05-11,34,003,045200
,,,,,,,74.8,68.8,,,,,,,,,0.2,0.2,1400000US34003053201,2020-05-11,34,003,053201
,,,,,,,69.1,61.9,,,,,,,,,0.2,0.0,1400000US34003054102,2020-05-11,34,003,054102
,,,,,,,67.5,60.1,,,,,,,,,0.1,0.0,1400000US34003054400,2020-05-11,34,003,054400
,,,,,,,66.4,58.5,,,,,,,,,0.1,0.0,1400000US34003054601,2020-05-11,34,003,054601
,,,,,,,73.0,68.3,,,,,,,,,0.0,0.0,1400000US34003055201,2020-05-11,34,003,055201
,,,,,,,76.3,70.0,,,,,,,,,0.1,0.1,1400000US34003056200,2020-05-11,34,003,056200
,,,,,,,61.5,55.4,,,,,,,,,0.1,0.0,1400000US34003057102,2020-05-11,34,003,057102
,,,,,,,81.2,73.8,,,,,,,,,0.2,0.2,1400000US34003058200,2020-05-11,34,003,058200
,,,,,,,69.6,62.2,,,,,,,,,0.0,0.0,1400000US34003060001,2020-05-11,34,003,060001
,,,,,,,75.2,69.8,,,,,,,,,0.0,0.0,1400000US34003061200,2020-05-11,34,003,061200
,,,,,,,77.7,73.0,,,,,,,,,0.0,0.0,1400000US34003061400,2020-05-11,34,003,061400
,,,,,,,53.9,47.1,,,,,,,,,0.1,0.0,1400000US34005700104,2020-05-11,34,005,700104
,,,,,,,64.8,58.2,,,,,,,,,0.3,0.2,1400000US34005700303,2020-05-11,34,005,700303
,,,,,,,82.2,75.9,,,,,,,,,0.1,0.1,1400000US34005700306,2020-05-11,34,005,700306
,,,,,,,71.1,63.2,,,,,,,,,0.0,0.0,1400000US34005700401,2020-05-11,34,005,700401
,,,,,,,68.4,63.8,,,,,,,,,0.1,0.0,1400000US34005700405,2020-05-11,34,005,700405
,,,,,,,52.4,47.7,,,,,,,,,0.1,0.1,1400000US34005700408,2020-05-11,34,005,700408
,,,,,,,75.4,69.4,,,,,,,,,0.1,0.1,1400000US34005700503,2020-05-11,34,005,700503
,,,,,,,74.5,68.5,,,,,,,,,0.0,0.0,1400000US34005700602,2020-05-11,34,005,700602
,,,,,,,74.2,68.5,,,,,,,,,0.0,0.0,1400000US34005700605,2020-05-11,34,005,700605
,,,,,,,55.0,49.3,,,,,,,,,0.3,0.0,1400000US34005700703,2020-05-11,34,005,700703
,,,,,,,55.6,48.4,,,,,,,,,0.3,0.2,1400000US34005700900,2020-05-11,34,005,700900
,,,,,,,70.4,63.8,,,,,,,,,0.3,0.2,1400000US34005701102,2020-05-11,34,005,701102
,,,,,,,64.8,60.3,,,,,,,,,0.2,0.1,1400000US34005701104,2020-05-11,34,005,701104
,,,,,,,47.5,26.3,,,,,,,,,0.3,0.3,1400000US34005701203,2020-05-11,34,005,701203
,,,,,,,58.3,50.5,,,,,,,,,0.0,0.0,1400000US34005702210,2020-05-11,34,005,702210
,,,,,,,66.8,61.7,,,,,,,,,0.2,0.2,1400000US34005702500,2020-05-11,34,005,702500
,,,,,,,59.2,55.1,,,,,,,,,0.0,0.0,1400000US34005702701,2020-05-11,34,005,702701
,,,,,,,66.4,59.6,,,,,,,,,0.1,0.0,1400000US34005702801,2020-05-11,34,005,702801
,,,,,,,69.8,59.3,,,,,,,,,0.0,0.0,1400000US34005702804,2020-05-11,34,005,702804
,,,,,,,63.1,56.7,,,,,,,,,0.2,0.1,1400000US34005702806,2020-05-11,34,005,702806
,,,,,,,57.3,52.1,,,,,,,,,0.1,0.0,1400000US34005702809,2020-05-11,34,005,702809
,,,,,,,67.4,36.2,,,,,,,,,0.3,0.1,1400000US34005702811,2020-05-11,34,005,702811
,,,,,,,85.0,77.0,,,,,,,,,0.2,0.2,1400000US34005702907,2020-05-11,34,005,702907
,,,,,,,76.1,70.9,,,,,,,,,0.2,0.2,1400000US34005702909,2020-05-11,34,005,702909
,,,,,,,76.8,71.3,,,,,,,,,0.1,0.1,1400000US34005702914,2020-05-11,34,005,702914
,,,,,,,72.9,68.7,,,,,,,,,0.3,0.3,1400000US34005702918,2020-05-11,34,005,702918
,,,,,,,77.1,72.2,,,,,,,,,0.1,0.0,1400000US34005703102,2020-05-11,34,005,703102
,,,,,,,67.4,57.3,,,,,,,,,0.1,0.1,1400000US34005703201,2020-05-11,34,005,703201
,,,,,,,84.8,26.8,,,,,,,,,0.0,0.0,1400000US34005703203,2020-05-11,34,005,703203
,,,,,,,72.6,67.3,,,,,,,,,0.1,0.1,1400000US34005703801,2020-05-11,34,005,703801
,,,,,,,80.5,76.2,,,,,,,,,0.2,0.1,1400000US34005703804,2020-05-11,34,005,703804
,,,,,,,70.4,64.5,,,,,,,,,0.1,0.0,1400000US34005704004,2020-05-11,34,005,704004
,,,,,,,76.5,67.3,,,,,,,,,0.1,0.1,1400000US34005704007,2020-05-11,34,005,704007
,,,,,,,69.4,65.4,,,,,,,,,0.1,0.1,1400000US34005704009,2020-05-11,34,005,704009
,,,,,,,83.0,78.5,,,,,,,,,0.2,0.1,1400000US34005704013,2020-05-11,34,005,704013
,,,,,,,82.0,75.0,,,,,,,,,0.0,0.0,1400000US34005704201,2020-05-11,34,005,704201
,,,,,,,59.4,51.1,,,,,,,,,0.2,0.1,1400000US34005704500,2020-05-11,34,005,704500
,,,,,,,53.8,47.6,,,,,,,,,0.0,0.0,1400000US34005704700,2020-05-11,34,005,704700
,,,,,,,32.2,32.2,,,,,,,,,0.0,0.0,1400000US34005982111,2020-05-11,34,005,982111
,,,,,,,41.1,35.2,,,,,,,,,0.2,0.1,1400000US34029736105,2020-05-11,34,029,736105
,,,,,,,65.3,58.8,,,,,,,,,0.1,0.0,1400000US34029736106,2020-05-11,34,029,736106
,,,,,,,47.4,40.9,,,,,,,,,0.1,0.1,1400000US34029737000,2020-05-11,34,029,737000
,,,,,,,12.9,11.1,,,,,,,,,0.0,0.0,1400000US34029738002,2020-05-11,34,029,738002
,,,,,,,9.9,8.6,,,,,,,,,0.1,0.0,1400000US34029738100,2020-05-11,34,029,738100
,,,,,,,71.0,18.0,,,,,,,,,0.2,0.1,1400000US34029739100,2020-05-11,34,029,739100
,,,,,,,21.0,18.1,,,,,,,,,0.1,0.1,1400000US34029739200,2020-05-11,34,029,739200
,,,,,,,68.2,61.2,,,,,,,,,0.0,0.0,1400000US34031124201,2020-05-11,34,031,124201
,,,,,,,75.8,66.8,,,,,,,,,0.2,0.1,1400000US34031124311,2020-05-11,34,031,124311
,,,,,,,73.6,64.9,,,,,,,,,0.2,0.1,1400000US34031124312,2020-05-11,34,031,124312
,,,,,,,69.6,61.6,,,,,,,,,0.2,0.1,1400000US34031124322,2020-05-11,34,031,124322
