CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,82.6,80.9,,,,,,,,,0.1,0.0,1400000US49049010117,2020-05-11,49,049,010117
,,,,,,,74.6,72.3,,,,,,,,,0.1,0.1,1400000US49049010118,2020-05-11,49,049,010118
,,,,,,,77.9,75.4,,,,,,,,,0.2,0.0,1400000US49049010119,2020-05-11,49,049,010119
,,,,,,,73.2,71.5,,,,,,,,,0.2,0.1,1400000US49049010120,2020-05-11,49,049,010120
,,,,,,,73.3,71.5,,,,,,,,,0.0,0.0,1400000US49049010121,2020-05-11,49,049,010121
,,,,,,,71.2,68.5,,,,,,,,,0.1,0.1,1400000US49049010122,2020-05-11,49,049,010122
,,,,,,,72.7,70.8,,,,,,,,,0.1,0.1,1400000US49049010123,2020-05-11,49,049,010123
,,,,,,,63.2,61.8,,,,,,,,,0.0,0.0,1400000US49049010124,2020-05-11,49,049,010124
,,,,,,,67.1,64.6,,,,,,,,,0.0,0.0,1400000US49049010125,2020-05-11,49,049,010125
,,,,,,,78.8,76.6,,,,,,,,,0.0,0.0,1400000US49049010126,2020-05-11,49,049,010126
,,,,,,,76.7,73.1,,,,,,,,,0.2,0.1,1400000US49049010127,2020-05-11,49,049,010127
,,,,,,,67.3,64.9,,,,,,,,,0.2,0.1,1400000US49049010128,2020-05-11,49,049,010128
,,,,,,,75.8,72.5,,,,,,,,,0.0,0.0,1400000US49049002204,2020-05-11,49,049,002204
,,,,,,,75.5,72.7,,,,,,,,,0.1,0.1,1400000US49049010208,2020-05-11,49,049,010208
,,,,,,,80.8,76.9,,,,,,,,,0.1,0.1,1400000US49049010209,2020-05-11,49,049,010209
,,,,,,,80.5,77.3,,,,,,,,,0.1,0.0,1400000US49049010210,2020-05-11,49,049,010210
,,,,,,,63.3,61.5,,,,,,,,,0.1,0.1,1400000US49049010212,2020-05-11,49,049,010212
,,,,,,,76.2,72.9,,,,,,,,,0.1,0.0,1400000US49049010213,2020-05-11,49,049,010213
,,,,,,,70.9,69.1,,,,,,,,,0.0,0.0,1400000US49049010217,2020-05-11,49,049,010217
,,,,,,,75.4,72.7,,,,,,,,,0.1,0.1,1400000US49049010219,2020-05-11,49,049,010219
,,,,,,,54.3,52.6,,,,,,,,,0.3,0.0,1400000US49049010221,2020-05-11,49,049,010221
,,,,,,,79.5,77.4,,,,,,,,,0.0,0.0,1400000US49049010222,2020-05-11,49,049,010222
,,,,,,,80.1,76.1,,,,,,,,,0.0,0.0,1400000US49049010224,2020-05-11,49,049,010224
,,,,,,,81.4,79.0,,,,,,,,,0.0,0.0,1400000US49049010225,2020-05-11,49,049,010225
,,,,,,,78.2,75.1,,,,,,,,,0.0,0.0,1400000US49049010303,2020-05-11,49,049,010303
,,,,,,,71.6,63.3,,,,,,,,,0.1,0.0,1400000US49049010305,2020-05-11,49,049,010305
,,,,,,,73.2,70.7,,,,,,,,,0.1,0.1,1400000US49049010307,2020-05-11,49,049,010307
,,,,,,,72.0,69.3,,,,,,,,,0.1,0.0,1400000US49049010308,2020-05-11,49,049,010308
,,,,,,,78.9,76.5,,,,,,,,,0.1,0.0,1400000US49049010405,2020-05-11,49,049,010405
,,,,,,,71.7,67.1,,,,,,,,,0.1,0.0,1400000US49049010406,2020-05-11,49,049,010406
,,,,,,,75.1,72.2,,,,,,,,,0.0,0.0,1400000US49049010408,2020-05-11,49,049,010408
,,,,,,,74.8,72.4,,,,,,,,,0.0,0.0,1400000US49049010409,2020-05-11,49,049,010409
,,,,,,,75.3,72.4,,,,,,,,,0.0,0.0,1400000US49049010411,2020-05-11,49,049,010411
,,,,,,,68.3,63.6,,,,,,,,,0.1,0.0,1400000US49049010503,2020-05-11,49,049,010503
,,,,,,,64.6,59.7,,,,,,,,,0.1,0.1,1400000US49049010505,2020-05-11,49,049,010505
,,,,,,,54.4,50.1,,,,,,,,,0.0,0.0,1400000US49049010506,2020-05-11,49,049,010506
,,,,,,,78.8,74.9,,,,,,,,,0.1,0.1,1400000US49049010700,2020-05-11,49,049,010700
,,,,,,,80.1,79.4,,,,,,,,,0.1,0.1,1400000US49049980200,2020-05-11,49,049,980200
,,,,,,,49.2,44.4,,,,,,,,,0.0,0.0,1400000US49049980300,2020-05-11,49,049,980300
,,,,,,,64.4,57.5,,,,,,,,,0.2,0.0,1400000US49051960100,2020-05-11,49,051,960100
,,,,,,,68.5,63.1,,,,,,,,,0.2,0.1,1400000US49051960201,2020-05-11,49,051,960201
,,,,,,,71.7,68.0,,,,,,,,,0.1,0.1,1400000US49051960203,2020-05-11,49,051,960203
,,,,,,,66.0,62.3,,,,,,,,,0.2,0.1,1400000US49051960204,2020-05-11,49,051,960204
,,,,,,,41.5,40.1,,,,,,,,,0.0,0.0,1400000US49051960402,2020-05-11,49,051,960402
,,,,,,,24.9,23.2,,,,,,,,,0.0,0.0,1400000US49051960500,2020-05-11,49,051,960500
,,,,,,,32.8,29.5,,,,,,,,,0.2,0.1,1400000US49053270101,2020-05-11,49,053,270101
,,,,,,,20.5,10.4,,,,,,,,,0.2,0.1,1400000US49053270200,2020-05-11,49,053,270200
,,,,,,,54.2,48.1,,,,,,,,,0.0,0.0,1400000US49053270301,2020-05-11,49,053,270301
,,,,,,,66.0,60.8,,,,,,,,,0.1,0.0,1400000US49053270401,2020-05-11,49,053,270401
,,,,,,,57.5,54.0,,,,,,,,,0.1,0.1,1400000US49053270402,2020-05-11,49,053,270402
,,,,,,,78.5,75.1,,,,,,,,,0.0,0.0,1400000US49049010129,2020-05-11,49,049,010129
,,,,,,,79.5,76.8,,,,,,,,,0.0,0.0,1400000US49049010130,2020-05-11,49,049,010130
,,,,,,,61.1,56.1,,,,,,,,,0.1,0.0,1400000US49053270601,2020-05-11,49,053,270601
,,,,,,,28.0,25.9,,,,,,,,,0.0,0.0,1400000US49053270602,2020-05-11,49,053,270602
,,,,,,,54.5,48.2,,,,,,,,,0.0,0.0,1400000US49053270701,2020-05-11,49,053,270701
,,,,,,,55.2,49.5,,,,,,,,,0.2,0.1,1400000US49053270702,2020-05-11,49,053,270702
,,,,,,,58.5,53.9,,,,,,,,,0.1,0.0,1400000US49053270802,2020-05-11,49,053,270802
,,,,,,,71.8,69.2,,,,,,,,,0.1,0.0,1400000US49053270803,2020-05-11,49,053,270803
,,,,,,,74.1,70.4,,,,,,,,,0.1,0.1,1400000US49053270804,2020-05-11,49,053,270804
,,,,,,,55.4,49.3,,,,,,,,,0.1,0.0,1400000US49053270805,2020-05-11,49,053,270805
,,,,,,,49.5,46.1,,,,,,,,,0.1,0.0,1400000US49053270806,2020-05-11,49,053,270806
,,,,,,,66.1,59.6,,,,,,,,,0.1,0.1,1400000US49053270901,2020-05-11,49,053,270901
,,,,,,,62.0,56.6,,,,,,,,,0.1,0.0,1400000US49053270903,2020-05-11,49,053,270903
,,,,,,,59.6,53.9,,,,,,,,,0.1,0.0,1400000US49053270904,2020-05-11,49,053,270904
,,,,,,,55.9,51.5,,,,,,,,,0.1,0.1,1400000US49053270905,2020-05-11,49,053,270905
,,,,,,,60.8,54.2,,,,,,,,,0.3,0.1,1400000US49053271000,2020-05-11,49,053,271000
,,,,,,,60.7,52.7,,,,,,,,,0.0,0.0,1400000US49053271101,2020-05-11,49,053,271101
,,,,,,,69.1,61.3,,,,,,,,,0.1,0.0,1400000US49053271102,2020-05-11,49,053,271102
,,,,,,,54.8,49.2,,,,,,,,,0.0,0.0,1400000US49053271200,2020-05-11,49,053,271200
,,,,,,,52.6,46.7,,,,,,,,,0.0,0.0,1400000US49053271400,2020-05-11,49,053,271400
,,,,,,,56.7,52.2,,,,,,,,,0.0,0.0,1400000US49053271501,2020-05-11,49,053,271501
,,,,,,,74.6,67.7,,,,,,,,,0.1,0.0,1400000US49053271600,2020-05-11,49,053,271600
,,,,,,,75.2,69.0,,,,,,,,,0.1,0.0,1400000US49053271704,2020-05-11,49,053,271704
,,,,,,,65.0,59.7,,,,,,,,,0.0,0.0,1400000US49053271800,2020-05-11,49,053,271800
,,,,,,,73.6,65.6,,,,,,,,,0.0,0.0,1400000US49057200100,2020-05-11,49,057,200100
,,,,,,,54.5,46.1,,,,,,,,,0.1,0.0,1400000US49057200202,2020-05-11,49,057,200202
,,,,,,,62.2,55.4,,,,,,,,,0.1,0.0,1400000US49057200204,2020-05-11,49,057,200204
,,,,,,,47.5,38.3,,,,,,,,,0.0,0.0,1400000US49057200400,2020-05-11,49,057,200400
,,,,,,,66.2,58.6,,,,,,,,,0.1,0.1,1400000US49057200500,2020-05-11,49,057,200500
,,,,,,,62.5,56.6,,,,,,,,,0.0,0.0,1400000US49057200700,2020-05-11,49,057,200700
,,,,,,,58.3,49.6,,,,,,,,,0.1,0.1,1400000US49057200800,2020-05-11,49,057,200800
,,,,,,,40.5,34.0,,,,,,,,,0.1,0.1,1400000US49057201100,2020-05-11,49,057,201100
,,,,,,,44.9,26.0,,,,,,,,,0.1,0.1,1400000US49057201200,2020-05-11,49,057,201200
,,,,,,,56.9,49.8,,,,,,,,,0.2,0.2,1400000US49057201302,2020-05-11,49,057,201302
,,,,,,,75.5,67.8,,,,,,,,,0.0,0.0,1400000US49057201400,2020-05-11,49,057,201400
,,,,,,,58.9,52.5,,,,,,,,,0.1,0.0,1400000US49057201600,2020-05-11,49,057,201600
,,,,,,,59.0,51.7,,,,,,,,,0.2,0.0,1400000US49057201700,2020-05-11,49,057,201700
,,,,,,,49.7,42.7,,,,,,,,,0.0,0.0,1400000US49057201900,2020-05-11,49,057,201900
,,,,,,,72.8,66.9,,,,,,,,,0.0,0.0,1400000US49057202000,2020-05-11,49,057,202000
,,,,,,,27.8,26.4,,,,,,,,,0.0,0.0,1400000US49057210102,2020-05-11,49,057,210102
,,,,,,,73.0,68.0,,,,,,,,,0.0,0.0,1400000US49053270502,2020-05-11,49,053,270502
,,,,,,,76.2,70.9,,,,,,,,,0.0,0.0,1400000US49035110300,2020-05-11,49,035,110300
,,,,,,,76.3,71.0,,,,,,,,,0.1,0.1,1400000US49035110402,2020-05-11,49,035,110402
,,,,,,,71.3,66.3,,,,,,,,,0.0,0.0,1400000US49035110701,2020-05-11,49,035,110701
,,,,,,,77.5,72.6,,,,,,,,,0.1,0.1,1400000US49035110900,2020-05-11,49,035,110900
,,,,,,,75.7,69.4,,,,,,,,,0.1,0.1,1400000US49035111104,2020-05-11,49,035,111104
,,,,,,,66.0,61.9,,,,,,,,,0.2,0.1,1400000US49035111107,2020-05-11,49,035,111107
,,,,,,,65.4,59.5,,,,,,,,,0.2,0.1,1400000US49035112001,2020-05-11,49,035,112001
,,,,,,,74.0,69.7,,,,,,,,,0.0,0.0,1400000US49035112102,2020-05-11,49,035,112102
,,,,,,,73.4,67.3,,,,,,,,,0.1,0.0,1400000US49035112301,2020-05-11,49,035,112301
,,,,,,,61.4,54.6,,,,,,,,,0.1,0.1,1400000US49035112402,2020-05-11,49,035,112402
,,,,,,,42.0,36.9,,,,,,,,,0.1,0.1,1400000US49035112406,2020-05-11,49,035,112406
,,,,,,,63.5,58.0,,,,,,,,,0.0,0.0,1400000US49035112504,2020-05-11,49,035,112504
,,,,,,,84.2,80.0,,,,,,,,,0.2,0.1,1400000US49035112608,2020-05-11,49,035,112608
,,,,,,,81.6,76.6,,,,,,,,,0.0,0.0,1400000US49057210303,2020-05-11,49,057,210303
,,,,,,,63.9,59.4,,,,,,,,,0.1,0.0,1400000US49057210305,2020-05-11,49,057,210305
,,,,,,,73.4,69.6,,,,,,,,,0.2,0.1,1400000US49057210306,2020-05-11,49,057,210306
,,,,,,,71.9,66.5,,,,,,,,,0.0,0.0,1400000US49057210405,2020-05-11,49,057,210405
,,,,,,,78.9,74.7,,,,,,,,,0.1,0.1,1400000US49057210406,2020-05-11,49,057,210406
,,,,,,,75.6,70.1,,,,,,,,,0.2,0.2,1400000US49057210408,2020-05-11,49,057,210408
,,,,,,,78.1,73.6,,,,,,,,,0.1,0.0,1400000US49057210508,2020-05-11,49,057,210508
,,,,,,,75.6,71.4,,,,,,,,,0.0,0.0,1400000US49057210510,2020-05-11,49,057,210510
,,,,,,,69.4,63.5,,,,,,,,,0.0,0.0,1400000US49057210511,2020-05-11,49,057,210511
,,,,,,,67.5,62.3,,,,,,,,,0.0,0.0,1400000US49057210513,2020-05-11,49,057,210513
,,,,,,,59.0,55.1,,,,,,,,,0.0,0.0,1400000US49057210514,2020-05-11,49,057,210514
,,,,,,,80.0,75.3,,,,,,,,,0.1,0.0,1400000US49057210516,2020-05-11,49,057,210516
,,,,,,,79.4,74.8,,,,,,,,,0.1,0.1,1400000US49057210517,2020-05-11,49,057,210517
,,,,,,,72.5,65.6,,,,,,,,,0.0,0.0,1400000US49057210600,2020-05-11,49,057,210600
,,,,,,,69.8,62.7,,,,,,,,,0.1,0.0,1400000US49057210701,2020-05-11,49,057,210701
,,,,,,,73.5,67.3,,,,,,,,,0.1,0.0,1400000US49057210704,2020-05-11,49,057,210704
,,,,,,,64.8,57.2,,,,,,,,,0.1,0.1,1400000US49057210800,2020-05-11,49,057,210800
,,,,,,,77.9,70.9,,,,,,,,,0.1,0.1,1400000US49057210900,2020-05-11,49,057,210900
,,,,,,,73.3,67.3,,,,,,,,,0.1,0.1,1400000US49057211000,2020-05-11,49,057,211000
,,,,,,,70.2,62.5,,,,,,,,,0.1,0.0,1400000US49057211100,2020-05-11,49,057,211100
,,,,,,,68.9,63.4,,,,,,,,,0.1,0.1,1400000US49057211201,2020-05-11,49,057,211201
,,,,,,,70.1,64.8,,,,,,,,,0.0,0.0,1400000US49057211202,2020-05-11,49,057,211202
,,,,,,,69.9,65.1,,,,,,,,,0.0,0.0,1400000US49005000302,2020-05-11,49,005,000302
,,,,,,,81.8,78.2,,,,,,,,,0.1,0.0,1400000US49005000403,2020-05-11,49,005,000403
,,,,,,,65.5,62.3,,,,,,,,,0.1,0.1,1400000US49005000601,2020-05-11,49,005,000601
,,,,,,,80.1,79.5,,,,,,,,,0.2,0.2,1400000US49005000702,2020-05-11,49,005,000702
,,,,,,,69.1,63.0,,,,,,,,,0.2,0.1,1400000US49005001001,2020-05-11,49,005,001001
,,,,,,,79.2,74.3,,,,,,,,,0.1,0.1,1400000US49005001102,2020-05-11,49,005,001102
,,,,,,,66.1,62.4,,,,,,,,,0.0,0.0,1400000US49005001300,2020-05-11,49,005,001300
,,,,,,,72.8,67.1,,,,,,,,,0.0,0.0,1400000US49005001402,2020-05-11,49,005,001402
,,,,,,,47.8,25.4,,,,,,,,,0.0,0.0,1400000US49007000100,2020-05-11,49,007,000100
,,,,,,,49.7,43.8,,,,,,,,,0.0,0.0,1400000US49007000500,2020-05-11,49,007,000500
,,,,,,,8.3,7.7,,,,,,,,,0.0,0.0,1400000US49009960100,2020-05-11,49,009,960100
,,,,,,,84.3,81.2,,,,,,,,,0.0,0.0,1400000US49011125104,2020-05-11,49,011,125104
,,,,,,,75.1,68.0,,,,,,,,,0.0,0.0,1400000US49011125304,2020-05-11,49,011,125304
,,,,,,,74.8,71.2,,,,,,,,,0.2,0.0,1400000US49011125306,2020-05-11,49,011,125306
,,,,,,,77.2,73.9,,,,,,,,,0.2,0.1,1400000US49011125408,2020-05-11,49,011,125408
,,,,,,,77.3,73.9,,,,,,,,,0.4,0.4,1400000US49011125907,2020-05-11,49,011,125907
,,,,,,,83.4,77.6,,,,,,,,,0.2,0.1,1400000US49057210201,2020-05-11,49,057,210201
,,,,,,,76.6,70.0,,,,,,,,,0.0,0.0,1400000US49057210204,2020-05-11,49,057,210204
,,,,,,,80.3,76.2,,,,,,,,,0.0,0.0,1400000US49035112613,2020-05-11,49,035,112613
,,,,,,,83.4,80.3,,,,,,,,,0.1,0.1,1400000US49035112616,2020-05-11,49,035,112616
,,,,,,,84.4,79.2,,,,,,,,,0.0,0.0,1400000US49035112619,2020-05-11,49,035,112619
,,,,,,,70.7,63.0,,,,,,,,,0.1,0.0,1400000US49035112700,2020-05-11,49,035,112700
,,,,,,,73.9,68.9,,,,,,,,,0.0,0.0,1400000US49035112812,2020-05-11,49,035,112812
,,,,,,,82.3,78.3,,,,,,,,,0.3,0.2,1400000US49035112814,2020-05-11,49,035,112814
,,,,,,,64.3,57.3,,,,,,,,,0.0,0.0,1400000US49035112822,2020-05-11,49,035,112822
,,,,,,,63.7,61.8,,,,,,,,,0.1,0.1,1400000US49035112825,2020-05-11,49,035,112825
,,,,,,,85.6,83.1,,,,,,,,,0.0,0.0,1400000US49035112828,2020-05-11,49,035,112828
,,,,,,,73.5,66.5,,,,,,,,,0.1,0.1,1400000US49035112904,2020-05-11,49,035,112904
,,,,,,,80.0,75.1,,,,,,,,,0.0,0.0,1400000US49035112912,2020-05-11,49,035,112912
,,,,,,,61.7,55.9,,,,,,,,,0.1,0.0,1400000US49035112916,2020-05-11,49,035,112916
,,,,,,,63.7,59.4,,,,,,,,,0.2,0.1,1400000US49035112920,2020-05-11,49,035,112920
,,,,,,,83.4,80.2,,,,,,,,,0.1,0.0,1400000US49035113110,2020-05-11,49,035,113110
,,,,,,,61.3,59.7,,,,,,,,,0.1,0.1,1400000US49035113113,2020-05-11,49,035,113113
,,,,,,,49.3,28.3,,,,,,,,,0.2,0.1,1400000US49035113307,2020-05-11,49,035,113307
,,,,,,,59.8,53.3,,,,,,,,,0.0,0.0,1400000US49035113310,2020-05-11,49,035,113310
,,,,,,,40.6,36.7,,,,,,,,,0.1,0.0,1400000US49035113313,2020-05-11,49,035,113313
,,,,,,,68.2,61.5,,,,,,,,,0.3,0.1,1400000US49035113408,2020-05-11,49,035,113408
,,,,,,,73.9,67.3,,,,,,,,,0.0,0.0,1400000US49035113411,2020-05-11,49,035,113411
,,,,,,,74.6,67.3,,,,,,,,,0.1,0.1,1400000US49035113413,2020-05-11,49,035,113413
,,,,,,,65.2,57.6,,,,,,,,,0.0,0.0,1400000US49035113505,2020-05-11,49,035,113505
,,,,,,,73.9,67.2,,,,,,,,,0.0,0.0,1400000US49035113511,2020-05-11,49,035,113511
,,,,,,,55.5,47.0,,,,,,,,,0.0,0.0,1400000US49035113514,2020-05-11,49,035,113514
,,,,,,,70.0,64.7,,,,,,,,,0.1,0.1,1400000US49035113521,2020-05-11,49,035,113521
,,,,,,,67.6,62.5,,,,,,,,,0.0,0.0,1400000US49035113523,2020-05-11,49,035,113523
,,,,,,,68.6,63.4,,,,,,,,,0.0,0.0,1400000US49035113527,2020-05-11,49,035,113527
,,,,,,,82.0,78.2,,,,,,,,,0.1,0.0,1400000US49035113533,2020-05-11,49,035,113533
,,,,,,,73.3,67.2,,,,,,,,,0.1,0.1,1400000US49035113537,2020-05-11,49,035,113537
,,,,,,,74.2,71.3,,,,,,,,,0.1,0.1,1400000US49035113540,2020-05-11,49,035,113540
,,,,,,,65.8,56.9,,,,,,,,,0.1,0.1,1400000US49035113600,2020-05-11,49,035,113600
,,,,,,,66.6,60.8,,,,,,,,,0.1,0.0,1400000US49035113801,2020-05-11,49,035,113801
,,,,,,,65.7,60.6,,,,,,,,,0.3,0.2,1400000US49035113805,2020-05-11,49,035,113805
,,,,,,,67.0,60.6,,,,,,,,,0.1,0.0,1400000US49035113905,2020-05-11,49,035,113905
,,,,,,,63.2,56.7,,,,,,,,,0.1,0.1,1400000US49035113908,2020-05-11,49,035,113908
,,,,,,,43.3,39.3,,,,,,,,,0.0,0.0,1400000US49037978200,2020-05-11,49,037,978200
,,,,,,,75.3,70.9,,,,,,,,,0.1,0.0,1400000US49035112611,2020-05-11,49,035,112611
,,,,,,,6.3,6.2,,,,,,,,,0.1,0.1,1400000US49039972200,2020-05-11,49,039,972200
,,,,,,,82.3,80.6,,,,,,,,,0.2,0.1,1400000US49011126108,2020-05-11,49,011,126108
,,,,,,,76.6,73.4,,,,,,,,,0.0,0.0,1400000US49011126205,2020-05-11,49,011,126205
,,,,,,,77.1,73.9,,,,,,,,,0.0,0.0,1400000US49011126304,2020-05-11,49,011,126304
,,,,,,,83.6,81.5,,,,,,,,,0.2,0.2,1400000US49011126402,2020-05-11,49,011,126402
