CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,8.6,8.5,,,,,,,,,0.9,0.9,1400000US33001966502,2020-03-24,33,001,966502
,,,,,,,1.1,0.5,,,,,,,,,0.1,0.1,1400000US33003955102,2020-03-24,33,003,955102
,,,,,,,6.4,6.3,,,,,,,,,0.6,0.6,1400000US33003955301,2020-03-24,33,003,955301
,,,,,,,3.2,3.1,,,,,,,,,0.6,0.6,1400000US33003955500,2020-03-24,33,003,955500
,,,,,,,6.8,6.7,,,,,,,,,1.0,1.0,1400000US33003955601,2020-03-24,33,003,955601
,,,,,,,13.1,13.0,,,,,,,,,2.2,2.2,1400000US33003955801,2020-03-24,33,003,955801
,,,,,,,5.7,5.7,,,,,,,,,1.4,1.4,1400000US33003955901,2020-03-24,33,003,955901
,,,,,,,9.4,9.2,,,,,,,,,1.3,1.3,1400000US33003955902,2020-03-24,33,003,955902
,,,,,,,18.8,7.4,,,,,,,,,0.5,0.5,1400000US33003956002,2020-03-24,33,003,956002
,,,,,,,11.3,11.1,,,,,,,,,1.1,1.1,1400000US33003956102,2020-03-24,33,003,956102
,,,,,,,6.5,6.5,,,,,,,,,0.9,0.9,1400000US33003956301,2020-03-24,33,003,956301
,,,,,,,6.5,6.3,,,,,,,,,0.7,0.7,1400000US33003956400,2020-03-24,33,003,956400
,,,,,,,12.3,12.2,,,,,,,,,1.5,1.5,1400000US33005970402,2020-03-24,33,005,970402
,,,,,,,24.9,24.4,,,,,,,,,3.2,3.1,1400000US33005970500,2020-03-24,33,005,970500
,,,,,,,20.1,19.8,,,,,,,,,3.1,3.1,1400000US33005970700,2020-03-24,33,005,970700
,,,,,,,18.0,17.6,,,,,,,,,2.3,2.3,1400000US33005970800,2020-03-24,33,005,970800
,,,,,,,21.0,20.8,,,,,,,,,2.5,2.5,1400000US33005970902,2020-03-24,33,005,970902
,,,,,,,23.5,23.1,,,,,,,,,1.0,1.0,1400000US33005971100,2020-03-24,33,005,971100
,,,,,,,23.8,23.4,,,,,,,,,2.6,2.6,1400000US33005971300,2020-03-24,33,005,971300
,,,,,,,19.4,19.1,,,,,,,,,1.6,1.6,1400000US33005971403,2020-03-24,33,005,971403
,,,,,,,21.3,20.4,,,,,,,,,1.6,1.5,1400000US33005971600,2020-03-24,33,005,971600
,,,,,,,27.1,8.9,,,,,,,,,0.7,0.7,1400000US33005971700,2020-03-24,33,005,971700
,,,,,,,1.9,0.6,,,,,,,,,0.1,0.1,1400000US33007950100,2020-03-24,33,007,950100
,,,,,,,15.3,3.7,,,,,,,,,0.1,0.1,1400000US33007950300,2020-03-24,33,007,950300
,,,,,,,18.7,5.3,,,,,,,,,0.4,0.4,1400000US33007950400,2020-03-24,33,007,950400
,,,,,,,25.1,23.9,,,,,,,,,1.7,1.7,1400000US33007950600,2020-03-24,33,007,950600
,,,,,,,28.7,7.0,,,,,,,,,0.5,0.5,1400000US33007950800,2020-03-24,33,007,950800
,,,,,,,26.5,25.8,,,,,,,,,2.5,2.4,1400000US33007950900,2020-03-24,33,007,950900
,,,,,,,16.9,16.6,,,,,,,,,3.1,3.1,1400000US33007951100,2020-03-24,33,007,951100
,,,,,,,23.8,23.1,,,,,,,,,3.3,3.2,1400000US33009960102,2020-03-24,33,009,960102
,,,,,,,16.1,16.0,,,,,,,,,2.7,2.7,1400000US33009960300,2020-03-24,33,009,960300
,,,,,,,9.9,4.2,,,,,,,,,0.4,0.4,1400000US33009960401,2020-03-24,33,009,960401
,,,,,,,1.5,0.5,,,,,,,,,0.1,0.1,1400000US33009960402,2020-03-24,33,009,960402
,,,,,,,4.8,4.8,,,,,,,,,0.9,0.9,1400000US33009960500,2020-03-24,33,009,960500
,,,,,,,28.3,8.3,,,,,,,,,0.6,0.6,1400000US33009960600,2020-03-24,33,009,960600
,,,,,,,13.5,13.5,,,,,,,,,1.7,1.7,1400000US33009960700,2020-03-24,33,009,960700
,,,,,,,10.7,10.6,,,,,,,,,1.7,1.7,1400000US33009960801,2020-03-24,33,009,960801
,,,,,,,11.9,11.7,,,,,,,,,1.7,1.7,1400000US33009960802,2020-03-24,33,009,960802
,,,,,,,13.0,12.9,,,,,,,,,1.8,1.8,1400000US33009960900,2020-03-24,33,009,960900
,,,,,,,23.0,22.9,,,,,,,,,1.9,1.9,1400000US33009961001,2020-03-24,33,009,961001
,,,,,,,20.5,20.4,,,,,,,,,1.1,1.1,1400000US33009961002,2020-03-24,33,009,961002
,,,,,,,7.4,7.2,,,,,,,,,1.0,0.9,1400000US33009961101,2020-03-24,33,009,961101
,,,,,,,8.5,8.4,,,,,,,,,0.9,0.9,1400000US33009961102,2020-03-24,33,009,961102
,,,,,,,18.9,18.7,,,,,,,,,2.0,2.0,1400000US33009961201,2020-03-24,33,009,961201
,,,,,,,8.2,8.0,,,,,,,,,0.8,0.8,1400000US33009961202,2020-03-24,33,009,961202
,,,,,,,22.2,7.0,,,,,,,,,0.8,0.7,1400000US33009961300,2020-03-24,33,009,961300
,,,,,,,18.2,18.0,,,,,,,,,3.8,3.8,1400000US33009961400,2020-03-24,33,009,961400
,,,,,,,20.3,20.2,,,,,,,,,2.8,2.8,1400000US33009961500,2020-03-24,33,009,961500
,,,,,,,37.7,37.7,,,,,,,,,2.5,2.5,1400000US33009961601,2020-03-24,33,009,961601
,,,,,,,32.4,32.4,,,,,,,,,1.6,1.6,1400000US33009961604,2020-03-24,33,009,961604
,,,,,,,27.6,27.3,,,,,,,,,3.3,3.3,1400000US33009961702,2020-03-24,33,009,961702
,,,,,,,30.4,30.3,,,,,,,,,2.8,2.7,1400000US33009961801,2020-03-24,33,009,961801
,,,,,,,34.0,33.7,,,,,,,,,2.7,2.7,1400000US33011000103,2020-03-24,33,011,000103
,,,,,,,29.1,29.0,,,,,,,,,1.7,1.7,1400000US33011000202,2020-03-24,33,011,000202
,,,,,,,29.0,28.6,,,,,,,,,1.2,1.2,1400000US33011000203,2020-03-24,33,011,000203
,,,,,,,20.3,19.9,,,,,,,,,1.5,1.4,1400000US33011000300,2020-03-24,33,011,000300
,,,,,,,23.2,23.0,,,,,,,,,2.1,2.1,1400000US33011000700,2020-03-24,33,011,000700
,,,,,,,22.9,22.3,,,,,,,,,0.6,0.6,1400000US33011000800,2020-03-24,33,011,000800
,,,,,,,28.7,28.6,,,,,,,,,3.5,3.5,1400000US33011000902,2020-03-24,33,011,000902
,,,,,,,25.6,25.3,,,,,,,,,5.4,5.4,1400000US33011001100,2020-03-24,33,011,001100
,,,,,,,15.6,15.2,,,,,,,,,2.0,2.0,1400000US33011001300,2020-03-24,33,011,001300
,,,,,,,21.9,8.4,,,,,,,,,0.7,0.7,1400000US33011001400,2020-03-24,33,011,001400
,,,,,,,17.3,16.8,,,,,,,,,2.3,2.2,1400000US33011001600,2020-03-24,33,011,001600
,,,,,,,25.2,25.0,,,,,,,,,2.2,2.2,1400000US33011001800,2020-03-24,33,011,001800
,,,,,,,19.1,18.7,,,,,,,,,2.1,2.1,1400000US33011001900,2020-03-24,33,011,001900
,,,,,,,21.2,20.9,,,,,,,,,1.9,1.9,1400000US33011002100,2020-03-24,33,011,002100
,,,,,,,29.7,29.5,,,,,,,,,2.4,2.4,1400000US33011002300,2020-03-24,33,011,002300
,,,,,,,31.1,30.5,,,,,,,,,2.2,2.2,1400000US33011002500,2020-03-24,33,011,002500
,,,,,,,35.1,34.6,,,,,,,,,1.8,1.8,1400000US33011002600,2020-03-24,33,011,002600
,,,,,,,26.1,25.9,,,,,,,,,4.5,4.5,1400000US33011002702,2020-03-24,33,011,002702
,,,,,,,30.4,29.8,,,,,,,,,3.2,3.2,1400000US33011002802,2020-03-24,33,011,002802
,,,,,,,35.8,35.5,,,,,,,,,2.2,2.1,1400000US33011002902,2020-03-24,33,011,002902
,,,,,,,31.3,31.2,,,,,,,,,6.2,6.2,1400000US33011002903,2020-03-24,33,011,002903
,,,,,,,30.3,30.1,,,,,,,,,2.8,2.7,1400000US33011010201,2020-03-24,33,011,010201
,,,,,,,26.3,26.0,,,,,,,,,4.1,4.1,1400000US33011010301,2020-03-24,33,011,010301
,,,,,,,25.6,25.1,,,,,,,,,4.3,4.2,1400000US33011010302,2020-03-24,33,011,010302
,,,,,,,24.5,7.8,,,,,,,,,0.7,0.7,1400000US33011010700,2020-03-24,33,011,010700
,,,,,,,20.2,19.8,,,,,,,,,2.2,2.2,1400000US33011010802,2020-03-24,33,011,010802
,,,,,,,28.5,28.2,,,,,,,,,1.9,1.9,1400000US33011010900,2020-03-24,33,011,010900
,,,,,,,23.1,22.9,,,,,,,,,1.8,1.8,1400000US33011011101,2020-03-24,33,011,011101
,,,,,,,41.6,41.3,,,,,,,,,1.8,1.8,1400000US33011011200,2020-03-24,33,011,011200
,,,,,,,28.4,28.2,,,,,,,,,2.9,2.9,1400000US33011011300,2020-03-24,33,011,011300
,,,,,,,25.2,25.1,,,,,,,,,3.3,3.3,1400000US33011011402,2020-03-24,33,011,011402
,,,,,,,25.2,25.1,,,,,,,,,4.1,4.0,1400000US33011012101,2020-03-24,33,011,012101
,,,,,,,23.7,23.7,,,,,,,,,3.8,3.8,1400000US33011012201,2020-03-24,33,011,012201
,,,,,,,24.1,24.1,,,,,,,,,4.3,4.3,1400000US33011012302,2020-03-24,33,011,012302
,,,,,,,24.9,24.8,,,,,,,,,4.3,4.3,1400000US33011013101,2020-03-24,33,011,013101
,,,,,,,27.2,27.2,,,,,,,,,3.9,3.9,1400000US33011013102,2020-03-24,33,011,013102
,,,,,,,28.3,28.0,,,,,,,,,1.3,1.3,1400000US33011014101,2020-03-24,33,011,014101
,,,,,,,27.3,27.2,,,,,,,,,5.1,5.1,1400000US33011014201,2020-03-24,33,011,014201
,,,,,,,25.9,25.7,,,,,,,,,4.7,4.7,1400000US33011014202,2020-03-24,33,011,014202
,,,,,,,24.8,24.6,,,,,,,,,3.6,3.6,1400000US33011014301,2020-03-24,33,011,014301
,,,,,,,27.6,27.5,,,,,,,,,4.0,3.9,1400000US33011014302,2020-03-24,33,011,014302
,,,,,,,29.6,29.6,,,,,,,,,5.2,5.2,1400000US33011015100,2020-03-24,33,011,015100
,,,,,,,26.1,26.0,,,,,,,,,3.5,3.5,1400000US33011015200,2020-03-24,33,011,015200
,,,,,,,31.5,31.0,,,,,,,,,3.1,3.1,1400000US33011016100,2020-03-24,33,011,016100
,,,,,,,24.8,24.8,,,,,,,,,4.4,4.4,1400000US33011016202,2020-03-24,33,011,016202
,,,,,,,22.4,22.2,,,,,,,,,3.5,3.4,1400000US33011016203,2020-03-24,33,011,016203
,,,,,,,23.7,23.7,,,,,,,,,4.3,4.3,1400000US33011017101,2020-03-24,33,011,017101
,,,,,,,25.5,25.4,,,,,,,,,4.7,4.7,1400000US33011017102,2020-03-24,33,011,017102
,,,,,,,23.2,23.1,,,,,,,,,3.9,3.9,1400000US33011018002,2020-03-24,33,011,018002
,,,,,,,30.7,30.4,,,,,,,,,2.5,2.4,1400000US33011018502,2020-03-24,33,011,018502
,,,,,,,22.7,22.6,,,,,,,,,2.2,2.2,1400000US33011019000,2020-03-24,33,011,019000
,,,,,,,26.8,26.5,,,,,,,,,3.3,3.2,1400000US33011021001,2020-03-24,33,011,021001
,,,,,,,20.6,20.4,,,,,,,,,1.6,1.6,1400000US33011021500,2020-03-24,33,011,021500
,,,,,,,20.5,20.3,,,,,,,,,2.8,2.8,1400000US33011022000,2020-03-24,33,011,022000
,,,,,,,24.4,24.4,,,,,,,,,3.7,3.7,1400000US33011022502,2020-03-24,33,011,022502
,,,,,,,24.4,24.4,,,,,,,,,5.8,5.8,1400000US33011023002,2020-03-24,33,011,023002
,,,,,,,23.8,23.6,,,,,,,,,2.1,2.1,1400000US33011024000,2020-03-24,33,011,024000
,,,,,,,18.7,18.5,,,,,,,,,2.4,2.4,1400000US33011025501,2020-03-24,33,011,025501
,,,,,,,23.7,23.7,,,,,,,,,3.0,3.0,1400000US33011200101,2020-03-24,33,011,200101
,,,,,,,22.4,22.2,,,,,,,,,3.4,3.4,1400000US33011200201,2020-03-24,33,011,200201
,,,,,,,19.5,18.7,,,,,,,,,1.8,1.8,1400000US33011200400,2020-03-24,33,011,200400
,,,,,,,33.7,33.0,,,,,,,,,1.7,1.7,1400000US33013003006,2020-03-24,33,013,003006
,,,,,,,22.4,21.8,,,,,,,,,1.8,1.7,1400000US33013003100,2020-03-24,33,013,003100
,,,,,,,30.9,30.9,,,,,,,,,4.9,4.9,1400000US33013003202,2020-03-24,33,013,003202
,,,,,,,26.9,26.8,,,,,,,,,4.7,4.7,1400000US33013031001,2020-03-24,33,013,031001
,,,,,,,29.3,29.2,,,,,,,,,6.9,6.8,1400000US33013031002,2020-03-24,33,013,031002
,,,,,,,24.6,24.3,,,,,,,,,1.2,1.2,1400000US33013032200,2020-03-24,33,013,032200
,,,,,,,24.8,24.4,,,,,,,,,1.6,1.6,1400000US33013032400,2020-03-24,33,013,032400
,,,,,,,32.3,32.1,,,,,,,,,1.7,1.7,1400000US33013032500,2020-03-24,33,013,032500
,,,,,,,26.1,26.1,,,,,,,,,3.0,3.0,1400000US33013032701,2020-03-24,33,013,032701
,,,,,,,27.7,27.6,,,,,,,,,5.8,5.8,1400000US33013032800,2020-03-24,33,013,032800
,,,,,,,26.7,25.9,,,,,,,,,1.4,1.4,1400000US33013032900,2020-03-24,33,013,032900
,,,,,,,26.1,25.7,,,,,,,,,3.5,3.5,1400000US33013034000,2020-03-24,33,013,034000
,,,,,,,29.3,29.0,,,,,,,,,3.9,3.9,1400000US33013036000,2020-03-24,33,013,036000
,,,,,,,27.3,27.2,,,,,,,,,2.3,2.3,1400000US33013037000,2020-03-24,33,013,037000
,,,,,,,24.7,24.6,,,,,,,,,2.2,2.2,1400000US33013038500,2020-03-24,33,013,038500
,,,,,,,22.0,21.9,,,,,,,,,2.8,2.8,1400000US33013040000,2020-03-24,33,013,040000
,,,,,,,8.3,8.2,,,,,,,,,1.1,1.1,1400000US33013040502,2020-03-24,33,013,040502
,,,,,,,13.4,13.3,,,,,,,,,1.4,1.4,1400000US33013041001,2020-03-24,33,013,041001
,,,,,,,13.2,13.2,,,,,,,,,1.6,1.6,1400000US33013041500,2020-03-24,33,013,041500
,,,,,,,22.6,22.0,,,,,,,,,2.7,2.6,1400000US33013043001,2020-03-24,33,013,043001
,,,,,,,20.3,19.9,,,,,,,,,2.8,2.8,1400000US33013043002,2020-03-24,33,013,043002
,,,,,,,30.7,30.2,,,,,,,,,3.1,3.1,1400000US33013044100,2020-03-24,33,013,044100
,,,,,,,26.6,26.0,,,,,,,,,2.6,2.5,1400000US33013044300,2020-03-24,33,013,044300
,,,,,,,23.8,23.7,,,,,,,,,5.6,5.5,1400000US33015003301,2020-03-24,33,015,003301
,,,,,,,26.1,25.9,,,,,,,,,2.7,2.7,1400000US33015003302,2020-03-24,33,015,003302
,,,,,,,20.5,20.3,,,,,,,,,2.3,2.3,1400000US33015003400,2020-03-24,33,015,003400
,,,,,,,22.2,21.6,,,,,,,,,2.6,2.6,1400000US33015003500,2020-03-24,33,015,003500
,,,,,,,29.3,29.1,,,,,,,,,2.4,2.4,1400000US33015003601,2020-03-24,33,015,003601
,,,,,,,23.1,23.0,,,,,,,,,5.7,5.7,1400000US33015003602,2020-03-24,33,015,003602
,,,,,,,22.1,22.0,,,,,,,,,5.4,5.3,1400000US33015003701,2020-03-24,33,015,003701
,,,,,,,21.5,21.3,,,,,,,,,4.9,4.9,1400000US33015003703,2020-03-24,33,015,003703
,,,,,,,24.9,24.8,,,,,,,,,5.2,5.2,1400000US33015003801,2020-03-24,33,015,003801
,,,,,,,26.5,26.4,,,,,,,,,6.6,6.6,1400000US33015003802,2020-03-24,33,015,003802
,,,,,,,26.7,26.5,,,,,,,,,2.6,2.6,1400000US33015003901,2020-03-24,33,015,003901
,,,,,,,24.8,24.7,,,,,,,,,5.2,5.2,1400000US33015003902,2020-03-24,33,015,003902
,,,,,,,22.9,22.9,,,,,,,,,4.0,4.0,1400000US33015004000,2020-03-24,33,015,004000
,,,,,,,24.8,24.6,,,,,,,,,4.3,4.3,1400000US33015050000,2020-03-24,33,015,050000
,,,,,,,25.6,25.5,,,,,,,,,6.0,6.0,1400000US33015051000,2020-03-24,33,015,051000
,,,,,,,21.6,21.4,,,,,,,,,4.6,4.6,1400000US33015052000,2020-03-24,33,015,052000
,,,,,,,23.7,23.5,,,,,,,,,4.4,4.4,1400000US33015054000,2020-03-24,33,015,054000
,,,,,,,23.7,23.6,,,,,,,,,3.1,3.0,1400000US33015056000,2020-03-24,33,015,056000
,,,,,,,25.4,25.1,,,,,,,,,4.5,4.4,1400000US33015058000,2020-03-24,33,015,058000
,,,,,,,22.7,22.5,,,,,,,,,3.5,3.5,1400000US33015059000,2020-03-24,33,015,059000
,,,,,,,27.8,27.6,,,,,,,,,5.6,5.6,1400000US33015061001,2020-03-24,33,015,061001
,,,,,,,21.1,21.1,,,,,,,,,2.4,2.4,1400000US33015062500,2020-03-24,33,015,062500
,,,,,,,17.9,17.7,,,,,,,,,3.5,3.5,1400000US33015063001,2020-03-24,33,015,063001
,,,,,,,16.3,6.7,,,,,,,,,0.4,0.4,1400000US33015063004,2020-03-24,33,015,063004
,,,,,,,23.9,23.7,,,,,,,,,3.2,3.2,1400000US33015065005,2020-03-24,33,015,065005
,,,,,,,14.3,14.1,,,,,,,,,2.6,2.6,1400000US33015065007,2020-03-24,33,015,065007
,,,,,,,6.8,6.8,,,,,,,,,1.2,1.2,1400000US33015065008,2020-03-24,33,015,065008
,,,,,,,23.8,23.7,,,,,,,,,5.7,5.7,1400000US33015065010,2020-03-24,33,015,065010
,,,,,,,28.8,28.5,,,,,,,,,5.8,5.8,1400000US33015067000,2020-03-24,33,015,067000
,,,,,,,24.5,24.2,,,,,,,,,3.7,3.6,1400000US33015067502,2020-03-24,33,015,067502
,,,,,,,24.9,24.7,,,,,,,,,4.2,4.1,1400000US33015067504,2020-03-24,33,015,067504
,,,,,,,20.7,20.6,,,,,,,,,4.6,4.6,1400000US33015069100,2020-03-24,33,015,069100
,,,,,,,21.2,21.2,,,,,,,,,4.1,4.1,1400000US33015069200,2020-03-24,33,015,069200
,,,,,,,18.8,18.7,,,,,,,,,2.0,2.0,1400000US33015069700,2020-03-24,33,015,069700
,,,,,,,23.0,22.9,,,,,,,,,3.0,3.0,1400000US33015071002,2020-03-24,33,015,071002
,,,,,,,21.3,21.3,,,,,,,,,3.5,3.5,1400000US33015100100,2020-03-24,33,015,100100
,,,,,,,25.3,25.1,,,,,,,,,3.1,3.1,1400000US33015100301,2020-03-24,33,015,100301
,,,,,,,23.9,23.8,,,,,,,,,5.3,5.3,1400000US33015101101,2020-03-24,33,015,101101
,,,,,,,21.5,21.1,,,,,,,,,5.5,5.4,1400000US33015101102,2020-03-24,33,015,101102
,,,,,,,26.9,26.7,,,,,,,,,6.0,5.9,1400000US33015103100,2020-03-24,33,015,103100
,,,,,,,26.5,26.2,,,,,,,,,4.2,4.2,1400000US33015104102,2020-03-24,33,015,104102
,,,,,,,24.4,24.1,,,,,,,,,3.5,3.4,1400000US33015105100,2020-03-24,33,015,105100
,,,,,,,22.9,22.8,,,,,,,,,4.5,4.5,1400000US33015106102,2020-03-24,33,015,106102
,,,,,,,26.4,26.2,,,,,,,,,6.0,5.9,1400000US33015106400,2020-03-24,33,015,106400
,,,,,,,23.6,23.1,,,,,,,,,2.7,2.7,1400000US33015107100,2020-03-24,33,015,107100
,,,,,,,32.0,31.8,,,,,,,,,3.1,3.1,1400000US33015107400,2020-03-24,33,015,107400
,,,,,,,33.5,33.2,,,,,,,,,2.9,2.9,1400000US33017080202,2020-03-24,33,017,080202
,,,,,,,12.1,12.0,,,,,,,,,1.1,1.0,1400000US33017080204,2020-03-24,33,017,080204
,,,,,,,30.5,30.4,,,,,,,,,2.5,2.5,1400000US33017080500,2020-03-24,33,017,080500
,,,,,,,27.5,27.0,,,,,,,,,1.9,1.9,1400000US33017081300,2020-03-24,33,017,081300
,,,,,,,22.6,22.6,,,,,,,,,2.4,2.4,1400000US33017081400,2020-03-24,33,017,081400
,,,,,,,31.5,31.3,,,,,,,,,4.3,4.3,1400000US33017081600,2020-03-24,33,017,081600
,,,,,,,24.7,24.5,,,,,,,,,3.1,3.0,1400000US33017082000,2020-03-24,33,017,082000
,,,,,,,21.9,21.4,,,,,,,,,2.6,2.5,1400000US33017083001,2020-03-24,33,017,083001
,,,,,,,25.6,25.1,,,,,,,,,3.8,3.8,1400000US33017083002,2020-03-24,33,017,083002
,,,,,,,28.5,28.2,,,,,,,,,3.8,3.7,1400000US33017084100,2020-03-24,33,017,084100
,,,,,,,20.1,20.0,,,,,,,,,4.0,4.0,1400000US33015055001,2020-03-24,33,015,055001
,,,,,,,25.7,25.6,,,,,,,,,4.7,4.7,1400000US33017084202,2020-03-24,33,017,084202
,,,,,,,24.0,23.5,,,,,,,,,1.9,1.9,1400000US33017084301,2020-03-24,33,017,084301
,,,,,,,23.9,23.0,,,,,,,,,2.7,2.7,1400000US33017084302,2020-03-24,33,017,084302
,,,,,,,24.8,24.6,,,,,,,,,2.2,2.2,1400000US33017084400,2020-03-24,33,017,084400
,,,,,,,24.1,23.8,,,,,,,,,3.7,3.6,1400000US33017084500,2020-03-24,33,017,084500
,,,,,,,24.7,24.2,,,,,,,,,3.3,3.3,1400000US33017084600,2020-03-24,33,017,084600
,,,,,,,22.8,22.8,,,,,,,,,3.6,3.6,1400000US33017085001,2020-03-24,33,017,085001
,,,,,,,26.6,26.4,,,,,,,,,2.7,2.7,1400000US33017085002,2020-03-24,33,017,085002
,,,,,,,23.3,23.2,,,,,,,,,2.7,2.7,1400000US33017086000,2020-03-24,33,017,086000
,,,,,,,19.5,19.2,,,,,,,,,2.3,2.3,1400000US33017087001,2020-03-24,33,017,087001
,,,,,,,24.2,24.0,,,,,,,,,3.8,3.8,1400000US33017087002,2020-03-24,33,017,087002
,,,,,,,18.3,18.2,,,,,,,,,2.5,2.5,1400000US33017088500,2020-03-24,33,017,088500
,,,,,,,17.2,17.1,,,,,,,,,2.4,2.4,1400000US33019975100,2020-03-24,33,019,975100
,,,,,,,8.9,8.8,,,,,,,,,2.1,2.1,1400000US33019975300,2020-03-24,33,019,975300
,,,,,,,30.6,10.9,,,,,,,,,0.7,0.7,1400000US33019975402,2020-03-24,33,019,975402
,,,,,,,19.1,18.7,,,,,,,,,2.1,2.0,1400000US33019975700,2020-03-24,33,019,975700
,,,,,,,21.5,21.1,,,,,,,,,2.9,2.8,1400000US33019975901,2020-03-24,33,019,975901
,,,,,,,23.1,7.6,,,,,,,,,1.1,1.1,1400000US33019975902,2020-03-24,33,019,975902
,,,,,,,9.1,9.0,,,,,,,,,1.3,1.2,1400000US33001966501,2020-03-24,33,001,966501
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US33003955101,2020-03-24,33,003,955101
,,,,,,,4.6,4.5,,,,,,,,,0.6,0.6,1400000US33003955302,2020-03-24,33,003,955302
,,,,,,,8.4,8.3,,,,,,,,,1.4,1.4,1400000US33003955402,2020-03-24,33,003,955402
,,,,,,,5.2,5.2,,,,,,,,,0.8,0.8,1400000US33003955602,2020-03-24,33,003,955602
,,,,,,,4.6,4.6,,,,,,,,,0.5,0.5,1400000US33003955802,2020-03-24,33,003,955802
,,,,,,,6.5,2.6,,,,,,,,,0.3,0.3,1400000US33003956001,2020-03-24,33,003,956001
,,,,,,,13.4,13.2,,,,,,,,,0.7,0.7,1400000US33003956101,2020-03-24,33,003,956101
,,,,,,,4.5,4.4,,,,,,,,,0.6,0.6,1400000US33003956302,2020-03-24,33,003,956302
,,,,,,,15.9,15.6,,,,,,,,,2.6,2.5,1400000US33005970100,2020-03-24,33,005,970100
,,,,,,,14.6,14.5,,,,,,,,,1.2,1.2,1400000US33005970401,2020-03-24,33,005,970401
,,,,,,,21.2,21.1,,,,,,,,,2.0,2.0,1400000US33005970600,2020-03-24,33,005,970600
,,,,,,,27.7,27.1,,,,,,,,,2.6,2.6,1400000US33005970901,2020-03-24,33,005,970901
,,,,,,,25.4,24.9,,,,,,,,,4.5,4.4,1400000US33005971000,2020-03-24,33,005,971000
,,,,,,,25.7,25.6,,,,,,,,,5.4,5.4,1400000US33005971402,2020-03-24,33,005,971402
,,,,,,,17.6,17.5,,,,,,,,,3.2,3.2,1400000US33005971500,2020-03-24,33,005,971500
,,,,,,,25.3,6.6,,,,,,,,,0.8,0.8,1400000US33007950200,2020-03-24,33,007,950200
,,,,,,,22.0,21.6,,,,,,,,,2.0,2.0,1400000US33007950500,2020-03-24,33,007,950500
,,,,,,,36.3,9.9,,,,,,,,,0.6,0.6,1400000US33007950700,2020-03-24,33,007,950700
,,,,,,,8.3,8.2,,,,,,,,,0.8,0.8,1400000US33007951000,2020-03-24,33,007,951000
,,,,,,,22.9,22.6,,,,,,,,,4.0,4.0,1400000US33009960101,2020-03-24,33,009,960101
,,,,,,,9.9,9.8,,,,,,,,,1.4,1.4,1400000US33009960200,2020-03-24,33,009,960200
,,,,,,,30.5,30.1,,,,,,,,,2.9,2.9,1400000US33009961603,2020-03-24,33,009,961603
,,,,,,,25.3,25.2,,,,,,,,,3.3,3.3,1400000US33009961701,2020-03-24,33,009,961701
,,,,,,,28.5,28.1,,,,,,,,,3.0,3.0,1400000US33009961802,2020-03-24,33,009,961802
,,,,,,,22.3,22.0,,,,,,,,,3.6,3.5,1400000US33011000104,2020-03-24,33,011,000104
,,,,,,,24.6,24.5,,,,,,,,,2.3,2.3,1400000US33011000204,2020-03-24,33,011,000204
