CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,27.6,27.1,,,,,,,,,5.0,4.9,1400000US21029020402,2020-03-24,21,029,020402
,,,,,,,29.2,28.7,,,,,,,,,4.2,4.1,1400000US21029020601,2020-03-24,21,029,020601
,,,,,,,24.0,23.8,,,,,,,,,5.4,5.4,1400000US21029020703,2020-03-24,21,029,020703
,,,,,,,21.8,21.4,,,,,,,,,3.7,3.7,1400000US21029020800,2020-03-24,21,029,020800
,,,,,,,33.9,33.9,,,,,,,,,6.3,6.3,1400000US21029021103,2020-03-24,21,029,021103
,,,,,,,30.3,8.8,,,,,,,,,1.2,1.0,1400000US21031930301,2020-03-24,21,031,930301
,,,,,,,29.3,29.2,,,,,,,,,1.5,1.5,1400000US21037050400,2020-03-24,21,037,050400
,,,,,,,23.5,11.9,,,,,,,,,1.4,1.4,1400000US21037051101,2020-03-24,21,037,051101
,,,,,,,23.5,7.6,,,,,,,,,1.4,1.4,1400000US21037051200,2020-03-24,21,037,051200
,,,,,,,29.9,29.5,,,,,,,,,5.6,5.6,1400000US21037051903,2020-03-24,21,037,051903
,,,,,,,21.3,21.0,,,,,,,,,4.9,4.9,1400000US21037052002,2020-03-24,21,037,052002
,,,,,,,21.1,20.6,,,,,,,,,3.9,3.9,1400000US21037052200,2020-03-24,21,037,052200
,,,,,,,28.6,28.0,,,,,,,,,1.9,1.9,1400000US21037052400,2020-03-24,21,037,052400
,,,,,,,28.2,27.5,,,,,,,,,4.4,4.3,1400000US21037052900,2020-03-24,21,037,052900
,,,,,,,22.5,22.0,,,,,,,,,3.3,3.3,1400000US21037053200,2020-03-24,21,037,053200
,,,,,,,30.3,11.5,,,,,,,,,1.0,1.0,1400000US21039960100,2020-03-24,21,039,960100
,,,,,,,31.0,8.2,,,,,,,,,0.8,0.8,1400000US21039960300,2020-03-24,21,039,960300
,,,,,,,26.2,5.8,,,,,,,,,0.4,0.4,1400000US21041950300,2020-03-24,21,041,950300
,,,,,,,21.6,4.7,,,,,,,,,0.7,0.7,1400000US21043960300,2020-03-24,21,043,960300
,,,,,,,14.6,14.3,,,,,,,,,2.4,2.4,1400000US21043960601,2020-03-24,21,043,960601
,,,,,,,22.0,7.0,,,,,,,,,0.8,0.8,1400000US21043960700,2020-03-24,21,043,960700
,,,,,,,28.8,7.5,,,,,,,,,0.9,0.8,1400000US21045950301,2020-03-24,21,045,950301
,,,,,,,27.4,5.4,,,,,,,,,0.7,0.7,1400000US21045950500,2020-03-24,21,045,950500
,,,,,,,27.1,26.9,,,,,,,,,6.1,6.1,1400000US21015070316,2020-03-24,21,015,070316
,,,,,,,18.3,9.0,,,,,,,,,1.1,1.1,1400000US21047200300,2020-03-24,21,047,200300
,,,,,,,30.5,9.8,,,,,,,,,1.2,1.2,1400000US21161960500,2020-03-24,21,161,960500
,,,,,,,11.6,11.5,,,,,,,,,3.0,3.0,1400000US21163970200,2020-03-24,21,163,970200
,,,,,,,26.2,25.8,,,,,,,,,4.8,4.6,1400000US21163970301,2020-03-24,21,163,970301
,,,,,,,27.8,27.5,,,,,,,,,3.9,3.9,1400000US21163970401,2020-03-24,21,163,970401
,,,,,,,27.3,26.6,,,,,,,,,4.3,4.2,1400000US21163970403,2020-03-24,21,163,970403
,,,,,,,21.3,20.9,,,,,,,,,4.1,4.1,1400000US21163970500,2020-03-24,21,163,970500
,,,,,,,25.1,7.1,,,,,,,,,1.4,1.4,1400000US21165960200,2020-03-24,21,165,960200
,,,,,,,20.3,20.2,,,,,,,,,3.7,3.7,1400000US21167960100,2020-03-24,21,167,960100
,,,,,,,21.6,21.5,,,,,,,,,5.2,5.2,1400000US21167960300,2020-03-24,21,167,960300
,,,,,,,13.7,13.6,,,,,,,,,2.4,2.4,1400000US21167960500,2020-03-24,21,167,960500
,,,,,,,26.1,7.2,,,,,,,,,0.6,0.5,1400000US21169960100,2020-03-24,21,169,960100
,,,,,,,25.9,7.6,,,,,,,,,0.9,0.9,1400000US21169960300,2020-03-24,21,169,960300
,,,,,,,30.1,9.3,,,,,,,,,0.9,0.8,1400000US21171930100,2020-03-24,21,171,930100
,,,,,,,28.9,8.8,,,,,,,,,1.2,1.2,1400000US21171930300,2020-03-24,21,171,930300
,,,,,,,23.7,23.0,,,,,,,,,3.1,3.0,1400000US21161960300,2020-03-24,21,161,960300
,,,,,,,25.7,24.8,,,,,,,,,2.0,1.9,1400000US21047200800,2020-03-24,21,047,200800
,,,,,,,23.7,23.5,,,,,,,,,6.2,6.1,1400000US21047200902,2020-03-24,21,047,200902
,,,,,,,22.9,22.5,,,,,,,,,3.8,3.8,1400000US21047201200,2020-03-24,21,047,201200
,,,,,,,15.6,15.5,,,,,,,,,3.3,3.3,1400000US21047201304,2020-03-24,21,047,201304
,,,,,,,19.3,19.2,,,,,,,,,6.8,6.8,1400000US21047201501,2020-03-24,21,047,201501
,,,,,,,23.5,5.3,,,,,,,,,0.2,0.1,1400000US21053970203,2020-03-24,21,053,970203
,,,,,,,30.5,7.3,,,,,,,,,1.0,1.0,1400000US21055930100,2020-03-24,21,055,930100
,,,,,,,28.3,8.0,,,,,,,,,0.9,0.9,1400000US21055930400,2020-03-24,21,055,930400
,,,,,,,27.9,26.8,,,,,,,,,2.9,2.8,1400000US21059000100,2020-03-24,21,059,000100
,,,,,,,21.6,8.7,,,,,,,,,1.1,1.1,1400000US21059000300,2020-03-24,21,059,000300
,,,,,,,25.6,9.9,,,,,,,,,0.7,0.7,1400000US21059000500,2020-03-24,21,059,000500
,,,,,,,29.5,28.3,,,,,,,,,2.2,2.2,1400000US21059000800,2020-03-24,21,059,000800
,,,,,,,30.2,29.7,,,,,,,,,3.1,3.1,1400000US21059001000,2020-03-24,21,059,001000
,,,,,,,27.5,27.3,,,,,,,,,4.4,4.4,1400000US21059001300,2020-03-24,21,059,001300
,,,,,,,26.8,26.5,,,,,,,,,6.6,6.6,1400000US21059001402,2020-03-24,21,059,001402
,,,,,,,28.3,28.1,,,,,,,,,6.9,6.9,1400000US21059001601,2020-03-24,21,059,001601
,,,,,,,24.4,24.3,,,,,,,,,8.8,8.8,1400000US21059001702,2020-03-24,21,059,001702
,,,,,,,20.8,6.0,,,,,,,,,0.8,0.7,1400000US21061920200,2020-03-24,21,061,920200
,,,,,,,30.0,10.1,,,,,,,,,1.6,1.5,1400000US21061920401,2020-03-24,21,061,920401
,,,,,,,23.8,4.1,,,,,,,,,0.7,0.4,1400000US21063920101,2020-03-24,21,063,920101
,,,,,,,13.9,13.6,,,,,,,,,1.9,1.9,1400000US21065920100,2020-03-24,21,065,920100
,,,,,,,15.2,15.0,,,,,,,,,4.1,4.1,1400000US21065920202,2020-03-24,21,065,920202
,,,,,,,9.6,9.4,,,,,,,,,2.8,2.8,1400000US21065920400,2020-03-24,21,065,920400
,,,,,,,18.5,10.0,,,,,,,,,1.3,1.3,1400000US21067000200,2020-03-24,21,067,000200
,,,,,,,28.4,28.2,,,,,,,,,2.1,2.1,1400000US21067000500,2020-03-24,21,067,000500
,,,,,,,26.2,26.2,,,,,,,,,1.6,1.6,1400000US21067000700,2020-03-24,21,067,000700
,,,,,,,11.7,11.6,,,,,,,,,1.7,1.7,1400000US21067000900,2020-03-24,21,067,000900
,,,,,,,19.4,9.4,,,,,,,,,1.0,0.9,1400000US21067001300,2020-03-24,21,067,001300
,,,,,,,24.2,23.6,,,,,,,,,3.2,3.2,1400000US21067001500,2020-03-24,21,067,001500
,,,,,,,22.8,22.3,,,,,,,,,2.3,2.3,1400000US21067003300,2020-03-24,21,067,003300
,,,,,,,24.5,23.8,,,,,,,,,2.0,1.9,1400000US21067003404,2020-03-24,21,067,003404
,,,,,,,24.4,24.1,,,,,,,,,3.0,3.0,1400000US21067003407,2020-03-24,21,067,003407
,,,,,,,19.1,19.0,,,,,,,,,2.6,2.6,1400000US21067003504,2020-03-24,21,067,003504
,,,,,,,24.2,24.0,,,,,,,,,2.0,2.0,1400000US21067003701,2020-03-24,21,067,003701
,,,,,,,17.6,17.4,,,,,,,,,3.8,3.8,1400000US21067003704,2020-03-24,21,067,003704
,,,,,,,17.5,16.9,,,,,,,,,3.8,3.7,1400000US21067003804,2020-03-24,21,067,003804
,,,,,,,17.5,17.1,,,,,,,,,4.1,4.0,1400000US21067003909,2020-03-24,21,067,003909
,,,,,,,20.3,19.6,,,,,,,,,3.0,2.9,1400000US21067003911,2020-03-24,21,067,003911
,,,,,,,24.1,24.1,,,,,,,,,4.7,4.7,1400000US21067003914,2020-03-24,21,067,003914
,,,,,,,26.4,26.1,,,,,,,,,4.1,4.1,1400000US21067003917,2020-03-24,21,067,003917
,,,,,,,22.4,22.2,,,,,,,,,2.9,2.8,1400000US21067004001,2020-03-24,21,067,004001
,,,,,,,25.5,25.0,,,,,,,,,4.3,4.3,1400000US21047200500,2020-03-24,21,047,200500
,,,,,,,34.6,34.6,,,,,,,,,7.1,7.1,1400000US21067004006,2020-03-24,21,067,004006
,,,,,,,23.5,23.1,,,,,,,,,3.5,3.4,1400000US21067004104,2020-03-24,21,067,004104
,,,,,,,27.5,27.4,,,,,,,,,5.8,5.8,1400000US21067004107,2020-03-24,21,067,004107
,,,,,,,30.3,30.0,,,,,,,,,6.3,6.2,1400000US21067004205,2020-03-24,21,067,004205
,,,,,,,28.7,28.7,,,,,,,,,6.2,6.2,1400000US21067004209,2020-03-24,21,067,004209
,,,,,,,36.3,10.6,,,,,,,,,0.7,0.7,1400000US21069920200,2020-03-24,21,069,920200
,,,,,,,27.8,7.2,,,,,,,,,0.8,0.8,1400000US21069920400,2020-03-24,21,069,920400
,,,,,,,18.0,6.5,,,,,,,,,0.8,0.8,1400000US21071920301,2020-03-24,21,071,920301
,,,,,,,13.2,4.1,,,,,,,,,0.4,0.3,1400000US21071920402,2020-03-24,21,071,920402
,,,,,,,3.0,2.8,,,,,,,,,0.8,0.8,1400000US21071920700,2020-03-24,21,071,920700
,,,,,,,18.8,4.8,,,,,,,,,0.2,0.2,1400000US21071920900,2020-03-24,21,071,920900
,,,,,,,17.3,7.2,,,,,,,,,1.4,1.4,1400000US21071921002,2020-03-24,21,071,921002
,,,,,,,36.7,14.6,,,,,,,,,1.0,1.0,1400000US21073071102,2020-03-24,21,073,071102
,,,,,,,27.7,10.0,,,,,,,,,1.3,1.3,1400000US21075960200,2020-03-24,21,075,960200
,,,,,,,17.5,6.6,,,,,,,,,1.4,1.4,1400000US21077960103,2020-03-24,21,077,960103
,,,,,,,19.9,19.8,,,,,,,,,5.3,5.3,1400000US21079970102,2020-03-24,21,079,970102
,,,,,,,30.7,10.0,,,,,,,,,0.9,0.9,1400000US21079970300,2020-03-24,21,079,970300
,,,,,,,21.9,21.5,,,,,,,,,4.0,4.0,1400000US21081920102,2020-03-24,21,081,920102
,,,,,,,21.2,20.5,,,,,,,,,4.0,4.0,1400000US21081920202,2020-03-24,21,081,920202
,,,,,,,23.9,8.0,,,,,,,,,0.9,0.9,1400000US21081920400,2020-03-24,21,081,920400
,,,,,,,25.4,24.5,,,,,,,,,3.4,3.3,1400000US21083020301,2020-03-24,21,083,020301
,,,,,,,32.6,10.2,,,,,,,,,1.3,1.2,1400000US21083020500,2020-03-24,21,083,020500
,,,,,,,26.0,25.6,,,,,,,,,4.1,4.0,1400000US21083020700,2020-03-24,21,083,020700
,,,,,,,1.9,1.8,,,,,,,,,0.4,0.4,1400000US21085950101,2020-03-24,21,085,950101
,,,,,,,30.9,10.1,,,,,,,,,1.3,1.2,1400000US21085950300,2020-03-24,21,085,950300
,,,,,,,26.8,8.5,,,,,,,,,0.9,0.9,1400000US21085950500,2020-03-24,21,085,950500
,,,,,,,14.7,14.3,,,,,,,,,2.0,2.0,1400000US21085950700,2020-03-24,21,085,950700
,,,,,,,23.3,23.2,,,,,,,,,4.8,4.8,1400000US21087930300,2020-03-24,21,087,930300
,,,,,,,28.1,10.5,,,,,,,,,1.2,1.1,1400000US21089040201,2020-03-24,21,089,040201
,,,,,,,26.7,9.1,,,,,,,,,0.9,0.8,1400000US21089040400,2020-03-24,21,089,040400
,,,,,,,23.4,7.3,,,,,,,,,0.9,0.9,1400000US21089040502,2020-03-24,21,089,040502
,,,,,,,18.8,18.1,,,,,,,,,3.4,3.4,1400000US21091960100,2020-03-24,21,091,960100
,,,,,,,20.9,8.7,,,,,,,,,1.2,1.2,1400000US21093000100,2020-03-24,21,093,000100
,,,,,,,15.6,15.6,,,,,,,,,3.4,3.4,1400000US21093000202,2020-03-24,21,093,000202
,,,,,,,24.1,23.4,,,,,,,,,4.6,4.4,1400000US21093000500,2020-03-24,21,093,000500
,,,,,,,27.6,27.2,,,,,,,,,5.8,5.8,1400000US21093000800,2020-03-24,21,093,000800
,,,,,,,3.4,0.8,,,,,,,,,0.2,0.2,1400000US21095970400,2020-03-24,21,095,970400
,,,,,,,0.8,0.8,,,,,,,,,0.5,0.5,1400000US21095970600,2020-03-24,21,095,970600
,,,,,,,18.2,4.7,,,,,,,,,0.6,0.6,1400000US21095970900,2020-03-24,21,095,970900
,,,,,,,29.6,6.0,,,,,,,,,0.6,0.6,1400000US21097950100,2020-03-24,21,097,950100
,,,,,,,21.1,20.3,,,,,,,,,4.8,4.7,1400000US21097950400,2020-03-24,21,097,950400
,,,,,,,17.7,17.6,,,,,,,,,2.2,2.2,1400000US21099970100,2020-03-24,21,099,970100
,,,,,,,15.8,15.4,,,,,,,,,3.8,3.7,1400000US21099970302,2020-03-24,21,099,970302
,,,,,,,28.6,8.7,,,,,,,,,0.7,0.7,1400000US21101020101,2020-03-24,21,101,020101
,,,,,,,27.7,8.3,,,,,,,,,1.5,1.5,1400000US21101020401,2020-03-24,21,101,020401
,,,,,,,29.4,9.5,,,,,,,,,1.6,1.6,1400000US21101020602,2020-03-24,21,101,020602
,,,,,,,29.3,28.6,,,,,,,,,3.7,3.7,1400000US21101020701,2020-03-24,21,101,020701
,,,,,,,33.8,11.4,,,,,,,,,1.6,1.6,1400000US21101020800,2020-03-24,21,101,020800
,,,,,,,16.8,16.5,,,,,,,,,3.7,3.7,1400000US21171930400,2020-03-24,21,171,930400
,,,,,,,21.5,21.2,,,,,,,,,2.7,2.7,1400000US21173920201,2020-03-24,21,173,920201
,,,,,,,24.6,24.5,,,,,,,,,4.5,4.4,1400000US21173920301,2020-03-24,21,173,920301
,,,,,,,21.2,20.8,,,,,,,,,4.7,4.7,1400000US21173920302,2020-03-24,21,173,920302
,,,,,,,26.7,8.6,,,,,,,,,0.7,0.7,1400000US21173920500,2020-03-24,21,173,920500
,,,,,,,16.0,15.7,,,,,,,,,5.8,5.8,1400000US21175950200,2020-03-24,21,175,950200
,,,,,,,28.0,9.1,,,,,,,,,2.5,2.4,1400000US21175950300,2020-03-24,21,175,950300
,,,,,,,26.2,9.0,,,,,,,,,3.1,3.0,1400000US21175950500,2020-03-24,21,175,950500
,,,,,,,21.8,6.3,,,,,,,,,0.8,0.8,1400000US21177960100,2020-03-24,21,177,960100
,,,,,,,28.9,9.2,,,,,,,,,1.4,1.4,1400000US21177960202,2020-03-24,21,177,960202
,,,,,,,34.8,11.9,,,,,,,,,1.1,1.1,1400000US21177960500,2020-03-24,21,177,960500
,,,,,,,26.2,8.3,,,,,,,,,0.8,0.8,1400000US21177960700,2020-03-24,21,177,960700
,,,,,,,30.2,9.2,,,,,,,,,1.2,1.2,1400000US21177960800,2020-03-24,21,177,960800
,,,,,,,29.6,9.1,,,,,,,,,1.5,1.4,1400000US21179930100,2020-03-24,21,179,930100
,,,,,,,27.6,27.2,,,,,,,,,6.7,6.7,1400000US21179930301,2020-03-24,21,179,930301
,,,,,,,26.0,25.6,,,,,,,,,3.8,3.8,1400000US21179930304,2020-03-24,21,179,930304
,,,,,,,22.7,22.2,,,,,,,,,3.9,3.9,1400000US21179930305,2020-03-24,21,179,930305
,,,,,,,34.2,12.2,,,,,,,,,1.6,1.6,1400000US21179930400,2020-03-24,21,179,930400
,,,,,,,30.3,29.9,,,,,,,,,5.1,5.0,1400000US21179930500,2020-03-24,21,179,930500
,,,,,,,32.1,10.4,,,,,,,,,1.0,0.9,1400000US21179930600,2020-03-24,21,179,930600
,,,,,,,20.4,19.9,,,,,,,,,4.7,4.6,1400000US21179930700,2020-03-24,21,179,930700
,,,,,,,24.1,6.2,,,,,,,,,0.4,0.4,1400000US21181960100,2020-03-24,21,181,960100
,,,,,,,28.3,7.2,,,,,,,,,0.6,0.5,1400000US21181960200,2020-03-24,21,181,960200
,,,,,,,26.7,7.1,,,,,,,,,1.0,1.0,1400000US21183920100,2020-03-24,21,183,920100
,,,,,,,29.9,8.6,,,,,,,,,0.9,0.9,1400000US21183920200,2020-03-24,21,183,920200
,,,,,,,28.8,8.9,,,,,,,,,1.2,1.1,1400000US21183920300,2020-03-24,21,183,920300
,,,,,,,24.6,6.3,,,,,,,,,0.9,0.9,1400000US21183920400,2020-03-24,21,183,920400
,,,,,,,21.9,21.5,,,,,,,,,2.9,2.9,1400000US21183920501,2020-03-24,21,183,920501
,,,,,,,15.2,15.1,,,,,,,,,2.6,2.6,1400000US21183920502,2020-03-24,21,183,920502
,,,,,,,25.2,7.0,,,,,,,,,1.4,1.4,1400000US21183920600,2020-03-24,21,183,920600
,,,,,,,25.5,6.7,,,,,,,,,1.3,1.3,1400000US21183920700,2020-03-24,21,183,920700
,,,,,,,24.4,24.3,,,,,,,,,4.6,4.6,1400000US21185030100,2020-03-24,21,185,030100
,,,,,,,36.4,36.4,,,,,,,,,3.3,3.3,1400000US21185030200,2020-03-24,21,185,030200
,,,,,,,21.4,21.2,,,,,,,,,3.3,3.3,1400000US21185030301,2020-03-24,21,185,030301
,,,,,,,29.5,29.3,,,,,,,,,6.7,6.7,1400000US21185030401,2020-03-24,21,185,030401
,,,,,,,26.2,25.8,,,,,,,,,3.8,3.8,1400000US21185030501,2020-03-24,21,185,030501
,,,,,,,33.0,32.7,,,,,,,,,5.9,5.9,1400000US21185030502,2020-03-24,21,185,030502
,,,,,,,29.1,29.1,,,,,,,,,6.8,6.8,1400000US21185030602,2020-03-24,21,185,030602
,,,,,,,30.9,30.9,,,,,,,,,5.5,5.5,1400000US21185030701,2020-03-24,21,185,030701
,,,,,,,33.3,33.3,,,,,,,,,6.8,6.8,1400000US21185030704,2020-03-24,21,185,030704
,,,,,,,28.3,28.1,,,,,,,,,5.3,5.3,1400000US21185030801,2020-03-24,21,185,030801
,,,,,,,15.2,15.1,,,,,,,,,3.4,3.3,1400000US21187970100,2020-03-24,21,187,970100
,,,,,,,20.3,6.1,,,,,,,,,0.8,0.8,1400000US21187970201,2020-03-24,21,187,970201
,,,,,,,26.6,7.5,,,,,,,,,0.7,0.6,1400000US21187970300,2020-03-24,21,187,970300
,,,,,,,0.3,0.2,,,,,,,,,0.2,0.2,1400000US21189930200,2020-03-24,21,189,930200
,,,,,,,35.1,10.8,,,,,,,,,1.1,1.1,1400000US21191930101,2020-03-24,21,191,930101
,,,,,,,29.6,8.2,,,,,,,,,0.8,0.8,1400000US21191930200,2020-03-24,21,191,930200
,,,,,,,28.4,9.2,,,,,,,,,0.9,0.9,1400000US21191930300,2020-03-24,21,191,930300
,,,,,,,11.7,3.9,,,,,,,,,0.8,0.8,1400000US21193970400,2020-03-24,21,193,970400
,,,,,,,20.3,5.6,,,,,,,,,0.7,0.7,1400000US21193970601,2020-03-24,21,193,970601
,,,,,,,1.3,0.6,,,,,,,,,0.2,0.2,1400000US21193970700,2020-03-24,21,193,970700
,,,,,,,7.6,7.5,,,,,,,,,2.6,2.6,1400000US21193970800,2020-03-24,21,193,970800
,,,,,,,11.9,3.4,,,,,,,,,0.4,0.4,1400000US21193971000,2020-03-24,21,193,971000
,,,,,,,13.0,12.8,,,,,,,,,2.5,2.5,1400000US21195930100,2020-03-24,21,195,930100
,,,,,,,21.5,21.4,,,,,,,,,2.5,2.5,1400000US21195930301,2020-03-24,21,195,930301
,,,,,,,23.8,8.5,,,,,,,,,1.5,1.4,1400000US21195930400,2020-03-24,21,195,930400
,,,,,,,22.1,7.4,,,,,,,,,0.4,0.4,1400000US21195930500,2020-03-24,21,195,930500
,,,,,,,15.3,15.3,,,,,,,,,1.9,1.9,1400000US21195930700,2020-03-24,21,195,930700
,,,,,,,22.5,6.5,,,,,,,,,1.1,1.0,1400000US21195930800,2020-03-24,21,195,930800
,,,,,,,20.7,6.6,,,,,,,,,1.2,1.2,1400000US21195931000,2020-03-24,21,195,931000
,,,,,,,12.4,12.2,,,,,,,,,2.0,2.0,1400000US21195931101,2020-03-24,21,195,931101
,,,,,,,15.6,15.2,,,,,,,,,2.5,2.5,1400000US21195931200,2020-03-24,21,195,931200
,,,,,,,12.4,12.0,,,,,,,,,2.0,2.0,1400000US21195931400,2020-03-24,21,195,931400
,,,,,,,20.1,5.6,,,,,,,,,0.9,0.5,1400000US21195931500,2020-03-24,21,195,931500
,,,,,,,20.4,4.9,,,,,,,,,0.7,0.7,1400000US21195931700,2020-03-24,21,195,931700
,,,,,,,25.4,6.6,,,,,,,,,1.3,1.1,1400000US21195931800,2020-03-24,21,195,931800
,,,,,,,22.8,6.1,,,,,,,,,1.0,1.0,1400000US21197970101,2020-03-24,21,197,970101
,,,,,,,21.6,7.1,,,,,,,,,1.1,1.1,1400000US21197970102,2020-03-24,21,197,970102
,,,,,,,19.7,5.5,,,,,,,,,1.0,1.0,1400000US21197970202,2020-03-24,21,197,970202
,,,,,,,19.9,19.5,,,,,,,,,5.1,5.0,1400000US21199930102,2020-03-24,21,199,930102
,,,,,,,19.4,19.1,,,,,,,,,4.9,4.9,1400000US21199930200,2020-03-24,21,199,930200
,,,,,,,16.6,16.4,,,,,,,,,4.0,4.0,1400000US21199930302,2020-03-24,21,199,930302
,,,,,,,22.1,21.8,,,,,,,,,4.6,4.5,1400000US21199930401,2020-03-24,21,199,930401
,,,,,,,21.2,20.8,,,,,,,,,6.4,6.3,1400000US21199930403,2020-03-24,21,199,930403
,,,,,,,23.1,23.0,,,,,,,,,7.2,7.2,1400000US21199930404,2020-03-24,21,199,930404
,,,,,,,25.0,24.9,,,,,,,,,5.8,5.8,1400000US21199930503,2020-03-24,21,199,930503
,,,,,,,20.5,20.3,,,,,,,,,4.2,4.2,1400000US21199930504,2020-03-24,21,199,930504
,,,,,,,24.5,23.9,,,,,,,,,5.7,5.5,1400000US21199930505,2020-03-24,21,199,930505
,,,,,,,26.8,8.5,,,,,,,,,1.2,1.2,1400000US21199930600,2020-03-24,21,199,930600
,,,,,,,18.7,18.3,,,,,,,,,3.1,3.1,1400000US21199930700,2020-03-24,21,199,930700
,,,,,,,21.6,21.0,,,,,,,,,4.2,4.2,1400000US21199930801,2020-03-24,21,199,930801
,,,,,,,17.3,17.2,,,,,,,,,2.4,2.4,1400000US21199930802,2020-03-24,21,199,930802
,,,,,,,18.9,18.3,,,,,,,,,4.1,4.0,1400000US21199930900,2020-03-24,21,199,930900
,,,,,,,13.2,13.2,,,,,,,,,3.7,3.7,1400000US21199931000,2020-03-24,21,199,931000
,,,,,,,11.3,11.0,,,,,,,,,3.0,3.0,1400000US21199931101,2020-03-24,21,199,931101
,,,,,,,15.5,4.8,,,,,,,,,0.7,0.7,1400000US21199931104,2020-03-24,21,199,931104
,,,,,,,19.5,5.0,,,,,,,,,0.7,0.7,1400000US21201970100,2020-03-24,21,201,970100
,,,,,,,15.0,14.9,,,,,,,,,4.1,4.1,1400000US21203950201,2020-03-24,21,203,950201
,,,,,,,13.9,13.6,,,,,,,,,3.5,3.4,1400000US21203950202,2020-03-24,21,203,950202
,,,,,,,19.4,5.2,,,,,,,,,0.8,0.8,1400000US21203950400,2020-03-24,21,203,950400
,,,,,,,21.8,21.7,,,,,,,,,4.0,4.0,1400000US21205950100,2020-03-24,21,205,950100
,,,,,,,20.5,20.1,,,,,,,,,2.6,2.6,1400000US21205950202,2020-03-24,21,205,950202
,,,,,,,16.9,16.5,,,,,,,,,4.1,4.1,1400000US21205950302,2020-03-24,21,205,950302
,,,,,,,24.8,7.5,,,,,,,,,0.9,0.8,1400000US21205950400,2020-03-24,21,205,950400
,,,,,,,28.3,8.2,,,,,,,,,0.8,0.7,1400000US21207960102,2020-03-24,21,207,960102
,,,,,,,16.3,16.1,,,,,,,,,2.6,2.6,1400000US21207960200,2020-03-24,21,207,960200
,,,,,,,24.6,5.2,,,,,,,,,0.3,0.3,1400000US21207960400,2020-03-24,21,207,960400
,,,,,,,18.6,18.3,,,,,,,,,3.2,3.2,1400000US21209040101,2020-03-24,21,209,040101
,,,,,,,24.6,24.3,,,,,,,,,6.3,6.3,1400000US21209040203,2020-03-24,21,209,040203
,,,,,,,19.7,19.6,,,,,,,,,4.8,4.8,1400000US21209040205,2020-03-24,21,209,040205
,,,,,,,21.0,20.9,,,,,,,,,2.8,2.8,1400000US21209040208,2020-03-24,21,209,040208
,,,,,,,33.2,12.1,,,,,,,,,1.9,1.6,1400000US21209040210,2020-03-24,21,209,040210
,,,,,,,23.8,23.8,,,,,,,,,4.2,4.2,1400000US21209040301,2020-03-24,21,209,040301
,,,,,,,23.8,23.6,,,,,,,,,6.0,6.0,1400000US21209040303,2020-03-24,21,209,040303
,,,,,,,19.9,19.7,,,,,,,,,2.8,2.8,1400000US21209040400,2020-03-24,21,209,040400
,,,,,,,24.8,24.7,,,,,,,,,6.2,6.2,1400000US21209040502,2020-03-24,21,209,040502
