CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,28.3,9.2,,,,,,,,,0.7,0.7,1400000US01033020901,2020-03-24,01,033,020901
,,,,,,,27.0,9.2,,,,,,,,,0.8,0.8,1400000US01033021000,2020-03-24,01,033,021000
,,,,,,,16.7,4.5,,,,,,,,,0.7,0.7,1400000US01035960200,2020-03-24,01,035,960200
,,,,,,,22.5,5.9,,,,,,,,,0.7,0.6,1400000US01035960400,2020-03-24,01,035,960400
,,,,,,,19.8,7.6,,,,,,,,,0.4,0.4,1400000US01035960500,2020-03-24,01,035,960500
,,,,,,,27.1,26.8,,,,,,,,,4.7,4.6,1400000US01113030402,2020-03-24,01,113,030402
,,,,,,,26.8,13.0,,,,,,,,,1.0,1.0,1400000US01113030404,2020-03-24,01,113,030404
,,,,,,,23.6,22.8,,,,,,,,,3.2,3.2,1400000US01113030500,2020-03-24,01,113,030500
,,,,,,,23.9,11.8,,,,,,,,,1.6,1.5,1400000US01113030602,2020-03-24,01,113,030602
,,,,,,,21.1,9.5,,,,,,,,,1.7,1.6,1400000US01113030700,2020-03-24,01,113,030700
,,,,,,,23.9,23.4,,,,,,,,,3.9,3.8,1400000US01113030903,2020-03-24,01,113,030903
,,,,,,,19.5,19.4,,,,,,,,,3.9,3.9,1400000US01113030905,2020-03-24,01,113,030905
,,,,,,,26.2,10.7,,,,,,,,,1.3,1.3,1400000US01113030906,2020-03-24,01,113,030906
,,,,,,,20.1,19.7,,,,,,,,,3.7,3.7,1400000US01113031000,2020-03-24,01,113,031000
,,,,,,,15.3,4.4,,,,,,,,,0.8,0.8,1400000US01113031100,2020-03-24,01,113,031100
,,,,,,,30.7,30.3,,,,,,,,,5.9,5.9,1400000US01115040104,2020-03-24,01,115,040104
,,,,,,,21.7,21.4,,,,,,,,,3.7,3.7,1400000US01115040105,2020-03-24,01,115,040105
,,,,,,,30.9,30.8,,,,,,,,,5.0,5.0,1400000US01115040108,2020-03-24,01,115,040108
,,,,,,,28.5,28.3,,,,,,,,,4.7,4.7,1400000US01115040110,2020-03-24,01,115,040110
,,,,,,,29.8,14.3,,,,,,,,,1.8,1.8,1400000US01115040206,2020-03-24,01,115,040206
,,,,,,,26.1,25.7,,,,,,,,,3.6,3.6,1400000US01115040208,2020-03-24,01,115,040208
,,,,,,,22.2,21.5,,,,,,,,,2.9,2.7,1400000US01115040209,2020-03-24,01,115,040209
,,,,,,,25.1,24.2,,,,,,,,,2.6,2.6,1400000US01115040211,2020-03-24,01,115,040211
,,,,,,,28.3,12.8,,,,,,,,,1.1,1.1,1400000US01115040213,2020-03-24,01,115,040213
,,,,,,,32.7,14.6,,,,,,,,,1.5,1.5,1400000US01115040301,2020-03-24,01,115,040301
,,,,,,,25.6,12.0,,,,,,,,,1.0,1.0,1400000US01115040401,2020-03-24,01,115,040401
,,,,,,,30.0,11.4,,,,,,,,,0.8,0.8,1400000US01115040402,2020-03-24,01,115,040402
,,,,,,,26.0,25.8,,,,,,,,,3.9,3.8,1400000US01115040504,2020-03-24,01,115,040504
,,,,,,,27.2,27.0,,,,,,,,,5.0,5.0,1400000US01115040506,2020-03-24,01,115,040506
,,,,,,,27.1,27.0,,,,,,,,,5.3,5.3,1400000US01115040507,2020-03-24,01,115,040507
,,,,,,,19.4,18.8,,,,,,,,,3.3,3.2,1400000US01117030102,2020-03-24,01,117,030102
,,,,,,,24.4,9.2,,,,,,,,,0.8,0.8,1400000US01117030103,2020-03-24,01,117,030103
,,,,,,,19.5,19.4,,,,,,,,,3.6,3.6,1400000US01117030212,2020-03-24,01,117,030212
,,,,,,,33.2,33.1,,,,,,,,,5.5,5.4,1400000US01117030215,2020-03-24,01,117,030215
,,,,,,,31.8,31.7,,,,,,,,,6.0,6.0,1400000US01117030218,2020-03-24,01,117,030218
,,,,,,,30.3,30.2,,,,,,,,,5.8,5.8,1400000US01117030220,2020-03-24,01,117,030220
,,,,,,,26.7,26.5,,,,,,,,,3.5,3.4,1400000US01117030221,2020-03-24,01,117,030221
,,,,,,,36.2,36.0,,,,,,,,,5.8,5.8,1400000US01117030305,2020-03-24,01,117,030305
,,,,,,,32.9,32.7,,,,,,,,,2.7,2.6,1400000US01117030306,2020-03-24,01,117,030306
,,,,,,,26.2,25.8,,,,,,,,,3.0,3.0,1400000US01117030315,2020-03-24,01,117,030315
,,,,,,,31.5,31.3,,,,,,,,,4.3,4.3,1400000US01117030316,2020-03-24,01,117,030316
,,,,,,,22.8,22.4,,,,,,,,,3.0,3.0,1400000US01117030319,2020-03-24,01,117,030319
,,,,,,,30.0,29.7,,,,,,,,,5.2,5.2,1400000US01117030320,2020-03-24,01,117,030320
,,,,,,,36.2,36.0,,,,,,,,,7.0,7.0,1400000US01117030331,2020-03-24,01,117,030331
,,,,,,,26.6,26.5,,,,,,,,,5.1,5.1,1400000US01117030337,2020-03-24,01,117,030337
,,,,,,,30.1,29.9,,,,,,,,,6.1,6.0,1400000US01117030340,2020-03-24,01,117,030340
,,,,,,,25.4,25.1,,,,,,,,,4.5,4.5,1400000US01117030341,2020-03-24,01,117,030341
,,,,,,,27.5,27.3,,,,,,,,,4.4,4.4,1400000US01117030345,2020-03-24,01,117,030345
,,,,,,,43.3,43.0,,,,,,,,,2.9,2.9,1400000US01117030346,2020-03-24,01,117,030346
,,,,,,,24.2,24.1,,,,,,,,,2.4,2.4,1400000US01117030347,2020-03-24,01,117,030347
,,,,,,,16.1,4.7,,,,,,,,,0.6,0.5,1400000US01037961100,2020-03-24,01,037,961100
,,,,,,,21.9,7.3,,,,,,,,,0.7,0.7,1400000US01039961600,2020-03-24,01,039,961600
,,,,,,,28.8,8.9,,,,,,,,,0.7,0.7,1400000US01039961800,2020-03-24,01,039,961800
,,,,,,,18.0,17.9,,,,,,,,,2.6,2.6,1400000US01039961900,2020-03-24,01,039,961900
,,,,,,,25.7,10.6,,,,,,,,,1.5,1.5,1400000US01039962100,2020-03-24,01,039,962100
,,,,,,,27.3,8.2,,,,,,,,,0.8,0.8,1400000US01039962300,2020-03-24,01,039,962300
,,,,,,,33.3,12.6,,,,,,,,,1.1,1.1,1400000US01039962500,2020-03-24,01,039,962500
,,,,,,,30.8,13.3,,,,,,,,,2.0,2.0,1400000US01039962700,2020-03-24,01,039,962700
,,,,,,,27.3,7.3,,,,,,,,,0.7,0.7,1400000US01039962800,2020-03-24,01,039,962800
,,,,,,,18.2,5.6,,,,,,,,,0.5,0.5,1400000US01039963000,2020-03-24,01,039,963000
,,,,,,,22.8,8.1,,,,,,,,,1.2,1.1,1400000US01041963400,2020-03-24,01,041,963400
,,,,,,,26.2,7.6,,,,,,,,,0.8,0.8,1400000US01041963600,2020-03-24,01,041,963600
,,,,,,,19.9,5.7,,,,,,,,,0.4,0.3,1400000US01041963800,2020-03-24,01,041,963800
,,,,,,,25.1,7.3,,,,,,,,,1.2,1.2,1400000US01041963900,2020-03-24,01,041,963900
,,,,,,,28.8,10.7,,,,,,,,,1.2,1.2,1400000US01043964201,2020-03-24,01,043,964201
,,,,,,,30.5,10.0,,,,,,,,,0.8,0.8,1400000US01043964202,2020-03-24,01,043,964202
,,,,,,,22.3,21.9,,,,,,,,,4.2,4.2,1400000US01043964400,2020-03-24,01,043,964400
,,,,,,,28.9,8.8,,,,,,,,,0.9,0.9,1400000US01043964600,2020-03-24,01,043,964600
,,,,,,,22.1,21.6,,,,,,,,,3.7,3.7,1400000US01043964700,2020-03-24,01,043,964700
,,,,,,,25.5,25.1,,,,,,,,,2.3,2.3,1400000US01043964901,2020-03-24,01,043,964901
,,,,,,,24.4,24.1,,,,,,,,,3.5,3.5,1400000US01043964902,2020-03-24,01,043,964902
,,,,,,,24.0,22.8,,,,,,,,,2.0,2.0,1400000US01043965002,2020-03-24,01,043,965002
,,,,,,,24.4,24.1,,,,,,,,,3.9,3.9,1400000US01043965200,2020-03-24,01,043,965200
,,,,,,,28.8,9.9,,,,,,,,,0.7,0.7,1400000US01043965300,2020-03-24,01,043,965300
,,,,,,,23.5,8.9,,,,,,,,,0.9,0.9,1400000US01043965402,2020-03-24,01,043,965402
,,,,,,,28.3,8.8,,,,,,,,,0.9,0.8,1400000US01043965501,2020-03-24,01,043,965501
,,,,,,,12.9,12.7,,,,,,,,,2.5,2.4,1400000US01043965600,2020-03-24,01,043,965600
,,,,,,,27.5,9.5,,,,,,,,,1.2,1.2,1400000US01043965700,2020-03-24,01,043,965700
,,,,,,,14.9,14.9,,,,,,,,,3.7,3.7,1400000US01045020000,2020-03-24,01,045,020000
,,,,,,,27.5,8.4,,,,,,,,,1.0,0.9,1400000US01045020200,2020-03-24,01,045,020200
,,,,,,,30.1,8.8,,,,,,,,,0.9,0.8,1400000US01045020300,2020-03-24,01,045,020300
,,,,,,,28.5,10.4,,,,,,,,,0.7,0.7,1400000US01045020500,2020-03-24,01,045,020500
,,,,,,,26.8,11.1,,,,,,,,,1.4,1.4,1400000US01045020700,2020-03-24,01,045,020700
,,,,,,,25.9,25.4,,,,,,,,,4.7,4.6,1400000US01045020801,2020-03-24,01,045,020801
,,,,,,,25.9,24.8,,,,,,,,,3.6,3.4,1400000US01045020802,2020-03-24,01,045,020802
,,,,,,,18.4,18.1,,,,,,,,,4.3,4.2,1400000US01045021101,2020-03-24,01,045,021101
,,,,,,,22.3,9.9,,,,,,,,,1.2,1.2,1400000US01045021102,2020-03-24,01,045,021102
,,,,,,,29.8,10.2,,,,,,,,,0.8,0.8,1400000US01045021200,2020-03-24,01,045,021200
,,,,,,,14.8,14.5,,,,,,,,,3.2,3.2,1400000US01045021300,2020-03-24,01,045,021300
,,,,,,,25.4,10.7,,,,,,,,,1.1,1.1,1400000US01045021400,2020-03-24,01,045,021400
,,,,,,,30.4,11.7,,,,,,,,,0.9,0.9,1400000US01047956101,2020-03-24,01,047,956101
,,,,,,,30.2,12.5,,,,,,,,,0.9,0.9,1400000US01047956102,2020-03-24,01,047,956102
,,,,,,,24.6,8.4,,,,,,,,,1.2,1.1,1400000US01047956201,2020-03-24,01,047,956201
,,,,,,,30.2,10.5,,,,,,,,,1.7,1.7,1400000US01047956202,2020-03-24,01,047,956202
,,,,,,,10.4,3.7,,,,,,,,,0.5,0.5,1400000US01037961000,2020-03-24,01,037,961000
,,,,,,,35.2,17.4,,,,,,,,,1.9,1.9,1400000US01047956300,2020-03-24,01,047,956300
,,,,,,,33.6,33.3,,,,,,,,,5.1,5.1,1400000US01117030348,2020-03-24,01,117,030348
,,,,,,,37.3,37.2,,,,,,,,,3.6,3.6,1400000US01117030349,2020-03-24,01,117,030349
,,,,,,,27.6,27.5,,,,,,,,,5.6,5.6,1400000US01117030350,2020-03-24,01,117,030350
,,,,,,,34.0,33.7,,,,,,,,,6.6,6.4,1400000US01117030351,2020-03-24,01,117,030351
,,,,,,,33.8,33.5,,,,,,,,,6.6,6.6,1400000US01117030352,2020-03-24,01,117,030352
,,,,,,,25.5,13.5,,,,,,,,,1.5,1.4,1400000US01117030405,2020-03-24,01,117,030405
,,,,,,,23.8,23.4,,,,,,,,,2.8,2.8,1400000US01117030406,2020-03-24,01,117,030406
,,,,,,,25.3,24.8,,,,,,,,,3.2,3.2,1400000US01117030407,2020-03-24,01,117,030407
,,,,,,,21.3,8.5,,,,,,,,,0.9,0.9,1400000US01117030408,2020-03-24,01,117,030408
,,,,,,,27.5,27.5,,,,,,,,,3.9,3.9,1400000US01117030502,2020-03-24,01,117,030502
,,,,,,,31.3,31.1,,,,,,,,,4.4,4.4,1400000US01117030503,2020-03-24,01,117,030503
,,,,,,,22.5,21.7,,,,,,,,,3.2,2.9,1400000US01117030504,2020-03-24,01,117,030504
,,,,,,,34.4,34.2,,,,,,,,,6.1,6.0,1400000US01117030607,2020-03-24,01,117,030607
,,,,,,,27.7,27.5,,,,,,,,,5.2,5.2,1400000US01117030610,2020-03-24,01,117,030610
,,,,,,,32.0,31.8,,,,,,,,,5.0,5.0,1400000US01117030612,2020-03-24,01,117,030612
,,,,,,,32.5,32.1,,,,,,,,,5.4,5.4,1400000US01117030613,2020-03-24,01,117,030613
,,,,,,,36.1,35.9,,,,,,,,,6.8,6.8,1400000US01117030615,2020-03-24,01,117,030615
,,,,,,,34.2,33.9,,,,,,,,,5.6,5.6,1400000US01117030616,2020-03-24,01,117,030616
,,,,,,,21.7,20.9,,,,,,,,,3.5,3.5,1400000US01117030703,2020-03-24,01,117,030703
,,,,,,,16.8,16.4,,,,,,,,,2.9,2.8,1400000US01117030704,2020-03-24,01,117,030704
,,,,,,,21.0,20.7,,,,,,,,,3.6,3.5,1400000US01117030900,2020-03-24,01,117,030900
,,,,,,,5.7,3.0,,,,,,,,,0.5,0.5,1400000US01119011301,2020-03-24,01,119,011301
,,,,,,,11.9,5.9,,,,,,,,,1.4,1.4,1400000US01119011400,2020-03-24,01,119,011400
,,,,,,,19.1,8.0,,,,,,,,,0.8,0.8,1400000US01119011500,2020-03-24,01,119,011500
,,,,,,,25.5,25.2,,,,,,,,,5.1,5.0,1400000US01121010101,2020-03-24,01,121,010101
,,,,,,,14.3,7.1,,,,,,,,,1.2,1.2,1400000US01121010102,2020-03-24,01,121,010102
,,,,,,,14.8,14.5,,,,,,,,,2.5,2.5,1400000US01121010202,2020-03-24,01,121,010202
,,,,,,,21.4,8.4,,,,,,,,,0.8,0.8,1400000US01121010302,2020-03-24,01,121,010302
,,,,,,,21.5,7.3,,,,,,,,,1.2,1.2,1400000US01121010400,2020-03-24,01,121,010400
,,,,,,,26.7,12.4,,,,,,,,,1.0,1.0,1400000US01121010600,2020-03-24,01,121,010600
,,,,,,,20.8,8.8,,,,,,,,,1.0,0.9,1400000US01121010700,2020-03-24,01,121,010700
,,,,,,,31.0,12.6,,,,,,,,,1.2,1.2,1400000US01121011000,2020-03-24,01,121,011000
,,,,,,,17.4,6.6,,,,,,,,,0.8,0.8,1400000US01121011100,2020-03-24,01,121,011100
,,,,,,,23.4,8.7,,,,,,,,,1.0,1.0,1400000US01121011400,2020-03-24,01,121,011400
,,,,,,,22.9,8.0,,,,,,,,,1.1,1.1,1400000US01121011501,2020-03-24,01,121,011501
,,,,,,,27.9,11.2,,,,,,,,,1.4,1.2,1400000US01121011600,2020-03-24,01,121,011600
,,,,,,,19.6,18.8,,,,,,,,,3.8,3.7,1400000US01121011700,2020-03-24,01,121,011700
,,,,,,,24.4,8.6,,,,,,,,,1.0,1.0,1400000US01121011900,2020-03-24,01,121,011900
,,,,,,,28.9,8.2,,,,,,,,,1.4,1.2,1400000US01123961900,2020-03-24,01,123,961900
,,,,,,,31.6,12.2,,,,,,,,,1.4,1.4,1400000US01123962200,2020-03-24,01,123,962200
,,,,,,,20.9,20.4,,,,,,,,,3.2,3.2,1400000US01123962302,2020-03-24,01,123,962302
,,,,,,,27.2,9.5,,,,,,,,,1.4,1.4,1400000US01123962400,2020-03-24,01,123,962400
,,,,,,,13.5,13.4,,,,,,,,,2.5,2.5,1400000US01123962502,2020-03-24,01,123,962502
,,,,,,,17.8,6.8,,,,,,,,,0.7,0.7,1400000US01123962600,2020-03-24,01,123,962600
,,,,,,,22.3,10.9,,,,,,,,,1.9,1.8,1400000US01047956400,2020-03-24,01,047,956400
,,,,,,,22.4,11.0,,,,,,,,,1.0,1.0,1400000US01047956600,2020-03-24,01,047,956600
,,,,,,,32.1,31.1,,,,,,,,,4.5,4.5,1400000US01047956701,2020-03-24,01,047,956701
,,,,,,,28.8,12.9,,,,,,,,,2.0,2.0,1400000US01047956800,2020-03-24,01,047,956800
,,,,,,,22.5,7.6,,,,,,,,,1.3,1.3,1400000US01047956900,2020-03-24,01,047,956900
,,,,,,,25.3,6.7,,,,,,,,,0.8,0.7,1400000US01047957100,2020-03-24,01,047,957100
,,,,,,,22.6,10.5,,,,,,,,,2.0,1.9,1400000US01047957200,2020-03-24,01,047,957200
,,,,,,,21.7,9.1,,,,,,,,,1.1,1.1,1400000US01047957302,2020-03-24,01,047,957302
,,,,,,,21.4,6.5,,,,,,,,,0.9,0.9,1400000US01049960101,2020-03-24,01,049,960101
,,,,,,,23.8,7.2,,,,,,,,,1.0,1.0,1400000US01049960200,2020-03-24,01,049,960200
,,,,,,,20.1,8.0,,,,,,,,,1.5,1.4,1400000US01049960302,2020-03-24,01,049,960302
,,,,,,,24.9,8.7,,,,,,,,,1.3,1.2,1400000US01049960303,2020-03-24,01,049,960303
,,,,,,,23.1,8.5,,,,,,,,,0.7,0.7,1400000US01049960402,2020-03-24,01,049,960402
,,,,,,,22.7,7.4,,,,,,,,,0.8,0.8,1400000US01049960500,2020-03-24,01,049,960500
,,,,,,,21.6,7.1,,,,,,,,,0.9,0.9,1400000US01049960602,2020-03-24,01,049,960602
,,,,,,,18.9,5.9,,,,,,,,,0.3,0.3,1400000US01049960701,2020-03-24,01,049,960701
,,,,,,,17.8,6.3,,,,,,,,,0.8,0.8,1400000US01049960703,2020-03-24,01,049,960703
,,,,,,,14.9,5.1,,,,,,,,,0.8,0.8,1400000US01049960800,2020-03-24,01,049,960800
,,,,,,,26.5,7.6,,,,,,,,,0.8,0.8,1400000US01049961000,2020-03-24,01,049,961000
,,,,,,,24.3,7.9,,,,,,,,,1.2,1.2,1400000US01049961100,2020-03-24,01,049,961100
,,,,,,,24.0,8.5,,,,,,,,,0.9,0.9,1400000US01049961300,2020-03-24,01,049,961300
,,,,,,,23.0,22.6,,,,,,,,,4.7,4.6,1400000US01051030101,2020-03-24,01,051,030101
,,,,,,,25.0,24.8,,,,,,,,,2.9,2.9,1400000US01051030102,2020-03-24,01,051,030102
,,,,,,,23.7,23.4,,,,,,,,,3.6,3.6,1400000US01051030200,2020-03-24,01,051,030200
,,,,,,,17.6,6.1,,,,,,,,,0.7,0.7,1400000US01051030300,2020-03-24,01,051,030300
,,,,,,,24.6,24.0,,,,,,,,,5.0,5.0,1400000US01051030402,2020-03-24,01,051,030402
,,,,,,,25.3,25.0,,,,,,,,,4.4,4.3,1400000US01051030500,2020-03-24,01,051,030500
,,,,,,,35.4,35.1,,,,,,,,,7.0,7.0,1400000US01051030701,2020-03-24,01,051,030701
,,,,,,,31.9,31.2,,,,,,,,,4.5,4.4,1400000US01051030702,2020-03-24,01,051,030702
,,,,,,,28.5,14.0,,,,,,,,,1.8,1.7,1400000US01051030802,2020-03-24,01,051,030802
,,,,,,,25.7,25.4,,,,,,,,,5.0,4.8,1400000US01051030902,2020-03-24,01,051,030902
,,,,,,,24.0,23.6,,,,,,,,,3.6,3.6,1400000US01051031001,2020-03-24,01,051,031001
,,,,,,,32.3,31.9,,,,,,,,,5.1,5.0,1400000US01051031100,2020-03-24,01,051,031100
,,,,,,,20.8,20.3,,,,,,,,,4.3,4.2,1400000US01051031200,2020-03-24,01,051,031200
,,,,,,,21.9,4.7,,,,,,,,,0.2,0.2,1400000US01053969801,2020-03-24,01,053,969801
,,,,,,,26.8,9.1,,,,,,,,,1.3,1.3,1400000US01053969802,2020-03-24,01,053,969802
,,,,,,,25.6,25.4,,,,,,,,,4.3,4.3,1400000US01053970100,2020-03-24,01,053,970100
,,,,,,,22.6,7.2,,,,,,,,,0.9,0.7,1400000US01053970300,2020-03-24,01,053,970300
,,,,,,,13.3,13.1,,,,,,,,,3.1,3.1,1400000US01053970400,2020-03-24,01,053,970400
,,,,,,,21.1,9.7,,,,,,,,,1.3,1.3,1400000US01053970600,2020-03-24,01,053,970600
,,,,,,,22.9,22.3,,,,,,,,,3.1,3.1,1400000US01053970700,2020-03-24,01,053,970700
,,,,,,,27.2,9.5,,,,,,,,,1.3,1.2,1400000US01055000200,2020-03-24,01,055,000200
,,,,,,,24.3,13.0,,,,,,,,,1.7,1.7,1400000US01055000300,2020-03-24,01,055,000300
,,,,,,,37.3,13.6,,,,,,,,,1.7,1.6,1400000US01055000400,2020-03-24,01,055,000400
,,,,,,,29.4,10.9,,,,,,,,,1.3,1.3,1400000US01055000500,2020-03-24,01,055,000500
,,,,,,,22.0,21.3,,,,,,,,,3.7,3.7,1400000US01123962702,2020-03-24,01,123,962702
,,,,,,,30.6,30.5,,,,,,,,,6.2,6.2,1400000US01125010101,2020-03-24,01,125,010101
,,,,,,,17.5,17.0,,,,,,,,,3.5,3.5,1400000US01125010104,2020-03-24,01,125,010104
,,,,,,,29.6,29.3,,,,,,,,,4.6,4.5,1400000US01125010201,2020-03-24,01,125,010201
,,,,,,,26.7,26.5,,,,,,,,,4.1,4.0,1400000US01125010203,2020-03-24,01,125,010203
,,,,,,,31.4,31.2,,,,,,,,,5.3,5.3,1400000US01125010205,2020-03-24,01,125,010205
,,,,,,,26.0,10.3,,,,,,,,,1.0,1.0,1400000US01125010302,2020-03-24,01,125,010302
,,,,,,,20.1,19.7,,,,,,,,,3.9,3.9,1400000US01125010303,2020-03-24,01,125,010303
,,,,,,,28.0,27.2,,,,,,,,,3.3,3.3,1400000US01125010304,2020-03-24,01,125,010304
,,,,,,,23.9,23.6,,,,,,,,,3.9,3.7,1400000US01125010305,2020-03-24,01,125,010305
,,,,,,,34.6,16.3,,,,,,,,,1.0,1.0,1400000US01125010403,2020-03-24,01,125,010403
,,,,,,,27.9,14.8,,,,,,,,,1.4,1.4,1400000US01125010404,2020-03-24,01,125,010404
,,,,,,,26.3,26.2,,,,,,,,,4.9,4.9,1400000US01125010405,2020-03-24,01,125,010405
,,,,,,,31.8,31.5,,,,,,,,,5.8,5.8,1400000US01125010406,2020-03-24,01,125,010406
,,,,,,,30.0,29.5,,,,,,,,,3.2,3.2,1400000US01125010407,2020-03-24,01,125,010407
,,,,,,,20.1,7.9,,,,,,,,,1.1,1.0,1400000US01125010500,2020-03-24,01,125,010500
,,,,,,,25.9,10.1,,,,,,,,,0.9,0.8,1400000US01125010601,2020-03-24,01,125,010601
,,,,,,,26.2,26.1,,,,,,,,,5.8,5.8,1400000US01125010603,2020-03-24,01,125,010603
,,,,,,,24.8,24.4,,,,,,,,,3.5,3.4,1400000US01125010604,2020-03-24,01,125,010604
,,,,,,,21.9,21.6,,,,,,,,,4.9,4.8,1400000US01125010703,2020-03-24,01,125,010703
,,,,,,,21.4,20.8,,,,,,,,,4.0,3.9,1400000US01125010704,2020-03-24,01,125,010704
,,,,,,,30.8,30.5,,,,,,,,,4.4,4.4,1400000US01125010705,2020-03-24,01,125,010705
,,,,,,,20.7,20.7,,,,,,,,,3.8,3.8,1400000US01125010706,2020-03-24,01,125,010706
,,,,,,,20.5,20.3,,,,,,,,,3.7,3.7,1400000US01125010707,2020-03-24,01,125,010707
,,,,,,,28.9,28.4,,,,,,,,,3.8,3.7,1400000US01125010802,2020-03-24,01,125,010802
,,,,,,,20.3,7.2,,,,,,,,,1.1,0.8,1400000US01125011200,2020-03-24,01,125,011200
,,,,,,,8.2,8.2,,,,,,,,,1.0,1.0,1400000US01125011402,2020-03-24,01,125,011402
,,,,,,,29.1,13.9,,,,,,,,,1.5,1.5,1400000US01125011701,2020-03-24,01,125,011701
,,,,,,,34.3,16.9,,,,,,,,,1.9,1.9,1400000US01125011703,2020-03-24,01,125,011703
