CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,19.3,10.9,,,,,,,,,1.9,1.9,1400000US17031838800,2020-03-24,17,031,838800
,,,,,,,24.4,24.3,,,,,,,,,2.2,2.2,1400000US17031839000,2020-03-24,17,031,839000
,,,,,,,18.2,17.5,,,,,,,,,2.2,2.2,1400000US17031839200,2020-03-24,17,031,839200
,,,,,,,16.1,6.9,,,,,,,,,1.3,1.2,1400000US17031839500,2020-03-24,17,031,839500
,,,,,,,15.3,15.2,,,,,,,,,1.6,1.6,1400000US17031839700,2020-03-24,17,031,839700
,,,,,,,17.9,17.8,,,,,,,,,1.0,1.0,1400000US17031839800,2020-03-24,17,031,839800
,,,,,,,23.9,23.4,,,,,,,,,2.0,1.9,1400000US17031840000,2020-03-24,17,031,840000
,,,,,,,19.8,19.5,,,,,,,,,1.5,1.5,1400000US17031840100,2020-03-24,17,031,840100
,,,,,,,17.8,17.8,,,,,,,,,1.6,1.6,1400000US17031840400,2020-03-24,17,031,840400
,,,,,,,18.3,18.2,,,,,,,,,2.3,2.3,1400000US17031841100,2020-03-24,17,031,841100
,,,,,,,10.1,9.9,,,,,,,,,1.1,1.1,1400000US17031841200,2020-03-24,17,031,841200
,,,,,,,16.2,13.2,,,,,,,,,1.9,1.9,1400000US17031841500,2020-03-24,17,031,841500
,,,,,,,14.2,6.6,,,,,,,,,1.1,1.1,1400000US17031841700,2020-03-24,17,031,841700
,,,,,,,27.4,27.4,,,,,,,,,1.7,1.7,1400000US17031841900,2020-03-24,17,031,841900
,,,,,,,20.3,20.3,,,,,,,,,2.2,2.2,1400000US17031842000,2020-03-24,17,031,842000
,,,,,,,17.1,16.9,,,,,,,,,1.8,1.8,1400000US17031842200,2020-03-24,17,031,842200
,,,,,,,22.1,22.1,,,,,,,,,2.5,2.5,1400000US17031842300,2020-03-24,17,031,842300
,,,,,,,22.2,18.9,,,,,,,,,2.6,2.6,1400000US17031842500,2020-03-24,17,031,842500
,,,,,,,14.1,13.8,,,,,,,,,1.8,1.7,1400000US17031842600,2020-03-24,17,031,842600
,,,,,,,23.4,11.8,,,,,,,,,2.0,2.0,1400000US17031842900,2020-03-24,17,031,842900
,,,,,,,15.0,10.7,,,,,,,,,1.3,1.3,1400000US17031843100,2020-03-24,17,031,843100
,,,,,,,10.0,10.0,,,,,,,,,2.0,2.0,1400000US17031843200,2020-03-24,17,031,843200
,,,,,,,11.6,7.6,,,,,,,,,0.9,0.9,1400000US17031843400,2020-03-24,17,031,843400
,,,,,,,10.1,10.1,,,,,,,,,1.2,1.2,1400000US17031843500,2020-03-24,17,031,843500
,,,,,,,21.9,21.4,,,,,,,,,2.1,2.0,1400000US17031843700,2020-03-24,17,031,843700
,,,,,,,12.1,11.7,,,,,,,,,1.6,1.5,1400000US17031843800,2020-03-24,17,031,843800
,,,,,,,14.4,13.8,,,,,,,,,1.8,1.6,1400000US17031844600,2020-03-24,17,031,844600
,,,,,,,14.4,11.7,,,,,,,,,1.6,1.5,1400000US17031844700,2020-03-24,17,031,844700
,,,,,,,28.7,28.0,,,,,,,,,2.2,2.1,1400000US17033880200,2020-03-24,17,033,880200
,,,,,,,36.1,11.9,,,,,,,,,0.8,0.8,1400000US17033880300,2020-03-24,17,033,880300
,,,,,,,24.7,24.1,,,,,,,,,1.7,1.7,1400000US17033880400,2020-03-24,17,033,880400
,,,,,,,25.3,25.2,,,,,,,,,1.8,1.8,1400000US17033880500,2020-03-24,17,033,880500
,,,,,,,25.1,24.7,,,,,,,,,1.9,1.9,1400000US17033880600,2020-03-24,17,033,880600
,,,,,,,31.8,8.1,,,,,,,,,0.5,0.5,1400000US17035972400,2020-03-24,17,035,972400
,,,,,,,34.2,9.5,,,,,,,,,0.5,0.5,1400000US17035972500,2020-03-24,17,035,972500
,,,,,,,32.3,9.5,,,,,,,,,0.8,0.8,1400000US17035972600,2020-03-24,17,035,972600
,,,,,,,33.0,32.6,,,,,,,,,2.9,2.9,1400000US17037000100,2020-03-24,17,037,000100
,,,,,,,30.6,29.9,,,,,,,,,3.6,3.5,1400000US17037000200,2020-03-24,17,037,000200
,,,,,,,28.5,28.4,,,,,,,,,1.8,1.8,1400000US17037000300,2020-03-24,17,037,000300
,,,,,,,36.7,36.5,,,,,,,,,2.7,2.7,1400000US17037000401,2020-03-24,17,037,000401
,,,,,,,41.5,41.4,,,,,,,,,4.2,4.2,1400000US17037000402,2020-03-24,17,037,000402
,,,,,,,26.7,26.3,,,,,,,,,6.2,6.1,1400000US17037000500,2020-03-24,17,037,000500
,,,,,,,25.2,24.9,,,,,,,,,5.9,5.9,1400000US17037000600,2020-03-24,17,037,000600
,,,,,,,30.1,29.9,,,,,,,,,5.6,5.5,1400000US17037000700,2020-03-24,17,037,000700
,,,,,,,30.9,30.6,,,,,,,,,2.6,2.6,1400000US17037000800,2020-03-24,17,037,000800
,,,,,,,41.1,40.9,,,,,,,,,2.3,2.3,1400000US17037000900,2020-03-24,17,037,000900
,,,,,,,15.0,14.9,,,,,,,,,1.8,1.8,1400000US17037001002,2020-03-24,17,037,001002
,,,,,,,21.3,21.2,,,,,,,,,2.3,2.3,1400000US17037001003,2020-03-24,17,037,001003
,,,,,,,28.6,28.1,,,,,,,,,2.0,2.0,1400000US17037001300,2020-03-24,17,037,001300
,,,,,,,38.4,38.2,,,,,,,,,2.8,2.8,1400000US17037001400,2020-03-24,17,037,001400
,,,,,,,31.7,31.6,,,,,,,,,2.7,2.7,1400000US17037001600,2020-03-24,17,037,001600
,,,,,,,30.1,29.8,,,,,,,,,3.0,2.9,1400000US17037001800,2020-03-24,17,037,001800
,,,,,,,32.3,31.9,,,,,,,,,2.2,2.2,1400000US17037001900,2020-03-24,17,037,001900
,,,,,,,28.1,27.3,,,,,,,,,2.1,2.1,1400000US17037002100,2020-03-24,17,037,002100
,,,,,,,11.2,11.2,,,,,,,,,1.1,1.1,1400000US17037002200,2020-03-24,17,037,002200
,,,,,,,29.9,8.7,,,,,,,,,0.9,0.9,1400000US17039971500,2020-03-24,17,039,971500
,,,,,,,24.0,23.9,,,,,,,,,3.3,3.3,1400000US17039971600,2020-03-24,17,039,971600
,,,,,,,22.5,21.8,,,,,,,,,1.8,1.7,1400000US17039971800,2020-03-24,17,039,971800
,,,,,,,32.8,32.4,,,,,,,,,3.6,3.6,1400000US17041952100,2020-03-24,17,041,952100
,,,,,,,31.4,31.0,,,,,,,,,1.9,1.9,1400000US17041952200,2020-03-24,17,041,952200
,,,,,,,20.2,20.0,,,,,,,,,2.6,2.6,1400000US17041952400,2020-03-24,17,041,952400
,,,,,,,20.0,19.7,,,,,,,,,3.3,3.3,1400000US17043840000,2020-03-24,17,043,840000
,,,,,,,20.0,19.6,,,,,,,,,2.5,2.5,1400000US17043840104,2020-03-24,17,043,840104
,,,,,,,29.5,29.4,,,,,,,,,5.4,5.3,1400000US17043840201,2020-03-24,17,043,840201
,,,,,,,22.6,22.0,,,,,,,,,1.7,1.7,1400000US17043840303,2020-03-24,17,043,840303
,,,,,,,26.4,25.9,,,,,,,,,5.5,5.3,1400000US17043840304,2020-03-24,17,043,840304
,,,,,,,22.1,21.7,,,,,,,,,1.8,1.8,1400000US17043840703,2020-03-24,17,043,840703
,,,,,,,20.9,20.8,,,,,,,,,1.1,1.1,1400000US17043840704,2020-03-24,17,043,840704
,,,,,,,24.5,24.2,,,,,,,,,2.2,2.2,1400000US17043840802,2020-03-24,17,043,840802
,,,,,,,29.7,29.7,,,,,,,,,2.2,2.2,1400000US17043840901,2020-03-24,17,043,840901
,,,,,,,25.3,25.1,,,,,,,,,1.9,1.9,1400000US17043840906,2020-03-24,17,043,840906
,,,,,,,29.6,29.3,,,,,,,,,3.6,3.5,1400000US17043840907,2020-03-24,17,043,840907
,,,,,,,28.7,28.4,,,,,,,,,2.2,2.2,1400000US17043840910,2020-03-24,17,043,840910
,,,,,,,27.4,27.0,,,,,,,,,7.3,7.1,1400000US17043840911,2020-03-24,17,043,840911
,,,,,,,32.6,32.3,,,,,,,,,3.5,3.5,1400000US17043841003,2020-03-24,17,043,841003
,,,,,,,27.1,27.1,,,,,,,,,4.9,4.9,1400000US17043841102,2020-03-24,17,043,841102
,,,,,,,36.5,36.5,,,,,,,,,2.0,2.0,1400000US17043841103,2020-03-24,17,043,841103
,,,,,,,30.9,30.5,,,,,,,,,1.6,1.6,1400000US17043841108,2020-03-24,17,043,841108
,,,,,,,24.9,24.7,,,,,,,,,5.9,5.9,1400000US17043841109,2020-03-24,17,043,841109
,,,,,,,31.1,30.6,,,,,,,,,5.4,5.3,1400000US17043841111,2020-03-24,17,043,841111
,,,,,,,32.7,32.4,,,,,,,,,3.6,3.6,1400000US17043841112,2020-03-24,17,043,841112
,,,,,,,31.6,31.4,,,,,,,,,2.9,2.9,1400000US17043841114,2020-03-24,17,043,841114
,,,,,,,35.1,34.8,,,,,,,,,6.9,6.8,1400000US17043841205,2020-03-24,17,043,841205
,,,,,,,37.4,36.9,,,,,,,,,2.1,2.0,1400000US17043841206,2020-03-24,17,043,841206
,,,,,,,24.3,24.0,,,,,,,,,2.8,2.7,1400000US17043841208,2020-03-24,17,043,841208
,,,,,,,31.8,31.5,,,,,,,,,6.5,6.5,1400000US17043841209,2020-03-24,17,043,841209
,,,,,,,22.2,22.1,,,,,,,,,2.2,2.2,1400000US17043841210,2020-03-24,17,043,841210
,,,,,,,36.2,35.8,,,,,,,,,6.5,6.5,1400000US17043841307,2020-03-24,17,043,841307
,,,,,,,37.0,37.0,,,,,,,,,7.1,7.1,1400000US17043841308,2020-03-24,17,043,841308
,,,,,,,30.7,30.7,,,,,,,,,6.0,6.0,1400000US17043841310,2020-03-24,17,043,841310
,,,,,,,24.6,24.2,,,,,,,,,2.0,2.0,1400000US17043841312,2020-03-24,17,043,841312
,,,,,,,25.6,24.7,,,,,,,,,4.8,4.6,1400000US17043841313,2020-03-24,17,043,841313
,,,,,,,34.8,34.5,,,,,,,,,6.9,6.8,1400000US17043841314,2020-03-24,17,043,841314
,,,,,,,34.9,34.8,,,,,,,,,2.2,2.2,1400000US17043841315,2020-03-24,17,043,841315
,,,,,,,44.2,44.1,,,,,,,,,3.1,3.1,1400000US17043841316,2020-03-24,17,043,841316
,,,,,,,37.6,37.3,,,,,,,,,3.6,3.6,1400000US17043841318,2020-03-24,17,043,841318
,,,,,,,33.9,33.8,,,,,,,,,1.8,1.8,1400000US17043841320,2020-03-24,17,043,841320
,,,,,,,31.5,31.4,,,,,,,,,5.4,5.4,1400000US17043841321,2020-03-24,17,043,841321
,,,,,,,26.4,26.3,,,,,,,,,7.1,7.0,1400000US17043841322,2020-03-24,17,043,841322
,,,,,,,31.7,31.5,,,,,,,,,6.1,6.1,1400000US17043841323,2020-03-24,17,043,841323
,,,,,,,34.0,34.0,,,,,,,,,7.0,7.0,1400000US17043841324,2020-03-24,17,043,841324
,,,,,,,32.7,32.5,,,,,,,,,6.7,6.7,1400000US17043841325,2020-03-24,17,043,841325
,,,,,,,36.2,35.8,,,,,,,,,8.6,8.4,1400000US17043841327,2020-03-24,17,043,841327
,,,,,,,26.5,26.2,,,,,,,,,3.1,3.1,1400000US17043841401,2020-03-24,17,043,841401
,,,,,,,32.0,31.9,,,,,,,,,5.4,5.4,1400000US17043841404,2020-03-24,17,043,841404
,,,,,,,25.9,25.5,,,,,,,,,2.3,2.3,1400000US17043841501,2020-03-24,17,043,841501
,,,,,,,24.7,24.6,,,,,,,,,1.7,1.7,1400000US17043841504,2020-03-24,17,043,841504
,,,,,,,32.8,32.7,,,,,,,,,3.5,3.5,1400000US17043841603,2020-03-24,17,043,841603
,,,,,,,33.1,32.8,,,,,,,,,2.6,2.6,1400000US17043841605,2020-03-24,17,043,841605
,,,,,,,34.4,34.2,,,,,,,,,2.5,2.5,1400000US17043841607,2020-03-24,17,043,841607
,,,,,,,35.4,35.4,,,,,,,,,6.6,6.6,1400000US17043841704,2020-03-24,17,043,841704
,,,,,,,21.5,21.4,,,,,,,,,2.1,2.1,1400000US17043841706,2020-03-24,17,043,841706
,,,,,,,23.7,23.4,,,,,,,,,3.2,3.1,1400000US17043841707,2020-03-24,17,043,841707
,,,,,,,41.8,41.5,,,,,,,,,1.3,1.3,1400000US17043841801,2020-03-24,17,043,841801
,,,,,,,32.8,32.6,,,,,,,,,7.2,7.2,1400000US17043841802,2020-03-24,17,043,841802
,,,,,,,34.6,34.5,,,,,,,,,1.7,1.7,1400000US17043841902,2020-03-24,17,043,841902
,,,,,,,27.7,27.7,,,,,,,,,5.9,5.9,1400000US17043842100,2020-03-24,17,043,842100
,,,,,,,27.0,26.8,,,,,,,,,5.5,5.4,1400000US17043842200,2020-03-24,17,043,842200
,,,,,,,28.0,27.8,,,,,,,,,5.4,5.4,1400000US17043842500,2020-03-24,17,043,842500
,,,,,,,37.2,37.2,,,,,,,,,7.1,7.1,1400000US17043842602,2020-03-24,17,043,842602
,,,,,,,36.5,36.5,,,,,,,,,2.2,2.2,1400000US17043842603,2020-03-24,17,043,842603
,,,,,,,35.7,35.5,,,,,,,,,7.9,7.9,1400000US17043842703,2020-03-24,17,043,842703
,,,,,,,40.5,40.1,,,,,,,,,2.7,2.7,1400000US17043842704,2020-03-24,17,043,842704
,,,,,,,33.9,33.9,,,,,,,,,7.8,7.8,1400000US17043842708,2020-03-24,17,043,842708
,,,,,,,34.2,34.1,,,,,,,,,3.6,3.6,1400000US17043842709,2020-03-24,17,043,842709
,,,,,,,35.6,35.4,,,,,,,,,6.4,6.4,1400000US17043842711,2020-03-24,17,043,842711
,,,,,,,33.9,33.7,,,,,,,,,5.4,5.4,1400000US17043842800,2020-03-24,17,043,842800
,,,,,,,37.3,37.1,,,,,,,,,2.2,2.2,1400000US17043843000,2020-03-24,17,043,843000
,,,,,,,28.8,28.4,,,,,,,,,1.5,1.5,1400000US17043843100,2020-03-24,17,043,843100
,,,,,,,38.9,38.6,,,,,,,,,2.6,2.6,1400000US17043843301,2020-03-24,17,043,843301
,,,,,,,42.4,42.4,,,,,,,,,2.6,2.6,1400000US17043843400,2020-03-24,17,043,843400
,,,,,,,27.0,26.8,,,,,,,,,5.9,5.9,1400000US17043843500,2020-03-24,17,043,843500
,,,,,,,34.1,33.9,,,,,,,,,8.7,8.7,1400000US17043843602,2020-03-24,17,043,843602
,,,,,,,34.8,34.4,,,,,,,,,7.6,7.6,1400000US17043843700,2020-03-24,17,043,843700
,,,,,,,30.9,30.8,,,,,,,,,5.6,5.6,1400000US17043843900,2020-03-24,17,043,843900
,,,,,,,36.8,36.3,,,,,,,,,6.3,6.3,1400000US17043844001,2020-03-24,17,043,844001
,,,,,,,35.2,35.1,,,,,,,,,6.2,6.2,1400000US17043844100,2020-03-24,17,043,844100
,,,,,,,32.2,31.8,,,,,,,,,8.2,8.2,1400000US17043844202,2020-03-24,17,043,844202
,,,,,,,26.6,26.2,,,,,,,,,2.1,2.1,1400000US17043844304,2020-03-24,17,043,844304
,,,,,,,18.4,18.2,,,,,,,,,3.5,3.5,1400000US17043844306,2020-03-24,17,043,844306
,,,,,,,26.2,25.9,,,,,,,,,2.4,2.4,1400000US17043844307,2020-03-24,17,043,844307
,,,,,,,19.7,19.4,,,,,,,,,3.0,3.0,1400000US17043844308,2020-03-24,17,043,844308
,,,,,,,29.1,28.9,,,,,,,,,4.3,4.3,1400000US17043844309,2020-03-24,17,043,844309
,,,,,,,28.3,28.1,,,,,,,,,1.5,1.4,1400000US17043844310,2020-03-24,17,043,844310
,,,,,,,24.4,24.3,,,,,,,,,5.7,5.6,1400000US17043844401,2020-03-24,17,043,844401
,,,,,,,29.3,28.9,,,,,,,,,1.9,1.9,1400000US17043844402,2020-03-24,17,043,844402
,,,,,,,40.0,12.3,,,,,,,,,0.7,0.7,1400000US17043844502,2020-03-24,17,043,844502
,,,,,,,33.4,32.9,,,,,,,,,2.2,2.2,1400000US17043844601,2020-03-24,17,043,844601
,,,,,,,27.2,27.1,,,,,,,,,2.9,2.9,1400000US17043844602,2020-03-24,17,043,844602
,,,,,,,34.8,34.3,,,,,,,,,2.0,2.0,1400000US17043844701,2020-03-24,17,043,844701
,,,,,,,26.5,26.3,,,,,,,,,5.9,5.9,1400000US17043844702,2020-03-24,17,043,844702
,,,,,,,28.7,28.5,,,,,,,,,9.2,9.1,1400000US17043844801,2020-03-24,17,043,844801
,,,,,,,32.3,31.9,,,,,,,,,2.0,2.0,1400000US17043844802,2020-03-24,17,043,844802
,,,,,,,26.4,26.2,,,,,,,,,7.3,7.3,1400000US17043844901,2020-03-24,17,043,844901
,,,,,,,25.6,25.5,,,,,,,,,7.1,7.0,1400000US17043844902,2020-03-24,17,043,844902
,,,,,,,35.3,35.1,,,,,,,,,2.0,1.9,1400000US17043845000,2020-03-24,17,043,845000
,,,,,,,26.9,26.9,,,,,,,,,6.1,6.1,1400000US17043845100,2020-03-24,17,043,845100
,,,,,,,23.4,23.2,,,,,,,,,6.0,6.0,1400000US17043845300,2020-03-24,17,043,845300
,,,,,,,26.9,26.8,,,,,,,,,6.8,6.8,1400000US17043845402,2020-03-24,17,043,845402
,,,,,,,24.9,24.6,,,,,,,,,2.4,2.4,1400000US17043845502,2020-03-24,17,043,845502
,,,,,,,26.6,26.4,,,,,,,,,2.5,2.5,1400000US17043845506,2020-03-24,17,043,845506
,,,,,,,34.1,33.4,,,,,,,,,7.3,7.3,1400000US17043845507,2020-03-24,17,043,845507
,,,,,,,24.6,24.5,,,,,,,,,6.8,6.7,1400000US17043845509,2020-03-24,17,043,845509
,,,,,,,30.1,30.0,,,,,,,,,2.3,2.3,1400000US17043845510,2020-03-24,17,043,845510
,,,,,,,27.4,27.0,,,,,,,,,7.6,7.6,1400000US17043845602,2020-03-24,17,043,845602
,,,,,,,28.0,27.9,,,,,,,,,8.0,7.9,1400000US17043845701,2020-03-24,17,043,845701
,,,,,,,38.5,38.4,,,,,,,,,3.1,3.1,1400000US17043845703,2020-03-24,17,043,845703
,,,,,,,28.3,28.2,,,,,,,,,7.0,7.0,1400000US17043845802,2020-03-24,17,043,845802
,,,,,,,23.7,23.5,,,,,,,,,4.0,4.0,1400000US17043845803,2020-03-24,17,043,845803
,,,,,,,28.4,28.2,,,,,,,,,6.7,6.6,1400000US17043845807,2020-03-24,17,043,845807
,,,,,,,32.3,32.2,,,,,,,,,6.9,6.9,1400000US17043845808,2020-03-24,17,043,845808
,,,,,,,34.5,33.8,,,,,,,,,1.9,1.9,1400000US17043845810,2020-03-24,17,043,845810
,,,,,,,28.7,28.4,,,,,,,,,3.5,3.5,1400000US17043845811,2020-03-24,17,043,845811
,,,,,,,30.4,30.0,,,,,,,,,2.0,2.0,1400000US17043845902,2020-03-24,17,043,845902
,,,,,,,26.7,26.3,,,,,,,,,5.8,5.7,1400000US17043846003,2020-03-24,17,043,846003
,,,,,,,26.1,25.5,,,,,,,,,3.6,3.5,1400000US17043846004,2020-03-24,17,043,846004
,,,,,,,39.0,38.7,,,,,,,,,2.0,2.0,1400000US17043846103,2020-03-24,17,043,846103
,,,,,,,29.4,29.2,,,,,,,,,6.1,6.0,1400000US17043846104,2020-03-24,17,043,846104
,,,,,,,39.0,39.0,,,,,,,,,2.6,2.6,1400000US17043846106,2020-03-24,17,043,846106
,,,,,,,38.2,38.1,,,,,,,,,2.1,2.1,1400000US17043846201,2020-03-24,17,043,846201
,,,,,,,34.6,34.5,,,,,,,,,7.3,7.1,1400000US17043846203,2020-03-24,17,043,846203
,,,,,,,31.4,31.1,,,,,,,,,6.3,6.3,1400000US17043846206,2020-03-24,17,043,846206
,,,,,,,35.4,35.2,,,,,,,,,7.3,7.2,1400000US17043846207,2020-03-24,17,043,846207
,,,,,,,42.5,42.4,,,,,,,,,1.6,1.6,1400000US17043846209,2020-03-24,17,043,846209
,,,,,,,28.7,28.7,,,,,,,,,6.2,6.2,1400000US17043846304,2020-03-24,17,043,846304
,,,,,,,29.2,29.0,,,,,,,,,3.5,3.5,1400000US17043846307,2020-03-24,17,043,846307
,,,,,,,28.9,28.4,,,,,,,,,2.4,2.3,1400000US17043846308,2020-03-24,17,043,846308
,,,,,,,34.5,34.4,,,,,,,,,3.4,3.4,1400000US17043846311,2020-03-24,17,043,846311
,,,,,,,37.8,37.6,,,,,,,,,2.4,2.4,1400000US17043846313,2020-03-24,17,043,846313
,,,,,,,24.1,24.1,,,,,,,,,5.8,5.8,1400000US17043846314,2020-03-24,17,043,846314
,,,,,,,31.5,31.3,,,,,,,,,2.7,2.6,1400000US17043846404,2020-03-24,17,043,846404
,,,,,,,36.2,36.0,,,,,,,,,3.5,3.4,1400000US17043846405,2020-03-24,17,043,846405
,,,,,,,40.7,40.6,,,,,,,,,2.0,2.0,1400000US17043846409,2020-03-24,17,043,846409
,,,,,,,28.2,28.0,,,,,,,,,1.9,1.9,1400000US17043846410,2020-03-24,17,043,846410
,,,,,,,25.4,25.3,,,,,,,,,5.3,5.3,1400000US17043846412,2020-03-24,17,043,846412
,,,,,,,39.4,38.8,,,,,,,,,2.3,2.3,1400000US17043846504,2020-03-24,17,043,846504
,,,,,,,26.9,26.9,,,,,,,,,2.0,2.0,1400000US17043846507,2020-03-24,17,043,846507
,,,,,,,24.0,23.8,,,,,,,,,2.5,2.5,1400000US17043846509,2020-03-24,17,043,846509
,,,,,,,31.1,31.0,,,,,,,,,2.0,2.0,1400000US17043846510,2020-03-24,17,043,846510
,,,,,,,34.6,34.5,,,,,,,,,2.3,2.3,1400000US17043846511,2020-03-24,17,043,846511
,,,,,,,25.8,25.8,,,,,,,,,5.6,5.6,1400000US17043846513,2020-03-24,17,043,846513
,,,,,,,26.0,25.8,,,,,,,,,4.8,4.8,1400000US17043846514,2020-03-24,17,043,846514
,,,,,,,31.3,31.2,,,,,,,,,2.5,2.5,1400000US17043846515,2020-03-24,17,043,846515
,,,,,,,33.6,33.4,,,,,,,,,2.6,2.6,1400000US17043846517,2020-03-24,17,043,846517
,,,,,,,34.5,34.5,,,,,,,,,6.4,6.4,1400000US17043846518,2020-03-24,17,043,846518
,,,,,,,35.0,35.0,,,,,,,,,1.6,1.6,1400000US17043846519,2020-03-24,17,043,846519
,,,,,,,28.8,28.6,,,,,,,,,6.6,6.5,1400000US17043846521,2020-03-24,17,043,846521
,,,,,,,22.8,22.8,,,,,,,,,5.0,5.0,1400000US17043846522,2020-03-24,17,043,846522
,,,,,,,37.6,37.4,,,,,,,,,7.7,7.7,1400000US17043846523,2020-03-24,17,043,846523
,,,,,,,27.8,27.6,,,,,,,,,6.2,6.2,1400000US17043846524,2020-03-24,17,043,846524
,,,,,,,18.7,18.4,,,,,,,,,1.2,1.2,1400000US17043846603,2020-03-24,17,043,846603
,,,,,,,26.5,25.7,,,,,,,,,1.3,1.3,1400000US17043846604,2020-03-24,17,043,846604
,,,,,,,25.9,25.4,,,,,,,,,2.2,2.2,1400000US17043846701,2020-03-24,17,043,846701
,,,,,,,25.2,24.7,,,,,,,,,2.2,2.2,1400000US17043846702,2020-03-24,17,043,846702
,,,,,,,35.4,8.8,,,,,,,,,0.8,0.8,1400000US17045070200,2020-03-24,17,045,070200
,,,,,,,34.9,9.4,,,,,,,,,0.8,0.8,1400000US17045070400,2020-03-24,17,045,070400
,,,,,,,23.9,23.4,,,,,,,,,3.3,3.3,1400000US17045070500,2020-03-24,17,045,070500
,,,,,,,33.7,8.7,,,,,,,,,0.4,0.4,1400000US17047957000,2020-03-24,17,047,957000
,,,,,,,38.6,11.2,,,,,,,,,1.0,1.0,1400000US17047957100,2020-03-24,17,047,957100
,,,,,,,26.7,26.5,,,,,,,,,4.7,4.6,1400000US17049950200,2020-03-24,17,049,950200
,,,,,,,32.4,31.9,,,,,,,,,7.1,7.0,1400000US17049950500,2020-03-24,17,049,950500
,,,,,,,38.3,12.9,,,,,,,,,1.2,1.2,1400000US17049950700,2020-03-24,17,049,950700
,,,,,,,23.2,22.9,,,,,,,,,1.7,1.7,1400000US17049950800,2020-03-24,17,049,950800
,,,,,,,39.9,11.6,,,,,,,,,0.8,0.8,1400000US17051950800,2020-03-24,17,051,950800
,,,,,,,27.4,7.8,,,,,,,,,0.9,0.9,1400000US17051950900,2020-03-24,17,051,950900
,,,,,,,29.5,5.8,,,,,,,,,0.5,0.5,1400000US17051951100,2020-03-24,17,051,951100
,,,,,,,21.9,21.7,,,,,,,,,3.0,3.0,1400000US17053961600,2020-03-24,17,053,961600
,,,,,,,28.4,26.3,,,,,,,,,5.1,5.0,1400000US17053961800,2020-03-24,17,053,961800
,,,,,,,27.0,26.9,,,,,,,,,1.8,1.8,1400000US17053961900,2020-03-24,17,053,961900
,,,,,,,37.3,12.7,,,,,,,,,1.3,1.2,1400000US17055040100,2020-03-24,17,055,040100
,,,,,,,33.7,9.4,,,,,,,,,0.8,0.8,1400000US17055040300,2020-03-24,17,055,040300
,,,,,,,30.6,8.6,,,,,,,,,0.8,0.8,1400000US17055040400,2020-03-24,17,055,040400
