CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,30.0,29.7,,,,,,,,,3.8,3.8,1400000US20091053006,2020-03-24,20,091,053006
,,,,,,,29.0,9.0,,,,,,,,,1.2,1.2,1400000US20099950600,2020-03-24,20,099,950600
,,,,,,,2.7,2.6,,,,,,,,,0.6,0.6,1400000US20129964600,2020-03-24,20,129,964600
,,,,,,,29.6,29.5,,,,,,,,,2.6,2.6,1400000US20161001302,2020-03-24,20,161,001302
,,,,,,,18.4,5.5,,,,,,,,,0.7,0.6,1400000US20175965600,2020-03-24,20,175,965600
,,,,,,,27.9,27.3,,,,,,,,,3.3,3.3,1400000US20209043500,2020-03-24,20,209,043500
,,,,,,,39.8,39.6,,,,,,,,,2.0,2.0,1400000US20161000601,2020-03-24,20,161,000601
,,,,,,,22.1,21.8,,,,,,,,,2.1,2.1,1400000US20161000801,2020-03-24,20,161,000801
,,,,,,,7.6,7.6,,,,,,,,,2.2,2.2,1400000US20161001002,2020-03-24,20,161,001002
,,,,,,,33.3,33.2,,,,,,,,,3.0,3.0,1400000US20161001301,2020-03-24,20,161,001301
,,,,,,,24.0,23.7,,,,,,,,,2.5,2.5,1400000US20163974600,2020-03-24,20,163,974600
,,,,,,,27.8,27.2,,,,,,,,,2.3,2.3,1400000US20167973800,2020-03-24,20,167,973800
,,,,,,,29.5,7.9,,,,,,,,,0.9,0.9,1400000US20169000102,2020-03-24,20,169,000102
,,,,,,,25.0,24.7,,,,,,,,,5.4,5.4,1400000US20169000400,2020-03-24,20,169,000400
,,,,,,,33.2,33.2,,,,,,,,,8.6,8.6,1400000US20169000700,2020-03-24,20,169,000700
,,,,,,,27.8,27.3,,,,,,,,,6.4,6.3,1400000US20169000900,2020-03-24,20,169,000900
,,,,,,,26.8,26.8,,,,,,,,,3.9,3.9,1400000US20169001200,2020-03-24,20,169,001200
,,,,,,,26.3,25.9,,,,,,,,,2.4,2.3,1400000US20173000200,2020-03-24,20,173,000200
,,,,,,,15.1,5.8,,,,,,,,,1.2,1.2,1400000US20173000600,2020-03-24,20,173,000600
,,,,,,,16.7,6.8,,,,,,,,,1.5,1.5,1400000US20173000800,2020-03-24,20,173,000800
,,,,,,,17.9,17.6,,,,,,,,,2.4,2.3,1400000US20173001100,2020-03-24,20,173,001100
,,,,,,,14.8,6.1,,,,,,,,,0.9,0.9,1400000US20173001800,2020-03-24,20,173,001800
,,,,,,,39.3,38.9,,,,,,,,,2.4,2.4,1400000US20173002200,2020-03-24,20,173,002200
,,,,,,,14.6,13.9,,,,,,,,,1.5,1.5,1400000US20173002400,2020-03-24,20,173,002400
,,,,,,,24.6,24.3,,,,,,,,,1.8,1.8,1400000US20173002800,2020-03-24,20,173,002800
,,,,,,,23.5,7.9,,,,,,,,,0.9,0.9,1400000US20173003100,2020-03-24,20,173,003100
,,,,,,,20.3,8.8,,,,,,,,,0.5,0.5,1400000US20173003400,2020-03-24,20,173,003400
,,,,,,,15.2,4.5,,,,,,,,,0.5,0.4,1400000US20173003700,2020-03-24,20,173,003700
,,,,,,,22.4,8.4,,,,,,,,,1.0,1.0,1400000US20173004000,2020-03-24,20,173,004000
,,,,,,,27.5,9.9,,,,,,,,,1.0,1.0,1400000US20173005100,2020-03-24,20,173,005100
,,,,,,,18.3,17.6,,,,,,,,,2.0,2.0,1400000US20173007000,2020-03-24,20,173,007000
,,,,,,,25.0,24.6,,,,,,,,,2.7,2.7,1400000US20173007201,2020-03-24,20,173,007201
,,,,,,,33.5,33.1,,,,,,,,,5.2,5.2,1400000US20173007207,2020-03-24,20,173,007207
,,,,,,,27.7,27.1,,,,,,,,,5.3,5.2,1400000US20173007301,2020-03-24,20,173,007301
,,,,,,,30.6,30.1,,,,,,,,,1.9,1.9,1400000US20173007600,2020-03-24,20,173,007600
,,,,,,,18.2,5.5,,,,,,,,,1.4,1.4,1400000US20173007800,2020-03-24,20,173,007800
,,,,,,,24.8,8.4,,,,,,,,,0.8,0.8,1400000US20173008200,2020-03-24,20,173,008200
,,,,,,,29.6,29.3,,,,,,,,,2.3,2.3,1400000US20173008400,2020-03-24,20,173,008400
,,,,,,,21.7,21.2,,,,,,,,,1.9,1.8,1400000US20173008700,2020-03-24,20,173,008700
,,,,,,,24.2,23.5,,,,,,,,,2.0,2.0,1400000US20173009000,2020-03-24,20,173,009000
,,,,,,,27.0,26.7,,,,,,,,,2.6,2.5,1400000US20173009301,2020-03-24,20,173,009301
,,,,,,,20.4,20.0,,,,,,,,,2.2,2.1,1400000US20173009304,2020-03-24,20,173,009304
,,,,,,,30.2,30.2,,,,,,,,,6.0,6.0,1400000US20173009504,2020-03-24,20,173,009504
,,,,,,,30.2,30.0,,,,,,,,,5.8,5.8,1400000US20173009507,2020-03-24,20,173,009507
,,,,,,,32.5,32.4,,,,,,,,,5.8,5.8,1400000US20173009510,2020-03-24,20,173,009510
,,,,,,,33.7,33.7,,,,,,,,,6.3,6.3,1400000US20173009512,2020-03-24,20,173,009512
,,,,,,,31.4,31.3,,,,,,,,,5.8,5.8,1400000US20173009515,2020-03-24,20,173,009515
,,,,,,,30.8,30.6,,,,,,,,,3.4,3.3,1400000US20173009605,2020-03-24,20,173,009605
,,,,,,,32.7,32.2,,,,,,,,,7.0,6.9,1400000US20173009803,2020-03-24,20,173,009803
,,,,,,,30.2,30.0,,,,,,,,,5.7,5.7,1400000US20173009901,2020-03-24,20,173,009901
,,,,,,,30.9,30.8,,,,,,,,,6.0,6.0,1400000US20173010002,2020-03-24,20,173,010002
,,,,,,,32.0,31.1,,,,,,,,,2.7,2.7,1400000US20173010006,2020-03-24,20,173,010006
,,,,,,,27.0,26.6,,,,,,,,,4.8,4.7,1400000US20173010107,2020-03-24,20,173,010107
,,,,,,,22.1,22.1,,,,,,,,,2.2,2.2,1400000US20173010109,2020-03-24,20,173,010109
,,,,,,,11.2,4.9,,,,,,,,,0.8,0.7,1400000US20175966000,2020-03-24,20,175,966000
,,,,,,,18.9,7.6,,,,,,,,,1.2,1.2,1400000US20177000600,2020-03-24,20,177,000600
,,,,,,,22.0,7.0,,,,,,,,,0.8,0.8,1400000US20177000800,2020-03-24,20,177,000800
,,,,,,,15.6,5.8,,,,,,,,,0.9,0.9,1400000US20177001100,2020-03-24,20,177,001100
,,,,,,,23.0,22.7,,,,,,,,,1.6,1.6,1400000US20177001500,2020-03-24,20,177,001500
,,,,,,,24.2,23.6,,,,,,,,,1.2,1.2,1400000US20177001603,2020-03-24,20,177,001603
,,,,,,,33.8,33.0,,,,,,,,,4.6,4.4,1400000US20177001900,2020-03-24,20,177,001900
,,,,,,,29.0,28.2,,,,,,,,,2.0,1.9,1400000US20177002401,2020-03-24,20,177,002401
,,,,,,,32.4,31.7,,,,,,,,,2.1,2.1,1400000US20177002601,2020-03-24,20,177,002601
,,,,,,,37.5,37.2,,,,,,,,,2.9,2.9,1400000US20177002702,2020-03-24,20,177,002702
,,,,,,,26.7,10.6,,,,,,,,,1.5,1.5,1400000US20177003001,2020-03-24,20,177,003001
,,,,,,,40.9,40.4,,,,,,,,,2.1,2.1,1400000US20177003301,2020-03-24,20,177,003301
,,,,,,,41.4,41.0,,,,,,,,,4.1,4.1,1400000US20177003401,2020-03-24,20,177,003401
,,,,,,,10.1,9.9,,,,,,,,,1.9,1.8,1400000US20055960501,2020-03-24,20,055,960501
,,,,,,,18.1,6.9,,,,,,,,,0.6,0.6,1400000US20055960505,2020-03-24,20,055,960505
,,,,,,,22.3,21.9,,,,,,,,,2.9,2.9,1400000US20055960507,2020-03-24,20,055,960507
,,,,,,,12.0,11.7,,,,,,,,,1.8,1.8,1400000US20055960600,2020-03-24,20,055,960600
,,,,,,,24.1,24.1,,,,,,,,,3.0,3.0,1400000US20057961600,2020-03-24,20,057,961600
,,,,,,,34.3,13.2,,,,,,,,,1.4,1.4,1400000US20057961801,2020-03-24,20,057,961801
,,,,,,,18.6,18.3,,,,,,,,,2.6,2.5,1400000US20057961901,2020-03-24,20,057,961901
,,,,,,,33.8,33.2,,,,,,,,,3.2,3.2,1400000US20057961902,2020-03-24,20,057,961902
,,,,,,,14.0,6.4,,,,,,,,,0.9,0.9,1400000US20057962101,2020-03-24,20,057,962101
,,,,,,,13.0,5.5,,,,,,,,,0.7,0.7,1400000US20057962102,2020-03-24,20,057,962102
,,,,,,,31.2,30.6,,,,,,,,,2.7,2.7,1400000US20059954102,2020-03-24,20,059,954102
,,,,,,,29.9,29.5,,,,,,,,,3.8,3.8,1400000US20059954200,2020-03-24,20,059,954200
,,,,,,,29.2,28.6,,,,,,,,,2.0,2.0,1400000US20059954300,2020-03-24,20,059,954300
,,,,,,,28.6,28.2,,,,,,,,,2.5,2.4,1400000US20059954400,2020-03-24,20,059,954400
,,,,,,,35.4,11.7,,,,,,,,,0.8,0.8,1400000US20059954500,2020-03-24,20,059,954500
,,,,,,,14.5,13.9,,,,,,,,,1.8,1.8,1400000US20061000100,2020-03-24,20,061,000100
,,,,,,,19.3,9.7,,,,,,,,,1.3,1.3,1400000US20061000200,2020-03-24,20,061,000200
,,,,,,,26.1,25.7,,,,,,,,,2.9,2.9,1400000US20061000300,2020-03-24,20,061,000300
,,,,,,,27.1,26.6,,,,,,,,,2.4,2.4,1400000US20061000401,2020-03-24,20,061,000401
,,,,,,,28.3,28.0,,,,,,,,,2.7,2.6,1400000US20061000402,2020-03-24,20,061,000402
,,,,,,,24.0,11.2,,,,,,,,,1.0,1.0,1400000US20061000500,2020-03-24,20,061,000500
,,,,,,,9.2,9.2,,,,,,,,,2.2,2.2,1400000US20061000601,2020-03-24,20,061,000601
,,,,,,,8.9,8.9,,,,,,,,,1.8,1.8,1400000US20061000602,2020-03-24,20,061,000602
,,,,,,,23.4,23.2,,,,,,,,,2.8,2.8,1400000US20061000700,2020-03-24,20,061,000700
,,,,,,,29.1,29.0,,,,,,,,,4.1,4.1,1400000US20061000801,2020-03-24,20,061,000801
,,,,,,,33.0,32.9,,,,,,,,,3.4,3.4,1400000US20061000802,2020-03-24,20,061,000802
,,,,,,,29.8,8.0,,,,,,,,,0.8,0.8,1400000US20063955300,2020-03-24,20,063,955300
,,,,,,,21.6,21.3,,,,,,,,,2.1,2.1,1400000US20067963600,2020-03-24,20,067,963600
,,,,,,,24.2,24.0,,,,,,,,,2.4,2.4,1400000US20067963700,2020-03-24,20,067,963700
,,,,,,,17.2,17.1,,,,,,,,,2.2,2.2,1400000US20069962700,2020-03-24,20,069,962700
,,,,,,,25.5,7.4,,,,,,,,,0.7,0.7,1400000US20073965600,2020-03-24,20,073,965600
,,,,,,,17.0,3.9,,,,,,,,,0.4,0.4,1400000US20073965800,2020-03-24,20,073,965800
,,,,,,,10.1,10.1,,,,,,,,,1.0,1.0,1400000US20075958600,2020-03-24,20,075,958600
,,,,,,,17.5,17.2,,,,,,,,,3.3,3.3,1400000US20077961700,2020-03-24,20,077,961700
,,,,,,,32.1,9.6,,,,,,,,,0.8,0.6,1400000US20077961800,2020-03-24,20,077,961800
,,,,,,,31.6,31.4,,,,,,,,,3.0,3.0,1400000US20079030200,2020-03-24,20,079,030200
,,,,,,,30.6,30.1,,,,,,,,,2.3,2.3,1400000US20079030300,2020-03-24,20,079,030300
,,,,,,,33.7,33.5,,,,,,,,,6.5,6.5,1400000US20079030500,2020-03-24,20,079,030500
,,,,,,,32.0,31.6,,,,,,,,,2.2,2.2,1400000US20079030602,2020-03-24,20,079,030602
,,,,,,,7.2,3.9,,,,,,,,,0.9,0.8,1400000US20081463100,2020-03-24,20,081,463100
,,,,,,,28.3,27.8,,,,,,,,,2.5,2.5,1400000US20085082600,2020-03-24,20,085,082600
,,,,,,,27.1,26.5,,,,,,,,,2.2,2.2,1400000US20085082700,2020-03-24,20,085,082700
,,,,,,,31.9,31.5,,,,,,,,,3.6,3.6,1400000US20087020101,2020-03-24,20,087,020101
,,,,,,,21.7,21.5,,,,,,,,,2.0,2.0,1400000US20087020102,2020-03-24,20,087,020102
,,,,,,,25.5,25.1,,,,,,,,,2.3,2.3,1400000US20087020300,2020-03-24,20,087,020300
,,,,,,,32.7,32.6,,,,,,,,,4.1,4.1,1400000US20091050000,2020-03-24,20,091,050000
,,,,,,,35.5,35.2,,,,,,,,,1.5,1.5,1400000US20091050100,2020-03-24,20,091,050100
,,,,,,,27.3,27.2,,,,,,,,,1.8,1.8,1400000US20091050301,2020-03-24,20,091,050301
,,,,,,,33.3,33.2,,,,,,,,,1.7,1.7,1400000US20091050302,2020-03-24,20,091,050302
,,,,,,,37.4,37.1,,,,,,,,,1.8,1.8,1400000US20091050500,2020-03-24,20,091,050500
,,,,,,,34.4,34.2,,,,,,,,,4.3,4.3,1400000US20091050600,2020-03-24,20,091,050600
,,,,,,,31.0,31.0,,,,,,,,,4.2,4.2,1400000US20091050800,2020-03-24,20,091,050800
,,,,,,,32.2,32.1,,,,,,,,,4.3,4.3,1400000US20091051000,2020-03-24,20,091,051000
,,,,,,,34.8,34.5,,,,,,,,,2.3,2.2,1400000US20091051100,2020-03-24,20,091,051100
,,,,,,,35.4,35.1,,,,,,,,,1.8,1.7,1400000US20091051300,2020-03-24,20,091,051300
,,,,,,,34.8,34.5,,,,,,,,,4.0,4.0,1400000US20091051400,2020-03-24,20,091,051400
,,,,,,,37.9,37.7,,,,,,,,,4.7,4.7,1400000US20091051600,2020-03-24,20,091,051600
,,,,,,,35.1,34.9,,,,,,,,,3.2,3.2,1400000US20091051700,2020-03-24,20,091,051700
,,,,,,,32.1,31.7,,,,,,,,,1.1,1.1,1400000US20091051803,2020-03-24,20,091,051803
,,,,,,,31.0,30.6,,,,,,,,,1.5,1.5,1400000US20091051804,2020-03-24,20,091,051804
,,,,,,,30.1,30.1,,,,,,,,,4.1,4.1,1400000US20091051806,2020-03-24,20,091,051806
,,,,,,,23.2,22.9,,,,,,,,,1.4,1.4,1400000US20091051808,2020-03-24,20,091,051808
,,,,,,,35.3,35.1,,,,,,,,,4.8,4.8,1400000US20091051902,2020-03-24,20,091,051902
,,,,,,,22.3,21.9,,,,,,,,,1.9,1.9,1400000US20091051907,2020-03-24,20,091,051907
,,,,,,,32.9,32.9,,,,,,,,,1.6,1.6,1400000US20091051908,2020-03-24,20,091,051908
,,,,,,,20.3,20.3,,,,,,,,,1.5,1.5,1400000US20091051910,2020-03-24,20,091,051910
,,,,,,,23.3,23.0,,,,,,,,,1.4,1.4,1400000US20091051911,2020-03-24,20,091,051911
,,,,,,,32.6,32.3,,,,,,,,,2.6,2.5,1400000US20091052001,2020-03-24,20,091,052001
,,,,,,,36.8,36.3,,,,,,,,,2.9,2.9,1400000US20091052004,2020-03-24,20,091,052004
,,,,,,,28.3,28.1,,,,,,,,,1.5,1.5,1400000US20091052006,2020-03-24,20,091,052006
,,,,,,,36.1,35.9,,,,,,,,,1.1,1.1,1400000US20091052101,2020-03-24,20,091,052101
,,,,,,,28.2,27.7,,,,,,,,,2.2,2.2,1400000US20091052102,2020-03-24,20,091,052102
,,,,,,,32.1,31.9,,,,,,,,,2.0,2.0,1400000US20091052201,2020-03-24,20,091,052201
,,,,,,,37.0,36.7,,,,,,,,,4.7,4.7,1400000US20091052202,2020-03-24,20,091,052202
,,,,,,,32.8,32.6,,,,,,,,,3.6,3.6,1400000US20091052304,2020-03-24,20,091,052304
,,,,,,,36.8,36.4,,,,,,,,,3.2,3.2,1400000US20091052305,2020-03-24,20,091,052305
,,,,,,,37.0,36.6,,,,,,,,,4.4,4.4,1400000US20091052306,2020-03-24,20,091,052306
,,,,,,,33.6,33.5,,,,,,,,,2.1,2.0,1400000US20091052307,2020-03-24,20,091,052307
,,,,,,,31.3,30.7,,,,,,,,,1.8,1.8,1400000US20091052308,2020-03-24,20,091,052308
,,,,,,,26.6,26.6,,,,,,,,,4.1,4.1,1400000US20091052410,2020-03-24,20,091,052410
,,,,,,,42.4,42.4,,,,,,,,,4.2,4.2,1400000US20091052411,2020-03-24,20,091,052411
,,,,,,,40.6,40.6,,,,,,,,,4.4,4.4,1400000US20091052414,2020-03-24,20,091,052414
,,,,,,,32.2,31.8,,,,,,,,,2.4,2.4,1400000US20091052415,2020-03-24,20,091,052415
,,,,,,,30.0,29.6,,,,,,,,,3.5,3.5,1400000US20091052416,2020-03-24,20,091,052416
,,,,,,,24.6,24.6,,,,,,,,,2.3,2.3,1400000US20091052417,2020-03-24,20,091,052417
,,,,,,,19.9,19.8,,,,,,,,,2.1,2.1,1400000US20091052418,2020-03-24,20,091,052418
,,,,,,,36.7,36.4,,,,,,,,,2.0,2.0,1400000US20091052419,2020-03-24,20,091,052419
,,,,,,,32.3,31.0,,,,,,,,,3.6,3.6,1400000US20091052421,2020-03-24,20,091,052421
,,,,,,,32.2,31.6,,,,,,,,,3.5,3.5,1400000US20173005502,2020-03-24,20,173,005502
,,,,,,,24.9,24.5,,,,,,,,,2.2,2.2,1400000US20173005600,2020-03-24,20,173,005600
,,,,,,,21.9,21.4,,,,,,,,,2.0,2.0,1400000US20173005700,2020-03-24,20,173,005700
,,,,,,,23.4,9.0,,,,,,,,,1.0,1.0,1400000US20173005800,2020-03-24,20,173,005800
,,,,,,,19.3,18.8,,,,,,,,,1.9,1.8,1400000US20173005900,2020-03-24,20,173,005900
,,,,,,,22.1,21.4,,,,,,,,,2.1,2.1,1400000US20173006000,2020-03-24,20,173,006000
,,,,,,,18.8,8.2,,,,,,,,,1.2,1.1,1400000US20173006100,2020-03-24,20,173,006100
,,,,,,,23.7,23.3,,,,,,,,,1.7,1.7,1400000US20173006200,2020-03-24,20,173,006200
,,,,,,,34.3,11.9,,,,,,,,,0.9,0.9,1400000US20173006300,2020-03-24,20,173,006300
,,,,,,,28.9,28.4,,,,,,,,,2.5,2.3,1400000US20173006400,2020-03-24,20,173,006400
,,,,,,,13.5,6.6,,,,,,,,,1.3,1.3,1400000US20173006500,2020-03-24,20,173,006500
,,,,,,,14.6,14.5,,,,,,,,,1.5,1.5,1400000US20173006600,2020-03-24,20,173,006600
,,,,,,,22.6,9.9,,,,,,,,,0.8,0.8,1400000US20173006700,2020-03-24,20,173,006700
,,,,,,,22.1,8.6,,,,,,,,,1.3,1.2,1400000US20173006800,2020-03-24,20,173,006800
,,,,,,,24.1,23.8,,,,,,,,,1.6,1.6,1400000US20173006900,2020-03-24,20,173,006900
,,,,,,,23.1,22.9,,,,,,,,,2.6,2.6,1400000US20173007101,2020-03-24,20,173,007101
,,,,,,,20.9,20.8,,,,,,,,,1.9,1.9,1400000US20173007102,2020-03-24,20,173,007102
,,,,,,,23.4,23.1,,,,,,,,,2.2,2.2,1400000US20173007205,2020-03-24,20,173,007205
,,,,,,,22.0,21.7,,,,,,,,,1.8,1.8,1400000US20173007206,2020-03-24,20,173,007206
,,,,,,,29.0,28.6,,,,,,,,,3.8,3.8,1400000US20173007208,2020-03-24,20,173,007208
,,,,,,,27.6,27.5,,,,,,,,,5.7,5.6,1400000US20173007302,2020-03-24,20,173,007302
,,,,,,,21.1,9.1,,,,,,,,,1.0,1.0,1400000US20173007500,2020-03-24,20,173,007500
,,,,,,,14.6,14.1,,,,,,,,,1.7,1.6,1400000US20173007701,2020-03-24,20,173,007701
,,,,,,,22.8,22.3,,,,,,,,,2.6,2.5,1400000US20173007702,2020-03-24,20,173,007702
,,,,,,,32.5,32.0,,,,,,,,,2.2,2.2,1400000US20173008000,2020-03-24,20,173,008000
,,,,,,,27.6,27.2,,,,,,,,,5.5,5.4,1400000US20173008100,2020-03-24,20,173,008100
,,,,,,,31.0,30.6,,,,,,,,,1.8,1.8,1400000US20173008300,2020-03-24,20,173,008300
,,,,,,,29.0,28.8,,,,,,,,,6.2,6.0,1400000US20173008500,2020-03-24,20,173,008500
,,,,,,,41.3,13.7,,,,,,,,,1.1,1.1,1400000US20173008600,2020-03-24,20,173,008600
,,,,,,,27.6,26.8,,,,,,,,,2.2,2.2,1400000US20173008800,2020-03-24,20,173,008800
,,,,,,,29.0,11.2,,,,,,,,,1.0,0.9,1400000US20173008900,2020-03-24,20,173,008900
,,,,,,,25.8,25.4,,,,,,,,,2.8,2.8,1400000US20173009100,2020-03-24,20,173,009100
,,,,,,,28.5,27.7,,,,,,,,,2.3,2.3,1400000US20173009200,2020-03-24,20,173,009200
,,,,,,,42.9,42.5,,,,,,,,,2.7,2.7,1400000US20091052422,2020-03-24,20,091,052422
,,,,,,,42.4,42.3,,,,,,,,,4.4,4.4,1400000US20091052502,2020-03-24,20,091,052502
,,,,,,,20.8,20.8,,,,,,,,,3.4,3.4,1400000US20091052505,2020-03-24,20,091,052505
,,,,,,,22.4,22.4,,,,,,,,,2.1,2.1,1400000US20091052507,2020-03-24,20,091,052507
,,,,,,,37.5,37.4,,,,,,,,,3.4,3.4,1400000US20091052604,2020-03-24,20,091,052604
,,,,,,,33.1,33.1,,,,,,,,,3.8,3.8,1400000US20091052607,2020-03-24,20,091,052607
,,,,,,,38.6,38.5,,,,,,,,,4.1,4.1,1400000US20091052608,2020-03-24,20,091,052608
,,,,,,,34.4,34.4,,,,,,,,,4.3,4.3,1400000US20091052610,2020-03-24,20,091,052610
,,,,,,,36.0,35.9,,,,,,,,,4.6,4.6,1400000US20091052611,2020-03-24,20,091,052611
,,,,,,,34.7,34.7,,,,,,,,,4.2,4.2,1400000US20091052613,2020-03-24,20,091,052613
,,,,,,,23.1,22.9,,,,,,,,,1.8,1.8,1400000US20091052702,2020-03-24,20,091,052702
,,,,,,,26.6,26.0,,,,,,,,,1.2,1.0,1400000US20091052803,2020-03-24,20,091,052803
,,,,,,,34.6,34.5,,,,,,,,,4.0,4.0,1400000US20091052805,2020-03-24,20,091,052805
,,,,,,,37.6,37.4,,,,,,,,,4.7,4.7,1400000US20091052806,2020-03-24,20,091,052806
,,,,,,,18.3,18.2,,,,,,,,,2.2,2.2,1400000US20091052905,2020-03-24,20,091,052905
,,,,,,,28.4,28.1,,,,,,,,,2.0,2.0,1400000US20091052907,2020-03-24,20,091,052907
,,,,,,,30.6,30.2,,,,,,,,,2.0,2.0,1400000US20091052908,2020-03-24,20,091,052908
,,,,,,,31.6,31.3,,,,,,,,,4.4,4.4,1400000US20091053004,2020-03-24,20,091,053004
,,,,,,,27.5,27.5,,,,,,,,,3.5,3.5,1400000US20091053007,2020-03-24,20,091,053007
,,,,,,,35.1,35.0,,,,,,,,,4.9,4.9,1400000US20091053009,2020-03-24,20,091,053009
,,,,,,,29.5,29.5,,,,,,,,,4.3,4.3,1400000US20091053010,2020-03-24,20,091,053010
,,,,,,,29.6,29.4,,,,,,,,,3.5,3.5,1400000US20091053012,2020-03-24,20,091,053012
,,,,,,,22.3,22.0,,,,,,,,,4.4,4.4,1400000US20091053013,2020-03-24,20,091,053013
