CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,24.9,7.1,,,,,,,,,1.2,1.0,1400000US12121970301,2020-03-24,12,121,970301
,,,,,,,24.7,10.7,,,,,,,,,1.2,1.1,1400000US12121970401,2020-03-24,12,121,970401
,,,,,,,23.3,7.0,,,,,,,,,1.1,0.7,1400000US12121970502,2020-03-24,12,121,970502
,,,,,,,22.3,6.7,,,,,,,,,0.6,0.6,1400000US12121970602,2020-03-24,12,121,970602
,,,,,,,21.8,6.7,,,,,,,,,1.0,1.0,1400000US12123950202,2020-03-24,12,123,950202
,,,,,,,11.6,3.8,,,,,,,,,0.4,0.4,1400000US12123950401,2020-03-24,12,123,950401
,,,,,,,12.0,11.7,,,,,,,,,3.2,3.2,1400000US12125960100,2020-03-24,12,125,960100
,,,,,,,22.3,7.8,,,,,,,,,0.9,0.9,1400000US12125960300,2020-03-24,12,125,960300
,,,,,,,34.3,34.0,,,,,,,,,5.3,5.3,1400000US12127080102,2020-03-24,12,127,080102
,,,,,,,16.7,16.3,,,,,,,,,3.3,3.2,1400000US12127080300,2020-03-24,12,127,080300
,,,,,,,19.2,19.0,,,,,,,,,4.8,4.8,1400000US12127080600,2020-03-24,12,127,080600
,,,,,,,19.8,19.3,,,,,,,,,5.3,5.3,1400000US12127080805,2020-03-24,12,127,080805
,,,,,,,25.2,24.5,,,,,,,,,4.0,4.0,1400000US12127080807,2020-03-24,12,127,080807
,,,,,,,25.8,8.9,,,,,,,,,1.3,1.3,1400000US12127080901,2020-03-24,12,127,080901
,,,,,,,26.6,9.5,,,,,,,,,0.7,0.7,1400000US12127081002,2020-03-24,12,127,081002
,,,,,,,15.7,15.5,,,,,,,,,1.7,1.7,1400000US12001000201,2020-03-24,12,001,000201
,,,,,,,13.5,13.4,,,,,,,,,1.1,1.1,1400000US12001000202,2020-03-24,12,001,000202
,,,,,,,23.0,22.5,,,,,,,,,1.8,1.8,1400000US12001000302,2020-03-24,12,001,000302
,,,,,,,25.6,25.2,,,,,,,,,2.6,2.5,1400000US12001000400,2020-03-24,12,001,000400
,,,,,,,24.6,24.3,,,,,,,,,2.0,2.0,1400000US12001000500,2020-03-24,12,001,000500
,,,,,,,21.3,12.7,,,,,,,,,2.0,2.0,1400000US12001000600,2020-03-24,12,001,000600
,,,,,,,23.4,11.7,,,,,,,,,2.4,2.3,1400000US12001000700,2020-03-24,12,001,000700
,,,,,,,19.4,19.2,,,,,,,,,1.5,1.5,1400000US12001000806,2020-03-24,12,001,000806
,,,,,,,14.1,14.0,,,,,,,,,2.0,2.0,1400000US12001000808,2020-03-24,12,001,000808
,,,,,,,21.4,21.3,,,,,,,,,1.3,1.3,1400000US12001000809,2020-03-24,12,001,000809
,,,,,,,20.2,20.2,,,,,,,,,1.0,1.0,1400000US12001000901,2020-03-24,12,001,000901
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US12001000902,2020-03-24,12,001,000902
,,,,,,,24.5,24.4,,,,,,,,,1.6,1.6,1400000US12001001000,2020-03-24,12,001,001000
,,,,,,,28.0,27.8,,,,,,,,,5.0,5.0,1400000US12001001100,2020-03-24,12,001,001100
,,,,,,,29.4,29.2,,,,,,,,,2.0,2.0,1400000US12001001201,2020-03-24,12,001,001201
,,,,,,,28.2,28.0,,,,,,,,,2.7,2.7,1400000US12001001202,2020-03-24,12,001,001202
,,,,,,,20.4,20.1,,,,,,,,,2.0,2.0,1400000US12001001203,2020-03-24,12,001,001203
,,,,,,,22.1,21.6,,,,,,,,,2.3,2.3,1400000US12001001400,2020-03-24,12,001,001400
,,,,,,,18.1,17.9,,,,,,,,,2.0,2.0,1400000US12001001515,2020-03-24,12,001,001515
,,,,,,,18.0,18.0,,,,,,,,,1.9,1.9,1400000US12001001516,2020-03-24,12,001,001516
,,,,,,,13.9,13.9,,,,,,,,,2.9,2.9,1400000US12001001519,2020-03-24,12,001,001519
,,,,,,,16.1,15.9,,,,,,,,,1.6,1.6,1400000US12001001522,2020-03-24,12,001,001522
,,,,,,,21.3,20.9,,,,,,,,,1.6,1.6,1400000US12001001701,2020-03-24,12,001,001701
,,,,,,,26.7,26.6,,,,,,,,,6.3,6.3,1400000US12001001702,2020-03-24,12,001,001702
,,,,,,,22.1,9.7,,,,,,,,,1.3,1.3,1400000US12001001802,2020-03-24,12,001,001802
,,,,,,,19.3,11.4,,,,,,,,,1.8,1.7,1400000US12086001901,2020-03-24,12,086,001901
,,,,,,,16.9,9.2,,,,,,,,,1.9,1.8,1400000US12086002001,2020-03-24,12,086,002001
,,,,,,,16.1,15.9,,,,,,,,,2.1,2.1,1400000US12086002100,2020-03-24,12,086,002100
,,,,,,,13.7,13.4,,,,,,,,,1.2,1.2,1400000US12086002202,2020-03-24,12,086,002202
,,,,,,,11.1,10.4,,,,,,,,,2.1,2.0,1400000US12086002403,2020-03-24,12,086,002403
,,,,,,,10.7,6.5,,,,,,,,,0.9,0.9,1400000US12086002501,2020-03-24,12,086,002501
,,,,,,,9.8,9.8,,,,,,,,,1.6,1.6,1400000US12086002702,2020-03-24,12,086,002702
,,,,,,,6.5,6.5,,,,,,,,,2.0,2.0,1400000US12086002707,2020-03-24,12,086,002707
,,,,,,,8.2,8.2,,,,,,,,,1.3,1.3,1400000US12086002800,2020-03-24,12,086,002800
,,,,,,,12.3,11.4,,,,,,,,,1.9,1.7,1400000US12086003004,2020-03-24,12,086,003004
,,,,,,,16.4,8.9,,,,,,,,,1.6,1.6,1400000US12086003100,2020-03-24,12,086,003100
,,,,,,,12.8,6.6,,,,,,,,,0.6,0.5,1400000US12086003603,2020-03-24,12,086,003603
,,,,,,,22.6,8.2,,,,,,,,,1.3,1.3,1400000US12086003606,2020-03-24,12,086,003606
,,,,,,,14.6,14.6,,,,,,,,,1.1,1.1,1400000US12086003703,2020-03-24,12,086,003703
,,,,,,,2.6,2.3,,,,,,,,,0.1,0.1,1400000US12086003706,2020-03-24,12,086,003706
,,,,,,,14.0,14.0,,,,,,,,,1.7,1.7,1400000US12086003709,2020-03-24,12,086,003709
,,,,,,,11.5,11.2,,,,,,,,,2.3,2.3,1400000US12086003801,2020-03-24,12,086,003801
,,,,,,,12.7,12.5,,,,,,,,,1.2,1.1,1400000US12086004204,2020-03-24,12,086,004204
,,,,,,,5.6,5.6,,,,,,,,,1.3,1.3,1400000US12086004207,2020-03-24,12,086,004207
,,,,,,,9.5,9.3,,,,,,,,,1.6,1.5,1400000US12086004303,2020-03-24,12,086,004303
,,,,,,,9.8,9.3,,,,,,,,,1.1,1.1,1400000US12086004403,2020-03-24,12,086,004403
,,,,,,,11.5,11.3,,,,,,,,,1.0,1.0,1400000US12086004406,2020-03-24,12,086,004406
,,,,,,,13.8,13.6,,,,,,,,,1.7,1.7,1400000US12086004605,2020-03-24,12,086,004605
,,,,,,,21.8,21.7,,,,,,,,,2.0,2.0,1400000US12086004608,2020-03-24,12,086,004608
,,,,,,,25.0,24.5,,,,,,,,,2.7,2.7,1400000US12086004704,2020-03-24,12,086,004704
,,,,,,,17.3,16.5,,,,,,,,,1.6,1.5,1400000US12086004901,2020-03-24,12,086,004901
,,,,,,,19.2,8.6,,,,,,,,,1.0,0.9,1400000US12086005002,2020-03-24,12,086,005002
,,,,,,,20.6,8.1,,,,,,,,,1.6,1.3,1400000US12086005102,2020-03-24,12,086,005102
,,,,,,,10.6,9.9,,,,,,,,,1.7,1.6,1400000US12086005104,2020-03-24,12,086,005104
,,,,,,,15.8,6.9,,,,,,,,,1.1,1.1,1400000US12086005303,2020-03-24,12,086,005303
,,,,,,,15.2,6.1,,,,,,,,,0.6,0.6,1400000US12086005306,2020-03-24,12,086,005306
,,,,,,,13.8,6.3,,,,,,,,,1.6,1.6,1400000US12086005405,2020-03-24,12,086,005405
,,,,,,,17.4,7.0,,,,,,,,,1.0,0.8,1400000US12086005409,2020-03-24,12,086,005409
,,,,,,,19.4,8.5,,,,,,,,,1.7,1.4,1400000US12086005504,2020-03-24,12,086,005504
,,,,,,,19.2,9.2,,,,,,,,,1.2,1.1,1400000US12086005506,2020-03-24,12,086,005506
,,,,,,,18.0,6.9,,,,,,,,,0.7,0.7,1400000US12086005705,2020-03-24,12,086,005705
,,,,,,,16.6,15.7,,,,,,,,,1.8,1.8,1400000US12086005708,2020-03-24,12,086,005708
,,,,,,,19.0,9.3,,,,,,,,,0.8,0.7,1400000US12086005804,2020-03-24,12,086,005804
,,,,,,,18.7,18.1,,,,,,,,,1.8,1.8,1400000US12086005901,2020-03-24,12,086,005901
,,,,,,,23.8,10.5,,,,,,,,,0.9,0.9,1400000US12086005903,2020-03-24,12,086,005903
,,,,,,,21.1,20.9,,,,,,,,,2.0,2.0,1400000US12086006003,2020-03-24,12,086,006003
,,,,,,,18.3,18.0,,,,,,,,,1.6,1.6,1400000US12086006605,2020-03-24,12,086,006605
,,,,,,,19.1,18.8,,,,,,,,,1.8,1.8,1400000US12086006608,2020-03-24,12,086,006608
,,,,,,,11.6,11.4,,,,,,,,,2.5,2.4,1400000US12127081300,2020-03-24,12,127,081300
,,,,,,,28.3,11.3,,,,,,,,,1.5,1.5,1400000US12127081701,2020-03-24,12,127,081701
,,,,,,,22.4,11.4,,,,,,,,,1.3,1.3,1400000US12127081900,2020-03-24,12,127,081900
,,,,,,,21.0,8.2,,,,,,,,,1.2,1.1,1400000US12127082201,2020-03-24,12,127,082201
,,,,,,,20.1,19.7,,,,,,,,,3.3,3.3,1400000US12127082302,2020-03-24,12,127,082302
,,,,,,,19.0,18.7,,,,,,,,,6.2,6.1,1400000US12127082404,2020-03-24,12,127,082404
,,,,,,,15.1,15.1,,,,,,,,,3.3,3.3,1400000US12127082701,2020-03-24,12,127,082701
,,,,,,,18.3,5.8,,,,,,,,,0.5,0.4,1400000US12127082705,2020-03-24,12,127,082705
,,,,,,,21.4,21.1,,,,,,,,,5.7,5.6,1400000US12127082902,2020-03-24,12,127,082902
,,,,,,,34.1,9.1,,,,,,,,,0.7,0.7,1400000US12127083003,2020-03-24,12,127,083003
,,,,,,,38.9,11.5,,,,,,,,,1.3,1.3,1400000US12127083006,2020-03-24,12,127,083006
,,,,,,,19.3,19.1,,,,,,,,,5.9,5.8,1400000US12127083009,2020-03-24,12,127,083009
,,,,,,,18.0,18.0,,,,,,,,,3.2,3.2,1400000US12127083206,2020-03-24,12,127,083206
,,,,,,,28.3,28.1,,,,,,,,,4.9,4.8,1400000US12127083210,2020-03-24,12,127,083210
,,,,,,,14.6,14.3,,,,,,,,,4.3,4.3,1400000US12127090101,2020-03-24,12,127,090101
,,,,,,,28.3,14.2,,,,,,,,,1.6,1.4,1400000US12127090203,2020-03-24,12,127,090203
,,,,,,,20.5,20.1,,,,,,,,,4.1,4.1,1400000US12127090304,2020-03-24,12,127,090304
,,,,,,,23.9,23.8,,,,,,,,,5.2,5.2,1400000US12127090307,2020-03-24,12,127,090307
,,,,,,,24.4,24.1,,,,,,,,,2.5,2.4,1400000US12127090402,2020-03-24,12,127,090402
,,,,,,,21.4,21.3,,,,,,,,,5.3,5.3,1400000US12127090701,2020-03-24,12,127,090701
,,,,,,,23.9,23.2,,,,,,,,,4.0,3.9,1400000US12127090804,2020-03-24,12,127,090804
,,,,,,,35.3,11.2,,,,,,,,,1.5,1.5,1400000US12127090808,2020-03-24,12,127,090808
,,,,,,,25.1,24.7,,,,,,,,,5.0,4.9,1400000US12127090905,2020-03-24,12,127,090905
,,,,,,,17.8,17.5,,,,,,,,,4.2,4.2,1400000US12127091001,2020-03-24,12,127,091001
,,,,,,,22.3,21.7,,,,,,,,,5.4,5.4,1400000US12127091016,2020-03-24,12,127,091016
,,,,,,,23.4,22.9,,,,,,,,,4.5,4.5,1400000US12127091019,2020-03-24,12,127,091019
,,,,,,,28.6,28.1,,,,,,,,,4.0,3.9,1400000US12127091023,2020-03-24,12,127,091023
,,,,,,,22.5,22.1,,,,,,,,,5.6,5.5,1400000US12127091028,2020-03-24,12,127,091028
,,,,,,,14.4,14.2,,,,,,,,,2.3,2.3,1400000US12131950103,2020-03-24,12,131,950103
,,,,,,,23.0,7.6,,,,,,,,,1.2,1.1,1400000US12131950201,2020-03-24,12,131,950201
,,,,,,,16.4,16.2,,,,,,,,,3.3,3.1,1400000US12131950304,2020-03-24,12,131,950304
,,,,,,,17.1,4.6,,,,,,,,,0.4,0.4,1400000US12131950400,2020-03-24,12,131,950400
,,,,,,,11.3,11.2,,,,,,,,,2.6,2.6,1400000US12131950604,2020-03-24,12,131,950604
,,,,,,,4.6,4.6,,,,,,,,,1.0,1.0,1400000US12131950606,2020-03-24,12,131,950606
,,,,,,,4.5,4.4,,,,,,,,,0.8,0.8,1400000US12131950609,2020-03-24,12,131,950609
,,,,,,,22.5,8.3,,,,,,,,,1.0,1.0,1400000US12133970104,2020-03-24,12,133,970104
,,,,,,,25.8,7.2,,,,,,,,,1.1,1.1,1400000US12133970301,2020-03-24,12,133,970301
,,,,,,,19.1,18.7,,,,,,,,,1.5,1.5,1400000US12001000301,2020-03-24,12,001,000301
,,,,,,,15.2,14.6,,,,,,,,,2.5,2.5,1400000US12001002101,2020-03-24,12,001,002101
,,,,,,,12.0,11.3,,,,,,,,,1.3,1.2,1400000US12011010304,2020-03-24,12,011,010304
,,,,,,,18.1,17.7,,,,,,,,,2.1,2.1,1400000US12011010610,2020-03-24,12,011,010610
,,,,,,,22.1,21.4,,,,,,,,,3.0,3.0,1400000US12011050301,2020-03-24,12,011,050301
,,,,,,,10.7,10.5,,,,,,,,,1.7,1.7,1400000US12127081201,2020-03-24,12,127,081201
,,,,,,,35.8,35.4,,,,,,,,,2.1,2.1,1400000US12001001803,2020-03-24,12,001,001803
,,,,,,,25.3,25.0,,,,,,,,,2.6,2.6,1400000US12001001811,2020-03-24,12,001,001811
,,,,,,,29.0,28.9,,,,,,,,,6.3,6.3,1400000US12001001813,2020-03-24,12,001,001813
,,,,,,,16.2,16.1,,,,,,,,,2.5,2.5,1400000US12001001815,2020-03-24,12,001,001815
,,,,,,,18.7,18.6,,,,,,,,,3.3,3.3,1400000US12001001816,2020-03-24,12,001,001816
,,,,,,,15.2,15.2,,,,,,,,,1.6,1.6,1400000US12001001817,2020-03-24,12,001,001817
,,,,,,,20.9,20.5,,,,,,,,,2.4,2.4,1400000US12001001818,2020-03-24,12,001,001818
,,,,,,,19.7,19.5,,,,,,,,,2.9,2.9,1400000US12001001819,2020-03-24,12,001,001819
,,,,,,,20.0,11.4,,,,,,,,,1.2,1.2,1400000US12001001902,2020-03-24,12,001,001902
,,,,,,,14.5,14.2,,,,,,,,,1.3,1.3,1400000US12001001907,2020-03-24,12,001,001907
,,,,,,,16.6,16.4,,,,,,,,,2.2,2.2,1400000US12001001908,2020-03-24,12,001,001908
,,,,,,,18.8,6.1,,,,,,,,,0.9,0.8,1400000US12001002001,2020-03-24,12,001,002001
,,,,,,,20.1,7.2,,,,,,,,,0.9,0.9,1400000US12001002002,2020-03-24,12,001,002002
,,,,,,,21.7,8.3,,,,,,,,,1.2,1.2,1400000US12001002102,2020-03-24,12,001,002102
,,,,,,,22.8,22.7,,,,,,,,,2.5,2.4,1400000US12001002202,2020-03-24,12,001,002202
,,,,,,,30.2,30.1,,,,,,,,,2.7,2.7,1400000US12001002204,2020-03-24,12,001,002204
,,,,,,,26.3,26.2,,,,,,,,,5.2,5.2,1400000US12001002207,2020-03-24,12,001,002207
,,,,,,,27.7,27.5,,,,,,,,,2.5,2.5,1400000US12001002209,2020-03-24,12,001,002209
,,,,,,,18.7,18.6,,,,,,,,,2.9,2.9,1400000US12001002210,2020-03-24,12,001,002210
,,,,,,,19.8,19.3,,,,,,,,,2.0,1.9,1400000US12001002218,2020-03-24,12,001,002218
,,,,,,,19.3,19.2,,,,,,,,,3.0,3.0,1400000US12001002220,2020-03-24,12,001,002220
,,,,,,,25.9,25.9,,,,,,,,,6.0,6.0,1400000US12001002221,2020-03-24,12,001,002221
,,,,,,,34.7,34.7,,,,,,,,,1.7,1.7,1400000US12001110800,2020-03-24,12,001,110800
,,,,,,,26.0,9.8,,,,,,,,,1.2,0.9,1400000US12003040101,2020-03-24,12,003,040101
,,,,,,,18.7,7.3,,,,,,,,,0.8,0.8,1400000US12003040201,2020-03-24,12,003,040201
,,,,,,,24.7,8.6,,,,,,,,,1.1,0.8,1400000US12003040202,2020-03-24,12,003,040202
,,,,,,,19.8,19.5,,,,,,,,,5.4,5.4,1400000US12005000203,2020-03-24,12,005,000203
,,,,,,,20.4,20.2,,,,,,,,,5.7,5.7,1400000US12005000204,2020-03-24,12,005,000204
,,,,,,,17.5,17.3,,,,,,,,,4.2,4.1,1400000US12005000302,2020-03-24,12,005,000302
,,,,,,,14.8,14.5,,,,,,,,,2.9,2.9,1400000US12005000401,2020-03-24,12,005,000401
,,,,,,,20.9,20.7,,,,,,,,,4.1,4.1,1400000US12005000500,2020-03-24,12,005,000500
,,,,,,,0.2,0.2,,,,,,,,,0.1,0.1,1400000US12005000600,2020-03-24,12,005,000600
,,,,,,,14.2,13.8,,,,,,,,,2.7,2.7,1400000US12005000803,2020-03-24,12,005,000803
,,,,,,,24.1,23.6,,,,,,,,,2.4,2.4,1400000US12005000805,2020-03-24,12,005,000805
,,,,,,,20.8,20.5,,,,,,,,,4.0,3.8,1400000US12005000806,2020-03-24,12,005,000806
,,,,,,,20.5,7.6,,,,,,,,,1.4,1.4,1400000US12005001000,2020-03-24,12,005,001000
,,,,,,,21.1,8.9,,,,,,,,,1.0,0.9,1400000US12005001100,2020-03-24,12,005,001100
,,,,,,,22.4,22.2,,,,,,,,,5.0,4.8,1400000US12005001301,2020-03-24,12,005,001301
