CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,27.5,10.2,,,,,,,,,1.2,1.2,1400000US40083600200,2020-03-24,40,083,600200
,,,,,,,26.5,26.3,,,,,,,,,5.1,5.1,1400000US40083600401,2020-03-24,40,083,600401
,,,,,,,28.1,27.9,,,,,,,,,5.8,5.8,1400000US40083600402,2020-03-24,40,083,600402
,,,,,,,11.1,11.0,,,,,,,,,2.3,2.3,1400000US40083600600,2020-03-24,40,083,600600
,,,,,,,30.0,29.7,,,,,,,,,4.7,4.6,1400000US40083600801,2020-03-24,40,083,600801
,,,,,,,28.9,28.6,,,,,,,,,3.8,3.7,1400000US40083600903,2020-03-24,40,083,600903
,,,,,,,21.1,8.2,,,,,,,,,1.3,1.3,1400000US40083601000,2020-03-24,40,083,601000
,,,,,,,13.1,4.1,,,,,,,,,0.6,0.6,1400000US40085094200,2020-03-24,40,085,094200
,,,,,,,14.4,4.8,,,,,,,,,0.6,0.6,1400000US40085094300,2020-03-24,40,085,094300
,,,,,,,22.7,22.5,,,,,,,,,3.6,3.6,1400000US40087400104,2020-03-24,40,087,400104
,,,,,,,22.4,22.1,,,,,,,,,4.2,4.2,1400000US40087400105,2020-03-24,40,087,400105
,,,,,,,22.9,8.8,,,,,,,,,1.0,1.0,1400000US40087400201,2020-03-24,40,087,400201
,,,,,,,25.7,25.5,,,,,,,,,4.7,4.7,1400000US40087400204,2020-03-24,40,087,400204
,,,,,,,21.3,20.8,,,,,,,,,3.1,3.0,1400000US40087400300,2020-03-24,40,087,400300
,,,,,,,3.5,0.9,,,,,,,,,0.1,0.1,1400000US40089098200,2020-03-24,40,089,098200
,,,,,,,5.1,2.0,,,,,,,,,0.4,0.4,1400000US40089098300,2020-03-24,40,089,098300
,,,,,,,13.7,4.7,,,,,,,,,0.8,0.8,1400000US40089098501,2020-03-24,40,089,098501
,,,,,,,20.5,7.2,,,,,,,,,1.0,1.0,1400000US40089098600,2020-03-24,40,089,098600
,,,,,,,15.9,6.8,,,,,,,,,1.2,1.2,1400000US40089098700,2020-03-24,40,089,098700
,,,,,,,25.3,9.4,,,,,,,,,1.3,1.3,1400000US40089098800,2020-03-24,40,089,098800
,,,,,,,19.4,5.4,,,,,,,,,0.2,0.2,1400000US40089098900,2020-03-24,40,089,098900
,,,,,,,6.1,1.9,,,,,,,,,0.3,0.3,1400000US40091779601,2020-03-24,40,091,779601
,,,,,,,8.3,3.2,,,,,,,,,0.4,0.4,1400000US40091779602,2020-03-24,40,091,779602
,,,,,,,23.3,6.7,,,,,,,,,0.6,0.6,1400000US40091779700,2020-03-24,40,091,779700
,,,,,,,4.2,0.8,,,,,,,,,0.1,0.1,1400000US40091779900,2020-03-24,40,091,779900
,,,,,,,3.5,1.4,,,,,,,,,0.4,0.4,1400000US40091780100,2020-03-24,40,091,780100
,,,,,,,36.9,36.3,,,,,,,,,2.1,2.1,1400000US40143007612,2020-03-24,40,143,007612
,,,,,,,27.0,26.9,,,,,,,,,2.0,2.0,1400000US40143007614,2020-03-24,40,143,007614
,,,,,,,25.8,25.5,,,,,,,,,7.9,7.8,1400000US40143007616,2020-03-24,40,143,007616
,,,,,,,19.3,19.1,,,,,,,,,2.3,2.3,1400000US40143007617,2020-03-24,40,143,007617
,,,,,,,28.5,28.4,,,,,,,,,2.0,2.0,1400000US40143007629,2020-03-24,40,143,007629
,,,,,,,32.2,32.0,,,,,,,,,2.4,2.4,1400000US40143007630,2020-03-24,40,143,007630
,,,,,,,24.6,24.5,,,,,,,,,7.0,7.0,1400000US40143007631,2020-03-24,40,143,007631
,,,,,,,23.7,23.7,,,,,,,,,5.9,5.9,1400000US40143007632,2020-03-24,40,143,007632
,,,,,,,24.7,24.6,,,,,,,,,3.5,3.5,1400000US40143007634,2020-03-24,40,143,007634
,,,,,,,25.0,24.9,,,,,,,,,5.1,5.0,1400000US40143007636,2020-03-24,40,143,007636
,,,,,,,24.3,24.3,,,,,,,,,5.7,5.7,1400000US40143007638,2020-03-24,40,143,007638
,,,,,,,24.2,24.0,,,,,,,,,6.9,6.9,1400000US40143007639,2020-03-24,40,143,007639
,,,,,,,20.5,20.3,,,,,,,,,1.9,1.9,1400000US40143007641,2020-03-24,40,143,007641
,,,,,,,22.5,22.1,,,,,,,,,2.0,2.0,1400000US40143007642,2020-03-24,40,143,007642
,,,,,,,18.9,18.3,,,,,,,,,1.7,1.6,1400000US40143007643,2020-03-24,40,143,007643
,,,,,,,17.7,17.3,,,,,,,,,2.4,2.4,1400000US40143007644,2020-03-24,40,143,007644
,,,,,,,25.1,24.9,,,,,,,,,2.2,2.2,1400000US40143007645,2020-03-24,40,143,007645
,,,,,,,21.4,21.0,,,,,,,,,2.0,2.0,1400000US40143007646,2020-03-24,40,143,007646
,,,,,,,32.1,31.9,,,,,,,,,2.9,2.9,1400000US40143007647,2020-03-24,40,143,007647
,,,,,,,20.0,19.8,,,,,,,,,2.1,2.1,1400000US40143007648,2020-03-24,40,143,007648
,,,,,,,35.8,35.5,,,,,,,,,1.6,1.6,1400000US40143007649,2020-03-24,40,143,007649
,,,,,,,20.6,20.1,,,,,,,,,1.9,1.9,1400000US40143007650,2020-03-24,40,143,007650
,,,,,,,27.5,27.5,,,,,,,,,6.9,6.9,1400000US40143007651,2020-03-24,40,143,007651
,,,,,,,32.3,32.3,,,,,,,,,5.7,5.7,1400000US40143007652,2020-03-24,40,143,007652
,,,,,,,29.6,29.6,,,,,,,,,7.5,7.5,1400000US40143007654,2020-03-24,40,143,007654
,,,,,,,15.9,15.7,,,,,,,,,3.7,3.6,1400000US40143007656,2020-03-24,40,143,007656
,,,,,,,26.3,26.2,,,,,,,,,4.2,4.2,1400000US40143007703,2020-03-24,40,143,007703
,,,,,,,27.5,27.3,,,,,,,,,5.4,5.4,1400000US40143007705,2020-03-24,40,143,007705
,,,,,,,28.4,28.3,,,,,,,,,4.9,4.9,1400000US40143007706,2020-03-24,40,143,007706
,,,,,,,19.3,19.3,,,,,,,,,2.6,2.6,1400000US40143007801,2020-03-24,40,143,007801
,,,,,,,24.3,24.2,,,,,,,,,4.1,4.1,1400000US40143007803,2020-03-24,40,143,007803
,,,,,,,19.4,9.6,,,,,,,,,1.9,1.8,1400000US40143007900,2020-03-24,40,143,007900
,,,,,,,14.9,8.2,,,,,,,,,1.8,1.8,1400000US40143008001,2020-03-24,40,143,008001
,,,,,,,18.4,7.9,,,,,,,,,0.6,0.6,1400000US40143008200,2020-03-24,40,143,008200
,,,,,,,23.2,9.2,,,,,,,,,0.8,0.6,1400000US40143008300,2020-03-24,40,143,008300
,,,,,,,23.3,10.5,,,,,,,,,1.3,1.2,1400000US40143008501,2020-03-24,40,143,008501
,,,,,,,21.7,20.9,,,,,,,,,1.5,1.5,1400000US40143008600,2020-03-24,40,143,008600
,,,,,,,29.0,28.7,,,,,,,,,2.2,2.2,1400000US40143008700,2020-03-24,40,143,008700
,,,,,,,18.6,18.3,,,,,,,,,1.6,1.6,1400000US40143008900,2020-03-24,40,143,008900
,,,,,,,22.3,21.9,,,,,,,,,2.6,2.6,1400000US40143009006,2020-03-24,40,143,009006
,,,,,,,19.7,9.6,,,,,,,,,1.2,1.2,1400000US40143009010,2020-03-24,40,143,009010
,,,,,,,16.5,16.1,,,,,,,,,1.4,1.2,1400000US40143009011,2020-03-24,40,143,009011
,,,,,,,25.6,14.3,,,,,,,,,1.4,1.4,1400000US40143009013,2020-03-24,40,143,009013
,,,,,,,28.3,28.3,,,,,,,,,2.9,2.9,1400000US40143009015,2020-03-24,40,143,009015
,,,,,,,15.4,5.0,,,,,,,,,0.7,0.7,1400000US40091780200,2020-03-24,40,091,780200
,,,,,,,0.8,0.5,,,,,,,,,0.1,0.1,1400000US40091780301,2020-03-24,40,091,780301
,,,,,,,8.8,3.5,,,,,,,,,0.7,0.6,1400000US40091780302,2020-03-24,40,091,780302
,,,,,,,18.0,5.8,,,,,,,,,0.3,0.3,1400000US40093955100,2020-03-24,40,093,955100
,,,,,,,19.0,5.8,,,,,,,,,0.5,0.5,1400000US40093955200,2020-03-24,40,093,955200
,,,,,,,26.9,26.6,,,,,,,,,3.3,3.3,1400000US40093955300,2020-03-24,40,093,955300
,,,,,,,7.3,2.1,,,,,,,,,0.4,0.4,1400000US40095094698,2020-03-24,40,095,094698
,,,,,,,12.0,10.0,,,,,,,,,1.4,1.4,1400000US40095094700,2020-03-24,40,095,094700
,,,,,,,1.1,0.6,,,,,,,,,0.2,0.2,1400000US40095094803,2020-03-24,40,095,094803
,,,,,,,7.4,3.0,,,,,,,,,0.4,0.4,1400000US40095094804,2020-03-24,40,095,094804
,,,,,,,1.4,1.0,,,,,,,,,0.3,0.3,1400000US40095094806,2020-03-24,40,095,094806
,,,,,,,23.4,23.0,,,,,,,,,2.9,2.8,1400000US40097040200,2020-03-24,40,097,040200
,,,,,,,23.4,23.0,,,,,,,,,3.6,3.6,1400000US40097040300,2020-03-24,40,097,040300
,,,,,,,18.7,4.9,,,,,,,,,0.7,0.7,1400000US40097040501,2020-03-24,40,097,040501
,,,,,,,15.3,4.9,,,,,,,,,1.0,0.9,1400000US40097040502,2020-03-24,40,097,040502
,,,,,,,7.6,2.4,,,,,,,,,0.2,0.2,1400000US40097040700,2020-03-24,40,097,040700
,,,,,,,25.4,8.6,,,,,,,,,1.2,1.2,1400000US40097040802,2020-03-24,40,097,040802
,,,,,,,21.5,6.4,,,,,,,,,0.9,0.9,1400000US40099790600,2020-03-24,40,099,790600
,,,,,,,10.8,4.2,,,,,,,,,0.6,0.6,1400000US40099790702,2020-03-24,40,099,790702
,,,,,,,23.3,8.4,,,,,,,,,1.2,1.2,1400000US40099790801,2020-03-24,40,099,790801
,,,,,,,24.7,8.0,,,,,,,,,1.1,1.1,1400000US40101000100,2020-03-24,40,101,000100
,,,,,,,18.3,8.3,,,,,,,,,2.2,2.0,1400000US40101000200,2020-03-24,40,101,000200
,,,,,,,20.8,7.2,,,,,,,,,1.3,1.3,1400000US40101000400,2020-03-24,40,101,000400
,,,,,,,24.1,9.8,,,,,,,,,1.2,1.2,1400000US40101000600,2020-03-24,40,101,000600
,,,,,,,32.4,12.9,,,,,,,,,1.7,1.6,1400000US40101000901,2020-03-24,40,101,000901
,,,,,,,24.4,8.7,,,,,,,,,1.5,1.5,1400000US40101000902,2020-03-24,40,101,000902
,,,,,,,30.6,12.2,,,,,,,,,1.5,1.5,1400000US40101001301,2020-03-24,40,101,001301
,,,,,,,26.0,9.0,,,,,,,,,1.0,1.0,1400000US40101001302,2020-03-24,40,101,001302
,,,,,,,17.5,6.4,,,,,,,,,0.9,0.9,1400000US40101001402,2020-03-24,40,101,001402
,,,,,,,5.4,1.8,,,,,,,,,0.2,0.2,1400000US40101001501,2020-03-24,40,101,001501
,,,,,,,9.3,2.6,,,,,,,,,0.3,0.3,1400000US40101001600,2020-03-24,40,101,001600
,,,,,,,24.2,23.5,,,,,,,,,4.8,4.8,1400000US40103956900,2020-03-24,40,103,956900
,,,,,,,26.6,9.4,,,,,,,,,0.8,0.8,1400000US40103957000,2020-03-24,40,103,957000
,,,,,,,1.4,1.1,,,,,,,,,0.3,0.3,1400000US40105172100,2020-03-24,40,105,172100
,,,,,,,6.7,3.2,,,,,,,,,0.3,0.3,1400000US40105172200,2020-03-24,40,105,172200
,,,,,,,18.8,18.5,,,,,,,,,1.7,1.7,1400000US40105172400,2020-03-24,40,105,172400
,,,,,,,14.1,3.9,,,,,,,,,0.5,0.4,1400000US40107080600,2020-03-24,40,107,080600
,,,,,,,21.3,6.2,,,,,,,,,1.1,1.1,1400000US40107080900,2020-03-24,40,107,080900
,,,,,,,24.3,24.1,,,,,,,,,2.3,2.2,1400000US40109100100,2020-03-24,40,109,100100
,,,,,,,27.2,27.2,,,,,,,,,1.4,1.4,1400000US40109100201,2020-03-24,40,109,100201
,,,,,,,26.5,26.4,,,,,,,,,2.2,2.2,1400000US40109100203,2020-03-24,40,109,100203
,,,,,,,33.1,33.1,,,,,,,,,2.0,2.0,1400000US40109100300,2020-03-24,40,109,100300
,,,,,,,20.1,10.1,,,,,,,,,2.5,2.5,1400000US40109100500,2020-03-24,40,109,100500
,,,,,,,26.4,26.2,,,,,,,,,4.6,4.4,1400000US40109100900,2020-03-24,40,109,100900
,,,,,,,22.5,22.4,,,,,,,,,2.9,2.9,1400000US40143009016,2020-03-24,40,143,009016
,,,,,,,36.6,36.6,,,,,,,,,6.8,6.8,1400000US40143009018,2020-03-24,40,143,009018
,,,,,,,22.6,22.5,,,,,,,,,2.8,2.8,1400000US40143009019,2020-03-24,40,143,009019
,,,,,,,29.1,28.8,,,,,,,,,3.6,3.6,1400000US40143009021,2020-03-24,40,143,009021
,,,,,,,15.2,7.4,,,,,,,,,1.0,1.0,1400000US40143009101,2020-03-24,40,143,009101
,,,,,,,26.3,25.6,,,,,,,,,3.1,3.1,1400000US40143009200,2020-03-24,40,143,009200
,,,,,,,21.8,8.1,,,,,,,,,0.9,0.9,1400000US40143009300,2020-03-24,40,143,009300
,,,,,,,28.0,27.8,,,,,,,,,3.1,3.1,1400000US40143009403,2020-03-24,40,143,009403
,,,,,,,25.3,24.9,,,,,,,,,4.8,4.8,1400000US40143009404,2020-03-24,40,143,009404
,,,,,,,18.5,6.6,,,,,,,,,0.6,0.6,1400000US40143011300,2020-03-24,40,143,011300
,,,,,,,26.4,9.0,,,,,,,,,1.5,1.5,1400000US40145030101,2020-03-24,40,145,030101
,,,,,,,27.0,9.8,,,,,,,,,1.5,1.4,1400000US40145030102,2020-03-24,40,145,030102
,,,,,,,18.3,5.6,,,,,,,,,0.5,0.5,1400000US40145030202,2020-03-24,40,145,030202
,,,,,,,28.4,9.1,,,,,,,,,1.3,1.1,1400000US40145030300,2020-03-24,40,145,030300
,,,,,,,14.5,14.2,,,,,,,,,1.6,1.6,1400000US40145030403,2020-03-24,40,145,030403
,,,,,,,28.3,28.2,,,,,,,,,5.4,5.4,1400000US40145030407,2020-03-24,40,145,030407
,,,,,,,28.3,28.3,,,,,,,,,4.0,4.0,1400000US40145030408,2020-03-24,40,145,030408
,,,,,,,30.0,29.9,,,,,,,,,5.4,5.4,1400000US40145030505,2020-03-24,40,145,030505
,,,,,,,26.4,26.3,,,,,,,,,3.7,3.7,1400000US40145030506,2020-03-24,40,145,030506
,,,,,,,33.8,33.5,,,,,,,,,5.4,5.4,1400000US40145030508,2020-03-24,40,145,030508
,,,,,,,30.1,29.5,,,,,,,,,6.0,6.0,1400000US40145030510,2020-03-24,40,145,030510
,,,,,,,28.2,28.0,,,,,,,,,4.5,4.5,1400000US40145030511,2020-03-24,40,145,030511
,,,,,,,23.6,23.4,,,,,,,,,3.8,3.8,1400000US40145030512,2020-03-24,40,145,030512
,,,,,,,21.8,21.6,,,,,,,,,4.3,4.3,1400000US40145030601,2020-03-24,40,145,030601
,,,,,,,20.2,19.9,,,,,,,,,2.3,2.3,1400000US40145030603,2020-03-24,40,145,030603
,,,,,,,19.8,19.3,,,,,,,,,1.9,1.9,1400000US40145030604,2020-03-24,40,145,030604
,,,,,,,20.9,20.5,,,,,,,,,3.2,3.2,1400000US40145030605,2020-03-24,40,145,030605
,,,,,,,22.4,7.7,,,,,,,,,0.9,0.9,1400000US40145030798,2020-03-24,40,145,030798
,,,,,,,20.5,20.4,,,,,,,,,3.7,3.7,1400000US40145030800,2020-03-24,40,145,030800
,,,,,,,27.4,12.3,,,,,,,,,2.2,1.7,1400000US40147000100,2020-03-24,40,147,000100
,,,,,,,17.1,5.1,,,,,,,,,1.1,0.8,1400000US40147000200,2020-03-24,40,147,000200
,,,,,,,13.6,13.3,,,,,,,,,2.0,2.0,1400000US40147000300,2020-03-24,40,147,000300
,,,,,,,25.3,24.7,,,,,,,,,2.7,2.7,1400000US40147000400,2020-03-24,40,147,000400
,,,,,,,32.1,31.8,,,,,,,,,2.5,2.5,1400000US40147000500,2020-03-24,40,147,000500
,,,,,,,21.7,21.4,,,,,,,,,5.2,5.2,1400000US40147000601,2020-03-24,40,147,000601
,,,,,,,29.8,29.4,,,,,,,,,6.4,6.2,1400000US40147000602,2020-03-24,40,147,000602
,,,,,,,32.4,32.2,,,,,,,,,6.2,6.2,1400000US40147000700,2020-03-24,40,147,000700
,,,,,,,27.8,27.4,,,,,,,,,2.4,2.3,1400000US40147000800,2020-03-24,40,147,000800
,,,,,,,26.0,9.2,,,,,,,,,0.5,0.5,1400000US40147001000,2020-03-24,40,147,001000
,,,,,,,21.9,21.3,,,,,,,,,2.4,2.4,1400000US40147001100,2020-03-24,40,147,001100
,,,,,,,26.0,9.3,,,,,,,,,0.8,0.8,1400000US40147001300,2020-03-24,40,147,001300
,,,,,,,7.8,3.2,,,,,,,,,0.9,0.8,1400000US40149965000,2020-03-24,40,149,965000
,,,,,,,26.7,8.2,,,,,,,,,1.1,1.1,1400000US40149965100,2020-03-24,40,149,965100
,,,,,,,21.9,21.7,,,,,,,,,2.4,2.4,1400000US40151954201,2020-03-24,40,151,954201
,,,,,,,15.8,15.7,,,,,,,,,1.7,1.7,1400000US40151954202,2020-03-24,40,151,954202
,,,,,,,17.2,4.7,,,,,,,,,0.7,0.7,1400000US40151954400,2020-03-24,40,151,954400
,,,,,,,12.2,12.1,,,,,,,,,1.9,1.9,1400000US40153953100,2020-03-24,40,153,953100
,,,,,,,19.5,19.2,,,,,,,,,2.3,2.3,1400000US40153953300,2020-03-24,40,153,953300
,,,,,,,22.4,22.0,,,,,,,,,2.9,2.9,1400000US40153953500,2020-03-24,40,153,953500
,,,,,,,3.1,1.3,,,,,,,,,0.4,0.4,1400000US40009966500,2020-03-24,40,009,966500
,,,,,,,19.1,8.4,,,,,,,,,0.7,0.7,1400000US40011958600,2020-03-24,40,011,958600
,,,,,,,7.3,1.6,,,,,,,,,0.5,0.3,1400000US40015161900,2020-03-24,40,015,161900
,,,,,,,12.8,5.6,,,,,,,,,1.1,1.0,1400000US40015162102,2020-03-24,40,015,162102
,,,,,,,11.6,4.1,,,,,,,,,0.7,0.6,1400000US40017300100,2020-03-24,40,017,300100
,,,,,,,18.3,18.0,,,,,,,,,2.6,2.6,1400000US40017300202,2020-03-24,40,017,300202
,,,,,,,22.4,9.2,,,,,,,,,0.9,0.9,1400000US40017300500,2020-03-24,40,017,300500
,,,,,,,22.9,22.6,,,,,,,,,4.6,4.5,1400000US40017300702,2020-03-24,40,017,300702
,,,,,,,26.2,26.2,,,,,,,,,5.1,5.1,1400000US40017300804,2020-03-24,40,017,300804
,,,,,,,32.8,32.6,,,,,,,,,3.2,3.2,1400000US40017300806,2020-03-24,40,017,300806
,,,,,,,22.9,22.7,,,,,,,,,2.7,2.7,1400000US40017300904,2020-03-24,40,017,300904
,,,,,,,30.7,30.2,,,,,,,,,4.9,4.7,1400000US40017301003,2020-03-24,40,017,301003
,,,,,,,29.7,29.7,,,,,,,,,5.4,5.4,1400000US40017301010,2020-03-24,40,017,301010
,,,,,,,30.4,30.2,,,,,,,,,7.2,7.1,1400000US40017301013,2020-03-24,40,017,301013
,,,,,,,30.2,30.0,,,,,,,,,5.9,5.9,1400000US40017301100,2020-03-24,40,017,301100
,,,,,,,29.0,28.6,,,,,,,,,5.6,5.6,1400000US40017301202,2020-03-24,40,017,301202
,,,,,,,28.3,28.1,,,,,,,,,6.5,6.5,1400000US40017301406,2020-03-24,40,017,301406
,,,,,,,28.6,28.4,,,,,,,,,3.6,3.6,1400000US40017301409,2020-03-24,40,017,301409
,,,,,,,14.9,4.6,,,,,,,,,0.6,0.6,1400000US40019892302,2020-03-24,40,019,892302
,,,,,,,20.9,20.8,,,,,,,,,4.3,4.3,1400000US40019892502,2020-03-24,40,019,892502
,,,,,,,20.0,19.6,,,,,,,,,4.2,4.2,1400000US40019892700,2020-03-24,40,019,892700
,,,,,,,22.3,8.9,,,,,,,,,1.5,1.5,1400000US40019892802,2020-03-24,40,019,892802
,,,,,,,25.1,24.7,,,,,,,,,1.7,1.7,1400000US40019893002,2020-03-24,40,019,893002
,,,,,,,0.3,0.3,,,,,,,,,0.3,0.3,1400000US40025950100,2020-03-24,40,025,950100
,,,,,,,20.9,20.8,,,,,,,,,1.9,1.9,1400000US40027200200,2020-03-24,40,027,200200
,,,,,,,20.0,19.9,,,,,,,,,1.7,1.7,1400000US40027200500,2020-03-24,40,027,200500
,,,,,,,18.7,18.5,,,,,,,,,2.7,2.7,1400000US40027200603,2020-03-24,40,027,200603
,,,,,,,30.0,29.7,,,,,,,,,4.4,4.4,1400000US40027200800,2020-03-24,40,027,200800
,,,,,,,30.9,30.6,,,,,,,,,3.2,3.2,1400000US40027201102,2020-03-24,40,027,201102
,,,,,,,29.3,28.8,,,,,,,,,2.3,2.2,1400000US40027201104,2020-03-24,40,027,201104
,,,,,,,14.9,14.8,,,,,,,,,2.4,2.4,1400000US40027201204,2020-03-24,40,027,201204
,,,,,,,19.2,19.0,,,,,,,,,3.3,3.3,1400000US40027201303,2020-03-24,40,027,201303
,,,,,,,21.5,21.4,,,,,,,,,4.2,4.2,1400000US40027201404,2020-03-24,40,027,201404
,,,,,,,28.3,27.9,,,,,,,,,2.1,2.1,1400000US40027201508,2020-03-24,40,027,201508
,,,,,,,27.6,27.6,,,,,,,,,4.9,4.9,1400000US40027201512,2020-03-24,40,027,201512
,,,,,,,26.2,26.0,,,,,,,,,4.7,4.7,1400000US40027201514,2020-03-24,40,027,201514
,,,,,,,20.4,20.3,,,,,,,,,2.8,2.8,1400000US40027201604,2020-03-24,40,027,201604
,,,,,,,31.8,31.7,,,,,,,,,5.3,5.3,1400000US40027201609,2020-03-24,40,027,201609
,,,,,,,25.7,25.5,,,,,,,,,4.7,4.7,1400000US40109109400,2020-03-24,40,109,109400
,,,,,,,19.4,19.2,,,,,,,,,2.2,2.2,1400000US40109109700,2020-03-24,40,109,109700
,,,,,,,1.0,1.0,,,,,,,,,0.4,0.4,1400000US40113940001,2020-03-24,40,113,940001
,,,,,,,1.6,1.6,,,,,,,,,0.8,0.8,1400000US40113940005,2020-03-24,40,113,940005
,,,,,,,0.8,0.8,,,,,,,,,0.3,0.3,1400000US40113940008,2020-03-24,40,113,940008
,,,,,,,0.9,0.9,,,,,,,,,0.5,0.5,1400000US40113940012,2020-03-24,40,113,940012
,,,,,,,3.0,2.9,,,,,,,,,1.3,1.3,1400000US40113940014,2020-03-24,40,113,940014
,,,,,,,22.4,7.7,,,,,,,,,1.3,1.3,1400000US40115574102,2020-03-24,40,115,574102
,,,,,,,27.6,6.4,,,,,,,,,0.9,0.9,1400000US40115574400,2020-03-24,40,115,574400
,,,,,,,20.1,20.0,,,,,,,,,2.6,2.6,1400000US40115574700,2020-03-24,40,115,574700
,,,,,,,24.4,7.8,,,,,,,,,0.8,0.6,1400000US40117957100,2020-03-24,40,117,957100
,,,,,,,6.6,2.3,,,,,,,,,0.5,0.5,1400000US40117957300,2020-03-24,40,117,957300
,,,,,,,25.6,25.3,,,,,,,,,2.5,2.5,1400000US40119010101,2020-03-24,40,119,010101
,,,,,,,17.5,17.5,,,,,,,,,1.2,1.2,1400000US40119010202,2020-03-24,40,119,010202
,,,,,,,14.8,14.3,,,,,,,,,2.0,2.0,1400000US40119010501,2020-03-24,40,119,010501
,,,,,,,20.4,20.3,,,,,,,,,2.3,2.3,1400000US40119010600,2020-03-24,40,119,010600
,,,,,,,21.9,21.7,,,,,,,,,2.6,2.6,1400000US40119010800,2020-03-24,40,119,010800
,,,,,,,25.9,25.9,,,,,,,,,3.3,3.3,1400000US40119011001,2020-03-24,40,119,011001
,,,,,,,22.2,22.0,,,,,,,,,3.1,3.0,1400000US40119011103,2020-03-24,40,119,011103
,,,,,,,23.8,8.5,,,,,,,,,0.9,0.9,1400000US40119011301,2020-03-24,40,119,011301
,,,,,,,20.2,7.0,,,,,,,,,1.0,1.0,1400000US40119011400,2020-03-24,40,119,011400
,,,,,,,5.6,2.3,,,,,,,,,0.4,0.4,1400000US40121485700,2020-03-24,40,121,485700
,,,,,,,18.2,5.4,,,,,,,,,0.9,0.9,1400000US40121485900,2020-03-24,40,121,485900
,,,,,,,21.8,8.3,,,,,,,,,1.1,1.1,1400000US40121486200,2020-03-24,40,121,486200
,,,,,,,23.7,23.4,,,,,,,,,2.0,2.0,1400000US40121486500,2020-03-24,40,121,486500
,,,,,,,26.0,25.8,,,,,,,,,1.8,1.8,1400000US40125500700,2020-03-24,40,125,500700
,,,,,,,23.9,23.6,,,,,,,,,4.1,4.0,1400000US40125500901,2020-03-24,40,125,500901
,,,,,,,28.4,10.5,,,,,,,,,0.8,0.8,1400000US40125501004,2020-03-24,40,125,501004
,,,,,,,22.5,22.1,,,,,,,,,4.1,4.0,1400000US40125501006,2020-03-24,40,125,501006
,,,,,,,19.3,19.0,,,,,,,,,3.0,3.0,1400000US40125501104,2020-03-24,40,125,501104
,,,,,,,12.1,3.9,,,,,,,,,0.4,0.4,1400000US40125501201,2020-03-24,40,125,501201
,,,,,,,18.8,6.6,,,,,,,,,1.0,1.0,1400000US40127097701,2020-03-24,40,127,097701
,,,,,,,9.3,2.3,,,,,,,,,0.4,0.4,1400000US40129960000,2020-03-24,40,129,960000
,,,,,,,23.4,7.0,,,,,,,,,0.8,0.8,1400000US40131050104,2020-03-24,40,131,050104
,,,,,,,23.7,23.4,,,,,,,,,3.3,3.3,1400000US40131050201,2020-03-24,40,131,050201
