CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,19.7,19.2,,,,,,,,,1.8,1.8,1400000US48439105800,2020-03-24,48,439,105800
,,,,,,,22.5,11.2,,,,,,,,,2.0,1.9,1400000US48439106002,2020-03-24,48,439,106002
,,,,,,,26.5,17.4,,,,,,,,,1.5,1.5,1400000US48439106006,2020-03-24,48,439,106006
,,,,,,,17.5,9.8,,,,,,,,,1.6,1.6,1400000US48439106102,2020-03-24,48,439,106102
,,,,,,,22.2,13.8,,,,,,,,,2.5,2.3,1400000US48439106300,2020-03-24,48,439,106300
,,,,,,,26.8,26.2,,,,,,,,,2.7,2.6,1400000US48439106503,2020-03-24,48,439,106503
,,,,,,,23.7,23.2,,,,,,,,,3.0,2.9,1400000US48439106512,2020-03-24,48,439,106512
,,,,,,,24.6,24.3,,,,,,,,,2.8,2.8,1400000US48439106515,2020-03-24,48,439,106515
,,,,,,,13.1,12.8,,,,,,,,,1.6,1.5,1400000US48439106520,2020-03-24,48,439,106520
,,,,,,,19.5,18.7,,,,,,,,,2.9,2.8,1400000US48439106522,2020-03-24,48,439,106522
,,,,,,,33.9,33.8,,,,,,,,,3.0,2.9,1400000US48439106525,2020-03-24,48,439,106525
,,,,,,,22.3,22.0,,,,,,,,,2.7,2.7,1400000US48439106700,2020-03-24,48,439,106700
,,,,,,,18.9,18.6,,,,,,,,,1.7,1.6,1400000US48439110104,2020-03-24,48,439,110104
,,,,,,,23.3,23.2,,,,,,,,,3.3,3.3,1400000US48439110205,2020-03-24,48,439,110205
,,,,,,,17.2,8.1,,,,,,,,,0.8,0.8,1400000US48439110302,2020-03-24,48,439,110302
,,,,,,,18.0,17.7,,,,,,,,,2.3,2.2,1400000US48439110402,2020-03-24,48,439,110402
,,,,,,,22.0,21.5,,,,,,,,,3.3,3.2,1400000US48439110703,2020-03-24,48,439,110703
,,,,,,,17.4,16.9,,,,,,,,,2.4,2.4,1400000US48439110706,2020-03-24,48,439,110706
,,,,,,,27.9,27.9,,,,,,,,,2.6,2.6,1400000US48439110807,2020-03-24,48,439,110807
,,,,,,,29.2,28.7,,,,,,,,,5.7,5.5,1400000US48439110901,2020-03-24,48,439,110901
,,,,,,,31.4,30.9,,,,,,,,,2.6,2.6,1400000US48439110906,2020-03-24,48,439,110906
,,,,,,,25.1,14.4,,,,,,,,,2.0,2.0,1400000US48439111102,2020-03-24,48,439,111102
,,,,,,,25.1,12.9,,,,,,,,,1.8,1.8,1400000US48439111202,2020-03-24,48,439,111202
,,,,,,,28.3,28.0,,,,,,,,,5.2,5.2,1400000US48439111304,2020-03-24,48,439,111304
,,,,,,,23.8,23.7,,,,,,,,,3.1,3.1,1400000US48439111307,2020-03-24,48,439,111307
,,,,,,,27.2,27.2,,,,,,,,,5.4,5.4,1400000US48439111311,2020-03-24,48,439,111311
,,,,,,,26.3,26.2,,,,,,,,,4.2,4.1,1400000US48439111315,2020-03-24,48,439,111315
,,,,,,,27.6,27.5,,,,,,,,,3.9,3.9,1400000US48439111318,2020-03-24,48,439,111318
,,,,,,,34.3,33.9,,,,,,,,,2.5,2.5,1400000US48439111402,2020-03-24,48,439,111402
,,,,,,,27.6,27.3,,,,,,,,,5.2,5.1,1400000US48439111407,2020-03-24,48,439,111407
,,,,,,,30.5,30.4,,,,,,,,,5.7,5.7,1400000US48439111409,2020-03-24,48,439,111409
,,,,,,,26.1,25.8,,,,,,,,,5.9,5.9,1400000US48439111505,2020-03-24,48,439,111505
,,,,,,,30.1,29.7,,,,,,,,,2.3,2.3,1400000US48439111514,2020-03-24,48,439,111514
,,,,,,,23.5,23.1,,,,,,,,,2.5,2.5,1400000US48439111525,2020-03-24,48,439,111525
,,,,,,,30.8,30.6,,,,,,,,,5.5,5.4,1400000US48439111530,2020-03-24,48,439,111530
,,,,,,,31.5,31.3,,,,,,,,,2.4,2.4,1400000US48439111533,2020-03-24,48,439,111533
,,,,,,,22.8,22.7,,,,,,,,,1.9,1.8,1400000US48439111538,2020-03-24,48,439,111538
,,,,,,,27.8,27.7,,,,,,,,,1.8,1.8,1400000US48439111541,2020-03-24,48,439,111541
,,,,,,,29.6,29.4,,,,,,,,,2.6,2.6,1400000US48439111544,2020-03-24,48,439,111544
,,,,,,,28.2,28.1,,,,,,,,,5.4,5.4,1400000US48439111551,2020-03-24,48,439,111551
,,,,,,,27.6,27.5,,,,,,,,,2.1,2.1,1400000US48439111554,2020-03-24,48,439,111554
,,,,,,,14.6,14.6,,,,,,,,,1.5,1.5,1400000US48439111557,2020-03-24,48,439,111557
,,,,,,,29.2,28.9,,,,,,,,,2.4,2.4,1400000US48439111560,2020-03-24,48,439,111560
,,,,,,,20.2,20.0,,,,,,,,,2.3,2.3,1400000US48439113104,2020-03-24,48,439,113104
,,,,,,,24.0,23.8,,,,,,,,,2.3,2.3,1400000US48439113109,2020-03-24,48,439,113109
,,,,,,,17.2,17.0,,,,,,,,,2.4,2.3,1400000US48439113115,2020-03-24,48,439,113115
,,,,,,,18.9,18.8,,,,,,,,,2.4,2.4,1400000US48439113117,2020-03-24,48,439,113117
,,,,,,,16.9,16.9,,,,,,,,,2.3,2.3,1400000US48439113120,2020-03-24,48,439,113120
,,,,,,,23.7,23.4,,,,,,,,,1.3,1.3,1400000US48439113206,2020-03-24,48,439,113206
,,,,,,,30.9,30.4,,,,,,,,,2.7,2.6,1400000US48439113212,2020-03-24,48,439,113212
,,,,,,,25.0,24.8,,,,,,,,,6.0,5.9,1400000US48439113215,2020-03-24,48,439,113215
,,,,,,,27.0,26.9,,,,,,,,,5.2,5.2,1400000US48439113218,2020-03-24,48,439,113218
,,,,,,,16.5,16.4,,,,,,,,,3.3,3.2,1400000US48439113222,2020-03-24,48,439,113222
,,,,,,,23.7,23.3,,,,,,,,,1.1,1.1,1400000US48439113302,2020-03-24,48,439,113302
,,,,,,,20.9,20.6,,,,,,,,,3.0,3.0,1400000US48439113407,2020-03-24,48,439,113407
,,,,,,,20.3,19.7,,,,,,,,,2.2,2.2,1400000US48439113410,2020-03-24,48,439,113410
,,,,,,,29.6,29.5,,,,,,,,,3.6,3.6,1400000US48439113511,2020-03-24,48,439,113511
,,,,,,,15.9,15.6,,,,,,,,,2.6,2.6,1400000US48439113514,2020-03-24,48,439,113514
,,,,,,,26.8,26.8,,,,,,,,,2.7,2.7,1400000US48439113519,2020-03-24,48,439,113519
,,,,,,,17.6,17.6,,,,,,,,,2.2,2.2,1400000US48439113521,2020-03-24,48,439,113521
,,,,,,,34.2,34.0,,,,,,,,,6.2,6.2,1400000US48439113611,2020-03-24,48,439,113611
,,,,,,,32.2,32.0,,,,,,,,,2.3,2.3,1400000US48439113618,2020-03-24,48,439,113618
,,,,,,,33.4,33.4,,,,,,,,,5.8,5.8,1400000US48439113623,2020-03-24,48,439,113623
,,,,,,,29.9,29.6,,,,,,,,,5.5,5.3,1400000US48439113626,2020-03-24,48,439,113626
,,,,,,,23.1,23.0,,,,,,,,,4.5,4.4,1400000US48439113630,2020-03-24,48,439,113630
,,,,,,,33.1,32.9,,,,,,,,,2.5,2.5,1400000US48439113803,2020-03-24,48,439,113803
,,,,,,,27.1,26.5,,,,,,,,,2.8,2.8,1400000US48439113810,2020-03-24,48,439,113810
,,,,,,,34.6,34.3,,,,,,,,,6.6,6.6,1400000US48439113813,2020-03-24,48,439,113813
,,,,,,,32.1,32.0,,,,,,,,,5.8,5.8,1400000US48439113815,2020-03-24,48,439,113815
,,,,,,,31.0,31.0,,,,,,,,,5.4,5.4,1400000US48439113908,2020-03-24,48,439,113908
,,,,,,,21.4,21.3,,,,,,,,,5.6,5.6,1400000US48439113917,2020-03-24,48,439,113917
,,,,,,,23.4,23.3,,,,,,,,,5.5,5.5,1400000US48439113920,2020-03-24,48,439,113920
,,,,,,,31.6,31.5,,,,,,,,,2.2,2.2,1400000US48439113925,2020-03-24,48,439,113925
,,,,,,,24.7,24.7,,,,,,,,,3.1,3.0,1400000US48439113932,2020-03-24,48,439,113932
,,,,,,,12.3,12.3,,,,,,,,,3.9,3.9,1400000US48439113934,2020-03-24,48,439,113934
,,,,,,,29.9,29.9,,,,,,,,,5.5,5.5,1400000US48439113937,2020-03-24,48,439,113937
,,,,,,,26.8,26.7,,,,,,,,,2.1,2.1,1400000US48439113940,2020-03-24,48,439,113940
,,,,,,,30.6,30.5,,,,,,,,,5.6,5.6,1400000US48439113943,2020-03-24,48,439,113943
,,,,,,,28.1,28.1,,,,,,,,,5.7,5.7,1400000US48439113946,2020-03-24,48,439,113946
,,,,,,,28.8,28.7,,,,,,,,,2.6,2.6,1400000US48439113949,2020-03-24,48,439,113949
,,,,,,,26.3,26.2,,,,,,,,,4.0,4.0,1400000US48439113952,2020-03-24,48,439,113952
,,,,,,,24.0,23.9,,,,,,,,,3.0,3.0,1400000US48439113954,2020-03-24,48,439,113954
,,,,,,,25.7,25.7,,,,,,,,,4.6,4.6,1400000US48439113957,2020-03-24,48,439,113957
,,,,,,,30.3,29.8,,,,,,,,,1.9,1.9,1400000US48439114006,2020-03-24,48,439,114006
,,,,,,,22.7,22.5,,,,,,,,,4.5,4.5,1400000US48439114011,2020-03-24,48,439,114011
,,,,,,,26.0,25.8,,,,,,,,,2.5,2.5,1400000US48439114014,2020-03-24,48,439,114014
,,,,,,,26.7,26.4,,,,,,,,,4.2,4.2,1400000US48439114106,2020-03-24,48,439,114106
,,,,,,,16.9,16.4,,,,,,,,,2.0,2.0,1400000US48439121614,2020-03-24,48,439,121614
,,,,,,,14.8,14.5,,,,,,,,,2.1,2.0,1400000US48439121703,2020-03-24,48,439,121703
,,,,,,,12.2,7.9,,,,,,,,,1.4,1.4,1400000US48439121904,2020-03-24,48,439,121904
,,,,,,,10.9,10.9,,,,,,,,,2.3,2.3,1400000US48439121907,2020-03-24,48,439,121907
,,,,,,,18.2,18.0,,,,,,,,,1.5,1.5,1400000US48439122002,2020-03-24,48,439,122002
,,,,,,,11.8,11.7,,,,,,,,,1.3,1.3,1400000US48439122300,2020-03-24,48,439,122300
,,,,,,,32.2,31.7,,,,,,,,,1.6,1.6,1400000US48439122500,2020-03-24,48,439,122500
,,,,,,,25.0,23.9,,,,,,,,,1.5,1.5,1400000US48439122702,2020-03-24,48,439,122702
,,,,,,,19.5,12.2,,,,,,,,,2.0,2.0,1400000US48439122802,2020-03-24,48,439,122802
,,,,,,,21.4,20.9,,,,,,,,,2.3,2.2,1400000US48439123001,2020-03-24,48,439,123001
,,,,,,,17.1,16.8,,,,,,,,,1.8,1.7,1400000US48439123200,2020-03-24,48,439,123200
,,,,,,,14.5,7.4,,,,,,,,,0.9,0.9,1400000US48439123500,2020-03-24,48,439,123500
,,,,,,,19.5,8.9,,,,,,,,,0.9,0.9,1400000US48441010300,2020-03-24,48,441,010300
,,,,,,,22.8,22.2,,,,,,,,,2.0,2.0,1400000US48441010500,2020-03-24,48,441,010500
,,,,,,,14.3,6.9,,,,,,,,,1.5,1.5,1400000US48441010800,2020-03-24,48,441,010800
,,,,,,,16.6,16.2,,,,,,,,,2.0,2.0,1400000US48441011200,2020-03-24,48,441,011200
,,,,,,,24.7,24.4,,,,,,,,,3.0,3.0,1400000US48441011500,2020-03-24,48,441,011500
,,,,,,,12.3,11.5,,,,,,,,,1.0,1.0,1400000US48441011900,2020-03-24,48,441,011900
,,,,,,,20.2,8.7,,,,,,,,,0.8,0.8,1400000US48441012200,2020-03-24,48,441,012200
,,,,,,,27.9,27.7,,,,,,,,,2.1,2.1,1400000US48441012500,2020-03-24,48,441,012500
,,,,,,,29.2,29.0,,,,,,,,,3.4,3.4,1400000US48441012701,2020-03-24,48,441,012701
,,,,,,,13.7,13.7,,,,,,,,,3.4,3.4,1400000US48449950200,2020-03-24,48,449,950200
,,,,,,,17.2,16.9,,,,,,,,,3.4,3.3,1400000US48449950302,2020-03-24,48,449,950302
,,,,,,,15.7,6.5,,,,,,,,,1.9,1.9,1400000US48449950700,2020-03-24,48,449,950700
,,,,,,,18.3,6.5,,,,,,,,,0.6,0.6,1400000US48451000400,2020-03-24,48,451,000400
,,,,,,,24.4,11.7,,,,,,,,,1.6,1.6,1400000US48451000802,2020-03-24,48,451,000802
,,,,,,,22.5,22.2,,,,,,,,,3.1,3.1,1400000US48451001101,2020-03-24,48,451,001101
,,,,,,,26.9,26.5,,,,,,,,,2.5,2.4,1400000US48451001301,2020-03-24,48,451,001301
,,,,,,,29.0,28.4,,,,,,,,,1.8,1.8,1400000US48451001304,2020-03-24,48,451,001304
,,,,,,,13.5,13.5,,,,,,,,,8.8,8.8,1400000US48451001500,2020-03-24,48,451,001500
,,,,,,,30.8,30.6,,,,,,,,,1.8,1.8,1400000US48451001706,2020-03-24,48,451,001706
,,,,,,,25.3,25.2,,,,,,,,,3.7,3.7,1400000US48451001708,2020-03-24,48,451,001708
,,,,,,,15.4,8.0,,,,,,,,,1.6,1.6,1400000US48451001800,2020-03-24,48,451,001800
,,,,,,,23.4,23.4,,,,,,,,,6.6,6.6,1400000US48453000102,2020-03-24,48,453,000102
,,,,,,,22.3,22.2,,,,,,,,,2.4,2.4,1400000US48453000205,2020-03-24,48,453,000205
,,,,,,,25.6,25.5,,,,,,,,,2.4,2.4,1400000US48453000304,2020-03-24,48,453,000304
,,,,,,,31.4,30.8,,,,,,,,,2.3,2.3,1400000US48453000308,2020-03-24,48,453,000308
,,,,,,,24.7,24.7,,,,,,,,,1.9,1.9,1400000US48453000401,2020-03-24,48,453,000401
,,,,,,,15.2,15.2,,,,,,,,,2.2,2.2,1400000US48453000601,2020-03-24,48,453,000601
,,,,,,,11.9,11.9,,,,,,,,,0.8,0.8,1400000US48453000607,2020-03-24,48,453,000607
,,,,,,,16.6,8.6,,,,,,,,,0.5,0.5,1400000US48453000801,2020-03-24,48,453,000801
,,,,,,,18.1,17.6,,,,,,,,,1.8,1.7,1400000US48453000804,2020-03-24,48,453,000804
,,,,,,,18.1,17.6,,,,,,,,,1.4,1.4,1400000US48453001000,2020-03-24,48,453,001000
,,,,,,,25.9,25.9,,,,,,,,,2.0,2.0,1400000US48453001605,2020-03-24,48,453,001605
,,,,,,,18.1,18.1,,,,,,,,,2.4,2.4,1400000US48453001911,2020-03-24,48,453,001911
,,,,,,,31.7,31.5,,,,,,,,,2.4,2.4,1400000US48453001914,2020-03-24,48,453,001914
,,,,,,,24.5,24.5,,,,,,,,,4.9,4.9,1400000US48453001916,2020-03-24,48,453,001916
,,,,,,,24.5,24.5,,,,,,,,,5.2,5.2,1400000US48453001919,2020-03-24,48,453,001919
,,,,,,,29.1,29.0,,,,,,,,,1.6,1.6,1400000US48453001922,2020-03-24,48,453,001922
,,,,,,,19.0,18.7,,,,,,,,,1.2,1.2,1400000US48453002003,2020-03-24,48,453,002003
,,,,,,,16.3,16.3,,,,,,,,,4.1,4.1,1400000US48453002007,2020-03-24,48,453,002007
,,,,,,,31.1,30.4,,,,,,,,,1.7,1.6,1400000US48453002106,2020-03-24,48,453,002106
,,,,,,,24.2,12.8,,,,,,,,,1.5,1.3,1400000US48453002109,2020-03-24,48,453,002109
,,,,,,,17.8,17.5,,,,,,,,,2.1,2.0,1400000US48453002112,2020-03-24,48,453,002112
,,,,,,,19.6,10.9,,,,,,,,,0.9,0.9,1400000US48453002201,2020-03-24,48,453,002201
,,,,,,,13.4,13.0,,,,,,,,,1.8,1.8,1400000US48453002214,2020-03-24,48,453,002214
,,,,,,,14.1,14.0,,,,,,,,,2.7,2.7,1400000US48453002217,2020-03-24,48,453,002217
,,,,,,,11.7,11.5,,,,,,,,,2.0,2.0,1400000US48453002220,2020-03-24,48,453,002220
,,,,,,,13.3,13.3,,,,,,,,,2.0,2.0,1400000US48453002304,2020-03-24,48,453,002304
,,,,,,,15.0,15.0,,,,,,,,,2.2,2.2,1400000US48453002313,2020-03-24,48,453,002313
,,,,,,,10.4,10.4,,,,,,,,,1.5,1.5,1400000US48453002316,2020-03-24,48,453,002316
,,,,,,,12.9,12.6,,,,,,,,,1.8,1.8,1400000US48453002321,2020-03-24,48,453,002321
,,,,,,,17.6,17.6,,,,,,,,,1.3,1.3,1400000US48453002323,2020-03-24,48,453,002323
,,,,,,,8.1,8.1,,,,,,,,,2.1,2.1,1400000US48453002326,2020-03-24,48,453,002326
,,,,,,,16.4,16.3,,,,,,,,,2.3,2.3,1400000US48453002407,2020-03-24,48,453,002407
,,,,,,,21.0,20.6,,,,,,,,,2.1,2.1,1400000US48453002444,2020-03-24,48,453,002444
,,,,,,,38.1,37.7,,,,,,,,,2.1,2.1,1400000US48453002446,2020-03-24,48,453,002446
,,,,,,,13.7,13.5,,,,,,,,,2.0,2.0,1400000US48453002449,2020-03-24,48,453,002449
,,,,,,,18.5,18.4,,,,,,,,,1.8,1.8,1400000US48451000100,2020-03-24,48,451,000100
,,,,,,,12.2,12.1,,,,,,,,,1.5,1.5,1400000US48453002452,2020-03-24,48,453,002452
,,,,,,,31.8,31.6,,,,,,,,,2.3,2.2,1400000US48453030000,2020-03-24,48,453,030000
,,,,,,,28.0,27.6,,,,,,,,,1.4,1.4,1400000US48453030300,2020-03-24,48,453,030300
,,,,,,,26.8,26.6,,,,,,,,,2.6,2.6,1400000US48453030600,2020-03-24,48,453,030600
,,,,,,,27.2,26.9,,,,,,,,,2.0,2.0,1400000US48453030900,2020-03-24,48,453,030900
,,,,,,,25.4,25.2,,,,,,,,,5.6,5.5,1400000US48453031200,2020-03-24,48,453,031200
,,,,,,,15.8,15.7,,,,,,,,,2.9,2.9,1400000US48453031400,2020-03-24,48,453,031400
,,,,,,,17.1,17.0,,,,,,,,,5.0,4.9,1400000US48453031700,2020-03-24,48,453,031700
,,,,,,,23.5,23.3,,,,,,,,,1.7,1.7,1400000US48453032000,2020-03-24,48,453,032000
,,,,,,,21.7,21.5,,,,,,,,,2.5,2.5,1400000US48453032300,2020-03-24,48,453,032300
,,,,,,,28.3,28.3,,,,,,,,,5.0,5.0,1400000US48453032600,2020-03-24,48,453,032600
,,,,,,,22.2,22.2,,,,,,,,,3.9,3.9,1400000US48453032900,2020-03-24,48,453,032900
,,,,,,,20.8,20.6,,,,,,,,,2.6,2.6,1400000US48453033200,2020-03-24,48,453,033200
,,,,,,,30.6,30.5,,,,,,,,,2.2,2.2,1400000US48453033500,2020-03-24,48,453,033500
,,,,,,,27.1,27.1,,,,,,,,,6.0,6.0,1400000US48453033700,2020-03-24,48,453,033700
,,,,,,,23.4,23.2,,,,,,,,,3.3,3.3,1400000US48453034000,2020-03-24,48,453,034000
,,,,,,,40.4,40.4,,,,,,,,,3.3,3.3,1400000US48453034300,2020-03-24,48,453,034300
,,,,,,,8.7,8.7,,,,,,,,,2.8,2.8,1400000US48453034600,2020-03-24,48,453,034600
,,,,,,,25.2,25.1,,,,,,,,,3.3,3.2,1400000US48453034900,2020-03-24,48,453,034900
,,,,,,,18.4,18.3,,,,,,,,,3.0,3.0,1400000US48453035200,2020-03-24,48,453,035200
,,,,,,,18.3,18.3,,,,,,,,,3.4,3.4,1400000US48453037500,2020-03-24,48,453,037500
,,,,,,,16.2,15.8,,,,,,,,,1.9,1.8,1400000US48453040100,2020-03-24,48,453,040100
,,,,,,,31.3,31.0,,,,,,,,,1.8,1.8,1400000US48453040400,2020-03-24,48,453,040400
,,,,,,,11.2,11.0,,,,,,,,,1.2,1.1,1400000US48453040700,2020-03-24,48,453,040700
,,,,,,,12.8,8.6,,,,,,,,,1.1,1.1,1400000US48453041000,2020-03-24,48,453,041000
,,,,,,,22.6,22.6,,,,,,,,,5.1,5.1,1400000US48453041300,2020-03-24,48,453,041300
,,,,,,,19.5,19.2,,,,,,,,,1.5,1.5,1400000US48453041600,2020-03-24,48,453,041600
,,,,,,,32.7,32.6,,,,,,,,,2.0,2.0,1400000US48453041900,2020-03-24,48,453,041900
,,,,,,,24.8,24.7,,,,,,,,,2.1,2.1,1400000US48453042100,2020-03-24,48,453,042100
,,,,,,,21.7,21.7,,,,,,,,,2.7,2.7,1400000US48453042400,2020-03-24,48,453,042400
,,,,,,,26.7,26.4,,,,,,,,,2.6,2.6,1400000US48453042700,2020-03-24,48,453,042700
,,,,,,,18.2,17.8,,,,,,,,,2.4,2.3,1400000US48453043000,2020-03-24,48,453,043000
,,,,,,,9.2,9.1,,,,,,,,,2.0,2.0,1400000US48453043300,2020-03-24,48,453,043300
,,,,,,,13.8,13.6,,,,,,,,,1.9,1.9,1400000US48453043600,2020-03-24,48,453,043600
,,,,,,,15.5,15.4,,,,,,,,,3.2,3.2,1400000US48453043900,2020-03-24,48,453,043900
,,,,,,,17.8,17.7,,,,,,,,,1.6,1.6,1400000US48453044100,2020-03-24,48,453,044100
,,,,,,,24.3,24.2,,,,,,,,,2.0,2.0,1400000US48453044400,2020-03-24,48,453,044400
,,,,,,,22.3,22.1,,,,,,,,,1.1,1.1,1400000US48453044700,2020-03-24,48,453,044700
,,,,,,,20.8,20.8,,,,,,,,,2.4,2.4,1400000US48453045000,2020-03-24,48,453,045000
,,,,,,,17.0,17.0,,,,,,,,,2.7,2.7,1400000US48453045300,2020-03-24,48,453,045300
,,,,,,,22.5,22.5,,,,,,,,,3.6,3.6,1400000US48453045600,2020-03-24,48,453,045600
,,,,,,,14.1,14.0,,,,,,,,,5.1,5.1,1400000US48453045900,2020-03-24,48,453,045900
,,,,,,,19.5,19.5,,,,,,,,,3.2,3.2,1400000US48453046200,2020-03-24,48,453,046200
,,,,,,,23.8,8.7,,,,,,,,,0.7,0.7,1400000US48459950200,2020-03-24,48,459,950200
,,,,,,,20.4,19.9,,,,,,,,,3.6,3.6,1400000US48459950302,2020-03-24,48,459,950302
,,,,,,,20.8,8.8,,,,,,,,,0.9,0.8,1400000US48459950502,2020-03-24,48,459,950502
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US48461950100,2020-03-24,48,461,950100
,,,,,,,1.6,1.5,,,,,,,,,0.3,0.3,1400000US48463950201,2020-03-24,48,463,950201
,,,,,,,20.4,8.3,,,,,,,,,0.9,0.9,1400000US48463950400,2020-03-24,48,463,950400
,,,,,,,25.7,25.6,,,,,,,,,3.8,3.8,1400000US48465950203,2020-03-24,48,465,950203
,,,,,,,16.3,6.6,,,,,,,,,0.6,0.6,1400000US48465950400,2020-03-24,48,465,950400
,,,,,,,8.3,8.1,,,,,,,,,2.9,2.8,1400000US48465950502,2020-03-24,48,465,950502
,,,,,,,15.8,15.3,,,,,,,,,2.1,1.9,1400000US48465950701,2020-03-24,48,465,950701
,,,,,,,6.1,6.0,,,,,,,,,1.2,1.2,1400000US48465950802,2020-03-24,48,465,950802
,,,,,,,18.5,10.4,,,,,,,,,0.9,0.7,1400000US48467950200,2020-03-24,48,467,950200
,,,,,,,20.8,8.4,,,,,,,,,0.7,0.7,1400000US48467950400,2020-03-24,48,467,950400
,,,,,,,16.4,16.2,,,,,,,,,2.6,2.6,1400000US48467950602,2020-03-24,48,467,950602
,,,,,,,19.2,7.3,,,,,,,,,1.4,1.1,1400000US48467950802,2020-03-24,48,467,950802
,,,,,,,23.6,10.7,,,,,,,,,0.6,0.4,1400000US48467951001,2020-03-24,48,467,951001
,,,,,,,17.8,6.7,,,,,,,,,1.0,1.0,1400000US48469000201,2020-03-24,48,469,000201
,,,,,,,16.7,5.8,,,,,,,,,1.1,1.1,1400000US48469000301,2020-03-24,48,469,000301
,,,,,,,19.8,19.5,,,,,,,,,1.9,1.9,1400000US48469000501,2020-03-24,48,469,000501
,,,,,,,19.8,8.4,,,,,,,,,1.3,1.3,1400000US48469000602,2020-03-24,48,469,000602
,,,,,,,26.4,7.0,,,,,,,,,0.8,0.7,1400000US48469001300,2020-03-24,48,469,001300
,,,,,,,9.3,9.2,,,,,,,,,4.9,4.9,1400000US48469001501,2020-03-24,48,469,001501
,,,,,,,13.4,13.3,,,,,,,,,1.3,1.3,1400000US48471790800,2020-03-24,48,471,790800
,,,,,,,12.7,9.3,,,,,,,,,1.2,1.2,1400000US48473680202,2020-03-24,48,473,680202
,,,,,,,11.6,11.4,,,,,,,,,2.5,2.4,1400000US48473680303,2020-03-24,48,473,680303
,,,,,,,16.8,16.5,,,,,,,,,3.7,3.7,1400000US48473680601,2020-03-24,48,473,680601
,,,,,,,9.4,4.5,,,,,,,,,0.8,0.8,1400000US48475950100,2020-03-24,48,475,950100
,,,,,,,24.3,9.5,,,,,,,,,1.1,1.0,1400000US48477170100,2020-03-24,48,477,170100
,,,,,,,26.0,25.9,,,,,,,,,3.1,3.1,1400000US48477170202,2020-03-24,48,477,170202
,,,,,,,19.1,6.2,,,,,,,,,0.6,0.6,1400000US48477170501,2020-03-24,48,477,170501
,,,,,,,16.2,6.5,,,,,,,,,1.0,1.0,1400000US48477170602,2020-03-24,48,477,170602
,,,,,,,10.6,3.8,,,,,,,,,0.3,0.3,1400000US48479000106,2020-03-24,48,479,000106
,,,,,,,8.2,3.7,,,,,,,,,0.9,0.9,1400000US48479000109,2020-03-24,48,479,000109
,,,,,,,11.8,5.1,,,,,,,,,0.9,0.9,1400000US48479000601,2020-03-24,48,479,000601
,,,,,,,9.6,4.1,,,,,,,,,1.2,1.2,1400000US48479000800,2020-03-24,48,479,000800
