CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,20.7,20.6,,,,,,,,,2.3,2.3,1400000US08105977002,2020-03-24,08,105,977002
,,,,,,,2.6,2.6,,,,,,,,,0.4,0.3,1400000US08107000100,2020-03-24,08,107,000100
,,,,,,,3.1,3.1,,,,,,,,,0.4,0.4,1400000US08107000300,2020-03-24,08,107,000300
,,,,,,,4.4,4.4,,,,,,,,,0.9,0.9,1400000US08107000500,2020-03-24,08,107,000500
,,,,,,,14.2,14.1,,,,,,,,,2.1,2.1,1400000US08107000600,2020-03-24,08,107,000600
,,,,,,,12.9,12.8,,,,,,,,,1.4,1.4,1400000US08107000702,2020-03-24,08,107,000702
,,,,,,,3.5,3.5,,,,,,,,,0.4,0.4,1400000US08107000703,2020-03-24,08,107,000703
,,,,,,,3.1,1.2,,,,,,,,,0.4,0.3,1400000US08109977600,2020-03-24,08,109,977600
,,,,,,,1.4,1.4,,,,,,,,,0.2,0.2,1400000US08111972600,2020-03-24,08,111,972600
,,,,,,,2.0,2.0,,,,,,,,,0.3,0.3,1400000US08113968101,2020-03-24,08,113,968101
,,,,,,,5.8,5.8,,,,,,,,,0.6,0.6,1400000US08113968103,2020-03-24,08,113,968103
,,,,,,,2.4,1.9,,,,,,,,,0.7,0.7,1400000US08113968200,2020-03-24,08,113,968200
,,,,,,,2.0,2.0,,,,,,,,,0.5,0.5,1400000US08117000101,2020-03-24,08,117,000101
,,,,,,,3.1,3.0,,,,,,,,,0.3,0.3,1400000US08117000103,2020-03-24,08,117,000103
,,,,,,,1.5,1.5,,,,,,,,,0.2,0.2,1400000US08117000201,2020-03-24,08,117,000201
,,,,,,,9.6,9.6,,,,,,,,,1.0,1.0,1400000US08117000203,2020-03-24,08,117,000203
,,,,,,,4.0,4.0,,,,,,,,,0.3,0.3,1400000US08117000301,2020-03-24,08,117,000301
,,,,,,,2.1,2.1,,,,,,,,,0.6,0.6,1400000US08117000403,2020-03-24,08,117,000403
,,,,,,,22.4,22.3,,,,,,,,,3.2,3.2,1400000US08119010107,2020-03-24,08,119,010107
,,,,,,,20.5,20.1,,,,,,,,,2.0,2.0,1400000US08119010109,2020-03-24,08,119,010109
,,,,,,,17.5,17.4,,,,,,,,,2.5,2.5,1400000US08119010110,2020-03-24,08,119,010110
,,,,,,,19.3,19.2,,,,,,,,,2.2,2.2,1400000US08119010112,2020-03-24,08,119,010112
,,,,,,,4.8,4.7,,,,,,,,,0.6,0.6,1400000US08119010203,2020-03-24,08,119,010203
,,,,,,,20.5,6.2,,,,,,,,,0.6,0.6,1400000US08121924100,2020-03-24,08,121,924100
,,,,,,,22.8,22.6,,,,,,,,,3.1,3.1,1400000US08001008402,2020-03-24,08,001,008402
,,,,,,,23.8,23.6,,,,,,,,,4.9,4.9,1400000US08001008505,2020-03-24,08,001,008505
,,,,,,,18.8,18.2,,,,,,,,,1.4,1.4,1400000US08001008506,2020-03-24,08,001,008506
,,,,,,,32.6,31.9,,,,,,,,,1.8,1.8,1400000US08001008507,2020-03-24,08,001,008507
,,,,,,,31.7,31.2,,,,,,,,,2.5,2.5,1400000US08001008508,2020-03-24,08,001,008508
,,,,,,,27.3,27.2,,,,,,,,,5.7,5.7,1400000US08001008524,2020-03-24,08,001,008524
,,,,,,,25.5,25.3,,,,,,,,,3.9,3.9,1400000US08001008526,2020-03-24,08,001,008526
,,,,,,,21.7,21.5,,,,,,,,,2.1,2.1,1400000US08001008533,2020-03-24,08,001,008533
,,,,,,,24.5,24.5,,,,,,,,,2.0,2.0,1400000US08001008535,2020-03-24,08,001,008535
,,,,,,,24.7,24.7,,,,,,,,,4.0,4.0,1400000US08001008536,2020-03-24,08,001,008536
,,,,,,,21.5,21.5,,,,,,,,,5.4,5.4,1400000US08001008540,2020-03-24,08,001,008540
,,,,,,,26.5,26.4,,,,,,,,,6.0,6.0,1400000US08001008544,2020-03-24,08,001,008544
,,,,,,,33.2,33.1,,,,,,,,,1.5,1.5,1400000US08001008546,2020-03-24,08,001,008546
,,,,,,,20.6,20.6,,,,,,,,,3.8,3.8,1400000US08001008547,2020-03-24,08,001,008547
,,,,,,,29.3,29.1,,,,,,,,,3.6,3.6,1400000US08001008549,2020-03-24,08,001,008549
,,,,,,,23.7,23.5,,,,,,,,,4.7,4.6,1400000US08001008550,2020-03-24,08,001,008550
,,,,,,,23.1,23.1,,,,,,,,,7.2,7.2,1400000US08001008551,2020-03-24,08,001,008551
,,,,,,,19.2,19.1,,,,,,,,,1.6,1.6,1400000US08001008552,2020-03-24,08,001,008552
,,,,,,,30.5,30.3,,,,,,,,,2.6,2.6,1400000US08001008553,2020-03-24,08,001,008553
,,,,,,,41.3,41.0,,,,,,,,,2.7,2.7,1400000US08001008554,2020-03-24,08,001,008554
,,,,,,,16.1,16.1,,,,,,,,,1.9,1.9,1400000US08001008555,2020-03-24,08,001,008555
,,,,,,,26.9,26.9,,,,,,,,,2.5,2.5,1400000US08001008556,2020-03-24,08,001,008556
,,,,,,,23.5,23.5,,,,,,,,,2.8,2.8,1400000US08001008557,2020-03-24,08,001,008557
,,,,,,,25.3,25.3,,,,,,,,,2.6,2.6,1400000US08001008558,2020-03-24,08,001,008558
,,,,,,,26.8,26.8,,,,,,,,,2.5,2.5,1400000US08001008559,2020-03-24,08,001,008559
,,,,,,,26.1,26.0,,,,,,,,,6.0,5.9,1400000US08001008560,2020-03-24,08,001,008560
,,,,,,,33.4,33.2,,,,,,,,,7.5,7.3,1400000US08001008561,2020-03-24,08,001,008561
,,,,,,,22.1,22.1,,,,,,,,,2.0,2.0,1400000US08001008562,2020-03-24,08,001,008562
,,,,,,,26.6,26.6,,,,,,,,,2.2,2.2,1400000US08001008563,2020-03-24,08,001,008563
,,,,,,,20.5,20.5,,,,,,,,,2.1,2.1,1400000US08001008564,2020-03-24,08,001,008564
,,,,,,,28.7,28.1,,,,,,,,,2.0,2.0,1400000US08001008565,2020-03-24,08,001,008565
,,,,,,,20.1,8.1,,,,,,,,,1.5,1.5,1400000US08001008603,2020-03-24,08,001,008603
,,,,,,,25.2,24.8,,,,,,,,,1.9,1.9,1400000US08001008604,2020-03-24,08,001,008604
,,,,,,,31.4,31.0,,,,,,,,,1.8,1.8,1400000US08001008605,2020-03-24,08,001,008605
,,,,,,,18.1,17.5,,,,,,,,,1.9,1.8,1400000US08001008606,2020-03-24,08,001,008606
,,,,,,,16.5,16.0,,,,,,,,,1.9,1.9,1400000US08001008706,2020-03-24,08,001,008706
,,,,,,,18.9,7.2,,,,,,,,,0.7,0.7,1400000US08001008709,2020-03-24,08,001,008709
,,,,,,,15.6,5.5,,,,,,,,,0.8,0.8,1400000US08001008802,2020-03-24,08,001,008802
,,,,,,,23.9,23.4,,,,,,,,,1.9,1.9,1400000US08001009001,2020-03-24,08,001,009001
,,,,,,,24.3,23.7,,,,,,,,,1.2,1.2,1400000US08001009003,2020-03-24,08,001,009003
,,,,,,,24.7,24.4,,,,,,,,,2.7,2.7,1400000US08001009101,2020-03-24,08,001,009101
,,,,,,,15.5,15.2,,,,,,,,,2.0,2.0,1400000US08001009103,2020-03-24,08,001,009103
,,,,,,,26.4,25.8,,,,,,,,,1.9,1.9,1400000US08001009202,2020-03-24,08,001,009202
,,,,,,,13.1,12.8,,,,,,,,,1.5,1.5,1400000US08001009203,2020-03-24,08,001,009203
,,,,,,,16.4,16.3,,,,,,,,,5.3,5.3,1400000US08001009206,2020-03-24,08,001,009206
,,,,,,,2.0,2.0,,,,,,,,,0.5,0.5,1400000US08049000100,2020-03-24,08,049,000100
,,,,,,,0.9,0.9,,,,,,,,,0.1,0.1,1400000US08049000205,2020-03-24,08,049,000205
,,,,,,,21.7,21.2,,,,,,,,,2.5,2.4,1400000US08051963601,2020-03-24,08,051,963601
,,,,,,,23.7,23.6,,,,,,,,,1.3,1.3,1400000US08051963701,2020-03-24,08,051,963701
,,,,,,,3.9,3.9,,,,,,,,,0.7,0.7,1400000US08051963900,2020-03-24,08,051,963900
,,,,,,,9.0,8.9,,,,,,,,,1.0,1.0,1400000US08055960901,2020-03-24,08,055,960901
,,,,,,,1.6,0.7,,,,,,,,,0.3,0.3,1400000US08057955600,2020-03-24,08,057,955600
,,,,,,,30.8,30.7,,,,,,,,,5.2,5.2,1400000US08059009815,2020-03-24,08,059,009815
,,,,,,,35.1,35.0,,,,,,,,,2.3,2.3,1400000US08059009827,2020-03-24,08,059,009827
,,,,,,,38.0,38.0,,,,,,,,,6.9,6.9,1400000US08059009829,2020-03-24,08,059,009829
,,,,,,,27.5,27.3,,,,,,,,,4.2,4.2,1400000US08059009832,2020-03-24,08,059,009832
,,,,,,,33.2,33.0,,,,,,,,,3.6,3.6,1400000US08059009835,2020-03-24,08,059,009835
,,,,,,,33.7,33.7,,,,,,,,,5.7,5.7,1400000US08059009837,2020-03-24,08,059,009837
,,,,,,,31.7,31.3,,,,,,,,,5.4,5.3,1400000US08059009840,2020-03-24,08,059,009840
,,,,,,,34.2,34.2,,,,,,,,,5.6,5.6,1400000US08059009842,2020-03-24,08,059,009842
,,,,,,,24.8,24.7,,,,,,,,,3.9,3.9,1400000US08059009847,2020-03-24,08,059,009847
,,,,,,,34.3,34.2,,,,,,,,,4.9,4.9,1400000US08059009851,2020-03-24,08,059,009851
,,,,,,,33.6,33.3,,,,,,,,,6.9,6.8,1400000US08059009853,2020-03-24,08,059,009853
,,,,,,,24.9,24.9,,,,,,,,,2.0,2.0,1400000US08059009856,2020-03-24,08,059,009856
,,,,,,,33.7,33.7,,,,,,,,,1.9,1.9,1400000US08059009901,2020-03-24,08,059,009901
,,,,,,,22.8,22.6,,,,,,,,,2.7,2.7,1400000US08059010100,2020-03-24,08,059,010100
,,,,,,,35.7,35.2,,,,,,,,,4.9,4.9,1400000US08059010504,2020-03-24,08,059,010504
,,,,,,,24.4,23.6,,,,,,,,,4.4,4.3,1400000US08059010701,2020-03-24,08,059,010701
,,,,,,,31.2,30.5,,,,,,,,,4.4,4.4,1400000US08059010801,2020-03-24,08,059,010801
,,,,,,,23.0,22.7,,,,,,,,,3.4,3.3,1400000US08059011000,2020-03-24,08,059,011000
,,,,,,,39.1,38.7,,,,,,,,,2.1,2.1,1400000US08059011202,2020-03-24,08,059,011202
,,,,,,,18.5,18.4,,,,,,,,,1.9,1.9,1400000US08059011401,2020-03-24,08,059,011401
,,,,,,,17.7,17.4,,,,,,,,,2.3,2.1,1400000US08059011552,2020-03-24,08,059,011552
,,,,,,,39.8,39.5,,,,,,,,,1.8,1.8,1400000US08059011701,2020-03-24,08,059,011701
,,,,,,,41.1,40.5,,,,,,,,,1.4,1.4,1400000US08059011708,2020-03-24,08,059,011708
,,,,,,,18.4,18.1,,,,,,,,,7.5,7.5,1400000US08059011711,2020-03-24,08,059,011711
,,,,,,,29.6,29.6,,,,,,,,,6.8,6.7,1400000US08059011720,2020-03-24,08,059,011720
,,,,,,,23.6,23.6,,,,,,,,,7.3,7.3,1400000US08059011724,2020-03-24,08,059,011724
,,,,,,,31.3,31.0,,,,,,,,,5.1,5.1,1400000US08059011727,2020-03-24,08,059,011727
,,,,,,,26.4,26.1,,,,,,,,,1.8,1.8,1400000US08059011729,2020-03-24,08,059,011729
,,,,,,,25.1,24.9,,,,,,,,,2.6,2.6,1400000US08059011732,2020-03-24,08,059,011732
,,,,,,,28.3,27.7,,,,,,,,,5.3,5.2,1400000US08059011804,2020-03-24,08,059,011804
,,,,,,,19.8,19.6,,,,,,,,,2.7,2.7,1400000US08059011807,2020-03-24,08,059,011807
,,,,,,,33.4,32.9,,,,,,,,,2.4,2.4,1400000US08059011951,2020-03-24,08,059,011951
,,,,,,,26.0,25.8,,,,,,,,,4.0,4.0,1400000US08059012024,2020-03-24,08,059,012024
,,,,,,,9.7,9.6,,,,,,,,,2.7,2.7,1400000US08059012027,2020-03-24,08,059,012027
,,,,,,,24.4,24.3,,,,,,,,,5.0,5.0,1400000US08059012032,2020-03-24,08,059,012032
,,,,,,,32.3,32.3,,,,,,,,,5.9,5.9,1400000US08059012035,2020-03-24,08,059,012035
,,,,,,,21.8,21.3,,,,,,,,,2.0,2.0,1400000US08045952100,2020-03-24,08,045,952100
,,,,,,,24.6,24.3,,,,,,,,,1.6,1.6,1400000US08001009207,2020-03-24,08,001,009207
,,,,,,,21.6,21.5,,,,,,,,,4.2,4.2,1400000US08001009306,2020-03-24,08,001,009306
,,,,,,,20.5,20.1,,,,,,,,,1.4,1.3,1400000US08001009308,2020-03-24,08,001,009308
,,,,,,,14.3,14.0,,,,,,,,,2.8,2.8,1400000US08001009309,2020-03-24,08,001,009309
,,,,,,,22.9,8.2,,,,,,,,,0.8,0.8,1400000US08001009316,2020-03-24,08,001,009316
,,,,,,,16.6,9.1,,,,,,,,,1.5,1.5,1400000US08001009318,2020-03-24,08,001,009318
,,,,,,,8.0,7.8,,,,,,,,,1.4,1.4,1400000US08001009320,2020-03-24,08,001,009320
,,,,,,,20.1,19.5,,,,,,,,,1.6,1.5,1400000US08001009321,2020-03-24,08,001,009321
,,,,,,,24.2,24.0,,,,,,,,,2.0,2.0,1400000US08001009323,2020-03-24,08,001,009323
,,,,,,,31.3,31.0,,,,,,,,,2.1,2.1,1400000US08001009325,2020-03-24,08,001,009325
,,,,,,,32.7,32.5,,,,,,,,,2.0,2.0,1400000US08001009327,2020-03-24,08,001,009327
,,,,,,,32.1,31.9,,,,,,,,,1.7,1.7,1400000US08001009406,2020-03-24,08,001,009406
,,,,,,,29.6,29.1,,,,,,,,,1.8,1.8,1400000US08001009407,2020-03-24,08,001,009407
,,,,,,,35.5,35.4,,,,,,,,,5.3,5.3,1400000US08001009410,2020-03-24,08,001,009410
,,,,,,,21.4,20.9,,,,,,,,,1.4,1.4,1400000US08001009501,2020-03-24,08,001,009501
,,,,,,,25.1,24.9,,,,,,,,,1.8,1.8,1400000US08001009603,2020-03-24,08,001,009603
,,,,,,,14.9,7.5,,,,,,,,,1.1,1.1,1400000US08001009606,2020-03-24,08,001,009606
,,,,,,,23.2,22.7,,,,,,,,,1.8,1.8,1400000US08001009607,2020-03-24,08,001,009607
,,,,,,,17.1,17.0,,,,,,,,,1.8,1.8,1400000US08001009751,2020-03-24,08,001,009751
,,,,,,,22.7,22.1,,,,,,,,,1.2,1.2,1400000US08001009752,2020-03-24,08,001,009752
,,,,,,,19.5,19.5,,,,,,,,,1.8,1.8,1400000US08001060001,2020-03-24,08,001,060001
,,,,,,,40.5,40.3,,,,,,,,,3.4,3.3,1400000US08001060002,2020-03-24,08,001,060002
,,,,,,,23.4,23.4,,,,,,,,,2.5,2.5,1400000US08001060200,2020-03-24,08,001,060200
,,,,,,,19.8,19.7,,,,,,,,,4.8,4.8,1400000US08001061200,2020-03-24,08,001,061200
,,,,,,,15.4,15.3,,,,,,,,,2.0,2.0,1400000US08003960000,2020-03-24,08,003,960000
,,,,,,,25.8,25.2,,,,,,,,,2.6,2.6,1400000US08003960201,2020-03-24,08,003,960201
,,,,,,,15.1,14.7,,,,,,,,,1.3,1.3,1400000US08003960202,2020-03-24,08,003,960202
,,,,,,,19.7,19.7,,,,,,,,,1.3,1.3,1400000US08005004951,2020-03-24,08,005,004951
,,,,,,,18.0,17.9,,,,,,,,,2.3,2.3,1400000US08005004952,2020-03-24,08,005,004952
,,,,,,,20.6,20.3,,,,,,,,,1.4,1.4,1400000US08005005551,2020-03-24,08,005,005551
,,,,,,,22.9,22.1,,,,,,,,,1.3,1.3,1400000US08005005552,2020-03-24,08,005,005552
,,,,,,,31.7,31.3,,,,,,,,,2.3,2.3,1400000US08005005553,2020-03-24,08,005,005553
,,,,,,,32.2,31.9,,,,,,,,,5.7,5.7,1400000US08005005611,2020-03-24,08,005,005611
,,,,,,,25.5,25.4,,,,,,,,,5.2,5.2,1400000US08005005612,2020-03-24,08,005,005612
,,,,,,,35.5,34.8,,,,,,,,,6.9,6.7,1400000US08005005614,2020-03-24,08,005,005614
,,,,,,,31.9,31.7,,,,,,,,,7.1,7.1,1400000US08005005619,2020-03-24,08,005,005619
,,,,,,,29.0,28.4,,,,,,,,,2.6,2.6,1400000US08005005620,2020-03-24,08,005,005620
,,,,,,,33.7,33.6,,,,,,,,,5.8,5.8,1400000US08005005621,2020-03-24,08,005,005621
,,,,,,,21.8,21.7,,,,,,,,,3.6,3.6,1400000US08005005622,2020-03-24,08,005,005622
,,,,,,,30.9,30.7,,,,,,,,,5.2,5.2,1400000US08005005623,2020-03-24,08,005,005623
,,,,,,,36.1,36.1,,,,,,,,,5.1,5.1,1400000US08005005624,2020-03-24,08,005,005624
,,,,,,,31.8,31.7,,,,,,,,,2.8,2.8,1400000US08005005625,2020-03-24,08,005,005625
,,,,,,,27.8,27.5,,,,,,,,,5.0,5.0,1400000US08005005626,2020-03-24,08,005,005626
,,,,,,,35.7,35.1,,,,,,,,,6.1,6.1,1400000US08005005627,2020-03-24,08,005,005627
,,,,,,,23.6,23.6,,,,,,,,,4.7,4.7,1400000US08059012037,2020-03-24,08,059,012037
,,,,,,,30.9,30.8,,,,,,,,,5.4,5.3,1400000US08059012041,2020-03-24,08,059,012041
,,,,,,,27.6,27.2,,,,,,,,,2.4,2.4,1400000US08059015800,2020-03-24,08,059,015800
,,,,,,,26.5,26.3,,,,,,,,,5.4,5.4,1400000US08059060400,2020-03-24,08,059,060400
,,,,,,,16.4,8.9,,,,,,,,,0.8,0.8,1400000US08063962400,2020-03-24,08,063,962400
,,,,,,,17.5,17.0,,,,,,,,,1.7,1.7,1400000US08065961702,2020-03-24,08,065,961702
,,,,,,,1.0,1.0,,,,,,,,,0.5,0.5,1400000US08067940400,2020-03-24,08,067,940400
,,,,,,,22.2,22.2,,,,,,,,,2.9,2.9,1400000US08067970701,2020-03-24,08,067,970701
,,,,,,,15.4,15.3,,,,,,,,,2.4,2.4,1400000US08067970705,2020-03-24,08,067,970705
,,,,,,,24.0,23.9,,,,,,,,,1.9,1.9,1400000US08067970900,2020-03-24,08,067,970900
,,,,,,,25.7,25.4,,,,,,,,,2.0,1.9,1400000US08069000100,2020-03-24,08,069,000100
,,,,,,,34.6,34.3,,,,,,,,,2.2,2.2,1400000US08069000202,2020-03-24,08,069,000202
,,,,,,,26.0,25.9,,,,,,,,,2.5,2.5,1400000US08069000402,2020-03-24,08,069,000402
,,,,,,,25.6,25.5,,,,,,,,,1.7,1.7,1400000US08069000505,2020-03-24,08,069,000505
,,,,,,,31.8,31.6,,,,,,,,,2.1,2.1,1400000US08069000700,2020-03-24,08,069,000700
,,,,,,,26.0,25.8,,,,,,,,,4.4,4.4,1400000US08069000802,2020-03-24,08,069,000802
,,,,,,,20.4,20.0,,,,,,,,,4.4,4.4,1400000US08069001003,2020-03-24,08,069,001003
,,,,,,,26.5,26.5,,,,,,,,,4.8,4.8,1400000US08069001008,2020-03-24,08,069,001008
,,,,,,,31.1,30.7,,,,,,,,,5.0,4.9,1400000US08069001010,2020-03-24,08,069,001010
,,,,,,,22.5,22.5,,,,,,,,,5.3,5.2,1400000US08069001107,2020-03-24,08,069,001107
,,,,,,,23.8,23.5,,,,,,,,,2.3,2.3,1400000US08069001111,2020-03-24,08,069,001111
,,,,,,,35.3,35.1,,,,,,,,,6.1,6.1,1400000US08069001114,2020-03-24,08,069,001114
,,,,,,,22.7,7.4,,,,,,,,,0.5,0.5,1400000US08069001304,2020-03-24,08,069,001304
,,,,,,,22.7,22.7,,,,,,,,,5.4,5.4,1400000US08069001307,2020-03-24,08,069,001307
,,,,,,,26.2,26.0,,,,,,,,,4.9,4.9,1400000US08069001808,2020-03-24,08,069,001808
,,,,,,,29.9,29.8,,,,,,,,,6.3,6.3,1400000US08069001811,2020-03-24,08,069,001811
,,,,,,,23.1,22.7,,,,,,,,,5.5,5.4,1400000US08069001901,2020-03-24,08,069,001901
,,,,,,,20.2,20.1,,,,,,,,,2.8,2.8,1400000US08069001905,2020-03-24,08,069,001905
,,,,,,,26.5,26.1,,,,,,,,,1.8,1.7,1400000US08069002007,2020-03-24,08,069,002007
,,,,,,,28.8,28.6,,,,,,,,,6.6,6.5,1400000US08069002011,2020-03-24,08,069,002011
,,,,,,,8.1,8.0,,,,,,,,,0.9,0.9,1400000US08069002403,2020-03-24,08,069,002403
,,,,,,,19.2,19.2,,,,,,,,,3.2,3.2,1400000US08069002504,2020-03-24,08,069,002504
,,,,,,,23.7,23.7,,,,,,,,,5.3,5.3,1400000US08069002506,2020-03-24,08,069,002506
,,,,,,,26.8,26.6,,,,,,,,,5.3,5.3,1400000US08069002601,2020-03-24,08,069,002601
,,,,,,,15.6,15.5,,,,,,,,,1.6,1.6,1400000US08069002801,2020-03-24,08,069,002801
,,,,,,,14.5,14.4,,,,,,,,,2.0,2.0,1400000US08069002805,2020-03-24,08,069,002805
,,,,,,,20.0,19.5,,,,,,,,,1.8,1.8,1400000US08071000200,2020-03-24,08,071,000200
,,,,,,,23.0,8.1,,,,,,,,,1.5,0.9,1400000US08071000500,2020-03-24,08,071,000500
,,,,,,,7.5,7.2,,,,,,,,,0.9,0.8,1400000US08073961700,2020-03-24,08,073,961700
,,,,,,,18.6,5.2,,,,,,,,,0.4,0.4,1400000US08075966000,2020-03-24,08,075,966000
,,,,,,,22.7,22.0,,,,,,,,,1.3,1.3,1400000US08075966200,2020-03-24,08,075,966200
,,,,,,,25.8,25.2,,,,,,,,,1.6,1.5,1400000US08077000200,2020-03-24,08,077,000200
,,,,,,,31.5,31.4,,,,,,,,,7.1,7.1,1400000US08005005628,2020-03-24,08,005,005628
,,,,,,,31.6,31.6,,,,,,,,,5.5,5.5,1400000US08005005630,2020-03-24,08,005,005630
,,,,,,,37.7,37.3,,,,,,,,,6.5,6.5,1400000US08005005631,2020-03-24,08,005,005631
,,,,,,,31.3,31.3,,,,,,,,,5.4,5.4,1400000US08005005633,2020-03-24,08,005,005633
,,,,,,,35.4,35.0,,,,,,,,,5.4,5.3,1400000US08005005635,2020-03-24,08,005,005635
,,,,,,,31.4,31.2,,,,,,,,,4.8,4.8,1400000US08005005636,2020-03-24,08,005,005636
,,,,,,,17.5,17.4,,,,,,,,,3.1,3.1,1400000US08005005702,2020-03-24,08,005,005702
,,,,,,,40.6,40.4,,,,,,,,,2.0,2.0,1400000US08005005800,2020-03-24,08,005,005800
,,,,,,,25.2,25.0,,,,,,,,,2.2,2.2,1400000US08005005952,2020-03-24,08,005,005952
,,,,,,,22.9,22.7,,,,,,,,,2.2,2.2,1400000US08005006100,2020-03-24,08,005,006100
,,,,,,,30.2,30.0,,,,,,,,,2.0,2.0,1400000US08005006200,2020-03-24,08,005,006200
,,,,,,,29.2,28.7,,,,,,,,,1.1,1.1,1400000US08005006400,2020-03-24,08,005,006400
,,,,,,,15.6,15.1,,,,,,,,,1.9,1.9,1400000US08005006501,2020-03-24,08,005,006501
