CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,27.6,27.4,,,,,,,,,6.9,6.9,1400000US41051006200,2020-03-24,41,051,006200
,,,,,,,28.8,28.7,,,,,,,,,6.1,6.1,1400000US41051006402,2020-03-24,41,051,006402
,,,,,,,32.7,32.5,,,,,,,,,3.2,3.2,1400000US41051006404,2020-03-24,41,051,006404
,,,,,,,26.2,26.2,,,,,,,,,6.0,6.0,1400000US41051006601,2020-03-24,41,051,006601
,,,,,,,21.2,21.1,,,,,,,,,5.6,5.5,1400000US41051006602,2020-03-24,41,051,006602
,,,,,,,30.9,30.7,,,,,,,,,2.6,2.6,1400000US41051006702,2020-03-24,41,051,006702
,,,,,,,26.7,26.6,,,,,,,,,6.2,6.2,1400000US41051006900,2020-03-24,41,051,006900
,,,,,,,25.1,25.0,,,,,,,,,6.5,6.5,1400000US41051007002,2020-03-24,41,051,007002
,,,,,,,21.4,21.1,,,,,,,,,3.3,3.3,1400000US41051007100,2020-03-24,41,051,007100
,,,,,,,7.7,7.6,,,,,,,,,0.2,0.2,1400000US41051007300,2020-03-24,41,051,007300
,,,,,,,23.7,23.5,,,,,,,,,2.1,2.1,1400000US41051007500,2020-03-24,41,051,007500
,,,,,,,23.1,22.8,,,,,,,,,2.2,2.2,1400000US41051007600,2020-03-24,41,051,007600
,,,,,,,29.6,29.3,,,,,,,,,2.9,2.9,1400000US41051007800,2020-03-24,41,051,007800
,,,,,,,27.3,26.4,,,,,,,,,1.6,1.6,1400000US41051008001,2020-03-24,41,051,008001
,,,,,,,29.6,29.2,,,,,,,,,2.4,2.4,1400000US41051008002,2020-03-24,41,051,008002
,,,,,,,21.3,20.8,,,,,,,,,2.2,2.2,1400000US41051008100,2020-03-24,41,051,008100
,,,,,,,32.6,10.4,,,,,,,,,0.5,0.5,1400000US41051008201,2020-03-24,41,051,008201
,,,,,,,27.3,27.0,,,,,,,,,2.7,2.7,1400000US41051008203,2020-03-24,41,051,008203
,,,,,,,22.0,21.3,,,,,,,,,4.3,4.3,1400000US41051008204,2020-03-24,41,051,008204
,,,,,,,19.5,19.2,,,,,,,,,2.6,2.6,1400000US41051008301,2020-03-24,41,051,008301
,,,,,,,21.2,20.9,,,,,,,,,2.6,2.6,1400000US41051008302,2020-03-24,41,051,008302
,,,,,,,20.1,19.7,,,,,,,,,2.0,2.0,1400000US41051008400,2020-03-24,41,051,008400
,,,,,,,20.4,20.2,,,,,,,,,2.6,2.6,1400000US41051008500,2020-03-24,41,051,008500
,,,,,,,23.2,22.7,,,,,,,,,2.2,2.0,1400000US41051008600,2020-03-24,41,051,008600
,,,,,,,27.9,27.5,,,,,,,,,2.7,2.7,1400000US41051008700,2020-03-24,41,051,008700
,,,,,,,27.5,27.1,,,,,,,,,2.7,2.7,1400000US41051008800,2020-03-24,41,051,008800
,,,,,,,23.6,23.4,,,,,,,,,1.6,1.6,1400000US41051008902,2020-03-24,41,051,008902
,,,,,,,26.7,26.4,,,,,,,,,3.4,3.4,1400000US41051008903,2020-03-24,41,051,008903
,,,,,,,25.4,25.2,,,,,,,,,2.9,2.8,1400000US41051008904,2020-03-24,41,051,008904
,,,,,,,18.9,18.3,,,,,,,,,4.7,4.5,1400000US41051009001,2020-03-24,41,051,009001
,,,,,,,15.6,15.4,,,,,,,,,3.4,3.3,1400000US41051009002,2020-03-24,41,051,009002
,,,,,,,22.6,22.1,,,,,,,,,1.9,1.9,1400000US41051009101,2020-03-24,41,051,009101
,,,,,,,24.2,24.0,,,,,,,,,3.5,3.5,1400000US41051009202,2020-03-24,41,051,009202
,,,,,,,21.4,21.0,,,,,,,,,2.4,2.4,1400000US41051009203,2020-03-24,41,051,009203
,,,,,,,20.9,10.6,,,,,,,,,1.3,1.3,1400000US41051009301,2020-03-24,41,051,009301
,,,,,,,21.9,21.5,,,,,,,,,2.7,2.7,1400000US41051009302,2020-03-24,41,051,009302
,,,,,,,27.0,26.4,,,,,,,,,3.4,3.2,1400000US41051009501,2020-03-24,41,051,009501
,,,,,,,26.6,26.2,,,,,,,,,1.9,1.9,1400000US41051009603,2020-03-24,41,051,009603
,,,,,,,17.9,17.4,,,,,,,,,1.3,1.3,1400000US41051009604,2020-03-24,41,051,009604
,,,,,,,18.2,17.6,,,,,,,,,2.0,1.9,1400000US41051009606,2020-03-24,41,051,009606
,,,,,,,22.4,22.2,,,,,,,,,2.2,2.2,1400000US41051009701,2020-03-24,41,051,009701
,,,,,,,21.8,21.4,,,,,,,,,3.2,3.1,1400000US41051009704,2020-03-24,41,051,009704
,,,,,,,15.0,14.8,,,,,,,,,2.5,2.5,1400000US41051009801,2020-03-24,41,051,009801
,,,,,,,27.6,27.4,,,,,,,,,2.6,2.5,1400000US41051009904,2020-03-24,41,051,009904
,,,,,,,29.9,29.7,,,,,,,,,2.0,2.0,1400000US41051009905,2020-03-24,41,051,009905
,,,,,,,28.0,27.6,,,,,,,,,2.4,2.4,1400000US41051009907,2020-03-24,41,051,009907
,,,,,,,20.8,20.5,,,,,,,,,2.7,2.6,1400000US41051010101,2020-03-24,41,051,010101
,,,,,,,24.5,24.2,,,,,,,,,2.4,2.4,1400000US41051010200,2020-03-24,41,051,010200
,,,,,,,25.3,25.1,,,,,,,,,2.9,2.9,1400000US41051010303,2020-03-24,41,051,010303
,,,,,,,22.3,22.2,,,,,,,,,5.0,5.0,1400000US41051010305,2020-03-24,41,051,010305
,,,,,,,32.3,32.1,,,,,,,,,3.1,3.0,1400000US41051010306,2020-03-24,41,051,010306
,,,,,,,26.4,26.0,,,,,,,,,3.0,3.0,1400000US41051010405,2020-03-24,41,051,010405
,,,,,,,30.4,29.8,,,,,,,,,3.2,3.1,1400000US41051010407,2020-03-24,41,051,010407
,,,,,,,17.3,17.0,,,,,,,,,2.8,2.8,1400000US41051010410,2020-03-24,41,051,010410
,,,,,,,32.2,31.8,,,,,,,,,4.2,4.2,1400000US41051010412,2020-03-24,41,051,010412
,,,,,,,29.3,29.1,,,,,,,,,2.0,2.0,1400000US41051010413,2020-03-24,41,051,010413
,,,,,,,20.5,19.9,,,,,,,,,1.2,1.2,1400000US41051010601,2020-03-24,41,051,010601
,,,,,,,14.3,13.9,,,,,,,,,0.7,0.7,1400000US41051010602,2020-03-24,41,051,010602
,,,,,,,24.8,24.5,,,,,,,,,2.0,1.9,1400000US41053005100,2020-03-24,41,053,005100
,,,,,,,31.3,31.0,,,,,,,,,3.1,3.1,1400000US41053005203,2020-03-24,41,053,005203
,,,,,,,31.1,30.9,,,,,,,,,4.0,4.0,1400000US41053005205,2020-03-24,41,053,005205
,,,,,,,28.8,28.6,,,,,,,,,4.6,4.6,1400000US41053005301,2020-03-24,41,053,005301
,,,,,,,26.8,26.5,,,,,,,,,4.6,4.6,1400000US41053005302,2020-03-24,41,053,005302
,,,,,,,21.9,21.7,,,,,,,,,5.8,5.8,1400000US41053020203,2020-03-24,41,053,020203
,,,,,,,31.3,31.0,,,,,,,,,4.4,4.4,1400000US41053020204,2020-03-24,41,053,020204
,,,,,,,26.3,25.9,,,,,,,,,3.0,3.0,1400000US41053020304,2020-03-24,41,053,020304
,,,,,,,24.7,24.4,,,,,,,,,2.6,2.6,1400000US41053020305,2020-03-24,41,053,020305
,,,,,,,18.1,17.9,,,,,,,,,3.2,3.2,1400000US41053020400,2020-03-24,41,053,020400
,,,,,,,31.2,30.8,,,,,,,,,2.7,2.7,1400000US41053020500,2020-03-24,41,053,020500
,,,,,,,5.0,1.7,,,,,,,,,0.2,0.2,1400000US41057960101,2020-03-24,41,057,960101
,,,,,,,10.8,4.4,,,,,,,,,0.4,0.4,1400000US41057960102,2020-03-24,41,057,960102
,,,,,,,5.7,2.4,,,,,,,,,0.4,0.3,1400000US41057960200,2020-03-24,41,057,960200
,,,,,,,16.8,16.4,,,,,,,,,3.1,3.1,1400000US41057960300,2020-03-24,41,057,960300
,,,,,,,25.5,25.2,,,,,,,,,3.8,3.8,1400000US41057960401,2020-03-24,41,057,960401
,,,,,,,20.1,19.6,,,,,,,,,2.9,2.9,1400000US41057960402,2020-03-24,41,057,960402
,,,,,,,19.0,18.9,,,,,,,,,2.1,2.1,1400000US41057960500,2020-03-24,41,057,960500
,,,,,,,10.5,10.3,,,,,,,,,1.3,1.3,1400000US41057960600,2020-03-24,41,057,960600
,,,,,,,11.7,11.7,,,,,,,,,1.1,1.1,1400000US41057960700,2020-03-24,41,057,960700
,,,,,,,6.6,1.9,,,,,,,,,0.2,0.2,1400000US41057960800,2020-03-24,41,057,960800
,,,,,,,20.2,6.9,,,,,,,,,1.1,1.1,1400000US41059940000,2020-03-24,41,059,940000
,,,,,,,13.6,13.2,,,,,,,,,2.0,1.9,1400000US41059950201,2020-03-24,41,059,950201
,,,,,,,21.6,20.9,,,,,,,,,1.8,1.8,1400000US41059950202,2020-03-24,41,059,950202
,,,,,,,13.2,12.8,,,,,,,,,1.0,1.0,1400000US41059950300,2020-03-24,41,059,950300
,,,,,,,26.1,25.9,,,,,,,,,2.3,2.3,1400000US41059950400,2020-03-24,41,059,950400
,,,,,,,26.4,26.2,,,,,,,,,3.4,3.4,1400000US41059950500,2020-03-24,41,059,950500
,,,,,,,16.0,15.8,,,,,,,,,1.9,1.9,1400000US41059950601,2020-03-24,41,059,950601
,,,,,,,22.2,21.9,,,,,,,,,3.0,2.9,1400000US41059950602,2020-03-24,41,059,950602
,,,,,,,22.8,8.3,,,,,,,,,1.5,1.4,1400000US41059950800,2020-03-24,41,059,950800
,,,,,,,16.0,16.0,,,,,,,,,2.2,2.2,1400000US41059950900,2020-03-24,41,059,950900
,,,,,,,22.9,22.8,,,,,,,,,3.7,3.7,1400000US41059951100,2020-03-24,41,059,951100
,,,,,,,23.0,22.8,,,,,,,,,2.1,2.0,1400000US41059951202,2020-03-24,41,059,951202
,,,,,,,9.2,9.1,,,,,,,,,2.0,2.0,1400000US41059951300,2020-03-24,41,059,951300
,,,,,,,14.9,14.7,,,,,,,,,2.1,2.1,1400000US41061970100,2020-03-24,41,061,970100
,,,,,,,16.7,5.5,,,,,,,,,0.4,0.4,1400000US41061970200,2020-03-24,41,061,970200
,,,,,,,27.9,27.1,,,,,,,,,2.2,2.2,1400000US41061970400,2020-03-24,41,061,970400
,,,,,,,26.9,26.8,,,,,,,,,2.9,2.9,1400000US41061970500,2020-03-24,41,061,970500
,,,,,,,21.7,21.4,,,,,,,,,1.8,1.8,1400000US41061970700,2020-03-24,41,061,970700
,,,,,,,25.6,24.8,,,,,,,,,2.2,2.2,1400000US41061970800,2020-03-24,41,061,970800
,,,,,,,13.7,3.9,,,,,,,,,0.5,0.5,1400000US41063960200,2020-03-24,41,063,960200
,,,,,,,26.6,7.9,,,,,,,,,0.5,0.5,1400000US41063960300,2020-03-24,41,063,960300
,,,,,,,26.4,26.3,,,,,,,,,1.8,1.8,1400000US41065970200,2020-03-24,41,065,970200
,,,,,,,30.4,30.2,,,,,,,,,2.6,2.6,1400000US41065970300,2020-03-24,41,065,970300
,,,,,,,20.0,19.6,,,,,,,,,3.1,3.1,1400000US41065970500,2020-03-24,41,065,970500
,,,,,,,18.2,18.0,,,,,,,,,2.9,2.9,1400000US41065970700,2020-03-24,41,065,970700
,,,,,,,15.0,4.2,,,,,,,,,0.6,0.6,1400000US41065970800,2020-03-24,41,065,970800
,,,,,,,33.5,33.4,,,,,,,,,4.4,4.4,1400000US41067030104,2020-03-24,41,067,030104
,,,,,,,19.4,19.3,,,,,,,,,5.1,5.0,1400000US41067030105,2020-03-24,41,067,030105
,,,,,,,26.1,26.0,,,,,,,,,6.6,6.6,1400000US41067030200,2020-03-24,41,067,030200
,,,,,,,28.1,27.9,,,,,,,,,6.9,6.8,1400000US41067030300,2020-03-24,41,067,030300
,,,,,,,31.1,30.9,,,,,,,,,2.6,2.6,1400000US41067030402,2020-03-24,41,067,030402
,,,,,,,33.2,33.0,,,,,,,,,2.5,2.5,1400000US41067030502,2020-03-24,41,067,030502
,,,,,,,32.9,32.7,,,,,,,,,3.3,3.3,1400000US41067030600,2020-03-24,41,067,030600
,,,,,,,32.0,31.6,,,,,,,,,3.3,3.3,1400000US41067030801,2020-03-24,41,067,030801
,,,,,,,28.2,27.7,,,,,,,,,6.5,6.5,1400000US41067030803,2020-03-24,41,067,030803
,,,,,,,35.5,35.4,,,,,,,,,3.0,3.0,1400000US41067030806,2020-03-24,41,067,030806
,,,,,,,27.0,26.7,,,,,,,,,1.6,1.6,1400000US41067031005,2020-03-24,41,067,031005
,,,,,,,41.6,41.3,,,,,,,,,2.2,2.2,1400000US41067031007,2020-03-24,41,067,031007
,,,,,,,26.3,26.2,,,,,,,,,6.6,6.5,1400000US41067031009,2020-03-24,41,067,031009
,,,,,,,26.5,25.7,,,,,,,,,6.5,6.2,1400000US41067031010,2020-03-24,41,067,031010
,,,,,,,24.0,23.9,,,,,,,,,3.9,3.9,1400000US41067031012,2020-03-24,41,067,031012
,,,,,,,28.8,28.3,,,,,,,,,2.4,2.4,1400000US41067031201,2020-03-24,41,067,031201
,,,,,,,26.2,25.7,,,,,,,,,2.3,2.3,1400000US41067031202,2020-03-24,41,067,031202
,,,,,,,24.8,24.7,,,,,,,,,2.5,2.5,1400000US41067031302,2020-03-24,41,067,031302
,,,,,,,23.7,23.5,,,,,,,,,3.3,3.3,1400000US41067031402,2020-03-24,41,067,031402
,,,,,,,36.4,36.3,,,,,,,,,2.7,2.7,1400000US41067031404,2020-03-24,41,067,031404
,,,,,,,24.6,24.5,,,,,,,,,5.2,5.2,1400000US41067031506,2020-03-24,41,067,031506
,,,,,,,30.3,30.2,,,,,,,,,4.2,4.2,1400000US41067031507,2020-03-24,41,067,031507
,,,,,,,23.9,23.8,,,,,,,,,3.8,3.8,1400000US41067031509,2020-03-24,41,067,031509
,,,,,,,30.1,29.9,,,,,,,,,8.4,8.4,1400000US41067031511,2020-03-24,41,067,031511
,,,,,,,27.2,27.0,,,,,,,,,5.9,5.8,1400000US41067031514,2020-03-24,41,067,031514
,,,,,,,29.1,29.0,,,,,,,,,7.2,7.2,1400000US41067031515,2020-03-24,41,067,031515
,,,,,,,26.2,26.0,,,,,,,,,6.5,6.4,1400000US41067031516,2020-03-24,41,067,031516
,,,,,,,24.0,23.9,,,,,,,,,6.2,6.2,1400000US41067031517,2020-03-24,41,067,031517
,,,,,,,24.2,24.1,,,,,,,,,4.4,4.4,1400000US41067031518,2020-03-24,41,067,031518
,,,,,,,26.6,26.5,,,,,,,,,5.2,5.1,1400000US41067031519,2020-03-24,41,067,031519
,,,,,,,27.4,27.4,,,,,,,,,4.1,4.1,1400000US41067031606,2020-03-24,41,067,031606
,,,,,,,23.7,23.7,,,,,,,,,5.1,5.1,1400000US41067031612,2020-03-24,41,067,031612
,,,,,,,24.4,24.3,,,,,,,,,6.3,6.3,1400000US41067031614,2020-03-24,41,067,031614
,,,,,,,34.9,34.7,,,,,,,,,2.8,2.8,1400000US41067031615,2020-03-24,41,067,031615
,,,,,,,22.9,22.5,,,,,,,,,2.3,2.3,1400000US41067031616,2020-03-24,41,067,031616
,,,,,,,19.3,19.2,,,,,,,,,2.5,2.5,1400000US41067031617,2020-03-24,41,067,031617
,,,,,,,31.5,31.4,,,,,,,,,2.2,2.2,1400000US41067031618,2020-03-24,41,067,031618
,,,,,,,30.8,30.5,,,,,,,,,3.4,3.4,1400000US41067031620,2020-03-24,41,067,031620
,,,,,,,26.2,26.2,,,,,,,,,3.3,3.3,1400000US41067031622,2020-03-24,41,067,031622
,,,,,,,21.9,21.9,,,,,,,,,3.5,3.5,1400000US41067031623,2020-03-24,41,067,031623
,,,,,,,18.4,18.2,,,,,,,,,2.0,2.0,1400000US41067031625,2020-03-24,41,067,031625
,,,,,,,24.2,24.2,,,,,,,,,2.6,2.6,1400000US41067031626,2020-03-24,41,067,031626
,,,,,,,23.1,23.0,,,,,,,,,3.5,3.5,1400000US41067031705,2020-03-24,41,067,031705
,,,,,,,24.5,24.4,,,,,,,,,6.0,6.0,1400000US41067031707,2020-03-24,41,067,031707
,,,,,,,24.9,24.8,,,,,,,,,6.7,6.7,1400000US41067031708,2020-03-24,41,067,031708
,,,,,,,39.4,39.3,,,,,,,,,3.1,3.1,1400000US41067031806,2020-03-24,41,067,031806
,,,,,,,26.6,26.2,,,,,,,,,5.8,5.8,1400000US41067031807,2020-03-24,41,067,031807
,,,,,,,30.3,30.2,,,,,,,,,8.0,7.9,1400000US41067031814,2020-03-24,41,067,031814
,,,,,,,27.6,27.6,,,,,,,,,6.6,6.6,1400000US41067031817,2020-03-24,41,067,031817
,,,,,,,18.5,18.5,,,,,,,,,3.8,3.8,1400000US41067031818,2020-03-24,41,067,031818
,,,,,,,24.4,24.4,,,,,,,,,6.0,6.0,1400000US41067031820,2020-03-24,41,067,031820
,,,,,,,28.0,27.6,,,,,,,,,6.2,6.0,1400000US41067031821,2020-03-24,41,067,031821
,,,,,,,24.4,24.3,,,,,,,,,5.6,5.6,1400000US41067031909,2020-03-24,41,067,031909
,,,,,,,37.3,37.2,,,,,,,,,2.4,2.4,1400000US41067031912,2020-03-24,41,067,031912
,,,,,,,36.2,22.9,,,,,,,,,1.9,1.9,1400000US41067031913,2020-03-24,41,067,031913
,,,,,,,23.8,23.7,,,,,,,,,5.7,5.7,1400000US41067031915,2020-03-24,41,067,031915
,,,,,,,26.0,26.0,,,,,,,,,6.3,6.3,1400000US41067031916,2020-03-24,41,067,031916
,,,,,,,23.8,23.7,,,,,,,,,6.3,6.2,1400000US41067031918,2020-03-24,41,067,031918
,,,,,,,19.7,19.6,,,,,,,,,2.0,2.0,1400000US41067032003,2020-03-24,41,067,032003
,,,,,,,34.7,34.5,,,,,,,,,3.5,3.4,1400000US41067032004,2020-03-24,41,067,032004
,,,,,,,26.9,26.8,,,,,,,,,6.7,6.7,1400000US41067032104,2020-03-24,41,067,032104
,,,,,,,33.7,33.3,,,,,,,,,6.4,6.3,1400000US41067032107,2020-03-24,41,067,032107
,,,,,,,30.2,30.0,,,,,,,,,8.2,8.1,1400000US41067032109,2020-03-24,41,067,032109
,,,,,,,38.7,38.7,,,,,,,,,3.4,3.4,1400000US41067032111,2020-03-24,41,067,032111
,,,,,,,33.9,33.6,,,,,,,,,2.9,2.8,1400000US41067032112,2020-03-24,41,067,032112
,,,,,,,27.7,27.6,,,,,,,,,4.3,4.3,1400000US41067032202,2020-03-24,41,067,032202
,,,,,,,26.7,26.1,,,,,,,,,4.0,4.0,1400000US41067032301,2020-03-24,41,067,032301
,,,,,,,34.7,34.5,,,,,,,,,3.9,3.9,1400000US41067032404,2020-03-24,41,067,032404
,,,,,,,19.2,18.9,,,,,,,,,1.9,1.9,1400000US41067032409,2020-03-24,41,067,032409
,,,,,,,27.7,27.4,,,,,,,,,2.1,2.1,1400000US41067032410,2020-03-24,41,067,032410
,,,,,,,28.3,27.7,,,,,,,,,2.4,2.4,1400000US41067032412,2020-03-24,41,067,032412
,,,,,,,32.9,32.9,,,,,,,,,4.2,4.2,1400000US41067032413,2020-03-24,41,067,032413
,,,,,,,18.7,18.4,,,,,,,,,1.7,1.7,1400000US41067032501,2020-03-24,41,067,032501
,,,,,,,36.0,35.6,,,,,,,,,2.2,2.2,1400000US41067032503,2020-03-24,41,067,032503
,,,,,,,28.2,28.0,,,,,,,,,6.3,6.3,1400000US41067032603,2020-03-24,41,067,032603
,,,,,,,31.4,31.0,,,,,,,,,1.7,1.7,1400000US41067032606,2020-03-24,41,067,032606
,,,,,,,31.8,31.6,,,,,,,,,3.2,3.2,1400000US41067032608,2020-03-24,41,067,032608
,,,,,,,28.0,28.0,,,,,,,,,6.8,6.8,1400000US41067032610,2020-03-24,41,067,032610
,,,,,,,23.5,23.4,,,,,,,,,2.0,2.0,1400000US41067032611,2020-03-24,41,067,032611
,,,,,,,35.5,35.4,,,,,,,,,1.8,1.8,1400000US41067032612,2020-03-24,41,067,032612
,,,,,,,25.7,25.6,,,,,,,,,3.5,3.4,1400000US41067032700,2020-03-24,41,067,032700
,,,,,,,34.7,34.1,,,,,,,,,2.6,2.6,1400000US41067032800,2020-03-24,41,067,032800
,,,,,,,25.7,25.5,,,,,,,,,2.7,2.7,1400000US41067032901,2020-03-24,41,067,032901
,,,,,,,31.5,30.8,,,,,,,,,1.8,1.7,1400000US41067032903,2020-03-24,41,067,032903
,,,,,,,27.9,27.5,,,,,,,,,2.9,2.9,1400000US41067032904,2020-03-24,41,067,032904
,,,,,,,28.6,28.3,,,,,,,,,3.6,3.6,1400000US41067033000,2020-03-24,41,067,033000
,,,,,,,23.0,22.5,,,,,,,,,2.6,2.6,1400000US41067033102,2020-03-24,41,067,033102
,,,,,,,20.2,19.5,,,,,,,,,1.6,1.5,1400000US41067033201,2020-03-24,41,067,033201
,,,,,,,22.8,22.8,,,,,,,,,1.9,1.9,1400000US41067033202,2020-03-24,41,067,033202
,,,,,,,32.3,32.1,,,,,,,,,3.4,3.4,1400000US41067033301,2020-03-24,41,067,033301
,,,,,,,30.6,30.5,,,,,,,,,7.3,7.3,1400000US41067033302,2020-03-24,41,067,033302
