CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,79.2,75.5,,,,,,,,,0.0,0.0,1400000US49049010118,2020-08-05,49,049,010118
,,,,,,,81.1,77.9,,,,,,,,,0.0,0.0,1400000US49049010119,2020-08-05,49,049,010119
,,,,,,,76.7,74.7,,,,,,,,,0.0,0.0,1400000US49049010120,2020-08-05,49,049,010120
,,,,,,,76.4,74.3,,,,,,,,,0.0,0.0,1400000US49049010121,2020-08-05,49,049,010121
,,,,,,,74.1,71.1,,,,,,,,,0.0,0.0,1400000US49049010122,2020-08-05,49,049,010122
,,,,,,,75.9,73.6,,,,,,,,,0.0,0.0,1400000US49049010123,2020-08-05,49,049,010123
,,,,,,,68.3,66.2,,,,,,,,,0.1,0.1,1400000US49049010124,2020-08-05,49,049,010124
,,,,,,,69.6,66.8,,,,,,,,,0.0,0.0,1400000US49049010125,2020-08-05,49,049,010125
,,,,,,,82.1,79.1,,,,,,,,,0.0,0.0,1400000US49049010126,2020-08-05,49,049,010126
,,,,,,,80.9,76.6,,,,,,,,,0.2,0.1,1400000US49049010127,2020-08-05,49,049,010127
,,,,,,,71.8,68.9,,,,,,,,,0.1,0.1,1400000US49049010128,2020-08-05,49,049,010128
,,,,,,,80.5,76.0,,,,,,,,,0.3,0.1,1400000US49049002204,2020-08-05,49,049,002204
,,,,,,,66.7,64.3,,,,,,,,,0.1,0.1,1400000US49049010212,2020-08-05,49,049,010212
,,,,,,,78.8,75.3,,,,,,,,,0.0,0.0,1400000US49049010208,2020-08-05,49,049,010208
,,,,,,,84.3,79.8,,,,,,,,,0.0,0.0,1400000US49049010209,2020-08-05,49,049,010209
,,,,,,,84.3,80.0,,,,,,,,,0.1,0.1,1400000US49049010210,2020-08-05,49,049,010210
,,,,,,,79.6,75.3,,,,,,,,,0.0,0.0,1400000US49049010213,2020-08-05,49,049,010213
,,,,,,,75.5,72.9,,,,,,,,,0.1,0.1,1400000US49049010217,2020-08-05,49,049,010217
,,,,,,,79.4,76.0,,,,,,,,,0.0,0.0,1400000US49049010219,2020-08-05,49,049,010219
,,,,,,,57.6,56.1,,,,,,,,,0.0,0.0,1400000US49049010221,2020-08-05,49,049,010221
,,,,,,,83.2,80.8,,,,,,,,,0.1,0.1,1400000US49049010222,2020-08-05,49,049,010222
,,,,,,,85.1,80.0,,,,,,,,,0.2,0.2,1400000US49049010224,2020-08-05,49,049,010224
,,,,,,,85.1,82.0,,,,,,,,,0.0,0.0,1400000US49049010225,2020-08-05,49,049,010225
,,,,,,,81.1,78.0,,,,,,,,,0.0,0.0,1400000US49049010303,2020-08-05,49,049,010303
,,,,,,,75.0,66.4,,,,,,,,,0.1,0.0,1400000US49049010305,2020-08-05,49,049,010305
,,,,,,,77.4,74.4,,,,,,,,,0.0,0.0,1400000US49049010307,2020-08-05,49,049,010307
,,,,,,,75.3,72.0,,,,,,,,,0.0,0.0,1400000US49049010308,2020-08-05,49,049,010308
,,,,,,,83.5,80.9,,,,,,,,,0.2,0.2,1400000US49049010405,2020-08-05,49,049,010405
,,,,,,,74.9,69.7,,,,,,,,,0.1,0.0,1400000US49049010406,2020-08-05,49,049,010406
,,,,,,,78.5,75.0,,,,,,,,,0.0,0.0,1400000US49049010408,2020-08-05,49,049,010408
,,,,,,,79.2,75.5,,,,,,,,,0.0,0.0,1400000US49049010409,2020-08-05,49,049,010409
,,,,,,,79.2,75.4,,,,,,,,,0.0,0.0,1400000US49049010411,2020-08-05,49,049,010411
,,,,,,,72.3,67.1,,,,,,,,,0.2,0.2,1400000US49049010503,2020-08-05,49,049,010503
,,,,,,,69.1,63.7,,,,,,,,,0.0,0.0,1400000US49049010505,2020-08-05,49,049,010505
,,,,,,,59.9,54.7,,,,,,,,,0.0,0.0,1400000US49049010506,2020-08-05,49,049,010506
,,,,,,,82.4,78.0,,,,,,,,,0.0,0.0,1400000US49049010700,2020-08-05,49,049,010700
,,,,,,,81.6,80.9,,,,,,,,,0.3,0.3,1400000US49049980200,2020-08-05,49,049,980200
,,,,,,,54.4,48.7,,,,,,,,,0.1,0.0,1400000US49049980300,2020-08-05,49,049,980300
,,,,,,,67.5,60.2,,,,,,,,,0.1,0.0,1400000US49051960100,2020-08-05,49,051,960100
,,,,,,,73.3,66.9,,,,,,,,,0.1,0.0,1400000US49051960201,2020-08-05,49,051,960201
,,,,,,,75.4,71.0,,,,,,,,,0.0,0.0,1400000US49051960203,2020-08-05,49,051,960203
,,,,,,,68.5,64.1,,,,,,,,,0.2,0.0,1400000US49051960204,2020-08-05,49,051,960204
,,,,,,,46.1,43.3,,,,,,,,,0.1,0.0,1400000US49051960402,2020-08-05,49,051,960402
,,,,,,,34.0,27.1,,,,,,,,,0.0,0.0,1400000US49051960500,2020-08-05,49,051,960500
,,,,,,,54.5,37.4,,,,,,,,,0.2,0.0,1400000US49053270101,2020-08-05,49,053,270101
,,,,,,,46.7,18.8,,,,,,,,,0.2,0.0,1400000US49053270200,2020-08-05,49,053,270200
,,,,,,,57.6,50.7,,,,,,,,,0.0,0.0,1400000US49053270301,2020-08-05,49,053,270301
,,,,,,,69.2,62.8,,,,,,,,,0.2,0.1,1400000US49053270401,2020-08-05,49,053,270401
,,,,,,,61.3,56.6,,,,,,,,,0.0,0.0,1400000US49053270402,2020-08-05,49,053,270402
,,,,,,,82.3,78.6,,,,,,,,,0.0,0.0,1400000US49049010129,2020-08-05,49,049,010129
,,,,,,,83.9,80.9,,,,,,,,,0.0,0.0,1400000US49049010130,2020-08-05,49,049,010130
,,,,,,,57.9,51.4,,,,,,,,,0.1,0.0,1400000US49053270702,2020-08-05,49,053,270702
,,,,,,,64.4,58.5,,,,,,,,,0.1,0.0,1400000US49053270601,2020-08-05,49,053,270601
,,,,,,,29.5,26.8,,,,,,,,,0.0,0.0,1400000US49053270602,2020-08-05,49,053,270602
,,,,,,,58.8,51.2,,,,,,,,,0.2,0.1,1400000US49053270701,2020-08-05,49,053,270701
,,,,,,,60.5,55.5,,,,,,,,,0.0,0.0,1400000US49053270802,2020-08-05,49,053,270802
,,,,,,,76.7,72.2,,,,,,,,,0.1,0.0,1400000US49053270803,2020-08-05,49,053,270803
,,,,,,,77.9,73.3,,,,,,,,,0.1,0.1,1400000US49053270804,2020-08-05,49,053,270804
,,,,,,,58.7,51.7,,,,,,,,,0.2,0.0,1400000US49053270805,2020-08-05,49,053,270805
,,,,,,,51.2,47.0,,,,,,,,,0.0,0.0,1400000US49053270806,2020-08-05,49,053,270806
,,,,,,,70.1,62.7,,,,,,,,,0.1,0.0,1400000US49053270901,2020-08-05,49,053,270901
,,,,,,,66.2,59.8,,,,,,,,,0.0,0.0,1400000US49053270903,2020-08-05,49,053,270903
,,,,,,,63.1,56.4,,,,,,,,,0.1,0.0,1400000US49053270904,2020-08-05,49,053,270904
,,,,,,,59.5,54.0,,,,,,,,,0.1,0.0,1400000US49053270905,2020-08-05,49,053,270905
,,,,,,,65.3,57.9,,,,,,,,,0.1,0.0,1400000US49053271000,2020-08-05,49,053,271000
,,,,,,,63.7,54.9,,,,,,,,,0.1,0.1,1400000US49053271101,2020-08-05,49,053,271101
,,,,,,,72.8,63.9,,,,,,,,,0.0,0.0,1400000US49053271102,2020-08-05,49,053,271102
,,,,,,,57.8,51.6,,,,,,,,,0.1,0.0,1400000US49053271200,2020-08-05,49,053,271200
,,,,,,,55.2,48.7,,,,,,,,,0.0,0.0,1400000US49053271400,2020-08-05,49,053,271400
,,,,,,,60.4,54.9,,,,,,,,,0.1,0.0,1400000US49053271501,2020-08-05,49,053,271501
,,,,,,,76.8,68.9,,,,,,,,,0.1,0.0,1400000US49053271600,2020-08-05,49,053,271600
,,,,,,,78.7,71.3,,,,,,,,,0.2,0.0,1400000US49053271704,2020-08-05,49,053,271704
,,,,,,,68.1,62.1,,,,,,,,,0.1,0.0,1400000US49053271800,2020-08-05,49,053,271800
,,,,,,,76.6,67.7,,,,,,,,,0.2,0.0,1400000US49057200100,2020-08-05,49,057,200100
,,,,,,,57.7,48.5,,,,,,,,,0.2,0.1,1400000US49057200202,2020-08-05,49,057,200202
,,,,,,,66.3,58.6,,,,,,,,,0.2,0.1,1400000US49057200204,2020-08-05,49,057,200204
,,,,,,,49.4,39.8,,,,,,,,,0.0,0.0,1400000US49057200400,2020-08-05,49,057,200400
,,,,,,,69.0,60.7,,,,,,,,,0.2,0.0,1400000US49057200500,2020-08-05,49,057,200500
,,,,,,,65.2,58.6,,,,,,,,,0.1,0.0,1400000US49057200700,2020-08-05,49,057,200700
,,,,,,,61.7,51.6,,,,,,,,,0.1,0.0,1400000US49057200800,2020-08-05,49,057,200800
,,,,,,,43.0,35.9,,,,,,,,,0.1,0.0,1400000US49057201100,2020-08-05,49,057,201100
,,,,,,,49.2,28.2,,,,,,,,,0.2,0.1,1400000US49057201200,2020-08-05,49,057,201200
,,,,,,,59.2,51.7,,,,,,,,,0.2,0.0,1400000US49057201302,2020-08-05,49,057,201302
,,,,,,,78.0,69.6,,,,,,,,,0.1,0.1,1400000US49057201400,2020-08-05,49,057,201400
,,,,,,,61.8,54.9,,,,,,,,,0.0,0.0,1400000US49057201600,2020-08-05,49,057,201600
,,,,,,,62.0,54.1,,,,,,,,,0.6,0.0,1400000US49057201700,2020-08-05,49,057,201700
,,,,,,,52.2,45.0,,,,,,,,,0.0,0.0,1400000US49057201900,2020-08-05,49,057,201900
,,,,,,,75.4,68.6,,,,,,,,,0.1,0.1,1400000US49057202000,2020-08-05,49,057,202000
,,,,,,,31.3,28.5,,,,,,,,,0.1,0.0,1400000US49057210102,2020-08-05,49,057,210102
,,,,,,,75.4,69.4,,,,,,,,,0.0,0.0,1400000US49053270502,2020-08-05,49,053,270502
,,,,,,,79.3,73.3,,,,,,,,,0.2,0.1,1400000US49035110300,2020-08-05,49,035,110300
,,,,,,,80.2,73.8,,,,,,,,,0.1,0.1,1400000US49035110402,2020-08-05,49,035,110402
,,,,,,,75.5,69.8,,,,,,,,,0.1,0.1,1400000US49035110701,2020-08-05,49,035,110701
,,,,,,,79.8,74.1,,,,,,,,,0.1,0.0,1400000US49035110900,2020-08-05,49,035,110900
,,,,,,,79.1,72.1,,,,,,,,,0.2,0.1,1400000US49035111104,2020-08-05,49,035,111104
,,,,,,,70.4,65.5,,,,,,,,,0.1,0.1,1400000US49035111107,2020-08-05,49,035,111107
,,,,,,,69.4,62.7,,,,,,,,,0.2,0.1,1400000US49035112001,2020-08-05,49,035,112001
,,,,,,,76.8,71.7,,,,,,,,,0.1,0.1,1400000US49035112102,2020-08-05,49,035,112102
,,,,,,,75.7,69.2,,,,,,,,,0.2,0.0,1400000US49035112301,2020-08-05,49,035,112301
,,,,,,,64.5,56.7,,,,,,,,,0.3,0.0,1400000US49035112402,2020-08-05,49,035,112402
,,,,,,,45.1,39.4,,,,,,,,,0.0,0.0,1400000US49035112406,2020-08-05,49,035,112406
,,,,,,,67.3,61.1,,,,,,,,,0.1,0.1,1400000US49035112504,2020-08-05,49,035,112504
,,,,,,,85.9,81.4,,,,,,,,,0.0,0.0,1400000US49035112608,2020-08-05,49,035,112608
,,,,,,,74.9,68.9,,,,,,,,,0.0,0.0,1400000US49057210405,2020-08-05,49,057,210405
,,,,,,,85.6,79.7,,,,,,,,,0.1,0.0,1400000US49057210303,2020-08-05,49,057,210303
,,,,,,,67.5,62.7,,,,,,,,,0.2,0.0,1400000US49057210305,2020-08-05,49,057,210305
,,,,,,,77.4,72.6,,,,,,,,,0.3,0.1,1400000US49057210306,2020-08-05,49,057,210306
,,,,,,,81.7,77.6,,,,,,,,,0.1,0.0,1400000US49057210406,2020-08-05,49,057,210406
,,,,,,,80.1,73.8,,,,,,,,,0.0,0.0,1400000US49057210408,2020-08-05,49,057,210408
,,,,,,,82.7,77.8,,,,,,,,,0.1,0.1,1400000US49057210508,2020-08-05,49,057,210508
,,,,,,,80.5,75.3,,,,,,,,,0.0,0.0,1400000US49057210510,2020-08-05,49,057,210510
,,,,,,,73.0,66.1,,,,,,,,,0.0,0.0,1400000US49057210511,2020-08-05,49,057,210511
,,,,,,,71.9,66.0,,,,,,,,,0.0,0.0,1400000US49057210513,2020-08-05,49,057,210513
,,,,,,,62.5,58.3,,,,,,,,,0.0,0.0,1400000US49057210514,2020-08-05,49,057,210514
,,,,,,,83.3,78.0,,,,,,,,,0.0,0.0,1400000US49057210516,2020-08-05,49,057,210516
,,,,,,,83.2,78.1,,,,,,,,,0.0,0.0,1400000US49057210517,2020-08-05,49,057,210517
,,,,,,,77.0,69.2,,,,,,,,,0.1,0.1,1400000US49057210600,2020-08-05,49,057,210600
,,,,,,,73.9,65.9,,,,,,,,,0.0,0.0,1400000US49057210701,2020-08-05,49,057,210701
,,,,,,,78.0,71.4,,,,,,,,,0.5,0.0,1400000US49057210704,2020-08-05,49,057,210704
,,,,,,,66.9,58.7,,,,,,,,,0.0,0.0,1400000US49057210800,2020-08-05,49,057,210800
,,,,,,,80.8,73.2,,,,,,,,,0.1,0.1,1400000US49057210900,2020-08-05,49,057,210900
,,,,,,,77.5,71.2,,,,,,,,,0.0,0.0,1400000US49057211000,2020-08-05,49,057,211000
,,,,,,,74.2,65.7,,,,,,,,,0.2,0.1,1400000US49057211100,2020-08-05,49,057,211100
,,,,,,,72.5,66.5,,,,,,,,,0.1,0.1,1400000US49057211201,2020-08-05,49,057,211201
,,,,,,,73.9,67.5,,,,,,,,,0.1,0.1,1400000US49057211202,2020-08-05,49,057,211202
,,,,,,,74.1,68.6,,,,,,,,,0.1,0.1,1400000US49005000302,2020-08-05,49,005,000302
,,,,,,,85.4,81.3,,,,,,,,,0.0,0.0,1400000US49005000403,2020-08-05,49,005,000403
,,,,,,,68.2,65.0,,,,,,,,,0.0,0.0,1400000US49005000601,2020-08-05,49,005,000601
,,,,,,,81.5,80.7,,,,,,,,,0.0,0.0,1400000US49005000702,2020-08-05,49,005,000702
,,,,,,,72.8,66.4,,,,,,,,,0.0,0.0,1400000US49005001001,2020-08-05,49,005,001001
,,,,,,,82.2,76.8,,,,,,,,,0.1,0.0,1400000US49005001102,2020-08-05,49,005,001102
,,,,,,,76.4,68.2,,,,,,,,,0.1,0.1,1400000US49005001300,2020-08-05,49,005,001300
,,,,,,,76.0,69.8,,,,,,,,,0.5,0.1,1400000US49005001402,2020-08-05,49,005,001402
,,,,,,,66.5,31.1,,,,,,,,,0.3,0.0,1400000US49007000100,2020-08-05,49,007,000100
,,,,,,,52.9,45.7,,,,,,,,,0.2,0.0,1400000US49007000500,2020-08-05,49,007,000500
,,,,,,,20.9,11.6,,,,,,,,,0.3,0.1,1400000US49009960100,2020-08-05,49,009,960100
,,,,,,,87.9,84.3,,,,,,,,,0.1,0.1,1400000US49011125104,2020-08-05,49,011,125104
,,,,,,,78.9,71.4,,,,,,,,,0.0,0.0,1400000US49011125304,2020-08-05,49,011,125304
,,,,,,,79.9,75.8,,,,,,,,,0.0,0.0,1400000US49011125306,2020-08-05,49,011,125306
,,,,,,,80.3,76.2,,,,,,,,,0.1,0.1,1400000US49011125408,2020-08-05,49,011,125408
,,,,,,,80.1,75.8,,,,,,,,,0.0,0.0,1400000US49011125907,2020-08-05,49,011,125907
,,,,,,,87.0,80.7,,,,,,,,,0.3,0.0,1400000US49057210201,2020-08-05,49,057,210201
,,,,,,,81.3,73.3,,,,,,,,,0.1,0.1,1400000US49057210204,2020-08-05,49,057,210204
,,,,,,,74.8,66.2,,,,,,,,,0.2,0.0,1400000US49035112700,2020-08-05,49,035,112700
,,,,,,,82.9,78.3,,,,,,,,,0.0,0.0,1400000US49035112613,2020-08-05,49,035,112613
,,,,,,,86.6,82.6,,,,,,,,,0.1,0.1,1400000US49035112616,2020-08-05,49,035,112616
,,,,,,,87.2,81.4,,,,,,,,,0.0,0.0,1400000US49035112619,2020-08-05,49,035,112619
,,,,,,,77.1,71.8,,,,,,,,,0.0,0.0,1400000US49035112812,2020-08-05,49,035,112812
,,,,,,,85.2,80.6,,,,,,,,,0.1,0.1,1400000US49035112814,2020-08-05,49,035,112814
,,,,,,,66.8,58.9,,,,,,,,,0.0,0.0,1400000US49035112822,2020-08-05,49,035,112822
,,,,,,,67.9,65.6,,,,,,,,,0.0,0.0,1400000US49035112825,2020-08-05,49,035,112825
,,,,,,,88.3,85.3,,,,,,,,,0.0,0.0,1400000US49035112828,2020-08-05,49,035,112828
,,,,,,,77.5,69.5,,,,,,,,,0.3,0.2,1400000US49035112904,2020-08-05,49,035,112904
,,,,,,,83.0,78.0,,,,,,,,,0.0,0.0,1400000US49035112912,2020-08-05,49,035,112912
,,,,,,,66.2,60.1,,,,,,,,,0.1,0.1,1400000US49035112916,2020-08-05,49,035,112916
,,,,,,,67.0,62.0,,,,,,,,,0.1,0.0,1400000US49035112920,2020-08-05,49,035,112920
,,,,,,,87.2,83.4,,,,,,,,,0.0,0.0,1400000US49035113110,2020-08-05,49,035,113110
,,,,,,,64.6,62.5,,,,,,,,,0.0,0.0,1400000US49035113113,2020-08-05,49,035,113113
,,,,,,,55.7,32.4,,,,,,,,,0.4,0.0,1400000US49035113307,2020-08-05,49,035,113307
,,,,,,,63.3,55.8,,,,,,,,,0.1,0.0,1400000US49035113310,2020-08-05,49,035,113310
,,,,,,,43.4,39.2,,,,,,,,,0.1,0.1,1400000US49035113313,2020-08-05,49,035,113313
,,,,,,,72.8,65.2,,,,,,,,,0.3,0.0,1400000US49035113408,2020-08-05,49,035,113408
,,,,,,,76.6,69.3,,,,,,,,,0.0,0.0,1400000US49035113411,2020-08-05,49,035,113411
,,,,,,,78.2,70.3,,,,,,,,,0.1,0.0,1400000US49035113413,2020-08-05,49,035,113413
,,,,,,,68.8,60.5,,,,,,,,,0.0,0.0,1400000US49035113505,2020-08-05,49,035,113505
,,,,,,,77.0,69.9,,,,,,,,,0.2,0.1,1400000US49035113511,2020-08-05,49,035,113511
,,,,,,,58.7,49.5,,,,,,,,,0.1,0.0,1400000US49035113514,2020-08-05,49,035,113514
,,,,,,,73.5,67.6,,,,,,,,,0.1,0.1,1400000US49035113521,2020-08-05,49,035,113521
,,,,,,,71.1,65.5,,,,,,,,,0.1,0.0,1400000US49035113523,2020-08-05,49,035,113523
,,,,,,,73.2,67.3,,,,,,,,,0.1,0.0,1400000US49035113527,2020-08-05,49,035,113527
,,,,,,,85.2,80.7,,,,,,,,,0.1,0.1,1400000US49035113533,2020-08-05,49,035,113533
,,,,,,,76.4,69.7,,,,,,,,,0.0,0.0,1400000US49035113537,2020-08-05,49,035,113537
,,,,,,,77.7,74.0,,,,,,,,,0.1,0.0,1400000US49035113540,2020-08-05,49,035,113540
,,,,,,,71.4,61.5,,,,,,,,,0.1,0.0,1400000US49035113600,2020-08-05,49,035,113600
,,,,,,,70.9,64.1,,,,,,,,,0.1,0.0,1400000US49035113801,2020-08-05,49,035,113801
,,,,,,,69.4,63.8,,,,,,,,,0.1,0.1,1400000US49035113805,2020-08-05,49,035,113805
,,,,,,,70.4,63.5,,,,,,,,,0.0,0.0,1400000US49035113905,2020-08-05,49,035,113905
,,,,,,,66.1,59.2,,,,,,,,,0.1,0.1,1400000US49035113908,2020-08-05,49,035,113908
,,,,,,,49.1,42.0,,,,,,,,,0.1,0.0,1400000US49037978200,2020-08-05,49,037,978200
,,,,,,,78.9,74.1,,,,,,,,,0.2,0.1,1400000US49035112611,2020-08-05,49,035,112611
,,,,,,,48.3,20.1,,,,,,,,,1.2,0.0,1400000US49039972200,2020-08-05,49,039,972200
,,,,,,,86.9,83.4,,,,,,,,,0.1,0.1,1400000US49011126402,2020-08-05,49,011,126402
,,,,,,,85.0,83.0,,,,,,,,,0.1,0.1,1400000US49011126108,2020-08-05,49,011,126108
,,,,,,,80.0,75.8,,,,,,,,,0.0,0.0,1400000US49011126205,2020-08-05,49,011,126205
,,,,,,,81.3,77.3,,,,,,,,,0.1,0.0,1400000US49011126304,2020-08-05,49,011,126304
