CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,78.7,66.4,,,,,,,,,0.0,0.0,1400000US16055000701,2020-08-05,16,055,000701
,,,,,,,80.0,70.2,,,,,,,,,0.2,0.0,1400000US16055000703,2020-08-05,16,055,000703
,,,,,,,68.5,60.4,,,,,,,,,0.1,0.1,1400000US16055000800,2020-08-05,16,055,000800
,,,,,,,65.3,26.7,,,,,,,,,0.2,0.1,1400000US16055000901,2020-08-05,16,055,000901
,,,,,,,75.3,64.8,,,,,,,,,0.1,0.0,1400000US16055001201,2020-08-05,16,055,001201
,,,,,,,73.7,65.0,,,,,,,,,0.1,0.0,1400000US16055001002,2020-08-05,16,055,001002
,,,,,,,74.1,59.7,,,,,,,,,0.3,0.1,1400000US16055001003,2020-08-05,16,055,001003
,,,,,,,84.1,70.2,,,,,,,,,0.2,0.1,1400000US16055001100,2020-08-05,16,055,001100
,,,,,,,69.1,57.0,,,,,,,,,0.2,0.1,1400000US16055001300,2020-08-05,16,055,001300
,,,,,,,59.0,49.5,,,,,,,,,0.2,0.2,1400000US16055001400,2020-08-05,16,055,001400
,,,,,,,62.3,53.4,,,,,,,,,0.2,0.1,1400000US16055001600,2020-08-05,16,055,001600
,,,,,,,62.5,54.4,,,,,,,,,0.1,0.0,1400000US16055001801,2020-08-05,16,055,001801
,,,,,,,78.8,69.0,,,,,,,,,0.2,0.0,1400000US16055001802,2020-08-05,16,055,001802
,,,,,,,30.4,20.7,,,,,,,,,0.6,0.1,1400000US16055001902,2020-08-05,16,055,001902
,,,,,,,62.2,55.0,,,,,,,,,0.3,0.0,1400000US16055002000,2020-08-05,16,055,002000
,,,,,,,74.6,67.7,,,,,,,,,0.2,0.1,1400000US16057005101,2020-08-05,16,057,005101
,,,,,,,67.5,62.0,,,,,,,,,0.1,0.1,1400000US16057005102,2020-08-05,16,057,005102
,,,,,,,73.4,65.3,,,,,,,,,0.2,0.2,1400000US16057005301,2020-08-05,16,057,005301
,,,,,,,65.6,60.7,,,,,,,,,0.2,0.1,1400000US16057005302,2020-08-05,16,057,005302
,,,,,,,66.2,51.9,,,,,,,,,0.2,0.0,1400000US16057005500,2020-08-05,16,057,005500
,,,,,,,64.3,48.9,,,,,,,,,0.6,0.1,1400000US16057005600,2020-08-05,16,057,005600
,,,,,,,61.6,48.5,,,,,,,,,0.3,0.1,1400000US16057005700,2020-08-05,16,057,005700
,,,,,,,62.4,24.0,,,,,,,,,0.1,0.1,1400000US16059970100,2020-08-05,16,059,970100
,,,,,,,59.9,42.4,,,,,,,,,0.1,0.1,1400000US16059970200,2020-08-05,16,059,970200
,,,,,,,50.6,38.4,,,,,,,,,0.0,0.0,1400000US16059970300,2020-08-05,16,059,970300
,,,,,,,38.6,17.0,,,,,,,,,0.0,0.0,1400000US16061940001,2020-08-05,16,061,940001
,,,,,,,38.8,32.6,,,,,,,,,0.0,0.0,1400000US16061940002,2020-08-05,16,061,940002
,,,,,,,45.2,19.4,,,,,,,,,0.0,0.0,1400000US16061950300,2020-08-05,16,061,950300
,,,,,,,52.9,40.7,,,,,,,,,0.2,0.0,1400000US16063950100,2020-08-05,16,063,950100
,,,,,,,80.1,72.0,,,,,,,,,0.2,0.1,1400000US16065950101,2020-08-05,16,065,950101
,,,,,,,68.7,62.9,,,,,,,,,0.0,0.0,1400000US16065950102,2020-08-05,16,065,950102
,,,,,,,82.9,73.4,,,,,,,,,0.2,0.0,1400000US16065950103,2020-08-05,16,065,950103
,,,,,,,67.5,62.9,,,,,,,,,0.1,0.1,1400000US16065950200,2020-08-05,16,065,950200
,,,,,,,37.7,36.0,,,,,,,,,0.1,0.1,1400000US16065950301,2020-08-05,16,065,950301
,,,,,,,54.8,52.6,,,,,,,,,0.1,0.1,1400000US16065950303,2020-08-05,16,065,950303
,,,,,,,74.1,72.1,,,,,,,,,0.2,0.1,1400000US16065950304,2020-08-05,16,065,950304
,,,,,,,69.4,65.8,,,,,,,,,0.0,0.0,1400000US16065950401,2020-08-05,16,065,950401
,,,,,,,79.4,72.0,,,,,,,,,0.0,0.0,1400000US16065950402,2020-08-05,16,065,950402
,,,,,,,75.5,70.4,,,,,,,,,0.1,0.1,1400000US16065950501,2020-08-05,16,065,950501
,,,,,,,72.9,65.9,,,,,,,,,0.4,0.0,1400000US16065950502,2020-08-05,16,065,950502
,,,,,,,58.7,42.4,,,,,,,,,0.5,0.1,1400000US16067970100,2020-08-05,16,067,970100
,,,,,,,61.6,52.3,,,,,,,,,0.3,0.1,1400000US16067970300,2020-08-05,16,067,970300
,,,,,,,58.7,22.7,,,,,,,,,0.1,0.1,1400000US16067970500,2020-08-05,16,067,970500
,,,,,,,49.4,17.6,,,,,,,,,0.2,0.1,1400000US16069940000,2020-08-05,16,069,940000
,,,,,,,64.8,52.4,,,,,,,,,0.0,0.0,1400000US16069960300,2020-08-05,16,069,960300
,,,,,,,71.0,59.0,,,,,,,,,0.2,0.2,1400000US16069960400,2020-08-05,16,069,960400
,,,,,,,76.0,28.8,,,,,,,,,0.2,0.2,1400000US16069960600,2020-08-05,16,069,960600
,,,,,,,71.7,58.6,,,,,,,,,0.1,0.0,1400000US16069960700,2020-08-05,16,069,960700
,,,,,,,74.7,63.3,,,,,,,,,0.2,0.0,1400000US16075960301,2020-08-05,16,075,960301
,,,,,,,76.1,28.8,,,,,,,,,0.1,0.1,1400000US16069960900,2020-08-05,16,069,960900
,,,,,,,64.8,53.6,,,,,,,,,0.2,0.1,1400000US16071960100,2020-08-05,16,071,960100
,,,,,,,72.8,60.2,,,,,,,,,0.4,0.1,1400000US16075960100,2020-08-05,16,075,960100
,,,,,,,73.5,61.0,,,,,,,,,0.2,0.1,1400000US16075960302,2020-08-05,16,075,960302
,,,,,,,40.1,23.1,,,,,,,,,0.7,0.1,1400000US16077960100,2020-08-05,16,077,960100
,,,,,,,64.5,52.5,,,,,,,,,0.3,0.2,1400000US16077960200,2020-08-05,16,077,960200
,,,,,,,58.6,43.2,,,,,,,,,0.2,0.0,1400000US16079960300,2020-08-05,16,079,960300
,,,,,,,54.9,23.6,,,,,,,,,0.9,0.1,1400000US16079960400,2020-08-05,16,079,960400
,,,,,,,35.8,24.8,,,,,,,,,0.0,0.0,1400000US16081960102,2020-08-05,16,081,960102
,,,,,,,47.4,38.9,,,,,,,,,0.0,0.0,1400000US16081960103,2020-08-05,16,081,960103
,,,,,,,39.5,34.2,,,,,,,,,0.0,0.0,1400000US16081960105,2020-08-05,16,081,960105
,,,,,,,46.5,37.9,,,,,,,,,0.2,0.2,1400000US16081960107,2020-08-05,16,081,960107
,,,,,,,34.6,27.5,,,,,,,,,0.1,0.0,1400000US16081960108,2020-08-05,16,081,960108
,,,,,,,66.5,54.7,,,,,,,,,0.2,0.1,1400000US16083000300,2020-08-05,16,083,000300
,,,,,,,71.6,57.3,,,,,,,,,0.3,0.1,1400000US16083000400,2020-08-05,16,083,000400
,,,,,,,72.3,61.1,,,,,,,,,0.0,0.0,1400000US16083000600,2020-08-05,16,083,000600
,,,,,,,70.3,60.9,,,,,,,,,0.2,0.1,1400000US16083000701,2020-08-05,16,083,000701
,,,,,,,69.7,58.1,,,,,,,,,0.1,0.1,1400000US16083000800,2020-08-05,16,083,000800
,,,,,,,76.5,65.1,,,,,,,,,0.0,0.0,1400000US16083000900,2020-08-05,16,083,000900
,,,,,,,56.5,46.5,,,,,,,,,0.3,0.2,1400000US16083001002,2020-08-05,16,083,001002
,,,,,,,63.3,53.0,,,,,,,,,0.3,0.2,1400000US16083001201,2020-08-05,16,083,001201
,,,,,,,66.9,56.6,,,,,,,,,0.3,0.2,1400000US16083001202,2020-08-05,16,083,001202
,,,,,,,66.7,55.5,,,,,,,,,0.0,0.0,1400000US16083001302,2020-08-05,16,083,001302
,,,,,,,54.2,44.0,,,,,,,,,0.1,0.0,1400000US16083001600,2020-08-05,16,083,001600
,,,,,,,28.4,15.5,,,,,,,,,0.6,0.0,1400000US16085970200,2020-08-05,16,085,970200
,,,,,,,35.9,25.5,,,,,,,,,0.8,0.1,1400000US16085970302,2020-08-05,16,085,970302
,,,,,,,58.1,34.4,,,,,,,,,0.3,0.2,1400000US16087970100,2020-08-05,16,087,970100
,,,,,,,74.8,59.3,,,,,,,,,0.2,0.1,1400000US16087970300,2020-08-05,16,087,970300
,,,,,,,70.1,68.4,,,,,,,,,0.1,0.1,1400000US16001000810,2020-08-05,16,001,000810
,,,,,,,81.9,71.7,,,,,,,,,0.1,0.0,1400000US16001001001,2020-08-05,16,001,001001
,,,,,,,55.4,47.8,,,,,,,,,0.1,0.0,1400000US16001001100,2020-08-05,16,001,001100
,,,,,,,67.2,59.2,,,,,,,,,0.3,0.2,1400000US16001001204,2020-08-05,16,001,001204
,,,,,,,76.7,74.8,,,,,,,,,0.2,0.1,1400000US16001001500,2020-08-05,16,001,001500
,,,,,,,71.2,60.5,,,,,,,,,0.2,0.0,1400000US16001001702,2020-08-05,16,001,001702
,,,,,,,74.4,63.9,,,,,,,,,0.4,0.2,1400000US16001002000,2020-08-05,16,001,002000
,,,,,,,86.7,80.5,,,,,,,,,0.2,0.2,1400000US16001002225,2020-08-05,16,001,002225
,,,,,,,80.9,73.6,,,,,,,,,0.4,0.2,1400000US16001010225,2020-08-05,16,001,010225
,,,,,,,69.9,65.3,,,,,,,,,0.2,0.0,1400000US16001010228,2020-08-05,16,001,010228
,,,,,,,81.3,76.5,,,,,,,,,0.2,0.2,1400000US16001010231,2020-08-05,16,001,010231
,,,,,,,67.1,58.7,,,,,,,,,0.1,0.1,1400000US16001010234,2020-08-05,16,001,010234
,,,,,,,60.9,56.3,,,,,,,,,0.0,0.0,1400000US16001010336,2020-08-05,16,001,010336
,,,,,,,77.4,72.8,,,,,,,,,0.3,0.2,1400000US16001010339,2020-08-05,16,001,010339
,,,,,,,86.0,83.1,,,,,,,,,0.0,0.0,1400000US16001010342,2020-08-05,16,001,010342
,,,,,,,77.2,72.0,,,,,,,,,0.1,0.1,1400000US16001010345,2020-08-05,16,001,010345
,,,,,,,85.2,77.9,,,,,,,,,0.1,0.1,1400000US16001010357,2020-08-05,16,001,010357
,,,,,,,71.8,65.1,,,,,,,,,0.1,0.1,1400000US16001010348,2020-08-05,16,001,010348
,,,,,,,85.9,82.2,,,,,,,,,0.2,0.2,1400000US16001010351,2020-08-05,16,001,010351
,,,,,,,83.3,80.0,,,,,,,,,0.1,0.1,1400000US16001010354,2020-08-05,16,001,010354
,,,,,,,85.2,80.2,,,,,,,,,0.1,0.0,1400000US16001010360,2020-08-05,16,001,010360
,,,,,,,76.0,73.3,,,,,,,,,0.2,0.1,1400000US16001010363,2020-08-05,16,001,010363
,,,,,,,85.2,80.6,,,,,,,,,0.1,0.1,1400000US16001010366,2020-08-05,16,001,010366
,,,,,,,66.3,61.7,,,,,,,,,0.2,0.1,1400000US16001010369,2020-08-05,16,001,010369
,,,,,,,81.0,72.6,,,,,,,,,0.4,0.3,1400000US16001010404,2020-08-05,16,001,010404
,,,,,,,82.2,77.1,,,,,,,,,0.2,0.0,1400000US16001010407,2020-08-05,16,001,010407
,,,,,,,73.8,69.1,,,,,,,,,0.5,0.3,1400000US16001010410,2020-08-05,16,001,010410
,,,,,,,77.9,73.0,,,,,,,,,0.3,0.1,1400000US16001010503,2020-08-05,16,001,010503
,,,,,,,72.7,63.1,,,,,,,,,0.1,0.1,1400000US16005001602,2020-08-05,16,005,001602
,,,,,,,54.5,23.9,,,,,,,,,0.2,0.0,1400000US16005001900,2020-08-05,16,005,001900
,,,,,,,59.2,48.0,,,,,,,,,0.1,0.0,1400000US16007950100,2020-08-05,16,007,950100
,,,,,,,57.3,17.8,,,,,,,,,0.2,0.1,1400000US16009950100,2020-08-05,16,009,950100
,,,,,,,75.9,67.4,,,,,,,,,0.1,0.1,1400000US16011950101,2020-08-05,16,011,950101
,,,,,,,55.8,45.8,,,,,,,,,0.3,0.1,1400000US16011950300,2020-08-05,16,011,950300
,,,,,,,66.2,53.9,,,,,,,,,0.2,0.0,1400000US16011950502,2020-08-05,16,011,950502
,,,,,,,36.9,24.0,,,,,,,,,0.5,0.0,1400000US16013960101,2020-08-05,16,013,960101
,,,,,,,51.6,43.9,,,,,,,,,0.2,0.1,1400000US16013960202,2020-08-05,16,013,960202
,,,,,,,20.1,11.5,,,,,,,,,0.5,0.0,1400000US16013960501,2020-08-05,16,013,960501
,,,,,,,33.7,26.7,,,,,,,,,0.3,0.0,1400000US16015950202,2020-08-05,16,015,950202
,,,,,,,58.8,47.1,,,,,,,,,0.3,0.2,1400000US16017950201,2020-08-05,16,017,950201
,,,,,,,54.4,43.5,,,,,,,,,0.2,0.0,1400000US16017950203,2020-08-05,16,017,950203
,,,,,,,63.7,50.4,,,,,,,,,0.0,0.0,1400000US16017950402,2020-08-05,16,017,950402
,,,,,,,21.8,13.7,,,,,,,,,0.3,0.1,1400000US16017950600,2020-08-05,16,017,950600
,,,,,,,53.6,42.5,,,,,,,,,0.2,0.1,1400000US16017950801,2020-08-05,16,017,950801
,,,,,,,59.1,50.0,,,,,,,,,0.2,0.1,1400000US16017950902,2020-08-05,16,017,950902
,,,,,,,80.3,71.7,,,,,,,,,0.0,0.0,1400000US16019970401,2020-08-05,16,019,970401
,,,,,,,75.8,70.4,,,,,,,,,0.3,0.2,1400000US16019970405,2020-08-05,16,019,970405
,,,,,,,73.8,66.5,,,,,,,,,0.1,0.1,1400000US16019970503,2020-08-05,16,019,970503
,,,,,,,81.0,71.7,,,,,,,,,0.4,0.2,1400000US16019970601,2020-08-05,16,019,970601
,,,,,,,68.0,56.4,,,,,,,,,0.4,0.1,1400000US16019970700,2020-08-05,16,019,970700
,,,,,,,76.6,64.4,,,,,,,,,0.0,0.0,1400000US16027020405,2020-08-05,16,027,020405
,,,,,,,76.2,66.5,,,,,,,,,0.0,0.0,1400000US16027020503,2020-08-05,16,027,020503
,,,,,,,82.6,73.2,,,,,,,,,0.0,0.0,1400000US16027020601,2020-08-05,16,027,020601
,,,,,,,82.6,72.8,,,,,,,,,0.3,0.0,1400000US16027020700,2020-08-05,16,027,020700
,,,,,,,81.2,73.2,,,,,,,,,0.1,0.0,1400000US16027020904,2020-08-05,16,027,020904
,,,,,,,86.2,78.6,,,,,,,,,0.1,0.0,1400000US16027020907,2020-08-05,16,027,020907
,,,,,,,82.1,77.0,,,,,,,,,0.0,0.0,1400000US16027020910,2020-08-05,16,027,020910
,,,,,,,72.8,63.8,,,,,,,,,0.1,0.0,1400000US16027021005,2020-08-05,16,027,021005
,,,,,,,68.1,62.0,,,,,,,,,0.1,0.1,1400000US16027021008,2020-08-05,16,027,021008
,,,,,,,80.6,72.8,,,,,,,,,0.3,0.2,1400000US16027021103,2020-08-05,16,027,021103
,,,,,,,76.3,66.9,,,,,,,,,0.4,0.2,1400000US16027021905,2020-08-05,16,027,021905
,,,,,,,66.8,52.8,,,,,,,,,0.3,0.1,1400000US16027021500,2020-08-05,16,027,021500
,,,,,,,78.6,67.4,,,,,,,,,0.2,0.0,1400000US16027021701,2020-08-05,16,027,021701
,,,,,,,79.6,72.6,,,,,,,,,0.2,0.1,1400000US16027021802,2020-08-05,16,027,021802
,,,,,,,66.6,27.2,,,,,,,,,0.1,0.0,1400000US16027022100,2020-08-05,16,027,022100
,,,,,,,67.7,54.5,,,,,,,,,0.0,0.0,1400000US16027022302,2020-08-05,16,027,022302
,,,,,,,61.2,49.6,,,,,,,,,0.1,0.1,1400000US16029960100,2020-08-05,16,029,960100
,,,,,,,56.5,46.7,,,,,,,,,0.2,0.1,1400000US16031950200,2020-08-05,16,031,950200
,,,,,,,71.6,61.6,,,,,,,,,0.1,0.0,1400000US16031950500,2020-08-05,16,031,950500
,,,,,,,34.0,13.8,,,,,,,,,0.6,0.0,1400000US16033950100,2020-08-05,16,033,950100
,,,,,,,41.2,14.7,,,,,,,,,0.8,0.0,1400000US16035970100,2020-08-05,16,035,970100
,,,,,,,45.1,15.2,,,,,,,,,0.1,0.0,1400000US16049940000,2020-08-05,16,049,940000
,,,,,,,64.4,43.7,,,,,,,,,0.1,0.1,1400000US16049960201,2020-08-05,16,049,960201
,,,,,,,36.6,18.7,,,,,,,,,0.5,0.1,1400000US16049960400,2020-08-05,16,049,960400
,,,,,,,73.5,66.4,,,,,,,,,0.0,0.0,1400000US16051960301,2020-08-05,16,051,960301
,,,,,,,70.4,59.6,,,,,,,,,0.2,0.2,1400000US16051960402,2020-08-05,16,051,960402
,,,,,,,70.9,58.1,,,,,,,,,0.1,0.0,1400000US16053970300,2020-08-05,16,053,970300
,,,,,,,66.4,54.9,,,,,,,,,0.1,0.0,1400000US16053970502,2020-08-05,16,053,970502
,,,,,,,70.2,59.9,,,,,,,,,0.4,0.1,1400000US16055000201,2020-08-05,16,055,000201
,,,,,,,53.0,40.5,,,,,,,,,0.3,0.1,1400000US16055000203,2020-08-05,16,055,000203
,,,,,,,64.6,53.4,,,,,,,,,0.2,0.1,1400000US16055000304,2020-08-05,16,055,000304
,,,,,,,78.6,66.7,,,,,,,,,0.3,0.2,1400000US16055000501,2020-08-05,16,055,000501
,,,,,,,75.9,65.7,,,,,,,,,0.1,0.0,1400000US16055000601,2020-08-05,16,055,000601
,,,,,,,82.1,71.2,,,,,,,,,0.2,0.2,1400000US16055000702,2020-08-05,16,055,000702
,,,,,,,76.6,69.7,,,,,,,,,0.3,0.1,1400000US16055000704,2020-08-05,16,055,000704
,,,,,,,64.3,25.1,,,,,,,,,0.3,0.1,1400000US16055000902,2020-08-05,16,055,000902
,,,,,,,77.4,64.6,,,,,,,,,0.1,0.0,1400000US16055001004,2020-08-05,16,055,001004
,,,,,,,62.5,49.5,,,,,,,,,0.2,0.0,1400000US16055001202,2020-08-05,16,055,001202
,,,,,,,69.6,60.3,,,,,,,,,0.2,0.1,1400000US16055001500,2020-08-05,16,055,001500
,,,,,,,72.4,61.8,,,,,,,,,0.1,0.0,1400000US16055001700,2020-08-05,16,055,001700
,,,,,,,61.5,47.6,,,,,,,,,0.0,0.0,1400000US16055001901,2020-08-05,16,055,001901
,,,,,,,28.9,23.9,,,,,,,,,0.1,0.0,1400000US16055940000,2020-08-05,16,055,940000
,,,,,,,80.4,73.8,,,,,,,,,0.0,0.0,1400000US16057005200,2020-08-05,16,057,005200
,,,,,,,66.5,60.7,,,,,,,,,0.1,0.1,1400000US16057005400,2020-08-05,16,057,005400
,,,,,,,61.6,52.3,,,,,,,,,0.1,0.1,1400000US16067970200,2020-08-05,16,067,970200
,,,,,,,66.1,53.1,,,,,,,,,0.3,0.1,1400000US16067970400,2020-08-05,16,067,970400
,,,,,,,66.3,24.0,,,,,,,,,0.0,0.0,1400000US16069960200,2020-08-05,16,069,960200
,,,,,,,73.0,60.2,,,,,,,,,0.2,0.1,1400000US16069960500,2020-08-05,16,069,960500
,,,,,,,80.0,65.0,,,,,,,,,0.4,0.0,1400000US16069960800,2020-08-05,16,069,960800
,,,,,,,83.2,71.6,,,,,,,,,0.4,0.0,1400000US16069961000,2020-08-05,16,069,961000
,,,,,,,58.1,43.6,,,,,,,,,0.0,0.0,1400000US16073950102,2020-08-05,16,073,950102
,,,,,,,72.0,55.3,,,,,,,,,0.3,0.1,1400000US16075960200,2020-08-05,16,075,960200
,,,,,,,71.1,57.9,,,,,,,,,0.2,0.0,1400000US16075960400,2020-08-05,16,075,960400
,,,,,,,68.9,59.4,,,,,,,,,0.1,0.1,1400000US16027021201,2020-08-05,16,027,021201
,,,,,,,52.9,22.8,,,,,,,,,0.6,0.2,1400000US16079960200,2020-08-05,16,079,960200
,,,,,,,69.9,56.4,,,,,,,,,0.1,0.0,1400000US16083000500,2020-08-05,16,083,000500
,,,,,,,30.3,25.9,,,,,,,,,0.0,0.0,1400000US16081960104,2020-08-05,16,081,960104
,,,,,,,47.5,41.1,,,,,,,,,0.3,0.1,1400000US16081960106,2020-08-05,16,081,960106
,,,,,,,75.5,65.3,,,,,,,,,0.2,0.1,1400000US16083000200,2020-08-05,16,083,000200
,,,,,,,71.8,63.0,,,,,,,,,0.3,0.2,1400000US16083000702,2020-08-05,16,083,000702
,,,,,,,79.0,68.1,,,,,,,,,0.2,0.1,1400000US16083001001,2020-08-05,16,083,001001
,,,,,,,57.7,28.7,,,,,,,,,0.1,0.1,1400000US16083001100,2020-08-05,16,083,001100
,,,,,,,71.8,63.3,,,,,,,,,0.5,0.2,1400000US16083001301,2020-08-05,16,083,001301
,,,,,,,26.1,15.1,,,,,,,,,0.7,0.1,1400000US16085970100,2020-08-05,16,085,970100
,,,,,,,38.2,24.2,,,,,,,,,1.3,0.1,1400000US16085970301,2020-08-05,16,085,970301
,,,,,,,73.9,25.5,,,,,,,,,0.2,0.1,1400000US16087970200,2020-08-05,16,087,970200
,,,,,,,80.5,74.0,,,,,,,,,0.2,0.1,1400000US16001000502,2020-08-05,16,001,000502
,,,,,,,84.3,78.2,,,,,,,,,0.3,0.1,1400000US16001010226,2020-08-05,16,001,010226
,,,,,,,58.6,48.5,,,,,,,,,0.3,0.1,1400000US16017950202,2020-08-05,16,017,950202
,,,,,,,79.0,71.2,,,,,,,,,0.1,0.0,1400000US16019971302,2020-08-05,16,019,971302
,,,,,,,77.8,67.9,,,,,,,,,0.2,0.1,1400000US16055000402,2020-08-05,16,055,000402
,,,,,,,44.8,17.5,,,,,,,,,0.6,0.1,1400000US16073950200,2020-08-05,16,073,950200
,,,,,,,84.7,78.1,,,,,,,,,0.1,0.0,1400000US16001002226,2020-08-05,16,001,002226
,,,,,,,90.7,85.1,,,,,,,,,0.1,0.0,1400000US16001010224,2020-08-05,16,001,010224
,,,,,,,41.3,15.4,,,,,,,,,0.5,0.0,1400000US16017950500,2020-08-05,16,017,950500
,,,,,,,50.5,38.9,,,,,,,,,0.0,0.0,1400000US16023970100,2020-08-05,16,023,970100
,,,,,,,62.6,56.1,,,,,,,,,0.1,0.0,1400000US16055000502,2020-08-05,16,055,000502
,,,,,,,62.2,48.0,,,,,,,,,0.5,0.1,1400000US16073950101,2020-08-05,16,073,950101
,,,,,,,48.1,36.7,,,,,,,,,0.3,0.1,1400000US16081960101,2020-08-05,16,081,960101
,,,,,,,60.5,50.4,,,,,,,,,0.3,0.1,1400000US16001000101,2020-08-05,16,001,000101
,,,,,,,59.1,51.6,,,,,,,,,0.3,0.3,1400000US16001000102,2020-08-05,16,001,000102
,,,,,,,73.5,72.1,,,,,,,,,0.1,0.1,1400000US16001000201,2020-08-05,16,001,000201
,,,,,,,82.5,79.8,,,,,,,,,0.1,0.1,1400000US16001000202,2020-08-05,16,001,000202
,,,,,,,78.1,67.9,,,,,,,,,0.1,0.1,1400000US16001000302,2020-08-05,16,001,000302
,,,,,,,76.4,69.1,,,,,,,,,0.1,0.1,1400000US16001000303,2020-08-05,16,001,000303
,,,,,,,85.6,76.6,,,,,,,,,0.2,0.2,1400000US16001000305,2020-08-05,16,001,000305
,,,,,,,86.3,78.6,,,,,,,,,0.0,0.0,1400000US16001000306,2020-08-05,16,001,000306
