CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.0,47.6,,,,,,,,,3.0,2.9,1400000US53033021000,2020-04-01,53,033,021000
,,,,,,,50.1,49.9,,,,,,,,,3.0,3.0,1400000US53033022201,2020-04-01,53,033,022201
,,,,,,,40.7,40.4,,,,,,,,,2.8,2.8,1400000US53033022205,2020-04-01,53,033,022205
,,,,,,,42.0,41.9,,,,,,,,,2.0,2.0,1400000US53033022402,2020-04-01,53,033,022402
,,,,,,,46.3,46.1,,,,,,,,,2.3,2.3,1400000US53033022603,2020-04-01,53,033,022603
,,,,,,,39.7,39.5,,,,,,,,,2.8,2.8,1400000US53033022605,2020-04-01,53,033,022605
,,,,,,,54.7,54.6,,,,,,,,,2.3,2.3,1400000US53033022702,2020-04-01,53,033,022702
,,,,,,,33.9,33.9,,,,,,,,,1.8,1.8,1400000US53033022803,2020-04-01,53,033,022803
,,,,,,,55.5,55.3,,,,,,,,,2.7,2.7,1400000US53033022901,2020-04-01,53,033,022901
,,,,,,,44.0,43.9,,,,,,,,,2.3,2.3,1400000US53033023000,2020-04-01,53,033,023000
,,,,,,,8.4,4.2,,,,,,,,,0.6,0.3,1400000US53037975101,2020-04-01,53,037,975101
,,,,,,,15.0,8.4,,,,,,,,,1.0,0.7,1400000US53037975102,2020-04-01,53,037,975102
,,,,,,,10.7,5.2,,,,,,,,,0.4,0.3,1400000US53037975104,2020-04-01,53,037,975104
,,,,,,,46.4,46.3,,,,,,,,,5.3,5.3,1400000US53037975202,2020-04-01,53,037,975202
,,,,,,,35.5,35.5,,,,,,,,,2.6,2.6,1400000US53037975203,2020-04-01,53,037,975203
,,,,,,,43.5,43.2,,,,,,,,,2.1,2.1,1400000US53037975402,2020-04-01,53,037,975402
,,,,,,,32.6,32.5,,,,,,,,,1.7,1.7,1400000US53037975404,2020-04-01,53,037,975404
,,,,,,,42.1,42.0,,,,,,,,,2.2,2.1,1400000US53037975500,2020-04-01,53,037,975500
,,,,,,,31.4,31.3,,,,,,,,,2.5,2.5,1400000US53037975700,2020-04-01,53,037,975700
,,,,,,,23.5,7.9,,,,,,,,,1.8,0.8,1400000US53039950101,2020-04-01,53,039,950101
,,,,,,,37.3,12.0,,,,,,,,,1.8,0.8,1400000US53039950103,2020-04-01,53,039,950103
,,,,,,,18.8,18.6,,,,,,,,,2.0,1.9,1400000US53039950301,2020-04-01,53,039,950301
,,,,,,,19.6,19.4,,,,,,,,,1.5,1.5,1400000US53039950302,2020-04-01,53,039,950302
,,,,,,,53.0,19.1,,,,,,,,,2.7,1.2,1400000US53041970200,2020-04-01,53,041,970200
,,,,,,,39.0,38.4,,,,,,,,,2.3,2.3,1400000US53041970400,2020-04-01,53,041,970400
,,,,,,,45.1,44.6,,,,,,,,,1.5,1.5,1400000US53041970500,2020-04-01,53,041,970500
,,,,,,,39.5,38.9,,,,,,,,,1.2,1.2,1400000US53041970700,2020-04-01,53,041,970700
,,,,,,,38.8,38.0,,,,,,,,,1.4,1.4,1400000US53041970800,2020-04-01,53,041,970800
,,,,,,,39.4,38.8,,,,,,,,,2.3,2.2,1400000US53041971000,2020-04-01,53,041,971000
,,,,,,,40.0,15.3,,,,,,,,,3.0,1.4,1400000US53041971200,2020-04-01,53,041,971200
,,,,,,,32.0,31.7,,,,,,,,,2.1,2.1,1400000US53041971300,2020-04-01,53,041,971300
,,,,,,,37.1,36.0,,,,,,,,,1.7,1.7,1400000US53041971501,2020-04-01,53,041,971501
,,,,,,,30.8,30.4,,,,,,,,,1.4,1.4,1400000US53041971502,2020-04-01,53,041,971502
,,,,,,,33.0,11.9,,,,,,,,,2.0,0.8,1400000US53041971700,2020-04-01,53,041,971700
,,,,,,,13.8,6.2,,,,,,,,,1.3,0.6,1400000US53041971900,2020-04-01,53,041,971900
,,,,,,,14.6,5.9,,,,,,,,,1.1,0.6,1400000US53041972000,2020-04-01,53,041,972000
,,,,,,,20.2,20.1,,,,,,,,,1.4,1.4,1400000US53043960200,2020-04-01,53,043,960200
,,,,,,,20.6,20.4,,,,,,,,,1.6,1.6,1400000US53043960300,2020-04-01,53,043,960300
,,,,,,,16.2,16.0,,,,,,,,,1.7,1.7,1400000US53043960400,2020-04-01,53,043,960400
,,,,,,,19.2,8.5,,,,,,,,,1.2,0.0,1400000US53045940000,2020-04-01,53,045,940000
,,,,,,,10.0,4.1,,,,,,,,,0.7,0.2,1400000US53045960100,2020-04-01,53,045,960100
,,,,,,,9.0,8.9,,,,,,,,,0.7,0.7,1400000US53045960201,2020-04-01,53,045,960201
,,,,,,,26.0,25.7,,,,,,,,,1.4,1.4,1400000US53045960202,2020-04-01,53,045,960202
,,,,,,,18.0,17.8,,,,,,,,,1.2,1.1,1400000US53045960301,2020-04-01,53,045,960301
,,,,,,,28.9,28.3,,,,,,,,,1.6,1.6,1400000US53045960302,2020-04-01,53,045,960302
,,,,,,,32.6,32.2,,,,,,,,,1.6,1.6,1400000US53045960401,2020-04-01,53,045,960401
,,,,,,,27.0,26.8,,,,,,,,,1.7,1.7,1400000US53045960402,2020-04-01,53,045,960402
,,,,,,,20.2,20.1,,,,,,,,,1.4,1.4,1400000US53045960403,2020-04-01,53,045,960403
,,,,,,,31.0,30.7,,,,,,,,,2.1,2.1,1400000US53045960500,2020-04-01,53,045,960500
,,,,,,,35.9,35.5,,,,,,,,,3.3,3.2,1400000US53045960600,2020-04-01,53,045,960600
,,,,,,,35.4,34.5,,,,,,,,,4.1,3.8,1400000US53045960700,2020-04-01,53,045,960700
,,,,,,,42.0,15.6,,,,,,,,,2.9,1.5,1400000US53045960800,2020-04-01,53,045,960800
,,,,,,,37.3,36.7,,,,,,,,,2.3,2.3,1400000US53045960900,2020-04-01,53,045,960900
,,,,,,,36.2,36.1,,,,,,,,,2.5,2.5,1400000US53045961000,2020-04-01,53,045,961000
,,,,,,,36.3,35.4,,,,,,,,,3.1,3.0,1400000US53033023202,2020-04-01,53,033,023202
,,,,,,,49.6,49.2,,,,,,,,,2.6,2.5,1400000US53033023403,2020-04-01,53,033,023403
,,,,,,,46.1,45.7,,,,,,,,,2.9,2.9,1400000US53033023601,2020-04-01,53,033,023601
,,,,,,,44.2,43.9,,,,,,,,,3.1,3.1,1400000US53033023604,2020-04-01,53,033,023604
,,,,,,,35.6,35.5,,,,,,,,,1.7,1.7,1400000US53033023804,2020-04-01,53,033,023804
,,,,,,,46.9,46.8,,,,,,,,,2.5,2.5,1400000US53033023901,2020-04-01,53,033,023901
,,,,,,,46.0,45.8,,,,,,,,,3.4,3.4,1400000US53033024002,2020-04-01,53,033,024002
,,,,,,,42.9,42.5,,,,,,,,,2.1,2.1,1400000US53033024301,2020-04-01,53,033,024301
,,,,,,,53.1,52.9,,,,,,,,,2.3,2.3,1400000US53033024500,2020-04-01,53,033,024500
,,,,,,,56.1,56.1,,,,,,,,,1.9,1.9,1400000US53033024602,2020-04-01,53,033,024602
,,,,,,,53.6,53.3,,,,,,,,,2.3,2.3,1400000US53033024704,2020-04-01,53,033,024704
,,,,,,,54.2,54.1,,,,,,,,,2.3,2.3,1400000US53033024902,2020-04-01,53,033,024902
,,,,,,,55.8,55.6,,,,,,,,,2.9,2.8,1400000US53033024905,2020-04-01,53,033,024905
,,,,,,,53.1,52.8,,,,,,,,,2.3,2.3,1400000US53033025006,2020-04-01,53,033,025006
,,,,,,,50.7,50.3,,,,,,,,,2.9,2.8,1400000US53033025804,2020-04-01,53,033,025804
,,,,,,,48.7,48.4,,,,,,,,,2.5,2.5,1400000US53033026001,2020-04-01,53,033,026001
,,,,,,,35.7,35.4,,,,,,,,,2.2,2.2,1400000US53033026101,2020-04-01,53,033,026101
,,,,,,,34.4,33.9,,,,,,,,,2.4,2.4,1400000US53033026200,2020-04-01,53,033,026200
,,,,,,,39.3,22.1,,,,,,,,,2.4,1.3,1400000US53033026500,2020-04-01,53,033,026500
,,,,,,,36.9,20.3,,,,,,,,,2.8,1.6,1400000US53033026801,2020-04-01,53,033,026801
,,,,,,,37.8,36.9,,,,,,,,,2.1,1.9,1400000US53033027100,2020-04-01,53,033,027100
,,,,,,,38.0,37.7,,,,,,,,,1.6,1.6,1400000US53033027300,2020-04-01,53,033,027300
,,,,,,,39.6,39.2,,,,,,,,,2.0,2.0,1400000US53033027600,2020-04-01,53,033,027600
,,,,,,,50.2,49.8,,,,,,,,,1.7,1.7,1400000US53033027800,2020-04-01,53,033,027800
,,,,,,,36.9,36.2,,,,,,,,,2.7,2.7,1400000US53033027902,2020-04-01,53,033,027902
,,,,,,,35.4,34.2,,,,,,,,,2.0,1.9,1400000US53033028200,2020-04-01,53,033,028200
,,,,,,,31.4,30.5,,,,,,,,,1.6,1.5,1400000US53033028403,2020-04-01,53,033,028403
,,,,,,,54.5,54.1,,,,,,,,,2.7,2.7,1400000US53033028700,2020-04-01,53,033,028700
,,,,,,,27.1,26.9,,,,,,,,,1.5,1.5,1400000US53033028802,2020-04-01,53,033,028802
,,,,,,,47.3,46.6,,,,,,,,,1.6,1.6,1400000US53033029001,2020-04-01,53,033,029001
,,,,,,,43.2,43.0,,,,,,,,,2.2,2.1,1400000US53033029101,2020-04-01,53,033,029101
,,,,,,,45.2,44.9,,,,,,,,,2.0,2.0,1400000US53033029205,2020-04-01,53,033,029205
,,,,,,,26.0,16.6,,,,,,,,,2.3,1.6,1400000US53033029208,2020-04-01,53,033,029208
,,,,,,,46.5,46.1,,,,,,,,,2.2,2.2,1400000US53033029304,2020-04-01,53,033,029304
,,,,,,,57.7,57.4,,,,,,,,,2.4,2.4,1400000US53033029307,2020-04-01,53,033,029307
,,,,,,,43.2,43.1,,,,,,,,,2.7,2.7,1400000US53033029403,2020-04-01,53,033,029403
,,,,,,,51.8,51.5,,,,,,,,,3.6,3.6,1400000US53033029406,2020-04-01,53,033,029406
,,,,,,,37.1,36.9,,,,,,,,,1.9,1.9,1400000US53033029504,2020-04-01,53,033,029504
,,,,,,,24.8,24.3,,,,,,,,,2.5,2.5,1400000US53033030007,2020-04-01,53,033,030007
,,,,,,,42.5,42.1,,,,,,,,,1.5,1.5,1400000US53033030101,2020-04-01,53,033,030101
,,,,,,,37.3,36.9,,,,,,,,,2.3,2.3,1400000US53033030203,2020-04-01,53,033,030203
,,,,,,,49.7,49.3,,,,,,,,,1.7,1.6,1400000US53033030305,2020-04-01,53,033,030305
,,,,,,,37.8,37.3,,,,,,,,,2.2,2.2,1400000US53033030309,2020-04-01,53,033,030309
,,,,,,,46.0,45.2,,,,,,,,,1.9,1.9,1400000US53033030311,2020-04-01,53,033,030311
,,,,,,,41.3,40.0,,,,,,,,,1.7,1.7,1400000US53033030314,2020-04-01,53,033,030314
,,,,,,,28.0,27.7,,,,,,,,,1.4,1.4,1400000US53045961101,2020-04-01,53,045,961101
,,,,,,,26.2,26.0,,,,,,,,,1.2,1.2,1400000US53045961200,2020-04-01,53,045,961200
,,,,,,,6.6,6.6,,,,,,,,,1.8,1.8,1400000US53047940100,2020-04-01,53,047,940100
,,,,,,,22.6,7.7,,,,,,,,,1.4,1.1,1400000US53047970301,2020-04-01,53,047,970301
,,,,,,,12.1,5.6,,,,,,,,,0.7,0.6,1400000US53047970302,2020-04-01,53,047,970302
,,,,,,,26.1,8.8,,,,,,,,,1.1,0.8,1400000US53047970400,2020-04-01,53,047,970400
,,,,,,,21.9,7.3,,,,,,,,,1.3,0.8,1400000US53047970500,2020-04-01,53,047,970500
,,,,,,,22.8,8.6,,,,,,,,,1.9,1.1,1400000US53047970602,2020-04-01,53,047,970602
,,,,,,,6.1,6.1,,,,,,,,,1.5,1.5,1400000US53047970900,2020-04-01,53,047,970900
,,,,,,,34.9,34.4,,,,,,,,,1.3,1.2,1400000US53049950200,2020-04-01,53,049,950200
,,,,,,,10.5,5.2,,,,,,,,,0.5,0.2,1400000US53049950302,2020-04-01,53,049,950302
,,,,,,,33.7,11.6,,,,,,,,,1.4,0.6,1400000US53049950400,2020-04-01,53,049,950400
,,,,,,,2.4,2.3,,,,,,,,,0.2,0.2,1400000US53049950502,2020-04-01,53,049,950502
,,,,,,,7.7,7.4,,,,,,,,,0.3,0.3,1400000US53049950600,2020-04-01,53,049,950600
,,,,,,,18.8,18.3,,,,,,,,,0.9,0.9,1400000US53049950702,2020-04-01,53,049,950702
,,,,,,,16.9,16.8,,,,,,,,,0.5,0.4,1400000US53049950801,2020-04-01,53,049,950801
,,,,,,,14.7,14.7,,,,,,,,,0.5,0.5,1400000US53051970200,2020-04-01,53,051,970200
,,,,,,,25.1,10.5,,,,,,,,,2.1,1.6,1400000US53051970300,2020-04-01,53,051,970300
,,,,,,,29.7,11.6,,,,,,,,,1.7,1.0,1400000US53051970500,2020-04-01,53,051,970500
,,,,,,,47.3,47.1,,,,,,,,,2.1,2.1,1400000US53053060300,2020-04-01,53,053,060300
,,,,,,,50.9,50.8,,,,,,,,,2.0,2.0,1400000US53053060400,2020-04-01,53,053,060400
,,,,,,,47.3,46.9,,,,,,,,,1.9,1.9,1400000US53053060600,2020-04-01,53,053,060600
,,,,,,,56.4,56.2,,,,,,,,,2.2,2.2,1400000US53053060700,2020-04-01,53,053,060700
,,,,,,,57.1,56.5,,,,,,,,,2.1,2.1,1400000US53053060903,2020-04-01,53,053,060903
,,,,,,,45.4,44.4,,,,,,,,,2.2,2.2,1400000US53053060905,2020-04-01,53,053,060905
,,,,,,,51.5,51.3,,,,,,,,,1.7,1.7,1400000US53053060906,2020-04-01,53,053,060906
,,,,,,,48.5,21.5,,,,,,,,,4.0,1.7,1400000US53053061002,2020-04-01,53,053,061002
,,,,,,,49.4,48.6,,,,,,,,,1.8,1.8,1400000US53053061100,2020-04-01,53,053,061100
,,,,,,,38.6,38.1,,,,,,,,,2.4,2.4,1400000US53053061300,2020-04-01,53,053,061300
,,,,,,,37.3,37.0,,,,,,,,,2.1,2.1,1400000US53053061500,2020-04-01,53,053,061500
,,,,,,,36.1,35.4,,,,,,,,,1.6,1.6,1400000US53053061601,2020-04-01,53,053,061601
,,,,,,,35.7,35.0,,,,,,,,,2.0,1.9,1400000US53053061700,2020-04-01,53,053,061700
,,,,,,,42.2,41.6,,,,,,,,,2.5,2.5,1400000US53053061800,2020-04-01,53,053,061800
,,,,,,,40.3,39.5,,,,,,,,,2.2,2.1,1400000US53053062000,2020-04-01,53,053,062000
,,,,,,,48.0,47.2,,,,,,,,,2.3,2.3,1400000US53053062400,2020-04-01,53,053,062400
,,,,,,,45.6,45.1,,,,,,,,,2.8,2.7,1400000US53053062501,2020-04-01,53,053,062501
,,,,,,,30.4,29.6,,,,,,,,,1.9,1.8,1400000US53053062600,2020-04-01,53,053,062600
,,,,,,,32.7,32.2,,,,,,,,,1.9,1.9,1400000US53053062801,2020-04-01,53,053,062801
,,,,,,,31.2,30.8,,,,,,,,,1.5,1.5,1400000US53053062901,2020-04-01,53,053,062901
,,,,,,,45.0,44.5,,,,,,,,,1.9,1.9,1400000US53053062902,2020-04-01,53,053,062902
,,,,,,,43.2,42.8,,,,,,,,,2.4,2.4,1400000US53053063000,2020-04-01,53,053,063000
,,,,,,,47.5,46.9,,,,,,,,,2.5,2.5,1400000US53053063100,2020-04-01,53,053,063100
,,,,,,,48.2,47.5,,,,,,,,,2.2,2.1,1400000US53053063200,2020-04-01,53,053,063200
,,,,,,,35.1,34.4,,,,,,,,,1.1,1.0,1400000US53053063301,2020-04-01,53,053,063301
,,,,,,,41.9,41.7,,,,,,,,,2.0,2.0,1400000US53053063302,2020-04-01,53,053,063302
,,,,,,,39.7,39.0,,,,,,,,,2.1,2.1,1400000US53053063401,2020-04-01,53,053,063401
,,,,,,,42.4,41.3,,,,,,,,,2.4,2.4,1400000US53053063402,2020-04-01,53,053,063402
,,,,,,,41.3,40.6,,,,,,,,,1.5,1.5,1400000US53053063501,2020-04-01,53,053,063501
,,,,,,,39.5,38.5,,,,,,,,,1.7,1.7,1400000US53053063502,2020-04-01,53,053,063502
,,,,,,,24.7,24.6,,,,,,,,,1.3,1.3,1400000US53053070100,2020-04-01,53,053,070100
,,,,,,,42.1,41.5,,,,,,,,,1.9,1.9,1400000US53053070204,2020-04-01,53,053,070204
,,,,,,,46.2,45.9,,,,,,,,,3.0,3.0,1400000US53053070205,2020-04-01,53,053,070205
,,,,,,,22.2,22.1,,,,,,,,,2.4,2.4,1400000US53053070206,2020-04-01,53,053,070206
,,,,,,,26.8,26.8,,,,,,,,,2.1,2.1,1400000US53053070207,2020-04-01,53,053,070207
,,,,,,,47.8,47.6,,,,,,,,,2.1,2.1,1400000US53053070208,2020-04-01,53,053,070208
,,,,,,,45.2,44.9,,,,,,,,,2.0,2.0,1400000US53053070209,2020-04-01,53,053,070209
,,,,,,,46.3,46.2,,,,,,,,,2.4,2.4,1400000US53053070308,2020-04-01,53,053,070308
,,,,,,,44.2,43.9,,,,,,,,,2.5,2.5,1400000US53053070309,2020-04-01,53,053,070309
,,,,,,,47.1,47.0,,,,,,,,,2.2,2.2,1400000US53053070311,2020-04-01,53,053,070311
,,,,,,,45.2,45.2,,,,,,,,,2.5,2.5,1400000US53053070312,2020-04-01,53,053,070312
,,,,,,,43.4,43.3,,,,,,,,,2.5,2.5,1400000US53053070314,2020-04-01,53,053,070314
,,,,,,,39.4,39.2,,,,,,,,,2.7,2.7,1400000US53053070316,2020-04-01,53,053,070316
,,,,,,,45.1,44.6,,,,,,,,,2.3,2.3,1400000US53053070401,2020-04-01,53,053,070401
,,,,,,,45.1,44.9,,,,,,,,,2.6,2.6,1400000US53053070404,2020-04-01,53,053,070404
,,,,,,,48.2,47.4,,,,,,,,,1.6,1.6,1400000US53053071205,2020-04-01,53,053,071205
,,,,,,,32.2,31.9,,,,,,,,,2.3,2.2,1400000US53053071207,2020-04-01,53,053,071207
,,,,,,,52.7,52.4,,,,,,,,,2.2,2.2,1400000US53053071209,2020-04-01,53,053,071209
,,,,,,,34.3,33.6,,,,,,,,,2.4,2.4,1400000US53053071211,2020-04-01,53,053,071211
,,,,,,,35.0,35.0,,,,,,,,,2.4,2.4,1400000US53053071212,2020-04-01,53,053,071212
,,,,,,,36.8,36.4,,,,,,,,,2.3,2.3,1400000US53053071305,2020-04-01,53,053,071305
,,,,,,,45.3,45.2,,,,,,,,,1.8,1.8,1400000US53053071307,2020-04-01,53,053,071307
,,,,,,,42.3,41.6,,,,,,,,,1.2,1.2,1400000US53053071403,2020-04-01,53,053,071403
,,,,,,,41.7,40.9,,,,,,,,,2.1,2.1,1400000US53053071408,2020-04-01,53,053,071408
,,,,,,,37.0,36.6,,,,,,,,,1.8,1.8,1400000US53053071411,2020-04-01,53,053,071411
,,,,,,,41.6,41.3,,,,,,,,,1.7,1.7,1400000US53053071413,2020-04-01,53,053,071413
,,,,,,,48.8,48.4,,,,,,,,,1.5,1.5,1400000US53053071414,2020-04-01,53,053,071414
,,,,,,,35.2,34.6,,,,,,,,,2.1,2.1,1400000US53053071416,2020-04-01,53,053,071416
,,,,,,,43.2,42.9,,,,,,,,,2.2,2.2,1400000US53053071417,2020-04-01,53,053,071417
,,,,,,,38.4,37.8,,,,,,,,,2.1,2.1,1400000US53053071504,2020-04-01,53,053,071504
,,,,,,,45.8,44.8,,,,,,,,,2.2,2.1,1400000US53053071506,2020-04-01,53,053,071506
,,,,,,,37.9,18.5,,,,,,,,,2.2,1.3,1400000US53053071601,2020-04-01,53,053,071601
,,,,,,,27.5,27.3,,,,,,,,,1.8,1.7,1400000US53053071604,2020-04-01,53,053,071604
,,,,,,,22.1,21.7,,,,,,,,,1.8,1.7,1400000US53053071703,2020-04-01,53,053,071703
,,,,,,,35.4,35.0,,,,,,,,,2.3,2.3,1400000US53053071705,2020-04-01,53,053,071705
,,,,,,,37.1,36.4,,,,,,,,,1.6,1.6,1400000US53053071707,2020-04-01,53,053,071707
,,,,,,,31.7,31.0,,,,,,,,,1.6,1.6,1400000US53053071803,2020-04-01,53,053,071803
,,,,,,,22.8,22.4,,,,,,,,,1.7,1.6,1400000US53053071806,2020-04-01,53,053,071806
,,,,,,,32.9,32.3,,,,,,,,,2.4,2.2,1400000US53053071807,2020-04-01,53,053,071807
,,,,,,,50.0,23.3,,,,,,,,,3.2,1.8,1400000US53053071901,2020-04-01,53,053,071901
,,,,,,,28.0,27.5,,,,,,,,,1.3,1.3,1400000US53053072000,2020-04-01,53,053,072000
,,,,,,,58.0,57.4,,,,,,,,,2.3,2.3,1400000US53053072105,2020-04-01,53,053,072105
,,,,,,,52.1,51.9,,,,,,,,,3.1,3.1,1400000US53053072107,2020-04-01,53,053,072107
,,,,,,,45.3,44.6,,,,,,,,,1.4,1.4,1400000US53053072108,2020-04-01,53,053,072108
,,,,,,,51.4,50.9,,,,,,,,,2.6,2.5,1400000US53053072111,2020-04-01,53,053,072111
,,,,,,,46.8,46.4,,,,,,,,,2.6,2.6,1400000US53053072112,2020-04-01,53,053,072112
,,,,,,,49.0,48.5,,,,,,,,,2.0,1.9,1400000US53053072305,2020-04-01,53,053,072305
,,,,,,,52.7,52.0,,,,,,,,,2.4,2.3,1400000US53053072307,2020-04-01,53,053,072307
,,,,,,,48.7,48.2,,,,,,,,,2.3,2.3,1400000US53053072309,2020-04-01,53,053,072309
,,,,,,,41.9,41.3,,,,,,,,,2.2,2.2,1400000US53053072310,2020-04-01,53,053,072310
,,,,,,,41.9,41.3,,,,,,,,,2.5,2.4,1400000US53053072311,2020-04-01,53,053,072311
,,,,,,,40.5,40.1,,,,,,,,,2.9,2.9,1400000US53053072312,2020-04-01,53,053,072312
,,,,,,,43.7,43.2,,,,,,,,,2.7,2.7,1400000US53053072314,2020-04-01,53,053,072314
,,,,,,,49.4,49.1,,,,,,,,,2.1,2.1,1400000US53053072315,2020-04-01,53,053,072315
,,,,,,,49.2,48.9,,,,,,,,,2.3,2.3,1400000US53053072405,2020-04-01,53,053,072405
,,,,,,,49.9,49.6,,,,,,,,,2.1,2.1,1400000US53053072406,2020-04-01,53,053,072406
,,,,,,,46.4,46.0,,,,,,,,,1.5,1.5,1400000US53053072407,2020-04-01,53,053,072407
,,,,,,,47.8,47.2,,,,,,,,,2.2,2.2,1400000US53053072408,2020-04-01,53,053,072408
,,,,,,,50.6,50.4,,,,,,,,,1.8,1.8,1400000US53053072409,2020-04-01,53,053,072409
,,,,,,,40.9,40.8,,,,,,,,,1.7,1.7,1400000US53053072410,2020-04-01,53,053,072410
,,,,,,,40.7,40.4,,,,,,,,,2.0,2.0,1400000US53053072503,2020-04-01,53,053,072503
,,,,,,,46.9,46.7,,,,,,,,,2.0,2.0,1400000US53053072504,2020-04-01,53,053,072504
,,,,,,,44.2,43.8,,,,,,,,,1.5,1.5,1400000US53053072507,2020-04-01,53,053,072507
,,,,,,,50.2,49.9,,,,,,,,,1.5,1.5,1400000US53053072509,2020-04-01,53,053,072509
,,,,,,,37.4,37.0,,,,,,,,,2.2,2.1,1400000US53053072601,2020-04-01,53,053,072601
,,,,,,,29.4,29.1,,,,,,,,,2.2,2.2,1400000US53053072604,2020-04-01,53,053,072604
,,,,,,,27.2,27.1,,,,,,,,,0.9,0.9,1400000US53053072605,2020-04-01,53,053,072605
,,,,,,,48.6,48.1,,,,,,,,,2.1,2.1,1400000US53053072802,2020-04-01,53,053,072802
,,,,,,,17.8,17.8,,,,,,,,,2.4,2.4,1400000US53053072903,2020-04-01,53,053,072903
,,,,,,,20.0,20.0,,,,,,,,,1.4,1.4,1400000US53053072907,2020-04-01,53,053,072907
,,,,,,,12.3,11.1,,,,,,,,,1.2,1.2,1400000US53053072909,2020-04-01,53,053,072909
