CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,37.2,36.6,,,,,,,,,1.6,1.6,1400000US05031000401,2020-04-01,05,031,000401
,,,,,,,39.6,21.2,,,,,,,,,1.7,0.8,1400000US05031000403,2020-04-01,05,031,000403
,,,,,,,46.4,46.2,,,,,,,,,1.2,1.2,1400000US05031000501,2020-04-01,05,031,000501
,,,,,,,35.4,18.7,,,,,,,,,2.0,0.8,1400000US05031000601,2020-04-01,05,031,000601
,,,,,,,21.1,20.8,,,,,,,,,1.1,1.1,1400000US05031000602,2020-04-01,05,031,000602
,,,,,,,36.2,35.3,,,,,,,,,2.0,2.0,1400000US05031000702,2020-04-01,05,031,000702
,,,,,,,47.7,47.6,,,,,,,,,4.5,4.5,1400000US05031000803,2020-04-01,05,031,000803
,,,,,,,42.6,42.1,,,,,,,,,3.4,3.4,1400000US05031000805,2020-04-01,05,031,000805
,,,,,,,42.8,18.9,,,,,,,,,2.0,0.8,1400000US05031000900,2020-04-01,05,031,000900
,,,,,,,23.7,11.3,,,,,,,,,1.7,1.1,1400000US05031001000,2020-04-01,05,031,001000
,,,,,,,39.8,20.2,,,,,,,,,1.9,0.9,1400000US05031001102,2020-04-01,05,031,001102
,,,,,,,32.2,31.6,,,,,,,,,1.4,1.4,1400000US05031001200,2020-04-01,05,031,001200
,,,,,,,37.1,13.0,,,,,,,,,2.0,0.7,1400000US05033020102,2020-04-01,05,033,020102
,,,,,,,29.9,12.4,,,,,,,,,1.9,0.7,1400000US05033020205,2020-04-01,05,033,020205
,,,,,,,31.7,11.0,,,,,,,,,2.2,0.9,1400000US05033020206,2020-04-01,05,033,020206
,,,,,,,41.6,41.2,,,,,,,,,2.2,2.2,1400000US05033020208,2020-04-01,05,033,020208
,,,,,,,40.2,39.6,,,,,,,,,2.9,2.8,1400000US05033020301,2020-04-01,05,033,020301
,,,,,,,33.3,32.9,,,,,,,,,1.3,1.3,1400000US05033020401,2020-04-01,05,033,020401
,,,,,,,42.9,21.9,,,,,,,,,2.2,1.0,1400000US05033020501,2020-04-01,05,033,020501
,,,,,,,36.1,14.2,,,,,,,,,1.9,0.8,1400000US05033020502,2020-04-01,05,033,020502
,,,,,,,34.8,33.9,,,,,,,,,2.3,2.2,1400000US05033020602,2020-04-01,05,033,020602
,,,,,,,30.4,17.1,,,,,,,,,2.1,0.7,1400000US05035030101,2020-04-01,05,035,030101
,,,,,,,44.7,22.4,,,,,,,,,2.4,1.3,1400000US05035030201,2020-04-01,05,035,030201
,,,,,,,46.4,23.8,,,,,,,,,1.9,0.8,1400000US05035030301,2020-04-01,05,035,030301
,,,,,,,36.5,17.9,,,,,,,,,1.9,0.8,1400000US05035030302,2020-04-01,05,035,030302
,,,,,,,24.8,9.4,,,,,,,,,1.5,0.4,1400000US05035030601,2020-04-01,05,035,030601
,,,,,,,29.6,16.1,,,,,,,,,1.4,0.6,1400000US05035030602,2020-04-01,05,035,030602
,,,,,,,26.5,10.6,,,,,,,,,1.3,0.6,1400000US05035030701,2020-04-01,05,035,030701
,,,,,,,34.4,16.7,,,,,,,,,2.1,0.9,1400000US05035030702,2020-04-01,05,035,030702
,,,,,,,30.8,15.3,,,,,,,,,2.5,1.6,1400000US05035030703,2020-04-01,05,035,030703
,,,,,,,51.4,51.2,,,,,,,,,3.2,3.2,1400000US05035030803,2020-04-01,05,035,030803
,,,,,,,42.5,38.8,,,,,,,,,2.6,2.4,1400000US05035030804,2020-04-01,05,035,030804
,,,,,,,46.4,45.9,,,,,,,,,2.0,2.0,1400000US05035030806,2020-04-01,05,035,030806
,,,,,,,23.6,23.0,,,,,,,,,1.4,1.4,1400000US05035030807,2020-04-01,05,035,030807
,,,,,,,27.9,13.4,,,,,,,,,0.9,0.4,1400000US05035031000,2020-04-01,05,035,031000
,,,,,,,30.4,13.8,,,,,,,,,1.2,0.6,1400000US05035031100,2020-04-01,05,035,031100
,,,,,,,27.8,14.4,,,,,,,,,1.2,0.6,1400000US05035031200,2020-04-01,05,035,031200
,,,,,,,37.6,13.1,,,,,,,,,2.7,1.1,1400000US05037950200,2020-04-01,05,037,950200
,,,,,,,29.3,7.6,,,,,,,,,2.1,0.8,1400000US05037950300,2020-04-01,05,037,950300
,,,,,,,39.8,16.4,,,,,,,,,1.5,0.5,1400000US05037950500,2020-04-01,05,037,950500
,,,,,,,41.8,41.1,,,,,,,,,1.7,1.7,1400000US05037950600,2020-04-01,05,037,950600
,,,,,,,30.6,11.8,,,,,,,,,1.8,0.9,1400000US05039970200,2020-04-01,05,039,970200
,,,,,,,36.2,13.2,,,,,,,,,1.7,0.6,1400000US05041950200,2020-04-01,05,041,950200
,,,,,,,38.2,16.0,,,,,,,,,2.6,0.4,1400000US05041950500,2020-04-01,05,041,950500
,,,,,,,40.4,17.4,,,,,,,,,1.9,0.7,1400000US05043490200,2020-04-01,05,043,490200
,,,,,,,39.6,18.6,,,,,,,,,2.1,1.1,1400000US05043490300,2020-04-01,05,043,490300
,,,,,,,36.9,13.8,,,,,,,,,2.4,1.2,1400000US05043490500,2020-04-01,05,043,490500
,,,,,,,42.8,18.2,,,,,,,,,2.3,1.1,1400000US05045030101,2020-04-01,05,045,030101
,,,,,,,49.5,25.7,,,,,,,,,2.8,1.9,1400000US05045030103,2020-04-01,05,045,030103
,,,,,,,32.9,32.5,,,,,,,,,1.7,1.7,1400000US05045030201,2020-04-01,05,045,030201
,,,,,,,33.9,33.1,,,,,,,,,1.8,1.8,1400000US05045030202,2020-04-01,05,045,030202
,,,,,,,41.9,41.5,,,,,,,,,4.1,4.0,1400000US05045030302,2020-04-01,05,045,030302
,,,,,,,42.3,19.6,,,,,,,,,2.5,1.6,1400000US05045030303,2020-04-01,05,045,030303
,,,,,,,46.3,45.7,,,,,,,,,2.3,2.3,1400000US05045030402,2020-04-01,05,045,030402
,,,,,,,46.2,45.7,,,,,,,,,2.4,2.4,1400000US05045030404,2020-04-01,05,045,030404
,,,,,,,36.9,36.7,,,,,,,,,2.0,2.0,1400000US05045030502,2020-04-01,05,045,030502
,,,,,,,52.1,51.8,,,,,,,,,1.8,1.8,1400000US05045030504,2020-04-01,05,045,030504
,,,,,,,50.1,49.9,,,,,,,,,3.9,3.9,1400000US05045030600,2020-04-01,05,045,030600
,,,,,,,34.6,34.2,,,,,,,,,1.9,1.9,1400000US05045030702,2020-04-01,05,045,030702
,,,,,,,33.5,13.7,,,,,,,,,1.9,0.9,1400000US05039970300,2020-04-01,05,039,970300
,,,,,,,43.4,42.7,,,,,,,,,1.6,1.6,1400000US05045030800,2020-04-01,05,045,030800
,,,,,,,49.6,49.1,,,,,,,,,2.9,2.7,1400000US05045031001,2020-04-01,05,045,031001
,,,,,,,44.8,44.7,,,,,,,,,2.5,2.5,1400000US05045031006,2020-04-01,05,045,031006
,,,,,,,43.5,43.1,,,,,,,,,2.2,2.2,1400000US05045031007,2020-04-01,05,045,031007
,,,,,,,41.1,17.3,,,,,,,,,2.4,1.3,1400000US05045031101,2020-04-01,05,045,031101
,,,,,,,42.1,20.8,,,,,,,,,2.7,1.5,1400000US05045031102,2020-04-01,05,045,031102
,,,,,,,38.9,12.6,,,,,,,,,2.0,0.5,1400000US05047950201,2020-04-01,05,047,950201
,,,,,,,44.6,14.3,,,,,,,,,1.9,0.9,1400000US05047950301,2020-04-01,05,047,950301
,,,,,,,42.0,17.2,,,,,,,,,2.1,1.2,1400000US05047950302,2020-04-01,05,047,950302
,,,,,,,19.6,7.8,,,,,,,,,1.8,1.1,1400000US05049550102,2020-04-01,05,049,550102
,,,,,,,29.1,12.2,,,,,,,,,1.3,0.9,1400000US05049550201,2020-04-01,05,049,550201
,,,,,,,33.1,14.1,,,,,,,,,1.6,0.6,1400000US05051010301,2020-04-01,05,051,010301
,,,,,,,52.8,19.6,,,,,,,,,2.2,0.9,1400000US05051010401,2020-04-01,05,051,010401
,,,,,,,36.6,14.4,,,,,,,,,2.1,1.0,1400000US05051010402,2020-04-01,05,051,010402
,,,,,,,37.5,16.8,,,,,,,,,2.9,1.5,1400000US05051010502,2020-04-01,05,051,010502
,,,,,,,44.4,15.7,,,,,,,,,2.1,0.4,1400000US05051010601,2020-04-01,05,051,010601
,,,,,,,33.1,12.9,,,,,,,,,1.5,0.5,1400000US05051010700,2020-04-01,05,051,010700
,,,,,,,34.6,11.5,,,,,,,,,2.1,0.6,1400000US05051010800,2020-04-01,05,051,010800
,,,,,,,37.4,14.5,,,,,,,,,2.4,1.1,1400000US05051010900,2020-04-01,05,051,010900
,,,,,,,38.3,16.4,,,,,,,,,2.1,0.8,1400000US05051011001,2020-04-01,05,051,011001
,,,,,,,33.7,12.0,,,,,,,,,2.0,1.0,1400000US05121960100,2020-04-01,05,121,960100
,,,,,,,46.6,16.4,,,,,,,,,2.3,0.9,1400000US05121960202,2020-04-01,05,121,960202
,,,,,,,40.3,39.8,,,,,,,,,3.7,3.6,1400000US05121960301,2020-04-01,05,121,960301
,,,,,,,17.5,10.3,,,,,,,,,1.1,0.9,1400000US05123960100,2020-04-01,05,123,960100
,,,,,,,22.5,8.4,,,,,,,,,1.8,1.0,1400000US05123960201,2020-04-01,05,123,960201
,,,,,,,19.6,8.7,,,,,,,,,2.0,1.5,1400000US05123960300,2020-04-01,05,123,960300
,,,,,,,38.4,18.5,,,,,,,,,2.1,0.7,1400000US05123960500,2020-04-01,05,123,960500
,,,,,,,30.7,14.0,,,,,,,,,2.0,1.1,1400000US05123960600,2020-04-01,05,123,960600
,,,,,,,51.4,50.8,,,,,,,,,3.0,2.9,1400000US05125010104,2020-04-01,05,125,010104
,,,,,,,45.2,44.6,,,,,,,,,2.8,2.8,1400000US05125010105,2020-04-01,05,125,010105
,,,,,,,28.9,28.6,,,,,,,,,2.1,2.1,1400000US05125010107,2020-04-01,05,125,010107
,,,,,,,40.9,40.6,,,,,,,,,2.1,2.1,1400000US05125010301,2020-04-01,05,125,010301
,,,,,,,48.6,48.3,,,,,,,,,3.7,3.6,1400000US05125010303,2020-04-01,05,125,010303
,,,,,,,42.0,19.9,,,,,,,,,2.7,1.4,1400000US05125010406,2020-04-01,05,125,010406
,,,,,,,41.5,18.4,,,,,,,,,2.6,1.1,1400000US05125010407,2020-04-01,05,125,010407
,,,,,,,33.1,16.2,,,,,,,,,1.5,1.0,1400000US05125010409,2020-04-01,05,125,010409
,,,,,,,34.0,33.7,,,,,,,,,2.6,2.5,1400000US05125010507,2020-04-01,05,125,010507
,,,,,,,37.1,36.9,,,,,,,,,2.6,2.6,1400000US05125010508,2020-04-01,05,125,010508
,,,,,,,39.7,39.4,,,,,,,,,3.2,3.2,1400000US05125010511,2020-04-01,05,125,010511
,,,,,,,31.7,15.3,,,,,,,,,2.0,0.9,1400000US05041950400,2020-04-01,05,041,950400
,,,,,,,40.3,39.8,,,,,,,,,2.3,2.3,1400000US05115951504,2020-04-01,05,115,951504
,,,,,,,40.4,18.9,,,,,,,,,2.6,1.4,1400000US05125010513,2020-04-01,05,125,010513
,,,,,,,44.1,18.0,,,,,,,,,2.1,0.8,1400000US05125010514,2020-04-01,05,125,010514
,,,,,,,46.6,46.3,,,,,,,,,2.1,2.0,1400000US05125010517,2020-04-01,05,125,010517
,,,,,,,45.7,45.1,,,,,,,,,2.5,2.4,1400000US05125010519,2020-04-01,05,125,010519
,,,,,,,31.1,30.5,,,,,,,,,2.3,2.1,1400000US05125010520,2020-04-01,05,125,010520
,,,,,,,39.9,19.3,,,,,,,,,2.4,1.5,1400000US05125010602,2020-04-01,05,125,010602
,,,,,,,26.2,9.3,,,,,,,,,1.5,0.7,1400000US05127950200,2020-04-01,05,127,950200
,,,,,,,27.8,9.0,,,,,,,,,1.6,0.5,1400000US05127950300,2020-04-01,05,127,950300
,,,,,,,24.8,8.3,,,,,,,,,1.3,0.8,1400000US05129970200,2020-04-01,05,129,970200
,,,,,,,25.0,7.1,,,,,,,,,1.3,0.8,1400000US05129970300,2020-04-01,05,129,970300
,,,,,,,37.3,17.1,,,,,,,,,2.5,1.2,1400000US05131000200,2020-04-01,05,131,000200
,,,,,,,24.9,11.6,,,,,,,,,0.4,0.2,1400000US05131000300,2020-04-01,05,131,000300
,,,,,,,25.4,10.9,,,,,,,,,1.7,0.9,1400000US05131000400,2020-04-01,05,131,000400
,,,,,,,38.4,15.7,,,,,,,,,1.9,1.1,1400000US05131000501,2020-04-01,05,131,000501
,,,,,,,39.6,16.6,,,,,,,,,2.1,1.4,1400000US05131000502,2020-04-01,05,131,000502
,,,,,,,50.5,22.2,,,,,,,,,2.0,1.2,1400000US05131000600,2020-04-01,05,131,000600
,,,,,,,35.1,16.9,,,,,,,,,1.8,0.8,1400000US05131000700,2020-04-01,05,131,000700
,,,,,,,32.5,15.0,,,,,,,,,2.0,1.0,1400000US05131000800,2020-04-01,05,131,000800
,,,,,,,41.2,18.2,,,,,,,,,2.3,1.1,1400000US05131001001,2020-04-01,05,131,001001
,,,,,,,46.7,46.1,,,,,,,,,3.5,3.4,1400000US05131001002,2020-04-01,05,131,001002
