CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,45.8,45.8,,,,,,,,,2.0,2.0,1400000US16055001002,2020-04-01,16,055,001002
,,,,,,,40.5,39.8,,,,,,,,,2.0,2.0,1400000US16055001003,2020-04-01,16,055,001003
,,,,,,,49.9,49.3,,,,,,,,,1.9,1.9,1400000US16055001100,2020-04-01,16,055,001100
,,,,,,,47.5,47.2,,,,,,,,,4.2,4.2,1400000US16055001201,2020-04-01,16,055,001201
,,,,,,,43.8,43.3,,,,,,,,,2.2,2.2,1400000US16055001300,2020-04-01,16,055,001300
,,,,,,,37.9,37.4,,,,,,,,,2.0,2.0,1400000US16055001400,2020-04-01,16,055,001400
,,,,,,,41.2,40.9,,,,,,,,,1.4,1.4,1400000US16055001600,2020-04-01,16,055,001600
,,,,,,,40.8,40.5,,,,,,,,,1.4,1.4,1400000US16055001801,2020-04-01,16,055,001801
,,,,,,,51.9,51.6,,,,,,,,,2.0,2.0,1400000US16055001802,2020-04-01,16,055,001802
,,,,,,,12.2,12.0,,,,,,,,,0.9,0.9,1400000US16055001902,2020-04-01,16,055,001902
,,,,,,,38.5,38.5,,,,,,,,,1.8,1.8,1400000US16055002000,2020-04-01,16,055,002000
,,,,,,,46.9,46.6,,,,,,,,,2.3,2.3,1400000US16057005101,2020-04-01,16,057,005101
,,,,,,,42.9,42.7,,,,,,,,,2.3,2.3,1400000US16057005102,2020-04-01,16,057,005102
,,,,,,,46.1,45.2,,,,,,,,,2.4,2.4,1400000US16057005301,2020-04-01,16,057,005301
,,,,,,,44.7,44.5,,,,,,,,,1.3,1.3,1400000US16057005302,2020-04-01,16,057,005302
,,,,,,,31.6,31.3,,,,,,,,,2.0,2.0,1400000US16057005500,2020-04-01,16,057,005500
,,,,,,,29.5,29.1,,,,,,,,,1.9,1.9,1400000US16057005600,2020-04-01,16,057,005600
,,,,,,,32.1,32.0,,,,,,,,,1.6,1.6,1400000US16057005700,2020-04-01,16,057,005700
,,,,,,,43.8,14.8,,,,,,,,,1.7,1.3,1400000US16059970100,2020-04-01,16,059,970100
,,,,,,,28.8,28.4,,,,,,,,,1.2,1.2,1400000US16059970200,2020-04-01,16,059,970200
,,,,,,,25.7,25.3,,,,,,,,,1.1,1.1,1400000US16059970300,2020-04-01,16,059,970300
,,,,,,,25.4,8.3,,,,,,,,,1.0,0.7,1400000US16061940001,2020-04-01,16,061,940001
,,,,,,,21.0,20.7,,,,,,,,,0.7,0.7,1400000US16061940002,2020-04-01,16,061,940002
,,,,,,,25.8,3.2,,,,,,,,,3.2,0.0,1400000US16061950300,2020-04-01,16,061,950300
,,,,,,,26.5,26.1,,,,,,,,,1.8,1.7,1400000US16063950100,2020-04-01,16,063,950100
,,,,,,,51.6,51.4,,,,,,,,,2.6,2.6,1400000US16065950101,2020-04-01,16,065,950101
,,,,,,,46.2,45.9,,,,,,,,,2.3,2.3,1400000US16065950102,2020-04-01,16,065,950102
,,,,,,,55.0,55.0,,,,,,,,,1.6,1.6,1400000US16065950103,2020-04-01,16,065,950103
,,,,,,,49.4,48.8,,,,,,,,,1.9,1.9,1400000US16065950200,2020-04-01,16,065,950200
,,,,,,,25.9,25.9,,,,,,,,,1.6,1.6,1400000US16065950301,2020-04-01,16,065,950301
,,,,,,,39.7,39.6,,,,,,,,,1.8,1.8,1400000US16065950303,2020-04-01,16,065,950303
,,,,,,,56.9,56.8,,,,,,,,,2.1,2.1,1400000US16065950304,2020-04-01,16,065,950304
,,,,,,,53.0,52.7,,,,,,,,,1.6,1.6,1400000US16065950401,2020-04-01,16,065,950401
,,,,,,,56.9,56.7,,,,,,,,,1.0,1.0,1400000US16065950402,2020-04-01,16,065,950402
,,,,,,,50.9,50.8,,,,,,,,,2.3,2.3,1400000US16065950501,2020-04-01,16,065,950501
,,,,,,,49.7,49.5,,,,,,,,,2.8,2.7,1400000US16065950502,2020-04-01,16,065,950502
,,,,,,,28.7,28.4,,,,,,,,,1.2,1.2,1400000US16067970100,2020-04-01,16,067,970100
,,,,,,,38.3,37.6,,,,,,,,,1.8,1.8,1400000US16067970300,2020-04-01,16,067,970300
,,,,,,,41.2,14.2,,,,,,,,,2.0,1.0,1400000US16067970500,2020-04-01,16,067,970500
,,,,,,,34.0,10.4,,,,,,,,,1.9,0.9,1400000US16069940000,2020-04-01,16,069,940000
,,,,,,,39.4,38.7,,,,,,,,,1.4,1.4,1400000US16069960300,2020-04-01,16,069,960300
,,,,,,,48.0,47.0,,,,,,,,,1.6,1.6,1400000US16069960400,2020-04-01,16,069,960400
,,,,,,,54.8,17.7,,,,,,,,,2.6,1.8,1400000US16069960600,2020-04-01,16,069,960600
,,,,,,,43.6,42.5,,,,,,,,,2.5,2.4,1400000US16069960700,2020-04-01,16,069,960700
,,,,,,,56.3,19.0,,,,,,,,,2.6,1.7,1400000US16069960900,2020-04-01,16,069,960900
,,,,,,,40.9,40.1,,,,,,,,,1.1,1.1,1400000US16071960100,2020-04-01,16,071,960100
,,,,,,,44.0,43.5,,,,,,,,,2.5,2.5,1400000US16075960100,2020-04-01,16,075,960100
,,,,,,,46.2,45.6,,,,,,,,,2.3,2.3,1400000US16075960301,2020-04-01,16,075,960301
,,,,,,,44.3,43.6,,,,,,,,,1.2,1.2,1400000US16075960302,2020-04-01,16,075,960302
,,,,,,,15.1,9.6,,,,,,,,,1.1,1.1,1400000US16077960100,2020-04-01,16,077,960100
,,,,,,,40.7,39.8,,,,,,,,,1.5,1.5,1400000US16077960200,2020-04-01,16,077,960200
,,,,,,,30.0,29.8,,,,,,,,,1.2,1.2,1400000US16079960300,2020-04-01,16,079,960300
,,,,,,,17.9,9.3,,,,,,,,,1.8,1.2,1400000US16079960400,2020-04-01,16,079,960400
,,,,,,,7.3,7.3,,,,,,,,,0.5,0.5,1400000US16081960102,2020-04-01,16,081,960102
,,,,,,,19.8,19.6,,,,,,,,,0.6,0.6,1400000US16081960103,2020-04-01,16,081,960103
,,,,,,,19.8,19.7,,,,,,,,,0.6,0.6,1400000US16081960105,2020-04-01,16,081,960105
,,,,,,,16.0,15.8,,,,,,,,,2.1,2.1,1400000US16081960107,2020-04-01,16,081,960107
,,,,,,,12.9,12.9,,,,,,,,,0.9,0.9,1400000US16081960108,2020-04-01,16,081,960108
,,,,,,,38.1,37.7,,,,,,,,,2.2,2.2,1400000US16083000300,2020-04-01,16,083,000300
,,,,,,,44.7,43.9,,,,,,,,,3.2,3.2,1400000US16083000400,2020-04-01,16,083,000400
,,,,,,,46.5,46.0,,,,,,,,,1.9,1.9,1400000US16083000600,2020-04-01,16,083,000600
,,,,,,,43.6,42.9,,,,,,,,,1.4,1.4,1400000US16083000701,2020-04-01,16,083,000701
,,,,,,,46.2,45.4,,,,,,,,,1.8,1.7,1400000US16083000800,2020-04-01,16,083,000800
,,,,,,,47.9,47.5,,,,,,,,,1.8,1.8,1400000US16083000900,2020-04-01,16,083,000900
,,,,,,,36.3,35.6,,,,,,,,,1.5,1.5,1400000US16083001002,2020-04-01,16,083,001002
,,,,,,,37.8,37.1,,,,,,,,,2.2,2.1,1400000US16083001201,2020-04-01,16,083,001201
,,,,,,,38.7,38.2,,,,,,,,,1.8,1.8,1400000US16083001202,2020-04-01,16,083,001202
,,,,,,,37.3,37.2,,,,,,,,,2.5,2.5,1400000US16083001302,2020-04-01,16,083,001302
,,,,,,,29.1,28.8,,,,,,,,,1.8,1.8,1400000US16083001600,2020-04-01,16,083,001600
,,,,,,,2.9,2.9,,,,,,,,,0.3,0.3,1400000US16085970200,2020-04-01,16,085,970200
,,,,,,,12.3,12.3,,,,,,,,,0.8,0.8,1400000US16085970302,2020-04-01,16,085,970302
,,,,,,,19.7,19.4,,,,,,,,,0.6,0.6,1400000US16087970100,2020-04-01,16,087,970100
,,,,,,,48.1,46.6,,,,,,,,,1.7,1.5,1400000US16087970300,2020-04-01,16,087,970300
,,,,,,,45.7,45.4,,,,,,,,,1.9,1.9,1400000US16001000810,2020-04-01,16,001,000810
,,,,,,,54.6,54.0,,,,,,,,,1.6,1.6,1400000US16001001001,2020-04-01,16,001,001001
,,,,,,,32.2,31.7,,,,,,,,,1.8,1.8,1400000US16001001100,2020-04-01,16,001,001100
,,,,,,,37.1,36.2,,,,,,,,,2.9,2.9,1400000US16001001204,2020-04-01,16,001,001204
,,,,,,,49.2,49.0,,,,,,,,,2.3,2.3,1400000US16001001500,2020-04-01,16,001,001500
,,,,,,,43.8,42.6,,,,,,,,,1.7,1.6,1400000US16001001702,2020-04-01,16,001,001702
,,,,,,,44.7,44.2,,,,,,,,,2.1,2.1,1400000US16001002000,2020-04-01,16,001,002000
,,,,,,,62.7,62.5,,,,,,,,,2.3,2.3,1400000US16001002225,2020-04-01,16,001,002225
,,,,,,,53.4,53.1,,,,,,,,,2.4,2.4,1400000US16001010225,2020-04-01,16,001,010225
,,,,,,,47.5,47.2,,,,,,,,,1.6,1.6,1400000US16001010228,2020-04-01,16,001,010228
,,,,,,,55.0,54.9,,,,,,,,,3.5,3.5,1400000US16001010231,2020-04-01,16,001,010231
,,,,,,,44.6,44.2,,,,,,,,,1.0,1.0,1400000US16001010234,2020-04-01,16,001,010234
,,,,,,,39.6,39.0,,,,,,,,,1.1,1.1,1400000US16001010336,2020-04-01,16,001,010336
,,,,,,,48.3,48.0,,,,,,,,,2.2,2.2,1400000US16001010339,2020-04-01,16,001,010339
,,,,,,,60.6,60.5,,,,,,,,,2.4,2.4,1400000US16001010342,2020-04-01,16,001,010342
,,,,,,,48.2,48.1,,,,,,,,,1.7,1.7,1400000US16001010345,2020-04-01,16,001,010345
,,,,,,,48.4,47.8,,,,,,,,,1.4,1.4,1400000US16001010348,2020-04-01,16,001,010348
,,,,,,,58.2,58.1,,,,,,,,,2.0,2.0,1400000US16001010351,2020-04-01,16,001,010351
,,,,,,,53.8,53.7,,,,,,,,,2.1,2.1,1400000US16001010354,2020-04-01,16,001,010354
,,,,,,,59.2,58.6,,,,,,,,,3.1,3.1,1400000US16001010357,2020-04-01,16,001,010357
,,,,,,,56.8,56.8,,,,,,,,,3.3,3.3,1400000US16001010360,2020-04-01,16,001,010360
,,,,,,,48.1,48.0,,,,,,,,,2.2,2.2,1400000US16001010363,2020-04-01,16,001,010363
,,,,,,,57.1,56.9,,,,,,,,,2.2,2.2,1400000US16001010366,2020-04-01,16,001,010366
,,,,,,,43.1,42.8,,,,,,,,,1.4,1.4,1400000US16001010369,2020-04-01,16,001,010369
,,,,,,,47.7,47.4,,,,,,,,,2.3,2.3,1400000US16001010404,2020-04-01,16,001,010404
,,,,,,,53.2,53.0,,,,,,,,,1.6,1.6,1400000US16001010407,2020-04-01,16,001,010407
,,,,,,,45.0,44.9,,,,,,,,,2.2,2.2,1400000US16001010410,2020-04-01,16,001,010410
,,,,,,,49.3,49.2,,,,,,,,,2.4,2.4,1400000US16001010503,2020-04-01,16,001,010503
,,,,,,,47.2,46.2,,,,,,,,,3.0,3.0,1400000US16005001602,2020-04-01,16,005,001602
,,,,,,,24.2,9.5,,,,,,,,,1.7,1.1,1400000US16005001900,2020-04-01,16,005,001900
,,,,,,,36.5,35.5,,,,,,,,,1.2,1.2,1400000US16007950100,2020-04-01,16,007,950100
,,,,,,,32.0,9.3,,,,,,,,,1.9,1.0,1400000US16009950100,2020-04-01,16,009,950100
,,,,,,,50.0,49.4,,,,,,,,,3.2,3.0,1400000US16011950101,2020-04-01,16,011,950101
,,,,,,,32.3,31.9,,,,,,,,,2.5,2.5,1400000US16011950300,2020-04-01,16,011,950300
,,,,,,,38.6,37.8,,,,,,,,,2.9,2.9,1400000US16011950502,2020-04-01,16,011,950502
,,,,,,,11.2,11.0,,,,,,,,,1.6,1.6,1400000US16013960101,2020-04-01,16,013,960101
,,,,,,,20.1,19.9,,,,,,,,,1.6,1.6,1400000US16013960202,2020-04-01,16,013,960202
,,,,,,,1.2,1.2,,,,,,,,,0.3,0.3,1400000US16013960501,2020-04-01,16,013,960501
,,,,,,,17.5,17.3,,,,,,,,,0.7,0.7,1400000US16015950202,2020-04-01,16,015,950202
,,,,,,,31.3,31.2,,,,,,,,,1.7,1.7,1400000US16017950201,2020-04-01,16,017,950201
,,,,,,,28.5,28.3,,,,,,,,,1.3,1.3,1400000US16017950203,2020-04-01,16,017,950203
,,,,,,,35.4,35.0,,,,,,,,,0.8,0.8,1400000US16017950402,2020-04-01,16,017,950402
,,,,,,,6.6,6.5,,,,,,,,,0.6,0.6,1400000US16017950600,2020-04-01,16,017,950600
,,,,,,,28.4,28.3,,,,,,,,,2.1,2.1,1400000US16017950801,2020-04-01,16,017,950801
,,,,,,,35.9,35.4,,,,,,,,,1.4,1.4,1400000US16017950902,2020-04-01,16,017,950902
,,,,,,,53.7,53.1,,,,,,,,,2.4,2.4,1400000US16019970401,2020-04-01,16,019,970401
,,,,,,,49.8,49.7,,,,,,,,,2.6,2.6,1400000US16019970405,2020-04-01,16,019,970405
,,,,,,,49.1,48.5,,,,,,,,,2.7,2.7,1400000US16019970503,2020-04-01,16,019,970503
,,,,,,,53.3,52.6,,,,,,,,,3.4,3.3,1400000US16019970601,2020-04-01,16,019,970601
,,,,,,,41.8,41.0,,,,,,,,,4.0,3.9,1400000US16019970700,2020-04-01,16,019,970700
,,,,,,,51.1,50.5,,,,,,,,,2.2,2.2,1400000US16027020405,2020-04-01,16,027,020405
,,,,,,,53.5,52.3,,,,,,,,,2.0,2.0,1400000US16027020503,2020-04-01,16,027,020503
,,,,,,,54.0,53.4,,,,,,,,,2.4,2.4,1400000US16027020601,2020-04-01,16,027,020601
,,,,,,,52.9,52.4,,,,,,,,,1.8,1.8,1400000US16027020700,2020-04-01,16,027,020700
,,,,,,,55.8,55.1,,,,,,,,,3.0,3.0,1400000US16027020904,2020-04-01,16,027,020904
,,,,,,,58.3,57.9,,,,,,,,,1.9,1.9,1400000US16027020907,2020-04-01,16,027,020907
,,,,,,,57.0,56.8,,,,,,,,,2.0,2.0,1400000US16027020910,2020-04-01,16,027,020910
,,,,,,,41.9,41.6,,,,,,,,,2.4,2.4,1400000US16027021005,2020-04-01,16,027,021005
,,,,,,,42.8,42.4,,,,,,,,,2.0,2.0,1400000US16027021008,2020-04-01,16,027,021008
,,,,,,,53.1,52.7,,,,,,,,,4.1,4.1,1400000US16027021103,2020-04-01,16,027,021103
,,,,,,,41.2,40.5,,,,,,,,,1.9,1.9,1400000US16027021500,2020-04-01,16,027,021500
,,,,,,,52.0,51.6,,,,,,,,,2.5,2.5,1400000US16027021701,2020-04-01,16,027,021701
,,,,,,,52.9,52.7,,,,,,,,,1.9,1.9,1400000US16027021802,2020-04-01,16,027,021802
,,,,,,,49.6,49.0,,,,,,,,,2.4,2.4,1400000US16027021905,2020-04-01,16,027,021905
,,,,,,,48.0,17.7,,,,,,,,,2.1,0.8,1400000US16027022100,2020-04-01,16,027,022100
,,,,,,,41.4,40.9,,,,,,,,,2.7,2.5,1400000US16027022302,2020-04-01,16,027,022302
,,,,,,,35.9,35.6,,,,,,,,,1.4,1.4,1400000US16029960100,2020-04-01,16,029,960100
,,,,,,,30.7,30.5,,,,,,,,,1.5,1.5,1400000US16031950200,2020-04-01,16,031,950200
,,,,,,,45.5,44.8,,,,,,,,,1.9,1.9,1400000US16031950500,2020-04-01,16,031,950500
,,,,,,,4.3,2.6,,,,,,,,,0.2,0.2,1400000US16033950100,2020-04-01,16,033,950100
,,,,,,,17.5,6.2,,,,,,,,,1.1,0.9,1400000US16035970100,2020-04-01,16,035,970100
,,,,,,,30.8,8.9,,,,,,,,,1.3,0.7,1400000US16049940000,2020-04-01,16,049,940000
,,,,,,,31.0,30.5,,,,,,,,,2.1,2.1,1400000US16049960201,2020-04-01,16,049,960201
,,,,,,,8.3,8.3,,,,,,,,,1.3,1.3,1400000US16049960400,2020-04-01,16,049,960400
,,,,,,,50.7,50.5,,,,,,,,,1.7,1.7,1400000US16051960301,2020-04-01,16,051,960301
,,,,,,,41.8,41.4,,,,,,,,,1.6,1.6,1400000US16051960402,2020-04-01,16,051,960402
,,,,,,,41.2,40.3,,,,,,,,,2.7,2.6,1400000US16053970300,2020-04-01,16,053,970300
,,,,,,,38.0,37.1,,,,,,,,,1.0,1.0,1400000US16053970502,2020-04-01,16,053,970502
,,,,,,,41.5,41.1,,,,,,,,,1.8,1.8,1400000US16055000201,2020-04-01,16,055,000201
,,,,,,,25.9,25.5,,,,,,,,,1.4,1.3,1400000US16055000203,2020-04-01,16,055,000203
,,,,,,,35.6,35.1,,,,,,,,,2.6,2.5,1400000US16055000304,2020-04-01,16,055,000304
,,,,,,,50.3,49.9,,,,,,,,,2.6,2.6,1400000US16055000501,2020-04-01,16,055,000501
,,,,,,,46.0,45.7,,,,,,,,,1.9,1.9,1400000US16055000601,2020-04-01,16,055,000601
,,,,,,,52.8,51.8,,,,,,,,,1.7,1.7,1400000US16055000702,2020-04-01,16,055,000702
,,,,,,,49.6,49.4,,,,,,,,,1.9,1.9,1400000US16055000704,2020-04-01,16,055,000704
,,,,,,,42.4,13.7,,,,,,,,,1.8,1.0,1400000US16055000902,2020-04-01,16,055,000902
,,,,,,,44.6,44.1,,,,,,,,,1.5,1.5,1400000US16055001004,2020-04-01,16,055,001004
,,,,,,,36.7,35.8,,,,,,,,,2.7,2.7,1400000US16055001202,2020-04-01,16,055,001202
,,,,,,,43.4,43.1,,,,,,,,,3.1,3.1,1400000US16055001500,2020-04-01,16,055,001500
,,,,,,,44.0,43.6,,,,,,,,,2.4,2.4,1400000US16055001700,2020-04-01,16,055,001700
,,,,,,,34.1,33.8,,,,,,,,,3.1,3.1,1400000US16055001901,2020-04-01,16,055,001901
,,,,,,,15.5,15.3,,,,,,,,,0.6,0.6,1400000US16055940000,2020-04-01,16,055,940000
,,,,,,,58.2,57.9,,,,,,,,,1.8,1.8,1400000US16057005200,2020-04-01,16,057,005200
,,,,,,,43.2,42.9,,,,,,,,,1.9,1.9,1400000US16057005400,2020-04-01,16,057,005400
,,,,,,,36.6,36.3,,,,,,,,,1.4,1.4,1400000US16067970200,2020-04-01,16,067,970200
,,,,,,,39.1,38.1,,,,,,,,,1.9,1.9,1400000US16067970400,2020-04-01,16,067,970400
,,,,,,,47.6,14.9,,,,,,,,,1.0,1.0,1400000US16069960200,2020-04-01,16,069,960200
,,,,,,,45.4,45.1,,,,,,,,,1.4,1.4,1400000US16069960500,2020-04-01,16,069,960500
,,,,,,,47.7,47.3,,,,,,,,,1.7,1.7,1400000US16069960800,2020-04-01,16,069,960800
,,,,,,,49.7,49.3,,,,,,,,,1.9,1.9,1400000US16069961000,2020-04-01,16,069,961000
,,,,,,,26.7,26.5,,,,,,,,,2.0,2.0,1400000US16073950102,2020-04-01,16,073,950102
,,,,,,,43.5,42.7,,,,,,,,,1.2,1.1,1400000US16075960200,2020-04-01,16,075,960200
,,,,,,,43.1,42.5,,,,,,,,,1.7,1.7,1400000US16075960400,2020-04-01,16,075,960400
,,,,,,,43.3,42.7,,,,,,,,,2.0,2.0,1400000US16027021201,2020-04-01,16,027,021201
,,,,,,,21.1,9.1,,,,,,,,,2.2,1.5,1400000US16079960200,2020-04-01,16,079,960200
,,,,,,,12.6,12.6,,,,,,,,,0.6,0.6,1400000US16081960104,2020-04-01,16,081,960104
,,,,,,,22.6,22.6,,,,,,,,,1.5,1.5,1400000US16081960106,2020-04-01,16,081,960106
,,,,,,,50.9,50.4,,,,,,,,,2.4,2.4,1400000US16083000200,2020-04-01,16,083,000200
,,,,,,,38.8,38.5,,,,,,,,,1.7,1.7,1400000US16083000500,2020-04-01,16,083,000500
,,,,,,,47.8,47.2,,,,,,,,,1.7,1.7,1400000US16083000702,2020-04-01,16,083,000702
,,,,,,,53.9,53.0,,,,,,,,,1.5,1.5,1400000US16083001001,2020-04-01,16,083,001001
,,,,,,,42.2,20.5,,,,,,,,,2.2,1.2,1400000US16083001100,2020-04-01,16,083,001100
,,,,,,,43.8,43.4,,,,,,,,,1.6,1.6,1400000US16083001301,2020-04-01,16,083,001301
,,,,,,,6.1,6.0,,,,,,,,,0.4,0.3,1400000US16085970100,2020-04-01,16,085,970100
,,,,,,,7.5,7.5,,,,,,,,,0.4,0.4,1400000US16085970301,2020-04-01,16,085,970301
,,,,,,,58.0,17.4,,,,,,,,,2.4,1.0,1400000US16087970200,2020-04-01,16,087,970200
,,,,,,,55.7,55.5,,,,,,,,,3.5,3.5,1400000US16001000502,2020-04-01,16,001,000502
,,,,,,,56.8,56.4,,,,,,,,,3.0,3.0,1400000US16001010226,2020-04-01,16,001,010226
,,,,,,,32.8,32.6,,,,,,,,,1.2,1.2,1400000US16017950202,2020-04-01,16,017,950202
,,,,,,,54.2,53.6,,,,,,,,,2.8,2.8,1400000US16019971302,2020-04-01,16,019,971302
,,,,,,,45.8,45.3,,,,,,,,,1.9,1.9,1400000US16055000402,2020-04-01,16,055,000402
,,,,,,,24.5,9.3,,,,,,,,,1.9,1.0,1400000US16073950200,2020-04-01,16,073,950200
,,,,,,,61.5,61.4,,,,,,,,,2.0,2.0,1400000US16001002226,2020-04-01,16,001,002226
,,,,,,,61.0,61.0,,,,,,,,,1.9,1.9,1400000US16001010224,2020-04-01,16,001,010224
,,,,,,,19.9,7.0,,,,,,,,,1.3,0.8,1400000US16017950500,2020-04-01,16,017,950500
,,,,,,,24.7,24.2,,,,,,,,,1.3,1.3,1400000US16023970100,2020-04-01,16,023,970100
,,,,,,,38.4,38.1,,,,,,,,,1.3,1.3,1400000US16055000502,2020-04-01,16,055,000502
,,,,,,,31.6,31.1,,,,,,,,,2.3,2.3,1400000US16073950101,2020-04-01,16,073,950101
,,,,,,,14.3,14.3,,,,,,,,,1.5,1.5,1400000US16081960101,2020-04-01,16,081,960101
,,,,,,,36.5,35.8,,,,,,,,,0.7,0.6,1400000US16001000101,2020-04-01,16,001,000101
,,,,,,,35.3,34.8,,,,,,,,,1.4,1.4,1400000US16001000102,2020-04-01,16,001,000102
,,,,,,,45.0,44.9,,,,,,,,,1.6,1.6,1400000US16001000201,2020-04-01,16,001,000201
,,,,,,,54.3,54.2,,,,,,,,,2.2,2.2,1400000US16001000202,2020-04-01,16,001,000202
,,,,,,,51.7,50.8,,,,,,,,,3.1,3.1,1400000US16001000302,2020-04-01,16,001,000302
,,,,,,,49.0,48.7,,,,,,,,,5.2,5.2,1400000US16001000303,2020-04-01,16,001,000303
,,,,,,,53.6,53.1,,,,,,,,,2.9,2.9,1400000US16001000305,2020-04-01,16,001,000305
,,,,,,,59.1,58.5,,,,,,,,,2.6,2.6,1400000US16001000306,2020-04-01,16,001,000306
