CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,50.5,49.7,,,,,,,,,2.3,2.2,1400000US19163012801,2020-04-01,19,163,012801
,,,,,,,46.7,46.3,,,,,,,,,3.1,3.0,1400000US19163012901,2020-04-01,19,163,012901
,,,,,,,57.7,57.2,,,,,,,,,3.0,3.0,1400000US19163012902,2020-04-01,19,163,012902
,,,,,,,54.8,54.7,,,,,,,,,4.7,4.7,1400000US19163013100,2020-04-01,19,163,013100
,,,,,,,50.6,49.8,,,,,,,,,3.7,3.7,1400000US19163013200,2020-04-01,19,163,013200
,,,,,,,44.8,43.8,,,,,,,,,1.6,1.5,1400000US19163013400,2020-04-01,19,163,013400
,,,,,,,51.1,50.3,,,,,,,,,2.7,2.7,1400000US19163013500,2020-04-01,19,163,013500
,,,,,,,54.9,54.5,,,,,,,,,3.5,3.4,1400000US19163013702,2020-04-01,19,163,013702
,,,,,,,64.4,64.1,,,,,,,,,4.1,4.1,1400000US19163013703,2020-04-01,19,163,013703
,,,,,,,54.9,54.7,,,,,,,,,3.2,3.2,1400000US19163013706,2020-04-01,19,163,013706
,,,,,,,53.6,16.2,,,,,,,,,1.5,0.3,1400000US19165960100,2020-04-01,19,165,960100
,,,,,,,50.9,50.1,,,,,,,,,1.4,1.3,1400000US19165960300,2020-04-01,19,165,960300
,,,,,,,41.5,40.5,,,,,,,,,1.4,1.3,1400000US19165960400,2020-04-01,19,165,960400
,,,,,,,56.9,56.6,,,,,,,,,2.0,2.0,1400000US19167070200,2020-04-01,19,167,070200
,,,,,,,53.7,53.3,,,,,,,,,1.6,1.6,1400000US19167070300,2020-04-01,19,167,070300
,,,,,,,49.3,48.8,,,,,,,,,3.0,2.9,1400000US19167070500,2020-04-01,19,167,070500
,,,,,,,61.1,60.2,,,,,,,,,2.5,2.4,1400000US19167070601,2020-04-01,19,167,070601
,,,,,,,62.0,61.8,,,,,,,,,1.6,1.6,1400000US19167070602,2020-04-01,19,167,070602
,,,,,,,58.6,57.7,,,,,,,,,1.2,1.2,1400000US19167070701,2020-04-01,19,167,070701
,,,,,,,49.4,48.9,,,,,,,,,2.0,2.0,1400000US19167070702,2020-04-01,19,167,070702
,,,,,,,46.4,46.2,,,,,,,,,3.2,3.2,1400000US19169000101,2020-04-01,19,169,000101
,,,,,,,60.3,60.1,,,,,,,,,3.3,3.3,1400000US19169000104,2020-04-01,19,169,000104
,,,,,,,51.5,51.2,,,,,,,,,5.1,5.1,1400000US19169000105,2020-04-01,19,169,000105
,,,,,,,54.3,54.1,,,,,,,,,5.2,5.2,1400000US19169000106,2020-04-01,19,169,000106
,,,,,,,63.0,63.0,,,,,,,,,4.5,4.5,1400000US19169000107,2020-04-01,19,169,000107
,,,,,,,54.0,53.4,,,,,,,,,4.7,4.7,1400000US19169000200,2020-04-01,19,169,000200
,,,,,,,59.6,59.0,,,,,,,,,1.4,1.4,1400000US19169000300,2020-04-01,19,169,000300
,,,,,,,57.8,56.8,,,,,,,,,2.2,2.2,1400000US19169000400,2020-04-01,19,169,000400
,,,,,,,19.0,19.0,,,,,,,,,1.6,1.6,1400000US19169000500,2020-04-01,19,169,000500
,,,,,,,54.7,54.6,,,,,,,,,2.1,2.1,1400000US19169000600,2020-04-01,19,169,000600
,,,,,,,39.0,38.8,,,,,,,,,3.3,3.3,1400000US19169000700,2020-04-01,19,169,000700
,,,,,,,47.7,47.5,,,,,,,,,2.0,2.0,1400000US19169000900,2020-04-01,19,169,000900
,,,,,,,34.2,34.1,,,,,,,,,2.4,2.4,1400000US19169001000,2020-04-01,19,169,001000
,,,,,,,38.6,38.6,,,,,,,,,2.6,2.6,1400000US19169001101,2020-04-01,19,169,001101
,,,,,,,22.2,22.2,,,,,,,,,2.0,2.0,1400000US19169001102,2020-04-01,19,169,001102
,,,,,,,27.3,27.3,,,,,,,,,0.0,0.0,1400000US19169001200,2020-04-01,19,169,001200
,,,,,,,47.5,47.3,,,,,,,,,1.6,1.6,1400000US19169001302,2020-04-01,19,169,001302
,,,,,,,50.4,50.1,,,,,,,,,1.9,1.9,1400000US19169010101,2020-04-01,19,169,010101
,,,,,,,43.6,43.3,,,,,,,,,1.7,1.7,1400000US19169010200,2020-04-01,19,169,010200
,,,,,,,47.8,47.4,,,,,,,,,1.4,1.4,1400000US19169010300,2020-04-01,19,169,010300
,,,,,,,43.5,43.2,,,,,,,,,1.4,1.4,1400000US19169010400,2020-04-01,19,169,010400
,,,,,,,51.4,50.7,,,,,,,,,3.7,3.6,1400000US19169010600,2020-04-01,19,169,010600
,,,,,,,39.2,38.8,,,,,,,,,1.9,1.9,1400000US19171290300,2020-04-01,19,171,290300
,,,,,,,37.3,36.4,,,,,,,,,1.8,1.7,1400000US19171290400,2020-04-01,19,171,290400
,,,,,,,46.1,16.4,,,,,,,,,2.3,0.7,1400000US19171290600,2020-04-01,19,171,290600
,,,,,,,49.7,12.3,,,,,,,,,1.9,0.3,1400000US19173180100,2020-04-01,19,173,180100
,,,,,,,33.8,33.4,,,,,,,,,1.0,1.0,1400000US19173180300,2020-04-01,19,173,180300
,,,,,,,47.7,12.7,,,,,,,,,2.6,0.7,1400000US19175190100,2020-04-01,19,175,190100
,,,,,,,56.5,16.2,,,,,,,,,1.6,0.5,1400000US19175190300,2020-04-01,19,175,190300
,,,,,,,47.4,46.5,,,,,,,,,4.0,3.9,1400000US19175190400,2020-04-01,19,175,190400
,,,,,,,45.7,12.9,,,,,,,,,2.2,0.8,1400000US19177950200,2020-04-01,19,177,950200
,,,,,,,27.0,26.1,,,,,,,,,2.2,2.2,1400000US19179960200,2020-04-01,19,179,960200
,,,,,,,46.3,46.0,,,,,,,,,4.3,4.3,1400000US19179960300,2020-04-01,19,179,960300
,,,,,,,33.2,13.6,,,,,,,,,2.4,1.2,1400000US19179960500,2020-04-01,19,179,960500
,,,,,,,49.0,18.6,,,,,,,,,2.3,1.1,1400000US19179960600,2020-04-01,19,179,960600
,,,,,,,53.9,16.6,,,,,,,,,2.2,0.7,1400000US19179960800,2020-04-01,19,179,960800
,,,,,,,31.5,30.3,,,,,,,,,2.1,1.9,1400000US19179960900,2020-04-01,19,179,960900
,,,,,,,31.9,31.5,,,,,,,,,1.9,1.8,1400000US19179961100,2020-04-01,19,179,961100
,,,,,,,48.3,47.5,,,,,,,,,4.7,4.5,1400000US19181020101,2020-04-01,19,181,020101
,,,,,,,47.8,47.5,,,,,,,,,2.9,2.8,1400000US19181020202,2020-04-01,19,181,020202
,,,,,,,49.4,49.1,,,,,,,,,2.8,2.8,1400000US19181020300,2020-04-01,19,181,020300
,,,,,,,50.1,17.9,,,,,,,,,2.3,0.8,1400000US19181020500,2020-04-01,19,181,020500
,,,,,,,50.0,49.8,,,,,,,,,1.4,1.4,1400000US19181020600,2020-04-01,19,181,020600
,,,,,,,55.1,54.3,,,,,,,,,1.6,1.6,1400000US19181020702,2020-04-01,19,181,020702
,,,,,,,58.1,57.6,,,,,,,,,2.1,2.1,1400000US19181020800,2020-04-01,19,181,020800
,,,,,,,42.4,42.1,,,,,,,,,1.4,1.4,1400000US19181021000,2020-04-01,19,181,021000
,,,,,,,45.7,45.3,,,,,,,,,1.1,1.1,1400000US19181021100,2020-04-01,19,181,021100
,,,,,,,41.4,41.0,,,,,,,,,3.5,3.5,1400000US19183960101,2020-04-01,19,183,960101
,,,,,,,38.1,37.6,,,,,,,,,2.5,2.5,1400000US19183960200,2020-04-01,19,183,960200
,,,,,,,45.4,44.6,,,,,,,,,4.2,4.2,1400000US19183960300,2020-04-01,19,183,960300
,,,,,,,45.2,44.7,,,,,,,,,3.5,3.5,1400000US19183960500,2020-04-01,19,183,960500
,,,,,,,48.4,15.2,,,,,,,,,1.0,0.6,1400000US19185070100,2020-04-01,19,185,070100
,,,,,,,46.6,45.9,,,,,,,,,1.4,1.4,1400000US19187000200,2020-04-01,19,187,000200
,,,,,,,34.6,34.2,,,,,,,,,2.5,2.5,1400000US19187000300,2020-04-01,19,187,000300
,,,,,,,38.1,14.9,,,,,,,,,1.6,0.8,1400000US19187000500,2020-04-01,19,187,000500
,,,,,,,38.0,37.1,,,,,,,,,1.1,1.1,1400000US19187000600,2020-04-01,19,187,000600
,,,,,,,32.7,12.9,,,,,,,,,1.6,0.6,1400000US19187000700,2020-04-01,19,187,000700
,,,,,,,36.9,35.7,,,,,,,,,1.7,1.6,1400000US19187000900,2020-04-01,19,187,000900
,,,,,,,43.4,43.1,,,,,,,,,2.9,2.9,1400000US19187010100,2020-04-01,19,187,010100
,,,,,,,42.0,41.9,,,,,,,,,1.2,1.2,1400000US19187010200,2020-04-01,19,187,010200
,,,,,,,40.7,40.3,,,,,,,,,1.9,1.9,1400000US19187010300,2020-04-01,19,187,010300
,,,,,,,38.8,38.4,,,,,,,,,0.8,0.7,1400000US19187010400,2020-04-01,19,187,010400
,,,,,,,46.5,45.9,,,,,,,,,2.5,2.4,1400000US19189680100,2020-04-01,19,189,680100
,,,,,,,43.9,20.8,,,,,,,,,2.6,1.9,1400000US19189680200,2020-04-01,19,189,680200
,,,,,,,44.8,44.3,,,,,,,,,2.7,2.7,1400000US19189680300,2020-04-01,19,189,680300
,,,,,,,41.4,40.8,,,,,,,,,1.9,1.8,1400000US19191950100,2020-04-01,19,191,950100
,,,,,,,47.4,47.1,,,,,,,,,2.6,2.6,1400000US19191950200,2020-04-01,19,191,950200
,,,,,,,52.5,52.0,,,,,,,,,2.2,2.2,1400000US19191950300,2020-04-01,19,191,950300
,,,,,,,46.3,46.0,,,,,,,,,1.8,1.8,1400000US19191950400,2020-04-01,19,191,950400
,,,,,,,43.6,43.3,,,,,,,,,1.9,1.9,1400000US19191950500,2020-04-01,19,191,950500
,,,,,,,41.4,17.2,,,,,,,,,2.4,0.8,1400000US19193000100,2020-04-01,19,193,000100
,,,,,,,38.6,38.1,,,,,,,,,2.5,2.4,1400000US19193000201,2020-04-01,19,193,000201
,,,,,,,40.8,39.8,,,,,,,,,2.0,1.9,1400000US19193000202,2020-04-01,19,193,000202
,,,,,,,51.0,50.6,,,,,,,,,3.9,3.9,1400000US19193000300,2020-04-01,19,193,000300
,,,,,,,51.1,50.6,,,,,,,,,4.1,4.0,1400000US19193000400,2020-04-01,19,193,000400
,,,,,,,41.9,40.9,,,,,,,,,3.4,3.2,1400000US19193000500,2020-04-01,19,193,000500
,,,,,,,41.0,39.3,,,,,,,,,2.8,2.7,1400000US19193000600,2020-04-01,19,193,000600
,,,,,,,40.7,17.1,,,,,,,,,2.7,1.7,1400000US19193000800,2020-04-01,19,193,000800
,,,,,,,46.6,45.9,,,,,,,,,1.9,1.9,1400000US19193000900,2020-04-01,19,193,000900
,,,,,,,40.8,19.0,,,,,,,,,2.9,1.2,1400000US19193001100,2020-04-01,19,193,001100
,,,,,,,26.8,12.3,,,,,,,,,2.9,1.4,1400000US19193001200,2020-04-01,19,193,001200
,,,,,,,39.6,18.3,,,,,,,,,3.5,2.1,1400000US19193001400,2020-04-01,19,193,001400
,,,,,,,32.9,13.9,,,,,,,,,2.1,1.3,1400000US19193001500,2020-04-01,19,193,001500
,,,,,,,32.6,31.9,,,,,,,,,2.6,2.5,1400000US19193001802,2020-04-01,19,193,001802
,,,,,,,46.5,46.1,,,,,,,,,1.0,0.9,1400000US19193001900,2020-04-01,19,193,001900
,,,,,,,46.7,46.1,,,,,,,,,3.1,3.0,1400000US19193002101,2020-04-01,19,193,002101
,,,,,,,54.1,17.0,,,,,,,,,2.9,0.8,1400000US19193003100,2020-04-01,19,193,003100
,,,,,,,46.9,46.6,,,,,,,,,1.3,1.3,1400000US19193003200,2020-04-01,19,193,003200
,,,,,,,50.6,50.3,,,,,,,,,1.1,1.1,1400000US19193003302,2020-04-01,19,193,003302
,,,,,,,42.8,42.5,,,,,,,,,1.3,1.3,1400000US19193003500,2020-04-01,19,193,003500
,,,,,,,40.7,9.5,,,,,,,,,1.1,0.4,1400000US19185070300,2020-04-01,19,185,070300
,,,,,,,64.1,23.7,,,,,,,,,2.1,0.9,1400000US19187000101,2020-04-01,19,187,000101
,,,,,,,43.6,43.1,,,,,,,,,2.4,2.4,1400000US19195690100,2020-04-01,19,195,690100
,,,,,,,37.1,37.1,,,,,,,,,2.3,2.3,1400000US19195690300,2020-04-01,19,195,690300
,,,,,,,40.3,39.8,,,,,,,,,1.9,1.9,1400000US19197680100,2020-04-01,19,197,680100
,,,,,,,48.5,17.1,,,,,,,,,2.3,1.0,1400000US19197680300,2020-04-01,19,197,680300
,,,,,,,37.3,13.4,,,,,,,,,1.9,0.8,1400000US19197680400,2020-04-01,19,197,680400
,,,,,,,39.8,19.6,,,,,,,,,1.9,1.5,1400000US19013000500,2020-04-01,19,013,000500
,,,,,,,38.8,37.6,,,,,,,,,1.9,1.9,1400000US19013000900,2020-04-01,19,013,000900
,,,,,,,45.0,44.4,,,,,,,,,2.6,2.5,1400000US19013001100,2020-04-01,19,013,001100
,,,,,,,46.4,45.5,,,,,,,,,1.9,1.9,1400000US19013001302,2020-04-01,19,013,001302
,,,,,,,38.7,18.8,,,,,,,,,1.3,0.8,1400000US19013001701,2020-04-01,19,013,001701
,,,,,,,35.0,33.9,,,,,,,,,2.0,1.9,1400000US19013001900,2020-04-01,19,013,001900
,,,,,,,46.7,46.3,,,,,,,,,4.0,3.9,1400000US19013002200,2020-04-01,19,013,002200
,,,,,,,43.6,42.9,,,,,,,,,4.4,4.4,1400000US19013002304,2020-04-01,19,013,002304
,,,,,,,45.9,45.3,,,,,,,,,2.2,2.2,1400000US19013002601,2020-04-01,19,013,002601
,,,,,,,47.6,47.2,,,,,,,,,2.6,2.5,1400000US19013002605,2020-04-01,19,013,002605
,,,,,,,51.1,50.8,,,,,,,,,2.9,2.9,1400000US19013002800,2020-04-01,19,013,002800
,,,,,,,41.8,41.3,,,,,,,,,1.4,1.4,1400000US19013003001,2020-04-01,19,013,003001
,,,,,,,48.0,47.3,,,,,,,,,2.0,2.0,1400000US19015020200,2020-04-01,19,015,020200
,,,,,,,51.5,50.5,,,,,,,,,2.2,2.2,1400000US19017004000,2020-04-01,19,017,004000
,,,,,,,45.1,44.3,,,,,,,,,2.3,2.3,1400000US19017004300,2020-04-01,19,017,004300
,,,,,,,48.8,48.5,,,,,,,,,1.6,1.6,1400000US19017004600,2020-04-01,19,017,004600
,,,,,,,43.8,43.4,,,,,,,,,2.4,2.4,1400000US19019950100,2020-04-01,19,019,950100
,,,,,,,43.4,42.7,,,,,,,,,1.5,1.5,1400000US19019950400,2020-04-01,19,019,950400
,,,,,,,38.1,37.2,,,,,,,,,2.6,2.6,1400000US19021960100,2020-04-01,19,021,960100
,,,,,,,40.8,40.7,,,,,,,,,1.3,1.3,1400000US19029190300,2020-04-01,19,029,190300
,,,,,,,39.4,39.0,,,,,,,,,1.9,1.9,1400000US19031450100,2020-04-01,19,031,450100
,,,,,,,49.1,48.1,,,,,,,,,3.2,3.1,1400000US19031450400,2020-04-01,19,031,450400
,,,,,,,38.2,37.6,,,,,,,,,2.5,2.5,1400000US19033950102,2020-04-01,19,033,950102
,,,,,,,40.7,39.8,,,,,,,,,2.5,2.4,1400000US19033950300,2020-04-01,19,033,950300
,,,,,,,40.9,40.4,,,,,,,,,2.1,2.1,1400000US19033950700,2020-04-01,19,033,950700
,,,,,,,26.6,26.2,,,,,,,,,0.9,0.9,1400000US19033950900,2020-04-01,19,033,950900
,,,,,,,44.6,43.9,,,,,,,,,1.8,1.8,1400000US19033951600,2020-04-01,19,033,951600
,,,,,,,56.7,16.5,,,,,,,,,2.9,0.4,1400000US19035080200,2020-04-01,19,035,080200
,,,,,,,40.5,39.7,,,,,,,,,1.8,1.7,1400000US19037070100,2020-04-01,19,037,070100
,,,,,,,43.9,43.3,,,,,,,,,1.3,1.2,1400000US19037070400,2020-04-01,19,037,070400
,,,,,,,51.5,16.9,,,,,,,,,2.0,0.7,1400000US19039960200,2020-04-01,19,039,960200
,,,,,,,40.7,39.6,,,,,,,,,1.7,1.6,1400000US19041080200,2020-04-01,19,041,080200
,,,,,,,37.4,37.2,,,,,,,,,2.1,2.1,1400000US19041080400,2020-04-01,19,041,080400
,,,,,,,48.9,18.8,,,,,,,,,3.0,1.5,1400000US19043070300,2020-04-01,19,043,070300
,,,,,,,36.9,36.5,,,,,,,,,2.7,2.7,1400000US19043070600,2020-04-01,19,043,070600
,,,,,,,39.4,38.6,,,,,,,,,2.4,2.4,1400000US19045000300,2020-04-01,19,045,000300
,,,,,,,46.2,45.4,,,,,,,,,1.3,1.3,1400000US19045000600,2020-04-01,19,045,000600
,,,,,,,57.0,56.3,,,,,,,,,2.0,2.0,1400000US19045000900,2020-04-01,19,045,000900
,,,,,,,49.0,48.3,,,,,,,,,2.6,2.6,1400000US19045001200,2020-04-01,19,045,001200
,,,,,,,41.1,40.3,,,,,,,,,2.4,2.3,1400000US19011960600,2020-04-01,19,011,960600
,,,,,,,38.3,20.7,,,,,,,,,2.5,1.7,1400000US19013000200,2020-04-01,19,013,000200
,,,,,,,48.4,13.8,,,,,,,,,3.3,1.0,1400000US19047070200,2020-04-01,19,047,070200
,,,,,,,29.1,28.6,,,,,,,,,1.0,1.0,1400000US19047070402,2020-04-01,19,047,070402
,,,,,,,46.2,45.8,,,,,,,,,2.8,2.8,1400000US19049050200,2020-04-01,19,049,050200
,,,,,,,45.9,45.4,,,,,,,,,2.4,2.3,1400000US19055950200,2020-04-01,19,055,950200
,,,,,,,32.2,31.6,,,,,,,,,2.1,2.1,1400000US19057000200,2020-04-01,19,057,000200
,,,,,,,34.3,16.4,,,,,,,,,2.4,1.5,1400000US19057000400,2020-04-01,19,057,000400
,,,,,,,48.4,47.9,,,,,,,,,3.8,3.6,1400000US19057000700,2020-04-01,19,057,000700
,,,,,,,42.2,41.7,,,,,,,,,1.7,1.7,1400000US19057001000,2020-04-01,19,057,001000
,,,,,,,37.6,36.8,,,,,,,,,1.0,0.9,1400000US19059450200,2020-04-01,19,059,450200
,,,,,,,42.5,42.1,,,,,,,,,3.5,3.5,1400000US19059450502,2020-04-01,19,059,450502
,,,,,,,16.5,16.4,,,,,,,,,0.8,0.8,1400000US19059451100,2020-04-01,19,059,451100
,,,,,,,43.0,42.2,,,,,,,,,2.7,2.7,1400000US19061000400,2020-04-01,19,061,000400
,,,,,,,36.7,35.2,,,,,,,,,1.9,1.8,1400000US19061000701,2020-04-01,19,061,000701
,,,,,,,56.4,55.6,,,,,,,,,2.5,2.5,1400000US19061000802,2020-04-01,19,061,000802
,,,,,,,49.5,48.9,,,,,,,,,2.9,2.9,1400000US19061001103,2020-04-01,19,061,001103
,,,,,,,46.5,22.9,,,,,,,,,3.0,2.0,1400000US19061001202,2020-04-01,19,061,001202
,,,,,,,35.0,34.2,,,,,,,,,2.7,2.7,1400000US19061010101,2020-04-01,19,061,010101
,,,,,,,53.0,52.6,,,,,,,,,4.0,4.0,1400000US19061010105,2020-04-01,19,061,010105
,,,,,,,46.7,46.3,,,,,,,,,4.2,4.2,1400000US19061010202,2020-04-01,19,061,010202
,,,,,,,49.1,48.7,,,,,,,,,2.4,2.4,1400000US19061010600,2020-04-01,19,061,010600
,,,,,,,37.0,35.7,,,,,,,,,1.6,1.5,1400000US19063070300,2020-04-01,19,063,070300
,,,,,,,38.8,38.1,,,,,,,,,2.9,2.8,1400000US19065080100,2020-04-01,19,065,080100
,,,,,,,38.0,37.3,,,,,,,,,2.3,2.3,1400000US19065080400,2020-04-01,19,065,080400
,,,,,,,34.2,33.6,,,,,,,,,1.7,1.7,1400000US19065080700,2020-04-01,19,065,080700
,,,,,,,42.8,41.9,,,,,,,,,1.6,1.5,1400000US19067480300,2020-04-01,19,067,480300
,,,,,,,36.4,35.8,,,,,,,,,3.4,3.2,1400000US19079960300,2020-04-01,19,079,960300
,,,,,,,47.7,47.0,,,,,,,,,2.5,2.5,1400000US19081270100,2020-04-01,19,081,270100
,,,,,,,35.8,35.1,,,,,,,,,1.6,1.6,1400000US19081270400,2020-04-01,19,081,270400
,,,,,,,47.8,47.2,,,,,,,,,2.3,2.3,1400000US19083480300,2020-04-01,19,083,480300
,,,,,,,39.9,39.3,,,,,,,,,1.9,1.9,1400000US19083480600,2020-04-01,19,083,480600
,,,,,,,53.4,17.5,,,,,,,,,2.4,0.7,1400000US19085290200,2020-04-01,19,085,290200
,,,,,,,43.7,43.4,,,,,,,,,1.5,1.5,1400000US19085290500,2020-04-01,19,085,290500
,,,,,,,42.8,42.1,,,,,,,,,1.9,1.9,1400000US19087970300,2020-04-01,19,087,970300
,,,,,,,45.8,45.0,,,,,,,,,2.8,2.7,1400000US19089960100,2020-04-01,19,089,960100
,,,,,,,37.1,36.7,,,,,,,,,1.7,1.7,1400000US19091970100,2020-04-01,19,091,970100
,,,,,,,55.3,18.9,,,,,,,,,2.1,0.8,1400000US19091970400,2020-04-01,19,091,970400
,,,,,,,54.9,18.6,,,,,,,,,2.0,0.8,1400000US19093090300,2020-04-01,19,093,090300
,,,,,,,44.1,43.4,,,,,,,,,2.3,2.3,1400000US19095960300,2020-04-01,19,095,960300
,,,,,,,43.4,42.8,,,,,,,,,2.8,2.7,1400000US19097950200,2020-04-01,19,097,950200
,,,,,,,55.0,24.6,,,,,,,,,1.8,0.8,1400000US19097950500,2020-04-01,19,097,950500
,,,,,,,42.4,42.2,,,,,,,,,2.0,2.0,1400000US19099040200,2020-04-01,19,099,040200
,,,,,,,36.1,35.0,,,,,,,,,2.3,2.2,1400000US19099040500,2020-04-01,19,099,040500
,,,,,,,44.3,44.1,,,,,,,,,1.3,1.3,1400000US19099040800,2020-04-01,19,099,040800
,,,,,,,52.1,16.2,,,,,,,,,3.1,1.4,1400000US19101090100,2020-04-01,19,101,090100
,,,,,,,38.2,37.8,,,,,,,,,2.8,2.7,1400000US19101090301,2020-04-01,19,101,090301
,,,,,,,47.7,47.5,,,,,,,,,2.6,2.6,1400000US19103000100,2020-04-01,19,103,000100
,,,,,,,45.2,44.8,,,,,,,,,2.2,2.2,1400000US19103000304,2020-04-01,19,103,000304
,,,,,,,44.0,43.3,,,,,,,,,3.1,3.1,1400000US19103000307,2020-04-01,19,103,000307
,,,,,,,55.6,55.6,,,,,,,,,1.6,1.6,1400000US19103010306,2020-04-01,19,103,010306
,,,,,,,36.6,36.1,,,,,,,,,2.2,2.2,1400000US19103010401,2020-04-01,19,103,010401
,,,,,,,44.8,44.0,,,,,,,,,2.1,2.0,1400000US19103010501,2020-04-01,19,103,010501
,,,,,,,41.9,40.8,,,,,,,,,2.0,2.0,1400000US19105070302,2020-04-01,19,105,070302
,,,,,,,34.6,34.1,,,,,,,,,1.9,1.9,1400000US19105070500,2020-04-01,19,105,070500
,,,,,,,37.3,37.0,,,,,,,,,1.3,1.3,1400000US19107080100,2020-04-01,19,107,080100
,,,,,,,35.1,34.5,,,,,,,,,1.8,1.8,1400000US19107080400,2020-04-01,19,107,080400
,,,,,,,40.8,39.9,,,,,,,,,0.7,0.7,1400000US19109950300,2020-04-01,19,109,950300
,,,,,,,48.3,47.8,,,,,,,,,2.2,2.2,1400000US19109950600,2020-04-01,19,109,950600
,,,,,,,40.0,39.3,,,,,,,,,2.3,2.3,1400000US19111490300,2020-04-01,19,111,490300
,,,,,,,52.0,15.1,,,,,,,,,3.4,2.0,1400000US19111490600,2020-04-01,19,111,490600
,,,,,,,31.6,31.0,,,,,,,,,2.0,2.0,1400000US19111490900,2020-04-01,19,111,490900
,,,,,,,58.5,58.2,,,,,,,,,3.4,3.4,1400000US19113000101,2020-04-01,19,113,000101
,,,,,,,45.5,44.9,,,,,,,,,3.1,3.1,1400000US19113000201,2020-04-01,19,113,000201
,,,,,,,60.4,60.3,,,,,,,,,4.3,4.2,1400000US19113000209,2020-04-01,19,113,000209
,,,,,,,50.6,49.8,,,,,,,,,3.0,3.0,1400000US19113000212,2020-04-01,19,113,000212
,,,,,,,47.7,47.1,,,,,,,,,4.6,4.5,1400000US19113000500,2020-04-01,19,113,000500
,,,,,,,42.9,41.8,,,,,,,,,3.1,3.0,1400000US19113000800,2020-04-01,19,113,000800
,,,,,,,49.1,48.4,,,,,,,,,3.7,3.7,1400000US19113001001,2020-04-01,19,113,001001
,,,,,,,39.4,38.4,,,,,,,,,2.6,2.6,1400000US19113001005,2020-04-01,19,113,001005
,,,,,,,40.7,40.2,,,,,,,,,3.1,3.1,1400000US19113001200,2020-04-01,19,113,001200
,,,,,,,46.0,45.6,,,,,,,,,3.4,3.4,1400000US19113010700,2020-04-01,19,113,010700
,,,,,,,28.8,28.0,,,,,,,,,1.3,1.3,1400000US19115450100,2020-04-01,19,115,450100
,,,,,,,47.9,11.7,,,,,,,,,2.0,0.7,1400000US19117950100,2020-04-01,19,117,950100
,,,,,,,50.0,17.7,,,,,,,,,1.8,0.6,1400000US19117950400,2020-04-01,19,117,950400
,,,,,,,50.1,49.8,,,,,,,,,3.1,3.1,1400000US19119950300,2020-04-01,19,119,950300
,,,,,,,44.3,43.8,,,,,,,,,2.3,2.2,1400000US19121060102,2020-04-01,19,121,060102
