CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,30.1,13.8,,,,,,,,,1.8,1.1,1400000US20209045500,2020-04-01,20,209,045500
,,,,,,,47.1,46.4,,,,,,,,,3.1,3.1,1400000US20015020209,2020-04-01,20,015,020209
,,,,,,,44.3,44.0,,,,,,,,,2.5,2.5,1400000US20045000801,2020-04-01,20,045,000801
,,,,,,,14.4,14.4,,,,,,,,,0.7,0.7,1400000US20069962600,2020-04-01,20,069,962600
,,,,,,,50.1,50.1,,,,,,,,,5.3,5.3,1400000US20091052904,2020-04-01,20,091,052904
,,,,,,,44.9,44.1,,,,,,,,,2.4,2.2,1400000US20099950400,2020-04-01,20,099,950400
,,,,,,,42.6,42.4,,,,,,,,,1.2,1.2,1400000US20131480300,2020-04-01,20,131,480300
,,,,,,,45.8,44.9,,,,,,,,,2.1,2.1,1400000US20169000600,2020-04-01,20,169,000600
,,,,,,,52.9,52.4,,,,,,,,,3.6,3.6,1400000US20173010108,2020-04-01,20,173,010108
,,,,,,,43.0,42.7,,,,,,,,,3.6,3.6,1400000US20173010801,2020-04-01,20,173,010801
,,,,,,,37.4,37.0,,,,,,,,,2.5,2.5,1400000US20209043400,2020-04-01,20,209,043400
,,,,,,,45.1,17.9,,,,,,,,,2.2,1.4,1400000US20015020400,2020-04-01,20,015,020400
,,,,,,,30.3,29.9,,,,,,,,,0.8,0.8,1400000US20045000902,2020-04-01,20,045,000902
,,,,,,,41.7,12.4,,,,,,,,,1.3,0.5,1400000US20065952300,2020-04-01,20,065,952300
,,,,,,,47.3,46.7,,,,,,,,,3.4,3.4,1400000US20091053006,2020-04-01,20,091,053006
,,,,,,,44.0,14.3,,,,,,,,,2.2,0.4,1400000US20099950600,2020-04-01,20,099,950600
,,,,,,,12.1,12.1,,,,,,,,,1.6,1.6,1400000US20129964600,2020-04-01,20,129,964600
,,,,,,,44.3,44.1,,,,,,,,,2.0,2.0,1400000US20161001302,2020-04-01,20,161,001302
,,,,,,,28.7,10.0,,,,,,,,,1.8,1.1,1400000US20175965600,2020-04-01,20,175,965600
,,,,,,,41.6,40.8,,,,,,,,,2.1,2.1,1400000US20209043500,2020-04-01,20,209,043500
,,,,,,,55.5,54.9,,,,,,,,,2.2,2.2,1400000US20161000601,2020-04-01,20,161,000601
,,,,,,,31.9,31.5,,,,,,,,,1.5,1.4,1400000US20161000801,2020-04-01,20,161,000801
,,,,,,,17.5,17.5,,,,,,,,,1.4,1.4,1400000US20161001002,2020-04-01,20,161,001002
,,,,,,,49.7,49.5,,,,,,,,,1.7,1.7,1400000US20161001301,2020-04-01,20,161,001301
,,,,,,,39.4,38.9,,,,,,,,,1.5,1.4,1400000US20163974600,2020-04-01,20,163,974600
,,,,,,,40.1,39.5,,,,,,,,,2.4,2.4,1400000US20167973800,2020-04-01,20,167,973800
,,,,,,,43.1,14.4,,,,,,,,,1.9,1.0,1400000US20169000102,2020-04-01,20,169,000102
,,,,,,,46.3,45.5,,,,,,,,,6.0,5.6,1400000US20169000400,2020-04-01,20,169,000400
,,,,,,,56.0,55.5,,,,,,,,,5.2,5.1,1400000US20169000700,2020-04-01,20,169,000700
,,,,,,,48.9,48.1,,,,,,,,,5.0,4.9,1400000US20169000900,2020-04-01,20,169,000900
,,,,,,,44.6,44.4,,,,,,,,,2.4,2.4,1400000US20169001200,2020-04-01,20,169,001200
,,,,,,,38.8,38.2,,,,,,,,,1.4,1.4,1400000US20173000200,2020-04-01,20,173,000200
,,,,,,,25.3,10.0,,,,,,,,,1.9,0.5,1400000US20173000600,2020-04-01,20,173,000600
,,,,,,,28.4,12.3,,,,,,,,,1.2,0.5,1400000US20173000800,2020-04-01,20,173,000800
,,,,,,,32.5,31.5,,,,,,,,,1.4,1.4,1400000US20173001100,2020-04-01,20,173,001100
,,,,,,,23.0,10.5,,,,,,,,,0.6,0.2,1400000US20173001800,2020-04-01,20,173,001800
,,,,,,,54.2,53.7,,,,,,,,,3.1,3.1,1400000US20173002200,2020-04-01,20,173,002200
,,,,,,,26.4,25.6,,,,,,,,,2.0,2.0,1400000US20173002400,2020-04-01,20,173,002400
,,,,,,,39.7,39.1,,,,,,,,,1.9,1.9,1400000US20173002800,2020-04-01,20,173,002800
,,,,,,,38.1,15.5,,,,,,,,,2.2,0.9,1400000US20173003100,2020-04-01,20,173,003100
,,,,,,,32.3,15.2,,,,,,,,,1.7,0.8,1400000US20173003400,2020-04-01,20,173,003400
,,,,,,,27.9,11.8,,,,,,,,,2.5,1.3,1400000US20173003700,2020-04-01,20,173,003700
,,,,,,,35.1,15.0,,,,,,,,,1.9,0.9,1400000US20173004000,2020-04-01,20,173,004000
,,,,,,,42.2,17.2,,,,,,,,,2.4,1.1,1400000US20173005100,2020-04-01,20,173,005100
,,,,,,,31.8,31.1,,,,,,,,,2.0,1.9,1400000US20173007000,2020-04-01,20,173,007000
,,,,,,,38.1,37.7,,,,,,,,,1.9,1.9,1400000US20173007201,2020-04-01,20,173,007201
,,,,,,,51.5,51.0,,,,,,,,,3.1,3.1,1400000US20173007207,2020-04-01,20,173,007207
,,,,,,,49.9,49.2,,,,,,,,,3.3,3.3,1400000US20173007301,2020-04-01,20,173,007301
,,,,,,,47.5,46.8,,,,,,,,,2.4,2.3,1400000US20173007600,2020-04-01,20,173,007600
,,,,,,,33.2,12.9,,,,,,,,,2.5,1.1,1400000US20173007800,2020-04-01,20,173,007800
,,,,,,,36.8,15.0,,,,,,,,,2.8,1.8,1400000US20173008200,2020-04-01,20,173,008200
,,,,,,,45.6,45.1,,,,,,,,,1.7,1.6,1400000US20173008400,2020-04-01,20,173,008400
,,,,,,,35.0,34.3,,,,,,,,,1.8,1.8,1400000US20173008700,2020-04-01,20,173,008700
,,,,,,,38.7,37.7,,,,,,,,,1.9,1.8,1400000US20173009000,2020-04-01,20,173,009000
,,,,,,,43.1,42.5,,,,,,,,,2.0,2.0,1400000US20173009301,2020-04-01,20,173,009301
,,,,,,,32.6,31.9,,,,,,,,,2.3,2.3,1400000US20173009304,2020-04-01,20,173,009304
,,,,,,,49.8,49.7,,,,,,,,,3.2,3.2,1400000US20173009504,2020-04-01,20,173,009504
,,,,,,,53.0,52.8,,,,,,,,,4.2,4.2,1400000US20173009507,2020-04-01,20,173,009507
,,,,,,,56.0,55.7,,,,,,,,,4.0,3.9,1400000US20173009510,2020-04-01,20,173,009510
,,,,,,,57.0,56.9,,,,,,,,,4.3,4.3,1400000US20173009512,2020-04-01,20,173,009512
,,,,,,,56.3,56.1,,,,,,,,,4.1,4.1,1400000US20173009515,2020-04-01,20,173,009515
,,,,,,,52.1,51.8,,,,,,,,,2.7,2.7,1400000US20173009605,2020-04-01,20,173,009605
,,,,,,,55.7,55.1,,,,,,,,,5.1,5.1,1400000US20173009803,2020-04-01,20,173,009803
,,,,,,,53.8,53.5,,,,,,,,,3.6,3.6,1400000US20173009901,2020-04-01,20,173,009901
,,,,,,,51.4,51.2,,,,,,,,,3.9,3.8,1400000US20173010002,2020-04-01,20,173,010002
,,,,,,,46.3,45.3,,,,,,,,,1.4,1.4,1400000US20173010006,2020-04-01,20,173,010006
,,,,,,,47.3,46.7,,,,,,,,,4.0,4.0,1400000US20173010107,2020-04-01,20,173,010107
,,,,,,,37.4,37.3,,,,,,,,,1.8,1.8,1400000US20173010109,2020-04-01,20,173,010109
,,,,,,,20.7,11.0,,,,,,,,,2.1,1.7,1400000US20175966000,2020-04-01,20,175,966000
,,,,,,,31.5,13.9,,,,,,,,,1.3,1.2,1400000US20177000600,2020-04-01,20,177,000600
,,,,,,,32.7,12.4,,,,,,,,,2.1,1.0,1400000US20177000800,2020-04-01,20,177,000800
,,,,,,,25.9,11.3,,,,,,,,,3.0,1.5,1400000US20177001100,2020-04-01,20,177,001100
,,,,,,,35.4,34.6,,,,,,,,,1.6,1.6,1400000US20177001500,2020-04-01,20,177,001500
,,,,,,,34.9,34.2,,,,,,,,,2.8,2.8,1400000US20177001603,2020-04-01,20,177,001603
,,,,,,,51.4,50.3,,,,,,,,,4.2,4.1,1400000US20177001900,2020-04-01,20,177,001900
,,,,,,,45.1,43.9,,,,,,,,,2.3,2.3,1400000US20177002401,2020-04-01,20,177,002401
,,,,,,,48.5,47.5,,,,,,,,,2.2,2.1,1400000US20177002601,2020-04-01,20,177,002601
,,,,,,,55.5,54.8,,,,,,,,,1.9,1.8,1400000US20177002702,2020-04-01,20,177,002702
,,,,,,,42.6,18.2,,,,,,,,,1.8,1.0,1400000US20177003001,2020-04-01,20,177,003001
,,,,,,,55.3,54.5,,,,,,,,,2.0,2.0,1400000US20177003301,2020-04-01,20,177,003301
,,,,,,,61.1,60.5,,,,,,,,,5.7,5.6,1400000US20177003401,2020-04-01,20,177,003401
,,,,,,,20.0,19.6,,,,,,,,,1.3,1.3,1400000US20055960501,2020-04-01,20,055,960501
,,,,,,,30.3,13.2,,,,,,,,,1.7,1.4,1400000US20055960505,2020-04-01,20,055,960505
,,,,,,,34.9,34.2,,,,,,,,,2.0,1.8,1400000US20055960507,2020-04-01,20,055,960507
,,,,,,,20.5,20.0,,,,,,,,,1.2,1.2,1400000US20055960600,2020-04-01,20,055,960600
,,,,,,,40.9,40.8,,,,,,,,,2.5,2.5,1400000US20057961600,2020-04-01,20,057,961600
,,,,,,,48.6,21.9,,,,,,,,,2.6,2.2,1400000US20057961801,2020-04-01,20,057,961801
,,,,,,,32.3,31.8,,,,,,,,,1.5,1.5,1400000US20057961901,2020-04-01,20,057,961901
,,,,,,,51.0,49.8,,,,,,,,,1.6,1.5,1400000US20057961902,2020-04-01,20,057,961902
,,,,,,,24.8,13.2,,,,,,,,,2.3,1.5,1400000US20057962101,2020-04-01,20,057,962101
,,,,,,,25.7,13.1,,,,,,,,,4.0,2.7,1400000US20057962102,2020-04-01,20,057,962102
,,,,,,,45.3,44.5,,,,,,,,,2.6,2.6,1400000US20059954102,2020-04-01,20,059,954102
,,,,,,,45.4,44.8,,,,,,,,,1.5,1.4,1400000US20059954200,2020-04-01,20,059,954200
,,,,,,,45.4,44.7,,,,,,,,,1.7,1.7,1400000US20059954300,2020-04-01,20,059,954300
,,,,,,,43.3,42.7,,,,,,,,,1.6,1.6,1400000US20059954400,2020-04-01,20,059,954400
,,,,,,,51.4,19.3,,,,,,,,,2.1,1.0,1400000US20059954500,2020-04-01,20,059,954500
,,,,,,,22.5,21.9,,,,,,,,,1.2,1.2,1400000US20061000100,2020-04-01,20,061,000100
,,,,,,,31.9,17.7,,,,,,,,,1.2,0.7,1400000US20061000200,2020-04-01,20,061,000200
,,,,,,,39.0,38.3,,,,,,,,,3.0,3.0,1400000US20061000300,2020-04-01,20,061,000300
,,,,,,,40.5,40.0,,,,,,,,,1.8,1.8,1400000US20061000401,2020-04-01,20,061,000401
,,,,,,,41.3,40.9,,,,,,,,,0.7,0.7,1400000US20061000402,2020-04-01,20,061,000402
,,,,,,,38.6,19.5,,,,,,,,,2.0,1.2,1400000US20061000500,2020-04-01,20,061,000500
,,,,,,,19.3,19.3,,,,,,,,,1.0,1.0,1400000US20061000601,2020-04-01,20,061,000601
,,,,,,,17.3,17.3,,,,,,,,,1.6,1.6,1400000US20061000602,2020-04-01,20,061,000602
,,,,,,,37.8,37.5,,,,,,,,,2.2,2.2,1400000US20061000700,2020-04-01,20,061,000700
,,,,,,,45.0,44.9,,,,,,,,,2.7,2.7,1400000US20061000801,2020-04-01,20,061,000801
,,,,,,,47.4,47.3,,,,,,,,,1.8,1.8,1400000US20061000802,2020-04-01,20,061,000802
,,,,,,,44.1,14.5,,,,,,,,,2.3,0.8,1400000US20063955300,2020-04-01,20,063,955300
,,,,,,,34.3,34.0,,,,,,,,,2.7,2.7,1400000US20067963600,2020-04-01,20,067,963600
,,,,,,,38.4,37.8,,,,,,,,,2.2,2.1,1400000US20067963700,2020-04-01,20,067,963700
,,,,,,,32.1,31.9,,,,,,,,,1.9,1.9,1400000US20069962700,2020-04-01,20,069,962700
,,,,,,,34.8,12.0,,,,,,,,,1.2,0.4,1400000US20073965600,2020-04-01,20,073,965600
,,,,,,,25.7,7.5,,,,,,,,,1.5,0.6,1400000US20073965800,2020-04-01,20,073,965800
,,,,,,,23.5,23.4,,,,,,,,,1.1,1.1,1400000US20075958600,2020-04-01,20,075,958600
,,,,,,,31.3,30.6,,,,,,,,,2.5,2.5,1400000US20077961700,2020-04-01,20,077,961700
,,,,,,,44.8,15.3,,,,,,,,,1.6,0.7,1400000US20077961800,2020-04-01,20,077,961800
,,,,,,,50.2,49.6,,,,,,,,,2.8,2.7,1400000US20079030200,2020-04-01,20,079,030200
,,,,,,,44.6,43.9,,,,,,,,,2.1,2.1,1400000US20079030300,2020-04-01,20,079,030300
,,,,,,,55.6,55.3,,,,,,,,,3.7,3.7,1400000US20079030500,2020-04-01,20,079,030500
,,,,,,,48.7,48.2,,,,,,,,,1.9,1.9,1400000US20079030602,2020-04-01,20,079,030602
,,,,,,,14.6,9.3,,,,,,,,,1.6,1.3,1400000US20081463100,2020-04-01,20,081,463100
,,,,,,,42.0,41.4,,,,,,,,,2.3,2.3,1400000US20085082600,2020-04-01,20,085,082600
,,,,,,,40.3,39.5,,,,,,,,,1.3,1.3,1400000US20085082700,2020-04-01,20,085,082700
,,,,,,,48.3,47.7,,,,,,,,,3.5,3.5,1400000US20087020101,2020-04-01,20,087,020101
,,,,,,,36.8,36.6,,,,,,,,,0.9,0.9,1400000US20087020102,2020-04-01,20,087,020102
,,,,,,,41.1,40.5,,,,,,,,,1.9,1.8,1400000US20087020300,2020-04-01,20,087,020300
,,,,,,,51.6,51.3,,,,,,,,,4.0,3.9,1400000US20091050000,2020-04-01,20,091,050000
,,,,,,,49.2,48.9,,,,,,,,,1.8,1.7,1400000US20091050100,2020-04-01,20,091,050100
,,,,,,,40.5,40.3,,,,,,,,,2.4,2.4,1400000US20091050301,2020-04-01,20,091,050301
,,,,,,,50.2,50.0,,,,,,,,,2.3,2.3,1400000US20091050302,2020-04-01,20,091,050302
,,,,,,,53.7,53.4,,,,,,,,,2.8,2.8,1400000US20091050500,2020-04-01,20,091,050500
,,,,,,,52.4,52.1,,,,,,,,,3.7,3.7,1400000US20091050600,2020-04-01,20,091,050600
,,,,,,,49.2,49.1,,,,,,,,,3.7,3.7,1400000US20091050800,2020-04-01,20,091,050800
,,,,,,,53.8,53.6,,,,,,,,,4.9,4.8,1400000US20091051000,2020-04-01,20,091,051000
,,,,,,,48.7,48.1,,,,,,,,,1.6,1.6,1400000US20091051100,2020-04-01,20,091,051100
,,,,,,,51.7,51.3,,,,,,,,,2.7,2.7,1400000US20091051300,2020-04-01,20,091,051300
,,,,,,,54.7,54.1,,,,,,,,,4.3,4.2,1400000US20091051400,2020-04-01,20,091,051400
,,,,,,,57.0,56.7,,,,,,,,,3.5,3.4,1400000US20091051600,2020-04-01,20,091,051600
,,,,,,,53.8,53.5,,,,,,,,,4.0,3.9,1400000US20091051700,2020-04-01,20,091,051700
,,,,,,,47.7,47.2,,,,,,,,,2.8,2.8,1400000US20091051803,2020-04-01,20,091,051803
,,,,,,,46.2,45.7,,,,,,,,,2.1,2.0,1400000US20091051804,2020-04-01,20,091,051804
,,,,,,,48.9,48.9,,,,,,,,,3.3,3.3,1400000US20091051806,2020-04-01,20,091,051806
,,,,,,,36.1,35.7,,,,,,,,,2.7,2.7,1400000US20091051808,2020-04-01,20,091,051808
,,,,,,,53.4,53.0,,,,,,,,,4.3,4.3,1400000US20091051902,2020-04-01,20,091,051902
,,,,,,,36.4,35.5,,,,,,,,,2.5,2.4,1400000US20091051907,2020-04-01,20,091,051907
,,,,,,,49.9,49.8,,,,,,,,,2.0,2.0,1400000US20091051908,2020-04-01,20,091,051908
,,,,,,,36.8,36.8,,,,,,,,,2.4,2.4,1400000US20091051910,2020-04-01,20,091,051910
,,,,,,,35.8,35.5,,,,,,,,,2.0,2.0,1400000US20091051911,2020-04-01,20,091,051911
,,,,,,,46.8,46.5,,,,,,,,,2.6,2.6,1400000US20091052001,2020-04-01,20,091,052001
,,,,,,,50.9,50.3,,,,,,,,,1.7,1.7,1400000US20091052004,2020-04-01,20,091,052004
,,,,,,,44.9,44.3,,,,,,,,,2.1,2.1,1400000US20091052006,2020-04-01,20,091,052006
,,,,,,,49.3,49.0,,,,,,,,,1.6,1.5,1400000US20091052101,2020-04-01,20,091,052101
,,,,,,,43.5,42.9,,,,,,,,,1.7,1.7,1400000US20091052102,2020-04-01,20,091,052102
,,,,,,,48.1,47.7,,,,,,,,,2.9,2.7,1400000US20091052201,2020-04-01,20,091,052201
,,,,,,,55.6,55.2,,,,,,,,,3.9,3.8,1400000US20091052202,2020-04-01,20,091,052202
,,,,,,,52.2,51.9,,,,,,,,,4.0,3.9,1400000US20091052304,2020-04-01,20,091,052304
,,,,,,,56.3,55.9,,,,,,,,,4.2,4.2,1400000US20091052305,2020-04-01,20,091,052305
,,,,,,,58.8,58.2,,,,,,,,,4.0,4.0,1400000US20091052306,2020-04-01,20,091,052306
,,,,,,,49.8,49.4,,,,,,,,,3.3,3.2,1400000US20091052307,2020-04-01,20,091,052307
,,,,,,,46.2,45.4,,,,,,,,,3.0,2.9,1400000US20091052308,2020-04-01,20,091,052308
,,,,,,,44.8,44.7,,,,,,,,,3.4,3.4,1400000US20091052410,2020-04-01,20,091,052410
,,,,,,,63.7,63.5,,,,,,,,,3.9,3.9,1400000US20091052411,2020-04-01,20,091,052411
,,,,,,,62.1,61.9,,,,,,,,,3.5,3.5,1400000US20091052414,2020-04-01,20,091,052414
,,,,,,,49.6,49.2,,,,,,,,,1.9,1.9,1400000US20091052415,2020-04-01,20,091,052415
,,,,,,,48.1,47.6,,,,,,,,,3.6,3.6,1400000US20091052416,2020-04-01,20,091,052416
,,,,,,,39.3,39.1,,,,,,,,,1.9,1.9,1400000US20091052417,2020-04-01,20,091,052417
,,,,,,,34.4,34.2,,,,,,,,,1.6,1.6,1400000US20091052418,2020-04-01,20,091,052418
,,,,,,,50.6,50.3,,,,,,,,,1.9,1.9,1400000US20091052419,2020-04-01,20,091,052419
,,,,,,,51.3,49.5,,,,,,,,,3.7,3.6,1400000US20091052421,2020-04-01,20,091,052421
,,,,,,,48.2,47.5,,,,,,,,,1.6,1.6,1400000US20173005502,2020-04-01,20,173,005502
,,,,,,,37.9,37.2,,,,,,,,,2.7,2.6,1400000US20173005600,2020-04-01,20,173,005600
,,,,,,,35.7,34.8,,,,,,,,,1.7,1.7,1400000US20173005700,2020-04-01,20,173,005700
,,,,,,,38.0,17.2,,,,,,,,,1.7,0.7,1400000US20173005800,2020-04-01,20,173,005800
,,,,,,,31.3,30.5,,,,,,,,,1.3,1.3,1400000US20173005900,2020-04-01,20,173,005900
,,,,,,,33.4,32.6,,,,,,,,,2.1,2.0,1400000US20173006000,2020-04-01,20,173,006000
,,,,,,,29.5,14.2,,,,,,,,,1.0,0.6,1400000US20173006100,2020-04-01,20,173,006100
,,,,,,,36.3,35.6,,,,,,,,,3.6,3.6,1400000US20173006200,2020-04-01,20,173,006200
,,,,,,,50.4,20.4,,,,,,,,,2.2,1.1,1400000US20173006300,2020-04-01,20,173,006300
,,,,,,,44.1,43.4,,,,,,,,,1.0,1.0,1400000US20173006400,2020-04-01,20,173,006400
,,,,,,,21.0,12.0,,,,,,,,,1.5,1.1,1400000US20173006500,2020-04-01,20,173,006500
,,,,,,,27.9,27.8,,,,,,,,,1.8,1.8,1400000US20173006600,2020-04-01,20,173,006600
,,,,,,,36.3,18.1,,,,,,,,,2.0,1.1,1400000US20173006700,2020-04-01,20,173,006700
,,,,,,,35.3,15.9,,,,,,,,,1.6,0.7,1400000US20173006800,2020-04-01,20,173,006800
,,,,,,,36.5,35.9,,,,,,,,,2.9,2.7,1400000US20173006900,2020-04-01,20,173,006900
,,,,,,,39.5,39.1,,,,,,,,,1.9,1.9,1400000US20173007101,2020-04-01,20,173,007101
,,,,,,,36.7,36.5,,,,,,,,,2.3,2.3,1400000US20173007102,2020-04-01,20,173,007102
,,,,,,,39.6,39.1,,,,,,,,,1.7,1.7,1400000US20173007205,2020-04-01,20,173,007205
,,,,,,,38.1,37.4,,,,,,,,,2.0,2.0,1400000US20173007206,2020-04-01,20,173,007206
,,,,,,,47.5,47.1,,,,,,,,,3.2,3.2,1400000US20173007208,2020-04-01,20,173,007208
,,,,,,,45.8,45.5,,,,,,,,,4.0,3.9,1400000US20173007302,2020-04-01,20,173,007302
,,,,,,,36.5,18.0,,,,,,,,,2.0,1.0,1400000US20173007500,2020-04-01,20,173,007500
,,,,,,,27.0,26.2,,,,,,,,,1.9,1.7,1400000US20173007701,2020-04-01,20,173,007701
,,,,,,,39.5,38.6,,,,,,,,,2.2,2.2,1400000US20173007702,2020-04-01,20,173,007702
,,,,,,,47.1,46.4,,,,,,,,,3.8,3.8,1400000US20173008000,2020-04-01,20,173,008000
,,,,,,,46.6,46.0,,,,,,,,,3.5,3.4,1400000US20173008100,2020-04-01,20,173,008100
,,,,,,,46.2,45.6,,,,,,,,,2.0,1.9,1400000US20173008300,2020-04-01,20,173,008300
,,,,,,,47.2,47.0,,,,,,,,,4.3,4.3,1400000US20173008500,2020-04-01,20,173,008500
,,,,,,,59.2,23.5,,,,,,,,,2.1,1.1,1400000US20173008600,2020-04-01,20,173,008600
,,,,,,,42.0,41.1,,,,,,,,,1.6,1.5,1400000US20173008800,2020-04-01,20,173,008800
,,,,,,,44.1,19.8,,,,,,,,,2.0,0.8,1400000US20173008900,2020-04-01,20,173,008900
,,,,,,,42.1,41.5,,,,,,,,,2.1,2.1,1400000US20173009100,2020-04-01,20,173,009100
,,,,,,,41.5,40.8,,,,,,,,,3.0,3.0,1400000US20173009200,2020-04-01,20,173,009200
,,,,,,,59.8,59.4,,,,,,,,,3.0,3.0,1400000US20091052422,2020-04-01,20,091,052422
,,,,,,,61.6,61.3,,,,,,,,,3.4,3.3,1400000US20091052502,2020-04-01,20,091,052502
,,,,,,,39.2,39.1,,,,,,,,,2.7,2.7,1400000US20091052505,2020-04-01,20,091,052505
,,,,,,,36.8,36.6,,,,,,,,,3.2,3.1,1400000US20091052507,2020-04-01,20,091,052507
,,,,,,,56.2,56.0,,,,,,,,,3.7,3.7,1400000US20091052604,2020-04-01,20,091,052604
,,,,,,,51.2,51.0,,,,,,,,,4.4,4.4,1400000US20091052607,2020-04-01,20,091,052607
,,,,,,,58.9,58.8,,,,,,,,,3.7,3.7,1400000US20091052608,2020-04-01,20,091,052608
,,,,,,,55.8,55.8,,,,,,,,,4.3,4.3,1400000US20091052610,2020-04-01,20,091,052610
,,,,,,,55.7,55.6,,,,,,,,,3.3,3.3,1400000US20091052611,2020-04-01,20,091,052611
,,,,,,,54.8,54.7,,,,,,,,,4.0,4.0,1400000US20091052613,2020-04-01,20,091,052613
,,,,,,,40.3,39.9,,,,,,,,,2.1,2.1,1400000US20091052702,2020-04-01,20,091,052702
,,,,,,,43.2,42.2,,,,,,,,,2.4,2.4,1400000US20091052803,2020-04-01,20,091,052803
,,,,,,,53.3,53.2,,,,,,,,,3.6,3.6,1400000US20091052805,2020-04-01,20,091,052805
,,,,,,,56.2,55.9,,,,,,,,,4.4,4.4,1400000US20091052806,2020-04-01,20,091,052806
,,,,,,,31.8,31.5,,,,,,,,,2.1,2.0,1400000US20091052905,2020-04-01,20,091,052905
,,,,,,,43.0,42.6,,,,,,,,,2.6,2.6,1400000US20091052907,2020-04-01,20,091,052907
,,,,,,,46.2,45.7,,,,,,,,,2.5,2.5,1400000US20091052908,2020-04-01,20,091,052908
,,,,,,,50.2,49.6,,,,,,,,,3.0,3.0,1400000US20091053004,2020-04-01,20,091,053004
,,,,,,,46.0,45.9,,,,,,,,,3.0,3.0,1400000US20091053007,2020-04-01,20,091,053007
,,,,,,,56.2,56.0,,,,,,,,,3.2,3.1,1400000US20091053009,2020-04-01,20,091,053009
,,,,,,,49.9,49.9,,,,,,,,,3.1,3.1,1400000US20091053010,2020-04-01,20,091,053010
,,,,,,,50.4,50.2,,,,,,,,,4.1,4.1,1400000US20091053012,2020-04-01,20,091,053012
,,,,,,,41.6,41.3,,,,,,,,,3.6,3.6,1400000US20091053013,2020-04-01,20,091,053013
