CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,39.2,39.0,,,,,,,,,2.1,2.1,1400000US49049010124,2020-04-01,49,049,010124
,,,,,,,41.8,41.7,,,,,,,,,2.6,2.6,1400000US49049010125,2020-04-01,49,049,010125
,,,,,,,54.6,54.5,,,,,,,,,3.3,3.3,1400000US49049010126,2020-04-01,49,049,010126
,,,,,,,53.4,53.3,,,,,,,,,3.3,3.3,1400000US49049010127,2020-04-01,49,049,010127
,,,,,,,46.6,46.2,,,,,,,,,1.9,1.9,1400000US49049010128,2020-04-01,49,049,010128
,,,,,,,52.6,52.4,,,,,,,,,3.3,3.3,1400000US49049002204,2020-04-01,49,049,002204
,,,,,,,51.3,51.0,,,,,,,,,1.5,1.5,1400000US49049010208,2020-04-01,49,049,010208
,,,,,,,55.6,55.5,,,,,,,,,2.4,2.3,1400000US49049010209,2020-04-01,49,049,010209
,,,,,,,56.2,56.1,,,,,,,,,2.7,2.7,1400000US49049010210,2020-04-01,49,049,010210
,,,,,,,38.4,38.3,,,,,,,,,2.3,2.3,1400000US49049010212,2020-04-01,49,049,010212
,,,,,,,48.8,48.7,,,,,,,,,1.4,1.4,1400000US49049010213,2020-04-01,49,049,010213
,,,,,,,45.3,45.2,,,,,,,,,2.9,2.8,1400000US49049010217,2020-04-01,49,049,010217
,,,,,,,53.9,53.7,,,,,,,,,2.1,2.1,1400000US49049010219,2020-04-01,49,049,010219
,,,,,,,35.6,35.6,,,,,,,,,2.8,2.8,1400000US49049010221,2020-04-01,49,049,010221
,,,,,,,55.2,55.2,,,,,,,,,3.5,3.5,1400000US49049010222,2020-04-01,49,049,010222
,,,,,,,54.7,54.2,,,,,,,,,2.5,2.5,1400000US49049010224,2020-04-01,49,049,010224
,,,,,,,57.8,57.7,,,,,,,,,2.2,2.2,1400000US49049010225,2020-04-01,49,049,010225
,,,,,,,57.1,57.0,,,,,,,,,1.9,1.9,1400000US49049010303,2020-04-01,49,049,010303
,,,,,,,44.6,44.5,,,,,,,,,1.6,1.5,1400000US49049010305,2020-04-01,49,049,010305
,,,,,,,52.6,52.4,,,,,,,,,2.7,2.7,1400000US49049010307,2020-04-01,49,049,010307
,,,,,,,47.9,47.8,,,,,,,,,2.4,2.4,1400000US49049010308,2020-04-01,49,049,010308
,,,,,,,52.7,52.6,,,,,,,,,2.8,2.8,1400000US49049010405,2020-04-01,49,049,010405
,,,,,,,47.5,47.3,,,,,,,,,1.8,1.8,1400000US49049010406,2020-04-01,49,049,010406
,,,,,,,51.0,51.0,,,,,,,,,2.8,2.8,1400000US49049010408,2020-04-01,49,049,010408
,,,,,,,51.8,51.7,,,,,,,,,2.6,2.6,1400000US49049010409,2020-04-01,49,049,010409
,,,,,,,51.5,51.5,,,,,,,,,2.1,2.1,1400000US49049010411,2020-04-01,49,049,010411
,,,,,,,46.8,46.5,,,,,,,,,3.2,3.2,1400000US49049010503,2020-04-01,49,049,010503
,,,,,,,43.9,43.6,,,,,,,,,2.4,2.3,1400000US49049010505,2020-04-01,49,049,010505
,,,,,,,38.5,38.2,,,,,,,,,1.6,1.6,1400000US49049010506,2020-04-01,49,049,010506
,,,,,,,57.1,57.0,,,,,,,,,2.6,2.6,1400000US49049010700,2020-04-01,49,049,010700
,,,,,,,61.6,61.6,,,,,,,,,1.9,1.9,1400000US49049980200,2020-04-01,49,049,980200
,,,,,,,32.3,32.2,,,,,,,,,1.5,1.5,1400000US49049980300,2020-04-01,49,049,980300
,,,,,,,43.5,43.2,,,,,,,,,2.0,2.0,1400000US49051960100,2020-04-01,49,051,960100
,,,,,,,44.4,44.2,,,,,,,,,1.3,1.3,1400000US49051960201,2020-04-01,49,051,960201
,,,,,,,50.4,50.1,,,,,,,,,2.2,2.2,1400000US49051960203,2020-04-01,49,051,960203
,,,,,,,42.6,42.3,,,,,,,,,2.2,2.2,1400000US49051960204,2020-04-01,49,051,960204
,,,,,,,28.4,28.3,,,,,,,,,1.3,1.3,1400000US49051960402,2020-04-01,49,051,960402
,,,,,,,14.4,14.3,,,,,,,,,1.4,1.4,1400000US49051960500,2020-04-01,49,051,960500
,,,,,,,20.6,20.3,,,,,,,,,1.1,1.0,1400000US49053270101,2020-04-01,49,053,270101
,,,,,,,13.5,6.1,,,,,,,,,0.6,0.4,1400000US49053270200,2020-04-01,49,053,270200
,,,,,,,34.8,34.4,,,,,,,,,1.7,1.7,1400000US49053270301,2020-04-01,49,053,270301
,,,,,,,44.8,44.6,,,,,,,,,2.4,2.4,1400000US49053270401,2020-04-01,49,053,270401
,,,,,,,38.6,38.4,,,,,,,,,2.2,2.2,1400000US49053270402,2020-04-01,49,053,270402
,,,,,,,57.4,57.4,,,,,,,,,1.9,1.9,1400000US49049010129,2020-04-01,49,049,010129
,,,,,,,52.7,52.6,,,,,,,,,3.0,3.0,1400000US49049010130,2020-04-01,49,049,010130
,,,,,,,40.8,40.5,,,,,,,,,2.4,2.4,1400000US49053270601,2020-04-01,49,053,270601
,,,,,,,18.5,18.3,,,,,,,,,1.0,1.0,1400000US49053270602,2020-04-01,49,053,270602
,,,,,,,33.9,33.3,,,,,,,,,2.9,2.8,1400000US49053270701,2020-04-01,49,053,270701
,,,,,,,36.2,35.7,,,,,,,,,2.0,2.0,1400000US49053270702,2020-04-01,49,053,270702
,,,,,,,41.3,40.9,,,,,,,,,2.3,2.2,1400000US49053270802,2020-04-01,49,053,270802
,,,,,,,51.0,50.9,,,,,,,,,2.6,2.6,1400000US49053270803,2020-04-01,49,053,270803
,,,,,,,49.8,49.8,,,,,,,,,2.6,2.6,1400000US49053270804,2020-04-01,49,053,270804
,,,,,,,37.7,37.1,,,,,,,,,1.8,1.8,1400000US49053270805,2020-04-01,49,053,270805
,,,,,,,37.1,37.0,,,,,,,,,1.5,1.5,1400000US49053270806,2020-04-01,49,053,270806
,,,,,,,45.0,44.4,,,,,,,,,2.3,2.3,1400000US49053270901,2020-04-01,49,053,270901
,,,,,,,40.7,40.5,,,,,,,,,2.2,2.2,1400000US49053270903,2020-04-01,49,053,270903
,,,,,,,39.7,39.4,,,,,,,,,2.5,2.4,1400000US49053270904,2020-04-01,49,053,270904
,,,,,,,37.5,37.2,,,,,,,,,2.1,2.1,1400000US49053270905,2020-04-01,49,053,270905
,,,,,,,41.0,40.6,,,,,,,,,2.3,2.3,1400000US49053271000,2020-04-01,49,053,271000
,,,,,,,38.3,37.7,,,,,,,,,2.2,2.1,1400000US49053271101,2020-04-01,49,053,271101
,,,,,,,49.1,48.5,,,,,,,,,1.9,1.9,1400000US49053271102,2020-04-01,49,053,271102
,,,,,,,37.1,36.7,,,,,,,,,1.8,1.7,1400000US49053271200,2020-04-01,49,053,271200
,,,,,,,37.5,36.9,,,,,,,,,1.4,1.3,1400000US49053271400,2020-04-01,49,053,271400
,,,,,,,35.0,34.8,,,,,,,,,2.5,2.5,1400000US49053271501,2020-04-01,49,053,271501
,,,,,,,55.9,55.3,,,,,,,,,2.7,2.7,1400000US49053271600,2020-04-01,49,053,271600
,,,,,,,51.6,51.1,,,,,,,,,1.8,1.8,1400000US49053271704,2020-04-01,49,053,271704
,,,,,,,48.8,48.4,,,,,,,,,2.0,1.9,1400000US49053271800,2020-04-01,49,053,271800
,,,,,,,50.3,49.8,,,,,,,,,1.9,1.8,1400000US49057200100,2020-04-01,49,057,200100
,,,,,,,33.1,32.4,,,,,,,,,1.7,1.7,1400000US49057200202,2020-04-01,49,057,200202
,,,,,,,38.4,38.0,,,,,,,,,2.2,2.2,1400000US49057200204,2020-04-01,49,057,200204
,,,,,,,28.5,27.7,,,,,,,,,1.5,1.4,1400000US49057200400,2020-04-01,49,057,200400
,,,,,,,44.4,43.5,,,,,,,,,3.2,3.1,1400000US49057200500,2020-04-01,49,057,200500
,,,,,,,41.3,41.1,,,,,,,,,3.0,3.0,1400000US49057200700,2020-04-01,49,057,200700
,,,,,,,36.6,35.9,,,,,,,,,2.8,2.7,1400000US49057200800,2020-04-01,49,057,200800
,,,,,,,24.6,23.8,,,,,,,,,2.0,2.0,1400000US49057201100,2020-04-01,49,057,201100
,,,,,,,30.8,17.6,,,,,,,,,3.1,1.6,1400000US49057201200,2020-04-01,49,057,201200
,,,,,,,38.1,37.3,,,,,,,,,2.0,2.0,1400000US49057201302,2020-04-01,49,057,201302
,,,,,,,54.5,54.1,,,,,,,,,2.2,2.2,1400000US49057201400,2020-04-01,49,057,201400
,,,,,,,39.4,39.1,,,,,,,,,1.8,1.7,1400000US49057201600,2020-04-01,49,057,201600
,,,,,,,38.3,38.0,,,,,,,,,1.5,1.5,1400000US49057201700,2020-04-01,49,057,201700
,,,,,,,31.3,30.9,,,,,,,,,3.4,3.4,1400000US49057201900,2020-04-01,49,057,201900
,,,,,,,53.4,53.3,,,,,,,,,2.0,2.0,1400000US49057202000,2020-04-01,49,057,202000
,,,,,,,19.7,19.6,,,,,,,,,1.0,0.9,1400000US49057210102,2020-04-01,49,057,210102
,,,,,,,50.7,50.6,,,,,,,,,1.9,1.9,1400000US49053270502,2020-04-01,49,053,270502
,,,,,,,51.0,50.7,,,,,,,,,2.9,2.9,1400000US49035110300,2020-04-01,49,035,110300
,,,,,,,53.1,52.3,,,,,,,,,2.3,2.2,1400000US49035110402,2020-04-01,49,035,110402
,,,,,,,47.7,47.4,,,,,,,,,2.4,2.4,1400000US49035110701,2020-04-01,49,035,110701
,,,,,,,53.1,52.6,,,,,,,,,2.7,2.7,1400000US49035110900,2020-04-01,49,035,110900
,,,,,,,52.8,52.3,,,,,,,,,4.5,4.5,1400000US49035111104,2020-04-01,49,035,111104
,,,,,,,43.6,43.1,,,,,,,,,2.4,2.3,1400000US49035111107,2020-04-01,49,035,111107
,,,,,,,44.7,44.3,,,,,,,,,2.2,2.1,1400000US49035112001,2020-04-01,49,035,112001
,,,,,,,56.8,56.2,,,,,,,,,2.9,2.9,1400000US49035112102,2020-04-01,49,035,112102
,,,,,,,53.0,52.7,,,,,,,,,2.7,2.7,1400000US49035112301,2020-04-01,49,035,112301
,,,,,,,42.1,41.7,,,,,,,,,2.1,2.1,1400000US49035112402,2020-04-01,49,035,112402
,,,,,,,25.1,24.8,,,,,,,,,1.6,1.6,1400000US49035112406,2020-04-01,49,035,112406
,,,,,,,40.5,40.0,,,,,,,,,2.9,2.9,1400000US49035112504,2020-04-01,49,035,112504
,,,,,,,59.8,59.8,,,,,,,,,2.6,2.6,1400000US49035112608,2020-04-01,49,035,112608
,,,,,,,49.1,48.8,,,,,,,,,2.4,2.4,1400000US49057210303,2020-04-01,49,057,210303
,,,,,,,41.9,41.7,,,,,,,,,3.3,3.2,1400000US49057210305,2020-04-01,49,057,210305
,,,,,,,52.5,52.1,,,,,,,,,2.6,2.5,1400000US49057210306,2020-04-01,49,057,210306
,,,,,,,48.2,48.1,,,,,,,,,1.5,1.5,1400000US49057210405,2020-04-01,49,057,210405
,,,,,,,56.3,56.3,,,,,,,,,1.9,1.9,1400000US49057210406,2020-04-01,49,057,210406
,,,,,,,53.5,53.3,,,,,,,,,3.5,3.5,1400000US49057210408,2020-04-01,49,057,210408
,,,,,,,52.7,52.3,,,,,,,,,1.7,1.7,1400000US49057210508,2020-04-01,49,057,210508
,,,,,,,50.5,50.3,,,,,,,,,2.4,2.4,1400000US49057210510,2020-04-01,49,057,210510
,,,,,,,47.8,47.4,,,,,,,,,3.7,3.7,1400000US49057210511,2020-04-01,49,057,210511
,,,,,,,45.1,44.9,,,,,,,,,1.9,1.8,1400000US49057210513,2020-04-01,49,057,210513
,,,,,,,42.2,42.1,,,,,,,,,2.0,2.0,1400000US49057210514,2020-04-01,49,057,210514
,,,,,,,55.3,55.1,,,,,,,,,2.3,2.3,1400000US49057210516,2020-04-01,49,057,210516
,,,,,,,57.3,57.3,,,,,,,,,3.9,3.9,1400000US49057210517,2020-04-01,49,057,210517
,,,,,,,47.2,46.9,,,,,,,,,2.1,2.1,1400000US49057210600,2020-04-01,49,057,210600
,,,,,,,44.2,43.6,,,,,,,,,2.4,2.4,1400000US49057210701,2020-04-01,49,057,210701
,,,,,,,52.0,51.7,,,,,,,,,3.8,3.8,1400000US49057210704,2020-04-01,49,057,210704
,,,,,,,44.1,43.7,,,,,,,,,1.6,1.6,1400000US49057210800,2020-04-01,49,057,210800
,,,,,,,56.1,55.7,,,,,,,,,2.3,2.3,1400000US49057210900,2020-04-01,49,057,210900
,,,,,,,46.6,45.7,,,,,,,,,2.5,2.5,1400000US49057211000,2020-04-01,49,057,211000
,,,,,,,48.4,47.8,,,,,,,,,1.5,1.5,1400000US49057211100,2020-04-01,49,057,211100
,,,,,,,49.6,49.1,,,,,,,,,1.9,1.8,1400000US49057211201,2020-04-01,49,057,211201
,,,,,,,49.1,48.5,,,,,,,,,3.1,3.1,1400000US49057211202,2020-04-01,49,057,211202
,,,,,,,47.7,47.4,,,,,,,,,3.1,3.1,1400000US49005000302,2020-04-01,49,005,000302
,,,,,,,58.6,58.4,,,,,,,,,3.0,3.0,1400000US49005000403,2020-04-01,49,005,000403
,,,,,,,47.7,47.7,,,,,,,,,2.8,2.8,1400000US49005000601,2020-04-01,49,005,000601
,,,,,,,66.1,66.1,,,,,,,,,2.4,2.4,1400000US49005000702,2020-04-01,49,005,000702
,,,,,,,47.7,47.6,,,,,,,,,1.6,1.6,1400000US49005001001,2020-04-01,49,005,001001
,,,,,,,56.6,56.2,,,,,,,,,2.6,2.6,1400000US49005001102,2020-04-01,49,005,001102
,,,,,,,44.9,44.7,,,,,,,,,2.3,2.3,1400000US49005001300,2020-04-01,49,005,001300
,,,,,,,50.6,50.2,,,,,,,,,4.6,4.5,1400000US49005001402,2020-04-01,49,005,001402
,,,,,,,36.4,17.4,,,,,,,,,1.7,0.8,1400000US49007000100,2020-04-01,49,007,000100
,,,,,,,33.8,33.3,,,,,,,,,1.5,1.5,1400000US49007000500,2020-04-01,49,007,000500
,,,,,,,2.5,2.3,,,,,,,,,0.7,0.7,1400000US49009960100,2020-04-01,49,009,960100
,,,,,,,61.0,60.8,,,,,,,,,2.2,2.2,1400000US49011125104,2020-04-01,49,011,125104
,,,,,,,54.9,54.5,,,,,,,,,1.7,1.7,1400000US49011125304,2020-04-01,49,011,125304
,,,,,,,51.7,51.7,,,,,,,,,2.9,2.9,1400000US49011125306,2020-04-01,49,011,125306
,,,,,,,54.2,54.2,,,,,,,,,2.5,2.5,1400000US49011125408,2020-04-01,49,011,125408
,,,,,,,56.4,56.4,,,,,,,,,1.1,1.1,1400000US49011125907,2020-04-01,49,011,125907
,,,,,,,55.1,55.1,,,,,,,,,3.0,3.0,1400000US49057210201,2020-04-01,49,057,210201
,,,,,,,47.5,47.3,,,,,,,,,2.9,2.9,1400000US49057210204,2020-04-01,49,057,210204
,,,,,,,56.1,55.6,,,,,,,,,2.8,2.8,1400000US49035112613,2020-04-01,49,035,112613
,,,,,,,58.4,58.2,,,,,,,,,2.3,2.3,1400000US49035112616,2020-04-01,49,035,112616
,,,,,,,61.4,61.0,,,,,,,,,2.2,2.2,1400000US49035112619,2020-04-01,49,035,112619
,,,,,,,47.0,46.3,,,,,,,,,4.0,4.0,1400000US49035112700,2020-04-01,49,035,112700
,,,,,,,48.1,47.9,,,,,,,,,2.4,2.4,1400000US49035112812,2020-04-01,49,035,112812
,,,,,,,59.0,59.0,,,,,,,,,2.5,2.5,1400000US49035112814,2020-04-01,49,035,112814
,,,,,,,44.1,43.5,,,,,,,,,1.8,1.8,1400000US49035112822,2020-04-01,49,035,112822
,,,,,,,43.5,43.5,,,,,,,,,2.2,2.2,1400000US49035112825,2020-04-01,49,035,112825
,,,,,,,66.2,65.9,,,,,,,,,1.8,1.8,1400000US49035112828,2020-04-01,49,035,112828
,,,,,,,49.8,49.1,,,,,,,,,3.0,2.9,1400000US49035112904,2020-04-01,49,035,112904
,,,,,,,59.8,59.5,,,,,,,,,3.0,3.0,1400000US49035112912,2020-04-01,49,035,112912
,,,,,,,41.9,41.4,,,,,,,,,1.8,1.7,1400000US49035112916,2020-04-01,49,035,112916
,,,,,,,43.5,43.2,,,,,,,,,2.4,2.4,1400000US49035112920,2020-04-01,49,035,112920
,,,,,,,61.0,60.8,,,,,,,,,4.1,4.1,1400000US49035113110,2020-04-01,49,035,113110
,,,,,,,41.5,41.4,,,,,,,,,2.5,2.5,1400000US49035113113,2020-04-01,49,035,113113
,,,,,,,32.3,18.6,,,,,,,,,3.5,1.7,1400000US49035113307,2020-04-01,49,035,113307
,,,,,,,39.4,38.8,,,,,,,,,3.6,3.3,1400000US49035113310,2020-04-01,49,035,113310
,,,,,,,28.0,27.3,,,,,,,,,1.7,1.7,1400000US49035113313,2020-04-01,49,035,113313
,,,,,,,43.0,42.4,,,,,,,,,3.3,3.2,1400000US49035113408,2020-04-01,49,035,113408
,,,,,,,51.7,51.1,,,,,,,,,2.4,2.2,1400000US49035113411,2020-04-01,49,035,113411
,,,,,,,52.0,51.4,,,,,,,,,1.8,1.6,1400000US49035113413,2020-04-01,49,035,113413
,,,,,,,46.0,45.1,,,,,,,,,1.7,1.6,1400000US49035113505,2020-04-01,49,035,113505
,,,,,,,53.0,52.7,,,,,,,,,4.4,4.4,1400000US49035113511,2020-04-01,49,035,113511
,,,,,,,34.6,33.8,,,,,,,,,1.6,1.6,1400000US49035113514,2020-04-01,49,035,113514
,,,,,,,48.8,48.3,,,,,,,,,3.7,3.6,1400000US49035113521,2020-04-01,49,035,113521
,,,,,,,43.9,43.7,,,,,,,,,2.7,2.7,1400000US49035113523,2020-04-01,49,035,113523
,,,,,,,49.2,48.5,,,,,,,,,3.6,3.5,1400000US49035113527,2020-04-01,49,035,113527
,,,,,,,56.7,56.5,,,,,,,,,2.9,2.9,1400000US49035113533,2020-04-01,49,035,113533
,,,,,,,56.1,55.2,,,,,,,,,2.1,2.0,1400000US49035113537,2020-04-01,49,035,113537
,,,,,,,46.7,46.3,,,,,,,,,2.6,2.5,1400000US49035113540,2020-04-01,49,035,113540
,,,,,,,43.9,42.8,,,,,,,,,3.3,3.0,1400000US49035113600,2020-04-01,49,035,113600
,,,,,,,44.9,44.7,,,,,,,,,3.6,3.6,1400000US49035113801,2020-04-01,49,035,113801
,,,,,,,43.5,43.1,,,,,,,,,3.2,3.1,1400000US49035113805,2020-04-01,49,035,113805
,,,,,,,47.3,47.1,,,,,,,,,2.5,2.5,1400000US49035113905,2020-04-01,49,035,113905
,,,,,,,41.9,41.3,,,,,,,,,2.0,2.0,1400000US49035113908,2020-04-01,49,035,113908
,,,,,,,28.4,28.3,,,,,,,,,2.3,2.3,1400000US49037978200,2020-04-01,49,037,978200
,,,,,,,55.6,55.3,,,,,,,,,2.9,2.9,1400000US49035112611,2020-04-01,49,035,112611
,,,,,,,2.0,2.0,,,,,,,,,0.7,0.7,1400000US49039972200,2020-04-01,49,039,972200
,,,,,,,58.2,58.2,,,,,,,,,3.4,3.4,1400000US49011126108,2020-04-01,49,011,126108
,,,,,,,53.0,52.8,,,,,,,,,2.1,2.1,1400000US49011126205,2020-04-01,49,011,126205
,,,,,,,51.4,50.9,,,,,,,,,3.0,2.9,1400000US49011126304,2020-04-01,49,011,126304
,,,,,,,60.8,60.7,,,,,,,,,1.8,1.8,1400000US49011126402,2020-04-01,49,011,126402
