CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,42.9,42.2,,,,,,,,,1.9,1.9,1400000US34007611500,2020-04-01,34,007,611500
,,,,,,,47.4,46.5,,,,,,,,,1.8,1.8,1400000US34007611700,2020-04-01,34,007,611700
,,,,,,,20.0,20.0,,,,,,,,,1.1,1.1,1400000US34009020201,2020-04-01,34,009,020201
,,,,,,,6.8,6.7,,,,,,,,,0.3,0.3,1400000US34009020205,2020-04-01,34,009,020205
,,,,,,,30.0,29.7,,,,,,,,,2.1,2.1,1400000US34009020302,2020-04-01,34,009,020302
,,,,,,,34.0,33.6,,,,,,,,,2.3,2.3,1400000US34009020600,2020-04-01,34,009,020600
,,,,,,,6.4,6.3,,,,,,,,,0.3,0.3,1400000US34009020800,2020-04-01,34,009,020800
,,,,,,,30.3,29.9,,,,,,,,,1.3,1.3,1400000US34009021001,2020-04-01,34,009,021001
,,,,,,,38.2,37.5,,,,,,,,,2.1,2.1,1400000US34009021100,2020-04-01,34,009,021100
,,,,,,,16.7,8.5,,,,,,,,,1.0,0.4,1400000US34009021500,2020-04-01,34,009,021500
,,,,,,,17.0,16.7,,,,,,,,,1.1,1.1,1400000US34009021702,2020-04-01,34,009,021702
,,,,,,,30.0,29.5,,,,,,,,,1.5,1.5,1400000US34009021804,2020-04-01,34,009,021804
,,,,,,,17.7,17.6,,,,,,,,,1.2,1.2,1400000US34009021900,2020-04-01,34,009,021900
,,,,,,,36.9,17.3,,,,,,,,,2.9,1.0,1400000US34009022101,2020-04-01,34,009,022101
,,,,,,,35.9,34.5,,,,,,,,,1.8,1.8,1400000US34011020600,2020-04-01,34,011,020600
,,,,,,,40.1,20.9,,,,,,,,,2.3,1.3,1400000US34011030300,2020-04-01,34,011,030300
,,,,,,,44.4,43.2,,,,,,,,,2.4,2.3,1400000US34011030402,2020-04-01,34,011,030402
,,,,,,,40.3,20.2,,,,,,,,,2.2,1.0,1400000US34011040300,2020-04-01,34,011,040300
,,,,,,,38.0,17.6,,,,,,,,,3.3,2.1,1400000US34011040500,2020-04-01,34,011,040500
,,,,,,,41.8,41.1,,,,,,,,,2.2,2.1,1400000US34011040701,2020-04-01,34,011,040701
,,,,,,,49.7,49.0,,,,,,,,,1.6,1.5,1400000US34011040800,2020-04-01,34,011,040800
,,,,,,,43.8,43.4,,,,,,,,,2.1,2.1,1400000US34011041001,2020-04-01,34,011,041001
,,,,,,,27.5,13.7,,,,,,,,,2.0,1.3,1400000US34011041101,2020-04-01,34,011,041101
,,,,,,,29.7,29.1,,,,,,,,,2.1,2.1,1400000US34013000100,2020-04-01,34,013,000100
,,,,,,,24.4,23.8,,,,,,,,,2.0,1.9,1400000US34013000400,2020-04-01,34,013,000400
,,,,,,,26.0,25.4,,,,,,,,,2.3,2.3,1400000US34013000600,2020-04-01,34,013,000600
,,,,,,,23.9,18.0,,,,,,,,,1.6,1.5,1400000US34013000900,2020-04-01,34,013,000900
,,,,,,,15.9,12.8,,,,,,,,,1.0,0.9,1400000US34013001300,2020-04-01,34,013,001300
,,,,,,,26.1,21.4,,,,,,,,,1.5,1.4,1400000US34013001500,2020-04-01,34,013,001500
,,,,,,,19.1,14.9,,,,,,,,,1.8,1.3,1400000US34013001800,2020-04-01,34,013,001800
,,,,,,,26.8,19.0,,,,,,,,,2.2,1.7,1400000US34013002100,2020-04-01,34,013,002100
,,,,,,,30.2,20.1,,,,,,,,,2.9,2.4,1400000US34013002202,2020-04-01,34,013,002202
,,,,,,,22.5,21.9,,,,,,,,,1.4,1.3,1400000US34013002500,2020-04-01,34,013,002500
,,,,,,,27.0,26.3,,,,,,,,,1.3,1.3,1400000US34013003100,2020-04-01,34,013,003100
,,,,,,,24.3,23.6,,,,,,,,,2.1,2.0,1400000US34013003800,2020-04-01,34,013,003800
,,,,,,,24.0,17.6,,,,,,,,,1.6,1.0,1400000US34013004100,2020-04-01,34,013,004100
,,,,,,,20.7,20.3,,,,,,,,,1.0,1.0,1400000US34013004400,2020-04-01,34,013,004400
,,,,,,,29.3,28.9,,,,,,,,,2.0,2.0,1400000US34013004700,2020-04-01,34,013,004700
,,,,,,,27.0,13.9,,,,,,,,,1.4,0.6,1400000US34013004802,2020-04-01,34,013,004802
,,,,,,,18.3,18.2,,,,,,,,,1.8,1.8,1400000US34013007700,2020-04-01,34,013,007700
,,,,,,,26.0,25.9,,,,,,,,,1.4,1.4,1400000US34013008000,2020-04-01,34,013,008000
,,,,,,,20.3,20.0,,,,,,,,,1.9,1.9,1400000US34013008700,2020-04-01,34,013,008700
,,,,,,,18.1,16.9,,,,,,,,,1.3,1.3,1400000US34013008900,2020-04-01,34,013,008900
,,,,,,,24.1,17.9,,,,,,,,,2.0,1.7,1400000US34013009200,2020-04-01,34,013,009200
,,,,,,,26.2,25.2,,,,,,,,,2.1,1.9,1400000US34013009500,2020-04-01,34,013,009500
,,,,,,,24.2,23.8,,,,,,,,,2.1,2.1,1400000US34013009700,2020-04-01,34,013,009700
,,,,,,,26.9,26.6,,,,,,,,,2.8,2.7,1400000US34031182501,2020-04-01,34,031,182501
,,,,,,,29.4,18.5,,,,,,,,,3.2,2.4,1400000US34031182600,2020-04-01,34,031,182600
,,,,,,,23.7,23.5,,,,,,,,,2.3,2.3,1400000US34031182701,2020-04-01,34,031,182701
,,,,,,,26.4,13.4,,,,,,,,,3.3,1.8,1400000US34031182800,2020-04-01,34,031,182800
,,,,,,,19.0,18.4,,,,,,,,,3.1,2.8,1400000US34031182900,2020-04-01,34,031,182900
,,,,,,,27.6,18.1,,,,,,,,,3.2,2.2,1400000US34031183002,2020-04-01,34,031,183002
,,,,,,,27.1,26.6,,,,,,,,,3.3,3.1,1400000US34031183102,2020-04-01,34,031,183102
,,,,,,,24.4,12.3,,,,,,,,,2.5,1.8,1400000US34031183200,2020-04-01,34,031,183200
,,,,,,,40.3,39.3,,,,,,,,,2.9,2.6,1400000US34031196403,2020-04-01,34,031,196403
,,,,,,,44.9,44.9,,,,,,,,,2.4,2.4,1400000US34031196404,2020-04-01,34,031,196404
,,,,,,,54.4,54.1,,,,,,,,,2.0,2.0,1400000US34031216701,2020-04-01,34,031,216701
,,,,,,,41.9,41.2,,,,,,,,,2.0,1.9,1400000US34031223801,2020-04-01,34,031,223801
,,,,,,,46.7,45.8,,,,,,,,,1.9,1.9,1400000US34031223802,2020-04-01,34,031,223802
,,,,,,,46.8,46.6,,,,,,,,,2.1,2.1,1400000US34031236601,2020-04-01,34,031,236601
,,,,,,,47.2,46.8,,,,,,,,,2.2,2.1,1400000US34031236604,2020-04-01,34,031,236604
,,,,,,,46.4,45.6,,,,,,,,,2.5,2.4,1400000US34031246001,2020-04-01,34,031,246001
,,,,,,,50.4,50.0,,,,,,,,,2.5,2.4,1400000US34031246003,2020-04-01,34,031,246003
,,,,,,,54.8,53.9,,,,,,,,,2.0,2.0,1400000US34031246101,2020-04-01,34,031,246101
,,,,,,,47.1,46.7,,,,,,,,,4.6,4.6,1400000US34031246103,2020-04-01,34,031,246103
,,,,,,,53.6,22.5,,,,,,,,,2.8,1.0,1400000US34031246104,2020-04-01,34,031,246104
,,,,,,,48.3,47.8,,,,,,,,,4.0,4.0,1400000US34031246201,2020-04-01,34,031,246201
,,,,,,,51.6,51.3,,,,,,,,,3.8,3.7,1400000US34031246202,2020-04-01,34,031,246202
,,,,,,,46.8,46.5,,,,,,,,,4.8,4.8,1400000US34031246203,2020-04-01,34,031,246203
,,,,,,,32.7,32.3,,,,,,,,,2.1,2.0,1400000US34031246300,2020-04-01,34,031,246300
,,,,,,,41.4,41.0,,,,,,,,,2.3,2.3,1400000US34031256801,2020-04-01,34,031,256801
,,,,,,,41.4,41.1,,,,,,,,,1.6,1.5,1400000US34031256802,2020-04-01,34,031,256802
,,,,,,,45.4,44.8,,,,,,,,,2.4,2.3,1400000US34031256803,2020-04-01,34,031,256803
,,,,,,,47.1,46.8,,,,,,,,,5.3,5.3,1400000US34031256804,2020-04-01,34,031,256804
,,,,,,,49.6,49.3,,,,,,,,,2.0,2.0,1400000US34031256805,2020-04-01,34,031,256805
,,,,,,,36.5,35.7,,,,,,,,,2.8,2.7,1400000US34031264101,2020-04-01,34,031,264101
,,,,,,,45.6,44.7,,,,,,,,,2.0,1.9,1400000US34031264102,2020-04-01,34,031,264102
,,,,,,,29.1,17.9,,,,,,,,,3.0,2.2,1400000US34031264200,2020-04-01,34,031,264200
,,,,,,,40.1,39.3,,,,,,,,,1.4,1.4,1400000US34033020100,2020-04-01,34,033,020100
,,,,,,,29.5,16.6,,,,,,,,,3.1,1.8,1400000US34033020200,2020-04-01,34,033,020200
,,,,,,,30.6,15.4,,,,,,,,,2.4,1.6,1400000US34033020300,2020-04-01,34,033,020300
,,,,,,,39.1,38.3,,,,,,,,,1.4,1.4,1400000US34033020600,2020-04-01,34,033,020600
,,,,,,,38.1,38.0,,,,,,,,,1.8,1.8,1400000US34033020900,2020-04-01,34,033,020900
,,,,,,,33.9,33.6,,,,,,,,,1.6,1.6,1400000US34033021000,2020-04-01,34,033,021000
,,,,,,,43.4,42.9,,,,,,,,,1.9,1.8,1400000US34033021102,2020-04-01,34,033,021102
,,,,,,,34.0,34.0,,,,,,,,,2.0,2.0,1400000US34033021202,2020-04-01,34,033,021202
,,,,,,,34.2,33.6,,,,,,,,,1.9,1.7,1400000US34033021300,2020-04-01,34,033,021300
,,,,,,,34.7,34.1,,,,,,,,,2.1,2.1,1400000US34033021500,2020-04-01,34,033,021500
,,,,,,,45.5,44.6,,,,,,,,,2.0,1.9,1400000US34033021600,2020-04-01,34,033,021600
,,,,,,,26.8,14.5,,,,,,,,,1.7,1.1,1400000US34033021900,2020-04-01,34,033,021900
,,,,,,,22.6,12.5,,,,,,,,,1.6,0.5,1400000US34033022000,2020-04-01,34,033,022000
,,,,,,,35.4,35.0,,,,,,,,,1.5,1.5,1400000US34033022201,2020-04-01,34,033,022201
,,,,,,,38.5,38.0,,,,,,,,,1.6,1.6,1400000US34035050100,2020-04-01,34,035,050100
,,,,,,,53.9,53.4,,,,,,,,,2.8,2.8,1400000US34035050300,2020-04-01,34,035,050300
,,,,,,,37.2,36.4,,,,,,,,,3.2,3.1,1400000US34035050500,2020-04-01,34,035,050500
,,,,,,,53.1,52.7,,,,,,,,,2.6,2.6,1400000US34035050600,2020-04-01,34,035,050600
,,,,,,,50.6,49.6,,,,,,,,,2.5,2.5,1400000US34035050703,2020-04-01,34,035,050703
,,,,,,,49.7,49.3,,,,,,,,,4.4,4.4,1400000US34035050704,2020-04-01,34,035,050704
,,,,,,,50.3,50.1,,,,,,,,,5.4,5.3,1400000US34035050902,2020-04-01,34,035,050902
,,,,,,,51.5,51.3,,,,,,,,,4.4,4.3,1400000US34035050903,2020-04-01,34,035,050903
,,,,,,,24.3,15.3,,,,,,,,,2.1,1.7,1400000US34035051100,2020-04-01,34,035,051100
,,,,,,,50.3,50.2,,,,,,,,,2.7,2.7,1400000US34035051300,2020-04-01,34,035,051300
,,,,,,,44.3,43.7,,,,,,,,,2.7,2.6,1400000US34035051400,2020-04-01,34,035,051400
,,,,,,,38.1,37.5,,,,,,,,,2.7,2.7,1400000US34035051600,2020-04-01,34,035,051600
,,,,,,,48.4,48.3,,,,,,,,,4.0,4.0,1400000US34035050802,2020-04-01,34,035,050802
,,,,,,,23.7,23.3,,,,,,,,,2.0,1.9,1400000US34035051700,2020-04-01,34,035,051700
,,,,,,,44.8,44.0,,,,,,,,,2.0,2.0,1400000US34001012501,2020-04-01,34,001,012501
,,,,,,,46.2,45.3,,,,,,,,,2.6,2.6,1400000US34001012701,2020-04-01,34,001,012701
,,,,,,,36.2,35.3,,,,,,,,,2.5,2.4,1400000US34001012801,2020-04-01,34,001,012801
,,,,,,,50.9,50.2,,,,,,,,,2.0,2.0,1400000US34003003402,2020-04-01,34,003,003402
,,,,,,,41.7,41.1,,,,,,,,,2.4,2.3,1400000US34003004002,2020-04-01,34,003,004002
,,,,,,,35.9,35.3,,,,,,,,,2.5,2.4,1400000US34003006102,2020-04-01,34,003,006102
,,,,,,,35.4,35.0,,,,,,,,,1.8,1.7,1400000US34003006202,2020-04-01,34,003,006202
,,,,,,,45.7,45.2,,,,,,,,,4.1,4.1,1400000US34003007001,2020-04-01,34,003,007001
,,,,,,,42.4,41.9,,,,,,,,,3.8,3.8,1400000US34003008002,2020-04-01,34,003,008002
,,,,,,,54.2,53.7,,,,,,,,,6.3,6.3,1400000US34003009200,2020-04-01,34,003,009200
,,,,,,,53.7,53.1,,,,,,,,,2.3,2.2,1400000US34003010300,2020-04-01,34,003,010300
,,,,,,,41.7,41.3,,,,,,,,,2.1,2.1,1400000US34003011300,2020-04-01,34,003,011300
,,,,,,,32.5,31.9,,,,,,,,,2.3,2.3,1400000US34003012001,2020-04-01,34,003,012001
,,,,,,,33.5,33.3,,,,,,,,,1.8,1.8,1400000US34003013003,2020-04-01,34,003,013003
,,,,,,,40.4,39.9,,,,,,,,,2.5,2.4,1400000US34003015100,2020-04-01,34,003,015100
,,,,,,,32.1,31.3,,,,,,,,,2.1,2.0,1400000US34003015300,2020-04-01,34,003,015300
,,,,,,,41.2,40.6,,,,,,,,,2.4,2.4,1400000US34003015500,2020-04-01,34,003,015500
,,,,,,,47.7,47.1,,,,,,,,,5.9,5.8,1400000US34003017102,2020-04-01,34,003,017102
,,,,,,,47.3,46.4,,,,,,,,,3.9,3.7,1400000US34003017301,2020-04-01,34,003,017301
,,,,,,,56.6,56.0,,,,,,,,,3.3,3.2,1400000US34003017501,2020-04-01,34,003,017501
,,,,,,,23.2,14.5,,,,,,,,,2.1,1.5,1400000US34003018102,2020-04-01,34,003,018102
,,,,,,,37.6,36.6,,,,,,,,,2.7,2.7,1400000US34003019102,2020-04-01,34,003,019102
,,,,,,,27.3,26.9,,,,,,,,,2.0,1.9,1400000US34003019202,2020-04-01,34,003,019202
,,,,,,,44.2,43.2,,,,,,,,,2.7,2.7,1400000US34003019303,2020-04-01,34,003,019303
,,,,,,,40.7,40.0,,,,,,,,,2.1,2.0,1400000US34003019305,2020-04-01,34,003,019305
,,,,,,,47.2,46.8,,,,,,,,,5.1,5.0,1400000US34003020200,2020-04-01,34,003,020200
,,,,,,,34.2,33.7,,,,,,,,,2.1,2.1,1400000US34003021200,2020-04-01,34,003,021200
,,,,,,,35.8,20.7,,,,,,,,,2.4,1.2,1400000US34003021400,2020-04-01,34,003,021400
,,,,,,,45.2,44.5,,,,,,,,,2.9,2.9,1400000US34003025100,2020-04-01,34,003,025100
,,,,,,,47.3,46.9,,,,,,,,,5.1,5.0,1400000US34003026200,2020-04-01,34,003,026200
,,,,,,,45.5,45.1,,,,,,,,,4.1,4.1,1400000US34003028002,2020-04-01,34,003,028002
,,,,,,,39.6,38.9,,,,,,,,,1.9,1.9,1400000US34003029200,2020-04-01,34,003,029200
,,,,,,,36.6,36.0,,,,,,,,,2.6,2.5,1400000US34003030202,2020-04-01,34,003,030202
,,,,,,,37.6,36.4,,,,,,,,,1.9,1.8,1400000US34003030402,2020-04-01,34,003,030402
,,,,,,,41.0,40.3,,,,,,,,,2.2,2.2,1400000US34003031200,2020-04-01,34,003,031200
,,,,,,,49.0,48.4,,,,,,,,,4.4,4.4,1400000US34003032102,2020-04-01,34,003,032102
,,,,,,,52.3,51.9,,,,,,,,,2.2,2.2,1400000US34003032201,2020-04-01,34,003,032201
,,,,,,,42.0,41.1,,,,,,,,,4.9,4.7,1400000US34003033200,2020-04-01,34,003,033200
,,,,,,,45.2,44.1,,,,,,,,,5.3,5.1,1400000US34003034001,2020-04-01,34,003,034001
,,,,,,,44.0,43.8,,,,,,,,,3.2,3.2,1400000US34003035200,2020-04-01,34,003,035200
,,,,,,,50.7,49.9,,,,,,,,,1.9,1.9,1400000US34003037100,2020-04-01,34,003,037100
,,,,,,,51.2,50.6,,,,,,,,,2.6,2.6,1400000US34003037203,2020-04-01,34,003,037203
,,,,,,,40.5,39.8,,,,,,,,,2.3,2.2,1400000US34003038200,2020-04-01,34,003,038200
,,,,,,,53.3,52.9,,,,,,,,,5.1,5.0,1400000US34003039200,2020-04-01,34,003,039200
,,,,,,,53.7,52.9,,,,,,,,,5.0,5.0,1400000US34003040001,2020-04-01,34,003,040001
,,,,,,,36.7,36.5,,,,,,,,,2.4,2.4,1400000US34003041200,2020-04-01,34,003,041200
,,,,,,,35.1,34.8,,,,,,,,,3.1,3.1,1400000US34003041302,2020-04-01,34,003,041302
,,,,,,,44.2,43.6,,,,,,,,,3.6,3.6,1400000US34003042301,2020-04-01,34,003,042301
,,,,,,,43.4,42.5,,,,,,,,,2.1,2.0,1400000US34003042500,2020-04-01,34,003,042500
,,,,,,,48.4,47.6,,,,,,,,,4.8,4.7,1400000US34003043002,2020-04-01,34,003,043002
,,,,,,,50.0,49.8,,,,,,,,,2.5,2.5,1400000US34003044202,2020-04-01,34,003,044202
,,,,,,,40.6,25.9,,,,,,,,,2.6,1.6,1400000US34003045200,2020-04-01,34,003,045200
,,,,,,,47.7,47.2,,,,,,,,,3.3,3.2,1400000US34003053201,2020-04-01,34,003,053201
,,,,,,,43.5,43.0,,,,,,,,,2.8,2.8,1400000US34003054102,2020-04-01,34,003,054102
,,,,,,,43.7,42.6,,,,,,,,,2.4,2.4,1400000US34003054400,2020-04-01,34,003,054400
,,,,,,,45.1,44.2,,,,,,,,,2.0,2.0,1400000US34003054601,2020-04-01,34,003,054601
,,,,,,,50.8,50.3,,,,,,,,,2.1,2.0,1400000US34003055201,2020-04-01,34,003,055201
,,,,,,,49.3,48.7,,,,,,,,,5.0,4.9,1400000US34003056200,2020-04-01,34,003,056200
,,,,,,,39.7,39.2,,,,,,,,,3.5,3.5,1400000US34003057102,2020-04-01,34,003,057102
,,,,,,,51.6,51.0,,,,,,,,,4.4,4.3,1400000US34003058200,2020-04-01,34,003,058200
,,,,,,,47.6,47.1,,,,,,,,,2.1,2.0,1400000US34003060001,2020-04-01,34,003,060001
,,,,,,,49.1,48.8,,,,,,,,,5.1,5.0,1400000US34003061200,2020-04-01,34,003,061200
,,,,,,,51.3,51.0,,,,,,,,,4.2,4.2,1400000US34003061400,2020-04-01,34,003,061400
,,,,,,,34.1,33.5,,,,,,,,,2.1,2.1,1400000US34005700104,2020-04-01,34,005,700104
,,,,,,,41.3,41.0,,,,,,,,,2.7,2.7,1400000US34005700303,2020-04-01,34,005,700303
,,,,,,,48.3,48.0,,,,,,,,,3.0,3.0,1400000US34005700306,2020-04-01,34,005,700306
,,,,,,,48.1,47.3,,,,,,,,,2.3,2.0,1400000US34005700401,2020-04-01,34,005,700401
,,,,,,,49.8,49.2,,,,,,,,,2.3,2.3,1400000US34005700405,2020-04-01,34,005,700405
,,,,,,,32.9,32.5,,,,,,,,,2.1,2.0,1400000US34005700408,2020-04-01,34,005,700408
,,,,,,,48.6,48.4,,,,,,,,,2.3,2.3,1400000US34005700503,2020-04-01,34,005,700503
,,,,,,,51.0,50.4,,,,,,,,,3.2,3.2,1400000US34005700602,2020-04-01,34,005,700602
,,,,,,,46.7,46.4,,,,,,,,,2.9,2.9,1400000US34005700605,2020-04-01,34,005,700605
,,,,,,,38.2,37.3,,,,,,,,,3.0,3.0,1400000US34005700703,2020-04-01,34,005,700703
,,,,,,,34.1,33.4,,,,,,,,,2.1,2.0,1400000US34005700900,2020-04-01,34,005,700900
,,,,,,,46.1,45.4,,,,,,,,,2.4,2.3,1400000US34005701102,2020-04-01,34,005,701102
,,,,,,,42.2,41.5,,,,,,,,,2.7,2.7,1400000US34005701104,2020-04-01,34,005,701104
,,,,,,,35.1,18.8,,,,,,,,,2.5,1.1,1400000US34005701203,2020-04-01,34,005,701203
,,,,,,,38.2,37.5,,,,,,,,,1.6,1.6,1400000US34005702210,2020-04-01,34,005,702210
,,,,,,,44.5,44.0,,,,,,,,,3.9,3.8,1400000US34005702500,2020-04-01,34,005,702500
,,,,,,,39.0,38.4,,,,,,,,,2.7,2.6,1400000US34005702701,2020-04-01,34,005,702701
,,,,,,,43.3,42.4,,,,,,,,,2.8,2.8,1400000US34005702801,2020-04-01,34,005,702801
,,,,,,,44.9,43.7,,,,,,,,,2.9,2.9,1400000US34005702804,2020-04-01,34,005,702804
,,,,,,,41.4,40.3,,,,,,,,,2.8,2.7,1400000US34005702806,2020-04-01,34,005,702806
,,,,,,,36.4,35.5,,,,,,,,,3.1,3.0,1400000US34005702809,2020-04-01,34,005,702809
,,,,,,,45.8,23.1,,,,,,,,,3.2,1.6,1400000US34005702811,2020-04-01,34,005,702811
,,,,,,,56.0,55.3,,,,,,,,,1.7,1.7,1400000US34005702907,2020-04-01,34,005,702907
,,,,,,,46.8,46.4,,,,,,,,,2.3,2.3,1400000US34005702909,2020-04-01,34,005,702909
,,,,,,,56.8,56.3,,,,,,,,,2.5,2.5,1400000US34005702914,2020-04-01,34,005,702914
,,,,,,,48.4,48.0,,,,,,,,,2.7,2.7,1400000US34005702918,2020-04-01,34,005,702918
,,,,,,,51.6,51.4,,,,,,,,,2.5,2.5,1400000US34005703102,2020-04-01,34,005,703102
,,,,,,,45.2,44.6,,,,,,,,,2.2,2.2,1400000US34005703201,2020-04-01,34,005,703201
,,,,,,,71.9,21.5,,,,,,,,,2.7,0.6,1400000US34005703203,2020-04-01,34,005,703203
,,,,,,,47.2,46.8,,,,,,,,,2.1,2.0,1400000US34005703801,2020-04-01,34,005,703801
,,,,,,,50.3,50.2,,,,,,,,,1.7,1.7,1400000US34005703804,2020-04-01,34,005,703804
,,,,,,,47.9,47.4,,,,,,,,,1.8,1.8,1400000US34005704004,2020-04-01,34,005,704004
,,,,,,,53.4,52.5,,,,,,,,,3.6,3.6,1400000US34005704007,2020-04-01,34,005,704007
,,,,,,,45.8,45.3,,,,,,,,,2.9,2.9,1400000US34005704009,2020-04-01,34,005,704009
,,,,,,,55.1,54.9,,,,,,,,,2.2,2.2,1400000US34005704013,2020-04-01,34,005,704013
,,,,,,,59.6,58.9,,,,,,,,,2.4,2.4,1400000US34005704201,2020-04-01,34,005,704201
,,,,,,,38.4,37.7,,,,,,,,,2.0,1.9,1400000US34005704500,2020-04-01,34,005,704500
,,,,,,,32.2,32.1,,,,,,,,,2.5,2.5,1400000US34005704700,2020-04-01,34,005,704700
,,,,,,,14.2,14.2,,,,,,,,,4.3,4.3,1400000US34005982111,2020-04-01,34,005,982111
,,,,,,,26.5,26.0,,,,,,,,,1.4,1.4,1400000US34029736105,2020-04-01,34,029,736105
,,,,,,,44.2,43.7,,,,,,,,,3.2,3.1,1400000US34029736106,2020-04-01,34,029,736106
,,,,,,,29.1,28.8,,,,,,,,,1.2,1.2,1400000US34029737000,2020-04-01,34,029,737000
,,,,,,,8.3,8.2,,,,,,,,,0.3,0.3,1400000US34029738002,2020-04-01,34,029,738002
,,,,,,,5.6,5.5,,,,,,,,,0.3,0.3,1400000US34029738100,2020-04-01,34,029,738100
,,,,,,,58.6,13.4,,,,,,,,,1.5,0.3,1400000US34029739100,2020-04-01,34,029,739100
,,,,,,,12.8,12.4,,,,,,,,,0.7,0.7,1400000US34029739200,2020-04-01,34,029,739200
,,,,,,,44.7,44.4,,,,,,,,,2.0,2.0,1400000US34031124201,2020-04-01,34,031,124201
,,,,,,,51.4,50.3,,,,,,,,,2.6,2.5,1400000US34031124311,2020-04-01,34,031,124311
,,,,,,,50.0,49.2,,,,,,,,,2.7,2.7,1400000US34031124312,2020-04-01,34,031,124312
,,,,,,,47.6,47.2,,,,,,,,,2.2,2.2,1400000US34031124322,2020-04-01,34,031,124322
