CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,43.4,42.7,,,,,,,,,3.1,3.1,1400000US38059020100,2020-04-01,38,059,020100
,,,,,,,49.3,48.8,,,,,,,,,2.0,2.0,1400000US38059020200,2020-04-01,38,059,020200
,,,,,,,37.5,37.0,,,,,,,,,2.3,2.3,1400000US38059020301,2020-04-01,38,059,020301
,,,,,,,55.2,54.9,,,,,,,,,3.8,3.7,1400000US38059020302,2020-04-01,38,059,020302
,,,,,,,41.2,39.9,,,,,,,,,2.5,2.5,1400000US38059020303,2020-04-01,38,059,020303
,,,,,,,51.4,17.6,,,,,,,,,2.4,1.6,1400000US38059020400,2020-04-01,38,059,020400
,,,,,,,46.8,14.3,,,,,,,,,2.4,1.3,1400000US38059020500,2020-04-01,38,059,020500
,,,,,,,3.1,3.1,,,,,,,,,0.8,0.8,1400000US38061940400,2020-04-01,38,061,940400
,,,,,,,19.6,19.5,,,,,,,,,1.7,1.7,1400000US38061955200,2020-04-01,38,061,955200
,,,,,,,24.9,24.8,,,,,,,,,2.2,2.1,1400000US38065961200,2020-04-01,38,065,961200
,,,,,,,34.5,13.7,,,,,,,,,2.0,1.1,1400000US38067950200,2020-04-01,38,067,950200
,,,,,,,29.5,29.2,,,,,,,,,1.7,1.7,1400000US38067950500,2020-04-01,38,067,950500
,,,,,,,37.0,36.7,,,,,,,,,2.2,2.2,1400000US38069956100,2020-04-01,38,069,956100
,,,,,,,36.6,36.0,,,,,,,,,1.6,1.5,1400000US38071957600,2020-04-01,38,071,957600
,,,,,,,32.6,32.2,,,,,,,,,2.5,2.4,1400000US38071957700,2020-04-01,38,071,957700
,,,,,,,53.6,21.0,,,,,,,,,4.0,2.8,1400000US38073968900,2020-04-01,38,073,968900
,,,,,,,50.8,16.9,,,,,,,,,2.9,1.7,1400000US38073969100,2020-04-01,38,073,969100
,,,,,,,24.9,24.7,,,,,,,,,2.0,2.0,1400000US38075952900,2020-04-01,38,075,952900
,,,,,,,42.5,42.0,,,,,,,,,2.0,1.9,1400000US38077970900,2020-04-01,38,077,970900
,,,,,,,52.8,14.7,,,,,,,,,1.7,0.6,1400000US38077971100,2020-04-01,38,077,971100
,,,,,,,2.4,2.4,,,,,,,,,0.4,0.4,1400000US38079941800,2020-04-01,38,079,941800
,,,,,,,24.2,15.6,,,,,,,,,2.9,2.4,1400000US38079951600,2020-04-01,38,079,951600
,,,,,,,28.9,12.7,,,,,,,,,2.8,1.3,1400000US38079951900,2020-04-01,38,079,951900
,,,,,,,46.2,16.9,,,,,,,,,1.7,0.9,1400000US38081974200,2020-04-01,38,081,974200
,,,,,,,30.9,9.5,,,,,,,,,1.7,1.3,1400000US38083960200,2020-04-01,38,083,960200
,,,,,,,9.0,9.0,,,,,,,,,0.5,0.5,1400000US38085940900,2020-04-01,38,085,940900
,,,,,,,33.5,33.4,,,,,,,,,1.9,1.9,1400000US38089963300,2020-04-01,38,089,963300
,,,,,,,46.5,45.7,,,,,,,,,2.2,2.1,1400000US38089963400,2020-04-01,38,089,963400
,,,,,,,31.1,30.9,,,,,,,,,3.3,3.3,1400000US38089963502,2020-04-01,38,089,963502
,,,,,,,33.5,33.3,,,,,,,,,2.6,2.6,1400000US38089963600,2020-04-01,38,089,963600
,,,,,,,38.2,37.8,,,,,,,,,2.3,2.3,1400000US38089963800,2020-04-01,38,089,963800
,,,,,,,19.9,19.8,,,,,,,,,2.5,2.5,1400000US38089964000,2020-04-01,38,089,964000
,,,,,,,29.7,11.3,,,,,,,,,3.4,2.2,1400000US38091968700,2020-04-01,38,091,968700
,,,,,,,36.7,36.2,,,,,,,,,2.6,2.6,1400000US38093967200,2020-04-01,38,093,967200
,,,,,,,38.4,37.9,,,,,,,,,3.6,3.4,1400000US38093967401,2020-04-01,38,093,967401
,,,,,,,46.7,45.9,,,,,,,,,4.5,4.4,1400000US38093967402,2020-04-01,38,093,967402
,,,,,,,53.9,19.0,,,,,,,,,2.7,1.1,1400000US38093967800,2020-04-01,38,093,967800
,,,,,,,41.2,41.1,,,,,,,,,1.9,1.9,1400000US38097970100,2020-04-01,38,097,970100
,,,,,,,38.1,37.7,,,,,,,,,2.9,2.9,1400000US38097970200,2020-04-01,38,097,970200
,,,,,,,43.6,17.9,,,,,,,,,3.3,1.6,1400000US38097970400,2020-04-01,38,097,970400
,,,,,,,42.7,15.2,,,,,,,,,3.1,1.9,1400000US38099957800,2020-04-01,38,099,957800
,,,,,,,48.3,47.8,,,,,,,,,2.5,2.5,1400000US38099958000,2020-04-01,38,099,958000
,,,,,,,56.7,20.0,,,,,,,,,3.5,1.5,1400000US38099958200,2020-04-01,38,099,958200
,,,,,,,42.3,13.5,,,,,,,,,2.6,1.3,1400000US38099958300,2020-04-01,38,099,958300
,,,,,,,38.9,38.5,,,,,,,,,2.0,2.0,1400000US38101010200,2020-04-01,38,101,010200
,,,,,,,39.1,38.8,,,,,,,,,1.7,1.6,1400000US38101010301,2020-04-01,38,101,010301
,,,,,,,49.4,49.0,,,,,,,,,2.2,2.1,1400000US38101010302,2020-04-01,38,101,010302
,,,,,,,45.2,45.0,,,,,,,,,2.5,2.5,1400000US38101010400,2020-04-01,38,101,010400
,,,,,,,48.2,47.4,,,,,,,,,2.7,2.6,1400000US38101010500,2020-04-01,38,101,010500
,,,,,,,40.4,39.5,,,,,,,,,3.2,3.1,1400000US38101010601,2020-04-01,38,101,010601
,,,,,,,33.0,32.8,,,,,,,,,2.1,2.1,1400000US38101010602,2020-04-01,38,101,010602
,,,,,,,40.0,39.5,,,,,,,,,2.4,2.4,1400000US38101010701,2020-04-01,38,101,010701
,,,,,,,30.1,29.9,,,,,,,,,1.9,1.9,1400000US38101010702,2020-04-01,38,101,010702
,,,,,,,38.8,38.3,,,,,,,,,2.3,2.3,1400000US38101010800,2020-04-01,38,101,010800
,,,,,,,33.5,33.5,,,,,,,,,3.4,3.4,1400000US38101010901,2020-04-01,38,101,010901
,,,,,,,21.4,21.4,,,,,,,,,1.7,1.7,1400000US38101010902,2020-04-01,38,101,010902
,,,,,,,23.0,22.6,,,,,,,,,1.5,1.5,1400000US38101011000,2020-04-01,38,101,011000
,,,,,,,41.5,41.1,,,,,,,,,2.5,2.5,1400000US38101011200,2020-04-01,38,101,011200
,,,,,,,28.7,28.5,,,,,,,,,2.1,2.1,1400000US38101011300,2020-04-01,38,101,011300
,,,,,,,51.2,12.6,,,,,,,,,2.0,0.6,1400000US38103959800,2020-04-01,38,103,959800
,,,,,,,38.5,12.7,,,,,,,,,2.5,1.3,1400000US38103960000,2020-04-01,38,103,960000
,,,,,,,47.9,47.3,,,,,,,,,3.1,2.9,1400000US38077970800,2020-04-01,38,077,970800
,,,,,,,13.8,7.4,,,,,,,,,1.5,1.0,1400000US38105953400,2020-04-01,38,105,953400
,,,,,,,16.7,9.8,,,,,,,,,1.0,0.9,1400000US38105953500,2020-04-01,38,105,953500
,,,,,,,23.7,23.6,,,,,,,,,1.8,1.8,1400000US38105953600,2020-04-01,38,105,953600
,,,,,,,21.0,20.9,,,,,,,,,1.5,1.5,1400000US38105953701,2020-04-01,38,105,953701
,,,,,,,49.6,24.0,,,,,,,,,3.3,2.7,1400000US38105953800,2020-04-01,38,105,953800
,,,,,,,44.0,43.4,,,,,,,,,2.4,2.3,1400000US38105953900,2020-04-01,38,105,953900
,,,,,,,45.4,19.2,,,,,,,,,2.2,1.5,1400000US38015010100,2020-04-01,38,015,010100
,,,,,,,46.6,45.8,,,,,,,,,2.8,2.8,1400000US38015010300,2020-04-01,38,015,010300
,,,,,,,51.9,51.5,,,,,,,,,2.3,2.3,1400000US38015010600,2020-04-01,38,015,010600
,,,,,,,36.4,35.8,,,,,,,,,4.2,4.0,1400000US38015010800,2020-04-01,38,015,010800
,,,,,,,57.8,57.4,,,,,,,,,2.8,2.8,1400000US38015011002,2020-04-01,38,015,011002
,,,,,,,39.7,39.0,,,,,,,,,1.9,1.9,1400000US38015011103,2020-04-01,38,015,011103
,,,,,,,51.0,50.7,,,,,,,,,2.8,2.8,1400000US38015011200,2020-04-01,38,015,011200
,,,,,,,42.9,42.6,,,,,,,,,3.9,3.9,1400000US38015011400,2020-04-01,38,015,011400
,,,,,,,66.8,66.1,,,,,,,,,3.3,3.2,1400000US38017000100,2020-04-01,38,017,000100
,,,,,,,37.9,37.9,,,,,,,,,1.7,1.7,1400000US38017000300,2020-04-01,38,017,000300
,,,,,,,34.3,34.1,,,,,,,,,2.1,2.1,1400000US38017000501,2020-04-01,38,017,000501
,,,,,,,49.4,48.6,,,,,,,,,2.6,2.5,1400000US38017010206,2020-04-01,38,017,010206
,,,,,,,49.9,49.4,,,,,,,,,3.2,3.2,1400000US38017010306,2020-04-01,38,017,010306
,,,,,,,39.9,39.1,,,,,,,,,2.0,2.0,1400000US38017040100,2020-04-01,38,017,040100
,,,,,,,54.2,53.9,,,,,,,,,2.5,2.5,1400000US38017040400,2020-04-01,38,017,040400
,,,,,,,47.6,47.6,,,,,,,,,1.6,1.6,1400000US38017040503,2020-04-01,38,017,040503
,,,,,,,45.1,44.8,,,,,,,,,2.3,2.3,1400000US38017040505,2020-04-01,38,017,040505
,,,,,,,38.2,36.4,,,,,,,,,7.3,7.3,1400000US38017040508,2020-04-01,38,017,040508
,,,,,,,50.1,49.9,,,,,,,,,1.9,1.9,1400000US38017040511,2020-04-01,38,017,040511
,,,,,,,46.4,45.9,,,,,,,,,2.3,2.3,1400000US38019950900,2020-04-01,38,019,950900
,,,,,,,19.8,10.4,,,,,,,,,1.2,0.8,1400000US38023954500,2020-04-01,38,023,954500
,,,,,,,37.8,9.6,,,,,,,,,1.7,0.7,1400000US38029966500,2020-04-01,38,029,966500
,,,,,,,37.3,37.1,,,,,,,,,2.2,2.2,1400000US38035010100,2020-04-01,38,035,010100
,,,,,,,28.0,28.0,,,,,,,,,2.4,2.4,1400000US38035010301,2020-04-01,38,035,010301
,,,,,,,36.6,36.3,,,,,,,,,2.0,1.9,1400000US38035010600,2020-04-01,38,035,010600
,,,,,,,41.2,40.8,,,,,,,,,1.8,1.8,1400000US38035010801,2020-04-01,38,035,010801
,,,,,,,45.1,44.1,,,,,,,,,2.1,2.1,1400000US38035010805,2020-04-01,38,035,010805
,,,,,,,51.0,50.5,,,,,,,,,3.4,3.4,1400000US38035011000,2020-04-01,38,035,011000
,,,,,,,49.0,48.0,,,,,,,,,2.4,2.3,1400000US38035011201,2020-04-01,38,035,011201
,,,,,,,44.6,44.4,,,,,,,,,2.1,2.1,1400000US38035011701,2020-04-01,38,035,011701
,,,,,,,35.2,15.2,,,,,,,,,2.1,1.5,1400000US38035011800,2020-04-01,38,035,011800
,,,,,,,36.8,10.0,,,,,,,,,1.4,0.4,1400000US38037965900,2020-04-01,38,037,965900
,,,,,,,46.3,12.2,,,,,,,,,1.4,0.6,1400000US38041964700,2020-04-01,38,041,964700
,,,,,,,47.5,15.8,,,,,,,,,1.9,0.5,1400000US38045972100,2020-04-01,38,045,972100
,,,,,,,36.0,13.4,,,,,,,,,3.3,2.7,1400000US38049955600,2020-04-01,38,049,955600
,,,,,,,36.3,10.4,,,,,,,,,1.3,0.5,1400000US38051972900,2020-04-01,38,051,972900
,,,,,,,7.7,7.7,,,,,,,,,1.9,1.9,1400000US38061940300,2020-04-01,38,061,940300
,,,,,,,30.1,11.8,,,,,,,,,2.2,1.3,1400000US38063959000,2020-04-01,38,063,959000
,,,,,,,34.9,34.4,,,,,,,,,2.3,2.3,1400000US38067950100,2020-04-01,38,067,950100
,,,,,,,38.9,25.4,,,,,,,,,2.2,1.6,1400000US38067950600,2020-04-01,38,067,950600
,,,,,,,55.3,15.5,,,,,,,,,2.9,1.5,1400000US38069956200,2020-04-01,38,069,956200
,,,,,,,45.9,45.2,,,,,,,,,1.7,1.7,1400000US38071957800,2020-04-01,38,071,957800
,,,,,,,44.0,43.6,,,,,,,,,3.0,3.0,1400000US38073969000,2020-04-01,38,073,969000
,,,,,,,39.8,39.4,,,,,,,,,1.4,1.4,1400000US38077970700,2020-04-01,38,077,970700
,,,,,,,43.4,42.7,,,,,,,,,1.6,1.5,1400000US38077971000,2020-04-01,38,077,971000
,,,,,,,42.1,15.9,,,,,,,,,1.6,0.6,1400000US38077971400,2020-04-01,38,077,971400
,,,,,,,8.7,5.6,,,,,,,,,0.9,0.9,1400000US38079951700,2020-04-01,38,079,951700
,,,,,,,37.3,36.9,,,,,,,,,1.4,1.4,1400000US38081974000,2020-04-01,38,081,974000
,,,,,,,4.4,4.4,,,,,,,,,1.3,1.3,1400000US38085940800,2020-04-01,38,085,940800
,,,,,,,30.7,10.0,,,,,,,,,1.1,0.7,1400000US38087965000,2020-04-01,38,087,965000
,,,,,,,48.7,48.5,,,,,,,,,2.5,2.5,1400000US38089963501,2020-04-01,38,089,963501
,,,,,,,41.2,40.8,,,,,,,,,2.1,2.1,1400000US38089963700,2020-04-01,38,089,963700
,,,,,,,40.3,39.9,,,,,,,,,2.6,2.6,1400000US38089963900,2020-04-01,38,089,963900
,,,,,,,41.4,41.2,,,,,,,,,2.0,2.0,1400000US38093967000,2020-04-01,38,093,967000
,,,,,,,54.5,54.0,,,,,,,,,3.2,3.2,1400000US38093967300,2020-04-01,38,093,967300
,,,,,,,50.2,49.5,,,,,,,,,2.4,2.3,1400000US38093967500,2020-04-01,38,093,967500
,,,,,,,28.3,11.5,,,,,,,,,1.6,0.9,1400000US38095951500,2020-04-01,38,095,951500
,,,,,,,36.0,35.7,,,,,,,,,2.6,2.4,1400000US38097970300,2020-04-01,38,097,970300
,,,,,,,37.4,37.2,,,,,,,,,2.4,2.4,1400000US38099957900,2020-04-01,38,099,957900
,,,,,,,33.2,32.9,,,,,,,,,2.3,2.3,1400000US38099958100,2020-04-01,38,099,958100
,,,,,,,30.6,29.7,,,,,,,,,3.0,2.9,1400000US38101010100,2020-04-01,38,101,010100
,,,,,,,32.5,32.4,,,,,,,,,1.9,1.8,1400000US38105953702,2020-04-01,38,105,953702
,,,,,,,36.6,36.1,,,,,,,,,2.7,2.6,1400000US38105954100,2020-04-01,38,105,954100
,,,,,,,6.3,6.0,,,,,,,,,1.2,1.2,1400000US38005940200,2020-04-01,38,005,940200
,,,,,,,41.9,12.9,,,,,,,,,1.8,0.7,1400000US38039968600,2020-04-01,38,039,968600
,,,,,,,1.6,1.6,,,,,,,,,0.1,0.1,1400000US38053940100,2020-04-01,38,053,940100
,,,,,,,31.6,31.2,,,,,,,,,3.0,3.0,1400000US38021973300,2020-04-01,38,021,973300
,,,,,,,34.2,12.7,,,,,,,,,1.4,0.5,1400000US38001965600,2020-04-01,38,001,965600
,,,,,,,30.4,30.1,,,,,,,,,2.6,2.5,1400000US38055960800,2020-04-01,38,055,960800
