CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,36.7,36.6,,,,,,,,,1.1,1.1,1400000US01031010800,2020-04-01,01,031,010800
,,,,,,,41.1,18.1,,,,,,,,,2.1,0.7,1400000US01031010900,2020-04-01,01,031,010900
,,,,,,,41.4,20.6,,,,,,,,,2.2,1.4,1400000US01031011000,2020-04-01,01,031,011000
,,,,,,,42.0,41.2,,,,,,,,,1.8,1.8,1400000US01031011100,2020-04-01,01,031,011100
,,,,,,,46.5,46.0,,,,,,,,,2.0,2.0,1400000US01031011203,2020-04-01,01,031,011203
,,,,,,,50.1,49.6,,,,,,,,,1.7,1.7,1400000US01031011204,2020-04-01,01,031,011204
,,,,,,,38.4,38.1,,,,,,,,,1.6,1.6,1400000US01031011205,2020-04-01,01,031,011205
,,,,,,,35.1,34.8,,,,,,,,,1.9,1.9,1400000US01031011206,2020-04-01,01,031,011206
,,,,,,,32.4,31.4,,,,,,,,,1.6,1.5,1400000US01031011300,2020-04-01,01,031,011300
,,,,,,,43.4,18.0,,,,,,,,,2.4,1.4,1400000US01033020100,2020-04-01,01,033,020100
,,,,,,,34.8,14.0,,,,,,,,,2.5,1.1,1400000US01033020200,2020-04-01,01,033,020200
,,,,,,,50.1,49.6,,,,,,,,,3.4,3.4,1400000US01033020400,2020-04-01,01,033,020400
,,,,,,,41.7,41.0,,,,,,,,,2.0,2.0,1400000US01033020500,2020-04-01,01,033,020500
,,,,,,,43.6,42.9,,,,,,,,,2.0,2.0,1400000US01033020703,2020-04-01,01,033,020703
,,,,,,,46.2,45.1,,,,,,,,,2.3,2.1,1400000US01033020704,2020-04-01,01,033,020704
,,,,,,,43.7,43.0,,,,,,,,,2.0,1.9,1400000US01033020706,2020-04-01,01,033,020706
,,,,,,,42.9,13.7,,,,,,,,,2.3,0.7,1400000US01033020802,2020-04-01,01,033,020802
,,,,,,,44.6,15.9,,,,,,,,,2.7,0.9,1400000US01033020901,2020-04-01,01,033,020901
,,,,,,,38.8,14.6,,,,,,,,,2.1,0.9,1400000US01033021000,2020-04-01,01,033,021000
,,,,,,,27.9,8.4,,,,,,,,,2.0,0.6,1400000US01035960200,2020-04-01,01,035,960200
,,,,,,,35.4,9.9,,,,,,,,,1.7,0.6,1400000US01035960400,2020-04-01,01,035,960400
,,,,,,,33.0,12.4,,,,,,,,,1.8,0.7,1400000US01035960500,2020-04-01,01,035,960500
,,,,,,,42.2,41.7,,,,,,,,,2.1,2.1,1400000US01113030402,2020-04-01,01,113,030402
,,,,,,,43.2,21.8,,,,,,,,,1.6,0.9,1400000US01113030404,2020-04-01,01,113,030404
,,,,,,,36.2,35.1,,,,,,,,,1.8,1.8,1400000US01113030500,2020-04-01,01,113,030500
,,,,,,,42.0,21.4,,,,,,,,,2.5,1.6,1400000US01113030602,2020-04-01,01,113,030602
,,,,,,,35.4,16.5,,,,,,,,,2.0,0.9,1400000US01113030700,2020-04-01,01,113,030700
,,,,,,,35.9,35.2,,,,,,,,,1.5,1.5,1400000US01113030903,2020-04-01,01,113,030903
,,,,,,,31.0,30.8,,,,,,,,,1.1,1.1,1400000US01113030905,2020-04-01,01,113,030905
,,,,,,,41.5,17.7,,,,,,,,,2.5,1.0,1400000US01113030906,2020-04-01,01,113,030906
,,,,,,,35.4,34.8,,,,,,,,,1.7,1.7,1400000US01113031000,2020-04-01,01,113,031000
,,,,,,,27.5,9.4,,,,,,,,,1.5,0.7,1400000US01113031100,2020-04-01,01,113,031100
,,,,,,,50.3,49.5,,,,,,,,,4.1,4.0,1400000US01115040104,2020-04-01,01,115,040104
,,,,,,,34.8,34.4,,,,,,,,,1.6,1.6,1400000US01115040105,2020-04-01,01,115,040105
,,,,,,,50.2,49.9,,,,,,,,,3.8,3.8,1400000US01115040108,2020-04-01,01,115,040108
,,,,,,,45.1,44.7,,,,,,,,,2.5,2.5,1400000US01115040110,2020-04-01,01,115,040110
,,,,,,,45.7,23.0,,,,,,,,,2.8,1.2,1400000US01115040206,2020-04-01,01,115,040206
,,,,,,,39.6,39.0,,,,,,,,,1.7,1.7,1400000US01115040208,2020-04-01,01,115,040208
,,,,,,,36.3,35.6,,,,,,,,,2.3,2.3,1400000US01115040209,2020-04-01,01,115,040209
,,,,,,,36.8,35.7,,,,,,,,,1.7,1.7,1400000US01115040211,2020-04-01,01,115,040211
,,,,,,,40.8,19.2,,,,,,,,,1.6,0.7,1400000US01115040213,2020-04-01,01,115,040213
,,,,,,,49.2,22.8,,,,,,,,,2.6,1.6,1400000US01115040301,2020-04-01,01,115,040301
,,,,,,,39.0,20.5,,,,,,,,,2.9,2.0,1400000US01115040401,2020-04-01,01,115,040401
,,,,,,,46.5,20.0,,,,,,,,,2.9,1.5,1400000US01115040402,2020-04-01,01,115,040402
,,,,,,,43.7,43.2,,,,,,,,,3.4,3.3,1400000US01115040504,2020-04-01,01,115,040504
,,,,,,,42.6,42.2,,,,,,,,,1.4,1.4,1400000US01115040506,2020-04-01,01,115,040506
,,,,,,,42.4,42.3,,,,,,,,,2.3,2.3,1400000US01115040507,2020-04-01,01,115,040507
,,,,,,,31.8,30.9,,,,,,,,,2.1,2.0,1400000US01117030102,2020-04-01,01,117,030102
,,,,,,,44.8,19.3,,,,,,,,,2.3,1.2,1400000US01117030103,2020-04-01,01,117,030103
,,,,,,,35.6,35.3,,,,,,,,,2.1,2.1,1400000US01117030212,2020-04-01,01,117,030212
,,,,,,,50.9,50.4,,,,,,,,,2.3,2.3,1400000US01117030215,2020-04-01,01,117,030215
,,,,,,,51.1,50.8,,,,,,,,,4.0,3.9,1400000US01117030218,2020-04-01,01,117,030218
,,,,,,,51.7,51.6,,,,,,,,,4.4,4.3,1400000US01117030220,2020-04-01,01,117,030220
,,,,,,,44.8,44.4,,,,,,,,,2.4,2.4,1400000US01117030221,2020-04-01,01,117,030221
,,,,,,,61.9,61.5,,,,,,,,,5.1,5.0,1400000US01117030305,2020-04-01,01,117,030305
,,,,,,,47.5,47.1,,,,,,,,,2.0,2.0,1400000US01117030306,2020-04-01,01,117,030306
,,,,,,,43.1,42.5,,,,,,,,,2.8,2.7,1400000US01117030315,2020-04-01,01,117,030315
,,,,,,,52.7,52.2,,,,,,,,,4.4,4.3,1400000US01117030316,2020-04-01,01,117,030316
,,,,,,,36.2,35.6,,,,,,,,,1.5,1.5,1400000US01117030319,2020-04-01,01,117,030319
,,,,,,,51.9,51.6,,,,,,,,,5.7,5.7,1400000US01117030320,2020-04-01,01,117,030320
,,,,,,,60.4,60.3,,,,,,,,,4.7,4.7,1400000US01117030331,2020-04-01,01,117,030331
,,,,,,,41.4,41.0,,,,,,,,,1.6,1.6,1400000US01117030337,2020-04-01,01,117,030337
,,,,,,,54.5,54.1,,,,,,,,,6.4,6.3,1400000US01117030340,2020-04-01,01,117,030340
,,,,,,,41.4,41.0,,,,,,,,,2.2,2.2,1400000US01117030341,2020-04-01,01,117,030341
,,,,,,,45.5,45.2,,,,,,,,,2.4,2.3,1400000US01117030345,2020-04-01,01,117,030345
,,,,,,,60.2,59.7,,,,,,,,,3.0,3.0,1400000US01117030346,2020-04-01,01,117,030346
,,,,,,,39.8,39.4,,,,,,,,,1.8,1.7,1400000US01117030347,2020-04-01,01,117,030347
,,,,,,,26.5,10.3,,,,,,,,,1.3,0.6,1400000US01037961100,2020-04-01,01,037,961100
,,,,,,,32.7,13.2,,,,,,,,,1.9,1.0,1400000US01039961600,2020-04-01,01,039,961600
,,,,,,,44.0,15.3,,,,,,,,,1.4,0.9,1400000US01039961800,2020-04-01,01,039,961800
,,,,,,,29.5,29.3,,,,,,,,,2.1,2.1,1400000US01039961900,2020-04-01,01,039,961900
,,,,,,,39.0,17.5,,,,,,,,,1.8,0.6,1400000US01039962100,2020-04-01,01,039,962100
,,,,,,,38.6,13.7,,,,,,,,,1.3,0.7,1400000US01039962300,2020-04-01,01,039,962300
,,,,,,,47.6,19.0,,,,,,,,,2.4,1.1,1400000US01039962500,2020-04-01,01,039,962500
,,,,,,,45.0,20.0,,,,,,,,,1.6,0.7,1400000US01039962700,2020-04-01,01,039,962700
,,,,,,,42.3,14.0,,,,,,,,,3.4,1.2,1400000US01039962800,2020-04-01,01,039,962800
,,,,,,,30.4,10.2,,,,,,,,,2.0,0.9,1400000US01039963000,2020-04-01,01,039,963000
,,,,,,,33.7,13.2,,,,,,,,,1.7,0.7,1400000US01041963400,2020-04-01,01,041,963400
,,,,,,,38.1,12.8,,,,,,,,,1.8,0.7,1400000US01041963600,2020-04-01,01,041,963600
,,,,,,,29.8,10.3,,,,,,,,,2.0,0.6,1400000US01041963800,2020-04-01,01,041,963800
,,,,,,,34.3,11.8,,,,,,,,,1.8,0.7,1400000US01041963900,2020-04-01,01,041,963900
,,,,,,,45.0,18.1,,,,,,,,,2.1,1.1,1400000US01043964201,2020-04-01,01,043,964201
,,,,,,,47.7,17.9,,,,,,,,,2.6,1.4,1400000US01043964202,2020-04-01,01,043,964202
,,,,,,,35.8,35.3,,,,,,,,,3.1,3.1,1400000US01043964400,2020-04-01,01,043,964400
,,,,,,,44.8,15.8,,,,,,,,,1.9,0.7,1400000US01043964600,2020-04-01,01,043,964600
,,,,,,,36.1,35.6,,,,,,,,,3.2,3.1,1400000US01043964700,2020-04-01,01,043,964700
,,,,,,,38.4,37.9,,,,,,,,,1.8,1.8,1400000US01043964901,2020-04-01,01,043,964901
,,,,,,,38.3,37.8,,,,,,,,,2.0,2.0,1400000US01043964902,2020-04-01,01,043,964902
,,,,,,,36.4,34.9,,,,,,,,,1.6,1.6,1400000US01043965002,2020-04-01,01,043,965002
,,,,,,,37.8,37.4,,,,,,,,,2.5,2.5,1400000US01043965200,2020-04-01,01,043,965200
,,,,,,,45.3,17.5,,,,,,,,,2.2,0.9,1400000US01043965300,2020-04-01,01,043,965300
,,,,,,,38.1,17.2,,,,,,,,,1.9,1.0,1400000US01043965402,2020-04-01,01,043,965402
,,,,,,,44.5,15.1,,,,,,,,,3.4,1.6,1400000US01043965501,2020-04-01,01,043,965501
,,,,,,,20.0,19.8,,,,,,,,,1.0,1.0,1400000US01043965600,2020-04-01,01,043,965600
,,,,,,,43.2,16.6,,,,,,,,,2.6,1.0,1400000US01043965700,2020-04-01,01,043,965700
,,,,,,,24.1,24.1,,,,,,,,,0.7,0.7,1400000US01045020000,2020-04-01,01,045,020000
,,,,,,,41.9,15.0,,,,,,,,,2.8,0.9,1400000US01045020200,2020-04-01,01,045,020200
,,,,,,,42.5,15.1,,,,,,,,,2.5,1.0,1400000US01045020300,2020-04-01,01,045,020300
,,,,,,,41.7,16.9,,,,,,,,,2.1,0.7,1400000US01045020500,2020-04-01,01,045,020500
,,,,,,,39.3,17.5,,,,,,,,,1.7,0.6,1400000US01045020700,2020-04-01,01,045,020700
,,,,,,,40.4,39.5,,,,,,,,,2.1,2.1,1400000US01045020801,2020-04-01,01,045,020801
,,,,,,,39.7,38.5,,,,,,,,,1.5,1.4,1400000US01045020802,2020-04-01,01,045,020802
,,,,,,,30.7,30.4,,,,,,,,,1.2,1.2,1400000US01045021101,2020-04-01,01,045,021101
,,,,,,,33.7,15.9,,,,,,,,,2.2,1.2,1400000US01045021102,2020-04-01,01,045,021102
,,,,,,,42.3,17.3,,,,,,,,,1.3,0.6,1400000US01045021200,2020-04-01,01,045,021200
,,,,,,,26.4,25.9,,,,,,,,,1.4,1.3,1400000US01045021300,2020-04-01,01,045,021300
,,,,,,,37.6,17.4,,,,,,,,,1.8,0.7,1400000US01045021400,2020-04-01,01,045,021400
,,,,,,,44.1,17.2,,,,,,,,,2.5,1.2,1400000US01047956101,2020-04-01,01,047,956101
,,,,,,,48.2,20.7,,,,,,,,,2.9,1.9,1400000US01047956102,2020-04-01,01,047,956102
,,,,,,,38.7,14.4,,,,,,,,,1.7,0.7,1400000US01047956201,2020-04-01,01,047,956201
,,,,,,,45.6,17.3,,,,,,,,,2.3,1.1,1400000US01047956202,2020-04-01,01,047,956202
,,,,,,,18.5,7.8,,,,,,,,,1.3,0.7,1400000US01037961000,2020-04-01,01,037,961000
,,,,,,,51.1,23.9,,,,,,,,,2.6,1.1,1400000US01047956300,2020-04-01,01,047,956300
,,,,,,,54.5,53.9,,,,,,,,,3.3,3.3,1400000US01117030348,2020-04-01,01,117,030348
,,,,,,,55.0,54.4,,,,,,,,,1.8,1.7,1400000US01117030349,2020-04-01,01,117,030349
,,,,,,,50.0,49.4,,,,,,,,,4.4,4.4,1400000US01117030350,2020-04-01,01,117,030350
,,,,,,,56.9,56.3,,,,,,,,,3.8,3.8,1400000US01117030351,2020-04-01,01,117,030351
,,,,,,,56.8,56.4,,,,,,,,,3.9,3.9,1400000US01117030352,2020-04-01,01,117,030352
,,,,,,,37.9,20.3,,,,,,,,,1.8,1.1,1400000US01117030405,2020-04-01,01,117,030405
,,,,,,,37.9,37.2,,,,,,,,,1.6,1.6,1400000US01117030406,2020-04-01,01,117,030406
,,,,,,,37.3,35.9,,,,,,,,,1.9,1.8,1400000US01117030407,2020-04-01,01,117,030407
,,,,,,,35.3,15.0,,,,,,,,,1.6,0.7,1400000US01117030408,2020-04-01,01,117,030408
,,,,,,,44.4,44.4,,,,,,,,,2.3,2.3,1400000US01117030502,2020-04-01,01,117,030502
,,,,,,,47.9,47.6,,,,,,,,,2.7,2.7,1400000US01117030503,2020-04-01,01,117,030503
,,,,,,,36.8,35.7,,,,,,,,,1.9,1.7,1400000US01117030504,2020-04-01,01,117,030504
,,,,,,,55.8,55.4,,,,,,,,,4.4,4.4,1400000US01117030607,2020-04-01,01,117,030607
,,,,,,,45.9,45.7,,,,,,,,,2.7,2.7,1400000US01117030610,2020-04-01,01,117,030610
,,,,,,,48.6,48.3,,,,,,,,,1.4,1.4,1400000US01117030612,2020-04-01,01,117,030612
,,,,,,,49.4,48.9,,,,,,,,,2.7,2.7,1400000US01117030613,2020-04-01,01,117,030613
,,,,,,,57.3,57.0,,,,,,,,,4.8,4.8,1400000US01117030615,2020-04-01,01,117,030615
,,,,,,,55.2,54.9,,,,,,,,,2.4,2.4,1400000US01117030616,2020-04-01,01,117,030616
,,,,,,,34.9,33.8,,,,,,,,,1.4,1.3,1400000US01117030703,2020-04-01,01,117,030703
,,,,,,,28.5,28.1,,,,,,,,,1.0,1.0,1400000US01117030704,2020-04-01,01,117,030704
,,,,,,,32.4,32.0,,,,,,,,,1.3,1.3,1400000US01117030900,2020-04-01,01,117,030900
,,,,,,,12.8,8.4,,,,,,,,,1.2,1.0,1400000US01119011301,2020-04-01,01,119,011301
,,,,,,,19.3,9.4,,,,,,,,,1.0,0.7,1400000US01119011400,2020-04-01,01,119,011400
,,,,,,,32.6,12.8,,,,,,,,,1.9,0.7,1400000US01119011500,2020-04-01,01,119,011500
,,,,,,,41.2,40.8,,,,,,,,,1.7,1.7,1400000US01121010101,2020-04-01,01,121,010101
,,,,,,,25.0,13.6,,,,,,,,,2.0,0.9,1400000US01121010102,2020-04-01,01,121,010102
,,,,,,,23.2,22.8,,,,,,,,,1.0,1.0,1400000US01121010202,2020-04-01,01,121,010202
,,,,,,,33.2,13.6,,,,,,,,,1.6,0.7,1400000US01121010302,2020-04-01,01,121,010302
,,,,,,,32.6,12.1,,,,,,,,,1.3,0.4,1400000US01121010400,2020-04-01,01,121,010400
,,,,,,,40.1,17.2,,,,,,,,,1.8,0.6,1400000US01121010600,2020-04-01,01,121,010600
,,,,,,,32.2,12.7,,,,,,,,,1.4,0.4,1400000US01121010700,2020-04-01,01,121,010700
,,,,,,,45.6,19.5,,,,,,,,,2.4,1.0,1400000US01121011000,2020-04-01,01,121,011000
,,,,,,,29.1,11.5,,,,,,,,,1.9,0.8,1400000US01121011100,2020-04-01,01,121,011100
,,,,,,,36.3,14.7,,,,,,,,,1.6,0.6,1400000US01121011400,2020-04-01,01,121,011400
,,,,,,,35.1,14.2,,,,,,,,,2.0,1.1,1400000US01121011501,2020-04-01,01,121,011501
,,,,,,,41.7,17.5,,,,,,,,,1.8,0.5,1400000US01121011600,2020-04-01,01,121,011600
,,,,,,,33.1,32.0,,,,,,,,,2.0,2.0,1400000US01121011700,2020-04-01,01,121,011700
,,,,,,,36.9,15.0,,,,,,,,,1.4,0.7,1400000US01121011900,2020-04-01,01,121,011900
,,,,,,,42.7,14.3,,,,,,,,,1.9,1.1,1400000US01123961900,2020-04-01,01,123,961900
,,,,,,,46.4,20.1,,,,,,,,,2.0,1.1,1400000US01123962200,2020-04-01,01,123,962200
,,,,,,,33.0,32.3,,,,,,,,,1.0,0.9,1400000US01123962302,2020-04-01,01,123,962302
,,,,,,,40.3,14.6,,,,,,,,,2.4,0.7,1400000US01123962400,2020-04-01,01,123,962400
,,,,,,,22.2,22.1,,,,,,,,,1.5,1.5,1400000US01123962502,2020-04-01,01,123,962502
,,,,,,,29.1,11.7,,,,,,,,,2.5,1.2,1400000US01123962600,2020-04-01,01,123,962600
,,,,,,,36.2,15.4,,,,,,,,,1.6,0.6,1400000US01047956400,2020-04-01,01,047,956400
,,,,,,,35.2,16.6,,,,,,,,,1.6,0.7,1400000US01047956600,2020-04-01,01,047,956600
,,,,,,,47.1,46.1,,,,,,,,,2.1,2.1,1400000US01047956701,2020-04-01,01,047,956701
,,,,,,,40.9,18.5,,,,,,,,,2.7,1.6,1400000US01047956800,2020-04-01,01,047,956800
,,,,,,,34.1,11.5,,,,,,,,,2.3,0.8,1400000US01047956900,2020-04-01,01,047,956900
,,,,,,,39.1,12.1,,,,,,,,,2.3,0.8,1400000US01047957100,2020-04-01,01,047,957100
,,,,,,,36.6,17.0,,,,,,,,,2.9,1.7,1400000US01047957200,2020-04-01,01,047,957200
,,,,,,,36.1,14.2,,,,,,,,,1.8,0.8,1400000US01047957302,2020-04-01,01,047,957302
,,,,,,,33.0,11.7,,,,,,,,,2.1,0.9,1400000US01049960101,2020-04-01,01,049,960101
,,,,,,,34.2,11.8,,,,,,,,,1.8,0.8,1400000US01049960200,2020-04-01,01,049,960200
,,,,,,,31.2,13.5,,,,,,,,,1.9,0.8,1400000US01049960302,2020-04-01,01,049,960302
,,,,,,,38.6,15.3,,,,,,,,,2.7,0.9,1400000US01049960303,2020-04-01,01,049,960303
,,,,,,,35.8,14.6,,,,,,,,,1.7,0.6,1400000US01049960402,2020-04-01,01,049,960402
,,,,,,,35.0,12.1,,,,,,,,,1.9,0.6,1400000US01049960500,2020-04-01,01,049,960500
,,,,,,,32.4,11.3,,,,,,,,,2.1,0.7,1400000US01049960602,2020-04-01,01,049,960602
,,,,,,,28.1,10.3,,,,,,,,,1.6,0.5,1400000US01049960701,2020-04-01,01,049,960701
,,,,,,,27.0,10.3,,,,,,,,,1.6,0.4,1400000US01049960703,2020-04-01,01,049,960703
,,,,,,,23.5,8.5,,,,,,,,,1.7,0.3,1400000US01049960800,2020-04-01,01,049,960800
,,,,,,,38.5,13.2,,,,,,,,,2.0,0.8,1400000US01049961000,2020-04-01,01,049,961000
,,,,,,,38.0,15.4,,,,,,,,,2.3,1.0,1400000US01049961100,2020-04-01,01,049,961100
,,,,,,,36.7,15.0,,,,,,,,,2.4,1.2,1400000US01049961300,2020-04-01,01,049,961300
,,,,,,,38.5,37.9,,,,,,,,,1.7,1.7,1400000US01051030101,2020-04-01,01,051,030101
,,,,,,,38.9,38.6,,,,,,,,,3.1,3.0,1400000US01051030102,2020-04-01,01,051,030102
,,,,,,,37.5,37.0,,,,,,,,,1.8,1.8,1400000US01051030200,2020-04-01,01,051,030200
,,,,,,,25.7,9.9,,,,,,,,,1.3,0.6,1400000US01051030300,2020-04-01,01,051,030300
,,,,,,,42.4,41.5,,,,,,,,,2.4,2.4,1400000US01051030402,2020-04-01,01,051,030402
,,,,,,,39.8,39.1,,,,,,,,,2.0,2.0,1400000US01051030500,2020-04-01,01,051,030500
,,,,,,,52.8,52.4,,,,,,,,,2.1,2.0,1400000US01051030701,2020-04-01,01,051,030701
,,,,,,,48.6,47.8,,,,,,,,,2.7,2.6,1400000US01051030702,2020-04-01,01,051,030702
,,,,,,,46.0,24.2,,,,,,,,,2.4,1.4,1400000US01051030802,2020-04-01,01,051,030802
,,,,,,,40.9,40.2,,,,,,,,,2.4,2.4,1400000US01051030902,2020-04-01,01,051,030902
,,,,,,,39.8,39.2,,,,,,,,,3.1,3.0,1400000US01051031001,2020-04-01,01,051,031001
,,,,,,,51.1,50.7,,,,,,,,,2.5,2.5,1400000US01051031100,2020-04-01,01,051,031100
,,,,,,,36.1,35.2,,,,,,,,,2.0,1.8,1400000US01051031200,2020-04-01,01,051,031200
,,,,,,,38.0,10.7,,,,,,,,,2.1,0.7,1400000US01053969801,2020-04-01,01,053,969801
,,,,,,,41.3,14.4,,,,,,,,,1.8,0.5,1400000US01053969802,2020-04-01,01,053,969802
,,,,,,,38.5,38.1,,,,,,,,,2.0,2.0,1400000US01053970100,2020-04-01,01,053,970100
,,,,,,,35.5,13.3,,,,,,,,,2.2,0.8,1400000US01053970300,2020-04-01,01,053,970300
,,,,,,,23.8,23.4,,,,,,,,,2.2,2.1,1400000US01053970400,2020-04-01,01,053,970400
,,,,,,,35.7,16.2,,,,,,,,,2.3,0.9,1400000US01053970600,2020-04-01,01,053,970600
,,,,,,,37.1,36.2,,,,,,,,,2.7,2.7,1400000US01053970700,2020-04-01,01,053,970700
,,,,,,,42.0,16.4,,,,,,,,,2.1,0.8,1400000US01055000200,2020-04-01,01,055,000200
,,,,,,,37.7,17.4,,,,,,,,,1.5,0.3,1400000US01055000300,2020-04-01,01,055,000300
,,,,,,,54.8,23.2,,,,,,,,,2.7,1.3,1400000US01055000400,2020-04-01,01,055,000400
,,,,,,,44.3,18.4,,,,,,,,,2.0,0.9,1400000US01055000500,2020-04-01,01,055,000500
,,,,,,,34.6,33.7,,,,,,,,,1.9,1.9,1400000US01123962702,2020-04-01,01,123,962702
,,,,,,,50.5,50.2,,,,,,,,,4.3,4.2,1400000US01125010101,2020-04-01,01,125,010101
,,,,,,,34.0,33.4,,,,,,,,,4.4,4.4,1400000US01125010104,2020-04-01,01,125,010104
,,,,,,,46.5,46.1,,,,,,,,,1.9,1.9,1400000US01125010201,2020-04-01,01,125,010201
,,,,,,,41.0,40.5,,,,,,,,,2.1,2.1,1400000US01125010203,2020-04-01,01,125,010203
,,,,,,,48.9,48.6,,,,,,,,,2.2,2.2,1400000US01125010205,2020-04-01,01,125,010205
,,,,,,,39.4,16.9,,,,,,,,,2.0,0.8,1400000US01125010302,2020-04-01,01,125,010302
,,,,,,,34.2,33.6,,,,,,,,,2.5,2.5,1400000US01125010303,2020-04-01,01,125,010303
,,,,,,,42.6,41.4,,,,,,,,,1.9,1.8,1400000US01125010304,2020-04-01,01,125,010304
,,,,,,,40.0,39.5,,,,,,,,,1.5,1.5,1400000US01125010305,2020-04-01,01,125,010305
,,,,,,,46.0,23.7,,,,,,,,,1.7,1.3,1400000US01125010403,2020-04-01,01,125,010403
,,,,,,,40.9,22.0,,,,,,,,,2.2,1.4,1400000US01125010404,2020-04-01,01,125,010404
,,,,,,,43.1,42.8,,,,,,,,,2.0,1.9,1400000US01125010405,2020-04-01,01,125,010405
,,,,,,,52.0,51.6,,,,,,,,,4.1,4.1,1400000US01125010406,2020-04-01,01,125,010406
,,,,,,,45.9,45.1,,,,,,,,,2.0,1.9,1400000US01125010407,2020-04-01,01,125,010407
,,,,,,,34.8,14.8,,,,,,,,,1.8,0.9,1400000US01125010500,2020-04-01,01,125,010500
,,,,,,,39.8,18.1,,,,,,,,,2.4,1.2,1400000US01125010601,2020-04-01,01,125,010601
,,,,,,,43.9,43.5,,,,,,,,,1.7,1.7,1400000US01125010603,2020-04-01,01,125,010603
,,,,,,,40.8,40.4,,,,,,,,,2.0,2.0,1400000US01125010604,2020-04-01,01,125,010604
,,,,,,,34.7,34.4,,,,,,,,,1.9,1.9,1400000US01125010703,2020-04-01,01,125,010703
,,,,,,,36.0,35.0,,,,,,,,,1.9,1.9,1400000US01125010704,2020-04-01,01,125,010704
,,,,,,,46.4,46.1,,,,,,,,,1.9,1.9,1400000US01125010705,2020-04-01,01,125,010705
,,,,,,,33.8,33.6,,,,,,,,,1.6,1.6,1400000US01125010706,2020-04-01,01,125,010706
,,,,,,,34.4,34.1,,,,,,,,,1.9,1.9,1400000US01125010707,2020-04-01,01,125,010707
,,,,,,,43.7,43.0,,,,,,,,,1.7,1.7,1400000US01125010802,2020-04-01,01,125,010802
,,,,,,,31.0,13.0,,,,,,,,,1.6,0.5,1400000US01125011200,2020-04-01,01,125,011200
,,,,,,,14.3,14.3,,,,,,,,,1.3,1.3,1400000US01125011402,2020-04-01,01,125,011402
,,,,,,,45.8,21.3,,,,,,,,,2.9,1.5,1400000US01125011701,2020-04-01,01,125,011701
,,,,,,,51.9,24.2,,,,,,,,,2.7,0.9,1400000US01125011703,2020-04-01,01,125,011703
