CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,36.9,36.5,,,,,,,,,1.1,1.0,1400000US22063040813,2020-04-01,22,063,040813
,,,,,,,37.7,37.5,,,,,,,,,1.5,1.5,1400000US22063040814,2020-04-01,22,063,040814
,,,,,,,26.2,26.0,,,,,,,,,1.2,1.2,1400000US22063040904,2020-04-01,22,063,040904
,,,,,,,28.8,13.2,,,,,,,,,1.4,0.8,1400000US22063040906,2020-04-01,22,063,040906
,,,,,,,31.5,13.1,,,,,,,,,1.4,1.1,1400000US22065960100,2020-04-01,22,065,960100
,,,,,,,40.8,20.8,,,,,,,,,1.3,0.7,1400000US22065960300,2020-04-01,22,065,960300
,,,,,,,32.5,18.4,,,,,,,,,0.6,0.2,1400000US22065960400,2020-04-01,22,065,960400
,,,,,,,26.7,10.1,,,,,,,,,0.3,0.2,1400000US22067950100,2020-04-01,22,067,950100
,,,,,,,44.2,17.3,,,,,,,,,1.9,0.9,1400000US22067950300,2020-04-01,22,067,950300
,,,,,,,40.3,19.4,,,,,,,,,1.4,0.5,1400000US22067950400,2020-04-01,22,067,950400
,,,,,,,31.9,11.9,,,,,,,,,1.4,0.7,1400000US22067950600,2020-04-01,22,067,950600
,,,,,,,45.4,21.0,,,,,,,,,1.3,0.4,1400000US22067950800,2020-04-01,22,067,950800
,,,,,,,22.9,9.1,,,,,,,,,1.5,0.7,1400000US22069000100,2020-04-01,22,069,000100
,,,,,,,35.3,14.3,,,,,,,,,2.0,0.7,1400000US22069000300,2020-04-01,22,069,000300
,,,,,,,35.7,19.0,,,,,,,,,2.0,0.8,1400000US22069000400,2020-04-01,22,069,000400
,,,,,,,21.0,13.7,,,,,,,,,1.0,0.6,1400000US22069000601,2020-04-01,22,069,000601
,,,,,,,23.5,12.9,,,,,,,,,1.0,0.5,1400000US22069000700,2020-04-01,22,069,000700
,,,,,,,29.1,12.1,,,,,,,,,1.5,0.8,1400000US22069000800,2020-04-01,22,069,000800
,,,,,,,22.9,8.5,,,,,,,,,1.2,0.6,1400000US22069000902,2020-04-01,22,069,000902
,,,,,,,33.6,21.4,,,,,,,,,1.9,1.3,1400000US22071000200,2020-04-01,22,071,000200
,,,,,,,35.0,22.3,,,,,,,,,1.1,0.8,1400000US22071000300,2020-04-01,22,071,000300
,,,,,,,47.2,29.6,,,,,,,,,1.1,0.2,1400000US22071000601,2020-04-01,22,071,000601
,,,,,,,23.6,22.3,,,,,,,,,0.6,0.6,1400000US22071000603,2020-04-01,22,071,000603
,,,,,,,40.9,28.7,,,,,,,,,1.4,0.7,1400000US22071000604,2020-04-01,22,071,000604
,,,,,,,45.3,45.3,,,,,,,,,4.4,4.4,1400000US22071000607,2020-04-01,22,071,000607
,,,,,,,43.9,43.5,,,,,,,,,1.7,1.7,1400000US22071000612,2020-04-01,22,071,000612
,,,,,,,39.6,39.1,,,,,,,,,2.6,2.5,1400000US22071000616,2020-04-01,22,071,000616
,,,,,,,33.8,33.2,,,,,,,,,1.6,1.6,1400000US22071000617,2020-04-01,22,071,000617
,,,,,,,48.5,47.8,,,,,,,,,3.6,3.6,1400000US22071000618,2020-04-01,22,071,000618
,,,,,,,44.4,31.8,,,,,,,,,1.9,0.8,1400000US22071000619,2020-04-01,22,071,000619
,,,,,,,35.7,20.7,,,,,,,,,1.0,0.6,1400000US22071000620,2020-04-01,22,071,000620
,,,,,,,38.7,27.3,,,,,,,,,1.7,0.9,1400000US22071000701,2020-04-01,22,071,000701
,,,,,,,33.9,20.6,,,,,,,,,1.3,0.7,1400000US22071000702,2020-04-01,22,071,000702
,,,,,,,37.1,35.5,,,,,,,,,0.8,0.7,1400000US22071000800,2020-04-01,22,071,000800
,,,,,,,34.2,23.3,,,,,,,,,1.3,1.1,1400000US22071000901,2020-04-01,22,071,000901
,,,,,,,35.1,25.0,,,,,,,,,1.5,1.2,1400000US22071000902,2020-04-01,22,071,000902
,,,,,,,33.6,31.7,,,,,,,,,0.6,0.6,1400000US22071000903,2020-04-01,22,071,000903
,,,,,,,34.2,21.5,,,,,,,,,1.0,0.6,1400000US22071000904,2020-04-01,22,071,000904
,,,,,,,28.4,27.8,,,,,,,,,2.5,2.5,1400000US22071001100,2020-04-01,22,071,001100
,,,,,,,27.2,26.5,,,,,,,,,2.4,2.3,1400000US22071001200,2020-04-01,22,071,001200
,,,,,,,35.2,22.4,,,,,,,,,2.1,0.9,1400000US22071001301,2020-04-01,22,071,001301
,,,,,,,37.2,24.2,,,,,,,,,2.4,1.3,1400000US22071001302,2020-04-01,22,071,001302
,,,,,,,38.1,25.3,,,,,,,,,1.2,0.7,1400000US22071001401,2020-04-01,22,071,001401
,,,,,,,41.5,26.7,,,,,,,,,1.6,0.8,1400000US22071001402,2020-04-01,22,071,001402
,,,,,,,26.5,24.7,,,,,,,,,1.7,1.3,1400000US22071001500,2020-04-01,22,071,001500
,,,,,,,44.7,31.0,,,,,,,,,2.6,1.9,1400000US22071001701,2020-04-01,22,071,001701
,,,,,,,44.9,33.5,,,,,,,,,1.3,0.7,1400000US22071001720,2020-04-01,22,071,001720
,,,,,,,45.2,42.7,,,,,,,,,2.3,2.1,1400000US22071001723,2020-04-01,22,071,001723
,,,,,,,42.2,41.7,,,,,,,,,1.8,1.8,1400000US22071001730,2020-04-01,22,071,001730
,,,,,,,30.3,13.5,,,,,,,,,1.7,1.3,1400000US22071001734,2020-04-01,22,071,001734
,,,,,,,40.8,31.5,,,,,,,,,1.9,1.4,1400000US22071001737,2020-04-01,22,071,001737
,,,,,,,43.9,32.4,,,,,,,,,2.4,1.5,1400000US22071001740,2020-04-01,22,071,001740
,,,,,,,52.4,36.1,,,,,,,,,1.6,0.6,1400000US22071001741,2020-04-01,22,071,001741
,,,,,,,46.4,36.1,,,,,,,,,1.7,1.0,1400000US22071001744,2020-04-01,22,071,001744
,,,,,,,48.5,47.2,,,,,,,,,1.3,1.2,1400000US22071001745,2020-04-01,22,071,001745
,,,,,,,47.4,46.6,,,,,,,,,2.9,2.7,1400000US22071001747,2020-04-01,22,071,001747
,,,,,,,42.0,41.6,,,,,,,,,1.5,1.5,1400000US22071001749,2020-04-01,22,071,001749
,,,,,,,35.2,26.3,,,,,,,,,1.3,0.8,1400000US22071001750,2020-04-01,22,071,001750
,,,,,,,43.1,28.7,,,,,,,,,1.4,0.6,1400000US22071001752,2020-04-01,22,071,001752
,,,,,,,44.0,29.2,,,,,,,,,0.9,0.4,1400000US22071001753,2020-04-01,22,071,001753
,,,,,,,47.8,46.0,,,,,,,,,2.3,2.1,1400000US22071001755,2020-04-01,22,071,001755
,,,,,,,46.1,44.0,,,,,,,,,1.4,1.4,1400000US22071001757,2020-04-01,22,071,001757
,,,,,,,30.3,30.0,,,,,,,,,1.4,1.4,1400000US22071001800,2020-04-01,22,071,001800
,,,,,,,30.3,22.4,,,,,,,,,1.5,1.5,1400000US22071002000,2020-04-01,22,071,002000
,,,,,,,39.8,25.3,,,,,,,,,1.8,1.3,1400000US22071002100,2020-04-01,22,071,002100
,,,,,,,36.3,23.4,,,,,,,,,1.1,0.7,1400000US22071002300,2020-04-01,22,071,002300
,,,,,,,41.0,28.1,,,,,,,,,2.0,0.9,1400000US22071002402,2020-04-01,22,071,002402
,,,,,,,43.0,41.8,,,,,,,,,2.6,2.4,1400000US22071002501,2020-04-01,22,071,002501
,,,,,,,44.9,43.8,,,,,,,,,2.7,2.7,1400000US22071002503,2020-04-01,22,071,002503
,,,,,,,27.2,17.2,,,,,,,,,1.5,1.0,1400000US22071002700,2020-04-01,22,071,002700
,,,,,,,39.5,23.1,,,,,,,,,0.8,0.4,1400000US22071002800,2020-04-01,22,071,002800
,,,,,,,34.5,19.5,,,,,,,,,1.3,0.5,1400000US22071003000,2020-04-01,22,071,003000
,,,,,,,46.6,45.5,,,,,,,,,2.0,2.0,1400000US22071003302,2020-04-01,22,071,003302
,,,,,,,40.2,28.9,,,,,,,,,1.8,1.1,1400000US22071003304,2020-04-01,22,071,003304
,,,,,,,43.8,26.1,,,,,,,,,2.5,1.7,1400000US22071003308,2020-04-01,22,071,003308
,,,,,,,25.7,16.8,,,,,,,,,1.4,1.1,1400000US22071003400,2020-04-01,22,071,003400
,,,,,,,35.6,22.7,,,,,,,,,2.9,1.4,1400000US22071003600,2020-04-01,22,071,003600
,,,,,,,38.1,24.8,,,,,,,,,2.2,1.5,1400000US22071003701,2020-04-01,22,071,003701
,,,,,,,14.1,14.0,,,,,,,,,0.6,0.6,1400000US22071003800,2020-04-01,22,071,003800
,,,,,,,23.2,22.0,,,,,,,,,1.1,1.0,1400000US22071004000,2020-04-01,22,071,004000
,,,,,,,30.9,30.8,,,,,,,,,2.7,2.7,1400000US22071004100,2020-04-01,22,071,004100
,,,,,,,46.3,31.3,,,,,,,,,1.7,0.8,1400000US22071004402,2020-04-01,22,071,004402
,,,,,,,30.8,29.6,,,,,,,,,1.6,1.6,1400000US22071004500,2020-04-01,22,071,004500
,,,,,,,12.8,12.5,,,,,,,,,1.3,1.2,1400000US22071004800,2020-04-01,22,071,004800
,,,,,,,22.6,14.8,,,,,,,,,1.3,0.7,1400000US22071004900,2020-04-01,22,071,004900
,,,,,,,27.5,27.1,,,,,,,,,1.1,1.1,1400000US22071005000,2020-04-01,22,071,005000
,,,,,,,30.6,30.5,,,,,,,,,2.9,2.9,1400000US22071005400,2020-04-01,22,071,005400
,,,,,,,39.9,39.9,,,,,,,,,2.8,2.8,1400000US22071005500,2020-04-01,22,071,005500
,,,,,,,39.1,39.0,,,,,,,,,2.6,2.6,1400000US22071005601,2020-04-01,22,071,005601
,,,,,,,41.2,41.2,,,,,,,,,2.9,2.9,1400000US22071005602,2020-04-01,22,071,005602
,,,,,,,39.8,39.6,,,,,,,,,2.3,2.3,1400000US22071005603,2020-04-01,22,071,005603
,,,,,,,45.6,45.4,,,,,,,,,3.4,3.4,1400000US22071005604,2020-04-01,22,071,005604
,,,,,,,22.4,16.3,,,,,,,,,1.9,1.3,1400000US22071006000,2020-04-01,22,071,006000
,,,,,,,26.4,25.9,,,,,,,,,1.5,1.5,1400000US22071006300,2020-04-01,22,071,006300
,,,,,,,32.3,32.1,,,,,,,,,2.3,2.3,1400000US22071006400,2020-04-01,22,071,006400
,,,,,,,32.7,31.9,,,,,,,,,2.1,1.9,1400000US22071006500,2020-04-01,22,071,006500
,,,,,,,39.5,31.0,,,,,,,,,0.8,0.8,1400000US22071006900,2020-04-01,22,071,006900
,,,,,,,29.3,20.4,,,,,,,,,0.3,0.3,1400000US22071007000,2020-04-01,22,071,007000
,,,,,,,35.7,20.9,,,,,,,,,1.9,1.3,1400000US22071007101,2020-04-01,22,071,007101
,,,,,,,36.0,23.2,,,,,,,,,2.2,1.1,1400000US22071007200,2020-04-01,22,071,007200
,,,,,,,41.2,25.2,,,,,,,,,1.4,0.7,1400000US22071007501,2020-04-01,22,071,007501
,,,,,,,39.5,25.8,,,,,,,,,1.2,0.7,1400000US22071007502,2020-04-01,22,071,007502
,,,,,,,44.0,43.9,,,,,,,,,4.3,4.3,1400000US22071007604,2020-04-01,22,071,007604
,,,,,,,41.7,41.4,,,,,,,,,2.8,2.8,1400000US22071007607,2020-04-01,22,071,007607
,,,,,,,23.8,23.3,,,,,,,,,2.0,1.9,1400000US22071007700,2020-04-01,22,071,007700
,,,,,,,25.8,25.7,,,,,,,,,1.4,1.4,1400000US22071007800,2020-04-01,22,071,007800
,,,,,,,29.1,28.6,,,,,,,,,1.7,1.6,1400000US22071008300,2020-04-01,22,071,008300
,,,,,,,18.7,17.9,,,,,,,,,1.2,1.1,1400000US22071008400,2020-04-01,22,071,008400
,,,,,,,29.8,18.3,,,,,,,,,0.9,0.4,1400000US22071008600,2020-04-01,22,071,008600
,,,,,,,30.4,30.1,,,,,,,,,2.7,2.7,1400000US22071009000,2020-04-01,22,071,009000
,,,,,,,26.9,25.8,,,,,,,,,1.8,1.8,1400000US22071009100,2020-04-01,22,071,009100
,,,,,,,30.6,19.5,,,,,,,,,0.8,0.2,1400000US22071009400,2020-04-01,22,071,009400
,,,,,,,33.4,33.1,,,,,,,,,3.6,3.6,1400000US22071009600,2020-04-01,22,071,009600
,,,,,,,34.8,34.6,,,,,,,,,2.0,1.9,1400000US22071009900,2020-04-01,22,071,009900
,,,,,,,32.9,32.2,,,,,,,,,2.1,2.1,1400000US22071010100,2020-04-01,22,071,010100
,,,,,,,31.5,29.2,,,,,,,,,2.6,2.4,1400000US22071010200,2020-04-01,22,071,010200
,,,,,,,34.7,34.2,,,,,,,,,1.3,1.3,1400000US22071010600,2020-04-01,22,071,010600
,,,,,,,34.2,34.1,,,,,,,,,2.5,2.5,1400000US22071010700,2020-04-01,22,071,010700
,,,,,,,38.6,38.1,,,,,,,,,2.0,2.0,1400000US22071010900,2020-04-01,22,071,010900
,,,,,,,37.4,37.1,,,,,,,,,2.6,2.6,1400000US22071011200,2020-04-01,22,071,011200
,,,,,,,34.8,34.8,,,,,,,,,2.3,2.3,1400000US22071011400,2020-04-01,22,071,011400
,,,,,,,37.6,37.3,,,,,,,,,3.3,3.3,1400000US22071011600,2020-04-01,22,071,011600
,,,,,,,40.6,40.4,,,,,,,,,2.0,2.0,1400000US22071011700,2020-04-01,22,071,011700
,,,,,,,38.4,38.4,,,,,,,,,1.6,1.6,1400000US22071012000,2020-04-01,22,071,012000
,,,,,,,27.4,27.4,,,,,,,,,1.2,1.2,1400000US22071012102,2020-04-01,22,071,012102
,,,,,,,42.2,41.9,,,,,,,,,2.6,2.6,1400000US22071012200,2020-04-01,22,071,012200
,,,,,,,41.4,40.6,,,,,,,,,3.2,3.2,1400000US22071012400,2020-04-01,22,071,012400
,,,,,,,31.2,30.8,,,,,,,,,2.2,2.2,1400000US22071012900,2020-04-01,22,071,012900
,,,,,,,34.2,33.1,,,,,,,,,2.4,2.3,1400000US22071013000,2020-04-01,22,071,013000
,,,,,,,35.4,33.8,,,,,,,,,2.4,2.2,1400000US22071013200,2020-04-01,22,071,013200
,,,,,,,40.0,39.8,,,,,,,,,3.1,3.0,1400000US22071013301,2020-04-01,22,071,013301
,,,,,,,19.2,18.7,,,,,,,,,1.0,1.0,1400000US22071013400,2020-04-01,22,071,013400
,,,,,,,8.5,8.3,,,,,,,,,0.7,0.7,1400000US22071013502,2020-04-01,22,071,013502
,,,,,,,28.2,27.5,,,,,,,,,1.6,1.6,1400000US22071013600,2020-04-01,22,071,013600
,,,,,,,53.1,45.6,,,,,,,,,1.4,1.0,1400000US22071013702,2020-04-01,22,071,013702
,,,,,,,43.5,28.7,,,,,,,,,1.6,0.9,1400000US22071013800,2020-04-01,22,071,013800
,,,,,,,32.6,16.7,,,,,,,,,1.2,0.6,1400000US22071014000,2020-04-01,22,071,014000
,,,,,,,40.3,38.5,,,,,,,,,0.8,0.8,1400000US22071014102,2020-04-01,22,071,014102
,,,,,,,32.1,31.4,,,,,,,,,2.2,2.0,1400000US22071014200,2020-04-01,22,071,014200
,,,,,,,35.9,34.8,,,,,,,,,2.1,2.1,1400000US22071014400,2020-04-01,22,071,014400
,,,,,,,38.5,37.3,,,,,,,,,2.0,1.9,1400000US22073000100,2020-04-01,22,073,000100
,,,,,,,44.4,44.0,,,,,,,,,2.2,2.1,1400000US22073000200,2020-04-01,22,073,000200
,,,,,,,31.7,31.0,,,,,,,,,2.5,2.4,1400000US22073000401,2020-04-01,22,073,000401
,,,,,,,27.0,18.1,,,,,,,,,1.0,0.7,1400000US22071004401,2020-04-01,22,071,004401
,,,,,,,36.6,36.5,,,,,,,,,2.3,2.3,1400000US22071004600,2020-04-01,22,071,004600
,,,,,,,40.7,25.4,,,,,,,,,1.9,1.2,1400000US22071007605,2020-04-01,22,071,007605
,,,,,,,30.8,30.4,,,,,,,,,1.5,1.5,1400000US22071007608,2020-04-01,22,071,007608
,,,,,,,27.2,26.5,,,,,,,,,1.2,1.2,1400000US22071008200,2020-04-01,22,071,008200
,,,,,,,27.1,17.9,,,,,,,,,1.2,0.8,1400000US22071008500,2020-04-01,22,071,008500
,,,,,,,33.2,32.7,,,,,,,,,2.7,2.6,1400000US22071008800,2020-04-01,22,071,008800
,,,,,,,32.0,19.3,,,,,,,,,0.9,0.4,1400000US22071009200,2020-04-01,22,071,009200
,,,,,,,34.8,34.0,,,,,,,,,2.0,2.0,1400000US22071009700,2020-04-01,22,071,009700
,,,,,,,31.6,20.7,,,,,,,,,1.6,1.3,1400000US22071010000,2020-04-01,22,071,010000
,,,,,,,33.0,31.4,,,,,,,,,1.5,1.2,1400000US22071010300,2020-04-01,22,071,010300
,,,,,,,34.1,33.8,,,,,,,,,1.5,1.5,1400000US22071010800,2020-04-01,22,071,010800
,,,,,,,34.9,34.0,,,,,,,,,2.1,2.1,1400000US22071011100,2020-04-01,22,071,011100
,,,,,,,34.8,34.6,,,,,,,,,2.7,2.7,1400000US22071011500,2020-04-01,22,071,011500
,,,,,,,37.4,37.2,,,,,,,,,1.6,1.6,1400000US22071011900,2020-04-01,22,071,011900
,,,,,,,30.4,30.3,,,,,,,,,1.7,1.6,1400000US22071012101,2020-04-01,22,071,012101
,,,,,,,36.5,35.6,,,,,,,,,2.6,2.5,1400000US22071012300,2020-04-01,22,071,012300
,,,,,,,30.7,30.5,,,,,,,,,1.4,1.4,1400000US22071012600,2020-04-01,22,071,012600
,,,,,,,36.9,36.7,,,,,,,,,2.4,2.4,1400000US22071012800,2020-04-01,22,071,012800
,,,,,,,33.5,22.9,,,,,,,,,1.5,1.1,1400000US22071013100,2020-04-01,22,071,013100
,,,,,,,29.4,29.0,,,,,,,,,1.9,1.9,1400000US22071013302,2020-04-01,22,071,013302
,,,,,,,14.9,14.8,,,,,,,,,0.7,0.7,1400000US22071013501,2020-04-01,22,071,013501
,,,,,,,34.0,33.4,,,,,,,,,1.9,1.9,1400000US22073000402,2020-04-01,22,073,000402
,,,,,,,39.8,18.3,,,,,,,,,2.5,0.9,1400000US22073000500,2020-04-01,22,073,000500
,,,,,,,38.8,21.7,,,,,,,,,1.9,1.0,1400000US22073000600,2020-04-01,22,073,000600
,,,,,,,46.0,23.5,,,,,,,,,1.7,0.5,1400000US22073000700,2020-04-01,22,073,000700
,,,,,,,44.2,24.1,,,,,,,,,2.3,0.6,1400000US22073000900,2020-04-01,22,073,000900
,,,,,,,38.7,20.0,,,,,,,,,2.5,0.8,1400000US22073001500,2020-04-01,22,073,001500
,,,,,,,45.3,44.7,,,,,,,,,2.7,2.6,1400000US22073001700,2020-04-01,22,073,001700
,,,,,,,32.2,31.7,,,,,,,,,2.3,2.2,1400000US22073005100,2020-04-01,22,073,005100
,,,,,,,41.1,40.9,,,,,,,,,2.1,2.1,1400000US22073005201,2020-04-01,22,073,005201
,,,,,,,35.9,35.7,,,,,,,,,1.7,1.6,1400000US22073005203,2020-04-01,22,073,005203
,,,,,,,37.7,37.3,,,,,,,,,1.8,1.8,1400000US22073005204,2020-04-01,22,073,005204
,,,,,,,34.0,33.6,,,,,,,,,1.5,1.5,1400000US22073005304,2020-04-01,22,073,005304
,,,,,,,33.0,32.2,,,,,,,,,2.1,2.1,1400000US22073005305,2020-04-01,22,073,005305
,,,,,,,39.3,20.3,,,,,,,,,2.2,1.1,1400000US22073005400,2020-04-01,22,073,005400
,,,,,,,39.6,20.6,,,,,,,,,2.0,0.8,1400000US22073005500,2020-04-01,22,073,005500
,,,,,,,27.2,11.4,,,,,,,,,1.7,0.7,1400000US22073005900,2020-04-01,22,073,005900
,,,,,,,38.5,37.5,,,,,,,,,1.7,1.6,1400000US22073010103,2020-04-01,22,073,010103
,,,,,,,34.6,34.2,,,,,,,,,2.1,2.1,1400000US22073010104,2020-04-01,22,073,010104
,,,,,,,33.9,33.0,,,,,,,,,1.8,1.7,1400000US22073010203,2020-04-01,22,073,010203
