CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,18.2,18.0,,,,,,,,,0.9,0.9,1400000US25025061000,2020-04-01,25,025,061000
,,,,,,,26.8,26.7,,,,,,,,,0.8,0.8,1400000US25025061201,2020-04-01,25,025,061201
,,,,,,,32.0,31.7,,,,,,,,,1.5,1.5,1400000US25025061202,2020-04-01,25,025,061202
,,,,,,,22.1,21.8,,,,,,,,,1.0,1.0,1400000US25025070102,2020-04-01,25,025,070102
,,,,,,,19.4,19.3,,,,,,,,,1.0,1.0,1400000US25025070201,2020-04-01,25,025,070201
,,,,,,,30.2,30.1,,,,,,,,,1.3,1.3,1400000US25025070202,2020-04-01,25,025,070202
,,,,,,,30.7,30.6,,,,,,,,,1.1,1.1,1400000US25025070302,2020-04-01,25,025,070302
,,,,,,,16.6,16.3,,,,,,,,,0.8,0.8,1400000US25025070402,2020-04-01,25,025,070402
,,,,,,,34.2,33.8,,,,,,,,,1.3,1.3,1400000US25025070502,2020-04-01,25,025,070502
,,,,,,,38.2,37.9,,,,,,,,,2.1,2.0,1400000US25025070700,2020-04-01,25,025,070700
,,,,,,,36.8,36.2,,,,,,,,,1.5,1.4,1400000US25025070800,2020-04-01,25,025,070800
,,,,,,,33.9,33.6,,,,,,,,,1.6,1.6,1400000US25025071101,2020-04-01,25,025,071101
,,,,,,,23.4,15.7,,,,,,,,,2.7,2.0,1400000US25025080100,2020-04-01,25,025,080100
,,,,,,,29.3,17.8,,,,,,,,,2.5,1.8,1400000US25025080500,2020-04-01,25,025,080500
,,,,,,,27.1,13.6,,,,,,,,,2.4,1.6,1400000US25025080801,2020-04-01,25,025,080801
,,,,,,,33.6,33.2,,,,,,,,,2.2,2.2,1400000US25025080900,2020-04-01,25,025,080900
,,,,,,,22.3,22.1,,,,,,,,,0.8,0.8,1400000US25025081101,2020-04-01,25,025,081101
,,,,,,,39.0,38.3,,,,,,,,,2.1,2.1,1400000US25025081102,2020-04-01,25,025,081102
,,,,,,,28.7,28.1,,,,,,,,,1.8,1.8,1400000US25025081200,2020-04-01,25,025,081200
,,,,,,,23.8,13.2,,,,,,,,,1.3,0.9,1400000US25025081301,2020-04-01,25,025,081301
,,,,,,,28.4,14.2,,,,,,,,,2.0,1.7,1400000US25025081302,2020-04-01,25,025,081302
,,,,,,,28.4,27.6,,,,,,,,,1.9,1.7,1400000US25025081400,2020-04-01,25,025,081400
,,,,,,,30.2,29.8,,,,,,,,,1.5,1.4,1400000US25025081500,2020-04-01,25,025,081500
,,,,,,,30.4,16.7,,,,,,,,,1.5,0.7,1400000US25025081700,2020-04-01,25,025,081700
,,,,,,,25.4,15.6,,,,,,,,,0.8,0.5,1400000US25025081800,2020-04-01,25,025,081800
,,,,,,,25.3,15.2,,,,,,,,,2.5,2.0,1400000US25025081900,2020-04-01,25,025,081900
,,,,,,,23.9,13.5,,,,,,,,,1.7,1.1,1400000US25025082000,2020-04-01,25,025,082000
,,,,,,,27.3,16.3,,,,,,,,,1.8,0.8,1400000US25025082100,2020-04-01,25,025,082100
,,,,,,,23.9,15.5,,,,,,,,,1.6,1.2,1400000US25025090100,2020-04-01,25,025,090100
,,,,,,,23.6,22.6,,,,,,,,,0.9,0.8,1400000US25025090200,2020-04-01,25,025,090200
,,,,,,,23.3,16.4,,,,,,,,,1.5,1.1,1400000US25025090300,2020-04-01,25,025,090300
,,,,,,,24.2,14.6,,,,,,,,,1.7,0.9,1400000US25025090400,2020-04-01,25,025,090400
,,,,,,,24.0,23.5,,,,,,,,,1.4,1.4,1400000US25025090600,2020-04-01,25,025,090600
,,,,,,,41.4,40.4,,,,,,,,,1.9,1.8,1400000US25021400401,2020-04-01,25,021,400401
,,,,,,,45.8,45.6,,,,,,,,,1.7,1.7,1400000US25021400500,2020-04-01,25,021,400500
,,,,,,,43.3,43.0,,,,,,,,,1.5,1.5,1400000US25021400600,2020-04-01,25,021,400600
,,,,,,,42.2,41.9,,,,,,,,,2.3,2.3,1400000US25021401000,2020-04-01,25,021,401000
,,,,,,,45.1,45.0,,,,,,,,,1.5,1.5,1400000US25021401100,2020-04-01,25,021,401100
,,,,,,,28.3,28.1,,,,,,,,,1.6,1.6,1400000US25021401202,2020-04-01,25,021,401202
,,,,,,,37.6,37.0,,,,,,,,,2.6,2.6,1400000US25021402102,2020-04-01,25,021,402102
,,,,,,,49.5,48.4,,,,,,,,,2.1,2.0,1400000US25021402200,2020-04-01,25,021,402200
,,,,,,,31.2,30.9,,,,,,,,,1.8,1.8,1400000US25021402400,2020-04-01,25,021,402400
,,,,,,,53.7,53.3,,,,,,,,,2.4,2.3,1400000US25021403100,2020-04-01,25,021,403100
,,,,,,,54.7,54.5,,,,,,,,,2.5,2.5,1400000US25021403300,2020-04-01,25,021,403300
,,,,,,,24.7,24.2,,,,,,,,,1.3,1.2,1400000US25021403501,2020-04-01,25,021,403501
,,,,,,,57.2,57.0,,,,,,,,,2.0,2.0,1400000US25021404100,2020-04-01,25,021,404100
,,,,,,,50.4,50.0,,,,,,,,,1.8,1.8,1400000US25021404201,2020-04-01,25,021,404201
,,,,,,,54.7,54.4,,,,,,,,,2.5,2.5,1400000US25021404301,2020-04-01,25,021,404301
,,,,,,,49.6,49.1,,,,,,,,,1.4,1.3,1400000US25021404400,2020-04-01,25,021,404400
,,,,,,,41.4,41.2,,,,,,,,,2.4,2.4,1400000US25021405100,2020-04-01,25,021,405100
,,,,,,,42.1,41.9,,,,,,,,,2.4,2.4,1400000US25021406102,2020-04-01,25,021,406102
,,,,,,,42.1,41.9,,,,,,,,,2.6,2.6,1400000US25021407101,2020-04-01,25,021,407101
,,,,,,,46.6,46.3,,,,,,,,,1.6,1.6,1400000US25021408102,2020-04-01,25,021,408102
,,,,,,,35.6,35.5,,,,,,,,,1.9,1.9,1400000US25021408104,2020-04-01,25,021,408104
,,,,,,,42.6,42.4,,,,,,,,,1.8,1.8,1400000US25021409101,2020-04-01,25,021,409101
,,,,,,,34.5,34.4,,,,,,,,,1.7,1.7,1400000US25021410100,2020-04-01,25,021,410100
,,,,,,,51.3,51.0,,,,,,,,,2.3,2.3,1400000US25021410300,2020-04-01,25,021,410300
,,,,,,,50.9,50.6,,,,,,,,,1.7,1.7,1400000US25021410400,2020-04-01,25,021,410400
,,,,,,,29.6,29.4,,,,,,,,,1.5,1.5,1400000US25021411101,2020-04-01,25,021,411101
,,,,,,,37.4,37.2,,,,,,,,,2.3,2.3,1400000US25021411102,2020-04-01,25,021,411102
,,,,,,,38.7,38.4,,,,,,,,,2.2,2.2,1400000US25021411200,2020-04-01,25,021,411200
,,,,,,,40.9,40.3,,,,,,,,,2.2,2.2,1400000US25021411301,2020-04-01,25,021,411301
,,,,,,,54.2,53.9,,,,,,,,,2.2,2.2,1400000US25021411302,2020-04-01,25,021,411302
,,,,,,,40.9,40.7,,,,,,,,,2.7,2.7,1400000US25021412100,2020-04-01,25,021,412100
,,,,,,,41.2,40.9,,,,,,,,,1.8,1.8,1400000US25021412200,2020-04-01,25,021,412200
,,,,,,,37.1,37.0,,,,,,,,,2.1,2.1,1400000US25021412300,2020-04-01,25,021,412300
,,,,,,,51.0,50.0,,,,,,,,,2.3,2.3,1400000US25021413100,2020-04-01,25,021,413100
,,,,,,,45.9,44.9,,,,,,,,,1.8,1.8,1400000US25021413201,2020-04-01,25,021,413201
,,,,,,,42.7,41.7,,,,,,,,,1.9,1.9,1400000US25021413202,2020-04-01,25,021,413202
,,,,,,,50.0,49.2,,,,,,,,,1.9,1.9,1400000US25021413300,2020-04-01,25,021,413300
,,,,,,,42.5,42.0,,,,,,,,,1.1,1.1,1400000US25021413401,2020-04-01,25,021,413401
,,,,,,,39.4,38.8,,,,,,,,,2.3,2.3,1400000US25021413402,2020-04-01,25,021,413402
,,,,,,,42.9,42.0,,,,,,,,,1.7,1.7,1400000US25021413500,2020-04-01,25,021,413500
,,,,,,,47.1,47.1,,,,,,,,,2.1,2.1,1400000US25021414200,2020-04-01,25,021,414200
,,,,,,,56.2,55.5,,,,,,,,,1.9,1.9,1400000US25021414300,2020-04-01,25,021,414300
,,,,,,,45.6,45.3,,,,,,,,,1.5,1.5,1400000US25021415103,2020-04-01,25,021,415103
,,,,,,,21.1,20.8,,,,,,,,,1.2,1.2,1400000US25025090901,2020-04-01,25,025,090901
,,,,,,,30.7,30.3,,,,,,,,,1.1,1.0,1400000US25025091001,2020-04-01,25,025,091001
,,,,,,,35.1,34.1,,,,,,,,,1.2,1.2,1400000US25025091200,2020-04-01,25,025,091200
,,,,,,,26.0,15.8,,,,,,,,,1.6,1.3,1400000US25025091400,2020-04-01,25,025,091400
,,,,,,,27.8,27.1,,,,,,,,,0.9,0.9,1400000US25025091500,2020-04-01,25,025,091500
,,,,,,,24.8,24.5,,,,,,,,,1.2,1.2,1400000US25025091700,2020-04-01,25,025,091700
,,,,,,,24.1,23.7,,,,,,,,,1.7,1.7,1400000US25025091900,2020-04-01,25,025,091900
,,,,,,,25.2,17.0,,,,,,,,,1.5,1.2,1400000US25025092000,2020-04-01,25,025,092000
,,,,,,,31.6,31.2,,,,,,,,,1.8,1.8,1400000US25025092200,2020-04-01,25,025,092200
,,,,,,,25.5,16.9,,,,,,,,,1.3,0.9,1400000US25025092400,2020-04-01,25,025,092400
,,,,,,,19.7,19.3,,,,,,,,,1.7,1.6,1400000US25025100100,2020-04-01,25,025,100100
,,,,,,,28.1,18.1,,,,,,,,,2.8,2.1,1400000US25025100300,2020-04-01,25,025,100300
,,,,,,,26.6,26.1,,,,,,,,,1.4,1.4,1400000US25025100500,2020-04-01,25,025,100500
,,,,,,,34.4,34.1,,,,,,,,,1.8,1.8,1400000US25025100601,2020-04-01,25,025,100601
,,,,,,,35.8,35.4,,,,,,,,,2.3,2.2,1400000US25025100700,2020-04-01,25,025,100700
,,,,,,,35.2,34.4,,,,,,,,,2.1,2.1,1400000US25025100900,2020-04-01,25,025,100900
,,,,,,,32.4,18.6,,,,,,,,,2.4,1.2,1400000US25025101001,2020-04-01,25,025,101001
,,,,,,,22.9,22.5,,,,,,,,,1.0,0.9,1400000US25025101101,2020-04-01,25,025,101101
,,,,,,,30.5,29.6,,,,,,,,,1.4,1.4,1400000US25025110104,2020-04-01,25,025,110104
,,,,,,,30.6,30.4,,,,,,,,,1.1,1.1,1400000US25025110105,2020-04-01,25,025,110105
,,,,,,,33.8,19.8,,,,,,,,,2.3,1.5,1400000US25025110201,2020-04-01,25,025,110201
,,,,,,,37.8,37.6,,,,,,,,,1.8,1.8,1400000US25025110301,2020-04-01,25,025,110301
,,,,,,,43.4,42.8,,,,,,,,,2.5,2.5,1400000US25025110403,2020-04-01,25,025,110403
,,,,,,,37.5,36.9,,,,,,,,,1.4,1.3,1400000US25025110502,2020-04-01,25,025,110502
,,,,,,,49.0,48.1,,,,,,,,,1.8,1.7,1400000US25025110601,2020-04-01,25,025,110601
,,,,,,,46.9,46.8,,,,,,,,,2.2,2.2,1400000US25025120103,2020-04-01,25,025,120103
,,,,,,,46.2,45.7,,,,,,,,,1.7,1.7,1400000US25025120105,2020-04-01,25,025,120105
,,,,,,,34.7,34.3,,,,,,,,,2.0,2.0,1400000US25025120201,2020-04-01,25,025,120201
,,,,,,,46.0,45.7,,,,,,,,,2.1,2.1,1400000US25025120400,2020-04-01,25,025,120400
,,,,,,,42.3,42.0,,,,,,,,,1.5,1.5,1400000US25025120600,2020-04-01,25,025,120600
,,,,,,,47.8,47.6,,,,,,,,,1.7,1.7,1400000US25025120700,2020-04-01,25,025,120700
,,,,,,,48.0,47.5,,,,,,,,,2.3,2.2,1400000US25025130300,2020-04-01,25,025,130300
,,,,,,,37.5,37.2,,,,,,,,,1.5,1.5,1400000US25025130404,2020-04-01,25,025,130404
,,,,,,,36.9,36.1,,,,,,,,,1.6,1.5,1400000US25025140102,2020-04-01,25,025,140102
,,,,,,,40.5,40.1,,,,,,,,,2.1,2.1,1400000US25025140105,2020-04-01,25,025,140105
,,,,,,,40.4,23.0,,,,,,,,,2.2,1.4,1400000US25025140107,2020-04-01,25,025,140107
,,,,,,,36.9,36.0,,,,,,,,,1.5,1.5,1400000US25025140202,2020-04-01,25,025,140202
,,,,,,,31.5,18.4,,,,,,,,,2.1,1.5,1400000US25025140300,2020-04-01,25,025,140300
,,,,,,,20.0,19.6,,,,,,,,,1.4,1.4,1400000US25025160102,2020-04-01,25,025,160102
,,,,,,,23.4,22.5,,,,,,,,,1.8,1.7,1400000US25025160103,2020-04-01,25,025,160103
,,,,,,,20.5,12.6,,,,,,,,,1.6,1.3,1400000US25025160200,2020-04-01,25,025,160200
,,,,,,,32.5,31.8,,,,,,,,,1.5,1.4,1400000US25025160300,2020-04-01,25,025,160300
,,,,,,,36.4,35.4,,,,,,,,,1.2,1.2,1400000US25021415201,2020-04-01,25,021,415201
,,,,,,,36.3,35.9,,,,,,,,,1.2,1.2,1400000US25021415202,2020-04-01,25,021,415202
,,,,,,,45.2,44.8,,,,,,,,,2.4,2.4,1400000US25021416101,2020-04-01,25,021,416101
,,,,,,,50.6,50.1,,,,,,,,,1.9,1.9,1400000US25021416200,2020-04-01,25,021,416200
,,,,,,,45.7,45.4,,,,,,,,,1.3,1.3,1400000US25021416300,2020-04-01,25,021,416300
,,,,,,,47.1,46.8,,,,,,,,,2.2,2.2,1400000US25021417100,2020-04-01,25,021,417100
,,,,,,,47.4,47.0,,,,,,,,,1.9,1.9,1400000US25021417202,2020-04-01,25,021,417202
,,,,,,,37.1,36.5,,,,,,,,,1.9,1.8,1400000US25021417300,2020-04-01,25,021,417300
,,,,,,,43.1,42.6,,,,,,,,,2.7,2.7,1400000US25021417501,2020-04-01,25,021,417501
,,,,,,,38.1,37.6,,,,,,,,,1.6,1.6,1400000US25021417502,2020-04-01,25,021,417502
,,,,,,,43.4,42.5,,,,,,,,,2.3,2.3,1400000US25021417602,2020-04-01,25,021,417602
,,,,,,,28.5,27.0,,,,,,,,,1.9,1.8,1400000US25021417703,2020-04-01,25,021,417703
,,,,,,,36.7,36.5,,,,,,,,,2.0,2.0,1400000US25021417704,2020-04-01,25,021,417704
,,,,,,,38.0,37.2,,,,,,,,,1.3,1.3,1400000US25021417802,2020-04-01,25,021,417802
,,,,,,,38.3,37.7,,,,,,,,,1.8,1.8,1400000US25021417902,2020-04-01,25,021,417902
,,,,,,,38.5,37.8,,,,,,,,,2.1,2.1,1400000US25021418002,2020-04-01,25,021,418002
,,,,,,,38.7,38.2,,,,,,,,,2.4,2.3,1400000US25021418102,2020-04-01,25,021,418102
,,,,,,,41.2,40.8,,,,,,,,,2.1,2.1,1400000US25021418201,2020-04-01,25,021,418201
,,,,,,,50.7,49.8,,,,,,,,,1.4,1.4,1400000US25021419200,2020-04-01,25,021,419200
,,,,,,,46.9,46.2,,,,,,,,,2.6,2.5,1400000US25021419400,2020-04-01,25,021,419400
,,,,,,,47.9,47.5,,,,,,,,,1.6,1.6,1400000US25021419500,2020-04-01,25,021,419500
,,,,,,,52.6,51.9,,,,,,,,,1.9,1.9,1400000US25021419602,2020-04-01,25,021,419602
,,,,,,,52.5,52.0,,,,,,,,,2.3,2.3,1400000US25021419700,2020-04-01,25,021,419700
,,,,,,,39.6,38.8,,,,,,,,,2.3,2.2,1400000US25021420101,2020-04-01,25,021,420101
,,,,,,,42.4,41.4,,,,,,,,,1.9,1.9,1400000US25021420201,2020-04-01,25,021,420201
,,,,,,,32.7,32.2,,,,,,,,,1.9,1.8,1400000US25021420202,2020-04-01,25,021,420202
,,,,,,,41.3,40.5,,,,,,,,,2.0,2.0,1400000US25021420302,2020-04-01,25,021,420302
,,,,,,,44.2,43.9,,,,,,,,,1.8,1.8,1400000US25021421200,2020-04-01,25,021,421200
,,,,,,,50.3,49.6,,,,,,,,,2.0,2.0,1400000US25021422202,2020-04-01,25,021,422202
,,,,,,,44.0,43.5,,,,,,,,,1.8,1.8,1400000US25021422303,2020-04-01,25,021,422303
,,,,,,,51.0,50.2,,,,,,,,,1.8,1.8,1400000US25021422304,2020-04-01,25,021,422304
,,,,,,,47.5,46.6,,,,,,,,,2.5,2.5,1400000US25021422402,2020-04-01,25,021,422402
,,,,,,,42.1,41.4,,,,,,,,,1.5,1.5,1400000US25021422502,2020-04-01,25,021,422502
,,,,,,,53.3,52.8,,,,,,,,,1.8,1.8,1400000US25021422600,2020-04-01,25,021,422600
,,,,,,,56.4,55.4,,,,,,,,,1.7,1.6,1400000US25021422700,2020-04-01,25,021,422700
,,,,,,,47.1,46.4,,,,,,,,,2.2,2.0,1400000US25021422800,2020-04-01,25,021,422800
,,,,,,,41.5,41.3,,,,,,,,,2.3,2.3,1400000US25021423101,2020-04-01,25,021,423101
,,,,,,,38.3,38.1,,,,,,,,,2.1,2.1,1400000US25021423102,2020-04-01,25,021,423102
,,,,,,,46.7,45.9,,,,,,,,,1.7,1.6,1400000US25021440101,2020-04-01,25,021,440101
,,,,,,,50.4,49.9,,,,,,,,,2.5,2.5,1400000US25021440102,2020-04-01,25,021,440102
,,,,,,,49.0,48.8,,,,,,,,,3.0,3.0,1400000US25021441202,2020-04-01,25,021,441202
,,,,,,,45.6,45.2,,,,,,,,,2.4,2.4,1400000US25021441203,2020-04-01,25,021,441203
,,,,,,,18.2,18.0,,,,,,,,,1.0,1.0,1400000US25025160400,2020-04-01,25,025,160400
,,,,,,,24.6,13.1,,,,,,,,,2.2,1.7,1400000US25025160501,2020-04-01,25,025,160501
,,,,,,,26.2,26.0,,,,,,,,,1.6,1.6,1400000US25025160502,2020-04-01,25,025,160502
,,,,,,,24.5,23.8,,,,,,,,,2.0,2.0,1400000US25025160601,2020-04-01,25,025,160601
,,,,,,,27.1,26.6,,,,,,,,,1.5,1.5,1400000US25025160602,2020-04-01,25,025,160602
,,,,,,,32.3,31.5,,,,,,,,,1.1,1.1,1400000US25025170101,2020-04-01,25,025,170101
,,,,,,,32.0,31.3,,,,,,,,,1.6,1.6,1400000US25025170102,2020-04-01,25,025,170102
,,,,,,,29.7,29.0,,,,,,,,,1.4,1.4,1400000US25025170200,2020-04-01,25,025,170200
,,,,,,,35.0,34.4,,,,,,,,,1.8,1.8,1400000US25025170301,2020-04-01,25,025,170301
,,,,,,,26.9,26.7,,,,,,,,,1.8,1.8,1400000US25025170302,2020-04-01,25,025,170302
,,,,,,,30.5,29.9,,,,,,,,,1.9,1.8,1400000US25025170400,2020-04-01,25,025,170400
,,,,,,,33.3,32.3,,,,,,,,,1.8,1.8,1400000US25025170502,2020-04-01,25,025,170502
,,,,,,,26.7,26.5,,,,,,,,,1.5,1.4,1400000US25025170504,2020-04-01,25,025,170504
,,,,,,,33.8,18.0,,,,,,,,,2.8,2.3,1400000US25025170601,2020-04-01,25,025,170601
,,,,,,,22.8,22.3,,,,,,,,,1.7,1.7,1400000US25025170702,2020-04-01,25,025,170702
,,,,,,,31.4,17.7,,,,,,,,,3.0,2.4,1400000US25025170800,2020-04-01,25,025,170800
,,,,,,,41.8,41.3,,,,,,,,,2.1,2.1,1400000US25025180200,2020-04-01,25,025,180200
,,,,,,,41.5,41.2,,,,,,,,,1.9,1.9,1400000US25025180400,2020-04-01,25,025,180400
,,,,,,,37.1,36.6,,,,,,,,,1.9,1.9,1400000US25025180500,2020-04-01,25,025,180500
,,,,,,,40.7,40.7,,,,,,,,,0.0,0.0,1400000US25025981000,2020-04-01,25,025,981000
,,,,,,,39.1,26.1,,,,,,,,,2.2,2.2,1400000US25025981202,2020-04-01,25,025,981202
,,,,,,,42.2,42.0,,,,,,,,,1.8,1.8,1400000US25027700100,2020-04-01,25,027,700100
,,,,,,,41.1,40.8,,,,,,,,,1.4,1.4,1400000US25027701101,2020-04-01,25,027,701101
,,,,,,,31.6,30.9,,,,,,,,,2.3,2.3,1400000US25027702201,2020-04-01,25,027,702201
,,,,,,,37.6,36.8,,,,,,,,,2.0,2.0,1400000US25027703100,2020-04-01,25,027,703100
,,,,,,,45.5,45.3,,,,,,,,,1.1,1.1,1400000US25027703200,2020-04-01,25,027,703200
,,,,,,,39.8,39.4,,,,,,,,,3.6,3.6,1400000US25027704201,2020-04-01,25,027,704201
,,,,,,,36.7,36.3,,,,,,,,,3.6,3.5,1400000US25027705101,2020-04-01,25,027,705101
,,,,,,,44.4,43.8,,,,,,,,,1.7,1.6,1400000US25027707100,2020-04-01,25,027,707100
,,,,,,,39.5,16.0,,,,,,,,,1.8,1.0,1400000US25027707300,2020-04-01,25,027,707300
,,,,,,,44.6,44.2,,,,,,,,,1.9,1.8,1400000US25027707400,2020-04-01,25,027,707400
,,,,,,,51.1,51.0,,,,,,,,,4.4,4.4,1400000US25027708100,2020-04-01,25,027,708100
,,,,,,,51.2,50.7,,,,,,,,,1.8,1.7,1400000US25027709201,2020-04-01,25,027,709201
,,,,,,,45.4,45.0,,,,,,,,,1.5,1.5,1400000US25027709204,2020-04-01,25,027,709204
,,,,,,,52.1,51.9,,,,,,,,,2.3,2.2,1400000US25021441204,2020-04-01,25,021,441204
,,,,,,,57.2,56.8,,,,,,,,,2.2,2.2,1400000US25021442101,2020-04-01,25,021,442101
,,,,,,,48.7,48.7,,,,,,,,,3.0,3.0,1400000US25021442103,2020-04-01,25,021,442103
,,,,,,,58.2,58.1,,,,,,,,,1.8,1.7,1400000US25021442104,2020-04-01,25,021,442104
,,,,,,,46.1,45.8,,,,,,,,,1.9,1.9,1400000US25021442105,2020-04-01,25,021,442105
,,,,,,,43.5,43.4,,,,,,,,,2.4,2.4,1400000US25021442201,2020-04-01,25,021,442201
,,,,,,,44.8,44.2,,,,,,,,,1.5,1.5,1400000US25021442203,2020-04-01,25,021,442203
,,,,,,,49.0,48.7,,,,,,,,,1.8,1.8,1400000US25021443103,2020-04-01,25,021,443103
,,,,,,,49.1,48.9,,,,,,,,,2.3,2.3,1400000US25021443105,2020-04-01,25,021,443105
,,,,,,,49.5,49.0,,,,,,,,,2.8,2.8,1400000US25021443106,2020-04-01,25,021,443106
