CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,20.9,20.6,,,,,,,,,1.1,1.1,1400000US13123080100,2020-04-01,13,123,080100
,,,,,,,23.0,22.7,,,,,,,,,2.1,2.1,1400000US13123080200,2020-04-01,13,123,080200
,,,,,,,38.4,16.0,,,,,,,,,2.2,0.6,1400000US13123080301,2020-04-01,13,123,080301
,,,,,,,33.9,12.3,,,,,,,,,2.0,0.6,1400000US13123080302,2020-04-01,13,123,080302
,,,,,,,29.6,29.3,,,,,,,,,2.6,2.5,1400000US13123080401,2020-04-01,13,123,080401
,,,,,,,23.1,23.0,,,,,,,,,2.0,2.0,1400000US13123080402,2020-04-01,13,123,080402
,,,,,,,20.8,20.6,,,,,,,,,1.7,1.6,1400000US13123080403,2020-04-01,13,123,080403
,,,,,,,27.9,27.8,,,,,,,,,1.8,1.8,1400000US13123080500,2020-04-01,13,123,080500
,,,,,,,32.9,11.0,,,,,,,,,1.6,0.6,1400000US13125010100,2020-04-01,13,125,010100
,,,,,,,11.8,11.8,,,,,,,,,1.0,1.0,1400000US13127000101,2020-04-01,13,127,000101
,,,,,,,20.9,20.6,,,,,,,,,1.1,1.1,1400000US13127000103,2020-04-01,13,127,000103
,,,,,,,30.4,30.0,,,,,,,,,1.6,1.6,1400000US13127000104,2020-04-01,13,127,000104
,,,,,,,38.9,38.6,,,,,,,,,1.8,1.8,1400000US13127000201,2020-04-01,13,127,000201
,,,,,,,37.8,37.6,,,,,,,,,1.8,1.8,1400000US13127000202,2020-04-01,13,127,000202
,,,,,,,10.7,10.7,,,,,,,,,0.5,0.5,1400000US13127000301,2020-04-01,13,127,000301
,,,,,,,38.9,38.6,,,,,,,,,1.3,1.3,1400000US13127000302,2020-04-01,13,127,000302
,,,,,,,42.8,42.5,,,,,,,,,1.8,1.8,1400000US13127000303,2020-04-01,13,127,000303
,,,,,,,37.1,36.6,,,,,,,,,1.7,1.7,1400000US13127000403,2020-04-01,13,127,000403
,,,,,,,30.2,29.9,,,,,,,,,2.5,2.4,1400000US13127000405,2020-04-01,13,127,000405
,,,,,,,47.3,47.2,,,,,,,,,3.6,3.6,1400000US13067030352,2020-04-01,13,067,030352
,,,,,,,49.0,48.7,,,,,,,,,2.5,2.4,1400000US13067030354,2020-04-01,13,067,030354
,,,,,,,28.5,28.3,,,,,,,,,2.9,2.9,1400000US13067030355,2020-04-01,13,067,030355
,,,,,,,30.2,30.2,,,,,,,,,2.7,2.7,1400000US13067030356,2020-04-01,13,067,030356
,,,,,,,53.1,53.1,,,,,,,,,4.0,4.0,1400000US13067030357,2020-04-01,13,067,030357
,,,,,,,49.0,49.0,,,,,,,,,4.1,4.1,1400000US13067030358,2020-04-01,13,067,030358
,,,,,,,54.6,54.5,,,,,,,,,4.0,4.0,1400000US13067030359,2020-04-01,13,067,030359
,,,,,,,45.9,45.7,,,,,,,,,3.7,3.6,1400000US13067030360,2020-04-01,13,067,030360
,,,,,,,44.8,44.3,,,,,,,,,3.9,3.9,1400000US13067030361,2020-04-01,13,067,030361
,,,,,,,51.5,51.1,,,,,,,,,4.6,4.4,1400000US13067030362,2020-04-01,13,067,030362
,,,,,,,47.7,47.7,,,,,,,,,5.9,5.9,1400000US13067030363,2020-04-01,13,067,030363
,,,,,,,51.5,51.4,,,,,,,,,3.8,3.8,1400000US13067030364,2020-04-01,13,067,030364
,,,,,,,57.2,56.9,,,,,,,,,4.4,4.4,1400000US13067030365,2020-04-01,13,067,030365
,,,,,,,52.7,52.6,,,,,,,,,4.0,4.0,1400000US13067030366,2020-04-01,13,067,030366
,,,,,,,54.6,54.3,,,,,,,,,4.9,4.9,1400000US13067030367,2020-04-01,13,067,030367
,,,,,,,54.2,53.7,,,,,,,,,4.2,4.2,1400000US13067030368,2020-04-01,13,067,030368
,,,,,,,56.9,56.6,,,,,,,,,5.1,5.1,1400000US13067030369,2020-04-01,13,067,030369
,,,,,,,56.1,56.1,,,,,,,,,5.6,5.6,1400000US13067030370,2020-04-01,13,067,030370
,,,,,,,33.6,33.4,,,,,,,,,1.7,1.7,1400000US13067030405,2020-04-01,13,067,030405
,,,,,,,45.2,44.8,,,,,,,,,4.0,4.0,1400000US13067030407,2020-04-01,13,067,030407
,,,,,,,44.4,44.2,,,,,,,,,1.9,1.9,1400000US13067030408,2020-04-01,13,067,030408
,,,,,,,52.1,51.8,,,,,,,,,4.5,4.5,1400000US13067030409,2020-04-01,13,067,030409
,,,,,,,41.6,41.1,,,,,,,,,2.6,2.6,1400000US13067030410,2020-04-01,13,067,030410
,,,,,,,21.4,21.1,,,,,,,,,1.4,1.4,1400000US13067030412,2020-04-01,13,067,030412
,,,,,,,24.9,24.8,,,,,,,,,2.1,2.1,1400000US13067030413,2020-04-01,13,067,030413
,,,,,,,25.3,25.2,,,,,,,,,1.7,1.7,1400000US13067030505,2020-04-01,13,067,030505
,,,,,,,47.3,46.8,,,,,,,,,4.7,4.7,1400000US13067030507,2020-04-01,13,067,030507
,,,,,,,40.8,40.5,,,,,,,,,3.8,3.7,1400000US13067030508,2020-04-01,13,067,030508
,,,,,,,46.5,46.5,,,,,,,,,1.6,1.6,1400000US13067030510,2020-04-01,13,067,030510
,,,,,,,41.5,41.2,,,,,,,,,2.9,2.8,1400000US13067030511,2020-04-01,13,067,030511
,,,,,,,32.3,32.1,,,,,,,,,2.4,2.4,1400000US13067030603,2020-04-01,13,067,030603
,,,,,,,33.1,33.1,,,,,,,,,2.7,2.7,1400000US13067030604,2020-04-01,13,067,030604
,,,,,,,28.0,27.5,,,,,,,,,1.7,1.7,1400000US13067030800,2020-04-01,13,067,030800
,,,,,,,43.6,43.4,,,,,,,,,2.1,2.1,1400000US13067030906,2020-04-01,13,067,030906
,,,,,,,34.5,34.2,,,,,,,,,2.0,2.0,1400000US13067030908,2020-04-01,13,067,030908
,,,,,,,42.6,41.7,,,,,,,,,4.0,4.0,1400000US13067030909,2020-04-01,13,067,030909
,,,,,,,31.4,31.0,,,,,,,,,2.2,2.1,1400000US13067030912,2020-04-01,13,067,030912
,,,,,,,25.8,25.3,,,,,,,,,1.5,1.5,1400000US13067031004,2020-04-01,13,067,031004
,,,,,,,29.9,18.9,,,,,,,,,2.2,1.5,1400000US13067031007,2020-04-01,13,067,031007
,,,,,,,45.8,45.4,,,,,,,,,3.9,3.7,1400000US13067031110,2020-04-01,13,067,031110
,,,,,,,41.7,41.5,,,,,,,,,3.3,3.2,1400000US13067031111,2020-04-01,13,067,031111
,,,,,,,29.2,29.1,,,,,,,,,2.7,2.7,1400000US13067031113,2020-04-01,13,067,031113
,,,,,,,29.7,29.5,,,,,,,,,2.1,2.1,1400000US13067031114,2020-04-01,13,067,031114
,,,,,,,29.3,28.7,,,,,,,,,1.9,1.8,1400000US13067031116,2020-04-01,13,067,031116
,,,,,,,35.0,34.3,,,,,,,,,2.3,2.1,1400000US13127000407,2020-04-01,13,127,000407
,,,,,,,29.4,29.1,,,,,,,,,1.3,1.3,1400000US13127000409,2020-04-01,13,127,000409
,,,,,,,43.4,18.3,,,,,,,,,2.1,1.1,1400000US13127000501,2020-04-01,13,127,000501
,,,,,,,39.0,19.5,,,,,,,,,2.5,1.3,1400000US13127000504,2020-04-01,13,127,000504
,,,,,,,38.4,17.9,,,,,,,,,1.9,0.7,1400000US13127000601,2020-04-01,13,127,000601
,,,,,,,43.8,20.0,,,,,,,,,2.0,0.9,1400000US13127000701,2020-04-01,13,127,000701
,,,,,,,30.9,15.7,,,,,,,,,1.1,0.6,1400000US13127000702,2020-04-01,13,127,000702
,,,,,,,30.8,16.2,,,,,,,,,1.7,0.9,1400000US13127000900,2020-04-01,13,127,000900
,,,,,,,34.2,33.9,,,,,,,,,1.6,1.6,1400000US13127001001,2020-04-01,13,127,001001
,,,,,,,23.5,23.3,,,,,,,,,1.6,1.6,1400000US13129970102,2020-04-01,13,129,970102
,,,,,,,34.8,12.7,,,,,,,,,2.0,1.3,1400000US13129970201,2020-04-01,13,129,970201
,,,,,,,31.1,30.6,,,,,,,,,1.7,1.7,1400000US13129970301,2020-04-01,13,129,970301
,,,,,,,32.8,32.3,,,,,,,,,1.6,1.5,1400000US13129970302,2020-04-01,13,129,970302
,,,,,,,36.4,18.2,,,,,,,,,1.9,1.1,1400000US13129970500,2020-04-01,13,129,970500
,,,,,,,40.4,20.3,,,,,,,,,2.2,1.4,1400000US13129970601,2020-04-01,13,129,970601
,,,,,,,33.3,32.8,,,,,,,,,1.2,1.2,1400000US13129970700,2020-04-01,13,129,970700
,,,,,,,38.9,38.5,,,,,,,,,3.5,3.4,1400000US13129970801,2020-04-01,13,129,970801
,,,,,,,36.2,35.9,,,,,,,,,2.1,2.1,1400000US13129970901,2020-04-01,13,129,970901
,,,,,,,35.2,11.4,,,,,,,,,2.1,0.9,1400000US13131950100,2020-04-01,13,131,950100
,,,,,,,24.9,24.4,,,,,,,,,1.3,1.2,1400000US13131950200,2020-04-01,13,131,950200
,,,,,,,32.9,13.7,,,,,,,,,1.7,0.7,1400000US13131950300,2020-04-01,13,131,950300
,,,,,,,35.1,14.9,,,,,,,,,1.7,0.8,1400000US13131950402,2020-04-01,13,131,950402
,,,,,,,38.1,15.3,,,,,,,,,1.8,0.7,1400000US13131950502,2020-04-01,13,131,950502
,,,,,,,21.2,20.9,,,,,,,,,1.6,1.5,1400000US13131950600,2020-04-01,13,131,950600
,,,,,,,34.0,13.4,,,,,,,,,1.9,0.4,1400000US13133950200,2020-04-01,13,133,950200
,,,,,,,40.2,40.1,,,,,,,,,2.2,2.2,1400000US13133950301,2020-04-01,13,133,950301
,,,,,,,33.8,14.7,,,,,,,,,2.1,1.2,1400000US13133950304,2020-04-01,13,133,950304
,,,,,,,30.8,14.0,,,,,,,,,1.8,1.1,1400000US13133950305,2020-04-01,13,133,950305
,,,,,,,26.8,26.4,,,,,,,,,1.6,1.6,1400000US13133950500,2020-04-01,13,133,950500
,,,,,,,43.8,43.7,,,,,,,,,1.8,1.8,1400000US13135050110,2020-04-01,13,135,050110
,,,,,,,26.2,26.1,,,,,,,,,1.9,1.8,1400000US13135050111,2020-04-01,13,135,050111
,,,,,,,40.2,39.8,,,,,,,,,2.3,2.3,1400000US13135050114,2020-04-01,13,135,050114
,,,,,,,52.5,52.4,,,,,,,,,4.8,4.8,1400000US13135050116,2020-04-01,13,135,050116
,,,,,,,51.3,50.9,,,,,,,,,5.2,5.1,1400000US13135050117,2020-04-01,13,135,050117
,,,,,,,46.5,46.3,,,,,,,,,2.2,2.2,1400000US13135050119,2020-04-01,13,135,050119
,,,,,,,49.8,49.7,,,,,,,,,3.6,3.6,1400000US13135050121,2020-04-01,13,135,050121
,,,,,,,37.3,37.0,,,,,,,,,1.8,1.8,1400000US13135050218,2020-04-01,13,135,050218
,,,,,,,44.9,44.5,,,,,,,,,2.9,2.9,1400000US13135050219,2020-04-01,13,135,050219
,,,,,,,22.6,22.5,,,,,,,,,1.8,1.8,1400000US13135050221,2020-04-01,13,135,050221
,,,,,,,44.6,44.2,,,,,,,,,2.1,1.9,1400000US13135050222,2020-04-01,13,135,050222
,,,,,,,34.6,34.5,,,,,,,,,2.3,2.3,1400000US13135050223,2020-04-01,13,135,050223
,,,,,,,42.6,42.4,,,,,,,,,2.5,2.5,1400000US13135050224,2020-04-01,13,135,050224
,,,,,,,36.5,36.5,,,,,,,,,2.0,2.0,1400000US13135050225,2020-04-01,13,135,050225
,,,,,,,39.7,39.2,,,,,,,,,2.6,2.6,1400000US13067031119,2020-04-01,13,067,031119
,,,,,,,45.7,45.4,,,,,,,,,3.5,3.5,1400000US13067031120,2020-04-01,13,067,031120
,,,,,,,38.2,38.0,,,,,,,,,3.2,3.2,1400000US13067031122,2020-04-01,13,067,031122
,,,,,,,32.5,32.3,,,,,,,,,1.8,1.8,1400000US13067031207,2020-04-01,13,067,031207
,,,,,,,48.3,48.2,,,,,,,,,3.0,3.0,1400000US13067031212,2020-04-01,13,067,031212
,,,,,,,32.4,32.1,,,,,,,,,2.0,2.0,1400000US13067031213,2020-04-01,13,067,031213
,,,,,,,34.2,33.9,,,,,,,,,2.2,2.2,1400000US13067031215,2020-04-01,13,067,031215
,,,,,,,32.2,32.0,,,,,,,,,2.2,2.2,1400000US13067031216,2020-04-01,13,067,031216
,,,,,,,27.5,27.4,,,,,,,,,1.4,1.4,1400000US13067031218,2020-04-01,13,067,031218
,,,,,,,36.6,36.4,,,,,,,,,2.6,2.6,1400000US13067031220,2020-04-01,13,067,031220
,,,,,,,38.8,38.8,,,,,,,,,3.1,3.1,1400000US13067031221,2020-04-01,13,067,031221
,,,,,,,34.2,33.2,,,,,,,,,1.6,1.6,1400000US13067031308,2020-04-01,13,067,031308
,,,,,,,40.5,40.3,,,,,,,,,3.7,3.6,1400000US13067031314,2020-04-01,13,067,031314
,,,,,,,35.5,35.3,,,,,,,,,2.2,2.2,1400000US13067031316,2020-04-01,13,067,031316
,,,,,,,35.9,35.7,,,,,,,,,2.3,2.3,1400000US13067031317,2020-04-01,13,067,031317
,,,,,,,27.3,26.9,,,,,,,,,1.4,1.3,1400000US13067031318,2020-04-01,13,067,031318
,,,,,,,28.7,28.2,,,,,,,,,1.5,1.5,1400000US13067031319,2020-04-01,13,067,031319
,,,,,,,24.3,23.8,,,,,,,,,1.3,1.3,1400000US13067031320,2020-04-01,13,067,031320
,,,,,,,13.9,13.9,,,,,,,,,1.0,1.0,1400000US13067031321,2020-04-01,13,067,031321
,,,,,,,38.5,24.0,,,,,,,,,2.9,2.0,1400000US13067031322,2020-04-01,13,067,031322
,,,,,,,39.2,20.2,,,,,,,,,2.8,1.5,1400000US13067031323,2020-04-01,13,067,031323
,,,,,,,45.1,44.8,,,,,,,,,2.4,2.3,1400000US13067031324,2020-04-01,13,067,031324
,,,,,,,50.6,50.3,,,,,,,,,2.8,2.8,1400000US13067031325,2020-04-01,13,067,031325
,,,,,,,34.5,34.0,,,,,,,,,2.1,2.1,1400000US13067031409,2020-04-01,13,067,031409
,,,,,,,45.1,44.9,,,,,,,,,2.1,2.1,1400000US13067031410,2020-04-01,13,067,031410
,,,,,,,30.6,30.2,,,,,,,,,1.8,1.7,1400000US13067031411,2020-04-01,13,067,031411
,,,,,,,34.5,33.9,,,,,,,,,2.5,2.5,1400000US13067031412,2020-04-01,13,067,031412
,,,,,,,32.0,31.8,,,,,,,,,1.7,1.7,1400000US13067031413,2020-04-01,13,067,031413
,,,,,,,45.5,45.0,,,,,,,,,2.6,2.6,1400000US13067031414,2020-04-01,13,067,031414
,,,,,,,36.0,35.3,,,,,,,,,2.4,2.4,1400000US13067031415,2020-04-01,13,067,031415
,,,,,,,37.7,25.4,,,,,,,,,2.6,1.9,1400000US13067031416,2020-04-01,13,067,031416
,,,,,,,32.7,19.2,,,,,,,,,2.3,1.9,1400000US13067031417,2020-04-01,13,067,031417
,,,,,,,43.1,42.6,,,,,,,,,3.0,3.0,1400000US13067031506,2020-04-01,13,067,031506
,,,,,,,40.8,39.9,,,,,,,,,2.2,2.2,1400000US13067031507,2020-04-01,13,067,031507
,,,,,,,40.3,39.8,,,,,,,,,2.9,2.8,1400000US13067031510,2020-04-01,13,067,031510
,,,,,,,42.1,41.5,,,,,,,,,2.5,2.4,1400000US13067031512,2020-04-01,13,067,031512
,,,,,,,40.8,40.2,,,,,,,,,2.5,2.5,1400000US13067031513,2020-04-01,13,067,031513
,,,,,,,41.2,40.8,,,,,,,,,1.9,1.9,1400000US13067031515,2020-04-01,13,067,031515
,,,,,,,50.5,50.2,,,,,,,,,3.7,3.6,1400000US13067031516,2020-04-01,13,067,031516
,,,,,,,45.4,45.0,,,,,,,,,2.4,2.4,1400000US13067031518,2020-04-01,13,067,031518
,,,,,,,27.5,10.6,,,,,,,,,1.2,0.4,1400000US13069010100,2020-04-01,13,069,010100
,,,,,,,24.5,9.9,,,,,,,,,1.2,0.5,1400000US13069010301,2020-04-01,13,069,010301
,,,,,,,38.3,19.8,,,,,,,,,1.5,0.5,1400000US13069010401,2020-04-01,13,069,010401
,,,,,,,28.9,15.4,,,,,,,,,1.1,0.6,1400000US13069010402,2020-04-01,13,069,010402
,,,,,,,48.1,47.9,,,,,,,,,3.7,3.6,1400000US13067031117,2020-04-01,13,067,031117
,,,,,,,43.8,43.8,,,,,,,,,2.1,2.1,1400000US13135050227,2020-04-01,13,135,050227
,,,,,,,30.2,30.1,,,,,,,,,2.4,2.4,1400000US13135050228,2020-04-01,13,135,050228
,,,,,,,24.0,23.5,,,,,,,,,1.1,1.1,1400000US13135050229,2020-04-01,13,135,050229
,,,,,,,30.7,30.6,,,,,,,,,1.8,1.8,1400000US13135050230,2020-04-01,13,135,050230
,,,,,,,36.6,36.5,,,,,,,,,1.9,1.9,1400000US13135050231,2020-04-01,13,135,050231
,,,,,,,45.4,45.1,,,,,,,,,2.8,2.8,1400000US13135050232,2020-04-01,13,135,050232
,,,,,,,47.6,47.3,,,,,,,,,2.8,2.7,1400000US13135050233,2020-04-01,13,135,050233
,,,,,,,49.9,49.7,,,,,,,,,2.5,2.5,1400000US13135050234,2020-04-01,13,135,050234
,,,,,,,51.8,51.8,,,,,,,,,3.0,3.0,1400000US13135050235,2020-04-01,13,135,050235
,,,,,,,41.6,41.0,,,,,,,,,2.3,2.2,1400000US13135050236,2020-04-01,13,135,050236
,,,,,,,53.2,52.9,,,,,,,,,2.6,2.5,1400000US13135050237,2020-04-01,13,135,050237
,,,,,,,52.8,52.6,,,,,,,,,5.5,5.5,1400000US13135050239,2020-04-01,13,135,050239
,,,,,,,50.3,50.0,,,,,,,,,4.7,4.6,1400000US13135050241,2020-04-01,13,135,050241
,,,,,,,48.3,48.1,,,,,,,,,4.6,4.5,1400000US13135050242,2020-04-01,13,135,050242
,,,,,,,54.8,54.6,,,,,,,,,5.0,5.0,1400000US13135050244,2020-04-01,13,135,050244
,,,,,,,26.4,25.8,,,,,,,,,2.0,2.0,1400000US13135050306,2020-04-01,13,135,050306
,,,,,,,46.7,46.7,,,,,,,,,2.1,2.1,1400000US13135050311,2020-04-01,13,135,050311
,,,,,,,24.9,24.8,,,,,,,,,2.0,2.0,1400000US13135050317,2020-04-01,13,135,050317
,,,,,,,23.6,23.4,,,,,,,,,1.7,1.7,1400000US13135050318,2020-04-01,13,135,050318
,,,,,,,40.4,40.1,,,,,,,,,3.2,3.2,1400000US13135050226,2020-04-01,13,135,050226
,,,,,,,32.0,14.1,,,,,,,,,1.7,0.8,1400000US13069010600,2020-04-01,13,069,010600
,,,,,,,28.6,12.9,,,,,,,,,1.7,0.8,1400000US13069010701,2020-04-01,13,069,010701
,,,,,,,32.0,16.0,,,,,,,,,1.8,0.8,1400000US13069010801,2020-04-01,13,069,010801
,,,,,,,34.8,16.5,,,,,,,,,1.4,0.8,1400000US13071970101,2020-04-01,13,071,970101
,,,,,,,30.7,13.1,,,,,,,,,1.1,0.4,1400000US13071970102,2020-04-01,13,071,970102
,,,,,,,32.4,13.7,,,,,,,,,1.2,0.4,1400000US13071970301,2020-04-01,13,071,970301
,,,,,,,22.5,10.5,,,,,,,,,1.3,0.7,1400000US13071970500,2020-04-01,13,071,970500
,,,,,,,30.9,15.5,,,,,,,,,1.7,1.1,1400000US13071970602,2020-04-01,13,071,970602
,,,,,,,28.7,14.6,,,,,,,,,1.6,1.0,1400000US13071970702,2020-04-01,13,071,970702
,,,,,,,41.3,19.9,,,,,,,,,2.3,1.0,1400000US13071970704,2020-04-01,13,071,970704
,,,,,,,37.2,18.6,,,,,,,,,1.2,0.4,1400000US13071970800,2020-04-01,13,071,970800
,,,,,,,34.6,15.6,,,,,,,,,2.8,1.3,1400000US13071970902,2020-04-01,13,071,970902
,,,,,,,45.6,45.2,,,,,,,,,1.9,1.9,1400000US13073030103,2020-04-01,13,073,030103
,,,,,,,51.0,50.7,,,,,,,,,2.7,2.7,1400000US13073030108,2020-04-01,13,073,030108
,,,,,,,46.7,23.2,,,,,,,,,2.8,1.7,1400000US13073030201,2020-04-01,13,073,030201
,,,,,,,46.8,46.3,,,,,,,,,2.6,2.6,1400000US13073030203,2020-04-01,13,073,030203
,,,,,,,45.0,44.9,,,,,,,,,2.6,2.6,1400000US13073030304,2020-04-01,13,073,030304
,,,,,,,46.7,46.3,,,,,,,,,2.5,2.4,1400000US13073030307,2020-04-01,13,073,030307
,,,,,,,49.3,49.2,,,,,,,,,2.3,2.2,1400000US13073030310,2020-04-01,13,073,030310
,,,,,,,46.3,46.0,,,,,,,,,1.9,1.9,1400000US13073030311,2020-04-01,13,073,030311
,,,,,,,42.3,41.8,,,,,,,,,2.5,2.5,1400000US13073030313,2020-04-01,13,073,030313
,,,,,,,29.7,29.2,,,,,,,,,1.6,1.6,1400000US13073030401,2020-04-01,13,073,030401
,,,,,,,33.0,32.3,,,,,,,,,2.1,2.1,1400000US13073030404,2020-04-01,13,073,030404
,,,,,,,35.8,35.4,,,,,,,,,1.9,1.9,1400000US13073030503,2020-04-01,13,073,030503
,,,,,,,36.6,36.0,,,,,,,,,2.3,2.2,1400000US13073030505,2020-04-01,13,073,030505
,,,,,,,33.3,33.0,,,,,,,,,1.4,1.4,1400000US13073030508,2020-04-01,13,073,030508
,,,,,,,37.3,36.9,,,,,,,,,2.2,2.1,1400000US13073030603,2020-04-01,13,073,030603
,,,,,,,30.3,12.8,,,,,,,,,1.4,0.8,1400000US13075960100,2020-04-01,13,075,960100
,,,,,,,30.4,13.7,,,,,,,,,1.4,0.9,1400000US13075960200,2020-04-01,13,075,960200
,,,,,,,36.6,16.7,,,,,,,,,1.5,0.5,1400000US13075960301,2020-04-01,13,075,960301
,,,,,,,37.6,16.7,,,,,,,,,2.4,1.1,1400000US13075960302,2020-04-01,13,075,960302
,,,,,,,29.1,28.7,,,,,,,,,2.4,2.4,1400000US13075960400,2020-04-01,13,075,960400
,,,,,,,42.3,42.3,,,,,,,,,1.5,1.5,1400000US13077170101,2020-04-01,13,077,170101
,,,,,,,41.2,40.9,,,,,,,,,1.2,1.2,1400000US13077170102,2020-04-01,13,077,170102
,,,,,,,37.8,37.4,,,,,,,,,1.4,1.3,1400000US13077170200,2020-04-01,13,077,170200
,,,,,,,46.2,46.1,,,,,,,,,4.1,4.1,1400000US13077170303,2020-04-01,13,077,170303
,,,,,,,44.3,44.0,,,,,,,,,2.4,2.4,1400000US13077170304,2020-04-01,13,077,170304
,,,,,,,28.5,28.1,,,,,,,,,1.5,1.5,1400000US13077170307,2020-04-01,13,077,170307
,,,,,,,34.5,34.1,,,,,,,,,2.2,2.2,1400000US13077170308,2020-04-01,13,077,170308
,,,,,,,31.5,31.3,,,,,,,,,2.1,2.1,1400000US13077170309,2020-04-01,13,077,170309
,,,,,,,49.5,48.8,,,,,,,,,1.7,1.7,1400000US13077170310,2020-04-01,13,077,170310
,,,,,,,45.4,45.1,,,,,,,,,4.0,4.0,1400000US13077170403,2020-04-01,13,077,170403
,,,,,,,50.2,50.0,,,,,,,,,4.1,4.0,1400000US13077170404,2020-04-01,13,077,170404
,,,,,,,46.6,46.2,,,,,,,,,2.8,2.7,1400000US13077170406,2020-04-01,13,077,170406
,,,,,,,51.6,51.3,,,,,,,,,4.8,4.8,1400000US13077170408,2020-04-01,13,077,170408
,,,,,,,45.4,44.9,,,,,,,,,3.8,3.6,1400000US13077170502,2020-04-01,13,077,170502
,,,,,,,44.6,44.1,,,,,,,,,1.4,1.4,1400000US13077170503,2020-04-01,13,077,170503
,,,,,,,33.9,32.8,,,,,,,,,2.1,2.1,1400000US13077170604,2020-04-01,13,077,170604
,,,,,,,35.3,34.0,,,,,,,,,2.4,2.4,1400000US13077170605,2020-04-01,13,077,170605
,,,,,,,50.6,50.5,,,,,,,,,1.8,1.8,1400000US13077170607,2020-04-01,13,077,170607
,,,,,,,33.6,33.0,,,,,,,,,1.8,1.8,1400000US13077170701,2020-04-01,13,077,170701
,,,,,,,43.0,21.6,,,,,,,,,2.2,1.1,1400000US13077170801,2020-04-01,13,077,170801
,,,,,,,40.3,39.9,,,,,,,,,1.7,1.7,1400000US13077170802,2020-04-01,13,077,170802
,,,,,,,32.9,32.6,,,,,,,,,2.1,2.1,1400000US13079070201,2020-04-01,13,079,070201
,,,,,,,36.0,15.8,,,,,,,,,2.5,0.7,1400000US13081010100,2020-04-01,13,081,010100
,,,,,,,32.1,13.5,,,,,,,,,1.3,0.4,1400000US13081010201,2020-04-01,13,081,010201
,,,,,,,29.4,11.3,,,,,,,,,1.7,1.0,1400000US13081010300,2020-04-01,13,081,010300
,,,,,,,37.3,16.2,,,,,,,,,2.1,1.0,1400000US13081010400,2020-04-01,13,081,010400
,,,,,,,35.0,16.1,,,,,,,,,2.5,1.0,1400000US13083040102,2020-04-01,13,083,040102
