CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,86.0,82.7,,,,,,,,,0.3,0.1,1400000US49049002101,2020-08-27,49,049,002101
,,,,,,,74.2,68.1,,,,,,,,,0.4,0.1,1400000US49049002205,2020-08-27,49,049,002205
,,,,,,,66.4,64.8,,,,,,,,,0.1,0.0,1400000US49049002208,2020-08-27,49,049,002208
,,,,,,,38.5,37.1,,,,,,,,,0.1,0.1,1400000US49049002209,2020-08-27,49,049,002209
,,,,,,,58.2,54.6,,,,,,,,,0.0,0.0,1400000US49049002211,2020-08-27,49,049,002211
,,,,,,,69.7,67.7,,,,,,,,,0.0,0.0,1400000US49049002212,2020-08-27,49,049,002212
,,,,,,,67.3,62.5,,,,,,,,,0.3,0.1,1400000US49049002300,2020-08-27,49,049,002300
,,,,,,,56.1,51.8,,,,,,,,,0.3,0.1,1400000US49049002400,2020-08-27,49,049,002400
,,,,,,,76.9,74.5,,,,,,,,,0.1,0.0,1400000US49049002702,2020-08-27,49,049,002702
,,,,,,,75.4,70.6,,,,,,,,,0.3,0.0,1400000US49049002703,2020-08-27,49,049,002703
,,,,,,,70.0,63.8,,,,,,,,,0.2,0.2,1400000US49049002902,2020-08-27,49,049,002902
,,,,,,,81.6,76.7,,,,,,,,,0.5,0.0,1400000US49049003001,2020-08-27,49,049,003001
,,,,,,,83.2,80.0,,,,,,,,,0.4,0.2,1400000US49049003103,2020-08-27,49,049,003103
,,,,,,,79.9,77.2,,,,,,,,,0.2,0.1,1400000US49049003104,2020-08-27,49,049,003104
,,,,,,,76.5,70.5,,,,,,,,,0.6,0.5,1400000US49049003106,2020-08-27,49,049,003106
,,,,,,,72.4,64.3,,,,,,,,,0.2,0.2,1400000US49049003201,2020-08-27,49,049,003201
,,,,,,,69.3,62.9,,,,,,,,,1.0,0.4,1400000US49049003204,2020-08-27,49,049,003204
,,,,,,,84.7,79.5,,,,,,,,,0.0,0.0,1400000US49049003205,2020-08-27,49,049,003205
,,,,,,,75.6,69.8,,,,,,,,,0.4,0.1,1400000US49049003302,2020-08-27,49,049,003302
,,,,,,,70.2,62.7,,,,,,,,,0.2,0.2,1400000US49049003401,2020-08-27,49,049,003401
,,,,,,,77.6,71.2,,,,,,,,,0.5,0.5,1400000US49049003404,2020-08-27,49,049,003404
,,,,,,,72.5,65.8,,,,,,,,,0.4,0.2,1400000US49049003405,2020-08-27,49,049,003405
,,,,,,,72.5,65.2,,,,,,,,,0.3,0.3,1400000US49049010107,2020-08-27,49,049,010107
,,,,,,,80.2,77.7,,,,,,,,,0.2,0.0,1400000US49049010110,2020-08-27,49,049,010110
,,,,,,,77.3,75.0,,,,,,,,,0.2,0.1,1400000US49049010113,2020-08-27,49,049,010113
,,,,,,,76.9,74.7,,,,,,,,,0.2,0.1,1400000US49049010114,2020-08-27,49,049,010114
,,,,,,,72.6,69.7,,,,,,,,,0.3,0.0,1400000US49049010115,2020-08-27,49,049,010115
,,,,,,,80.0,77.4,,,,,,,,,0.3,0.1,1400000US49049010116,2020-08-27,49,049,010116
,,,,,,,87.1,84.8,,,,,,,,,0.0,0.0,1400000US49049010117,2020-08-27,49,049,010117
,,,,,,,80.8,77.3,,,,,,,,,0.3,0.1,1400000US49049010118,2020-08-27,49,049,010118
,,,,,,,81.7,78.6,,,,,,,,,0.0,0.0,1400000US49049010119,2020-08-27,49,049,010119
,,,,,,,77.5,75.4,,,,,,,,,0.1,0.1,1400000US49049010120,2020-08-27,49,049,010120
,,,,,,,77.7,75.5,,,,,,,,,0.0,0.0,1400000US49049010121,2020-08-27,49,049,010121
,,,,,,,75.7,72.4,,,,,,,,,0.1,0.1,1400000US49049010122,2020-08-27,49,049,010122
,,,,,,,78.4,76.0,,,,,,,,,0.1,0.1,1400000US49049010123,2020-08-27,49,049,010123
,,,,,,,70.3,68.1,,,,,,,,,0.3,0.2,1400000US49049010124,2020-08-27,49,049,010124
,,,,,,,70.2,67.4,,,,,,,,,0.2,0.0,1400000US49049010125,2020-08-27,49,049,010125
,,,,,,,82.5,79.5,,,,,,,,,0.0,0.0,1400000US49049010126,2020-08-27,49,049,010126
,,,,,,,82.0,77.5,,,,,,,,,0.1,0.0,1400000US49049010127,2020-08-27,49,049,010127
,,,,,,,72.5,69.6,,,,,,,,,0.2,0.0,1400000US49049010128,2020-08-27,49,049,010128
,,,,,,,82.5,77.8,,,,,,,,,0.3,0.1,1400000US49049002204,2020-08-27,49,049,002204
,,,,,,,80.4,76.7,,,,,,,,,0.4,0.4,1400000US49049010208,2020-08-27,49,049,010208
,,,,,,,85.5,80.9,,,,,,,,,0.2,0.1,1400000US49049010209,2020-08-27,49,049,010209
,,,,,,,85.2,80.9,,,,,,,,,0.1,0.1,1400000US49049010210,2020-08-27,49,049,010210
,,,,,,,69.1,66.5,,,,,,,,,0.2,0.1,1400000US49049010212,2020-08-27,49,049,010212
,,,,,,,80.5,76.2,,,,,,,,,0.3,0.3,1400000US49049010213,2020-08-27,49,049,010213
,,,,,,,76.7,74.2,,,,,,,,,0.1,0.1,1400000US49049010217,2020-08-27,49,049,010217
,,,,,,,80.8,77.3,,,,,,,,,0.3,0.3,1400000US49049010219,2020-08-27,49,049,010219
,,,,,,,60.9,59.2,,,,,,,,,0.2,0.2,1400000US49049010221,2020-08-27,49,049,010221
,,,,,,,84.9,82.4,,,,,,,,,0.1,0.1,1400000US49049010222,2020-08-27,49,049,010222
,,,,,,,86.3,81.1,,,,,,,,,0.4,0.2,1400000US49049010224,2020-08-27,49,049,010224
,,,,,,,86.1,83.0,,,,,,,,,0.0,0.0,1400000US49049010225,2020-08-27,49,049,010225
,,,,,,,82.8,79.5,,,,,,,,,0.3,0.0,1400000US49049010303,2020-08-27,49,049,010303
,,,,,,,76.1,67.5,,,,,,,,,0.2,0.2,1400000US49049010305,2020-08-27,49,049,010305
,,,,,,,80.0,76.9,,,,,,,,,0.3,0.1,1400000US49049010307,2020-08-27,49,049,010307
,,,,,,,77.1,73.5,,,,,,,,,0.5,0.3,1400000US49049010308,2020-08-27,49,049,010308
,,,,,,,86.5,83.7,,,,,,,,,0.1,0.0,1400000US49049010405,2020-08-27,49,049,010405
,,,,,,,77.3,72.1,,,,,,,,,1.0,0.1,1400000US49049010406,2020-08-27,49,049,010406
,,,,,,,79.7,75.9,,,,,,,,,0.4,0.1,1400000US49049010408,2020-08-27,49,049,010408
,,,,,,,80.6,76.7,,,,,,,,,0.1,0.0,1400000US49049010409,2020-08-27,49,049,010409
,,,,,,,80.2,76.4,,,,,,,,,0.3,0.3,1400000US49049010411,2020-08-27,49,049,010411
,,,,,,,74.3,69.1,,,,,,,,,0.1,0.1,1400000US49049010503,2020-08-27,49,049,010503
,,,,,,,70.6,65.1,,,,,,,,,0.2,0.1,1400000US49049010505,2020-08-27,49,049,010505
,,,,,,,61.8,56.5,,,,,,,,,0.1,0.0,1400000US49049010506,2020-08-27,49,049,010506
,,,,,,,84.0,79.4,,,,,,,,,0.2,0.0,1400000US49049010700,2020-08-27,49,049,010700
,,,,,,,82.8,82.0,,,,,,,,,0.1,0.0,1400000US49049980200,2020-08-27,49,049,980200
,,,,,,,58.2,51.9,,,,,,,,,0.2,0.2,1400000US49049980300,2020-08-27,49,049,980300
,,,,,,,69.0,61.7,,,,,,,,,0.1,0.1,1400000US49051960100,2020-08-27,49,051,960100
,,,,,,,74.1,67.7,,,,,,,,,0.3,0.2,1400000US49051960201,2020-08-27,49,051,960201
,,,,,,,75.9,71.5,,,,,,,,,0.1,0.1,1400000US49051960203,2020-08-27,49,051,960203
,,,,,,,69.2,64.9,,,,,,,,,0.2,0.2,1400000US49051960204,2020-08-27,49,051,960204
,,,,,,,47.3,44.6,,,,,,,,,0.1,0.1,1400000US49051960402,2020-08-27,49,051,960402
,,,,,,,34.4,27.4,,,,,,,,,0.1,0.0,1400000US49051960500,2020-08-27,49,051,960500
,,,,,,,55.7,38.5,,,,,,,,,0.3,0.1,1400000US49053270101,2020-08-27,49,053,270101
,,,,,,,48.5,20.4,,,,,,,,,0.3,0.1,1400000US49053270200,2020-08-27,49,053,270200
,,,,,,,58.7,51.6,,,,,,,,,0.1,0.0,1400000US49053270301,2020-08-27,49,053,270301
,,,,,,,70.3,63.9,,,,,,,,,0.5,0.2,1400000US49053270401,2020-08-27,49,053,270401
,,,,,,,62.0,57.3,,,,,,,,,0.3,0.1,1400000US49053270402,2020-08-27,49,053,270402
,,,,,,,82.8,79.1,,,,,,,,,0.2,0.0,1400000US49049010129,2020-08-27,49,049,010129
,,,,,,,84.8,81.8,,,,,,,,,0.3,0.1,1400000US49049010130,2020-08-27,49,049,010130
,,,,,,,65.0,59.1,,,,,,,,,0.1,0.0,1400000US49053270601,2020-08-27,49,053,270601
,,,,,,,29.7,27.2,,,,,,,,,0.0,0.0,1400000US49053270602,2020-08-27,49,053,270602
,,,,,,,60.2,52.3,,,,,,,,,0.2,0.0,1400000US49053270701,2020-08-27,49,053,270701
,,,,,,,58.9,52.2,,,,,,,,,0.1,0.0,1400000US49053270702,2020-08-27,49,053,270702
,,,,,,,61.8,56.6,,,,,,,,,0.1,0.1,1400000US49053270802,2020-08-27,49,053,270802
,,,,,,,78.7,74.0,,,,,,,,,0.2,0.1,1400000US49053270803,2020-08-27,49,053,270803
,,,,,,,79.8,75.1,,,,,,,,,0.2,0.1,1400000US49053270804,2020-08-27,49,053,270804
,,,,,,,60.4,53.2,,,,,,,,,0.1,0.1,1400000US49053270805,2020-08-27,49,053,270805
,,,,,,,52.2,47.9,,,,,,,,,0.1,0.1,1400000US49053270806,2020-08-27,49,053,270806
,,,,,,,71.4,63.9,,,,,,,,,0.1,0.1,1400000US49053270901,2020-08-27,49,053,270901
,,,,,,,67.9,61.5,,,,,,,,,0.1,0.1,1400000US49053270903,2020-08-27,49,053,270903
,,,,,,,63.9,57.1,,,,,,,,,0.1,0.0,1400000US49053270904,2020-08-27,49,053,270904
,,,,,,,60.4,54.5,,,,,,,,,0.0,0.0,1400000US49053270905,2020-08-27,49,053,270905
,,,,,,,65.8,58.5,,,,,,,,,0.1,0.1,1400000US49053271000,2020-08-27,49,053,271000
,,,,,,,65.9,56.7,,,,,,,,,0.2,0.1,1400000US49053271101,2020-08-27,49,053,271101
,,,,,,,74.1,65.2,,,,,,,,,0.1,0.1,1400000US49053271102,2020-08-27,49,053,271102
,,,,,,,58.5,52.3,,,,,,,,,0.2,0.0,1400000US49053271200,2020-08-27,49,053,271200
,,,,,,,55.9,49.3,,,,,,,,,0.1,0.0,1400000US49053271400,2020-08-27,49,053,271400
,,,,,,,61.4,55.8,,,,,,,,,0.0,0.0,1400000US49053271501,2020-08-27,49,053,271501
,,,,,,,77.7,69.9,,,,,,,,,0.1,0.0,1400000US49053271600,2020-08-27,49,053,271600
,,,,,,,80.1,72.5,,,,,,,,,0.2,0.0,1400000US49053271704,2020-08-27,49,053,271704
,,,,,,,68.9,62.9,,,,,,,,,0.2,0.1,1400000US49053271800,2020-08-27,49,053,271800
,,,,,,,78.9,69.7,,,,,,,,,0.2,0.2,1400000US49057200100,2020-08-27,49,057,200100
,,,,,,,59.5,49.8,,,,,,,,,0.2,0.2,1400000US49057200202,2020-08-27,49,057,200202
,,,,,,,68.9,60.9,,,,,,,,,0.4,0.3,1400000US49057200204,2020-08-27,49,057,200204
,,,,,,,49.7,40.2,,,,,,,,,0.0,0.0,1400000US49057200400,2020-08-27,49,057,200400
,,,,,,,70.2,61.7,,,,,,,,,0.2,0.1,1400000US49057200500,2020-08-27,49,057,200500
,,,,,,,67.9,61.0,,,,,,,,,0.2,0.1,1400000US49057200700,2020-08-27,49,057,200700
,,,,,,,63.0,52.6,,,,,,,,,0.5,0.1,1400000US49057200800,2020-08-27,49,057,200800
,,,,,,,44.4,37.0,,,,,,,,,0.3,0.2,1400000US49057201100,2020-08-27,49,057,201100
,,,,,,,49.7,28.7,,,,,,,,,0.7,0.1,1400000US49057201200,2020-08-27,49,057,201200
,,,,,,,60.3,52.7,,,,,,,,,0.5,0.2,1400000US49057201302,2020-08-27,49,057,201302
,,,,,,,80.2,71.7,,,,,,,,,0.1,0.0,1400000US49057201400,2020-08-27,49,057,201400
,,,,,,,63.9,56.8,,,,,,,,,0.2,0.2,1400000US49057201600,2020-08-27,49,057,201600
,,,,,,,63.0,55.0,,,,,,,,,0.5,0.1,1400000US49057201700,2020-08-27,49,057,201700
,,,,,,,54.3,46.9,,,,,,,,,0.2,0.2,1400000US49057201900,2020-08-27,49,057,201900
,,,,,,,77.4,70.3,,,,,,,,,0.1,0.0,1400000US49057202000,2020-08-27,49,057,202000
,,,,,,,32.8,30.0,,,,,,,,,0.1,0.1,1400000US49057210102,2020-08-27,49,057,210102
,,,,,,,76.9,70.8,,,,,,,,,0.5,0.0,1400000US49053270502,2020-08-27,49,053,270502
,,,,,,,81.4,75.4,,,,,,,,,0.0,0.0,1400000US49035110300,2020-08-27,49,035,110300
,,,,,,,82.1,75.5,,,,,,,,,0.2,0.1,1400000US49035110402,2020-08-27,49,035,110402
,,,,,,,76.3,70.6,,,,,,,,,0.2,0.1,1400000US49035110701,2020-08-27,49,035,110701
,,,,,,,81.7,76.0,,,,,,,,,0.1,0.1,1400000US49035110900,2020-08-27,49,035,110900
,,,,,,,79.7,72.7,,,,,,,,,0.1,0.1,1400000US49035111104,2020-08-27,49,035,111104
,,,,,,,71.9,67.0,,,,,,,,,0.1,0.1,1400000US49035111107,2020-08-27,49,035,111107
,,,,,,,70.8,63.9,,,,,,,,,0.1,0.1,1400000US49035112001,2020-08-27,49,035,112001
,,,,,,,78.4,73.1,,,,,,,,,0.1,0.1,1400000US49035112102,2020-08-27,49,035,112102
,,,,,,,76.8,70.3,,,,,,,,,0.0,0.0,1400000US49035112301,2020-08-27,49,035,112301
,,,,,,,66.1,58.3,,,,,,,,,1.1,0.1,1400000US49035112402,2020-08-27,49,035,112402
,,,,,,,46.2,40.5,,,,,,,,,0.1,0.1,1400000US49035112406,2020-08-27,49,035,112406
,,,,,,,68.5,62.3,,,,,,,,,0.4,0.3,1400000US49035112504,2020-08-27,49,035,112504
,,,,,,,87.9,83.2,,,,,,,,,0.2,0.1,1400000US49035112608,2020-08-27,49,035,112608
,,,,,,,86.9,80.8,,,,,,,,,0.0,0.0,1400000US49057210303,2020-08-27,49,057,210303
,,,,,,,70.4,65.1,,,,,,,,,0.0,0.0,1400000US49057210305,2020-08-27,49,057,210305
,,,,,,,79.7,74.6,,,,,,,,,0.3,0.3,1400000US49057210306,2020-08-27,49,057,210306
,,,,,,,76.0,70.0,,,,,,,,,0.2,0.1,1400000US49057210405,2020-08-27,49,057,210405
,,,,,,,82.6,78.5,,,,,,,,,0.2,0.2,1400000US49057210406,2020-08-27,49,057,210406
,,,,,,,80.4,74.2,,,,,,,,,0.0,0.0,1400000US49057210408,2020-08-27,49,057,210408
,,,,,,,83.7,78.8,,,,,,,,,0.3,0.1,1400000US49057210508,2020-08-27,49,057,210508
,,,,,,,81.7,76.6,,,,,,,,,0.2,0.1,1400000US49057210510,2020-08-27,49,057,210510
,,,,,,,74.4,67.4,,,,,,,,,0.3,0.2,1400000US49057210511,2020-08-27,49,057,210511
,,,,,,,73.2,67.1,,,,,,,,,0.1,0.1,1400000US49057210513,2020-08-27,49,057,210513
,,,,,,,64.7,60.3,,,,,,,,,0.4,0.4,1400000US49057210514,2020-08-27,49,057,210514
,,,,,,,84.4,79.0,,,,,,,,,0.1,0.1,1400000US49057210516,2020-08-27,49,057,210516
,,,,,,,83.8,78.7,,,,,,,,,0.0,0.0,1400000US49057210517,2020-08-27,49,057,210517
,,,,,,,78.2,70.4,,,,,,,,,0.4,0.2,1400000US49057210600,2020-08-27,49,057,210600
,,,,,,,75.1,66.9,,,,,,,,,0.2,0.0,1400000US49057210701,2020-08-27,49,057,210701
,,,,,,,79.4,72.6,,,,,,,,,0.1,0.0,1400000US49057210704,2020-08-27,49,057,210704
,,,,,,,69.8,61.0,,,,,,,,,0.1,0.0,1400000US49057210800,2020-08-27,49,057,210800
,,,,,,,82.6,74.7,,,,,,,,,0.2,0.2,1400000US49057210900,2020-08-27,49,057,210900
,,,,,,,78.6,72.4,,,,,,,,,0.3,0.3,1400000US49057211000,2020-08-27,49,057,211000
,,,,,,,76.6,67.6,,,,,,,,,0.3,0.1,1400000US49057211100,2020-08-27,49,057,211100
,,,,,,,75.2,68.7,,,,,,,,,0.3,0.3,1400000US49057211201,2020-08-27,49,057,211201
,,,,,,,75.9,69.4,,,,,,,,,0.2,0.2,1400000US49057211202,2020-08-27,49,057,211202
,,,,,,,76.2,70.5,,,,,,,,,0.3,0.1,1400000US49005000302,2020-08-27,49,005,000302
,,,,,,,87.2,83.1,,,,,,,,,0.1,0.1,1400000US49005000403,2020-08-27,49,005,000403
,,,,,,,69.7,66.4,,,,,,,,,0.0,0.0,1400000US49005000601,2020-08-27,49,005,000601
,,,,,,,83.3,82.7,,,,,,,,,0.2,0.2,1400000US49005000702,2020-08-27,49,005,000702
,,,,,,,76.3,69.4,,,,,,,,,0.0,0.0,1400000US49005001001,2020-08-27,49,005,001001
,,,,,,,84.0,78.4,,,,,,,,,0.1,0.0,1400000US49005001102,2020-08-27,49,005,001102
,,,,,,,78.5,70.3,,,,,,,,,0.0,0.0,1400000US49005001300,2020-08-27,49,005,001300
,,,,,,,77.5,71.1,,,,,,,,,0.1,0.1,1400000US49005001402,2020-08-27,49,005,001402
,,,,,,,68.3,32.5,,,,,,,,,0.4,0.0,1400000US49007000100,2020-08-27,49,007,000100
,,,,,,,53.6,46.4,,,,,,,,,0.1,0.0,1400000US49007000500,2020-08-27,49,007,000500
,,,,,,,21.2,11.8,,,,,,,,,0.4,0.0,1400000US49009960100,2020-08-27,49,009,960100
,,,,,,,89.1,85.4,,,,,,,,,0.1,0.1,1400000US49011125104,2020-08-27,49,011,125104
,,,,,,,80.5,72.9,,,,,,,,,0.4,0.3,1400000US49011125304,2020-08-27,49,011,125304
,,,,,,,81.7,77.4,,,,,,,,,0.2,0.2,1400000US49011125306,2020-08-27,49,011,125306
,,,,,,,82.7,78.4,,,,,,,,,0.1,0.1,1400000US49011125408,2020-08-27,49,011,125408
,,,,,,,82.8,78.1,,,,,,,,,0.1,0.1,1400000US49011125907,2020-08-27,49,011,125907
,,,,,,,88.5,82.1,,,,,,,,,0.0,0.0,1400000US49057210201,2020-08-27,49,057,210201
,,,,,,,82.9,74.6,,,,,,,,,0.1,0.0,1400000US49057210204,2020-08-27,49,057,210204
,,,,,,,85.7,80.7,,,,,,,,,0.1,0.1,1400000US49035112613,2020-08-27,49,035,112613
,,,,,,,88.2,84.1,,,,,,,,,0.1,0.0,1400000US49035112616,2020-08-27,49,035,112616
,,,,,,,89.0,83.2,,,,,,,,,0.1,0.0,1400000US49035112619,2020-08-27,49,035,112619
,,,,,,,76.5,67.4,,,,,,,,,0.1,0.0,1400000US49035112700,2020-08-27,49,035,112700
,,,,,,,79.1,73.6,,,,,,,,,0.1,0.1,1400000US49035112812,2020-08-27,49,035,112812
,,,,,,,86.6,81.9,,,,,,,,,0.3,0.1,1400000US49035112814,2020-08-27,49,035,112814
,,,,,,,68.6,60.4,,,,,,,,,0.3,0.2,1400000US49035112822,2020-08-27,49,035,112822
,,,,,,,69.3,66.8,,,,,,,,,0.1,0.1,1400000US49035112825,2020-08-27,49,035,112825
,,,,,,,90.3,87.2,,,,,,,,,0.1,0.1,1400000US49035112828,2020-08-27,49,035,112828
,,,,,,,78.9,70.5,,,,,,,,,0.3,0.1,1400000US49035112904,2020-08-27,49,035,112904
,,,,,,,83.7,78.7,,,,,,,,,0.0,0.0,1400000US49035112912,2020-08-27,49,035,112912
,,,,,,,69.5,62.9,,,,,,,,,0.2,0.2,1400000US49035112916,2020-08-27,49,035,112916
,,,,,,,69.0,63.8,,,,,,,,,0.0,0.0,1400000US49035112920,2020-08-27,49,035,112920
,,,,,,,89.4,85.4,,,,,,,,,0.5,0.2,1400000US49035113110,2020-08-27,49,035,113110
,,,,,,,66.5,64.3,,,,,,,,,0.2,0.2,1400000US49035113113,2020-08-27,49,035,113113
,,,,,,,56.4,32.9,,,,,,,,,0.3,0.0,1400000US49035113307,2020-08-27,49,035,113307
,,,,,,,63.8,56.2,,,,,,,,,0.0,0.0,1400000US49035113310,2020-08-27,49,035,113310
,,,,,,,44.1,39.9,,,,,,,,,0.2,0.1,1400000US49035113313,2020-08-27,49,035,113313
,,,,,,,74.3,66.6,,,,,,,,,0.1,0.1,1400000US49035113408,2020-08-27,49,035,113408
,,,,,,,77.5,69.9,,,,,,,,,0.2,0.1,1400000US49035113411,2020-08-27,49,035,113411
,,,,,,,80.0,71.7,,,,,,,,,0.1,0.1,1400000US49035113413,2020-08-27,49,035,113413
,,,,,,,69.5,61.2,,,,,,,,,0.0,0.0,1400000US49035113505,2020-08-27,49,035,113505
,,,,,,,78.6,71.5,,,,,,,,,0.2,0.1,1400000US49035113511,2020-08-27,49,035,113511
,,,,,,,60.0,50.7,,,,,,,,,0.1,0.1,1400000US49035113514,2020-08-27,49,035,113514
,,,,,,,76.2,70.1,,,,,,,,,0.2,0.2,1400000US49035113521,2020-08-27,49,035,113521
,,,,,,,73.2,67.3,,,,,,,,,0.0,0.0,1400000US49035113523,2020-08-27,49,035,113523
,,,,,,,76.4,70.0,,,,,,,,,0.2,0.2,1400000US49035113527,2020-08-27,49,035,113527
,,,,,,,86.8,82.2,,,,,,,,,0.1,0.1,1400000US49035113533,2020-08-27,49,035,113533
,,,,,,,77.4,70.5,,,,,,,,,0.0,0.0,1400000US49035113537,2020-08-27,49,035,113537
,,,,,,,79.4,75.6,,,,,,,,,0.3,0.3,1400000US49035113540,2020-08-27,49,035,113540
,,,,,,,73.2,63.1,,,,,,,,,0.2,0.1,1400000US49035113600,2020-08-27,49,035,113600
,,,,,,,73.0,65.8,,,,,,,,,0.2,0.1,1400000US49035113801,2020-08-27,49,035,113801
,,,,,,,71.4,65.5,,,,,,,,,0.2,0.2,1400000US49035113805,2020-08-27,49,035,113805
,,,,,,,72.6,65.4,,,,,,,,,0.1,0.1,1400000US49035113905,2020-08-27,49,035,113905
,,,,,,,68.3,61.2,,,,,,,,,0.1,0.1,1400000US49035113908,2020-08-27,49,035,113908
,,,,,,,50.8,43.6,,,,,,,,,0.5,0.1,1400000US49037978200,2020-08-27,49,037,978200
,,,,,,,81.9,76.8,,,,,,,,,0.0,0.0,1400000US49035112611,2020-08-27,49,035,112611
,,,,,,,49.8,21.1,,,,,,,,,0.4,0.3,1400000US49039972200,2020-08-27,49,039,972200
,,,,,,,86.9,84.7,,,,,,,,,0.0,0.0,1400000US49011126108,2020-08-27,49,011,126108
,,,,,,,82.1,77.9,,,,,,,,,0.1,0.0,1400000US49011126205,2020-08-27,49,011,126205
,,,,,,,83.4,79.3,,,,,,,,,0.0,0.0,1400000US49011126304,2020-08-27,49,011,126304
,,,,,,,88.3,84.8,,,,,,,,,0.1,0.1,1400000US49011126402,2020-08-27,49,011,126402
