CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,83.0,78.7,,,,,,,,,0.4,0.1,1400000US31153010636,2020-08-27,31,153,010636
,,,,,,,84.0,80.0,,,,,,,,,0.0,0.0,1400000US31153010637,2020-08-27,31,153,010637
,,,,,,,77.9,69.2,,,,,,,,,0.4,0.0,1400000US31153010701,2020-08-27,31,153,010701
,,,,,,,74.9,62.9,,,,,,,,,0.2,0.1,1400000US31153010702,2020-08-27,31,153,010702
,,,,,,,68.2,53.3,,,,,,,,,0.3,0.0,1400000US31155968200,2020-08-27,31,155,968200
,,,,,,,55.4,46.6,,,,,,,,,0.4,0.1,1400000US31155968400,2020-08-27,31,155,968400
,,,,,,,58.2,49.5,,,,,,,,,0.0,0.0,1400000US31155968500,2020-08-27,31,155,968500
,,,,,,,53.5,23.1,,,,,,,,,0.1,0.0,1400000US31157952900,2020-08-27,31,157,952900
,,,,,,,66.7,52.4,,,,,,,,,0.1,0.1,1400000US31157953000,2020-08-27,31,157,953000
,,,,,,,53.8,23.8,,,,,,,,,0.7,0.3,1400000US31157953100,2020-08-27,31,157,953100
,,,,,,,60.8,48.6,,,,,,,,,0.0,0.0,1400000US31157953200,2020-08-27,31,157,953200
,,,,,,,66.0,27.9,,,,,,,,,0.1,0.0,1400000US31157953300,2020-08-27,31,157,953300
,,,,,,,76.9,65.0,,,,,,,,,0.3,0.1,1400000US31157953400,2020-08-27,31,157,953400
,,,,,,,59.2,49.1,,,,,,,,,0.3,0.1,1400000US31157953500,2020-08-27,31,157,953500
,,,,,,,69.9,54.3,,,,,,,,,0.3,0.1,1400000US31157953600,2020-08-27,31,157,953600
,,,,,,,52.3,22.4,,,,,,,,,0.1,0.1,1400000US31157953700,2020-08-27,31,157,953700
,,,,,,,68.1,55.9,,,,,,,,,0.4,0.2,1400000US31157953800,2020-08-27,31,157,953800
,,,,,,,72.7,58.5,,,,,,,,,0.2,0.1,1400000US31157953900,2020-08-27,31,157,953900
,,,,,,,76.8,30.9,,,,,,,,,0.1,0.0,1400000US31159960100,2020-08-27,31,159,960100
,,,,,,,78.1,63.9,,,,,,,,,0.1,0.0,1400000US31159960200,2020-08-27,31,159,960200
,,,,,,,83.6,72.4,,,,,,,,,0.0,0.0,1400000US31159960300,2020-08-27,31,159,960300
,,,,,,,69.7,58.9,,,,,,,,,0.5,0.2,1400000US31159960400,2020-08-27,31,159,960400
,,,,,,,57.0,20.2,,,,,,,,,0.4,0.1,1400000US31161951600,2020-08-27,31,161,951600
,,,,,,,51.9,16.1,,,,,,,,,0.3,0.0,1400000US31161951700,2020-08-27,31,161,951700
,,,,,,,54.6,17.1,,,,,,,,,0.1,0.1,1400000US31163970100,2020-08-27,31,163,970100
,,,,,,,63.5,20.1,,,,,,,,,0.3,0.1,1400000US31167962100,2020-08-27,31,167,962100
,,,,,,,69.6,55.7,,,,,,,,,0.2,0.0,1400000US31167962200,2020-08-27,31,167,962200
,,,,,,,70.3,23.0,,,,,,,,,0.0,0.0,1400000US31169963200,2020-08-27,31,169,963200
,,,,,,,33.4,21.5,,,,,,,,,0.1,0.0,1400000US31173940200,2020-08-27,31,173,940200
,,,,,,,67.8,21.4,,,,,,,,,0.2,0.0,1400000US31175971400,2020-08-27,31,175,971400
,,,,,,,79.6,69.4,,,,,,,,,0.1,0.1,1400000US31177050101,2020-08-27,31,177,050101
,,,,,,,83.2,75.2,,,,,,,,,0.2,0.1,1400000US31177050201,2020-08-27,31,177,050201
,,,,,,,72.5,60.3,,,,,,,,,0.1,0.1,1400000US31177050300,2020-08-27,31,177,050300
,,,,,,,59.0,44.7,,,,,,,,,0.2,0.0,1400000US31181965000,2020-08-27,31,181,965000
,,,,,,,56.5,17.3,,,,,,,,,0.0,0.0,1400000US31181965100,2020-08-27,31,181,965100
,,,,,,,72.7,57.0,,,,,,,,,0.1,0.0,1400000US31185969600,2020-08-27,31,185,969600
,,,,,,,71.7,58.0,,,,,,,,,0.1,0.1,1400000US31185969700,2020-08-27,31,185,969700
,,,,,,,64.9,42.6,,,,,,,,,0.3,0.1,1400000US31185969900,2020-08-27,31,185,969900
,,,,,,,71.7,64.6,,,,,,,,,0.2,0.1,1400000US31019969204,2020-08-27,31,019,969204
,,,,,,,75.3,62.4,,,,,,,,,0.6,0.2,1400000US31019969400,2020-08-27,31,019,969400
,,,,,,,70.2,58.8,,,,,,,,,0.1,0.0,1400000US31019969700,2020-08-27,31,019,969700
,,,,,,,60.6,18.4,,,,,,,,,0.3,0.0,1400000US31021963400,2020-08-27,31,021,963400
,,,,,,,68.3,23.5,,,,,,,,,0.1,0.0,1400000US31023967800,2020-08-27,31,023,967800
,,,,,,,67.3,55.5,,,,,,,,,0.2,0.1,1400000US31025965800,2020-08-27,31,025,965800
,,,,,,,63.5,55.3,,,,,,,,,0.1,0.0,1400000US31025966000,2020-08-27,31,025,966000
,,,,,,,67.9,50.4,,,,,,,,,0.2,0.1,1400000US31027977200,2020-08-27,31,027,977200
,,,,,,,42.6,16.8,,,,,,,,,0.2,0.0,1400000US31031955900,2020-08-27,31,031,955900
,,,,,,,65.1,55.0,,,,,,,,,0.1,0.0,1400000US31033955000,2020-08-27,31,033,955000
,,,,,,,64.7,50.9,,,,,,,,,0.2,0.1,1400000US31035962200,2020-08-27,31,035,962200
,,,,,,,64.3,48.9,,,,,,,,,0.3,0.0,1400000US31037964800,2020-08-27,31,037,964800
,,,,,,,64.3,23.9,,,,,,,,,0.3,0.2,1400000US31039972900,2020-08-27,31,039,972900
,,,,,,,69.2,55.3,,,,,,,,,0.0,0.0,1400000US31041971900,2020-08-27,31,041,971900
,,,,,,,57.5,24.0,,,,,,,,,0.7,0.0,1400000US31043010101,2020-08-27,31,043,010101
,,,,,,,60.5,49.9,,,,,,,,,0.1,0.0,1400000US31043010300,2020-08-27,31,043,010300
,,,,,,,64.7,54.5,,,,,,,,,0.2,0.1,1400000US31045950700,2020-08-27,31,045,950700
,,,,,,,73.6,60.6,,,,,,,,,0.1,0.0,1400000US31047968200,2020-08-27,31,047,968200
,,,,,,,58.4,46.3,,,,,,,,,0.3,0.0,1400000US31047968400,2020-08-27,31,047,968400
,,,,,,,61.2,23.7,,,,,,,,,0.1,0.0,1400000US31049955400,2020-08-27,31,049,955400
,,,,,,,65.9,24.6,,,,,,,,,0.1,0.0,1400000US31053963600,2020-08-27,31,053,963600
,,,,,,,69.6,54.7,,,,,,,,,0.1,0.0,1400000US31053963900,2020-08-27,31,053,963900
,,,,,,,61.2,48.1,,,,,,,,,0.1,0.0,1400000US31053964200,2020-08-27,31,053,964200
,,,,,,,49.6,21.7,,,,,,,,,0.4,0.0,1400000US31053964400,2020-08-27,31,053,964400
,,,,,,,55.6,28.1,,,,,,,,,0.3,0.0,1400000US31055002800,2020-08-27,31,055,002800
,,,,,,,63.1,48.4,,,,,,,,,2.0,0.0,1400000US31055003100,2020-08-27,31,055,003100
,,,,,,,69.9,57.8,,,,,,,,,0.1,0.1,1400000US31055003401,2020-08-27,31,055,003401
,,,,,,,74.7,62.0,,,,,,,,,0.1,0.0,1400000US31055003500,2020-08-27,31,055,003500
,,,,,,,59.4,49.2,,,,,,,,,0.2,0.1,1400000US31055003800,2020-08-27,31,055,003800
,,,,,,,52.7,47.1,,,,,,,,,0.3,0.0,1400000US31055004200,2020-08-27,31,055,004200
,,,,,,,57.5,49.3,,,,,,,,,0.2,0.1,1400000US31055004400,2020-08-27,31,055,004400
,,,,,,,87.0,79.4,,,,,,,,,0.1,0.0,1400000US31055004700,2020-08-27,31,055,004700
,,,,,,,56.5,50.1,,,,,,,,,0.0,0.0,1400000US31055005000,2020-08-27,31,055,005000
,,,,,,,52.7,23.9,,,,,,,,,0.0,0.0,1400000US31055005300,2020-08-27,31,055,005300
,,,,,,,83.1,75.9,,,,,,,,,0.1,0.1,1400000US31055005500,2020-08-27,31,055,005500
,,,,,,,64.1,54.5,,,,,,,,,0.2,0.1,1400000US31055005800,2020-08-27,31,055,005800
,,,,,,,52.9,26.1,,,,,,,,,0.0,0.0,1400000US31055005902,2020-08-27,31,055,005902
,,,,,,,60.3,30.7,,,,,,,,,0.0,0.0,1400000US31055006102,2020-08-27,31,055,006102
,,,,,,,71.7,40.0,,,,,,,,,0.2,0.1,1400000US31055006302,2020-08-27,31,055,006302
,,,,,,,83.8,71.3,,,,,,,,,0.1,0.1,1400000US31055006503,2020-08-27,31,055,006503
,,,,,,,73.0,30.6,,,,,,,,,0.1,0.1,1400000US31055006505,2020-08-27,31,055,006505
,,,,,,,77.9,65.7,,,,,,,,,0.2,0.1,1400000US31055006604,2020-08-27,31,055,006604
,,,,,,,80.7,72.4,,,,,,,,,0.2,0.0,1400000US31055006701,2020-08-27,31,055,006701
,,,,,,,79.6,71.0,,,,,,,,,0.2,0.1,1400000US31055006803,2020-08-27,31,055,006803
,,,,,,,84.4,74.8,,,,,,,,,0.2,0.0,1400000US31055006805,2020-08-27,31,055,006805
,,,,,,,83.4,74.4,,,,,,,,,0.4,0.4,1400000US31055006904,2020-08-27,31,055,006904
,,,,,,,69.1,60.6,,,,,,,,,0.3,0.3,1400000US31055007001,2020-08-27,31,055,007001
,,,,,,,70.0,54.4,,,,,,,,,0.4,0.1,1400000US31055007003,2020-08-27,31,055,007003
,,,,,,,77.4,66.9,,,,,,,,,0.5,0.1,1400000US31055007303,2020-08-27,31,055,007303
,,,,,,,72.5,63.8,,,,,,,,,0.4,0.4,1400000US31055007432,2020-08-27,31,055,007432
,,,,,,,81.7,72.2,,,,,,,,,0.1,0.0,1400000US31055007435,2020-08-27,31,055,007435
,,,,,,,79.7,66.8,,,,,,,,,0.0,0.0,1400000US31055007438,2020-08-27,31,055,007438
,,,,,,,91.3,86.8,,,,,,,,,0.2,0.2,1400000US31055007441,2020-08-27,31,055,007441
,,,,,,,64.2,58.6,,,,,,,,,0.2,0.2,1400000US31055007444,2020-08-27,31,055,007444
,,,,,,,81.6,74.7,,,,,,,,,0.1,0.0,1400000US31055007447,2020-08-27,31,055,007447
,,,,,,,86.6,77.6,,,,,,,,,0.1,0.0,1400000US31055007449,2020-08-27,31,055,007449
,,,,,,,92.5,88.3,,,,,,,,,0.4,0.0,1400000US31055007452,2020-08-27,31,055,007452
,,,,,,,64.4,55.1,,,,,,,,,0.4,0.0,1400000US31055007455,2020-08-27,31,055,007455
,,,,,,,67.8,57.6,,,,,,,,,0.1,0.1,1400000US31055007457,2020-08-27,31,055,007457
,,,,,,,90.5,86.3,,,,,,,,,0.3,0.1,1400000US31055007460,2020-08-27,31,055,007460
,,,,,,,79.4,71.2,,,,,,,,,0.5,0.0,1400000US31055007463,2020-08-27,31,055,007463
,,,,,,,75.2,67.1,,,,,,,,,0.3,0.2,1400000US31055007466,2020-08-27,31,055,007466
,,,,,,,76.2,67.3,,,,,,,,,0.3,0.0,1400000US31055007468,2020-08-27,31,055,007468
,,,,,,,83.7,76.6,,,,,,,,,0.2,0.1,1400000US31055007471,2020-08-27,31,055,007471
,,,,,,,80.2,72.9,,,,,,,,,0.3,0.0,1400000US31055007505,2020-08-27,31,055,007505
,,,,,,,64.6,56.0,,,,,,,,,0.0,0.0,1400000US31055007508,2020-08-27,31,055,007508
,,,,,,,82.8,78.6,,,,,,,,,0.1,0.0,1400000US31055007515,2020-08-27,31,055,007515
,,,,,,,73.6,65.8,,,,,,,,,0.3,0.1,1400000US31055007518,2020-08-27,31,055,007518
,,,,,,,87.9,84.0,,,,,,,,,0.0,0.0,1400000US31055007523,2020-08-27,31,055,007523
,,,,,,,61.9,21.3,,,,,,,,,0.1,0.0,1400000US31059091600,2020-08-27,31,059,091600
,,,,,,,60.6,17.2,,,,,,,,,0.0,0.0,1400000US31061964700,2020-08-27,31,061,964700
,,,,,,,57.2,20.8,,,,,,,,,0.2,0.1,1400000US31065963900,2020-08-27,31,065,963900
,,,,,,,64.1,52.6,,,,,,,,,0.2,0.2,1400000US31079001000,2020-08-27,31,079,001000
,,,,,,,78.6,69.3,,,,,,,,,0.0,0.0,1400000US31079001200,2020-08-27,31,079,001200
,,,,,,,70.7,59.3,,,,,,,,,0.0,0.0,1400000US31081969100,2020-08-27,31,081,969100
,,,,,,,44.6,17.2,,,,,,,,,0.2,0.0,1400000US31083964200,2020-08-27,31,083,964200
,,,,,,,55.8,15.4,,,,,,,,,0.0,0.0,1400000US31089974000,2020-08-27,31,089,974000
,,,,,,,65.0,51.4,,,,,,,,,0.1,0.0,1400000US31089974200,2020-08-27,31,089,974200
,,,,,,,74.3,25.6,,,,,,,,,0.1,0.0,1400000US31093970500,2020-08-27,31,093,970500
,,,,,,,70.6,24.3,,,,,,,,,0.2,0.2,1400000US31095963700,2020-08-27,31,095,963700
,,,,,,,68.4,25.7,,,,,,,,,0.2,0.2,1400000US31097967500,2020-08-27,31,097,967500
,,,,,,,77.6,66.5,,,,,,,,,0.1,0.0,1400000US31099966700,2020-08-27,31,099,966700
,,,,,,,37.0,27.7,,,,,,,,,0.2,0.0,1400000US31101000300,2020-08-27,31,101,000300
,,,,,,,55.2,15.6,,,,,,,,,0.2,0.1,1400000US31107976200,2020-08-27,31,107,976200
,,,,,,,46.2,16.4,,,,,,,,,0.2,0.1,1400000US31107976400,2020-08-27,31,107,976400
,,,,,,,64.9,54.0,,,,,,,,,0.3,0.3,1400000US31109000202,2020-08-27,31,109,000202
,,,,,,,52.3,46.3,,,,,,,,,0.2,0.2,1400000US31109000500,2020-08-27,31,109,000500
,,,,,,,63.6,55.6,,,,,,,,,0.0,0.0,1400000US31109000700,2020-08-27,31,109,000700
,,,,,,,76.6,66.5,,,,,,,,,0.1,0.0,1400000US31109001001,2020-08-27,31,109,001001
,,,,,,,86.0,79.2,,,,,,,,,0.1,0.0,1400000US31109001101,2020-08-27,31,109,001101
,,,,,,,83.5,75.4,,,,,,,,,0.0,0.0,1400000US31109001200,2020-08-27,31,109,001200
,,,,,,,79.6,67.0,,,,,,,,,0.1,0.0,1400000US31109001400,2020-08-27,31,109,001400
,,,,,,,77.6,69.2,,,,,,,,,0.1,0.1,1400000US31109001600,2020-08-27,31,109,001600
,,,,,,,46.9,41.2,,,,,,,,,0.0,0.0,1400000US31109001900,2020-08-27,31,109,001900
,,,,,,,58.3,48.5,,,,,,,,,0.1,0.1,1400000US31109002002,2020-08-27,31,109,002002
,,,,,,,74.2,67.0,,,,,,,,,0.1,0.0,1400000US31109002300,2020-08-27,31,109,002300
,,,,,,,69.9,57.5,,,,,,,,,0.5,0.1,1400000US31109002701,2020-08-27,31,109,002701
,,,,,,,85.6,77.9,,,,,,,,,0.1,0.1,1400000US31109003605,2020-08-27,31,109,003605
,,,,,,,80.9,75.4,,,,,,,,,0.0,0.0,1400000US31109003608,2020-08-27,31,109,003608
,,,,,,,85.8,77.3,,,,,,,,,0.1,0.1,1400000US31109003708,2020-08-27,31,109,003708
,,,,,,,81.6,77.0,,,,,,,,,0.1,0.1,1400000US31109003714,2020-08-27,31,109,003714
,,,,,,,87.5,80.7,,,,,,,,,0.2,0.1,1400000US31109003716,2020-08-27,31,109,003716
,,,,,,,87.7,81.5,,,,,,,,,0.1,0.0,1400000US31109003721,2020-08-27,31,109,003721
,,,,,,,88.4,82.2,,,,,,,,,0.1,0.1,1400000US31109003724,2020-08-27,31,109,003724
,,,,,,,76.0,73.4,,,,,,,,,0.1,0.1,1400000US31109003726,2020-08-27,31,109,003726
,,,,,,,86.5,75.8,,,,,,,,,0.1,0.0,1400000US31109003801,2020-08-27,31,109,003801
,,,,,,,80.1,70.9,,,,,,,,,0.2,0.2,1400000US31109010202,2020-08-27,31,109,010202
,,,,,,,72.1,68.6,,,,,,,,,0.1,0.1,1400000US31109010204,2020-08-27,31,109,010204
,,,,,,,80.9,70.6,,,,,,,,,0.3,0.1,1400000US31109010402,2020-08-27,31,109,010402
,,,,,,,67.8,53.9,,,,,,,,,0.2,0.1,1400000US31111959800,2020-08-27,31,111,959800
,,,,,,,59.2,47.5,,,,,,,,,0.0,0.0,1400000US31111960200,2020-08-27,31,111,960200
,,,,,,,83.3,79.5,,,,,,,,,0.2,0.1,1400000US31055007521,2020-08-27,31,055,007521
,,,,,,,45.1,17.8,,,,,,,,,0.0,0.0,1400000US31115972800,2020-08-27,31,115,972800
,,,,,,,77.3,65.1,,,,,,,,,0.5,0.0,1400000US31119960600,2020-08-27,31,119,960600
,,,,,,,87.0,40.0,,,,,,,,,0.4,0.1,1400000US31119960802,2020-08-27,31,119,960802
,,,,,,,61.1,44.9,,,,,,,,,0.1,0.0,1400000US31119961100,2020-08-27,31,119,961100
,,,,,,,56.8,42.4,,,,,,,,,0.4,0.2,1400000US31121966600,2020-08-27,31,121,966600
,,,,,,,69.8,56.5,,,,,,,,,0.1,0.0,1400000US31121966800,2020-08-27,31,121,966800
,,,,,,,57.4,20.0,,,,,,,,,0.2,0.1,1400000US31127968100,2020-08-27,31,127,968100
,,,,,,,68.6,20.9,,,,,,,,,0.2,0.1,1400000US31129960100,2020-08-27,31,129,960100
,,,,,,,74.5,62.5,,,,,,,,,0.3,0.1,1400000US31131966800,2020-08-27,31,131,966800
,,,,,,,58.6,20.3,,,,,,,,,0.1,0.0,1400000US31147964500,2020-08-27,31,147,964500
,,,,,,,66.6,50.3,,,,,,,,,0.1,0.1,1400000US31147968600,2020-08-27,31,147,968600
,,,,,,,60.6,47.7,,,,,,,,,0.4,0.0,1400000US31151960602,2020-08-27,31,151,960602
,,,,,,,69.3,54.9,,,,,,,,,0.1,0.1,1400000US31151960900,2020-08-27,31,151,960900
,,,,,,,73.2,62.4,,,,,,,,,0.1,0.0,1400000US31153010105,2020-08-27,31,153,010105
,,,,,,,76.3,65.3,,,,,,,,,0.2,0.1,1400000US31153010108,2020-08-27,31,153,010108
,,,,,,,72.9,67.2,,,,,,,,,0.1,0.1,1400000US31153010204,2020-08-27,31,153,010204
,,,,,,,78.6,71.2,,,,,,,,,0.4,0.1,1400000US31153010207,2020-08-27,31,153,010207
,,,,,,,55.4,52.3,,,,,,,,,0.0,0.0,1400000US31153010302,2020-08-27,31,153,010302
,,,,,,,70.2,58.8,,,,,,,,,0.0,0.0,1400000US31153010401,2020-08-27,31,153,010401
,,,,,,,81.3,70.5,,,,,,,,,0.2,0.1,1400000US31153010503,2020-08-27,31,153,010503
,,,,,,,75.0,62.6,,,,,,,,,0.6,0.1,1400000US31153010505,2020-08-27,31,153,010505
,,,,,,,83.1,77.7,,,,,,,,,0.3,0.2,1400000US31153010616,2020-08-27,31,153,010616
,,,,,,,84.6,78.3,,,,,,,,,0.1,0.1,1400000US31153010620,2020-08-27,31,153,010620
,,,,,,,85.9,78.0,,,,,,,,,0.1,0.1,1400000US31153010623,2020-08-27,31,153,010623
,,,,,,,84.0,78.2,,,,,,,,,0.2,0.0,1400000US31153010626,2020-08-27,31,153,010626
,,,,,,,71.5,67.3,,,,,,,,,0.2,0.1,1400000US31153010629,2020-08-27,31,153,010629
,,,,,,,77.9,73.4,,,,,,,,,0.4,0.2,1400000US31153010632,2020-08-27,31,153,010632
,,,,,,,87.0,83.9,,,,,,,,,0.2,0.1,1400000US31153010635,2020-08-27,31,153,010635
,,,,,,,89.4,85.2,,,,,,,,,0.1,0.0,1400000US31153010638,2020-08-27,31,153,010638
,,,,,,,62.5,51.3,,,,,,,,,0.2,0.1,1400000US31155968100,2020-08-27,31,155,968100
,,,,,,,57.1,46.5,,,,,,,,,0.0,0.0,1400000US31155968300,2020-08-27,31,155,968300
,,,,,,,46.5,15.8,,,,,,,,,0.2,0.0,1400000US31165950100,2020-08-27,31,165,950100
,,,,,,,61.4,20.9,,,,,,,,,0.2,0.1,1400000US31169963100,2020-08-27,31,169,963100
,,,,,,,38.9,27.5,,,,,,,,,0.0,0.0,1400000US31171957100,2020-08-27,31,171,957100
,,,,,,,56.0,18.3,,,,,,,,,0.3,0.1,1400000US31175971300,2020-08-27,31,175,971300
,,,,,,,75.2,62.6,,,,,,,,,0.2,0.0,1400000US31177050102,2020-08-27,31,177,050102
,,,,,,,71.4,61.7,,,,,,,,,0.1,0.0,1400000US31177050202,2020-08-27,31,177,050202
,,,,,,,65.2,56.1,,,,,,,,,0.0,0.0,1400000US31179978700,2020-08-27,31,179,978700
,,,,,,,42.8,17.7,,,,,,,,,0.2,0.0,1400000US31183973600,2020-08-27,31,183,973600
,,,,,,,70.0,60.1,,,,,,,,,0.1,0.0,1400000US31185969800,2020-08-27,31,185,969800
,,,,,,,59.4,27.9,,,,,,,,,0.3,0.2,1400000US31033954800,2020-08-27,31,033,954800
,,,,,,,71.1,62.7,,,,,,,,,0.2,0.1,1400000US31055004500,2020-08-27,31,055,004500
,,,,,,,50.0,17.2,,,,,,,,,0.1,0.0,1400000US31063961100,2020-08-27,31,063,961100
,,,,,,,70.7,64.1,,,,,,,,,0.1,0.1,1400000US31109000900,2020-08-27,31,109,000900
,,,,,,,73.1,59.3,,,,,,,,,0.1,0.0,1400000US31111960500,2020-08-27,31,111,960500
,,,,,,,85.6,76.7,,,,,,,,,0.0,0.0,1400000US31109002702,2020-08-27,31,109,002702
,,,,,,,69.6,58.9,,,,,,,,,0.1,0.0,1400000US31141965298,2020-08-27,31,141,965298
,,,,,,,44.3,28.8,,,,,,,,,0.2,0.0,1400000US31173940100,2020-08-27,31,173,940100
,,,,,,,62.8,18.0,,,,,,,,,0.2,0.0,1400000US31001966100,2020-08-27,31,001,966100
,,,,,,,68.1,51.5,,,,,,,,,0.1,0.0,1400000US31035962100,2020-08-27,31,035,962100
,,,,,,,41.1,33.9,,,,,,,,,0.3,0.1,1400000US31055003900,2020-08-27,31,055,003900
,,,,,,,67.5,55.9,,,,,,,,,0.2,0.2,1400000US31109000300,2020-08-27,31,109,000300
,,,,,,,80.6,70.6,,,,,,,,,0.2,0.1,1400000US31109003004,2020-08-27,31,109,003004
,,,,,,,57.0,22.0,,,,,,,,,0.0,0.0,1400000US31143960000,2020-08-27,31,143,960000
,,,,,,,67.3,49.1,,,,,,,,,0.2,0.0,1400000US31179978600,2020-08-27,31,179,978600
,,,,,,,76.8,63.7,,,,,,,,,0.2,0.1,1400000US31001965400,2020-08-27,31,001,965400
,,,,,,,76.0,66.9,,,,,,,,,0.2,0.1,1400000US31001965500,2020-08-27,31,001,965500
,,,,,,,72.9,59.9,,,,,,,,,0.2,0.1,1400000US31001965600,2020-08-27,31,001,965600
,,,,,,,53.2,45.1,,,,,,,,,0.0,0.0,1400000US31001965700,2020-08-27,31,001,965700
,,,,,,,72.7,60.2,,,,,,,,,0.6,0.5,1400000US31001965800,2020-08-27,31,001,965800
,,,,,,,85.9,74.3,,,,,,,,,0.2,0.2,1400000US31001965900,2020-08-27,31,001,965900
,,,,,,,66.9,52.9,,,,,,,,,0.1,0.0,1400000US31001966000,2020-08-27,31,001,966000
,,,,,,,72.8,56.3,,,,,,,,,0.2,0.0,1400000US31001966200,2020-08-27,31,001,966200
,,,,,,,61.2,18.2,,,,,,,,,0.3,0.2,1400000US31003979600,2020-08-27,31,003,979600
,,,,,,,69.1,19.7,,,,,,,,,0.1,0.0,1400000US31003979700,2020-08-27,31,003,979700
,,,,,,,51.4,20.7,,,,,,,,,0.2,0.0,1400000US31003979800,2020-08-27,31,003,979800
,,,,,,,51.8,38.5,,,,,,,,,0.0,0.0,1400000US31005958300,2020-08-27,31,005,958300
,,,,,,,54.4,20.9,,,,,,,,,0.0,0.0,1400000US31007954000,2020-08-27,31,007,954000
,,,,,,,50.5,13.4,,,,,,,,,0.0,0.0,1400000US31009972400,2020-08-27,31,009,972400
,,,,,,,63.7,48.7,,,,,,,,,0.2,0.1,1400000US31011960100,2020-08-27,31,011,960100
,,,,,,,73.5,24.2,,,,,,,,,0.0,0.0,1400000US31011960200,2020-08-27,31,011,960200
,,,,,,,63.4,51.3,,,,,,,,,0.1,0.0,1400000US31013951100,2020-08-27,31,013,951100
,,,,,,,68.1,57.5,,,,,,,,,0.0,0.0,1400000US31013951200,2020-08-27,31,013,951200
,,,,,,,62.0,51.7,,,,,,,,,0.0,0.0,1400000US31013951300,2020-08-27,31,013,951300
,,,,,,,46.9,16.4,,,,,,,,,0.0,0.0,1400000US31015975800,2020-08-27,31,015,975800
,,,,,,,55.3,18.1,,,,,,,,,0.5,0.3,1400000US31017975000,2020-08-27,31,017,975000
,,,,,,,68.8,23.8,,,,,,,,,0.1,0.0,1400000US31019968900,2020-08-27,31,019,968900
,,,,,,,71.4,59.7,,,,,,,,,0.3,0.0,1400000US31019969000,2020-08-27,31,019,969000
,,,,,,,68.6,56.1,,,,,,,,,0.5,0.0,1400000US31019969100,2020-08-27,31,019,969100
,,,,,,,77.4,69.0,,,,,,,,,0.1,0.1,1400000US31019969202,2020-08-27,31,019,969202
