CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.3,51.7,,,,,,,,,0.0,0.0,1400000US19169001101,2020-05-05,19,169,001101
,,,,,,,38.3,37.5,,,,,,,,,0.2,0.2,1400000US19169001102,2020-05-05,19,169,001102
,,,,,,,54.5,54.5,,,,,,,,,0.0,0.0,1400000US19169001200,2020-05-05,19,169,001200
,,,,,,,65.5,61.4,,,,,,,,,0.1,0.1,1400000US19169001302,2020-05-05,19,169,001302
,,,,,,,72.0,64.5,,,,,,,,,0.4,0.3,1400000US19169010101,2020-05-05,19,169,010101
,,,,,,,64.1,54.2,,,,,,,,,0.2,0.0,1400000US19169010200,2020-05-05,19,169,010200
,,,,,,,69.7,59.2,,,,,,,,,0.2,0.2,1400000US19169010300,2020-05-05,19,169,010300
,,,,,,,64.0,55.8,,,,,,,,,0.2,0.2,1400000US19169010400,2020-05-05,19,169,010400
,,,,,,,74.2,66.2,,,,,,,,,0.2,0.2,1400000US19169010600,2020-05-05,19,169,010600
,,,,,,,60.8,50.7,,,,,,,,,0.1,0.1,1400000US19171290300,2020-05-05,19,171,290300
,,,,,,,59.5,46.0,,,,,,,,,0.4,0.2,1400000US19171290400,2020-05-05,19,171,290400
,,,,,,,61.1,22.1,,,,,,,,,0.6,0.4,1400000US19171290600,2020-05-05,19,171,290600
,,,,,,,57.4,14.6,,,,,,,,,0.1,0.0,1400000US19173180100,2020-05-05,19,173,180100
,,,,,,,57.7,46.4,,,,,,,,,0.1,0.1,1400000US19173180300,2020-05-05,19,173,180300
,,,,,,,58.7,17.4,,,,,,,,,0.1,0.1,1400000US19175190100,2020-05-05,19,175,190100
,,,,,,,67.3,20.7,,,,,,,,,0.5,0.3,1400000US19175190300,2020-05-05,19,175,190300
,,,,,,,69.2,57.9,,,,,,,,,0.3,0.2,1400000US19175190400,2020-05-05,19,175,190400
,,,,,,,55.2,16.2,,,,,,,,,0.1,0.0,1400000US19177950200,2020-05-05,19,177,950200
,,,,,,,52.0,38.6,,,,,,,,,0.3,0.2,1400000US19179960200,2020-05-05,19,179,960200
,,,,,,,69.2,60.2,,,,,,,,,0.3,0.2,1400000US19179960300,2020-05-05,19,179,960300
,,,,,,,42.0,18.2,,,,,,,,,0.5,0.1,1400000US19179960500,2020-05-05,19,179,960500
,,,,,,,57.9,22.7,,,,,,,,,1.1,0.3,1400000US19179960600,2020-05-05,19,179,960600
,,,,,,,65.2,21.8,,,,,,,,,1.4,0.5,1400000US19179960800,2020-05-05,19,179,960800
,,,,,,,57.2,41.7,,,,,,,,,0.1,0.0,1400000US19179960900,2020-05-05,19,179,960900
,,,,,,,58.0,44.5,,,,,,,,,0.4,0.3,1400000US19179961100,2020-05-05,19,179,961100
,,,,,,,72.7,60.8,,,,,,,,,0.6,0.3,1400000US19181020101,2020-05-05,19,181,020101
,,,,,,,68.3,63.0,,,,,,,,,0.4,0.3,1400000US19181020202,2020-05-05,19,181,020202
,,,,,,,70.8,64.3,,,,,,,,,0.4,0.2,1400000US19181020300,2020-05-05,19,181,020300
,,,,,,,62.3,23.6,,,,,,,,,0.7,0.2,1400000US19181020500,2020-05-05,19,181,020500
,,,,,,,68.5,61.4,,,,,,,,,0.1,0.1,1400000US19181020600,2020-05-05,19,181,020600
,,,,,,,73.9,65.0,,,,,,,,,0.3,0.3,1400000US19181020702,2020-05-05,19,181,020702
,,,,,,,76.8,68.3,,,,,,,,,0.2,0.2,1400000US19181020800,2020-05-05,19,181,020800
,,,,,,,62.7,52.6,,,,,,,,,0.2,0.1,1400000US19181021000,2020-05-05,19,181,021000
,,,,,,,68.7,56.4,,,,,,,,,0.1,0.1,1400000US19181021100,2020-05-05,19,181,021100
,,,,,,,65.4,54.3,,,,,,,,,0.2,0.1,1400000US19183960101,2020-05-05,19,183,960101
,,,,,,,58.8,48.3,,,,,,,,,0.2,0.2,1400000US19183960200,2020-05-05,19,183,960200
,,,,,,,68.6,55.5,,,,,,,,,0.2,0.1,1400000US19183960300,2020-05-05,19,183,960300
,,,,,,,65.2,57.0,,,,,,,,,0.1,0.1,1400000US19183960500,2020-05-05,19,183,960500
,,,,,,,57.6,19.2,,,,,,,,,2.5,0.2,1400000US19185070100,2020-05-05,19,185,070100
,,,,,,,67.2,56.5,,,,,,,,,0.1,0.0,1400000US19187000200,2020-05-05,19,187,000200
,,,,,,,55.8,44.2,,,,,,,,,0.0,0.0,1400000US19187000300,2020-05-05,19,187,000300
,,,,,,,49.3,20.1,,,,,,,,,0.2,0.2,1400000US19187000500,2020-05-05,19,187,000500
,,,,,,,61.2,46.8,,,,,,,,,0.2,0.1,1400000US19187000600,2020-05-05,19,187,000600
,,,,,,,40.1,15.5,,,,,,,,,0.6,0.4,1400000US19187000700,2020-05-05,19,187,000700
,,,,,,,57.6,45.7,,,,,,,,,0.3,0.3,1400000US19187000900,2020-05-05,19,187,000900
,,,,,,,63.7,55.1,,,,,,,,,0.2,0.1,1400000US19187010100,2020-05-05,19,187,010100
,,,,,,,67.6,56.8,,,,,,,,,0.4,0.3,1400000US19187010200,2020-05-05,19,187,010200
,,,,,,,63.1,53.2,,,,,,,,,0.1,0.1,1400000US19187010300,2020-05-05,19,187,010300
,,,,,,,63.4,49.8,,,,,,,,,0.2,0.2,1400000US19187010400,2020-05-05,19,187,010400
,,,,,,,69.5,58.1,,,,,,,,,0.2,0.1,1400000US19189680100,2020-05-05,19,189,680100
,,,,,,,57.8,27.5,,,,,,,,,0.1,0.1,1400000US19189680200,2020-05-05,19,189,680200
,,,,,,,65.9,55.5,,,,,,,,,0.1,0.1,1400000US19189680300,2020-05-05,19,189,680300
,,,,,,,62.7,52.7,,,,,,,,,0.2,0.2,1400000US19191950100,2020-05-05,19,191,950100
,,,,,,,69.4,58.3,,,,,,,,,0.1,0.1,1400000US19191950200,2020-05-05,19,191,950200
,,,,,,,76.2,66.7,,,,,,,,,0.2,0.2,1400000US19191950300,2020-05-05,19,191,950300
,,,,,,,70.2,61.4,,,,,,,,,0.1,0.1,1400000US19191950400,2020-05-05,19,191,950400
,,,,,,,62.8,56.7,,,,,,,,,0.6,0.6,1400000US19191950500,2020-05-05,19,191,950500
,,,,,,,51.5,22.5,,,,,,,,,0.2,0.1,1400000US19193000100,2020-05-05,19,193,000100
,,,,,,,57.4,48.4,,,,,,,,,0.1,0.1,1400000US19193000201,2020-05-05,19,193,000201
,,,,,,,62.7,52.3,,,,,,,,,0.2,0.1,1400000US19193000202,2020-05-05,19,193,000202
,,,,,,,71.6,65.1,,,,,,,,,0.3,0.3,1400000US19193000300,2020-05-05,19,193,000300
,,,,,,,75.2,67.9,,,,,,,,,0.4,0.4,1400000US19193000400,2020-05-05,19,193,000400
,,,,,,,66.9,53.6,,,,,,,,,0.0,0.0,1400000US19193000500,2020-05-05,19,193,000500
,,,,,,,66.9,51.2,,,,,,,,,0.1,0.1,1400000US19193000600,2020-05-05,19,193,000600
,,,,,,,54.5,23.8,,,,,,,,,0.6,0.3,1400000US19193000800,2020-05-05,19,193,000800
,,,,,,,69.1,57.7,,,,,,,,,0.0,0.0,1400000US19193000900,2020-05-05,19,193,000900
,,,,,,,54.0,26.6,,,,,,,,,0.4,0.4,1400000US19193001100,2020-05-05,19,193,001100
,,,,,,,36.8,18.0,,,,,,,,,0.5,0.3,1400000US19193001200,2020-05-05,19,193,001200
,,,,,,,53.1,26.1,,,,,,,,,1.0,0.9,1400000US19193001400,2020-05-05,19,193,001400
,,,,,,,43.6,17.5,,,,,,,,,0.7,0.3,1400000US19193001500,2020-05-05,19,193,001500
,,,,,,,52.9,40.2,,,,,,,,,0.0,0.0,1400000US19193001802,2020-05-05,19,193,001802
,,,,,,,68.9,57.7,,,,,,,,,0.1,0.1,1400000US19193001900,2020-05-05,19,193,001900
,,,,,,,68.3,60.7,,,,,,,,,0.1,0.1,1400000US19193002101,2020-05-05,19,193,002101
,,,,,,,64.5,21.6,,,,,,,,,0.2,0.2,1400000US19193003100,2020-05-05,19,193,003100
,,,,,,,70.2,60.3,,,,,,,,,0.2,0.2,1400000US19193003200,2020-05-05,19,193,003200
,,,,,,,69.4,63.0,,,,,,,,,0.4,0.4,1400000US19193003302,2020-05-05,19,193,003302
,,,,,,,64.6,53.8,,,,,,,,,0.1,0.1,1400000US19193003500,2020-05-05,19,193,003500
,,,,,,,49.9,12.6,,,,,,,,,1.9,0.4,1400000US19185070300,2020-05-05,19,185,070300
,,,,,,,75.1,30.4,,,,,,,,,0.4,0.3,1400000US19187000101,2020-05-05,19,187,000101
,,,,,,,70.1,54.9,,,,,,,,,0.2,0.1,1400000US19195690100,2020-05-05,19,195,690100
,,,,,,,58.8,49.2,,,,,,,,,0.1,0.1,1400000US19195690300,2020-05-05,19,195,690300
,,,,,,,60.9,51.0,,,,,,,,,0.1,0.1,1400000US19197680100,2020-05-05,19,197,680100
,,,,,,,59.2,23.3,,,,,,,,,0.2,0.2,1400000US19197680300,2020-05-05,19,197,680300
,,,,,,,47.7,18.8,,,,,,,,,0.3,0.1,1400000US19197680400,2020-05-05,19,197,680400
,,,,,,,50.4,25.4,,,,,,,,,0.1,0.0,1400000US19013000500,2020-05-05,19,013,000500
,,,,,,,62.4,50.2,,,,,,,,,0.1,0.1,1400000US19013000900,2020-05-05,19,013,000900
,,,,,,,67.6,57.9,,,,,,,,,0.2,0.2,1400000US19013001100,2020-05-05,19,013,001100
,,,,,,,70.2,60.6,,,,,,,,,0.2,0.2,1400000US19013001302,2020-05-05,19,013,001302
,,,,,,,49.2,23.8,,,,,,,,,0.1,0.0,1400000US19013001701,2020-05-05,19,013,001701
,,,,,,,58.7,43.4,,,,,,,,,0.1,0.1,1400000US19013001900,2020-05-05,19,013,001900
,,,,,,,66.7,60.4,,,,,,,,,0.3,0.3,1400000US19013002200,2020-05-05,19,013,002200
,,,,,,,60.5,55.9,,,,,,,,,0.0,0.0,1400000US19013002304,2020-05-05,19,013,002304
,,,,,,,64.2,57.0,,,,,,,,,0.2,0.1,1400000US19013002601,2020-05-05,19,013,002601
,,,,,,,66.7,61.2,,,,,,,,,0.3,0.3,1400000US19013002605,2020-05-05,19,013,002605
,,,,,,,72.7,62.4,,,,,,,,,0.2,0.2,1400000US19013002800,2020-05-05,19,013,002800
,,,,,,,61.2,54.6,,,,,,,,,0.1,0.1,1400000US19013003001,2020-05-05,19,013,003001
,,,,,,,69.0,58.0,,,,,,,,,0.0,0.0,1400000US19015020200,2020-05-05,19,015,020200
,,,,,,,72.6,59.6,,,,,,,,,0.0,0.0,1400000US19017004000,2020-05-05,19,017,004000
,,,,,,,69.2,58.2,,,,,,,,,0.0,0.0,1400000US19017004300,2020-05-05,19,017,004300
,,,,,,,75.7,66.6,,,,,,,,,0.1,0.1,1400000US19017004600,2020-05-05,19,017,004600
,,,,,,,60.8,56.0,,,,,,,,,0.5,0.4,1400000US19019950100,2020-05-05,19,019,950100
,,,,,,,67.0,56.3,,,,,,,,,0.2,0.2,1400000US19019950400,2020-05-05,19,019,950400
,,,,,,,58.3,47.3,,,,,,,,,0.3,0.3,1400000US19021960100,2020-05-05,19,021,960100
,,,,,,,63.6,52.1,,,,,,,,,0.1,0.1,1400000US19029190300,2020-05-05,19,029,190300
,,,,,,,63.7,52.7,,,,,,,,,0.1,0.1,1400000US19031450100,2020-05-05,19,031,450100
,,,,,,,71.0,61.0,,,,,,,,,0.2,0.2,1400000US19031450400,2020-05-05,19,031,450400
,,,,,,,58.0,48.8,,,,,,,,,0.2,0.1,1400000US19033950102,2020-05-05,19,033,950102
,,,,,,,65.3,51.4,,,,,,,,,0.2,0.2,1400000US19033950300,2020-05-05,19,033,950300
,,,,,,,61.8,52.2,,,,,,,,,0.2,0.2,1400000US19033950700,2020-05-05,19,033,950700
,,,,,,,41.0,34.0,,,,,,,,,0.2,0.2,1400000US19033950900,2020-05-05,19,033,950900
,,,,,,,70.6,60.7,,,,,,,,,0.2,0.2,1400000US19033951600,2020-05-05,19,033,951600
,,,,,,,67.2,21.1,,,,,,,,,0.1,0.1,1400000US19035080200,2020-05-05,19,035,080200
,,,,,,,66.5,51.2,,,,,,,,,0.1,0.1,1400000US19037070100,2020-05-05,19,037,070100
,,,,,,,69.2,57.9,,,,,,,,,0.3,0.2,1400000US19037070400,2020-05-05,19,037,070400
,,,,,,,61.8,20.5,,,,,,,,,0.3,0.1,1400000US19039960200,2020-05-05,19,039,960200
,,,,,,,61.6,49.2,,,,,,,,,0.3,0.2,1400000US19041080200,2020-05-05,19,041,080200
,,,,,,,58.1,49.3,,,,,,,,,0.3,0.3,1400000US19041080400,2020-05-05,19,041,080400
,,,,,,,61.5,24.3,,,,,,,,,0.1,0.1,1400000US19043070300,2020-05-05,19,043,070300
,,,,,,,61.6,48.7,,,,,,,,,0.1,0.0,1400000US19043070600,2020-05-05,19,043,070600
,,,,,,,57.3,47.3,,,,,,,,,0.1,0.1,1400000US19045000300,2020-05-05,19,045,000300
,,,,,,,67.8,56.0,,,,,,,,,0.1,0.1,1400000US19045000600,2020-05-05,19,045,000600
,,,,,,,76.3,68.1,,,,,,,,,0.1,0.1,1400000US19045000900,2020-05-05,19,045,000900
,,,,,,,71.6,59.2,,,,,,,,,0.1,0.1,1400000US19045001200,2020-05-05,19,045,001200
,,,,,,,64.1,54.5,,,,,,,,,0.1,0.1,1400000US19011960600,2020-05-05,19,011,960600
,,,,,,,48.3,26.4,,,,,,,,,0.0,0.0,1400000US19013000200,2020-05-05,19,013,000200
,,,,,,,59.0,19.1,,,,,,,,,0.1,0.1,1400000US19047070200,2020-05-05,19,047,070200
,,,,,,,52.6,42.3,,,,,,,,,0.1,0.0,1400000US19047070402,2020-05-05,19,047,070402
,,,,,,,70.2,62.4,,,,,,,,,0.2,0.2,1400000US19049050200,2020-05-05,19,049,050200
,,,,,,,68.8,58.1,,,,,,,,,0.4,0.1,1400000US19055950200,2020-05-05,19,055,950200
,,,,,,,51.3,40.5,,,,,,,,,0.1,0.1,1400000US19057000200,2020-05-05,19,057,000200
,,,,,,,45.1,22.1,,,,,,,,,0.1,0.1,1400000US19057000400,2020-05-05,19,057,000400
,,,,,,,70.8,60.9,,,,,,,,,0.2,0.2,1400000US19057000700,2020-05-05,19,057,000700
,,,,,,,65.4,54.0,,,,,,,,,0.1,0.1,1400000US19057001000,2020-05-05,19,057,001000
,,,,,,,55.5,47.4,,,,,,,,,0.1,0.1,1400000US19059450200,2020-05-05,19,059,450200
,,,,,,,62.4,55.3,,,,,,,,,0.5,0.5,1400000US19059450502,2020-05-05,19,059,450502
,,,,,,,25.8,23.1,,,,,,,,,0.2,0.1,1400000US19059451100,2020-05-05,19,059,451100
,,,,,,,65.7,52.5,,,,,,,,,0.1,0.1,1400000US19061000400,2020-05-05,19,061,000400
,,,,,,,54.3,45.2,,,,,,,,,0.0,0.0,1400000US19061000701,2020-05-05,19,061,000701
,,,,,,,78.3,69.9,,,,,,,,,0.1,0.1,1400000US19061000802,2020-05-05,19,061,000802
,,,,,,,71.5,61.6,,,,,,,,,0.2,0.2,1400000US19061001103,2020-05-05,19,061,001103
,,,,,,,60.3,29.7,,,,,,,,,0.2,0.2,1400000US19061001202,2020-05-05,19,061,001202
,,,,,,,53.9,44.5,,,,,,,,,0.2,0.1,1400000US19061010101,2020-05-05,19,061,010101
,,,,,,,75.7,67.1,,,,,,,,,0.3,0.3,1400000US19061010105,2020-05-05,19,061,010105
,,,,,,,69.7,60.7,,,,,,,,,0.2,0.1,1400000US19061010202,2020-05-05,19,061,010202
,,,,,,,74.6,64.6,,,,,,,,,0.1,0.1,1400000US19061010600,2020-05-05,19,061,010600
,,,,,,,57.7,45.2,,,,,,,,,0.1,0.0,1400000US19063070300,2020-05-05,19,063,070300
,,,,,,,55.7,49.6,,,,,,,,,0.1,0.0,1400000US19065080100,2020-05-05,19,065,080100
,,,,,,,52.0,49.0,,,,,,,,,0.4,0.3,1400000US19065080400,2020-05-05,19,065,080400
,,,,,,,59.5,47.8,,,,,,,,,0.4,0.3,1400000US19065080700,2020-05-05,19,065,080700
,,,,,,,65.6,53.5,,,,,,,,,0.2,0.2,1400000US19067480300,2020-05-05,19,067,480300
,,,,,,,56.8,46.1,,,,,,,,,0.3,0.2,1400000US19079960300,2020-05-05,19,079,960300
,,,,,,,72.0,61.2,,,,,,,,,0.0,0.0,1400000US19081270100,2020-05-05,19,081,270100
,,,,,,,59.0,47.3,,,,,,,,,0.1,0.1,1400000US19081270400,2020-05-05,19,081,270400
,,,,,,,67.8,59.1,,,,,,,,,0.1,0.1,1400000US19083480300,2020-05-05,19,083,480300
,,,,,,,60.3,49.0,,,,,,,,,0.0,0.0,1400000US19083480600,2020-05-05,19,083,480600
,,,,,,,64.0,22.3,,,,,,,,,0.7,0.6,1400000US19085290200,2020-05-05,19,085,290200
,,,,,,,65.4,55.0,,,,,,,,,0.1,0.1,1400000US19085290500,2020-05-05,19,085,290500
,,,,,,,60.7,51.1,,,,,,,,,0.2,0.2,1400000US19087970300,2020-05-05,19,087,970300
,,,,,,,71.1,56.8,,,,,,,,,0.3,0.2,1400000US19089960100,2020-05-05,19,089,960100
,,,,,,,57.8,48.1,,,,,,,,,0.1,0.1,1400000US19091970100,2020-05-05,19,091,970100
,,,,,,,66.9,23.2,,,,,,,,,0.7,0.6,1400000US19091970400,2020-05-05,19,091,970400
,,,,,,,64.2,23.2,,,,,,,,,0.5,0.5,1400000US19093090300,2020-05-05,19,093,090300
,,,,,,,65.9,55.7,,,,,,,,,0.1,0.1,1400000US19095960300,2020-05-05,19,095,960300
,,,,,,,64.6,53.4,,,,,,,,,0.2,0.2,1400000US19097950200,2020-05-05,19,097,950200
,,,,,,,68.6,31.1,,,,,,,,,0.1,0.1,1400000US19097950500,2020-05-05,19,097,950500
,,,,,,,64.6,55.2,,,,,,,,,0.2,0.1,1400000US19099040200,2020-05-05,19,099,040200
,,,,,,,57.4,45.4,,,,,,,,,0.3,0.1,1400000US19099040500,2020-05-05,19,099,040500
,,,,,,,69.3,59.1,,,,,,,,,0.2,0.2,1400000US19099040800,2020-05-05,19,099,040800
,,,,,,,64.4,21.1,,,,,,,,,0.5,0.0,1400000US19101090100,2020-05-05,19,101,090100
,,,,,,,59.1,48.9,,,,,,,,,0.2,0.2,1400000US19101090301,2020-05-05,19,101,090301
,,,,,,,67.4,62.8,,,,,,,,,0.2,0.2,1400000US19103000100,2020-05-05,19,103,000100
,,,,,,,62.6,58.1,,,,,,,,,0.1,0.1,1400000US19103000304,2020-05-05,19,103,000304
,,,,,,,62.9,56.1,,,,,,,,,0.2,0.2,1400000US19103000307,2020-05-05,19,103,000307
,,,,,,,76.9,74.6,,,,,,,,,0.4,0.4,1400000US19103010306,2020-05-05,19,103,010306
,,,,,,,56.3,48.8,,,,,,,,,0.1,0.1,1400000US19103010401,2020-05-05,19,103,010401
,,,,,,,64.5,59.2,,,,,,,,,0.2,0.1,1400000US19103010501,2020-05-05,19,103,010501
,,,,,,,66.0,54.5,,,,,,,,,0.2,0.2,1400000US19105070302,2020-05-05,19,105,070302
,,,,,,,57.5,44.9,,,,,,,,,0.1,0.1,1400000US19105070500,2020-05-05,19,105,070500
,,,,,,,59.1,46.5,,,,,,,,,0.3,0.2,1400000US19107080100,2020-05-05,19,107,080100
,,,,,,,59.5,46.0,,,,,,,,,0.1,0.1,1400000US19107080400,2020-05-05,19,107,080400
,,,,,,,61.5,49.4,,,,,,,,,0.0,0.0,1400000US19109950300,2020-05-05,19,109,950300
,,,,,,,70.4,60.9,,,,,,,,,0.0,0.0,1400000US19109950600,2020-05-05,19,109,950600
,,,,,,,61.4,51.6,,,,,,,,,0.1,0.0,1400000US19111490300,2020-05-05,19,111,490300
,,,,,,,64.8,20.4,,,,,,,,,0.0,0.0,1400000US19111490600,2020-05-05,19,111,490600
,,,,,,,48.4,38.4,,,,,,,,,0.0,0.0,1400000US19111490900,2020-05-05,19,111,490900
,,,,,,,78.4,72.8,,,,,,,,,0.3,0.3,1400000US19113000101,2020-05-05,19,113,000101
,,,,,,,65.6,57.8,,,,,,,,,0.3,0.1,1400000US19113000201,2020-05-05,19,113,000201
,,,,,,,82.3,78.9,,,,,,,,,0.2,0.2,1400000US19113000209,2020-05-05,19,113,000209
,,,,,,,71.5,63.7,,,,,,,,,0.1,0.1,1400000US19113000212,2020-05-05,19,113,000212
,,,,,,,68.6,61.5,,,,,,,,,0.2,0.2,1400000US19113000500,2020-05-05,19,113,000500
,,,,,,,63.9,54.1,,,,,,,,,0.0,0.0,1400000US19113000800,2020-05-05,19,113,000800
,,,,,,,70.3,64.2,,,,,,,,,0.2,0.2,1400000US19113001001,2020-05-05,19,113,001001
,,,,,,,56.0,47.5,,,,,,,,,0.3,0.0,1400000US19113001005,2020-05-05,19,113,001005
,,,,,,,61.6,53.5,,,,,,,,,0.1,0.1,1400000US19113001200,2020-05-05,19,113,001200
,,,,,,,68.1,61.4,,,,,,,,,0.4,0.4,1400000US19113010700,2020-05-05,19,113,010700
,,,,,,,44.0,37.7,,,,,,,,,0.1,0.1,1400000US19115450100,2020-05-05,19,115,450100
,,,,,,,56.3,14.3,,,,,,,,,2.0,0.2,1400000US19117950100,2020-05-05,19,117,950100
,,,,,,,59.7,22.1,,,,,,,,,2.0,0.5,1400000US19117950400,2020-05-05,19,117,950400
,,,,,,,70.5,61.6,,,,,,,,,0.1,0.1,1400000US19119950300,2020-05-05,19,119,950300
,,,,,,,68.7,59.5,,,,,,,,,0.3,0.2,1400000US19121060102,2020-05-05,19,121,060102
