CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.9,25.1,,,,,,,,,2.1,0.0,1400000US17033880300,2020-05-05,17,033,880300
,,,,,,,56.4,46.3,,,,,,,,,0.2,0.2,1400000US17033880400,2020-05-05,17,033,880400
,,,,,,,62.7,51.3,,,,,,,,,0.0,0.0,1400000US17033880500,2020-05-05,17,033,880500
,,,,,,,62.3,51.3,,,,,,,,,0.4,0.3,1400000US17033880600,2020-05-05,17,033,880600
,,,,,,,57.8,19.8,,,,,,,,,0.5,0.1,1400000US17035972400,2020-05-05,17,035,972400
,,,,,,,58.3,21.0,,,,,,,,,2.4,0.2,1400000US17035972500,2020-05-05,17,035,972500
,,,,,,,59.6,22.1,,,,,,,,,1.5,0.2,1400000US17035972600,2020-05-05,17,035,972600
,,,,,,,73.8,65.2,,,,,,,,,0.0,0.0,1400000US17037000100,2020-05-05,17,037,000100
,,,,,,,71.9,62.7,,,,,,,,,0.3,0.3,1400000US17037000200,2020-05-05,17,037,000200
,,,,,,,66.6,58.7,,,,,,,,,0.0,0.0,1400000US17037000300,2020-05-05,17,037,000300
,,,,,,,79.4,74.6,,,,,,,,,0.2,0.2,1400000US17037000401,2020-05-05,17,037,000401
,,,,,,,80.2,75.9,,,,,,,,,0.3,0.3,1400000US17037000402,2020-05-05,17,037,000402
,,,,,,,72.3,65.9,,,,,,,,,0.2,0.1,1400000US17037000500,2020-05-05,17,037,000500
,,,,,,,68.3,62.3,,,,,,,,,0.3,0.2,1400000US17037000600,2020-05-05,17,037,000600
,,,,,,,78.2,72.0,,,,,,,,,0.5,0.5,1400000US17037000700,2020-05-05,17,037,000700
,,,,,,,67.6,59.4,,,,,,,,,0.1,0.1,1400000US17037000800,2020-05-05,17,037,000800
,,,,,,,75.3,70.3,,,,,,,,,0.1,0.1,1400000US17037000900,2020-05-05,17,037,000900
,,,,,,,40.0,38.2,,,,,,,,,0.1,0.1,1400000US17037001002,2020-05-05,17,037,001002
,,,,,,,43.9,41.1,,,,,,,,,0.3,0.3,1400000US17037001003,2020-05-05,17,037,001003
,,,,,,,61.9,55.8,,,,,,,,,0.1,0.1,1400000US17037001300,2020-05-05,17,037,001300
,,,,,,,76.4,71.1,,,,,,,,,0.1,0.1,1400000US17037001400,2020-05-05,17,037,001400
,,,,,,,75.9,68.1,,,,,,,,,0.2,0.2,1400000US17037001600,2020-05-05,17,037,001600
,,,,,,,69.5,62.7,,,,,,,,,0.1,0.1,1400000US17037001800,2020-05-05,17,037,001800
,,,,,,,71.2,63.4,,,,,,,,,0.0,0.0,1400000US17037001900,2020-05-05,17,037,001900
,,,,,,,66.6,54.9,,,,,,,,,0.2,0.2,1400000US17037002100,2020-05-05,17,037,002100
,,,,,,,30.8,30.3,,,,,,,,,0.1,0.1,1400000US17037002200,2020-05-05,17,037,002200
,,,,,,,56.7,23.7,,,,,,,,,1.7,0.1,1400000US17039971500,2020-05-05,17,039,971500
,,,,,,,61.9,52.6,,,,,,,,,0.1,0.0,1400000US17039971600,2020-05-05,17,039,971600
,,,,,,,57.6,44.3,,,,,,,,,0.1,0.1,1400000US17039971800,2020-05-05,17,039,971800
,,,,,,,68.8,59.6,,,,,,,,,0.1,0.1,1400000US17041952100,2020-05-05,17,041,952100
,,,,,,,57.4,50.8,,,,,,,,,1.1,0.7,1400000US17041952200,2020-05-05,17,041,952200
,,,,,,,61.4,48.9,,,,,,,,,0.0,0.0,1400000US17041952400,2020-05-05,17,041,952400
,,,,,,,59.2,52.6,,,,,,,,,0.3,0.3,1400000US17043840000,2020-05-05,17,043,840000
,,,,,,,57.2,50.4,,,,,,,,,0.2,0.2,1400000US17043840104,2020-05-05,17,043,840104
,,,,,,,74.0,69.4,,,,,,,,,0.4,0.3,1400000US17043840201,2020-05-05,17,043,840201
,,,,,,,57.4,51.0,,,,,,,,,0.3,0.3,1400000US17043840303,2020-05-05,17,043,840303
,,,,,,,77.2,69.1,,,,,,,,,0.6,0.4,1400000US17043840304,2020-05-05,17,043,840304
,,,,,,,55.9,50.3,,,,,,,,,0.2,0.2,1400000US17043840703,2020-05-05,17,043,840703
,,,,,,,52.9,45.5,,,,,,,,,0.2,0.2,1400000US17043840704,2020-05-05,17,043,840704
,,,,,,,64.4,56.6,,,,,,,,,0.1,0.0,1400000US17043840802,2020-05-05,17,043,840802
,,,,,,,65.6,59.7,,,,,,,,,0.3,0.2,1400000US17043840901,2020-05-05,17,043,840901
,,,,,,,62.4,54.3,,,,,,,,,0.3,0.3,1400000US17043840906,2020-05-05,17,043,840906
,,,,,,,68.5,63.2,,,,,,,,,0.4,0.3,1400000US17043840907,2020-05-05,17,043,840907
,,,,,,,69.2,62.4,,,,,,,,,0.3,0.2,1400000US17043840910,2020-05-05,17,043,840910
,,,,,,,74.1,69.7,,,,,,,,,0.4,0.3,1400000US17043840911,2020-05-05,17,043,840911
,,,,,,,72.6,65.8,,,,,,,,,0.3,0.3,1400000US17043841003,2020-05-05,17,043,841003
,,,,,,,74.4,70.2,,,,,,,,,0.5,0.3,1400000US17043841102,2020-05-05,17,043,841102
,,,,,,,77.1,70.3,,,,,,,,,0.2,0.1,1400000US17043841103,2020-05-05,17,043,841103
,,,,,,,66.7,62.3,,,,,,,,,0.1,0.1,1400000US17043841108,2020-05-05,17,043,841108
,,,,,,,70.9,65.8,,,,,,,,,0.3,0.2,1400000US17043841109,2020-05-05,17,043,841109
,,,,,,,76.8,69.2,,,,,,,,,0.4,0.3,1400000US17043841111,2020-05-05,17,043,841111
,,,,,,,71.6,66.2,,,,,,,,,0.4,0.2,1400000US17043841112,2020-05-05,17,043,841112
,,,,,,,68.6,63.6,,,,,,,,,0.2,0.2,1400000US17043841114,2020-05-05,17,043,841114
,,,,,,,79.8,75.7,,,,,,,,,0.4,0.3,1400000US17043841205,2020-05-05,17,043,841205
,,,,,,,77.0,68.8,,,,,,,,,0.1,0.1,1400000US17043841206,2020-05-05,17,043,841206
,,,,,,,61.9,58.1,,,,,,,,,0.3,0.3,1400000US17043841208,2020-05-05,17,043,841208
,,,,,,,79.6,75.0,,,,,,,,,0.3,0.3,1400000US17043841209,2020-05-05,17,043,841209
,,,,,,,50.8,46.8,,,,,,,,,0.0,0.0,1400000US17043841210,2020-05-05,17,043,841210
,,,,,,,82.8,79.4,,,,,,,,,0.2,0.2,1400000US17043841307,2020-05-05,17,043,841307
,,,,,,,81.7,79.6,,,,,,,,,0.2,0.2,1400000US17043841308,2020-05-05,17,043,841308
,,,,,,,80.6,78.3,,,,,,,,,0.7,0.7,1400000US17043841310,2020-05-05,17,043,841310
,,,,,,,56.7,52.5,,,,,,,,,0.2,0.0,1400000US17043841312,2020-05-05,17,043,841312
,,,,,,,72.3,64.4,,,,,,,,,0.3,0.2,1400000US17043841313,2020-05-05,17,043,841313
,,,,,,,82.2,79.1,,,,,,,,,1.0,0.8,1400000US17043841314,2020-05-05,17,043,841314
,,,,,,,72.5,67.6,,,,,,,,,0.1,0.1,1400000US17043841315,2020-05-05,17,043,841315
,,,,,,,82.1,77.5,,,,,,,,,0.3,0.2,1400000US17043841316,2020-05-05,17,043,841316
,,,,,,,80.7,76.0,,,,,,,,,0.2,0.2,1400000US17043841318,2020-05-05,17,043,841318
,,,,,,,72.4,67.8,,,,,,,,,0.4,0.4,1400000US17043841320,2020-05-05,17,043,841320
,,,,,,,79.2,75.9,,,,,,,,,0.1,0.1,1400000US17043841321,2020-05-05,17,043,841321
,,,,,,,76.9,73.4,,,,,,,,,0.5,0.4,1400000US17043841322,2020-05-05,17,043,841322
,,,,,,,77.1,72.7,,,,,,,,,0.0,0.0,1400000US17043841323,2020-05-05,17,043,841323
,,,,,,,83.2,79.9,,,,,,,,,0.5,0.5,1400000US17043841324,2020-05-05,17,043,841324
,,,,,,,78.8,75.6,,,,,,,,,0.2,0.2,1400000US17043841325,2020-05-05,17,043,841325
,,,,,,,81.3,77.7,,,,,,,,,0.4,0.3,1400000US17043841327,2020-05-05,17,043,841327
,,,,,,,64.3,58.2,,,,,,,,,0.1,0.1,1400000US17043841401,2020-05-05,17,043,841401
,,,,,,,78.6,74.1,,,,,,,,,0.4,0.4,1400000US17043841404,2020-05-05,17,043,841404
,,,,,,,66.7,60.1,,,,,,,,,0.6,0.5,1400000US17043841501,2020-05-05,17,043,841501
,,,,,,,62.6,54.4,,,,,,,,,0.4,0.3,1400000US17043841504,2020-05-05,17,043,841504
,,,,,,,69.2,65.7,,,,,,,,,0.4,0.2,1400000US17043841603,2020-05-05,17,043,841603
,,,,,,,71.5,67.0,,,,,,,,,0.1,0.1,1400000US17043841605,2020-05-05,17,043,841605
,,,,,,,74.9,70.5,,,,,,,,,0.3,0.3,1400000US17043841607,2020-05-05,17,043,841607
,,,,,,,76.0,72.9,,,,,,,,,0.3,0.3,1400000US17043841704,2020-05-05,17,043,841704
,,,,,,,57.8,52.5,,,,,,,,,0.2,0.2,1400000US17043841706,2020-05-05,17,043,841706
,,,,,,,58.4,55.2,,,,,,,,,0.5,0.5,1400000US17043841707,2020-05-05,17,043,841707
,,,,,,,81.0,74.6,,,,,,,,,0.1,0.1,1400000US17043841801,2020-05-05,17,043,841801
,,,,,,,77.6,73.1,,,,,,,,,0.3,0.2,1400000US17043841802,2020-05-05,17,043,841802
,,,,,,,68.1,63.0,,,,,,,,,0.0,0.0,1400000US17043841902,2020-05-05,17,043,841902
,,,,,,,74.5,69.7,,,,,,,,,0.2,0.2,1400000US17043842100,2020-05-05,17,043,842100
,,,,,,,73.2,67.8,,,,,,,,,0.4,0.3,1400000US17043842200,2020-05-05,17,043,842200
,,,,,,,67.7,65.1,,,,,,,,,0.2,0.2,1400000US17043842500,2020-05-05,17,043,842500
,,,,,,,81.2,78.4,,,,,,,,,0.1,0.1,1400000US17043842602,2020-05-05,17,043,842602
,,,,,,,73.5,67.8,,,,,,,,,0.2,0.1,1400000US17043842603,2020-05-05,17,043,842603
,,,,,,,83.4,78.4,,,,,,,,,0.3,0.2,1400000US17043842703,2020-05-05,17,043,842703
,,,,,,,77.6,71.8,,,,,,,,,0.1,0.1,1400000US17043842704,2020-05-05,17,043,842704
,,,,,,,84.0,79.9,,,,,,,,,0.2,0.2,1400000US17043842708,2020-05-05,17,043,842708
,,,,,,,75.0,70.4,,,,,,,,,0.4,0.4,1400000US17043842709,2020-05-05,17,043,842709
,,,,,,,83.1,79.4,,,,,,,,,0.5,0.5,1400000US17043842711,2020-05-05,17,043,842711
,,,,,,,80.0,75.2,,,,,,,,,0.5,0.5,1400000US17043842800,2020-05-05,17,043,842800
,,,,,,,73.6,68.1,,,,,,,,,0.2,0.2,1400000US17043843000,2020-05-05,17,043,843000
,,,,,,,63.6,56.2,,,,,,,,,0.2,0.2,1400000US17043843100,2020-05-05,17,043,843100
,,,,,,,75.3,70.1,,,,,,,,,0.2,0.1,1400000US17043843301,2020-05-05,17,043,843301
,,,,,,,80.9,75.2,,,,,,,,,0.3,0.2,1400000US17043843400,2020-05-05,17,043,843400
,,,,,,,71.9,66.8,,,,,,,,,0.5,0.3,1400000US17043843500,2020-05-05,17,043,843500
,,,,,,,82.3,77.5,,,,,,,,,0.7,0.5,1400000US17043843602,2020-05-05,17,043,843602
,,,,,,,79.3,74.0,,,,,,,,,0.4,0.4,1400000US17043843700,2020-05-05,17,043,843700
,,,,,,,77.1,73.3,,,,,,,,,0.3,0.3,1400000US17043843900,2020-05-05,17,043,843900
,,,,,,,82.5,78.3,,,,,,,,,0.5,0.5,1400000US17043844001,2020-05-05,17,043,844001
,,,,,,,83.0,78.4,,,,,,,,,0.4,0.4,1400000US17043844100,2020-05-05,17,043,844100
,,,,,,,82.0,77.4,,,,,,,,,0.2,0.1,1400000US17043844202,2020-05-05,17,043,844202
,,,,,,,65.3,60.0,,,,,,,,,0.2,0.2,1400000US17043844304,2020-05-05,17,043,844304
,,,,,,,52.4,48.3,,,,,,,,,0.3,0.3,1400000US17043844306,2020-05-05,17,043,844306
,,,,,,,63.6,57.3,,,,,,,,,0.3,0.2,1400000US17043844307,2020-05-05,17,043,844307
,,,,,,,50.9,45.9,,,,,,,,,0.3,0.2,1400000US17043844308,2020-05-05,17,043,844308
,,,,,,,70.0,63.2,,,,,,,,,0.7,0.4,1400000US17043844309,2020-05-05,17,043,844309
,,,,,,,62.6,58.7,,,,,,,,,0.1,0.1,1400000US17043844310,2020-05-05,17,043,844310
,,,,,,,74.0,68.1,,,,,,,,,0.5,0.4,1400000US17043844401,2020-05-05,17,043,844401
,,,,,,,65.3,58.6,,,,,,,,,0.3,0.2,1400000US17043844402,2020-05-05,17,043,844402
,,,,,,,66.6,24.8,,,,,,,,,0.1,0.0,1400000US17043844502,2020-05-05,17,043,844502
,,,,,,,68.9,60.2,,,,,,,,,0.3,0.2,1400000US17043844601,2020-05-05,17,043,844601
,,,,,,,65.5,58.1,,,,,,,,,0.3,0.3,1400000US17043844602,2020-05-05,17,043,844602
,,,,,,,73.9,66.0,,,,,,,,,0.1,0.1,1400000US17043844701,2020-05-05,17,043,844701
,,,,,,,75.2,71.9,,,,,,,,,0.3,0.3,1400000US17043844702,2020-05-05,17,043,844702
,,,,,,,78.9,74.7,,,,,,,,,0.3,0.3,1400000US17043844801,2020-05-05,17,043,844801
,,,,,,,68.9,61.3,,,,,,,,,0.5,0.5,1400000US17043844802,2020-05-05,17,043,844802
,,,,,,,71.6,67.2,,,,,,,,,0.3,0.3,1400000US17043844901,2020-05-05,17,043,844901
,,,,,,,76.4,68.8,,,,,,,,,0.4,0.4,1400000US17043844902,2020-05-05,17,043,844902
,,,,,,,72.9,66.8,,,,,,,,,0.3,0.3,1400000US17043845000,2020-05-05,17,043,845000
,,,,,,,76.4,72.0,,,,,,,,,0.1,0.1,1400000US17043845100,2020-05-05,17,043,845100
,,,,,,,68.2,65.6,,,,,,,,,0.5,0.4,1400000US17043845300,2020-05-05,17,043,845300
,,,,,,,74.1,69.5,,,,,,,,,0.5,0.4,1400000US17043845402,2020-05-05,17,043,845402
,,,,,,,60.8,55.3,,,,,,,,,0.2,0.2,1400000US17043845502,2020-05-05,17,043,845502
,,,,,,,66.8,57.9,,,,,,,,,0.2,0.2,1400000US17043845506,2020-05-05,17,043,845506
,,,,,,,82.8,76.5,,,,,,,,,0.4,0.3,1400000US17043845507,2020-05-05,17,043,845507
,,,,,,,75.5,70.0,,,,,,,,,0.3,0.2,1400000US17043845509,2020-05-05,17,043,845509
,,,,,,,66.2,61.9,,,,,,,,,0.4,0.4,1400000US17043845510,2020-05-05,17,043,845510
,,,,,,,76.2,70.1,,,,,,,,,0.4,0.4,1400000US17043845602,2020-05-05,17,043,845602
,,,,,,,83.0,77.3,,,,,,,,,0.4,0.3,1400000US17043845701,2020-05-05,17,043,845701
,,,,,,,71.4,68.6,,,,,,,,,0.5,0.4,1400000US17043845703,2020-05-05,17,043,845703
,,,,,,,79.5,72.3,,,,,,,,,0.2,0.2,1400000US17043845802,2020-05-05,17,043,845802
,,,,,,,61.0,57.4,,,,,,,,,0.4,0.3,1400000US17043845803,2020-05-05,17,043,845803
,,,,,,,75.8,69.7,,,,,,,,,0.3,0.3,1400000US17043845807,2020-05-05,17,043,845807
,,,,,,,78.2,75.4,,,,,,,,,0.4,0.4,1400000US17043845808,2020-05-05,17,043,845808
,,,,,,,72.5,64.8,,,,,,,,,0.3,0.3,1400000US17043845810,2020-05-05,17,043,845810
,,,,,,,69.3,62.7,,,,,,,,,0.3,0.3,1400000US17043845811,2020-05-05,17,043,845811
,,,,,,,67.6,60.9,,,,,,,,,0.3,0.3,1400000US17043845902,2020-05-05,17,043,845902
,,,,,,,71.3,66.7,,,,,,,,,0.8,0.8,1400000US17043846003,2020-05-05,17,043,846003
,,,,,,,65.6,57.0,,,,,,,,,0.1,0.0,1400000US17043846004,2020-05-05,17,043,846004
,,,,,,,78.4,73.0,,,,,,,,,0.3,0.2,1400000US17043846103,2020-05-05,17,043,846103
,,,,,,,74.8,72.4,,,,,,,,,0.3,0.3,1400000US17043846104,2020-05-05,17,043,846104
,,,,,,,73.4,70.5,,,,,,,,,0.1,0.1,1400000US17043846106,2020-05-05,17,043,846106
,,,,,,,75.7,72.3,,,,,,,,,0.2,0.2,1400000US17043846201,2020-05-05,17,043,846201
,,,,,,,83.2,80.3,,,,,,,,,0.4,0.3,1400000US17043846203,2020-05-05,17,043,846203
,,,,,,,78.5,74.6,,,,,,,,,0.3,0.3,1400000US17043846206,2020-05-05,17,043,846206
,,,,,,,83.0,79.4,,,,,,,,,0.2,0.2,1400000US17043846207,2020-05-05,17,043,846207
,,,,,,,76.7,72.7,,,,,,,,,0.2,0.2,1400000US17043846209,2020-05-05,17,043,846209
,,,,,,,76.6,74.5,,,,,,,,,0.4,0.4,1400000US17043846304,2020-05-05,17,043,846304
,,,,,,,69.4,64.9,,,,,,,,,0.1,0.1,1400000US17043846307,2020-05-05,17,043,846307
,,,,,,,65.7,58.7,,,,,,,,,0.2,0.1,1400000US17043846308,2020-05-05,17,043,846308
,,,,,,,70.6,67.3,,,,,,,,,0.3,0.1,1400000US17043846311,2020-05-05,17,043,846311
,,,,,,,78.2,75.2,,,,,,,,,0.3,0.3,1400000US17043846313,2020-05-05,17,043,846313
,,,,,,,76.0,72.6,,,,,,,,,0.3,0.2,1400000US17043846314,2020-05-05,17,043,846314
,,,,,,,69.6,64.8,,,,,,,,,0.2,0.2,1400000US17043846404,2020-05-05,17,043,846404
,,,,,,,74.6,70.2,,,,,,,,,0.2,0.2,1400000US17043846405,2020-05-05,17,043,846405
,,,,,,,79.4,76.1,,,,,,,,,0.1,0.1,1400000US17043846409,2020-05-05,17,043,846409
,,,,,,,61.9,58.0,,,,,,,,,0.4,0.3,1400000US17043846410,2020-05-05,17,043,846410
,,,,,,,71.4,69.1,,,,,,,,,0.6,0.5,1400000US17043846412,2020-05-05,17,043,846412
,,,,,,,71.2,66.3,,,,,,,,,0.0,0.0,1400000US17043846504,2020-05-05,17,043,846504
,,,,,,,62.3,60.5,,,,,,,,,0.1,0.1,1400000US17043846507,2020-05-05,17,043,846507
,,,,,,,59.5,57.4,,,,,,,,,0.5,0.4,1400000US17043846509,2020-05-05,17,043,846509
,,,,,,,67.2,65.0,,,,,,,,,0.1,0.1,1400000US17043846510,2020-05-05,17,043,846510
,,,,,,,73.3,70.2,,,,,,,,,0.0,0.0,1400000US17043846511,2020-05-05,17,043,846511
,,,,,,,73.7,70.9,,,,,,,,,0.6,0.4,1400000US17043846513,2020-05-05,17,043,846513
,,,,,,,76.5,75.1,,,,,,,,,0.4,0.4,1400000US17043846514,2020-05-05,17,043,846514
,,,,,,,71.4,67.9,,,,,,,,,0.3,0.3,1400000US17043846515,2020-05-05,17,043,846515
,,,,,,,72.7,70.6,,,,,,,,,0.3,0.2,1400000US17043846517,2020-05-05,17,043,846517
,,,,,,,83.1,81.0,,,,,,,,,0.6,0.6,1400000US17043846518,2020-05-05,17,043,846518
,,,,,,,74.9,71.6,,,,,,,,,0.2,0.2,1400000US17043846519,2020-05-05,17,043,846519
,,,,,,,73.9,71.3,,,,,,,,,0.4,0.4,1400000US17043846521,2020-05-05,17,043,846521
,,,,,,,70.4,68.8,,,,,,,,,0.4,0.4,1400000US17043846522,2020-05-05,17,043,846522
,,,,,,,84.0,81.3,,,,,,,,,0.6,0.6,1400000US17043846523,2020-05-05,17,043,846523
,,,,,,,77.2,73.0,,,,,,,,,0.4,0.4,1400000US17043846524,2020-05-05,17,043,846524
,,,,,,,54.6,48.4,,,,,,,,,0.3,0.1,1400000US17043846603,2020-05-05,17,043,846603
,,,,,,,69.0,59.6,,,,,,,,,0.2,0.2,1400000US17043846604,2020-05-05,17,043,846604
,,,,,,,62.0,55.4,,,,,,,,,0.1,0.1,1400000US17043846701,2020-05-05,17,043,846701
,,,,,,,66.0,56.9,,,,,,,,,0.5,0.2,1400000US17043846702,2020-05-05,17,043,846702
,,,,,,,59.8,18.5,,,,,,,,,0.5,0.3,1400000US17045070200,2020-05-05,17,045,070200
,,,,,,,59.6,21.6,,,,,,,,,0.3,0.1,1400000US17045070400,2020-05-05,17,045,070400
,,,,,,,59.6,49.4,,,,,,,,,0.2,0.2,1400000US17045070500,2020-05-05,17,045,070500
,,,,,,,58.3,18.5,,,,,,,,,0.0,0.0,1400000US17047957000,2020-05-05,17,047,957000
,,,,,,,61.0,21.6,,,,,,,,,0.0,0.0,1400000US17047957100,2020-05-05,17,047,957100
,,,,,,,67.4,59.3,,,,,,,,,0.4,0.3,1400000US17049950200,2020-05-05,17,049,950200
,,,,,,,76.5,68.5,,,,,,,,,0.3,0.3,1400000US17049950500,2020-05-05,17,049,950500
,,,,,,,67.3,28.0,,,,,,,,,0.7,0.5,1400000US17049950700,2020-05-05,17,049,950700
,,,,,,,59.9,50.5,,,,,,,,,0.2,0.1,1400000US17049950800,2020-05-05,17,049,950800
,,,,,,,65.9,24.2,,,,,,,,,0.5,0.3,1400000US17051950800,2020-05-05,17,051,950800
,,,,,,,50.0,19.0,,,,,,,,,0.3,0.2,1400000US17051950900,2020-05-05,17,051,950900
,,,,,,,56.2,16.9,,,,,,,,,0.2,0.0,1400000US17051951100,2020-05-05,17,051,951100
,,,,,,,54.4,43.8,,,,,,,,,0.1,0.1,1400000US17053961600,2020-05-05,17,053,961600
,,,,,,,67.7,57.3,,,,,,,,,0.1,0.1,1400000US17053961800,2020-05-05,17,053,961800
,,,,,,,58.9,51.6,,,,,,,,,0.1,0.0,1400000US17053961900,2020-05-05,17,053,961900
,,,,,,,65.2,24.8,,,,,,,,,0.1,0.1,1400000US17055040100,2020-05-05,17,055,040100
,,,,,,,60.4,21.0,,,,,,,,,0.1,0.1,1400000US17055040300,2020-05-05,17,055,040300
,,,,,,,58.2,20.8,,,,,,,,,0.2,0.2,1400000US17055040400,2020-05-05,17,055,040400
