CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,45.4,42.0,,,,,,,,,0.4,0.3,1400000US30029000402,2020-05-05,30,029,000402
,,,,,,,60.0,55.5,,,,,,,,,0.6,0.3,1400000US30029000601,2020-05-05,30,029,000601
,,,,,,,69.5,61.8,,,,,,,,,0.5,0.1,1400000US30029000801,2020-05-05,30,029,000801
,,,,,,,61.1,51.1,,,,,,,,,0.4,0.1,1400000US30029000901,2020-05-05,30,029,000901
,,,,,,,56.4,23.1,,,,,,,,,0.1,0.0,1400000US30029001000,2020-05-05,30,029,001000
,,,,,,,64.4,57.3,,,,,,,,,0.2,0.2,1400000US30029001201,2020-05-05,30,029,001201
,,,,,,,33.8,28.7,,,,,,,,,0.4,0.0,1400000US30029001303,2020-05-05,30,029,001303
,,,,,,,57.4,53.1,,,,,,,,,0.2,0.1,1400000US30029001306,2020-05-05,30,029,001306
,,,,,,,47.0,41.1,,,,,,,,,0.5,0.4,1400000US30029001701,2020-05-05,30,029,001701
,,,,,,,24.7,21.9,,,,,,,,,0.1,0.1,1400000US30029001703,2020-05-05,30,029,001703
,,,,,,,64.7,55.9,,,,,,,,,0.2,0.1,1400000US30031000105,2020-05-05,30,031,000105
,,,,,,,35.8,32.9,,,,,,,,,0.2,0.2,1400000US30031000300,2020-05-05,30,031,000300
,,,,,,,72.0,67.2,,,,,,,,,0.3,0.3,1400000US30031000502,2020-05-05,30,031,000502
,,,,,,,61.5,57.6,,,,,,,,,0.5,0.4,1400000US30031000506,2020-05-05,30,031,000506
,,,,,,,58.4,53.3,,,,,,,,,0.2,0.2,1400000US30031000701,2020-05-05,30,031,000701
,,,,,,,57.3,51.9,,,,,,,,,0.0,0.0,1400000US30031000800,2020-05-05,30,031,000800
,,,,,,,77.1,71.6,,,,,,,,,0.1,0.1,1400000US30031001001,2020-05-05,30,031,001001
,,,,,,,57.1,54.7,,,,,,,,,0.2,0.2,1400000US30031001102,2020-05-05,30,031,001102
,,,,,,,9.9,9.4,,,,,,,,,0.0,0.0,1400000US30031001600,2020-05-05,30,031,001600
,,,,,,,49.8,44.0,,,,,,,,,0.5,0.4,1400000US30047940305,2020-05-05,30,047,940305
,,,,,,,41.5,37.0,,,,,,,,,0.1,0.1,1400000US30047940307,2020-05-05,30,047,940307
,,,,,,,36.5,16.3,,,,,,,,,0.2,0.0,1400000US30047940600,2020-05-05,30,047,940600
,,,,,,,62.9,56.8,,,,,,,,,0.2,0.1,1400000US30049000200,2020-05-05,30,049,000200
,,,,,,,69.5,61.4,,,,,,,,,0.1,0.1,1400000US30049000400,2020-05-05,30,049,000400
,,,,,,,75.1,66.7,,,,,,,,,0.5,0.2,1400000US30049000504,2020-05-05,30,049,000504
,,,,,,,68.2,59.9,,,,,,,,,0.6,0.4,1400000US30049000701,2020-05-05,30,049,000701
,,,,,,,64.5,54.2,,,,,,,,,0.0,0.0,1400000US30049000900,2020-05-05,30,049,000900
,,,,,,,54.2,47.0,,,,,,,,,0.4,0.2,1400000US30049001101,2020-05-05,30,049,001101
,,,,,,,62.7,57.0,,,,,,,,,0.3,0.3,1400000US30049001202,2020-05-05,30,049,001202
,,,,,,,54.8,17.5,,,,,,,,,0.4,0.0,1400000US30053000200,2020-05-05,30,053,000200
,,,,,,,14.6,9.1,,,,,,,,,0.1,0.1,1400000US30053000401,2020-05-05,30,053,000401
,,,,,,,28.3,13.7,,,,,,,,,0.2,0.2,1400000US30055954000,2020-05-05,30,055,954000
,,,,,,,25.3,13.8,,,,,,,,,0.1,0.1,1400000US30057000200,2020-05-05,30,057,000200
,,,,,,,29.0,16.3,,,,,,,,,0.2,0.2,1400000US30061964500,2020-05-05,30,061,964500
,,,,,,,72.4,65.6,,,,,,,,,0.3,0.2,1400000US30063000100,2020-05-05,30,063,000100
,,,,,,,67.8,61.4,,,,,,,,,0.5,0.3,1400000US30063000205,2020-05-05,30,063,000205
,,,,,,,62.5,55.7,,,,,,,,,0.3,0.2,1400000US30063000400,2020-05-05,30,063,000400
,,,,,,,65.1,60.6,,,,,,,,,0.3,0.3,1400000US30063000502,2020-05-05,30,063,000502
,,,,,,,64.6,56.4,,,,,,,,,0.5,0.3,1400000US30063000802,2020-05-05,30,063,000802
,,,,,,,62.7,54.3,,,,,,,,,0.5,0.3,1400000US30063001001,2020-05-05,30,063,001001
,,,,,,,67.4,59.7,,,,,,,,,0.3,0.2,1400000US30063001100,2020-05-05,30,063,001100
,,,,,,,71.6,65.4,,,,,,,,,0.4,0.3,1400000US30063001303,2020-05-05,30,063,001303
,,,,,,,46.7,41.4,,,,,,,,,0.2,0.1,1400000US30063001402,2020-05-05,30,063,001402
,,,,,,,55.5,50.5,,,,,,,,,0.4,0.3,1400000US30063001502,2020-05-05,30,063,001502
,,,,,,,63.5,55.5,,,,,,,,,0.5,0.3,1400000US30081000100,2020-05-05,30,081,000100
,,,,,,,58.9,51.9,,,,,,,,,0.5,0.5,1400000US30081000204,2020-05-05,30,081,000204
,,,,,,,55.3,47.8,,,,,,,,,0.3,0.1,1400000US30081000402,2020-05-05,30,081,000402
,,,,,,,62.4,21.7,,,,,,,,,0.2,0.0,1400000US30081000502,2020-05-05,30,081,000502
,,,,,,,30.3,10.3,,,,,,,,,0.1,0.0,1400000US30081000700,2020-05-05,30,081,000700
,,,,,,,26.4,21.7,,,,,,,,,0.0,0.0,1400000US30083070200,2020-05-05,30,083,070200
,,,,,,,59.3,52.8,,,,,,,,,0.0,0.0,1400000US30083070302,2020-05-05,30,083,070302
,,,,,,,17.7,17.5,,,,,,,,,0.1,0.1,1400000US30085940001,2020-05-05,30,085,940001
,,,,,,,19.2,10.6,,,,,,,,,0.2,0.2,1400000US30087000200,2020-05-05,30,087,000200
,,,,,,,23.8,11.7,,,,,,,,,0.1,0.0,1400000US30089000100,2020-05-05,30,089,000100
,,,,,,,21.4,19.2,,,,,,,,,0.1,0.1,1400000US30089000202,2020-05-05,30,089,000202
,,,,,,,31.1,15.7,,,,,,,,,0.4,0.2,1400000US30091090400,2020-05-05,30,091,090400
,,,,,,,55.2,46.3,,,,,,,,,0.0,0.0,1400000US30093000200,2020-05-05,30,093,000200
,,,,,,,64.4,53.7,,,,,,,,,0.4,0.2,1400000US30093000400,2020-05-05,30,093,000400
,,,,,,,64.0,54.4,,,,,,,,,0.5,0.3,1400000US30093000700,2020-05-05,30,093,000700
,,,,,,,41.9,18.5,,,,,,,,,0.2,0.2,1400000US30095966400,2020-05-05,30,095,966400
,,,,,,,23.8,22.0,,,,,,,,,0.2,0.1,1400000US30097967000,2020-05-05,30,097,967000
,,,,,,,24.2,22.6,,,,,,,,,0.2,0.2,1400000US30099000300,2020-05-05,30,099,000300
,,,,,,,56.1,47.1,,,,,,,,,0.0,0.0,1400000US30105100500,2020-05-05,30,105,100500
,,,,,,,17.0,14.5,,,,,,,,,0.0,0.0,1400000US30107000100,2020-05-05,30,107,000100
,,,,,,,50.1,19.9,,,,,,,,,0.3,0.3,1400000US30111000300,2020-05-05,30,111,000300
,,,,,,,54.1,44.9,,,,,,,,,0.3,0.1,1400000US30111000402,2020-05-05,30,111,000402
,,,,,,,68.9,62.0,,,,,,,,,0.5,0.4,1400000US30111000701,2020-05-05,30,111,000701
,,,,,,,62.3,51.0,,,,,,,,,0.6,0.5,1400000US30111000706,2020-05-05,30,111,000706
,,,,,,,58.3,51.8,,,,,,,,,0.0,0.0,1400000US30111000708,2020-05-05,30,111,000708
,,,,,,,67.9,24.9,,,,,,,,,0.2,0.2,1400000US30111001806,2020-05-05,30,111,001806
,,,,,,,65.7,56.3,,,,,,,,,0.4,0.2,1400000US30111001902,2020-05-05,30,111,001902
,,,,,,,40.9,31.6,,,,,,,,,0.3,0.3,1400000US30009000200,2020-05-05,30,009,000200
,,,,,,,73.5,68.3,,,,,,,,,0.5,0.3,1400000US30013002302,2020-05-05,30,013,002302
,,,,,,,23.0,9.2,,,,,,,,,0.2,0.1,1400000US30053000500,2020-05-05,30,053,000500
,,,,,,,76.8,70.4,,,,,,,,,0.4,0.4,1400000US30111000704,2020-05-05,30,111,000704
,,,,,,,64.0,57.9,,,,,,,,,0.5,0.4,1400000US30111001403,2020-05-05,30,111,001403
,,,,,,,28.7,15.0,,,,,,,,,0.4,0.1,1400000US30013010400,2020-05-05,30,013,010400
,,,,,,,59.2,54.3,,,,,,,,,0.3,0.2,1400000US30049001201,2020-05-05,30,049,001201
,,,,,,,73.6,64.6,,,,,,,,,0.4,0.3,1400000US30111000707,2020-05-05,30,111,000707
,,,,,,,72.6,28.2,,,,,,,,,0.6,0.5,1400000US30111001805,2020-05-05,30,111,001805
,,,,,,,13.0,12.1,,,,,,,,,0.1,0.1,1400000US30001000100,2020-05-05,30,001,000100
,,,,,,,49.6,20.8,,,,,,,,,0.3,0.1,1400000US30001000200,2020-05-05,30,001,000200
,,,,,,,59.2,48.7,,,,,,,,,0.3,0.2,1400000US30001000300,2020-05-05,30,001,000300
,,,,,,,33.7,13.5,,,,,,,,,0.0,0.0,1400000US30003000100,2020-05-05,30,003,000100
,,,,,,,4.0,3.9,,,,,,,,,0.0,0.0,1400000US30003940400,2020-05-05,30,003,940400
,,,,,,,2.6,2.5,,,,,,,,,0.1,0.1,1400000US30003940500,2020-05-05,30,003,940500
,,,,,,,3.0,2.9,,,,,,,,,0.0,0.0,1400000US30003940600,2020-05-05,30,003,940600
,,,,,,,2.8,2.7,,,,,,,,,0.0,0.0,1400000US30003940700,2020-05-05,30,003,940700
,,,,,,,30.5,28.1,,,,,,,,,0.0,0.0,1400000US30005000100,2020-05-05,30,005,000100
,,,,,,,20.1,18.4,,,,,,,,,0.1,0.1,1400000US30005000200,2020-05-05,30,005,000200
,,,,,,,4.3,4.1,,,,,,,,,0.1,0.1,1400000US30005940100,2020-05-05,30,005,940100
,,,,,,,4.9,4.6,,,,,,,,,0.0,0.0,1400000US30005940200,2020-05-05,30,005,940200
,,,,,,,48.8,39.7,,,,,,,,,0.4,0.3,1400000US30007000100,2020-05-05,30,007,000100
,,,,,,,49.5,42.9,,,,,,,,,0.5,0.4,1400000US30007000200,2020-05-05,30,007,000200
,,,,,,,42.8,37.9,,,,,,,,,0.6,0.5,1400000US30009000100,2020-05-05,30,009,000100
,,,,,,,20.0,18.1,,,,,,,,,0.1,0.1,1400000US30009000400,2020-05-05,30,009,000400
,,,,,,,26.1,12.8,,,,,,,,,0.0,0.0,1400000US30009000500,2020-05-05,30,009,000500
,,,,,,,22.3,14.0,,,,,,,,,0.2,0.2,1400000US30011000300,2020-05-05,30,011,000300
,,,,,,,70.4,61.9,,,,,,,,,0.2,0.1,1400000US30013000200,2020-05-05,30,013,000200
,,,,,,,65.4,53.2,,,,,,,,,0.1,0.1,1400000US30013000300,2020-05-05,30,013,000300
,,,,,,,47.0,21.9,,,,,,,,,0.2,0.2,1400000US30013000700,2020-05-05,30,013,000700
,,,,,,,63.0,52.6,,,,,,,,,0.6,0.4,1400000US30013000900,2020-05-05,30,013,000900
,,,,,,,78.7,70.0,,,,,,,,,0.3,0.3,1400000US30013001000,2020-05-05,30,013,001000
,,,,,,,37.0,35.8,,,,,,,,,0.4,0.4,1400000US30013001201,2020-05-05,30,013,001201
,,,,,,,37.9,37.2,,,,,,,,,0.1,0.1,1400000US30013001202,2020-05-05,30,013,001202
,,,,,,,68.8,57.6,,,,,,,,,0.5,0.2,1400000US30013001700,2020-05-05,30,013,001700
,,,,,,,77.5,70.4,,,,,,,,,0.6,0.4,1400000US30013001900,2020-05-05,30,013,001900
,,,,,,,60.5,50.2,,,,,,,,,0.5,0.3,1400000US30013002100,2020-05-05,30,013,002100
,,,,,,,62.3,22.4,,,,,,,,,0.7,0.1,1400000US30013002202,2020-05-05,30,013,002202
,,,,,,,77.5,69.9,,,,,,,,,0.2,0.1,1400000US30013002301,2020-05-05,30,013,002301
,,,,,,,61.0,47.3,,,,,,,,,0.3,0.2,1400000US30013010100,2020-05-05,30,013,010100
,,,,,,,31.4,27.9,,,,,,,,,0.2,0.1,1400000US30013010600,2020-05-05,30,013,010600
,,,,,,,42.5,36.1,,,,,,,,,0.3,0.2,1400000US30013010700,2020-05-05,30,013,010700
,,,,,,,48.4,20.4,,,,,,,,,0.6,0.1,1400000US30013010800,2020-05-05,30,013,010800
,,,,,,,22.6,17.9,,,,,,,,,0.2,0.2,1400000US30015010200,2020-05-05,30,015,010200
,,,,,,,22.8,13.3,,,,,,,,,0.1,0.1,1400000US30015010300,2020-05-05,30,015,010300
,,,,,,,42.6,16.9,,,,,,,,,0.4,0.2,1400000US30017961300,2020-05-05,30,017,961300
,,,,,,,51.3,38.6,,,,,,,,,0.6,0.2,1400000US30017961500,2020-05-05,30,017,961500
,,,,,,,51.3,40.9,,,,,,,,,0.3,0.2,1400000US30017961600,2020-05-05,30,017,961600
,,,,,,,66.1,57.1,,,,,,,,,0.5,0.5,1400000US30017961800,2020-05-05,30,017,961800
,,,,,,,64.0,56.3,,,,,,,,,0.3,0.2,1400000US30017961900,2020-05-05,30,017,961900
,,,,,,,46.0,36.2,,,,,,,,,0.0,0.0,1400000US30017962000,2020-05-05,30,017,962000
,,,,,,,21.4,20.3,,,,,,,,,0.0,0.0,1400000US30019020300,2020-05-05,30,019,020300
,,,,,,,40.6,34.0,,,,,,,,,0.1,0.0,1400000US30021000100,2020-05-05,30,021,000100
,,,,,,,51.4,43.8,,,,,,,,,0.3,0.1,1400000US30021000200,2020-05-05,30,021,000200
,,,,,,,58.9,50.1,,,,,,,,,0.3,0.3,1400000US30021000300,2020-05-05,30,021,000300
,,,,,,,43.1,16.4,,,,,,,,,0.2,0.2,1400000US30023000300,2020-05-05,30,023,000300
,,,,,,,35.7,13.6,,,,,,,,,0.1,0.1,1400000US30023000500,2020-05-05,30,023,000500
,,,,,,,34.6,12.2,,,,,,,,,0.3,0.1,1400000US30027030100,2020-05-05,30,027,030100
,,,,,,,63.9,50.5,,,,,,,,,0.2,0.0,1400000US30027030201,2020-05-05,30,027,030201
,,,,,,,11.4,7.6,,,,,,,,,0.0,0.0,1400000US30029000101,2020-05-05,30,029,000101
,,,,,,,9.4,8.8,,,,,,,,,0.1,0.1,1400000US30029000102,2020-05-05,30,029,000102
,,,,,,,53.4,22.7,,,,,,,,,0.1,0.1,1400000US30029000202,2020-05-05,30,029,000202
,,,,,,,39.5,36.0,,,,,,,,,0.3,0.3,1400000US30029000301,2020-05-05,30,029,000301
,,,,,,,21.4,20.4,,,,,,,,,0.0,0.0,1400000US30029000302,2020-05-05,30,029,000302
,,,,,,,48.5,45.2,,,,,,,,,0.5,0.4,1400000US30029000403,2020-05-05,30,029,000403
,,,,,,,58.4,53.0,,,,,,,,,0.3,0.2,1400000US30029000404,2020-05-05,30,029,000404
,,,,,,,54.3,50.0,,,,,,,,,0.3,0.2,1400000US30029000602,2020-05-05,30,029,000602
,,,,,,,61.4,52.7,,,,,,,,,0.6,0.3,1400000US30029000700,2020-05-05,30,029,000700
,,,,,,,66.4,61.9,,,,,,,,,0.3,0.1,1400000US30029000802,2020-05-05,30,029,000802
,,,,,,,71.0,65.7,,,,,,,,,0.7,0.3,1400000US30029000902,2020-05-05,30,029,000902
,,,,,,,57.8,49.5,,,,,,,,,0.4,0.3,1400000US30029000903,2020-05-05,30,029,000903
,,,,,,,59.7,48.5,,,,,,,,,0.2,0.2,1400000US30029001101,2020-05-05,30,029,001101
,,,,,,,61.4,51.9,,,,,,,,,0.3,0.1,1400000US30029001102,2020-05-05,30,029,001102
,,,,,,,59.8,50.9,,,,,,,,,0.2,0.2,1400000US30029001202,2020-05-05,30,029,001202
,,,,,,,36.2,32.8,,,,,,,,,0.2,0.2,1400000US30029001304,2020-05-05,30,029,001304
,,,,,,,38.5,34.5,,,,,,,,,0.3,0.1,1400000US30029001305,2020-05-05,30,029,001305
,,,,,,,48.1,45.0,,,,,,,,,0.4,0.2,1400000US30029001401,2020-05-05,30,029,001401
,,,,,,,29.0,28.1,,,,,,,,,0.0,0.0,1400000US30029001402,2020-05-05,30,029,001402
,,,,,,,48.8,41.9,,,,,,,,,0.4,0.3,1400000US30029001702,2020-05-05,30,029,001702
,,,,,,,68.7,63.7,,,,,,,,,0.2,0.2,1400000US30031000101,2020-05-05,30,031,000101
,,,,,,,57.7,51.6,,,,,,,,,0.3,0.2,1400000US30031000104,2020-05-05,30,031,000104
,,,,,,,69.0,63.6,,,,,,,,,0.3,0.2,1400000US30031000202,2020-05-05,30,031,000202
,,,,,,,47.5,40.8,,,,,,,,,0.4,0.2,1400000US30031000400,2020-05-05,30,031,000400
,,,,,,,65.7,61.3,,,,,,,,,0.8,0.7,1400000US30031000504,2020-05-05,30,031,000504
,,,,,,,58.9,55.9,,,,,,,,,0.3,0.2,1400000US30031000505,2020-05-05,30,031,000505
,,,,,,,51.3,49.4,,,,,,,,,0.4,0.3,1400000US30031000507,2020-05-05,30,031,000507
,,,,,,,58.7,47.9,,,,,,,,,0.3,0.3,1400000US30031000600,2020-05-05,30,031,000600
,,,,,,,64.8,60.0,,,,,,,,,0.6,0.4,1400000US30031000703,2020-05-05,30,031,000703
,,,,,,,70.7,65.9,,,,,,,,,0.3,0.2,1400000US30031000704,2020-05-05,30,031,000704
,,,,,,,61.8,56.1,,,,,,,,,0.2,0.1,1400000US30031000900,2020-05-05,30,031,000900
,,,,,,,71.8,65.7,,,,,,,,,0.2,0.1,1400000US30031001002,2020-05-05,30,031,001002
,,,,,,,55.0,53.3,,,,,,,,,0.0,0.0,1400000US30031001101,2020-05-05,30,031,001101
,,,,,,,51.5,46.7,,,,,,,,,0.4,0.3,1400000US30031001200,2020-05-05,30,031,001200
,,,,,,,12.6,12.2,,,,,,,,,0.0,0.0,1400000US30031001500,2020-05-05,30,031,001500
,,,,,,,53.8,49.6,,,,,,,,,0.3,0.2,1400000US30031001700,2020-05-05,30,031,001700
,,,,,,,25.2,14.2,,,,,,,,,0.4,0.4,1400000US30033000100,2020-05-05,30,033,000100
,,,,,,,6.3,5.9,,,,,,,,,0.1,0.1,1400000US30035940200,2020-05-05,30,035,940200
,,,,,,,6.1,6.1,,,,,,,,,0.1,0.1,1400000US30035940400,2020-05-05,30,035,940400
,,,,,,,50.2,21.1,,,,,,,,,0.6,0.0,1400000US30035976000,2020-05-05,30,035,976000
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US30035980000,2020-05-05,30,035,980000
,,,,,,,24.5,13.5,,,,,,,,,0.4,0.4,1400000US30037000100,2020-05-05,30,037,000100
,,,,,,,15.0,13.1,,,,,,,,,0.2,0.1,1400000US30039961701,2020-05-05,30,039,961701
,,,,,,,12.7,11.4,,,,,,,,,0.1,0.0,1400000US30039961702,2020-05-05,30,039,961702
,,,,,,,19.7,13.2,,,,,,,,,0.1,0.1,1400000US30041040100,2020-05-05,30,041,040100
,,,,,,,39.7,16.7,,,,,,,,,0.1,0.0,1400000US30041040200,2020-05-05,30,041,040200
,,,,,,,43.7,34.6,,,,,,,,,0.3,0.2,1400000US30041040300,2020-05-05,30,041,040300
