CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,33.7,14.3,,,,,,,,,0.1,0.1,1400000US44007000700,2020-05-05,44,007,000700
,,,,,,,43.3,36.4,,,,,,,,,0.1,0.1,1400000US44007000800,2020-05-05,44,007,000800
,,,,,,,32.3,26.8,,,,,,,,,0.3,0.2,1400000US44007000900,2020-05-05,44,007,000900
,,,,,,,38.5,23.8,,,,,,,,,0.1,0.1,1400000US44007001000,2020-05-05,44,007,001000
,,,,,,,41.2,38.1,,,,,,,,,0.1,0.1,1400000US44007001100,2020-05-05,44,007,001100
,,,,,,,42.8,24.6,,,,,,,,,0.2,0.2,1400000US44007001200,2020-05-05,44,007,001200
,,,,,,,24.7,22.4,,,,,,,,,0.1,0.1,1400000US44007001401,2020-05-05,44,007,001401
,,,,,,,37.0,27.3,,,,,,,,,0.2,0.1,1400000US44007001402,2020-05-05,44,007,001402
,,,,,,,42.0,40.4,,,,,,,,,0.3,0.3,1400000US44007001500,2020-05-05,44,007,001500
,,,,,,,31.4,24.5,,,,,,,,,0.1,0.1,1400000US44007001601,2020-05-05,44,007,001601
,,,,,,,35.7,28.2,,,,,,,,,0.1,0.1,1400000US44007001602,2020-05-05,44,007,001602
,,,,,,,32.1,18.7,,,,,,,,,0.3,0.3,1400000US44007001700,2020-05-05,44,007,001700
,,,,,,,35.6,19.8,,,,,,,,,0.1,0.1,1400000US44007001801,2020-05-05,44,007,001801
,,,,,,,25.7,14.8,,,,,,,,,0.2,0.2,1400000US44007001900,2020-05-05,44,007,001900
,,,,,,,40.5,20.3,,,,,,,,,0.3,0.2,1400000US44007002000,2020-05-05,44,007,002000
,,,,,,,35.1,31.3,,,,,,,,,0.2,0.1,1400000US44007002102,2020-05-05,44,007,002102
,,,,,,,24.5,16.0,,,,,,,,,0.1,0.1,1400000US44007002200,2020-05-05,44,007,002200
,,,,,,,57.4,51.3,,,,,,,,,0.9,0.7,1400000US44007002401,2020-05-05,44,007,002401
,,,,,,,43.3,40.7,,,,,,,,,0.1,0.1,1400000US44007002500,2020-05-05,44,007,002500
,,,,,,,31.9,23.6,,,,,,,,,0.1,0.1,1400000US44007002600,2020-05-05,44,007,002600
,,,,,,,34.7,20.9,,,,,,,,,0.1,0.1,1400000US44007002801,2020-05-05,44,007,002801
,,,,,,,37.3,18.3,,,,,,,,,0.4,0.4,1400000US44007002901,2020-05-05,44,007,002901
,,,,,,,48.6,40.0,,,,,,,,,0.3,0.2,1400000US44007003100,2020-05-05,44,007,003100
,,,,,,,57.2,53.3,,,,,,,,,0.4,0.2,1400000US44007003200,2020-05-05,44,007,003200
,,,,,,,72.9,67.0,,,,,,,,,0.4,0.3,1400000US44007003400,2020-05-05,44,007,003400
,,,,,,,45.1,43.7,,,,,,,,,0.1,0.1,1400000US44007003601,2020-05-05,44,007,003601
,,,,,,,50.1,47.9,,,,,,,,,0.3,0.3,1400000US44007003602,2020-05-05,44,007,003602
,,,,,,,63.5,56.2,,,,,,,,,0.6,0.3,1400000US44007010101,2020-05-05,44,007,010101
,,,,,,,48.8,24.1,,,,,,,,,0.4,0.3,1400000US44007010200,2020-05-05,44,007,010200
,,,,,,,55.6,24.8,,,,,,,,,0.4,0.3,1400000US44007010300,2020-05-05,44,007,010300
,,,,,,,48.3,41.6,,,,,,,,,0.8,0.3,1400000US44007010402,2020-05-05,44,007,010402
,,,,,,,60.5,50.9,,,,,,,,,0.5,0.3,1400000US44007010502,2020-05-05,44,007,010502
,,,,,,,62.1,51.0,,,,,,,,,0.3,0.2,1400000US44007010600,2020-05-05,44,007,010600
,,,,,,,70.8,60.9,,,,,,,,,0.6,0.1,1400000US44007010702,2020-05-05,44,007,010702
,,,,,,,34.8,17.2,,,,,,,,,0.3,0.2,1400000US44007010900,2020-05-05,44,007,010900
,,,,,,,34.8,18.9,,,,,,,,,0.4,0.3,1400000US44007011000,2020-05-05,44,007,011000
,,,,,,,52.3,23.8,,,,,,,,,0.3,0.3,1400000US44007011200,2020-05-05,44,007,011200
,,,,,,,73.4,66.6,,,,,,,,,0.2,0.2,1400000US44007011302,2020-05-05,44,007,011302
,,,,,,,58.7,54.8,,,,,,,,,0.2,0.1,1400000US44007011402,2020-05-05,44,007,011402
,,,,,,,77.7,70.2,,,,,,,,,0.3,0.3,1400000US44007011404,2020-05-05,44,007,011404
,,,,,,,50.7,44.6,,,,,,,,,0.2,0.1,1400000US44007011500,2020-05-05,44,007,011500
,,,,,,,58.4,54.4,,,,,,,,,0.3,0.2,1400000US44007003500,2020-05-05,44,007,003500
,,,,,,,50.5,46.4,,,,,,,,,0.1,0.1,1400000US44007003700,2020-05-05,44,007,003700
,,,,,,,69.8,28.9,,,,,,,,,0.5,0.5,1400000US44007010102,2020-05-05,44,007,010102
,,,,,,,52.5,43.1,,,,,,,,,0.4,0.2,1400000US44007010401,2020-05-05,44,007,010401
,,,,,,,60.3,49.9,,,,,,,,,0.3,0.1,1400000US44007010501,2020-05-05,44,007,010501
,,,,,,,65.9,59.3,,,,,,,,,0.4,0.3,1400000US44007010701,2020-05-05,44,007,010701
,,,,,,,33.0,17.5,,,,,,,,,0.3,0.3,1400000US44007010800,2020-05-05,44,007,010800
,,,,,,,29.9,16.6,,,,,,,,,0.2,0.2,1400000US44007011100,2020-05-05,44,007,011100
,,,,,,,58.3,52.6,,,,,,,,,0.4,0.3,1400000US44007011301,2020-05-05,44,007,011301
,,,,,,,69.1,61.7,,,,,,,,,0.5,0.4,1400000US44007011403,2020-05-05,44,007,011403
,,,,,,,69.0,61.2,,,,,,,,,0.2,0.2,1400000US44007011405,2020-05-05,44,007,011405
,,,,,,,62.8,54.0,,,,,,,,,0.3,0.3,1400000US44007011701,2020-05-05,44,007,011701
,,,,,,,56.1,46.8,,,,,,,,,0.3,0.1,1400000US44007011800,2020-05-05,44,007,011800
,,,,,,,61.4,51.4,,,,,,,,,0.1,0.1,1400000US44007012000,2020-05-05,44,007,012000
,,,,,,,51.5,23.1,,,,,,,,,0.3,0.3,1400000US44007012103,2020-05-05,44,007,012103
,,,,,,,58.8,49.8,,,,,,,,,0.2,0.2,1400000US44007012300,2020-05-05,44,007,012300
,,,,,,,56.7,47.6,,,,,,,,,0.3,0.3,1400000US44007012402,2020-05-05,44,007,012402
,,,,,,,67.3,58.4,,,,,,,,,0.3,0.3,1400000US44007012601,2020-05-05,44,007,012601
,,,,,,,70.6,61.7,,,,,,,,,0.2,0.1,1400000US44007012702,2020-05-05,44,007,012702
,,,,,,,68.1,33.4,,,,,,,,,0.5,0.5,1400000US44007012802,2020-05-05,44,007,012802
,,,,,,,67.8,55.9,,,,,,,,,0.4,0.3,1400000US44007013900,2020-05-05,44,007,013900
,,,,,,,68.6,58.1,,,,,,,,,0.5,0.2,1400000US44007014200,2020-05-05,44,007,014200
,,,,,,,65.9,27.1,,,,,,,,,0.3,0.3,1400000US44007014400,2020-05-05,44,007,014400
,,,,,,,67.8,61.5,,,,,,,,,0.3,0.1,1400000US44007014600,2020-05-05,44,007,014600
,,,,,,,41.6,21.7,,,,,,,,,0.3,0.3,1400000US44007014702,2020-05-05,44,007,014702
,,,,,,,30.0,15.5,,,,,,,,,0.3,0.3,1400000US44007015100,2020-05-05,44,007,015100
,,,,,,,32.7,15.4,,,,,,,,,0.2,0.1,1400000US44007015300,2020-05-05,44,007,015300
,,,,,,,43.3,38.1,,,,,,,,,0.3,0.2,1400000US44007015500,2020-05-05,44,007,015500
,,,,,,,58.2,49.0,,,,,,,,,0.4,0.3,1400000US44007015800,2020-05-05,44,007,015800
,,,,,,,34.3,19.6,,,,,,,,,0.4,0.3,1400000US44007016000,2020-05-05,44,007,016000
,,,,,,,29.9,17.1,,,,,,,,,0.3,0.3,1400000US44007016400,2020-05-05,44,007,016400
,,,,,,,39.2,35.5,,,,,,,,,0.4,0.4,1400000US44007016600,2020-05-05,44,007,016600
,,,,,,,67.7,57.6,,,,,,,,,0.3,0.0,1400000US44007016900,2020-05-05,44,007,016900
,,,,,,,48.8,40.8,,,,,,,,,0.0,0.0,1400000US44007017100,2020-05-05,44,007,017100
,,,,,,,50.5,42.8,,,,,,,,,0.3,0.1,1400000US44007017500,2020-05-05,44,007,017500
,,,,,,,61.0,53.1,,,,,,,,,0.1,0.1,1400000US44007017700,2020-05-05,44,007,017700
,,,,,,,40.5,14.2,,,,,,,,,0.2,0.2,1400000US44007018000,2020-05-05,44,007,018000
,,,,,,,36.7,31.7,,,,,,,,,0.3,0.2,1400000US44007018200,2020-05-05,44,007,018200
,,,,,,,59.9,51.5,,,,,,,,,0.4,0.2,1400000US44007018500,2020-05-05,44,007,018500
,,,,,,,65.7,59.6,,,,,,,,,0.2,0.2,1400000US44009050102,2020-05-05,44,009,050102
,,,,,,,50.1,44.9,,,,,,,,,0.2,0.2,1400000US44009050105,2020-05-05,44,009,050105
,,,,,,,65.3,58.2,,,,,,,,,0.5,0.4,1400000US44009050302,2020-05-05,44,009,050302
,,,,,,,66.9,61.3,,,,,,,,,0.6,0.4,1400000US44009050601,2020-05-05,44,009,050601
,,,,,,,59.1,52.8,,,,,,,,,0.5,0.4,1400000US44009050701,2020-05-05,44,009,050701
,,,,,,,53.2,45.0,,,,,,,,,0.3,0.1,1400000US44009050803,2020-05-05,44,009,050803
,,,,,,,61.0,54.7,,,,,,,,,0.4,0.1,1400000US44009050902,2020-05-05,44,009,050902
,,,,,,,23.0,19.2,,,,,,,,,0.0,0.0,1400000US44009051000,2020-05-05,44,009,051000
,,,,,,,52.3,46.6,,,,,,,,,0.2,0.1,1400000US44005040700,2020-05-05,44,005,040700
,,,,,,,47.1,22.0,,,,,,,,,0.2,0.1,1400000US44007014701,2020-05-05,44,007,014701
,,,,,,,59.3,53.9,,,,,,,,,0.4,0.0,1400000US44005041300,2020-05-05,44,005,041300
,,,,,,,37.5,33.3,,,,,,,,,0.3,0.3,1400000US44007001300,2020-05-05,44,007,001300
,,,,,,,62.7,52.1,,,,,,,,,0.1,0.0,1400000US44007016800,2020-05-05,44,007,016800
,,,,,,,69.7,66.6,,,,,,,,,0.4,0.4,1400000US44003020904,2020-05-05,44,003,020904
,,,,,,,62.3,55.9,,,,,,,,,0.1,0.1,1400000US44009050402,2020-05-05,44,009,050402
,,,,,,,36.9,18.0,,,,,,,,,0.4,0.2,1400000US44007017800,2020-05-05,44,007,017800
,,,,,,,36.6,17.7,,,,,,,,,0.2,0.2,1400000US44007017900,2020-05-05,44,007,017900
,,,,,,,37.2,30.0,,,,,,,,,0.2,0.1,1400000US44007018100,2020-05-05,44,007,018100
,,,,,,,34.7,16.4,,,,,,,,,0.5,0.5,1400000US44007018300,2020-05-05,44,007,018300
,,,,,,,60.5,50.1,,,,,,,,,0.0,0.0,1400000US44007018400,2020-05-05,44,007,018400
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US44009041500,2020-05-05,44,009,041500
,,,,,,,71.6,67.0,,,,,,,,,0.4,0.3,1400000US44009050104,2020-05-05,44,009,050104
,,,,,,,68.1,57.0,,,,,,,,,0.2,0.0,1400000US44009050106,2020-05-05,44,009,050106
,,,,,,,71.2,65.5,,,,,,,,,0.3,0.3,1400000US44009050301,2020-05-05,44,009,050301
,,,,,,,73.6,69.7,,,,,,,,,0.4,0.4,1400000US44009050401,2020-05-05,44,009,050401
,,,,,,,61.3,55.8,,,,,,,,,0.4,0.3,1400000US44009050501,2020-05-05,44,009,050501
,,,,,,,63.7,56.2,,,,,,,,,0.3,0.1,1400000US44009050502,2020-05-05,44,009,050502
,,,,,,,66.9,61.2,,,,,,,,,0.4,0.3,1400000US44009050602,2020-05-05,44,009,050602
,,,,,,,65.7,57.2,,,,,,,,,0.4,0.4,1400000US44009050702,2020-05-05,44,009,050702
,,,,,,,63.8,54.1,,,,,,,,,0.1,0.1,1400000US44009050802,2020-05-05,44,009,050802
,,,,,,,52.8,46.9,,,,,,,,,0.2,0.2,1400000US44009050804,2020-05-05,44,009,050804
,,,,,,,64.5,53.7,,,,,,,,,0.1,0.1,1400000US44009050903,2020-05-05,44,009,050903
,,,,,,,69.9,60.9,,,,,,,,,0.1,0.1,1400000US44009050904,2020-05-05,44,009,050904
,,,,,,,47.0,41.8,,,,,,,,,0.1,0.0,1400000US44009051101,2020-05-05,44,009,051101
,,,,,,,41.4,37.5,,,,,,,,,0.2,0.2,1400000US44009051102,2020-05-05,44,009,051102
,,,,,,,68.5,62.5,,,,,,,,,0.3,0.0,1400000US44009051201,2020-05-05,44,009,051201
,,,,,,,32.8,30.0,,,,,,,,,0.3,0.2,1400000US44009051302,2020-05-05,44,009,051302
,,,,,,,61.6,53.5,,,,,,,,,0.5,0.1,1400000US44009051305,2020-05-05,44,009,051305
,,,,,,,68.8,65.0,,,,,,,,,0.2,0.2,1400000US44009051307,2020-05-05,44,009,051307
,,,,,,,66.6,61.1,,,,,,,,,0.3,0.0,1400000US44009051308,2020-05-05,44,009,051308
,,,,,,,33.4,28.7,,,,,,,,,0.0,0.0,1400000US44009051400,2020-05-05,44,009,051400
,,,,,,,42.2,36.8,,,,,,,,,0.4,0.1,1400000US44009051503,2020-05-05,44,009,051503
,,,,,,,33.3,28.5,,,,,,,,,0.2,0.1,1400000US44009051504,2020-05-05,44,009,051504
,,,,,,,37.6,34.8,,,,,,,,,0.2,0.1,1400000US44009051505,2020-05-05,44,009,051505
,,,,,,,63.5,58.2,,,,,,,,,0.2,0.2,1400000US44009051506,2020-05-05,44,009,051506
,,,,,,,65.9,59.9,,,,,,,,,0.2,0.2,1400000US44003020601,2020-05-05,44,003,020601
,,,,,,,67.5,58.3,,,,,,,,,0.3,0.2,1400000US44003020603,2020-05-05,44,003,020603
,,,,,,,65.6,59.1,,,,,,,,,0.4,0.3,1400000US44003020702,2020-05-05,44,003,020702
,,,,,,,60.2,51.2,,,,,,,,,0.2,0.1,1400000US44003020901,2020-05-05,44,003,020901
,,,,,,,62.8,52.5,,,,,,,,,0.3,0.3,1400000US44003021100,2020-05-05,44,003,021100
,,,,,,,68.1,59.9,,,,,,,,,0.6,0.4,1400000US44003021401,2020-05-05,44,003,021401
,,,,,,,55.8,49.1,,,,,,,,,0.3,0.2,1400000US44003021501,2020-05-05,44,003,021501
,,,,,,,60.1,51.0,,,,,,,,,0.2,0.1,1400000US44003021700,2020-05-05,44,003,021700
,,,,,,,64.7,52.7,,,,,,,,,0.4,0.2,1400000US44003021902,2020-05-05,44,003,021902
,,,,,,,69.4,62.1,,,,,,,,,0.4,0.3,1400000US44003022100,2020-05-05,44,003,022100
,,,,,,,54.0,23.1,,,,,,,,,0.1,0.1,1400000US44003022202,2020-05-05,44,003,022202
,,,,,,,67.6,61.8,,,,,,,,,0.7,0.5,1400000US44005040102,2020-05-05,44,005,040102
,,,,,,,34.3,29.6,,,,,,,,,0.0,0.0,1400000US44005040105,2020-05-05,44,005,040105
,,,,,,,62.4,55.2,,,,,,,,,0.4,0.2,1400000US44005040304,2020-05-05,44,005,040304
,,,,,,,56.8,49.2,,,,,,,,,0.2,0.1,1400000US44005040600,2020-05-05,44,005,040600
,,,,,,,46.2,39.7,,,,,,,,,0.1,0.1,1400000US44005040800,2020-05-05,44,005,040800
,,,,,,,41.1,35.6,,,,,,,,,0.3,0.1,1400000US44005041100,2020-05-05,44,005,041100
,,,,,,,40.8,35.2,,,,,,,,,0.2,0.2,1400000US44005041400,2020-05-05,44,005,041400
,,,,,,,65.5,25.6,,,,,,,,,0.1,0.1,1400000US44005041701,2020-05-05,44,005,041701
,,,,,,,42.5,36.0,,,,,,,,,0.2,0.1,1400000US44007000102,2020-05-05,44,007,000102
,,,,,,,30.3,18.8,,,,,,,,,0.3,0.3,1400000US44007000302,2020-05-05,44,007,000302
,,,,,,,38.4,20.8,,,,,,,,,0.5,0.5,1400000US44007001802,2020-05-05,44,007,001802
,,,,,,,44.3,26.6,,,,,,,,,0.0,0.0,1400000US44007002101,2020-05-05,44,007,002101
,,,,,,,44.3,39.7,,,,,,,,,0.0,0.0,1400000US44007002300,2020-05-05,44,007,002300
,,,,,,,62.7,54.9,,,,,,,,,0.2,0.1,1400000US44007002402,2020-05-05,44,007,002402
,,,,,,,28.3,17.2,,,,,,,,,0.1,0.1,1400000US44007002700,2020-05-05,44,007,002700
,,,,,,,34.7,17.9,,,,,,,,,0.3,0.3,1400000US44007002802,2020-05-05,44,007,002802
,,,,,,,38.2,20.0,,,,,,,,,0.3,0.3,1400000US44007002902,2020-05-05,44,007,002902
