CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.2,15.9,,,,,,,,,0.1,0.0,1400000US28017950200,2020-05-05,28,017,950200
,,,,,,,51.9,16.3,,,,,,,,,0.2,0.2,1400000US28017950401,2020-05-05,28,017,950401
,,,,,,,60.1,18.6,,,,,,,,,0.1,0.1,1400000US28017950402,2020-05-05,28,017,950402
,,,,,,,46.8,17.7,,,,,,,,,0.2,0.1,1400000US28019950200,2020-05-05,28,019,950200
,,,,,,,37.6,19.9,,,,,,,,,0.2,0.2,1400000US28021950100,2020-05-05,28,021,950100
,,,,,,,45.8,24.4,,,,,,,,,0.1,0.1,1400000US28021950200,2020-05-05,28,021,950200
,,,,,,,47.8,14.0,,,,,,,,,0.8,0.3,1400000US28023950100,2020-05-05,28,023,950100
,,,,,,,48.8,20.3,,,,,,,,,0.5,0.3,1400000US28023950202,2020-05-05,28,023,950202
,,,,,,,40.3,15.8,,,,,,,,,0.8,0.2,1400000US28023950300,2020-05-05,28,023,950300
,,,,,,,55.9,24.7,,,,,,,,,0.2,0.2,1400000US28025950100,2020-05-05,28,025,950100
,,,,,,,46.3,19.2,,,,,,,,,0.1,0.0,1400000US28025950200,2020-05-05,28,025,950200
,,,,,,,60.7,28.4,,,,,,,,,0.2,0.2,1400000US28025950400,2020-05-05,28,025,950400
,,,,,,,46.5,41.1,,,,,,,,,0.2,0.1,1400000US28025950500,2020-05-05,28,025,950500
,,,,,,,49.0,24.2,,,,,,,,,0.6,0.6,1400000US28027950200,2020-05-05,28,027,950200
,,,,,,,55.1,26.4,,,,,,,,,0.5,0.5,1400000US28027950400,2020-05-05,28,027,950400
,,,,,,,50.3,27.0,,,,,,,,,0.3,0.1,1400000US28027950500,2020-05-05,28,027,950500
,,,,,,,52.7,24.4,,,,,,,,,0.2,0.1,1400000US28027950700,2020-05-05,28,027,950700
,,,,,,,55.8,28.6,,,,,,,,,0.4,0.3,1400000US28029950102,2020-05-05,28,029,950102
,,,,,,,32.9,14.2,,,,,,,,,0.3,0.1,1400000US28061950401,2020-05-05,28,061,950401
,,,,,,,30.5,23.4,,,,,,,,,0.5,0.4,1400000US28063950101,2020-05-05,28,063,950101
,,,,,,,46.0,24.9,,,,,,,,,0.2,0.2,1400000US28063950102,2020-05-05,28,063,950102
,,,,,,,20.4,19.8,,,,,,,,,0.0,0.0,1400000US28063950200,2020-05-05,28,063,950200
,,,,,,,37.7,14.6,,,,,,,,,0.1,0.0,1400000US28065950102,2020-05-05,28,065,950102
,,,,,,,42.1,17.9,,,,,,,,,0.2,0.1,1400000US28065950201,2020-05-05,28,065,950201
,,,,,,,50.7,20.8,,,,,,,,,0.2,0.2,1400000US28067950101,2020-05-05,28,067,950101
,,,,,,,47.6,39.6,,,,,,,,,0.5,0.2,1400000US28067950201,2020-05-05,28,067,950201
,,,,,,,43.9,36.9,,,,,,,,,0.2,0.1,1400000US28067950202,2020-05-05,28,067,950202
,,,,,,,50.6,20.2,,,,,,,,,0.2,0.2,1400000US28067950302,2020-05-05,28,067,950302
,,,,,,,53.7,26.6,,,,,,,,,0.3,0.3,1400000US28067950401,2020-05-05,28,067,950401
,,,,,,,43.2,19.8,,,,,,,,,0.1,0.1,1400000US28067950500,2020-05-05,28,067,950500
,,,,,,,42.0,17.4,,,,,,,,,0.2,0.2,1400000US28067950700,2020-05-05,28,067,950700
,,,,,,,50.1,17.4,,,,,,,,,0.1,0.1,1400000US28067950802,2020-05-05,28,067,950802
,,,,,,,48.6,18.7,,,,,,,,,0.5,0.1,1400000US28067950901,2020-05-05,28,067,950901
,,,,,,,46.8,17.3,,,,,,,,,0.4,0.1,1400000US28067950902,2020-05-05,28,067,950902
,,,,,,,46.0,21.6,,,,,,,,,0.3,0.1,1400000US28067951000,2020-05-05,28,067,951000
,,,,,,,51.4,21.3,,,,,,,,,0.3,0.2,1400000US28067951101,2020-05-05,28,067,951101
,,,,,,,45.8,16.8,,,,,,,,,0.3,0.1,1400000US28067951102,2020-05-05,28,067,951102
,,,,,,,42.1,16.7,,,,,,,,,0.5,0.1,1400000US28069030100,2020-05-05,28,069,030100
,,,,,,,45.1,14.9,,,,,,,,,0.5,0.2,1400000US28069030200,2020-05-05,28,069,030200
,,,,,,,51.2,25.3,,,,,,,,,0.4,0.4,1400000US28071950100,2020-05-05,28,071,950100
,,,,,,,46.0,42.4,,,,,,,,,0.2,0.2,1400000US28071950201,2020-05-05,28,071,950201
,,,,,,,25.5,23.3,,,,,,,,,0.1,0.1,1400000US28071950203,2020-05-05,28,071,950203
,,,,,,,29.4,26.1,,,,,,,,,0.1,0.0,1400000US28071950204,2020-05-05,28,071,950204
,,,,,,,26.7,25.4,,,,,,,,,0.1,0.1,1400000US28071950301,2020-05-05,28,071,950301
,,,,,,,43.3,39.7,,,,,,,,,0.2,0.2,1400000US28071950303,2020-05-05,28,071,950303
,,,,,,,37.2,35.4,,,,,,,,,0.1,0.1,1400000US28071950304,2020-05-05,28,071,950304
,,,,,,,39.6,18.1,,,,,,,,,0.3,0.3,1400000US28071950402,2020-05-05,28,071,950402
,,,,,,,50.9,47.8,,,,,,,,,0.1,0.1,1400000US28071950403,2020-05-05,28,071,950403
,,,,,,,57.2,48.8,,,,,,,,,0.2,0.2,1400000US28071950502,2020-05-05,28,071,950502
,,,,,,,38.0,34.6,,,,,,,,,0.2,0.2,1400000US28071950505,2020-05-05,28,071,950505
,,,,,,,58.4,54.3,,,,,,,,,0.6,0.6,1400000US28071950506,2020-05-05,28,071,950506
,,,,,,,52.1,23.7,,,,,,,,,0.6,0.2,1400000US28073020101,2020-05-05,28,073,020101
,,,,,,,60.7,30.7,,,,,,,,,0.4,0.0,1400000US28073020102,2020-05-05,28,073,020102
,,,,,,,63.4,59.3,,,,,,,,,0.4,0.4,1400000US28073020204,2020-05-05,28,073,020204
,,,,,,,71.0,67.0,,,,,,,,,0.3,0.3,1400000US28073020206,2020-05-05,28,073,020206
,,,,,,,61.9,57.0,,,,,,,,,0.3,0.3,1400000US28073020303,2020-05-05,28,073,020303
,,,,,,,46.3,42.5,,,,,,,,,0.3,0.3,1400000US28073020305,2020-05-05,28,073,020305
,,,,,,,48.2,45.9,,,,,,,,,0.4,0.4,1400000US28073020306,2020-05-05,28,073,020306
,,,,,,,44.7,39.2,,,,,,,,,0.1,0.1,1400000US28073020308,2020-05-05,28,073,020308
,,,,,,,51.7,26.6,,,,,,,,,0.5,0.3,1400000US28029950400,2020-05-05,28,029,950400
,,,,,,,47.5,21.9,,,,,,,,,0.5,0.2,1400000US28029950501,2020-05-05,28,029,950501
,,,,,,,51.5,21.7,,,,,,,,,0.7,0.2,1400000US28029950600,2020-05-05,28,029,950600
,,,,,,,34.2,20.3,,,,,,,,,0.2,0.0,1400000US28031950200,2020-05-05,28,031,950200
,,,,,,,50.0,18.2,,,,,,,,,0.3,0.1,1400000US28031950402,2020-05-05,28,031,950402
,,,,,,,65.2,58.5,,,,,,,,,0.5,0.4,1400000US28033070102,2020-05-05,28,033,070102
,,,,,,,60.5,55.6,,,,,,,,,0.6,0.3,1400000US28033070210,2020-05-05,28,033,070210
,,,,,,,56.2,51.2,,,,,,,,,0.3,0.2,1400000US28033070222,2020-05-05,28,033,070222
,,,,,,,49.9,31.7,,,,,,,,,0.5,0.4,1400000US28033070310,2020-05-05,28,033,070310
,,,,,,,56.0,50.4,,,,,,,,,0.1,0.0,1400000US28033070323,2020-05-05,28,033,070323
,,,,,,,58.9,31.4,,,,,,,,,0.8,0.5,1400000US28033070324,2020-05-05,28,033,070324
,,,,,,,59.9,50.4,,,,,,,,,0.2,0.2,1400000US28033070325,2020-05-05,28,033,070325
,,,,,,,64.9,52.6,,,,,,,,,0.3,0.3,1400000US28033070411,2020-05-05,28,033,070411
,,,,,,,56.6,49.1,,,,,,,,,0.1,0.1,1400000US28033070412,2020-05-05,28,033,070412
,,,,,,,58.5,50.0,,,,,,,,,0.5,0.5,1400000US28033070421,2020-05-05,28,033,070421
,,,,,,,62.0,32.8,,,,,,,,,0.4,0.4,1400000US28033070422,2020-05-05,28,033,070422
,,,,,,,60.7,33.8,,,,,,,,,0.4,0.4,1400000US28033070521,2020-05-05,28,033,070521
,,,,,,,60.6,53.6,,,,,,,,,0.3,0.3,1400000US28033070522,2020-05-05,28,033,070522
,,,,,,,68.9,62.6,,,,,,,,,0.5,0.4,1400000US28033070523,2020-05-05,28,033,070523
,,,,,,,50.0,45.5,,,,,,,,,0.0,0.0,1400000US28033070610,2020-05-05,28,033,070610
,,,,,,,70.3,66.4,,,,,,,,,0.7,0.7,1400000US28033070631,2020-05-05,28,033,070631
,,,,,,,67.5,62.4,,,,,,,,,0.4,0.3,1400000US28033070632,2020-05-05,28,033,070632
,,,,,,,75.0,67.9,,,,,,,,,0.3,0.2,1400000US28033070633,2020-05-05,28,033,070633
,,,,,,,69.9,61.3,,,,,,,,,0.2,0.2,1400000US28033070634,2020-05-05,28,033,070634
,,,,,,,69.8,65.9,,,,,,,,,0.3,0.3,1400000US28033070635,2020-05-05,28,033,070635
,,,,,,,67.6,63.1,,,,,,,,,0.4,0.2,1400000US28033070721,2020-05-05,28,033,070721
,,,,,,,65.8,59.7,,,,,,,,,0.4,0.4,1400000US28033070723,2020-05-05,28,033,070723
,,,,,,,56.8,52.0,,,,,,,,,0.3,0.2,1400000US28033070812,2020-05-05,28,033,070812
,,,,,,,65.9,58.6,,,,,,,,,0.2,0.1,1400000US28033070821,2020-05-05,28,033,070821
,,,,,,,69.2,64.3,,,,,,,,,0.4,0.4,1400000US28033070830,2020-05-05,28,033,070830
,,,,,,,72.9,65.2,,,,,,,,,0.2,0.2,1400000US28033071001,2020-05-05,28,033,071001
,,,,,,,71.0,63.3,,,,,,,,,0.3,0.2,1400000US28033071002,2020-05-05,28,033,071002
,,,,,,,71.7,64.8,,,,,,,,,0.0,0.0,1400000US28033071122,2020-05-05,28,033,071122
,,,,,,,58.1,49.5,,,,,,,,,0.4,0.4,1400000US28033071124,2020-05-05,28,033,071124
,,,,,,,54.8,48.0,,,,,,,,,0.4,0.4,1400000US28033071200,2020-05-05,28,033,071200
,,,,,,,48.7,30.5,,,,,,,,,0.1,0.1,1400000US28035000300,2020-05-05,28,035,000300
,,,,,,,43.5,25.8,,,,,,,,,0.2,0.2,1400000US28035000500,2020-05-05,28,035,000500
,,,,,,,49.1,32.2,,,,,,,,,0.2,0.2,1400000US28035000602,2020-05-05,28,035,000602
,,,,,,,67.0,61.0,,,,,,,,,0.1,0.1,1400000US28035000800,2020-05-05,28,035,000800
,,,,,,,37.8,35.7,,,,,,,,,0.0,0.0,1400000US28035000900,2020-05-05,28,035,000900
,,,,,,,50.5,43.5,,,,,,,,,0.0,0.0,1400000US28035001100,2020-05-05,28,035,001100
,,,,,,,62.5,55.5,,,,,,,,,0.0,0.0,1400000US28035010103,2020-05-05,28,035,010103
,,,,,,,58.2,50.0,,,,,,,,,0.3,0.2,1400000US28035010104,2020-05-05,28,035,010104
,,,,,,,57.6,50.1,,,,,,,,,0.2,0.2,1400000US28035010202,2020-05-05,28,035,010202
,,,,,,,59.0,30.8,,,,,,,,,0.2,0.1,1400000US28035010300,2020-05-05,28,035,010300
,,,,,,,55.2,26.4,,,,,,,,,1.0,0.4,1400000US28073020402,2020-05-05,28,073,020402
,,,,,,,46.9,16.5,,,,,,,,,0.8,0.3,1400000US28073020501,2020-05-05,28,073,020501
,,,,,,,44.3,18.7,,,,,,,,,0.5,0.2,1400000US28073020600,2020-05-05,28,073,020600
,,,,,,,37.9,13.1,,,,,,,,,0.4,0.1,1400000US28075000200,2020-05-05,28,075,000200
,,,,,,,39.1,14.5,,,,,,,,,0.9,0.0,1400000US28075000401,2020-05-05,28,075,000401
,,,,,,,37.0,14.3,,,,,,,,,0.2,0.0,1400000US28075000600,2020-05-05,28,075,000600
,,,,,,,44.1,18.4,,,,,,,,,0.3,0.3,1400000US28075000700,2020-05-05,28,075,000700
,,,,,,,52.6,24.1,,,,,,,,,0.1,0.1,1400000US28075000900,2020-05-05,28,075,000900
,,,,,,,56.2,49.7,,,,,,,,,0.1,0.1,1400000US28075001101,2020-05-05,28,075,001101
,,,,,,,58.6,28.2,,,,,,,,,0.3,0.2,1400000US28075001102,2020-05-05,28,075,001102
,,,,,,,51.8,21.3,,,,,,,,,0.7,0.2,1400000US28075010204,2020-05-05,28,075,010204
,,,,,,,41.5,37.2,,,,,,,,,0.1,0.1,1400000US28075010206,2020-05-05,28,075,010206
,,,,,,,57.1,50.3,,,,,,,,,0.5,0.5,1400000US28075010301,2020-05-05,28,075,010301
,,,,,,,55.3,49.0,,,,,,,,,0.0,0.0,1400000US28075010304,2020-05-05,28,075,010304
,,,,,,,55.1,47.3,,,,,,,,,0.3,0.3,1400000US28075010501,2020-05-05,28,075,010501
,,,,,,,51.8,43.6,,,,,,,,,0.4,0.4,1400000US28075010502,2020-05-05,28,075,010502
,,,,,,,52.9,45.1,,,,,,,,,0.3,0.3,1400000US28075010602,2020-05-05,28,075,010602
,,,,,,,39.8,15.6,,,,,,,,,0.1,0.0,1400000US28077960100,2020-05-05,28,077,960100
,,,,,,,41.8,15.4,,,,,,,,,0.1,0.0,1400000US28077960300,2020-05-05,28,077,960300
,,,,,,,53.3,17.1,,,,,,,,,0.4,0.3,1400000US28079040401,2020-05-05,28,079,040401
,,,,,,,50.3,23.6,,,,,,,,,0.4,0.2,1400000US28079040402,2020-05-05,28,079,040402
,,,,,,,58.6,26.6,,,,,,,,,0.4,0.4,1400000US28079040600,2020-05-05,28,079,040600
,,,,,,,58.3,26.6,,,,,,,,,0.3,0.3,1400000US28081950101,2020-05-05,28,081,950101
,,,,,,,58.6,24.8,,,,,,,,,0.2,0.2,1400000US28081950102,2020-05-05,28,081,950102
,,,,,,,57.6,51.0,,,,,,,,,0.2,0.2,1400000US28081950204,2020-05-05,28,081,950204
,,,,,,,50.4,21.9,,,,,,,,,0.2,0.1,1400000US28081950302,2020-05-05,28,081,950302
,,,,,,,58.0,27.3,,,,,,,,,0.6,0.5,1400000US28081950401,2020-05-05,28,081,950401
,,,,,,,61.3,54.8,,,,,,,,,0.2,0.2,1400000US28081950403,2020-05-05,28,081,950403
,,,,,,,70.6,64.3,,,,,,,,,0.2,0.2,1400000US28081950404,2020-05-05,28,081,950404
,,,,,,,63.6,54.2,,,,,,,,,0.1,0.1,1400000US28081950501,2020-05-05,28,081,950501
,,,,,,,63.6,55.7,,,,,,,,,0.1,0.1,1400000US28081950502,2020-05-05,28,081,950502
,,,,,,,67.9,59.7,,,,,,,,,0.2,0.2,1400000US28081950601,2020-05-05,28,081,950601
,,,,,,,56.2,27.4,,,,,,,,,0.3,0.3,1400000US28081950602,2020-05-05,28,081,950602
,,,,,,,51.8,26.8,,,,,,,,,0.3,0.3,1400000US28081950700,2020-05-05,28,081,950700
,,,,,,,54.0,46.3,,,,,,,,,0.0,0.0,1400000US28081950800,2020-05-05,28,081,950800
,,,,,,,62.7,53.6,,,,,,,,,0.1,0.1,1400000US28081950901,2020-05-05,28,081,950901
,,,,,,,62.1,30.1,,,,,,,,,0.6,0.6,1400000US28081950902,2020-05-05,28,081,950902
,,,,,,,50.0,17.4,,,,,,,,,0.2,0.2,1400000US28081951001,2020-05-05,28,081,951001
,,,,,,,33.5,18.3,,,,,,,,,0.2,0.2,1400000US28081951002,2020-05-05,28,081,951002
,,,,,,,50.2,21.3,,,,,,,,,0.3,0.3,1400000US28081951101,2020-05-05,28,081,951101
,,,,,,,52.3,19.4,,,,,,,,,0.3,0.3,1400000US28081951102,2020-05-05,28,081,951102
,,,,,,,35.9,13.9,,,,,,,,,0.0,0.0,1400000US28083950100,2020-05-05,28,083,950100
,,,,,,,53.5,26.4,,,,,,,,,0.2,0.2,1400000US28035010500,2020-05-05,28,035,010500
,,,,,,,45.9,17.7,,,,,,,,,0.3,0.1,1400000US28035010602,2020-05-05,28,035,010602
,,,,,,,38.3,21.4,,,,,,,,,0.1,0.1,1400000US28035010700,2020-05-05,28,035,010700
,,,,,,,36.1,12.8,,,,,,,,,0.2,0.2,1400000US28037950102,2020-05-05,28,037,950102
,,,,,,,53.4,22.5,,,,,,,,,0.3,0.1,1400000US28039950101,2020-05-05,28,039,950101
,,,,,,,49.4,18.9,,,,,,,,,0.5,0.2,1400000US28039950102,2020-05-05,28,039,950102
,,,,,,,41.4,18.5,,,,,,,,,0.3,0.2,1400000US28039950302,2020-05-05,28,039,950302
,,,,,,,45.5,19.3,,,,,,,,,0.3,0.0,1400000US28039950303,2020-05-05,28,039,950303
,,,,,,,45.2,15.1,,,,,,,,,0.3,0.1,1400000US28041950101,2020-05-05,28,041,950101
,,,,,,,43.0,16.2,,,,,,,,,0.5,0.1,1400000US28041950201,2020-05-05,28,041,950201
,,,,,,,33.1,13.5,,,,,,,,,0.1,0.1,1400000US28041950202,2020-05-05,28,041,950202
,,,,,,,45.4,16.4,,,,,,,,,0.3,0.2,1400000US28043950102,2020-05-05,28,043,950102
,,,,,,,47.4,17.3,,,,,,,,,0.1,0.1,1400000US28043950202,2020-05-05,28,043,950202
,,,,,,,56.2,25.4,,,,,,,,,0.1,0.1,1400000US28043950300,2020-05-05,28,043,950300
,,,,,,,58.4,26.9,,,,,,,,,0.3,0.2,1400000US28043950500,2020-05-05,28,043,950500
,,,,,,,55.9,23.9,,,,,,,,,0.3,0.3,1400000US28045030101,2020-05-05,28,045,030101
,,,,,,,34.8,15.1,,,,,,,,,0.5,0.3,1400000US28045030201,2020-05-05,28,045,030201
,,,,,,,54.9,26.3,,,,,,,,,0.4,0.4,1400000US28045030203,2020-05-05,28,045,030203
,,,,,,,54.2,24.8,,,,,,,,,0.3,0.3,1400000US28045030301,2020-05-05,28,045,030301
,,,,,,,32.6,16.2,,,,,,,,,0.4,0.4,1400000US28045030302,2020-05-05,28,045,030302
,,,,,,,41.5,18.2,,,,,,,,,0.3,0.3,1400000US28045030303,2020-05-05,28,045,030303
,,,,,,,44.6,21.9,,,,,,,,,0.6,0.5,1400000US28045030304,2020-05-05,28,045,030304
,,,,,,,33.7,27.1,,,,,,,,,0.0,0.0,1400000US28045030400,2020-05-05,28,045,030400
,,,,,,,70.2,64.2,,,,,,,,,0.2,0.2,1400000US28045030501,2020-05-05,28,045,030501
,,,,,,,70.7,64.8,,,,,,,,,0.8,0.5,1400000US28045030502,2020-05-05,28,045,030502
,,,,,,,64.8,57.5,,,,,,,,,0.6,0.4,1400000US28045030503,2020-05-05,28,045,030503
,,,,,,,47.0,21.6,,,,,,,,,0.1,0.1,1400000US28045030603,2020-05-05,28,045,030603
,,,,,,,49.7,20.8,,,,,,,,,0.4,0.1,1400000US28045030604,2020-05-05,28,045,030604
,,,,,,,49.0,24.6,,,,,,,,,0.2,0.2,1400000US28045030605,2020-05-05,28,045,030605
,,,,,,,39.9,19.6,,,,,,,,,0.7,0.4,1400000US28045030606,2020-05-05,28,045,030606
,,,,,,,48.2,41.5,,,,,,,,,0.1,0.1,1400000US28047000600,2020-05-05,28,047,000600
,,,,,,,25.7,24.9,,,,,,,,,0.1,0.1,1400000US28047000900,2020-05-05,28,047,000900
,,,,,,,47.3,44.0,,,,,,,,,0.3,0.2,1400000US28047001203,2020-05-05,28,047,001203
,,,,,,,64.7,53.4,,,,,,,,,0.1,0.1,1400000US28047001204,2020-05-05,28,047,001204
,,,,,,,47.4,28.9,,,,,,,,,0.2,0.2,1400000US28047001206,2020-05-05,28,047,001206
,,,,,,,52.4,29.5,,,,,,,,,0.2,0.2,1400000US28047001207,2020-05-05,28,047,001207
,,,,,,,47.1,43.2,,,,,,,,,0.4,0.3,1400000US28047001302,2020-05-05,28,047,001302
,,,,,,,40.7,37.2,,,,,,,,,0.0,0.0,1400000US28047001401,2020-05-05,28,047,001401
,,,,,,,64.3,55.9,,,,,,,,,0.3,0.1,1400000US28047001503,2020-05-05,28,047,001503
,,,,,,,48.9,42.9,,,,,,,,,0.0,0.0,1400000US28047001506,2020-05-05,28,047,001506
,,,,,,,54.2,27.6,,,,,,,,,0.1,0.1,1400000US28047001701,2020-05-05,28,047,001701
,,,,,,,48.4,23.0,,,,,,,,,0.1,0.1,1400000US28047001703,2020-05-05,28,047,001703
,,,,,,,36.0,19.9,,,,,,,,,0.1,0.0,1400000US28083950300,2020-05-05,28,083,950300
,,,,,,,52.4,27.1,,,,,,,,,0.2,0.2,1400000US28083950400,2020-05-05,28,083,950400
,,,,,,,43.6,21.0,,,,,,,,,0.1,0.1,1400000US28083950700,2020-05-05,28,083,950700
,,,,,,,49.8,24.6,,,,,,,,,0.1,0.1,1400000US28083950900,2020-05-05,28,083,950900
,,,,,,,51.4,19.9,,,,,,,,,0.4,0.1,1400000US28085950100,2020-05-05,28,085,950100
,,,,,,,54.2,20.7,,,,,,,,,0.6,0.4,1400000US28085950202,2020-05-05,28,085,950202
,,,,,,,49.7,19.8,,,,,,,,,0.2,0.1,1400000US28085950302,2020-05-05,28,085,950302
,,,,,,,50.4,19.4,,,,,,,,,0.2,0.2,1400000US28085950401,2020-05-05,28,085,950401
,,,,,,,52.1,22.4,,,,,,,,,0.4,0.3,1400000US28085950500,2020-05-05,28,085,950500
,,,,,,,59.5,27.0,,,,,,,,,0.4,0.2,1400000US28085950601,2020-05-05,28,085,950601
,,,,,,,44.2,21.3,,,,,,,,,0.1,0.1,1400000US28087000102,2020-05-05,28,087,000102
,,,,,,,60.9,52.5,,,,,,,,,0.3,0.3,1400000US28087000104,2020-05-05,28,087,000104
,,,,,,,65.7,58.8,,,,,,,,,0.1,0.1,1400000US28087000301,2020-05-05,28,087,000301
,,,,,,,60.3,28.8,,,,,,,,,0.1,0.1,1400000US28087000403,2020-05-05,28,087,000403
,,,,,,,65.5,59.8,,,,,,,,,0.6,0.6,1400000US28087000404,2020-05-05,28,087,000404
,,,,,,,66.0,32.1,,,,,,,,,0.2,0.2,1400000US28087000406,2020-05-05,28,087,000406
,,,,,,,62.6,32.3,,,,,,,,,0.1,0.1,1400000US28087000600,2020-05-05,28,087,000600
,,,,,,,50.1,24.4,,,,,,,,,0.2,0.2,1400000US28087000700,2020-05-05,28,087,000700
,,,,,,,48.3,27.9,,,,,,,,,0.3,0.3,1400000US28087000901,2020-05-05,28,087,000901
,,,,,,,48.6,42.5,,,,,,,,,0.2,0.2,1400000US28087001000,2020-05-05,28,087,001000
,,,,,,,44.3,23.9,,,,,,,,,0.0,0.0,1400000US28087001100,2020-05-05,28,087,001100
,,,,,,,67.9,64.4,,,,,,,,,0.1,0.1,1400000US28089030104,2020-05-05,28,089,030104
,,,,,,,61.0,54.6,,,,,,,,,0.4,0.4,1400000US28089030105,2020-05-05,28,089,030105
,,,,,,,77.6,73.4,,,,,,,,,0.3,0.3,1400000US28089030110,2020-05-05,28,089,030110
,,,,,,,52.3,48.8,,,,,,,,,0.5,0.4,1400000US28089030111,2020-05-05,28,089,030111
,,,,,,,77.4,72.3,,,,,,,,,0.5,0.5,1400000US28089030202,2020-05-05,28,089,030202
,,,,,,,74.9,70.4,,,,,,,,,0.5,0.5,1400000US28089030204,2020-05-05,28,089,030204
,,,,,,,67.0,63.7,,,,,,,,,0.2,0.2,1400000US28089030205,2020-05-05,28,089,030205
,,,,,,,74.8,70.1,,,,,,,,,0.3,0.3,1400000US28089030207,2020-05-05,28,089,030207
,,,,,,,69.1,65.6,,,,,,,,,0.3,0.3,1400000US28089030208,2020-05-05,28,089,030208
,,,,,,,57.0,29.2,,,,,,,,,0.2,0.2,1400000US28089030302,2020-05-05,28,089,030302
,,,,,,,51.1,44.0,,,,,,,,,0.1,0.0,1400000US28089030403,2020-05-05,28,089,030403
,,,,,,,59.3,36.8,,,,,,,,,0.2,0.1,1400000US28089030502,2020-05-05,28,089,030502
,,,,,,,56.8,48.6,,,,,,,,,0.1,0.0,1400000US28089030900,2020-05-05,28,089,030900
,,,,,,,53.6,20.5,,,,,,,,,0.5,0.3,1400000US28089031000,2020-05-05,28,089,031000
,,,,,,,53.6,18.4,,,,,,,,,0.1,0.1,1400000US28091950100,2020-05-05,28,091,950100
,,,,,,,42.4,20.9,,,,,,,,,0.5,0.4,1400000US28091950200,2020-05-05,28,091,950200
,,,,,,,50.2,20.2,,,,,,,,,0.1,0.1,1400000US28091950400,2020-05-05,28,091,950400
,,,,,,,44.6,16.8,,,,,,,,,0.2,0.2,1400000US28091950500,2020-05-05,28,091,950500
,,,,,,,45.8,16.3,,,,,,,,,0.3,0.2,1400000US28091950600,2020-05-05,28,091,950600
,,,,,,,53.2,23.8,,,,,,,,,0.2,0.2,1400000US28093950101,2020-05-05,28,093,950101
