CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,39.0,35.1,,,,,,,,,0.2,0.1,1400000US34013003800,2020-05-05,34,013,003800
,,,,,,,35.6,25.6,,,,,,,,,0.5,0.5,1400000US34013004100,2020-05-05,34,013,004100
,,,,,,,32.5,29.9,,,,,,,,,0.4,0.2,1400000US34013004400,2020-05-05,34,013,004400
,,,,,,,49.1,43.6,,,,,,,,,0.4,0.3,1400000US34013004700,2020-05-05,34,013,004700
,,,,,,,38.8,20.2,,,,,,,,,0.2,0.1,1400000US34013004802,2020-05-05,34,013,004802
,,,,,,,31.5,28.2,,,,,,,,,0.1,0.0,1400000US34013007700,2020-05-05,34,013,007700
,,,,,,,42.0,40.3,,,,,,,,,0.1,0.1,1400000US34013008000,2020-05-05,34,013,008000
,,,,,,,35.5,31.6,,,,,,,,,0.3,0.1,1400000US34013008700,2020-05-05,34,013,008700
,,,,,,,29.7,26.1,,,,,,,,,0.1,0.1,1400000US34013008900,2020-05-05,34,013,008900
,,,,,,,39.6,28.5,,,,,,,,,0.1,0.1,1400000US34013009200,2020-05-05,34,013,009200
,,,,,,,44.8,39.7,,,,,,,,,0.3,0.2,1400000US34013009500,2020-05-05,34,013,009500
,,,,,,,41.4,37.3,,,,,,,,,0.6,0.4,1400000US34013009700,2020-05-05,34,013,009700
,,,,,,,43.7,39.6,,,,,,,,,0.1,0.1,1400000US34031182501,2020-05-05,34,031,182501
,,,,,,,47.0,30.1,,,,,,,,,0.2,0.2,1400000US34031182600,2020-05-05,34,031,182600
,,,,,,,40.5,36.7,,,,,,,,,0.1,0.0,1400000US34031182701,2020-05-05,34,031,182701
,,,,,,,44.0,22.9,,,,,,,,,0.0,0.0,1400000US34031182800,2020-05-05,34,031,182800
,,,,,,,32.8,29.7,,,,,,,,,0.1,0.1,1400000US34031182900,2020-05-05,34,031,182900
,,,,,,,40.6,26.0,,,,,,,,,0.2,0.2,1400000US34031183002,2020-05-05,34,031,183002
,,,,,,,48.9,44.7,,,,,,,,,0.4,0.3,1400000US34031183102,2020-05-05,34,031,183102
,,,,,,,39.6,20.0,,,,,,,,,0.3,0.3,1400000US34031183200,2020-05-05,34,031,183200
,,,,,,,65.4,57.2,,,,,,,,,0.3,0.3,1400000US34031196403,2020-05-05,34,031,196403
,,,,,,,67.3,61.8,,,,,,,,,0.6,0.5,1400000US34031196404,2020-05-05,34,031,196404
,,,,,,,77.7,71.1,,,,,,,,,0.3,0.3,1400000US34031216701,2020-05-05,34,031,216701
,,,,,,,64.3,56.7,,,,,,,,,0.2,0.2,1400000US34031223801,2020-05-05,34,031,223801
,,,,,,,71.3,63.0,,,,,,,,,0.3,0.3,1400000US34031223802,2020-05-05,34,031,223802
,,,,,,,69.1,62.6,,,,,,,,,0.2,0.2,1400000US34031236601,2020-05-05,34,031,236601
,,,,,,,70.0,64.4,,,,,,,,,0.2,0.1,1400000US34031236604,2020-05-05,34,031,236604
,,,,,,,67.4,60.2,,,,,,,,,0.6,0.6,1400000US34031246001,2020-05-05,34,031,246001
,,,,,,,71.9,66.0,,,,,,,,,0.2,0.2,1400000US34031246003,2020-05-05,34,031,246003
,,,,,,,75.9,69.6,,,,,,,,,0.3,0.3,1400000US34031246101,2020-05-05,34,031,246101
,,,,,,,72.7,67.7,,,,,,,,,0.5,0.5,1400000US34031246103,2020-05-05,34,031,246103
,,,,,,,68.4,31.0,,,,,,,,,0.2,0.1,1400000US34031246104,2020-05-05,34,031,246104
,,,,,,,74.6,68.7,,,,,,,,,0.6,0.6,1400000US34031246201,2020-05-05,34,031,246201
,,,,,,,78.4,74.2,,,,,,,,,0.5,0.4,1400000US34031246202,2020-05-05,34,031,246202
,,,,,,,72.7,66.5,,,,,,,,,0.1,0.1,1400000US34031246203,2020-05-05,34,031,246203
,,,,,,,51.6,46.9,,,,,,,,,0.1,0.1,1400000US34031246300,2020-05-05,34,031,246300
,,,,,,,60.2,54.7,,,,,,,,,0.2,0.2,1400000US34031256801,2020-05-05,34,031,256801
,,,,,,,63.0,58.1,,,,,,,,,0.3,0.3,1400000US34031256802,2020-05-05,34,031,256802
,,,,,,,69.0,59.0,,,,,,,,,0.3,0.3,1400000US34031256803,2020-05-05,34,031,256803
,,,,,,,71.7,66.8,,,,,,,,,0.2,0.2,1400000US34031256804,2020-05-05,34,031,256804
,,,,,,,71.5,64.7,,,,,,,,,0.2,0.2,1400000US34031256805,2020-05-05,34,031,256805
,,,,,,,59.3,51.3,,,,,,,,,0.3,0.2,1400000US34031264101,2020-05-05,34,031,264101
,,,,,,,67.4,60.7,,,,,,,,,0.3,0.3,1400000US34031264102,2020-05-05,34,031,264102
,,,,,,,43.6,27.4,,,,,,,,,0.3,0.3,1400000US34031264200,2020-05-05,34,031,264200
,,,,,,,59.5,54.9,,,,,,,,,0.5,0.2,1400000US34033020100,2020-05-05,34,033,020100
,,,,,,,37.8,21.5,,,,,,,,,0.1,0.1,1400000US34033020200,2020-05-05,34,033,020200
,,,,,,,41.1,20.8,,,,,,,,,0.2,0.2,1400000US34033020300,2020-05-05,34,033,020300
,,,,,,,59.6,50.0,,,,,,,,,0.3,0.1,1400000US34033020600,2020-05-05,34,033,020600
,,,,,,,63.2,55.0,,,,,,,,,0.2,0.1,1400000US34033020900,2020-05-05,34,033,020900
,,,,,,,55.5,49.5,,,,,,,,,0.8,0.2,1400000US34033021000,2020-05-05,34,033,021000
,,,,,,,65.1,55.9,,,,,,,,,0.1,0.1,1400000US34033021102,2020-05-05,34,033,021102
,,,,,,,53.2,46.0,,,,,,,,,0.1,0.0,1400000US34033021202,2020-05-05,34,033,021202
,,,,,,,55.8,45.6,,,,,,,,,0.6,0.6,1400000US34033021300,2020-05-05,34,033,021300
,,,,,,,51.8,45.0,,,,,,,,,0.0,0.0,1400000US34033021500,2020-05-05,34,033,021500
,,,,,,,64.1,58.8,,,,,,,,,1.7,0.3,1400000US34033021600,2020-05-05,34,033,021600
,,,,,,,34.0,18.1,,,,,,,,,0.2,0.1,1400000US34033021900,2020-05-05,34,033,021900
,,,,,,,29.8,16.2,,,,,,,,,0.6,0.0,1400000US34033022000,2020-05-05,34,033,022000
,,,,,,,55.7,45.5,,,,,,,,,0.1,0.0,1400000US34033022201,2020-05-05,34,033,022201
,,,,,,,61.7,53.0,,,,,,,,,0.1,0.1,1400000US34035050100,2020-05-05,34,035,050100
,,,,,,,73.7,67.6,,,,,,,,,0.4,0.2,1400000US34035050300,2020-05-05,34,035,050300
,,,,,,,55.6,48.0,,,,,,,,,0.1,0.1,1400000US34035050500,2020-05-05,34,035,050500
,,,,,,,74.9,67.9,,,,,,,,,0.3,0.2,1400000US34035050600,2020-05-05,34,035,050600
,,,,,,,71.9,65.3,,,,,,,,,0.4,0.3,1400000US34035050703,2020-05-05,34,035,050703
,,,,,,,73.6,71.1,,,,,,,,,0.2,0.2,1400000US34035050704,2020-05-05,34,035,050704
,,,,,,,72.6,68.5,,,,,,,,,0.0,0.0,1400000US34035050902,2020-05-05,34,035,050902
,,,,,,,75.8,71.8,,,,,,,,,0.3,0.3,1400000US34035050903,2020-05-05,34,035,050903
,,,,,,,36.0,23.3,,,,,,,,,0.5,0.5,1400000US34035051100,2020-05-05,34,035,051100
,,,,,,,71.7,63.4,,,,,,,,,0.1,0.1,1400000US34035051300,2020-05-05,34,035,051300
,,,,,,,65.8,57.8,,,,,,,,,0.2,0.1,1400000US34035051400,2020-05-05,34,035,051400
,,,,,,,59.3,51.9,,,,,,,,,0.1,0.1,1400000US34035051600,2020-05-05,34,035,051600
,,,,,,,70.3,67.2,,,,,,,,,0.1,0.0,1400000US34035050802,2020-05-05,34,035,050802
,,,,,,,42.6,37.3,,,,,,,,,0.2,0.2,1400000US34035051700,2020-05-05,34,035,051700
,,,,,,,65.8,56.9,,,,,,,,,0.1,0.1,1400000US34001012501,2020-05-05,34,001,012501
,,,,,,,61.3,58.5,,,,,,,,,0.8,0.4,1400000US34001012701,2020-05-05,34,001,012701
,,,,,,,53.4,49.0,,,,,,,,,0.4,0.2,1400000US34001012801,2020-05-05,34,001,012801
,,,,,,,74.0,68.4,,,,,,,,,0.0,0.0,1400000US34003003402,2020-05-05,34,003,003402
,,,,,,,65.4,59.6,,,,,,,,,0.3,0.3,1400000US34003004002,2020-05-05,34,003,004002
,,,,,,,55.5,50.9,,,,,,,,,0.3,0.2,1400000US34003006102,2020-05-05,34,003,006102
,,,,,,,54.2,48.6,,,,,,,,,0.3,0.3,1400000US34003006202,2020-05-05,34,003,006202
,,,,,,,70.5,65.5,,,,,,,,,0.2,0.2,1400000US34003007001,2020-05-05,34,003,007001
,,,,,,,67.0,60.5,,,,,,,,,0.1,0.1,1400000US34003008002,2020-05-05,34,003,008002
,,,,,,,75.7,71.1,,,,,,,,,0.3,0.3,1400000US34003009200,2020-05-05,34,003,009200
,,,,,,,75.1,68.2,,,,,,,,,0.2,0.2,1400000US34003010300,2020-05-05,34,003,010300
,,,,,,,64.4,58.4,,,,,,,,,0.2,0.2,1400000US34003011300,2020-05-05,34,003,011300
,,,,,,,52.6,47.5,,,,,,,,,0.3,0.3,1400000US34003012001,2020-05-05,34,003,012001
,,,,,,,49.0,46.9,,,,,,,,,0.2,0.2,1400000US34003013003,2020-05-05,34,003,013003
,,,,,,,60.1,55.3,,,,,,,,,0.2,0.2,1400000US34003015100,2020-05-05,34,003,015100
,,,,,,,52.9,47.3,,,,,,,,,0.1,0.1,1400000US34003015300,2020-05-05,34,003,015300
,,,,,,,62.8,57.7,,,,,,,,,0.4,0.4,1400000US34003015500,2020-05-05,34,003,015500
,,,,,,,72.6,66.6,,,,,,,,,0.2,0.2,1400000US34003017102,2020-05-05,34,003,017102
,,,,,,,71.0,65.9,,,,,,,,,0.5,0.5,1400000US34003017301,2020-05-05,34,003,017301
,,,,,,,76.0,70.4,,,,,,,,,0.3,0.3,1400000US34003017501,2020-05-05,34,003,017501
,,,,,,,40.8,25.4,,,,,,,,,0.4,0.3,1400000US34003018102,2020-05-05,34,003,018102
,,,,,,,57.9,53.0,,,,,,,,,0.3,0.3,1400000US34003019102,2020-05-05,34,003,019102
,,,,,,,44.9,42.7,,,,,,,,,0.3,0.3,1400000US34003019202,2020-05-05,34,003,019202
,,,,,,,66.4,60.8,,,,,,,,,0.2,0.2,1400000US34003019303,2020-05-05,34,003,019303
,,,,,,,61.9,55.1,,,,,,,,,0.2,0.2,1400000US34003019305,2020-05-05,34,003,019305
,,,,,,,70.1,65.9,,,,,,,,,0.3,0.3,1400000US34003020200,2020-05-05,34,003,020200
,,,,,,,54.0,48.7,,,,,,,,,0.1,0.1,1400000US34003021200,2020-05-05,34,003,021200
,,,,,,,52.6,31.7,,,,,,,,,0.4,0.4,1400000US34003021400,2020-05-05,34,003,021400
,,,,,,,66.0,59.3,,,,,,,,,0.1,0.1,1400000US34003025100,2020-05-05,34,003,025100
,,,,,,,71.8,67.5,,,,,,,,,0.4,0.4,1400000US34003026200,2020-05-05,34,003,026200
,,,,,,,73.2,69.0,,,,,,,,,0.2,0.1,1400000US34003028002,2020-05-05,34,003,028002
,,,,,,,60.4,53.8,,,,,,,,,0.2,0.2,1400000US34003029200,2020-05-05,34,003,029200
,,,,,,,57.1,50.7,,,,,,,,,0.1,0.1,1400000US34003030202,2020-05-05,34,003,030202
,,,,,,,58.2,50.5,,,,,,,,,0.1,0.1,1400000US34003030402,2020-05-05,34,003,030402
,,,,,,,62.1,54.6,,,,,,,,,0.2,0.2,1400000US34003031200,2020-05-05,34,003,031200
,,,,,,,72.2,67.6,,,,,,,,,0.3,0.3,1400000US34003032102,2020-05-05,34,003,032102
,,,,,,,74.0,68.9,,,,,,,,,0.0,0.0,1400000US34003032201,2020-05-05,34,003,032201
,,,,,,,66.6,60.2,,,,,,,,,0.4,0.3,1400000US34003033200,2020-05-05,34,003,033200
,,,,,,,67.0,60.3,,,,,,,,,0.3,0.2,1400000US34003034001,2020-05-05,34,003,034001
,,,,,,,65.5,61.7,,,,,,,,,0.3,0.3,1400000US34003035200,2020-05-05,34,003,035200
,,,,,,,75.5,68.9,,,,,,,,,0.2,0.1,1400000US34003037100,2020-05-05,34,003,037100
,,,,,,,75.1,70.0,,,,,,,,,0.3,0.3,1400000US34003037203,2020-05-05,34,003,037203
,,,,,,,61.4,54.9,,,,,,,,,0.3,0.2,1400000US34003038200,2020-05-05,34,003,038200
,,,,,,,80.1,75.7,,,,,,,,,0.2,0.2,1400000US34003039200,2020-05-05,34,003,039200
,,,,,,,79.9,75.4,,,,,,,,,0.6,0.6,1400000US34003040001,2020-05-05,34,003,040001
,,,,,,,56.0,52.2,,,,,,,,,0.3,0.3,1400000US34003041200,2020-05-05,34,003,041200
,,,,,,,53.8,49.3,,,,,,,,,0.0,0.0,1400000US34003041302,2020-05-05,34,003,041302
,,,,,,,67.2,61.6,,,,,,,,,0.2,0.2,1400000US34003042301,2020-05-05,34,003,042301
,,,,,,,66.7,59.2,,,,,,,,,0.2,0.2,1400000US34003042500,2020-05-05,34,003,042500
,,,,,,,71.9,65.3,,,,,,,,,0.2,0.2,1400000US34003043002,2020-05-05,34,003,043002
,,,,,,,71.1,66.2,,,,,,,,,0.3,0.3,1400000US34003044202,2020-05-05,34,003,044202
,,,,,,,57.1,37.1,,,,,,,,,0.3,0.3,1400000US34003045200,2020-05-05,34,003,045200
,,,,,,,72.7,67.7,,,,,,,,,0.4,0.4,1400000US34003053201,2020-05-05,34,003,053201
,,,,,,,66.1,60.4,,,,,,,,,0.2,0.2,1400000US34003054102,2020-05-05,34,003,054102
,,,,,,,65.6,59.3,,,,,,,,,0.3,0.3,1400000US34003054400,2020-05-05,34,003,054400
,,,,,,,64.9,57.7,,,,,,,,,0.5,0.5,1400000US34003054601,2020-05-05,34,003,054601
,,,,,,,71.5,67.6,,,,,,,,,0.2,0.2,1400000US34003055201,2020-05-05,34,003,055201
,,,,,,,74.3,69.0,,,,,,,,,0.3,0.3,1400000US34003056200,2020-05-05,34,003,056200
,,,,,,,59.3,54.7,,,,,,,,,0.2,0.2,1400000US34003057102,2020-05-05,34,003,057102
,,,,,,,79.1,72.9,,,,,,,,,0.3,0.3,1400000US34003058200,2020-05-05,34,003,058200
,,,,,,,68.6,61.5,,,,,,,,,0.4,0.4,1400000US34003060001,2020-05-05,34,003,060001
,,,,,,,74.0,69.1,,,,,,,,,0.6,0.6,1400000US34003061200,2020-05-05,34,003,061200
,,,,,,,76.2,72.1,,,,,,,,,0.2,0.2,1400000US34003061400,2020-05-05,34,003,061400
,,,,,,,50.2,46.5,,,,,,,,,0.5,0.1,1400000US34005700104,2020-05-05,34,005,700104
,,,,,,,63.0,57.4,,,,,,,,,0.5,0.4,1400000US34005700303,2020-05-05,34,005,700303
,,,,,,,80.8,75.1,,,,,,,,,0.4,0.4,1400000US34005700306,2020-05-05,34,005,700306
,,,,,,,67.0,62.8,,,,,,,,,0.4,0.2,1400000US34005700401,2020-05-05,34,005,700401
,,,,,,,65.7,63.4,,,,,,,,,0.4,0.4,1400000US34005700405,2020-05-05,34,005,700405
,,,,,,,49.8,46.5,,,,,,,,,0.6,0.4,1400000US34005700408,2020-05-05,34,005,700408
,,,,,,,73.9,69.0,,,,,,,,,0.3,0.1,1400000US34005700503,2020-05-05,34,005,700503
,,,,,,,73.6,68.1,,,,,,,,,0.2,0.2,1400000US34005700602,2020-05-05,34,005,700602
,,,,,,,72.6,67.7,,,,,,,,,0.2,0.2,1400000US34005700605,2020-05-05,34,005,700605
,,,,,,,51.4,48.9,,,,,,,,,0.0,0.0,1400000US34005700703,2020-05-05,34,005,700703
,,,,,,,51.5,47.5,,,,,,,,,0.3,0.3,1400000US34005700900,2020-05-05,34,005,700900
,,,,,,,66.7,62.5,,,,,,,,,0.6,0.4,1400000US34005701102,2020-05-05,34,005,701102
,,,,,,,61.8,59.0,,,,,,,,,0.4,0.3,1400000US34005701104,2020-05-05,34,005,701104
,,,,,,,43.5,24.5,,,,,,,,,0.3,0.1,1400000US34005701203,2020-05-05,34,005,701203
,,,,,,,57.3,50.2,,,,,,,,,0.4,0.2,1400000US34005702210,2020-05-05,34,005,702210
,,,,,,,63.2,60.3,,,,,,,,,0.2,0.2,1400000US34005702500,2020-05-05,34,005,702500
,,,,,,,56.7,54.6,,,,,,,,,0.3,0.1,1400000US34005702701,2020-05-05,34,005,702701
,,,,,,,61.7,59.2,,,,,,,,,0.3,0.3,1400000US34005702801,2020-05-05,34,005,702801
,,,,,,,68.3,58.7,,,,,,,,,0.0,0.0,1400000US34005702804,2020-05-05,34,005,702804
,,,,,,,59.3,55.8,,,,,,,,,0.2,0.2,1400000US34005702806,2020-05-05,34,005,702806
,,,,,,,54.0,51.1,,,,,,,,,0.3,0.3,1400000US34005702809,2020-05-05,34,005,702809
,,,,,,,64.3,35.1,,,,,,,,,0.2,0.2,1400000US34005702811,2020-05-05,34,005,702811
,,,,,,,83.4,76.3,,,,,,,,,0.5,0.2,1400000US34005702907,2020-05-05,34,005,702907
,,,,,,,74.0,69.8,,,,,,,,,0.5,0.4,1400000US34005702909,2020-05-05,34,005,702909
,,,,,,,76.2,70.9,,,,,,,,,0.2,0.2,1400000US34005702914,2020-05-05,34,005,702914
,,,,,,,69.3,66.8,,,,,,,,,0.5,0.2,1400000US34005702918,2020-05-05,34,005,702918
,,,,,,,75.9,71.9,,,,,,,,,0.1,0.1,1400000US34005703102,2020-05-05,34,005,703102
,,,,,,,66.3,56.6,,,,,,,,,0.1,0.1,1400000US34005703201,2020-05-05,34,005,703201
,,,,,,,82.4,26.3,,,,,,,,,0.0,0.0,1400000US34005703203,2020-05-05,34,005,703203
,,,,,,,71.1,66.6,,,,,,,,,0.6,0.5,1400000US34005703801,2020-05-05,34,005,703801
,,,,,,,78.5,75.4,,,,,,,,,0.5,0.5,1400000US34005703804,2020-05-05,34,005,703804
,,,,,,,67.2,63.8,,,,,,,,,1.1,0.7,1400000US34005704004,2020-05-05,34,005,704004
,,,,,,,73.6,66.7,,,,,,,,,1.0,0.3,1400000US34005704007,2020-05-05,34,005,704007
,,,,,,,66.3,63.9,,,,,,,,,0.6,0.4,1400000US34005704009,2020-05-05,34,005,704009
,,,,,,,81.1,77.5,,,,,,,,,0.4,0.3,1400000US34005704013,2020-05-05,34,005,704013
,,,,,,,80.9,74.6,,,,,,,,,0.7,0.4,1400000US34005704201,2020-05-05,34,005,704201
,,,,,,,57.4,50.5,,,,,,,,,0.4,0.2,1400000US34005704500,2020-05-05,34,005,704500
,,,,,,,52.2,46.9,,,,,,,,,0.1,0.1,1400000US34005704700,2020-05-05,34,005,704700
,,,,,,,31.8,31.8,,,,,,,,,0.0,0.0,1400000US34005982111,2020-05-05,34,005,982111
,,,,,,,39.8,34.6,,,,,,,,,0.2,0.1,1400000US34029736105,2020-05-05,34,029,736105
,,,,,,,61.0,57.8,,,,,,,,,0.1,0.0,1400000US34029736106,2020-05-05,34,029,736106
,,,,,,,44.1,40.4,,,,,,,,,0.3,0.2,1400000US34029737000,2020-05-05,34,029,737000
,,,,,,,12.6,11.0,,,,,,,,,0.1,0.1,1400000US34029738002,2020-05-05,34,029,738002
,,,,,,,9.4,8.4,,,,,,,,,0.1,0.1,1400000US34029738100,2020-05-05,34,029,738100
,,,,,,,68.2,17.2,,,,,,,,,0.8,0.2,1400000US34029739100,2020-05-05,34,029,739100
,,,,,,,20.2,17.8,,,,,,,,,0.0,0.0,1400000US34029739200,2020-05-05,34,029,739200
,,,,,,,67.0,60.6,,,,,,,,,0.2,0.1,1400000US34031124201,2020-05-05,34,031,124201
,,,,,,,74.6,66.1,,,,,,,,,0.2,0.2,1400000US34031124311,2020-05-05,34,031,124311
,,,,,,,72.5,64.4,,,,,,,,,0.1,0.1,1400000US34031124312,2020-05-05,34,031,124312
,,,,,,,68.6,61.2,,,,,,,,,0.2,0.1,1400000US34031124322,2020-05-05,34,031,124322
