CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,45.5,40.3,,,,,,,,,0.3,0.2,1400000US11001007407,2020-05-05,11,001,007407
,,,,,,,43.6,29.4,,,,,,,,,0.2,0.2,1400000US11001007409,2020-05-05,11,001,007409
,,,,,,,41.3,36.4,,,,,,,,,0.2,0.1,1400000US11001007503,2020-05-05,11,001,007503
,,,,,,,36.0,23.3,,,,,,,,,0.1,0.1,1400000US11001007504,2020-05-05,11,001,007504
,,,,,,,51.2,43.3,,,,,,,,,0.1,0.1,1400000US11001007603,2020-05-05,11,001,007603
,,,,,,,43.7,25.6,,,,,,,,,0.2,0.1,1400000US11001007605,2020-05-05,11,001,007605
,,,,,,,50.5,29.7,,,,,,,,,0.4,0.3,1400000US11001007707,2020-05-05,11,001,007707
,,,,,,,44.5,25.3,,,,,,,,,0.3,0.2,1400000US11001007709,2020-05-05,11,001,007709
,,,,,,,39.3,35.7,,,,,,,,,0.8,0.4,1400000US11001007803,2020-05-05,11,001,007803
,,,,,,,41.0,22.8,,,,,,,,,0.1,0.1,1400000US11001007806,2020-05-05,11,001,007806
,,,,,,,42.7,25.4,,,,,,,,,0.3,0.1,1400000US11001007808,2020-05-05,11,001,007808
,,,,,,,49.3,46.5,,,,,,,,,0.4,0.2,1400000US11001007901,2020-05-05,11,001,007901
,,,,,,,65.2,64.3,,,,,,,,,0.5,0.3,1400000US11001008001,2020-05-05,11,001,008001
,,,,,,,61.4,59.9,,,,,,,,,0.2,0.1,1400000US11001008100,2020-05-05,11,001,008100
,,,,,,,53.7,52.6,,,,,,,,,0.5,0.3,1400000US11001008200,2020-05-05,11,001,008200
,,,,,,,60.9,59.5,,,,,,,,,0.2,0.2,1400000US11001008302,2020-05-05,11,001,008302
,,,,,,,55.8,53.8,,,,,,,,,0.1,0.1,1400000US11001008410,2020-05-05,11,001,008410
,,,,,,,52.5,49.6,,,,,,,,,0.4,0.4,1400000US11001008702,2020-05-05,11,001,008702
,,,,,,,32.1,30.4,,,,,,,,,0.1,0.1,1400000US11001008803,2020-05-05,11,001,008803
,,,,,,,35.3,22.2,,,,,,,,,0.3,0.1,1400000US11001008904,2020-05-05,11,001,008904
,,,,,,,49.8,43.1,,,,,,,,,0.1,0.1,1400000US11001009102,2020-05-05,11,001,009102
,,,,,,,58.9,54.2,,,,,,,,,0.3,0.1,1400000US11001009203,2020-05-05,11,001,009203
,,,,,,,68.0,61.4,,,,,,,,,0.2,0.1,1400000US11001009301,2020-05-05,11,001,009301
,,,,,,,63.0,60.4,,,,,,,,,1.0,0.5,1400000US11001009400,2020-05-05,11,001,009400
,,,,,,,59.0,39.1,,,,,,,,,0.2,0.2,1400000US11001009505,2020-05-05,11,001,009505
,,,,,,,60.5,53.9,,,,,,,,,0.8,0.2,1400000US11001009507,2020-05-05,11,001,009507
,,,,,,,51.9,32.7,,,,,,,,,0.3,0.2,1400000US11001009508,2020-05-05,11,001,009508
,,,,,,,71.2,62.2,,,,,,,,,0.3,0.1,1400000US11001009509,2020-05-05,11,001,009509
,,,,,,,47.1,39.5,,,,,,,,,0.2,0.2,1400000US11001009510,2020-05-05,11,001,009510
,,,,,,,42.6,25.6,,,,,,,,,0.1,0.0,1400000US11001009601,2020-05-05,11,001,009601
,,,,,,,44.3,27.3,,,,,,,,,0.3,0.2,1400000US11001009602,2020-05-05,11,001,009602
,,,,,,,58.0,33.8,,,,,,,,,0.5,0.4,1400000US11001009604,2020-05-05,11,001,009604
,,,,,,,45.8,26.7,,,,,,,,,0.3,0.2,1400000US11001009700,2020-05-05,11,001,009700
,,,,,,,44.8,23.1,,,,,,,,,0.2,0.1,1400000US11001009801,2020-05-05,11,001,009801
,,,,,,,41.0,29.3,,,,,,,,,0.2,0.1,1400000US11001009802,2020-05-05,11,001,009802
,,,,,,,36.4,21.5,,,,,,,,,0.3,0.1,1400000US11001009803,2020-05-05,11,001,009803
,,,,,,,45.1,27.2,,,,,,,,,0.8,0.4,1400000US11001009807,2020-05-05,11,001,009807
,,,,,,,35.2,22.0,,,,,,,,,0.1,0.0,1400000US11001009811,2020-05-05,11,001,009811
,,,,,,,65.0,55.1,,,,,,,,,0.2,0.2,1400000US11001009901,2020-05-05,11,001,009901
,,,,,,,54.1,34.1,,,,,,,,,0.1,0.1,1400000US11001009903,2020-05-05,11,001,009903
,,,,,,,37.2,23.2,,,,,,,,,0.3,0.2,1400000US11001009905,2020-05-05,11,001,009905
,,,,,,,41.9,24.8,,,,,,,,,0.1,0.1,1400000US11001009907,2020-05-05,11,001,009907
,,,,,,,58.6,56.5,,,,,,,,,0.2,0.2,1400000US11001010201,2020-05-05,11,001,010201
,,,,,,,53.2,50.5,,,,,,,,,0.3,0.1,1400000US11001010300,2020-05-05,11,001,010300
,,,,,,,38.4,24.1,,,,,,,,,0.4,0.3,1400000US11001010400,2020-05-05,11,001,010400
,,,,,,,47.0,45.7,,,,,,,,,0.1,0.1,1400000US11001010601,2020-05-05,11,001,010601
,,,,,,,53.7,52.6,,,,,,,,,0.4,0.3,1400000US11001010603,2020-05-05,11,001,010603
,,,,,,,32.3,31.1,,,,,,,,,0.2,0.2,1400000US11001010800,2020-05-05,11,001,010800
,,,,,,,59.5,53.8,,,,,,,,,0.1,0.0,1400000US11001011001,2020-05-05,11,001,011001
,,,,,,,55.4,48.7,,,,,,,,,0.4,0.2,1400000US11001011100,2020-05-05,11,001,011100
,,,,,,,64.6,61.8,,,,,,,,,0.1,0.1,1400000US11001000802,2020-05-05,11,001,000802
,,,,,,,67.4,63.4,,,,,,,,,0.3,0.1,1400000US11001000804,2020-05-05,11,001,000804
,,,,,,,82.6,78.6,,,,,,,,,0.2,0.0,1400000US11001001003,2020-05-05,11,001,001003
,,,,,,,65.2,62.3,,,,,,,,,0.4,0.3,1400000US11001001100,2020-05-05,11,001,001100
,,,,,,,59.9,57.1,,,,,,,,,0.2,0.2,1400000US11001001301,2020-05-05,11,001,001301
,,,,,,,64.0,62.2,,,,,,,,,0.2,0.2,1400000US11001001304,2020-05-05,11,001,001304
,,,,,,,77.9,73.5,,,,,,,,,0.4,0.3,1400000US11001001500,2020-05-05,11,001,001500
,,,,,,,63.2,59.3,,,,,,,,,0.2,0.1,1400000US11001001702,2020-05-05,11,001,001702
,,,,,,,42.6,39.8,,,,,,,,,0.4,0.2,1400000US11001001804,2020-05-05,11,001,001804
,,,,,,,69.0,59.8,,,,,,,,,0.2,0.2,1400000US11001001902,2020-05-05,11,001,001902
,,,,,,,55.7,50.5,,,,,,,,,0.0,0.0,1400000US11001002002,2020-05-05,11,001,002002
,,,,,,,70.2,62.2,,,,,,,,,0.2,0.2,1400000US11001009503,2020-05-05,11,001,009503
,,,,,,,64.0,56.1,,,,,,,,,0.2,0.2,1400000US11001002201,2020-05-05,11,001,002201
,,,,,,,62.4,57.3,,,,,,,,,0.1,0.1,1400000US11001002301,2020-05-05,11,001,002301
,,,,,,,56.7,55.1,,,,,,,,,0.3,0.2,1400000US11001002400,2020-05-05,11,001,002400
,,,,,,,55.6,52.1,,,,,,,,,0.0,0.0,1400000US11001002503,2020-05-05,11,001,002503
,,,,,,,58.7,54.2,,,,,,,,,0.3,0.2,1400000US11001002702,2020-05-05,11,001,002702
,,,,,,,47.5,43.8,,,,,,,,,0.2,0.1,1400000US11001002704,2020-05-05,11,001,002704
,,,,,,,50.7,45.4,,,,,,,,,0.4,0.2,1400000US11001002802,2020-05-05,11,001,002802
,,,,,,,53.0,48.6,,,,,,,,,0.4,0.3,1400000US11001003000,2020-05-05,11,001,003000
,,,,,,,53.2,49.4,,,,,,,,,0.3,0.2,1400000US11001003200,2020-05-05,11,001,003200
,,,,,,,46.0,41.9,,,,,,,,,0.1,0.1,1400000US11001003400,2020-05-05,11,001,003400
,,,,,,,56.3,52.3,,,,,,,,,0.3,0.3,1400000US11001003600,2020-05-05,11,001,003600
,,,,,,,43.6,40.8,,,,,,,,,0.2,0.1,1400000US11001003702,2020-05-05,11,001,003702
,,,,,,,57.0,55.6,,,,,,,,,0.4,0.2,1400000US11001003802,2020-05-05,11,001,003802
,,,,,,,63.6,61.6,,,,,,,,,0.6,0.4,1400000US11001003902,2020-05-05,11,001,003902
,,,,,,,58.8,57.7,,,,,,,,,0.3,0.2,1400000US11001004002,2020-05-05,11,001,004002
,,,,,,,55.0,53.9,,,,,,,,,0.4,0.2,1400000US11001004202,2020-05-05,11,001,004202
,,,,,,,63.6,62.1,,,,,,,,,0.2,0.2,1400000US11001004401,2020-05-05,11,001,004401
,,,,,,,50.9,47.8,,,,,,,,,0.6,0.4,1400000US11001004600,2020-05-05,11,001,004600
,,,,,,,55.7,52.5,,,,,,,,,0.1,0.1,1400000US11001004703,2020-05-05,11,001,004703
,,,,,,,51.7,49.2,,,,,,,,,0.7,0.3,1400000US11001004802,2020-05-05,11,001,004802
,,,,,,,52.4,48.1,,,,,,,,,0.0,0.0,1400000US11001005602,2020-05-05,11,001,005602
,,,,,,,43.3,43.0,,,,,,,,,0.3,0.1,1400000US11001005802,2020-05-05,11,001,005802
,,,,,,,42.3,38.9,,,,,,,,,0.6,0.1,1400000US11001006400,2020-05-05,11,001,006400
,,,,,,,65.2,63.7,,,,,,,,,0.1,0.0,1400000US11001006700,2020-05-05,11,001,006700
,,,,,,,68.4,65.7,,,,,,,,,0.3,0.2,1400000US11001006802,2020-05-05,11,001,006802
,,,,,,,58.1,54.6,,,,,,,,,0.1,0.1,1400000US11001006900,2020-05-05,11,001,006900
,,,,,,,57.8,54.0,,,,,,,,,0.5,0.4,1400000US11001007100,2020-05-05,11,001,007100
,,,,,,,49.2,48.5,,,,,,,,,0.2,0.2,1400000US11001007202,2020-05-05,11,001,007202
,,,,,,,41.0,28.0,,,,,,,,,0.2,0.2,1400000US11001007304,2020-05-05,11,001,007304
,,,,,,,36.7,35.5,,,,,,,,,0.3,0.3,1400000US11001007403,2020-05-05,11,001,007403
,,,,,,,33.3,24.0,,,,,,,,,0.1,0.1,1400000US11001007406,2020-05-05,11,001,007406
,,,,,,,30.3,20.0,,,,,,,,,0.2,0.2,1400000US11001007408,2020-05-05,11,001,007408
,,,,,,,40.0,23.3,,,,,,,,,0.2,0.0,1400000US11001007502,2020-05-05,11,001,007502
,,,,,,,41.9,25.8,,,,,,,,,0.1,0.1,1400000US11001007601,2020-05-05,11,001,007601
,,,,,,,48.6,41.4,,,,,,,,,0.2,0.1,1400000US11001007604,2020-05-05,11,001,007604
,,,,,,,38.4,34.6,,,,,,,,,0.2,0.2,1400000US11001007703,2020-05-05,11,001,007703
,,,,,,,41.7,24.4,,,,,,,,,0.1,0.0,1400000US11001007708,2020-05-05,11,001,007708
,,,,,,,42.1,24.3,,,,,,,,,0.1,0.0,1400000US11001007804,2020-05-05,11,001,007804
,,,,,,,41.6,25.7,,,,,,,,,0.6,0.3,1400000US11001007807,2020-05-05,11,001,007807
,,,,,,,54.5,47.0,,,,,,,,,0.1,0.0,1400000US11001007903,2020-05-05,11,001,007903
,,,,,,,64.2,62.6,,,,,,,,,0.5,0.2,1400000US11001008002,2020-05-05,11,001,008002
,,,,,,,63.2,60.6,,,,,,,,,0.2,0.1,1400000US11001008301,2020-05-05,11,001,008301
,,,,,,,50.0,48.0,,,,,,,,,0.7,0.3,1400000US11001008402,2020-05-05,11,001,008402
,,,,,,,44.2,41.9,,,,,,,,,0.2,0.2,1400000US11001008701,2020-05-05,11,001,008701
,,,,,,,53.2,47.1,,,,,,,,,0.3,0.1,1400000US11001008802,2020-05-05,11,001,008802
,,,,,,,41.4,36.5,,,,,,,,,0.1,0.1,1400000US11001008903,2020-05-05,11,001,008903
,,,,,,,52.9,27.4,,,,,,,,,0.1,0.0,1400000US11001009000,2020-05-05,11,001,009000
,,,,,,,52.8,50.2,,,,,,,,,0.2,0.0,1400000US11001009201,2020-05-05,11,001,009201
,,,,,,,47.2,28.7,,,,,,,,,0.2,0.2,1400000US11001009204,2020-05-05,11,001,009204
,,,,,,,50.4,46.4,,,,,,,,,0.0,0.0,1400000US11001009302,2020-05-05,11,001,009302
,,,,,,,63.8,58.4,,,,,,,,,0.3,0.2,1400000US11001009504,2020-05-05,11,001,009504
,,,,,,,44.1,30.3,,,,,,,,,0.4,0.3,1400000US11001009804,2020-05-05,11,001,009804
,,,,,,,37.5,23.3,,,,,,,,,0.5,0.2,1400000US11001009810,2020-05-05,11,001,009810
,,,,,,,54.0,29.8,,,,,,,,,0.2,0.2,1400000US11001009902,2020-05-05,11,001,009902
,,,,,,,36.3,24.9,,,,,,,,,0.2,0.2,1400000US11001009904,2020-05-05,11,001,009904
,,,,,,,42.8,24.6,,,,,,,,,0.1,0.0,1400000US11001009906,2020-05-05,11,001,009906
,,,,,,,50.3,47.3,,,,,,,,,0.2,0.1,1400000US11001010100,2020-05-05,11,001,010100
,,,,,,,41.3,39.5,,,,,,,,,0.2,0.2,1400000US11001010202,2020-05-05,11,001,010202
,,,,,,,47.3,45.9,,,,,,,,,0.7,0.4,1400000US11001010500,2020-05-05,11,001,010500
,,,,,,,55.6,53.8,,,,,,,,,0.2,0.2,1400000US11001010602,2020-05-05,11,001,010602
,,,,,,,50.8,49.3,,,,,,,,,0.2,0.2,1400000US11001010700,2020-05-05,11,001,010700
,,,,,,,38.2,25.2,,,,,,,,,0.2,0.1,1400000US11001010900,2020-05-05,11,001,010900
,,,,,,,60.6,56.8,,,,,,,,,0.0,0.0,1400000US11001011002,2020-05-05,11,001,011002
,,,,,,,55.7,53.1,,,,,,,,,0.7,0.5,1400000US11001003701,2020-05-05,11,001,003701
,,,,,,,39.5,28.5,,,,,,,,,0.5,0.4,1400000US11001008804,2020-05-05,11,001,008804
,,,,,,,48.3,28.6,,,,,,,,,0.4,0.3,1400000US11001009603,2020-05-05,11,001,009603
,,,,,,,71.3,66.0,,,,,,,,,0.3,0.2,1400000US11001000904,2020-05-05,11,001,000904
,,,,,,,45.1,29.5,,,,,,,,,0.3,0.2,1400000US11001007809,2020-05-05,11,001,007809
