CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.6,39.2,,,,,,,,,0.0,0.0,1400000US30099000200,2020-08-14,30,099,000200
,,,,,,,30.3,16.9,,,,,,,,,0.1,0.0,1400000US30101000100,2020-08-14,30,101,000100
,,,,,,,48.4,18.7,,,,,,,,,0.1,0.0,1400000US30101000200,2020-08-14,30,101,000200
,,,,,,,42.8,17.4,,,,,,,,,0.5,0.0,1400000US30103963500,2020-08-14,30,103,963500
,,,,,,,32.7,21.1,,,,,,,,,0.6,0.0,1400000US30105100100,2020-08-14,30,105,100100
,,,,,,,32.0,16.7,,,,,,,,,0.3,0.0,1400000US30105940600,2020-08-14,30,105,940600
,,,,,,,44.8,11.5,,,,,,,,,0.0,0.0,1400000US30109000100,2020-08-14,30,109,000100
,,,,,,,53.8,42.1,,,,,,,,,0.1,0.0,1400000US30111000200,2020-08-14,30,111,000200
,,,,,,,60.5,49.6,,,,,,,,,0.1,0.0,1400000US30111000401,2020-08-14,30,111,000401
,,,,,,,71.0,58.6,,,,,,,,,0.1,0.0,1400000US30111000500,2020-08-14,30,111,000500
,,,,,,,79.7,71.3,,,,,,,,,0.0,0.0,1400000US30111000600,2020-08-14,30,111,000600
,,,,,,,71.2,62.8,,,,,,,,,0.1,0.1,1400000US30111000705,2020-08-14,30,111,000705
,,,,,,,67.6,53.2,,,,,,,,,0.1,0.1,1400000US30111000800,2020-08-14,30,111,000800
,,,,,,,70.5,59.4,,,,,,,,,0.0,0.0,1400000US30111000901,2020-08-14,30,111,000901
,,,,,,,66.1,51.1,,,,,,,,,0.1,0.0,1400000US30111000902,2020-08-14,30,111,000902
,,,,,,,63.0,50.7,,,,,,,,,0.1,0.0,1400000US30111001000,2020-08-14,30,111,001000
,,,,,,,69.7,58.0,,,,,,,,,0.1,0.1,1400000US30111001100,2020-08-14,30,111,001100
,,,,,,,74.6,64.5,,,,,,,,,0.0,0.0,1400000US30111001200,2020-08-14,30,111,001200
,,,,,,,82.9,72.5,,,,,,,,,0.0,0.0,1400000US30111001300,2020-08-14,30,111,001300
,,,,,,,74.9,65.6,,,,,,,,,0.0,0.0,1400000US30111001402,2020-08-14,30,111,001402
,,,,,,,68.6,59.5,,,,,,,,,0.1,0.0,1400000US30111001404,2020-08-14,30,111,001404
,,,,,,,68.9,56.4,,,,,,,,,0.1,0.0,1400000US30111001501,2020-08-14,30,111,001501
,,,,,,,57.3,42.6,,,,,,,,,0.1,0.0,1400000US30111001502,2020-08-14,30,111,001502
,,,,,,,76.1,63.5,,,,,,,,,0.4,0.2,1400000US30111001702,2020-08-14,30,111,001702
,,,,,,,73.6,61.6,,,,,,,,,0.1,0.0,1400000US30111001703,2020-08-14,30,111,001703
,,,,,,,73.8,58.1,,,,,,,,,0.0,0.0,1400000US30111001704,2020-08-14,30,111,001704
,,,,,,,83.9,77.3,,,,,,,,,0.2,0.0,1400000US30111001801,2020-08-14,30,111,001801
,,,,,,,81.0,70.5,,,,,,,,,0.2,0.2,1400000US30111001803,2020-08-14,30,111,001803
,,,,,,,76.0,64.6,,,,,,,,,0.0,0.0,1400000US30111001804,2020-08-14,30,111,001804
,,,,,,,77.1,62.1,,,,,,,,,0.0,0.0,1400000US30111001901,2020-08-14,30,111,001901
,,,,,,,65.8,54.4,,,,,,,,,0.2,0.1,1400000US30111940001,2020-08-14,30,111,940001
,,,,,,,72.2,61.5,,,,,,,,,0.1,0.1,1400000US30111940002,2020-08-14,30,111,940002
,,,,,,,32.0,23.2,,,,,,,,,0.2,0.2,1400000US30009000300,2020-08-14,30,009,000300
,,,,,,,76.2,63.7,,,,,,,,,0.3,0.0,1400000US30013000100,2020-08-14,30,013,000100
,,,,,,,58.3,24.7,,,,,,,,,0.0,0.0,1400000US30013000400,2020-08-14,30,013,000400
,,,,,,,58.2,46.6,,,,,,,,,0.4,0.1,1400000US30013000800,2020-08-14,30,013,000800
,,,,,,,76.6,64.4,,,,,,,,,0.4,0.1,1400000US30013001100,2020-08-14,30,013,001100
,,,,,,,66.9,51.3,,,,,,,,,0.3,0.1,1400000US30013001600,2020-08-14,30,013,001600
,,,,,,,79.3,64.0,,,,,,,,,0.4,0.2,1400000US30013001800,2020-08-14,30,013,001800
,,,,,,,70.9,27.0,,,,,,,,,0.0,0.0,1400000US30013002201,2020-08-14,30,013,002201
,,,,,,,59.5,22.3,,,,,,,,,0.1,0.0,1400000US30023000400,2020-08-14,30,023,000400
,,,,,,,26.4,18.3,,,,,,,,,1.0,0.0,1400000US30025000100,2020-08-14,30,025,000100
,,,,,,,59.4,46.3,,,,,,,,,0.4,0.1,1400000US30027030202,2020-08-14,30,027,030202
,,,,,,,46.3,40.0,,,,,,,,,0.1,0.0,1400000US30029000201,2020-08-14,30,029,000201
,,,,,,,51.4,42.6,,,,,,,,,0.4,0.1,1400000US30029000203,2020-08-14,30,029,000203
,,,,,,,52.0,45.2,,,,,,,,,0.4,0.1,1400000US30029000402,2020-08-14,30,029,000402
,,,,,,,66.0,58.3,,,,,,,,,0.2,0.0,1400000US30029000601,2020-08-14,30,029,000601
,,,,,,,75.9,65.1,,,,,,,,,0.1,0.0,1400000US30029000801,2020-08-14,30,029,000801
,,,,,,,68.8,54.2,,,,,,,,,0.2,0.0,1400000US30029000901,2020-08-14,30,029,000901
,,,,,,,64.0,27.0,,,,,,,,,0.2,0.0,1400000US30029001000,2020-08-14,30,029,001000
,,,,,,,70.6,60.3,,,,,,,,,0.2,0.0,1400000US30029001201,2020-08-14,30,029,001201
,,,,,,,38.8,31.0,,,,,,,,,0.0,0.0,1400000US30029001303,2020-08-14,30,029,001303
,,,,,,,63.4,55.7,,,,,,,,,0.1,0.0,1400000US30029001306,2020-08-14,30,029,001306
,,,,,,,55.0,45.2,,,,,,,,,0.2,0.0,1400000US30029001701,2020-08-14,30,029,001701
,,,,,,,32.3,24.7,,,,,,,,,0.2,0.0,1400000US30029001703,2020-08-14,30,029,001703
,,,,,,,70.8,60.1,,,,,,,,,0.2,0.2,1400000US30031000105,2020-08-14,30,031,000105
,,,,,,,49.5,39.3,,,,,,,,,0.2,0.0,1400000US30031000300,2020-08-14,30,031,000300
,,,,,,,76.8,70.1,,,,,,,,,0.2,0.0,1400000US30031000502,2020-08-14,30,031,000502
,,,,,,,68.2,61.7,,,,,,,,,0.1,0.1,1400000US30031000506,2020-08-14,30,031,000506
,,,,,,,62.7,56.0,,,,,,,,,0.1,0.0,1400000US30031000701,2020-08-14,30,031,000701
,,,,,,,61.4,54.8,,,,,,,,,0.0,0.0,1400000US30031000800,2020-08-14,30,031,000800
,,,,,,,81.8,74.8,,,,,,,,,0.1,0.1,1400000US30031001001,2020-08-14,30,031,001001
,,,,,,,62.5,58.7,,,,,,,,,0.1,0.0,1400000US30031001102,2020-08-14,30,031,001102
,,,,,,,32.3,18.8,,,,,,,,,0.7,0.1,1400000US30031001600,2020-08-14,30,031,001600
,,,,,,,56.7,47.6,,,,,,,,,0.3,0.1,1400000US30047940305,2020-08-14,30,047,940305
,,,,,,,46.6,40.2,,,,,,,,,0.0,0.0,1400000US30047940307,2020-08-14,30,047,940307
,,,,,,,47.4,21.2,,,,,,,,,0.7,0.3,1400000US30047940600,2020-08-14,30,047,940600
,,,,,,,70.1,60.9,,,,,,,,,0.5,0.2,1400000US30049000200,2020-08-14,30,049,000200
,,,,,,,74.6,64.3,,,,,,,,,0.2,0.0,1400000US30049000400,2020-08-14,30,049,000400
,,,,,,,80.5,69.7,,,,,,,,,0.2,0.0,1400000US30049000504,2020-08-14,30,049,000504
,,,,,,,74.1,62.7,,,,,,,,,0.5,0.0,1400000US30049000701,2020-08-14,30,049,000701
,,,,,,,68.1,56.4,,,,,,,,,0.0,0.0,1400000US30049000900,2020-08-14,30,049,000900
,,,,,,,61.1,50.4,,,,,,,,,0.3,0.0,1400000US30049001101,2020-08-14,30,049,001101
,,,,,,,69.2,60.5,,,,,,,,,0.3,0.0,1400000US30049001202,2020-08-14,30,049,001202
,,,,,,,59.8,20.0,,,,,,,,,0.5,0.1,1400000US30053000200,2020-08-14,30,053,000200
,,,,,,,28.9,13.1,,,,,,,,,0.8,0.1,1400000US30053000401,2020-08-14,30,053,000401
,,,,,,,47.3,19.4,,,,,,,,,0.3,0.0,1400000US30055954000,2020-08-14,30,055,954000
,,,,,,,41.9,19.2,,,,,,,,,0.7,0.1,1400000US30057000200,2020-08-14,30,057,000200
,,,,,,,45.2,21.5,,,,,,,,,0.4,0.0,1400000US30061964500,2020-08-14,30,061,964500
,,,,,,,78.2,69.0,,,,,,,,,0.2,0.0,1400000US30063000100,2020-08-14,30,063,000100
,,,,,,,74.8,65.4,,,,,,,,,0.3,0.1,1400000US30063000205,2020-08-14,30,063,000205
,,,,,,,68.5,59.2,,,,,,,,,0.1,0.1,1400000US30063000400,2020-08-14,30,063,000400
,,,,,,,69.6,63.8,,,,,,,,,0.0,0.0,1400000US30063000502,2020-08-14,30,063,000502
,,,,,,,70.2,60.0,,,,,,,,,0.1,0.0,1400000US30063000802,2020-08-14,30,063,000802
,,,,,,,69.7,57.5,,,,,,,,,0.2,0.0,1400000US30063001001,2020-08-14,30,063,001001
,,,,,,,72.5,63.2,,,,,,,,,0.1,0.1,1400000US30063001100,2020-08-14,30,063,001100
,,,,,,,78.3,69.5,,,,,,,,,0.1,0.0,1400000US30063001303,2020-08-14,30,063,001303
,,,,,,,61.8,47.6,,,,,,,,,0.3,0.1,1400000US30063001402,2020-08-14,30,063,001402
,,,,,,,65.1,55.6,,,,,,,,,0.2,0.0,1400000US30063001502,2020-08-14,30,063,001502
,,,,,,,70.4,59.4,,,,,,,,,0.1,0.0,1400000US30081000100,2020-08-14,30,081,000100
,,,,,,,67.0,55.0,,,,,,,,,0.1,0.0,1400000US30081000204,2020-08-14,30,081,000204
,,,,,,,63.1,50.7,,,,,,,,,0.2,0.1,1400000US30081000402,2020-08-14,30,081,000402
,,,,,,,66.9,24.4,,,,,,,,,0.1,0.0,1400000US30081000502,2020-08-14,30,081,000502
,,,,,,,48.3,15.3,,,,,,,,,0.1,0.0,1400000US30081000700,2020-08-14,30,081,000700
,,,,,,,37.8,25.7,,,,,,,,,0.2,0.0,1400000US30083070200,2020-08-14,30,083,070200
,,,,,,,64.7,56.5,,,,,,,,,0.0,0.0,1400000US30083070302,2020-08-14,30,083,070302
,,,,,,,38.2,25.5,,,,,,,,,1.3,0.1,1400000US30085940001,2020-08-14,30,085,940001
,,,,,,,35.7,16.1,,,,,,,,,0.9,0.2,1400000US30087000200,2020-08-14,30,087,000200
,,,,,,,41.1,16.5,,,,,,,,,0.3,0.1,1400000US30089000100,2020-08-14,30,089,000100
,,,,,,,44.0,25.5,,,,,,,,,1.2,0.0,1400000US30089000202,2020-08-14,30,089,000202
,,,,,,,42.5,19.8,,,,,,,,,0.6,0.0,1400000US30091090400,2020-08-14,30,091,090400
,,,,,,,59.3,49.3,,,,,,,,,0.1,0.0,1400000US30093000200,2020-08-14,30,093,000200
,,,,,,,70.1,56.7,,,,,,,,,0.2,0.0,1400000US30093000400,2020-08-14,30,093,000400
,,,,,,,69.7,56.8,,,,,,,,,0.1,0.1,1400000US30093000700,2020-08-14,30,093,000700
,,,,,,,55.3,24.0,,,,,,,,,0.1,0.0,1400000US30095966400,2020-08-14,30,095,966400
,,,,,,,39.8,32.6,,,,,,,,,0.1,0.0,1400000US30097967000,2020-08-14,30,097,967000
,,,,,,,44.4,28.3,,,,,,,,,0.4,0.1,1400000US30099000300,2020-08-14,30,099,000300
,,,,,,,59.9,49.0,,,,,,,,,0.0,0.0,1400000US30105100500,2020-08-14,30,105,100500
,,,,,,,27.7,21.0,,,,,,,,,0.1,0.0,1400000US30107000100,2020-08-14,30,107,000100
,,,,,,,56.0,22.8,,,,,,,,,0.1,0.1,1400000US30111000300,2020-08-14,30,111,000300
,,,,,,,59.3,48.6,,,,,,,,,0.1,0.0,1400000US30111000402,2020-08-14,30,111,000402
,,,,,,,75.2,66.0,,,,,,,,,0.2,0.2,1400000US30111000701,2020-08-14,30,111,000701
,,,,,,,68.4,53.7,,,,,,,,,0.1,0.0,1400000US30111000706,2020-08-14,30,111,000706
,,,,,,,63.9,55.2,,,,,,,,,0.1,0.0,1400000US30111000708,2020-08-14,30,111,000708
,,,,,,,73.0,27.9,,,,,,,,,0.0,0.0,1400000US30111001806,2020-08-14,30,111,001806
,,,,,,,71.1,58.8,,,,,,,,,0.2,0.0,1400000US30111001902,2020-08-14,30,111,001902
,,,,,,,56.5,35.1,,,,,,,,,0.1,0.0,1400000US30009000200,2020-08-14,30,009,000200
,,,,,,,79.7,71.1,,,,,,,,,0.4,0.0,1400000US30013002302,2020-08-14,30,013,002302
,,,,,,,35.7,12.4,,,,,,,,,0.8,0.0,1400000US30053000500,2020-08-14,30,053,000500
,,,,,,,82.1,73.5,,,,,,,,,0.1,0.0,1400000US30111000704,2020-08-14,30,111,000704
,,,,,,,71.2,61.3,,,,,,,,,0.3,0.1,1400000US30111001403,2020-08-14,30,111,001403
,,,,,,,42.7,20.5,,,,,,,,,0.5,0.2,1400000US30013010400,2020-08-14,30,013,010400
,,,,,,,66.6,59.9,,,,,,,,,0.3,0.2,1400000US30049001201,2020-08-14,30,049,001201
,,,,,,,78.8,68.1,,,,,,,,,0.1,0.1,1400000US30111000707,2020-08-14,30,111,000707
,,,,,,,77.7,31.2,,,,,,,,,0.1,0.1,1400000US30111001805,2020-08-14,30,111,001805
,,,,,,,29.2,16.2,,,,,,,,,0.4,0.0,1400000US30001000100,2020-08-14,30,001,000100
,,,,,,,57.0,23.6,,,,,,,,,0.4,0.0,1400000US30001000200,2020-08-14,30,001,000200
,,,,,,,62.7,50.7,,,,,,,,,0.2,0.0,1400000US30001000300,2020-08-14,30,001,000300
,,,,,,,44.2,17.5,,,,,,,,,0.3,0.0,1400000US30003000100,2020-08-14,30,003,000100
,,,,,,,11.6,6.8,,,,,,,,,0.4,0.0,1400000US30003940400,2020-08-14,30,003,940400
,,,,,,,10.7,5.3,,,,,,,,,0.4,0.1,1400000US30003940500,2020-08-14,30,003,940500
,,,,,,,10.0,6.4,,,,,,,,,0.1,0.0,1400000US30003940600,2020-08-14,30,003,940600
,,,,,,,10.2,5.5,,,,,,,,,0.2,0.2,1400000US30003940700,2020-08-14,30,003,940700
,,,,,,,39.6,33.2,,,,,,,,,0.4,0.1,1400000US30005000100,2020-08-14,30,005,000100
,,,,,,,42.9,25.2,,,,,,,,,0.6,0.1,1400000US30005000200,2020-08-14,30,005,000200
,,,,,,,17.1,11.5,,,,,,,,,0.1,0.1,1400000US30005940100,2020-08-14,30,005,940100
,,,,,,,17.4,9.8,,,,,,,,,0.3,0.3,1400000US30005940200,2020-08-14,30,005,940200
,,,,,,,55.8,43.2,,,,,,,,,0.7,0.1,1400000US30007000100,2020-08-14,30,007,000100
,,,,,,,58.2,46.9,,,,,,,,,0.5,0.0,1400000US30007000200,2020-08-14,30,007,000200
,,,,,,,62.1,43.6,,,,,,,,,0.2,0.0,1400000US30009000100,2020-08-14,30,009,000100
,,,,,,,31.3,21.8,,,,,,,,,0.3,0.0,1400000US30009000400,2020-08-14,30,009,000400
,,,,,,,43.0,17.3,,,,,,,,,0.7,0.0,1400000US30009000500,2020-08-14,30,009,000500
,,,,,,,37.9,17.3,,,,,,,,,1.1,0.0,1400000US30011000300,2020-08-14,30,011,000300
,,,,,,,76.0,64.9,,,,,,,,,0.6,0.0,1400000US30013000200,2020-08-14,30,013,000200
,,,,,,,69.0,55.4,,,,,,,,,0.2,0.1,1400000US30013000300,2020-08-14,30,013,000300
,,,,,,,53.6,25.3,,,,,,,,,0.1,0.0,1400000US30013000700,2020-08-14,30,013,000700
,,,,,,,68.9,55.8,,,,,,,,,0.2,0.0,1400000US30013000900,2020-08-14,30,013,000900
,,,,,,,83.9,72.6,,,,,,,,,0.5,0.1,1400000US30013001000,2020-08-14,30,013,001000
,,,,,,,42.6,39.6,,,,,,,,,0.1,0.0,1400000US30013001201,2020-08-14,30,013,001201
,,,,,,,46.5,43.6,,,,,,,,,0.2,0.1,1400000US30013001202,2020-08-14,30,013,001202
,,,,,,,74.7,60.3,,,,,,,,,0.5,0.0,1400000US30013001700,2020-08-14,30,013,001700
,,,,,,,82.6,73.2,,,,,,,,,0.4,0.0,1400000US30013001900,2020-08-14,30,013,001900
,,,,,,,65.9,52.9,,,,,,,,,0.2,0.0,1400000US30013002100,2020-08-14,30,013,002100
,,,,,,,67.5,24.9,,,,,,,,,0.3,0.0,1400000US30013002202,2020-08-14,30,013,002202
,,,,,,,82.6,72.6,,,,,,,,,0.4,0.0,1400000US30013002301,2020-08-14,30,013,002301
,,,,,,,66.3,50.2,,,,,,,,,0.7,0.0,1400000US30013010100,2020-08-14,30,013,010100
,,,,,,,49.8,33.0,,,,,,,,,0.5,0.0,1400000US30013010600,2020-08-14,30,013,010600
,,,,,,,61.2,42.2,,,,,,,,,0.8,0.1,1400000US30013010700,2020-08-14,30,013,010700
,,,,,,,53.6,23.2,,,,,,,,,0.3,0.0,1400000US30013010800,2020-08-14,30,013,010800
,,,,,,,50.7,24.9,,,,,,,,,0.7,0.0,1400000US30015010200,2020-08-14,30,015,010200
,,,,,,,40.9,18.6,,,,,,,,,0.3,0.0,1400000US30015010300,2020-08-14,30,015,010300
,,,,,,,49.9,20.2,,,,,,,,,0.2,0.1,1400000US30017961300,2020-08-14,30,017,961300
,,,,,,,54.6,40.9,,,,,,,,,0.0,0.0,1400000US30017961500,2020-08-14,30,017,961500
,,,,,,,55.5,43.7,,,,,,,,,0.1,0.0,1400000US30017961600,2020-08-14,30,017,961600
,,,,,,,70.1,59.2,,,,,,,,,0.1,0.1,1400000US30017961800,2020-08-14,30,017,961800
,,,,,,,68.7,59.0,,,,,,,,,0.0,0.0,1400000US30017961900,2020-08-14,30,017,961900
,,,,,,,50.2,38.3,,,,,,,,,0.0,0.0,1400000US30017962000,2020-08-14,30,017,962000
,,,,,,,39.9,26.6,,,,,,,,,0.6,0.0,1400000US30019020300,2020-08-14,30,019,020300
,,,,,,,50.9,36.6,,,,,,,,,0.3,0.1,1400000US30021000100,2020-08-14,30,021,000100
,,,,,,,55.7,46.0,,,,,,,,,0.1,0.0,1400000US30021000200,2020-08-14,30,021,000200
,,,,,,,63.4,52.1,,,,,,,,,0.0,0.0,1400000US30021000300,2020-08-14,30,021,000300
,,,,,,,46.8,18.3,,,,,,,,,0.0,0.0,1400000US30023000300,2020-08-14,30,023,000300
,,,,,,,40.8,16.1,,,,,,,,,0.1,0.0,1400000US30023000500,2020-08-14,30,023,000500
,,,,,,,48.6,16.1,,,,,,,,,0.5,0.0,1400000US30027030100,2020-08-14,30,027,030100
,,,,,,,68.6,53.2,,,,,,,,,0.3,0.1,1400000US30027030201,2020-08-14,30,027,030201
,,,,,,,18.7,10.1,,,,,,,,,0.5,0.1,1400000US30029000101,2020-08-14,30,029,000101
,,,,,,,23.4,12.4,,,,,,,,,0.3,0.0,1400000US30029000102,2020-08-14,30,029,000102
,,,,,,,59.8,26.9,,,,,,,,,0.3,0.1,1400000US30029000202,2020-08-14,30,029,000202
,,,,,,,44.6,38.9,,,,,,,,,0.0,0.0,1400000US30029000301,2020-08-14,30,029,000301
,,,,,,,25.7,22.5,,,,,,,,,0.1,0.0,1400000US30029000302,2020-08-14,30,029,000302
,,,,,,,54.6,48.0,,,,,,,,,0.1,0.0,1400000US30029000403,2020-08-14,30,029,000403
,,,,,,,66.0,57.1,,,,,,,,,0.2,0.1,1400000US30029000404,2020-08-14,30,029,000404
,,,,,,,61.2,53.3,,,,,,,,,0.1,0.1,1400000US30029000602,2020-08-14,30,029,000602
,,,,,,,67.5,55.7,,,,,,,,,0.1,0.0,1400000US30029000700,2020-08-14,30,029,000700
,,,,,,,72.6,64.9,,,,,,,,,0.2,0.0,1400000US30029000802,2020-08-14,30,029,000802
,,,,,,,77.0,69.1,,,,,,,,,0.3,0.0,1400000US30029000902,2020-08-14,30,029,000902
,,,,,,,63.3,51.9,,,,,,,,,0.2,0.1,1400000US30029000903,2020-08-14,30,029,000903
,,,,,,,64.9,51.6,,,,,,,,,0.2,0.0,1400000US30029001101,2020-08-14,30,029,001101
,,,,,,,67.7,55.1,,,,,,,,,0.1,0.0,1400000US30029001102,2020-08-14,30,029,001102
,,,,,,,65.4,53.9,,,,,,,,,0.0,0.0,1400000US30029001202,2020-08-14,30,029,001202
,,,,,,,40.8,35.6,,,,,,,,,0.1,0.1,1400000US30029001304,2020-08-14,30,029,001304
,,,,,,,43.7,36.7,,,,,,,,,0.0,0.0,1400000US30029001305,2020-08-14,30,029,001305
,,,,,,,58.9,49.0,,,,,,,,,0.0,0.0,1400000US30029001401,2020-08-14,30,029,001401
,,,,,,,40.0,33.0,,,,,,,,,0.2,0.0,1400000US30029001402,2020-08-14,30,029,001402
,,,,,,,55.5,44.5,,,,,,,,,0.0,0.0,1400000US30029001702,2020-08-14,30,029,001702
,,,,,,,74.0,67.0,,,,,,,,,0.1,0.0,1400000US30031000101,2020-08-14,30,031,000101
,,,,,,,64.1,55.6,,,,,,,,,0.3,0.2,1400000US30031000104,2020-08-14,30,031,000104
,,,,,,,75.0,67.4,,,,,,,,,0.2,0.1,1400000US30031000202,2020-08-14,30,031,000202
,,,,,,,59.6,48.6,,,,,,,,,0.2,0.1,1400000US30031000400,2020-08-14,30,031,000400
,,,,,,,71.4,64.3,,,,,,,,,0.2,0.1,1400000US30031000504,2020-08-14,30,031,000504
,,,,,,,64.7,59.4,,,,,,,,,0.1,0.1,1400000US30031000505,2020-08-14,30,031,000505
,,,,,,,57.8,53.8,,,,,,,,,0.1,0.0,1400000US30031000507,2020-08-14,30,031,000507
,,,,,,,66.0,51.8,,,,,,,,,0.1,0.1,1400000US30031000600,2020-08-14,30,031,000600
,,,,,,,70.6,64.2,,,,,,,,,0.0,0.0,1400000US30031000703,2020-08-14,30,031,000703
,,,,,,,76.1,70.0,,,,,,,,,0.1,0.1,1400000US30031000704,2020-08-14,30,031,000704
,,,,,,,66.1,59.4,,,,,,,,,0.0,0.0,1400000US30031000900,2020-08-14,30,031,000900
,,,,,,,76.1,68.5,,,,,,,,,0.1,0.1,1400000US30031001002,2020-08-14,30,031,001002
,,,,,,,60.3,58.4,,,,,,,,,0.1,0.1,1400000US30031001101,2020-08-14,30,031,001101
,,,,,,,60.1,51.1,,,,,,,,,0.1,0.0,1400000US30031001200,2020-08-14,30,031,001200
,,,,,,,23.6,15.9,,,,,,,,,0.3,0.0,1400000US30031001500,2020-08-14,30,031,001500
,,,,,,,60.1,53.0,,,,,,,,,0.2,0.0,1400000US30031001700,2020-08-14,30,031,001700
,,,,,,,43.5,18.4,,,,,,,,,1.9,0.0,1400000US30033000100,2020-08-14,30,033,000100
,,,,,,,23.2,13.0,,,,,,,,,0.4,0.4,1400000US30035940200,2020-08-14,30,035,940200
,,,,,,,19.7,10.3,,,,,,,,,0.3,0.1,1400000US30035940400,2020-08-14,30,035,940400
,,,,,,,55.9,24.4,,,,,,,,,0.2,0.0,1400000US30035976000,2020-08-14,30,035,976000
,,,,,,,3.5,2.6,,,,,,,,,0.0,0.0,1400000US30035980000,2020-08-14,30,035,980000
,,,,,,,37.6,17.0,,,,,,,,,0.3,0.0,1400000US30037000100,2020-08-14,30,037,000100
,,,,,,,30.7,17.5,,,,,,,,,0.6,0.2,1400000US30039961701,2020-08-14,30,039,961701
,,,,,,,26.8,15.7,,,,,,,,,0.3,0.0,1400000US30039961702,2020-08-14,30,039,961702
,,,,,,,41.5,18.4,,,,,,,,,0.0,0.0,1400000US30041040100,2020-08-14,30,041,040100
,,,,,,,45.1,19.1,,,,,,,,,0.3,0.1,1400000US30041040200,2020-08-14,30,041,040200
,,,,,,,48.6,37.5,,,,,,,,,0.5,0.0,1400000US30041040300,2020-08-14,30,041,040300
