CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,46.3,20.6,,,,,,,,,0.0,0.0,1400000US05035030703,2020-09-22,05,035,030703
,,,,,,,80.1,72.2,,,,,,,,,0.0,0.0,1400000US05035030803,2020-09-22,05,035,030803
,,,,,,,67.4,56.7,,,,,,,,,0.2,0.1,1400000US05035030804,2020-09-22,05,035,030804
,,,,,,,74.2,67.7,,,,,,,,,0.0,0.0,1400000US05035030806,2020-09-22,05,035,030806
,,,,,,,48.2,37.5,,,,,,,,,0.0,0.0,1400000US05035030807,2020-09-22,05,035,030807
,,,,,,,46.5,22.9,,,,,,,,,0.3,0.0,1400000US05035031000,2020-09-22,05,035,031000
,,,,,,,45.9,20.7,,,,,,,,,0.1,0.1,1400000US05035031100,2020-09-22,05,035,031100
,,,,,,,43.5,21.0,,,,,,,,,0.0,0.0,1400000US05035031200,2020-09-22,05,035,031200
,,,,,,,56.9,22.5,,,,,,,,,0.1,0.1,1400000US05037950200,2020-09-22,05,037,950200
,,,,,,,46.8,16.4,,,,,,,,,0.1,0.1,1400000US05037950300,2020-09-22,05,037,950300
,,,,,,,56.2,24.0,,,,,,,,,0.0,0.0,1400000US05037950500,2020-09-22,05,037,950500
,,,,,,,70.8,60.2,,,,,,,,,0.1,0.0,1400000US05037950600,2020-09-22,05,037,950600
,,,,,,,47.5,20.6,,,,,,,,,0.0,0.0,1400000US05039970200,2020-09-22,05,039,970200
,,,,,,,54.3,21.5,,,,,,,,,0.0,0.0,1400000US05041950200,2020-09-22,05,041,950200
,,,,,,,59.3,27.1,,,,,,,,,0.0,0.0,1400000US05041950500,2020-09-22,05,041,950500
,,,,,,,59.6,26.8,,,,,,,,,0.0,0.0,1400000US05043490200,2020-09-22,05,043,490200
,,,,,,,58.0,29.8,,,,,,,,,0.0,0.0,1400000US05043490300,2020-09-22,05,043,490300
,,,,,,,55.8,23.9,,,,,,,,,0.0,0.0,1400000US05043490500,2020-09-22,05,043,490500
,,,,,,,66.6,33.7,,,,,,,,,0.1,0.1,1400000US05045030101,2020-09-22,05,045,030101
,,,,,,,72.9,41.7,,,,,,,,,0.0,0.0,1400000US05045030103,2020-09-22,05,045,030103
,,,,,,,63.7,51.6,,,,,,,,,0.0,0.0,1400000US05045030201,2020-09-22,05,045,030201
,,,,,,,64.3,51.7,,,,,,,,,0.0,0.0,1400000US05045030202,2020-09-22,05,045,030202
,,,,,,,74.1,64.9,,,,,,,,,0.0,0.0,1400000US05045030302,2020-09-22,05,045,030302
,,,,,,,63.4,32.1,,,,,,,,,0.0,0.0,1400000US05045030303,2020-09-22,05,045,030303
,,,,,,,73.7,65.0,,,,,,,,,0.0,0.0,1400000US05045030402,2020-09-22,05,045,030402
,,,,,,,76.8,68.1,,,,,,,,,0.0,0.0,1400000US05045030404,2020-09-22,05,045,030404
,,,,,,,62.2,56.2,,,,,,,,,0.0,0.0,1400000US05045030502,2020-09-22,05,045,030502
,,,,,,,80.5,74.9,,,,,,,,,0.0,0.0,1400000US05045030504,2020-09-22,05,045,030504
,,,,,,,78.6,71.6,,,,,,,,,0.0,0.0,1400000US05045030600,2020-09-22,05,045,030600
,,,,,,,58.1,50.4,,,,,,,,,0.0,0.0,1400000US05045030702,2020-09-22,05,045,030702
,,,,,,,49.7,21.6,,,,,,,,,0.0,0.0,1400000US05039970300,2020-09-22,05,039,970300
,,,,,,,68.5,60.2,,,,,,,,,0.0,0.0,1400000US05045030800,2020-09-22,05,045,030800
,,,,,,,77.0,69.1,,,,,,,,,0.0,0.0,1400000US05045031001,2020-09-22,05,045,031001
,,,,,,,71.6,65.4,,,,,,,,,0.0,0.0,1400000US05045031006,2020-09-22,05,045,031006
,,,,,,,67.4,62.6,,,,,,,,,0.1,0.0,1400000US05045031007,2020-09-22,05,045,031007
,,,,,,,61.8,29.1,,,,,,,,,0.0,0.0,1400000US05045031101,2020-09-22,05,045,031101
,,,,,,,62.9,32.8,,,,,,,,,0.0,0.0,1400000US05045031102,2020-09-22,05,045,031102
,,,,,,,58.4,23.0,,,,,,,,,0.0,0.0,1400000US05047950201,2020-09-22,05,047,950201
,,,,,,,62.1,22.8,,,,,,,,,0.0,0.0,1400000US05047950301,2020-09-22,05,047,950301
,,,,,,,65.0,31.2,,,,,,,,,0.0,0.0,1400000US05047950302,2020-09-22,05,047,950302
,,,,,,,38.4,16.8,,,,,,,,,0.0,0.0,1400000US05049550102,2020-09-22,05,049,550102
,,,,,,,54.1,23.5,,,,,,,,,0.0,0.0,1400000US05049550201,2020-09-22,05,049,550201
,,,,,,,55.1,24.3,,,,,,,,,0.0,0.0,1400000US05051010301,2020-09-22,05,051,010301
,,,,,,,67.9,27.7,,,,,,,,,0.0,0.0,1400000US05051010401,2020-09-22,05,051,010401
,,,,,,,55.0,23.8,,,,,,,,,0.0,0.0,1400000US05051010402,2020-09-22,05,051,010402
,,,,,,,56.5,25.8,,,,,,,,,0.0,0.0,1400000US05051010502,2020-09-22,05,051,010502
,,,,,,,64.3,25.9,,,,,,,,,0.1,0.0,1400000US05051010601,2020-09-22,05,051,010601
,,,,,,,49.6,19.7,,,,,,,,,0.0,0.0,1400000US05051010700,2020-09-22,05,051,010700
,,,,,,,52.2,18.7,,,,,,,,,0.1,0.1,1400000US05051010800,2020-09-22,05,051,010800
,,,,,,,55.2,23.2,,,,,,,,,0.0,0.0,1400000US05051010900,2020-09-22,05,051,010900
,,,,,,,56.8,27.2,,,,,,,,,0.0,0.0,1400000US05051011001,2020-09-22,05,051,011001
,,,,,,,56.3,23.3,,,,,,,,,0.0,0.0,1400000US05121960100,2020-09-22,05,121,960100
,,,,,,,64.0,24.8,,,,,,,,,0.0,0.0,1400000US05121960202,2020-09-22,05,121,960202
,,,,,,,67.0,54.6,,,,,,,,,0.0,0.0,1400000US05121960301,2020-09-22,05,121,960301
,,,,,,,36.3,17.9,,,,,,,,,0.1,0.1,1400000US05123960100,2020-09-22,05,123,960100
,,,,,,,43.6,19.6,,,,,,,,,0.0,0.0,1400000US05123960201,2020-09-22,05,123,960201
,,,,,,,46.9,21.3,,,,,,,,,0.0,0.0,1400000US05123960300,2020-09-22,05,123,960300
,,,,,,,55.2,26.9,,,,,,,,,0.0,0.0,1400000US05123960500,2020-09-22,05,123,960500
,,,,,,,44.9,20.0,,,,,,,,,0.0,0.0,1400000US05123960600,2020-09-22,05,123,960600
,,,,,,,80.0,71.3,,,,,,,,,0.1,0.0,1400000US05125010104,2020-09-22,05,125,010104
,,,,,,,74.0,63.9,,,,,,,,,0.0,0.0,1400000US05125010105,2020-09-22,05,125,010105
,,,,,,,53.6,47.3,,,,,,,,,0.0,0.0,1400000US05125010107,2020-09-22,05,125,010107
,,,,,,,69.5,61.2,,,,,,,,,0.0,0.0,1400000US05125010301,2020-09-22,05,125,010301
,,,,,,,78.0,69.7,,,,,,,,,0.0,0.0,1400000US05125010303,2020-09-22,05,125,010303
,,,,,,,63.9,31.8,,,,,,,,,0.0,0.0,1400000US05125010406,2020-09-22,05,125,010406
,,,,,,,66.3,33.1,,,,,,,,,0.0,0.0,1400000US05125010407,2020-09-22,05,125,010407
,,,,,,,55.4,30.4,,,,,,,,,0.1,0.0,1400000US05125010409,2020-09-22,05,125,010409
,,,,,,,60.2,51.1,,,,,,,,,0.1,0.0,1400000US05125010507,2020-09-22,05,125,010507
,,,,,,,66.3,56.7,,,,,,,,,0.1,0.0,1400000US05125010508,2020-09-22,05,125,010508
,,,,,,,66.3,58.5,,,,,,,,,0.0,0.0,1400000US05125010511,2020-09-22,05,125,010511
,,,,,,,48.8,23.9,,,,,,,,,0.0,0.0,1400000US05041950400,2020-09-22,05,041,950400
,,,,,,,69.3,58.7,,,,,,,,,0.0,0.0,1400000US05115951504,2020-09-22,05,115,951504
,,,,,,,62.8,33.1,,,,,,,,,0.0,0.0,1400000US05125010513,2020-09-22,05,125,010513
,,,,,,,66.3,31.0,,,,,,,,,0.0,0.0,1400000US05125010514,2020-09-22,05,125,010514
,,,,,,,63.9,57.4,,,,,,,,,0.0,0.0,1400000US05125010517,2020-09-22,05,125,010517
,,,,,,,74.6,66.1,,,,,,,,,0.0,0.0,1400000US05125010519,2020-09-22,05,125,010519
,,,,,,,60.7,53.8,,,,,,,,,0.0,0.0,1400000US05125010520,2020-09-22,05,125,010520
,,,,,,,61.6,32.9,,,,,,,,,0.0,0.0,1400000US05125010602,2020-09-22,05,125,010602
,,,,,,,44.9,21.0,,,,,,,,,0.0,0.0,1400000US05127950200,2020-09-22,05,127,950200
,,,,,,,41.1,15.6,,,,,,,,,0.0,0.0,1400000US05127950300,2020-09-22,05,127,950300
,,,,,,,46.3,18.7,,,,,,,,,0.0,0.0,1400000US05129970200,2020-09-22,05,129,970200
,,,,,,,47.5,16.1,,,,,,,,,0.0,0.0,1400000US05129970300,2020-09-22,05,129,970300
,,,,,,,61.0,31.2,,,,,,,,,0.0,0.0,1400000US05131000200,2020-09-22,05,131,000200
,,,,,,,40.2,21.2,,,,,,,,,0.0,0.0,1400000US05131000300,2020-09-22,05,131,000300
,,,,,,,47.3,21.6,,,,,,,,,0.3,0.0,1400000US05131000400,2020-09-22,05,131,000400
,,,,,,,59.8,26.6,,,,,,,,,0.0,0.0,1400000US05131000501,2020-09-22,05,131,000501
,,,,,,,63.4,31.2,,,,,,,,,0.2,0.0,1400000US05131000502,2020-09-22,05,131,000502
,,,,,,,71.2,34.3,,,,,,,,,0.0,0.0,1400000US05131000600,2020-09-22,05,131,000600
,,,,,,,54.5,28.5,,,,,,,,,0.0,0.0,1400000US05131000700,2020-09-22,05,131,000700
,,,,,,,50.3,24.7,,,,,,,,,0.1,0.1,1400000US05131000800,2020-09-22,05,131,000800
,,,,,,,61.7,30.2,,,,,,,,,0.0,0.0,1400000US05131001001,2020-09-22,05,131,001001
,,,,,,,78.1,68.3,,,,,,,,,0.0,0.0,1400000US05131001002,2020-09-22,05,131,001002
