CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.0,40.1,,,,,,,,,0.0,0.0,1400000US44009051505,2020-09-22,44,009,051505
,,,,,,,72.0,63.7,,,,,,,,,0.0,0.0,1400000US44009051506,2020-09-22,44,009,051506
,,,,,,,75.3,66.5,,,,,,,,,0.0,0.0,1400000US44003020601,2020-09-22,44,003,020601
,,,,,,,75.6,63.5,,,,,,,,,0.1,0.0,1400000US44003020603,2020-09-22,44,003,020603
,,,,,,,76.0,65.5,,,,,,,,,0.0,0.0,1400000US44003020702,2020-09-22,44,003,020702
,,,,,,,68.9,56.9,,,,,,,,,0.1,0.0,1400000US44003020901,2020-09-22,44,003,020901
,,,,,,,71.3,57.9,,,,,,,,,0.3,0.2,1400000US44003021100,2020-09-22,44,003,021100
,,,,,,,76.8,65.5,,,,,,,,,0.1,0.1,1400000US44003021401,2020-09-22,44,003,021401
,,,,,,,66.4,55.3,,,,,,,,,0.1,0.0,1400000US44003021501,2020-09-22,44,003,021501
,,,,,,,70.1,56.7,,,,,,,,,0.1,0.1,1400000US44003021700,2020-09-22,44,003,021700
,,,,,,,71.9,59.4,,,,,,,,,0.0,0.0,1400000US44003021902,2020-09-22,44,003,021902
,,,,,,,78.5,67.1,,,,,,,,,0.1,0.1,1400000US44003022100,2020-09-22,44,003,022100
,,,,,,,66.8,29.9,,,,,,,,,0.0,0.0,1400000US44003022202,2020-09-22,44,003,022202
,,,,,,,75.5,67.1,,,,,,,,,0.0,0.0,1400000US44005040102,2020-09-22,44,005,040102
,,,,,,,47.9,35.5,,,,,,,,,0.1,0.1,1400000US44005040105,2020-09-22,44,005,040105
,,,,,,,71.9,61.0,,,,,,,,,0.1,0.1,1400000US44005040304,2020-09-22,44,005,040304
,,,,,,,66.4,56.3,,,,,,,,,0.2,0.1,1400000US44005040600,2020-09-22,44,005,040600
,,,,,,,56.2,45.7,,,,,,,,,0.2,0.1,1400000US44005040800,2020-09-22,44,005,040800
,,,,,,,52.9,41.6,,,,,,,,,0.1,0.1,1400000US44005041100,2020-09-22,44,005,041100
,,,,,,,49.8,40.0,,,,,,,,,0.0,0.0,1400000US44005041400,2020-09-22,44,005,041400
,,,,,,,76.2,31.6,,,,,,,,,0.0,0.0,1400000US44005041701,2020-09-22,44,005,041701
,,,,,,,54.3,43.0,,,,,,,,,0.1,0.0,1400000US44007000102,2020-09-22,44,007,000102
,,,,,,,43.1,26.4,,,,,,,,,0.3,0.2,1400000US44007000302,2020-09-22,44,007,000302
,,,,,,,50.9,28.6,,,,,,,,,0.6,0.2,1400000US44007001802,2020-09-22,44,007,001802
,,,,,,,57.8,36.5,,,,,,,,,0.4,0.0,1400000US44007002101,2020-09-22,44,007,002101
,,,,,,,52.8,45.3,,,,,,,,,0.1,0.0,1400000US44007002300,2020-09-22,44,007,002300
,,,,,,,72.1,61.8,,,,,,,,,0.1,0.0,1400000US44007002402,2020-09-22,44,007,002402
,,,,,,,41.4,25.9,,,,,,,,,0.3,0.1,1400000US44007002700,2020-09-22,44,007,002700
,,,,,,,47.9,26.1,,,,,,,,,0.4,0.0,1400000US44007002802,2020-09-22,44,007,002802
,,,,,,,50.0,28.0,,,,,,,,,0.1,0.1,1400000US44007002902,2020-09-22,44,007,002902
