CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.0,30.4,,,,,,,,,0.0,0.0,1400000US02150000300,2020-09-22,02,150,000300
,,,,,,,5.6,2.3,,,,,,,,,0.0,0.0,1400000US02170000101,2020-09-22,02,170,000101
,,,,,,,45.9,29.8,,,,,,,,,0.0,0.0,1400000US02170000300,2020-09-22,02,170,000300
,,,,,,,15.9,7.0,,,,,,,,,0.0,0.0,1400000US02170000402,2020-09-22,02,170,000402
,,,,,,,18.2,9.4,,,,,,,,,0.0,0.0,1400000US02170000502,2020-09-22,02,170,000502
,,,,,,,37.5,24.2,,,,,,,,,0.1,0.0,1400000US02170000604,2020-09-22,02,170,000604
,,,,,,,29.8,18.7,,,,,,,,,0.0,0.0,1400000US02188000200,2020-09-22,02,188,000200
,,,,,,,25.0,12.4,,,,,,,,,0.0,0.0,1400000US02198000100,2020-09-22,02,198,000100
,,,,,,,31.1,21.5,,,,,,,,,0.0,0.0,1400000US02198940100,2020-09-22,02,198,940100
,,,,,,,60.8,53.8,,,,,,,,,0.1,0.1,1400000US02220000200,2020-09-22,02,220,000200
,,,,,,,22.7,12.0,,,,,,,,,0.0,0.0,1400000US02240000400,2020-09-22,02,240,000400
,,,,,,,31.2,14.1,,,,,,,,,0.0,0.0,1400000US02282000100,2020-09-22,02,282,000100
,,,,,,,30.3,12.9,,,,,,,,,0.0,0.0,1400000US02122000800,2020-09-22,02,122,000800
,,,,,,,55.1,34.3,,,,,,,,,0.0,0.0,1400000US02170000800,2020-09-22,02,170,000800
,,,,,,,20.0,11.4,,,,,,,,,0.0,0.0,1400000US02122001200,2020-09-22,02,122,001200
,,,,,,,61.6,38.1,,,,,,,,,0.0,0.0,1400000US02170001202,2020-09-22,02,170,001202
,,,,,,,30.8,9.1,,,,,,,,,0.0,0.0,1400000US02013000100,2020-09-22,02,013,000100
,,,,,,,22.7,11.2,,,,,,,,,0.0,0.0,1400000US02016000200,2020-09-22,02,016,000200
,,,,,,,63.7,58.0,,,,,,,,,0.0,0.0,1400000US02020000101,2020-09-22,02,020,000101
,,,,,,,57.9,48.0,,,,,,,,,0.0,0.0,1400000US02020000102,2020-09-22,02,020,000102
,,,,,,,67.4,61.5,,,,,,,,,0.0,0.0,1400000US02020000201,2020-09-22,02,020,000201
,,,,,,,72.5,65.9,,,,,,,,,0.0,0.0,1400000US02020000202,2020-09-22,02,020,000202
,,,,,,,77.1,71.6,,,,,,,,,0.0,0.0,1400000US02020000204,2020-09-22,02,020,000204
,,,,,,,80.7,76.5,,,,,,,,,0.0,0.0,1400000US02020000205,2020-09-22,02,020,000205
,,,,,,,82.9,78.4,,,,,,,,,0.0,0.0,1400000US02020000206,2020-09-22,02,020,000206
,,,,,,,59.2,50.4,,,,,,,,,0.0,0.0,1400000US02020000500,2020-09-22,02,020,000500
,,,,,,,48.3,40.3,,,,,,,,,0.1,0.1,1400000US02020000601,2020-09-22,02,020,000601
,,,,,,,45.4,37.3,,,,,,,,,0.0,0.0,1400000US02020000602,2020-09-22,02,020,000602
,,,,,,,58.7,53.2,,,,,,,,,0.0,0.0,1400000US02020000701,2020-09-22,02,020,000701
,,,,,,,63.0,56.3,,,,,,,,,0.1,0.1,1400000US02020000702,2020-09-22,02,020,000702
,,,,,,,58.7,50.2,,,,,,,,,0.0,0.0,1400000US02020000801,2020-09-22,02,020,000801
,,,,,,,51.1,43.3,,,,,,,,,0.2,0.1,1400000US02020000901,2020-09-22,02,020,000901
,,,,,,,66.3,54.7,,,,,,,,,0.1,0.1,1400000US02020000902,2020-09-22,02,020,000902
,,,,,,,48.9,39.3,,,,,,,,,0.0,0.0,1400000US02020001100,2020-09-22,02,020,001100
,,,,,,,81.3,73.9,,,,,,,,,0.0,0.0,1400000US02020001300,2020-09-22,02,020,001300
,,,,,,,55.9,46.8,,,,,,,,,0.1,0.1,1400000US02020001401,2020-09-22,02,020,001401
,,,,,,,76.8,67.7,,,,,,,,,0.0,0.0,1400000US02020001500,2020-09-22,02,020,001500
,,,,,,,66.5,60.3,,,,,,,,,0.0,0.0,1400000US02020001602,2020-09-22,02,020,001602
,,,,,,,74.1,67.0,,,,,,,,,0.0,0.0,1400000US02020001701,2020-09-22,02,020,001701
,,,,,,,66.1,56.9,,,,,,,,,0.0,0.0,1400000US02020001731,2020-09-22,02,020,001731
,,,,,,,63.2,57.5,,,,,,,,,0.1,0.1,1400000US02020001801,2020-09-22,02,020,001801
,,,,,,,58.7,51.4,,,,,,,,,0.0,0.0,1400000US02020001802,2020-09-22,02,020,001802
,,,,,,,46.9,28.4,,,,,,,,,0.1,0.1,1400000US02020002000,2020-09-22,02,020,002000
,,,,,,,76.3,68.9,,,,,,,,,0.0,0.0,1400000US02020002201,2020-09-22,02,020,002201
,,,,,,,61.4,53.3,,,,,,,,,0.0,0.0,1400000US02020002202,2020-09-22,02,020,002202
,,,,,,,69.1,63.4,,,,,,,,,0.1,0.1,1400000US02020002302,2020-09-22,02,020,002302
,,,,,,,70.7,65.3,,,,,,,,,0.0,0.0,1400000US02020002305,2020-09-22,02,020,002305
,,,,,,,64.5,56.3,,,,,,,,,0.0,0.0,1400000US02020002400,2020-09-22,02,020,002400
,,,,,,,65.1,58.0,,,,,,,,,0.1,0.1,1400000US02020002502,2020-09-22,02,020,002502
,,,,,,,77.9,71.4,,,,,,,,,0.0,0.0,1400000US02020002602,2020-09-22,02,020,002602
,,,,,,,79.2,73.8,,,,,,,,,0.0,0.0,1400000US02020002603,2020-09-22,02,020,002603
,,,,,,,69.8,62.7,,,,,,,,,0.1,0.1,1400000US02020002712,2020-09-22,02,020,002712
,,,,,,,77.8,71.6,,,,,,,,,0.0,0.0,1400000US02020002714,2020-09-22,02,020,002714
,,,,,,,67.3,60.8,,,,,,,,,0.0,0.0,1400000US02020002811,2020-09-22,02,020,002811
,,,,,,,79.1,73.2,,,,,,,,,0.0,0.0,1400000US02020002812,2020-09-22,02,020,002812
,,,,,,,84.5,78.6,,,,,,,,,0.0,0.0,1400000US02020002813,2020-09-22,02,020,002813
,,,,,,,86.2,80.4,,,,,,,,,0.0,0.0,1400000US02020002821,2020-09-22,02,020,002821
,,,,,,,79.5,73.5,,,,,,,,,0.0,0.0,1400000US02020002822,2020-09-22,02,020,002822
,,,,,,,78.5,73.8,,,,,,,,,0.0,0.0,1400000US02020002823,2020-09-22,02,020,002823
,,,,,,,39.2,20.4,,,,,,,,,0.0,0.0,1400000US02020002900,2020-09-22,02,020,002900
,,,,,,,65.2,62.6,,,,,,,,,0.1,0.1,1400000US02020980100,2020-09-22,02,020,980100
,,,,,,,45.5,41.9,,,,,,,,,0.1,0.1,1400000US02020980200,2020-09-22,02,020,980200
,,,,,,,38.0,23.3,,,,,,,,,0.0,0.0,1400000US02050000200,2020-09-22,02,050,000200
,,,,,,,47.5,26.9,,,,,,,,,0.9,0.8,1400000US02063000200,2020-09-22,02,063,000200
,,,,,,,43.0,22.9,,,,,,,,,0.2,0.1,1400000US02063000300,2020-09-22,02,063,000300
,,,,,,,20.6,8.1,,,,,,,,,0.0,0.0,1400000US02068000100,2020-09-22,02,068,000100
,,,,,,,32.5,14.9,,,,,,,,,0.2,0.0,1400000US02070000200,2020-09-22,02,070,000200
,,,,,,,48.0,24.3,,,,,,,,,0.0,0.0,1400000US02090000100,2020-09-22,02,090,000100
,,,,,,,48.4,41.6,,,,,,,,,0.0,0.0,1400000US02090000300,2020-09-22,02,090,000300
,,,,,,,52.4,44.3,,,,,,,,,0.1,0.1,1400000US02090000500,2020-09-22,02,090,000500
,,,,,,,55.9,48.1,,,,,,,,,0.1,0.1,1400000US02090000700,2020-09-22,02,090,000700
,,,,,,,65.3,60.1,,,,,,,,,0.0,0.0,1400000US02090000800,2020-09-22,02,090,000800
,,,,,,,45.7,40.5,,,,,,,,,0.0,0.0,1400000US02090001000,2020-09-22,02,090,001000
,,,,,,,60.3,54.6,,,,,,,,,0.0,0.0,1400000US02090001200,2020-09-22,02,090,001200
,,,,,,,58.0,52.9,,,,,,,,,0.0,0.0,1400000US02090001401,2020-09-22,02,090,001401
,,,,,,,55.4,50.7,,,,,,,,,0.0,0.0,1400000US02090001501,2020-09-22,02,090,001501
,,,,,,,56.7,52.9,,,,,,,,,0.0,0.0,1400000US02090001502,2020-09-22,02,090,001502
,,,,,,,24.6,13.4,,,,,,,,,0.0,0.0,1400000US02090001700,2020-09-22,02,090,001700
,,,,,,,44.4,32.8,,,,,,,,,0.0,0.0,1400000US02090001902,2020-09-22,02,090,001902
,,,,,,,32.3,18.6,,,,,,,,,0.1,0.0,1400000US02100000100,2020-09-22,02,100,000100
,,,,,,,30.7,20.8,,,,,,,,,0.0,0.0,1400000US02105000400,2020-09-22,02,105,000400
,,,,,,,74.7,68.6,,,,,,,,,0.0,0.0,1400000US02110000200,2020-09-22,02,110,000200
,,,,,,,71.8,65.7,,,,,,,,,0.0,0.0,1400000US02110000300,2020-09-22,02,110,000300
,,,,,,,63.2,51.8,,,,,,,,,0.0,0.0,1400000US02110000500,2020-09-22,02,110,000500
,,,,,,,40.0,20.3,,,,,,,,,0.0,0.0,1400000US02122000200,2020-09-22,02,122,000200
,,,,,,,34.7,23.8,,,,,,,,,0.0,0.0,1400000US02122000400,2020-09-22,02,122,000400
,,,,,,,56.3,47.5,,,,,,,,,0.0,0.0,1400000US02122000600,2020-09-22,02,122,000600
,,,,,,,50.3,40.3,,,,,,,,,0.0,0.0,1400000US02122000702,2020-09-22,02,122,000702
,,,,,,,48.0,40.7,,,,,,,,,0.0,0.0,1400000US02122001000,2020-09-22,02,122,001000
,,,,,,,44.8,29.0,,,,,,,,,0.0,0.0,1400000US02122001300,2020-09-22,02,122,001300
,,,,,,,45.4,31.9,,,,,,,,,0.0,0.0,1400000US02130000102,2020-09-22,02,130,000102
,,,,,,,51.8,45.1,,,,,,,,,0.1,0.1,1400000US02130000300,2020-09-22,02,130,000300
,,,,,,,64.1,53.6,,,,,,,,,0.1,0.1,1400000US02130000400,2020-09-22,02,130,000400
,,,,,,,57.9,48.5,,,,,,,,,0.0,0.0,1400000US02150000200,2020-09-22,02,150,000200
,,,,,,,39.3,35.2,,,,,,,,,0.0,0.0,1400000US02150000400,2020-09-22,02,150,000400
,,,,,,,61.7,58.7,,,,,,,,,0.0,0.0,1400000US02150000500,2020-09-22,02,150,000500
,,,,,,,13.0,6.1,,,,,,,,,0.0,0.0,1400000US02170000102,2020-09-22,02,170,000102
,,,,,,,19.5,10.9,,,,,,,,,0.0,0.0,1400000US02170000200,2020-09-22,02,170,000200
,,,,,,,22.8,10.4,,,,,,,,,0.1,0.1,1400000US02170000401,2020-09-22,02,170,000401
,,,,,,,21.2,10.9,,,,,,,,,0.0,0.0,1400000US02170000501,2020-09-22,02,170,000501
,,,,,,,54.6,38.5,,,,,,,,,0.0,0.0,1400000US02170000601,2020-09-22,02,170,000601
,,,,,,,44.2,29.2,,,,,,,,,0.1,0.1,1400000US02170000603,2020-09-22,02,170,000603
,,,,,,,34.0,22.0,,,,,,,,,0.0,0.0,1400000US02170000701,2020-09-22,02,170,000701
,,,,,,,38.4,26.4,,,,,,,,,0.0,0.0,1400000US02170000703,2020-09-22,02,170,000703
,,,,,,,56.8,36.6,,,,,,,,,0.1,0.1,1400000US02170000705,2020-09-22,02,170,000705
,,,,,,,50.6,32.0,,,,,,,,,0.0,0.0,1400000US02170000706,2020-09-22,02,170,000706
,,,,,,,59.5,32.1,,,,,,,,,0.0,0.0,1400000US02170000900,2020-09-22,02,170,000900
,,,,,,,54.0,36.8,,,,,,,,,0.0,0.0,1400000US02170001001,2020-09-22,02,170,001001
,,,,,,,55.8,35.6,,,,,,,,,0.1,0.1,1400000US02170001003,2020-09-22,02,170,001003
,,,,,,,53.1,34.5,,,,,,,,,0.0,0.0,1400000US02170001004,2020-09-22,02,170,001004
,,,,,,,56.6,38.4,,,,,,,,,0.0,0.0,1400000US02170001100,2020-09-22,02,170,001100
,,,,,,,60.7,35.5,,,,,,,,,0.0,0.0,1400000US02170001201,2020-09-22,02,170,001201
,,,,,,,42.5,27.2,,,,,,,,,0.1,0.1,1400000US02170001300,2020-09-22,02,170,001300
,,,,,,,30.5,24.6,,,,,,,,,0.1,0.0,1400000US02180000200,2020-09-22,02,180,000200
,,,,,,,35.5,24.2,,,,,,,,,0.1,0.1,1400000US02185000100,2020-09-22,02,185,000100
,,,,,,,53.6,29.4,,,,,,,,,0.1,0.1,1400000US02195000200,2020-09-22,02,195,000200
,,,,,,,35.3,20.9,,,,,,,,,0.1,0.1,1400000US02198000200,2020-09-22,02,198,000200
,,,,,,,56.3,41.3,,,,,,,,,0.2,0.2,1400000US02220000100,2020-09-22,02,220,000100
,,,,,,,28.1,16.2,,,,,,,,,0.0,0.0,1400000US02230000100,2020-09-22,02,230,000100
,,,,,,,41.2,24.3,,,,,,,,,0.1,0.1,1400000US02275000300,2020-09-22,02,275,000300
