CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,65.0,60.2,,,,,,,,,0.1,0.0,1400000US38017040504,2020-07-07,38,017,040504
,,,,,,,67.0,63.0,,,,,,,,,0.1,0.0,1400000US38017040506,2020-07-07,38,017,040506
,,,,,,,76.3,72.3,,,,,,,,,0.0,0.0,1400000US38017040507,2020-07-07,38,017,040507
,,,,,,,45.9,43.8,,,,,,,,,0.1,0.1,1400000US38017040509,2020-07-07,38,017,040509
,,,,,,,79.2,72.3,,,,,,,,,0.4,0.0,1400000US38017040510,2020-07-07,38,017,040510
,,,,,,,72.4,61.7,,,,,,,,,0.6,0.0,1400000US38017040600,2020-07-07,38,017,040600
,,,,,,,52.8,23.2,,,,,,,,,0.6,0.0,1400000US38019951100,2020-07-07,38,019,951100
,,,,,,,69.0,57.3,,,,,,,,,0.0,0.0,1400000US38021973200,2020-07-07,38,021,973200
,,,,,,,46.9,21.7,,,,,,,,,0.3,0.0,1400000US38021973400,2020-07-07,38,021,973400
,,,,,,,40.8,32.5,,,,,,,,,0.2,0.0,1400000US38025962200,2020-07-07,38,025,962200
,,,,,,,62.4,46.8,,,,,,,,,0.1,0.0,1400000US38027959200,2020-07-07,38,027,959200
,,,,,,,67.6,57.4,,,,,,,,,1.0,0.0,1400000US38031959600,2020-07-07,38,031,959600
,,,,,,,55.0,28.0,,,,,,,,,0.5,0.0,1400000US38033962900,2020-07-07,38,033,962900
,,,,,,,71.6,62.1,,,,,,,,,0.0,0.0,1400000US38035010200,2020-07-07,38,035,010200
,,,,,,,35.6,34.8,,,,,,,,,0.0,0.0,1400000US38035010302,2020-07-07,38,035,010302
,,,,,,,64.3,58.3,,,,,,,,,0.0,0.0,1400000US38035010400,2020-07-07,38,035,010400
,,,,,,,84.0,76.5,,,,,,,,,0.1,0.1,1400000US38035010900,2020-07-07,38,035,010900
,,,,,,,78.1,67.7,,,,,,,,,0.0,0.0,1400000US38035010700,2020-07-07,38,035,010700
,,,,,,,69.0,63.1,,,,,,,,,0.0,0.0,1400000US38035010804,2020-07-07,38,035,010804
,,,,,,,69.1,58.9,,,,,,,,,0.0,0.0,1400000US38035010806,2020-07-07,38,035,010806
,,,,,,,80.0,74.8,,,,,,,,,0.0,0.0,1400000US38035011100,2020-07-07,38,035,011100
,,,,,,,68.5,63.2,,,,,,,,,0.0,0.0,1400000US38035011202,2020-07-07,38,035,011202
,,,,,,,65.5,53.4,,,,,,,,,0.0,0.0,1400000US38035011400,2020-07-07,38,035,011400
,,,,,,,74.8,67.6,,,,,,,,,0.0,0.0,1400000US38035011702,2020-07-07,38,035,011702
,,,,,,,40.9,39.6,,,,,,,,,0.0,0.0,1400000US38035011900,2020-07-07,38,035,011900
,,,,,,,58.9,44.7,,,,,,,,,0.3,0.2,1400000US38035012000,2020-07-07,38,035,012000
,,,,,,,52.9,39.1,,,,,,,,,0.0,0.0,1400000US38041964800,2020-07-07,38,041,964800
,,,,,,,47.0,19.2,,,,,,,,,0.8,0.1,1400000US38043966800,2020-07-07,38,043,966800
,,,,,,,61.5,22.4,,,,,,,,,0.0,0.0,1400000US38045972200,2020-07-07,38,045,972200
,,,,,,,54.4,20.2,,,,,,,,,0.5,0.0,1400000US38047972500,2020-07-07,38,047,972500
,,,,,,,63.0,50.7,,,,,,,,,0.0,0.0,1400000US38049955900,2020-07-07,38,049,955900
,,,,,,,34.9,31.7,,,,,,,,,0.0,0.0,1400000US38053962301,2020-07-07,38,053,962301
,,,,,,,22.4,19.9,,,,,,,,,0.0,0.0,1400000US38053962302,2020-07-07,38,053,962302
,,,,,,,35.0,31.7,,,,,,,,,0.0,0.0,1400000US38053962400,2020-07-07,38,053,962400
,,,,,,,36.5,17.7,,,,,,,,,0.1,0.0,1400000US38053962500,2020-07-07,38,053,962500
,,,,,,,17.8,13.9,,,,,,,,,0.0,0.0,1400000US38055940100,2020-07-07,38,055,940100
,,,,,,,45.3,23.1,,,,,,,,,0.4,0.0,1400000US38055961001,2020-07-07,38,055,961001
,,,,,,,64.0,56.6,,,,,,,,,0.0,0.0,1400000US38057961600,2020-07-07,38,057,961600
,,,,,,,56.3,48.7,,,,,,,,,0.1,0.1,1400000US38057961700,2020-07-07,38,057,961700
,,,,,,,44.5,33.1,,,,,,,,,0.2,0.0,1400000US38057961800,2020-07-07,38,057,961800
,,,,,,,69.7,57.8,,,,,,,,,0.2,0.0,1400000US38059020100,2020-07-07,38,059,020100
,,,,,,,77.1,67.8,,,,,,,,,0.0,0.0,1400000US38059020200,2020-07-07,38,059,020200
,,,,,,,60.2,53.3,,,,,,,,,0.0,0.0,1400000US38059020301,2020-07-07,38,059,020301
,,,,,,,80.1,73.6,,,,,,,,,0.0,0.0,1400000US38059020302,2020-07-07,38,059,020302
,,,,,,,66.5,54.3,,,,,,,,,0.0,0.0,1400000US38059020303,2020-07-07,38,059,020303
,,,,,,,69.7,26.1,,,,,,,,,0.7,0.0,1400000US38059020400,2020-07-07,38,059,020400
,,,,,,,64.2,23.8,,,,,,,,,0.9,0.0,1400000US38059020500,2020-07-07,38,059,020500
,,,,,,,21.1,14.8,,,,,,,,,0.0,0.0,1400000US38061940400,2020-07-07,38,061,940400
,,,,,,,44.0,37.0,,,,,,,,,0.0,0.0,1400000US38061955200,2020-07-07,38,061,955200
,,,,,,,60.5,41.8,,,,,,,,,0.1,0.0,1400000US38065961200,2020-07-07,38,065,961200
,,,,,,,55.2,23.7,,,,,,,,,0.4,0.0,1400000US38067950200,2020-07-07,38,067,950200
,,,,,,,55.5,43.2,,,,,,,,,1.3,0.0,1400000US38067950500,2020-07-07,38,067,950500
,,,,,,,60.3,49.9,,,,,,,,,0.0,0.0,1400000US38069956100,2020-07-07,38,069,956100
,,,,,,,60.9,48.0,,,,,,,,,0.0,0.0,1400000US38071957600,2020-07-07,38,071,957600
,,,,,,,55.3,45.3,,,,,,,,,0.1,0.1,1400000US38071957700,2020-07-07,38,071,957700
,,,,,,,68.5,28.3,,,,,,,,,0.4,0.0,1400000US38073968900,2020-07-07,38,073,968900
,,,,,,,68.9,27.5,,,,,,,,,0.0,0.0,1400000US38073969100,2020-07-07,38,073,969100
,,,,,,,52.3,44.3,,,,,,,,,0.0,0.0,1400000US38075952900,2020-07-07,38,075,952900
,,,,,,,50.3,34.1,,,,,,,,,0.3,0.1,1400000US38079951600,2020-07-07,38,079,951600
,,,,,,,63.0,54.0,,,,,,,,,0.0,0.0,1400000US38077970900,2020-07-07,38,077,970900
,,,,,,,68.1,21.8,,,,,,,,,0.0,0.0,1400000US38077971100,2020-07-07,38,077,971100
,,,,,,,15.8,8.5,,,,,,,,,0.0,0.0,1400000US38079941800,2020-07-07,38,079,941800
,,,,,,,47.8,21.8,,,,,,,,,0.5,0.1,1400000US38079951900,2020-07-07,38,079,951900
,,,,,,,66.4,28.6,,,,,,,,,0.6,0.0,1400000US38081974200,2020-07-07,38,081,974200
,,,,,,,53.1,19.8,,,,,,,,,0.6,0.0,1400000US38083960200,2020-07-07,38,083,960200
,,,,,,,26.1,16.6,,,,,,,,,0.0,0.0,1400000US38085940900,2020-07-07,38,085,940900
,,,,,,,61.7,50.0,,,,,,,,,0.4,0.0,1400000US38089963300,2020-07-07,38,089,963300
,,,,,,,69.9,61.8,,,,,,,,,0.0,0.0,1400000US38089963400,2020-07-07,38,089,963400
,,,,,,,55.9,50.1,,,,,,,,,0.0,0.0,1400000US38089963502,2020-07-07,38,089,963502
,,,,,,,56.8,46.8,,,,,,,,,0.0,0.0,1400000US38089963600,2020-07-07,38,089,963600
,,,,,,,60.2,52.7,,,,,,,,,0.0,0.0,1400000US38089963800,2020-07-07,38,089,963800
,,,,,,,46.0,37.8,,,,,,,,,0.0,0.0,1400000US38089964000,2020-07-07,38,089,964000
,,,,,,,50.2,22.3,,,,,,,,,0.8,0.0,1400000US38091968700,2020-07-07,38,091,968700
,,,,,,,62.7,49.5,,,,,,,,,0.4,0.0,1400000US38093967200,2020-07-07,38,093,967200
,,,,,,,62.2,52.0,,,,,,,,,0.0,0.0,1400000US38093967401,2020-07-07,38,093,967401
,,,,,,,68.6,60.5,,,,,,,,,0.0,0.0,1400000US38093967402,2020-07-07,38,093,967402
,,,,,,,71.3,28.7,,,,,,,,,0.4,0.0,1400000US38093967800,2020-07-07,38,093,967800
,,,,,,,69.8,55.8,,,,,,,,,0.0,0.0,1400000US38097970100,2020-07-07,38,097,970100
,,,,,,,62.4,52.6,,,,,,,,,0.0,0.0,1400000US38097970200,2020-07-07,38,097,970200
,,,,,,,62.4,29.8,,,,,,,,,0.5,0.0,1400000US38097970400,2020-07-07,38,097,970400
,,,,,,,61.3,23.6,,,,,,,,,0.1,0.0,1400000US38099957800,2020-07-07,38,099,957800
,,,,,,,69.1,59.0,,,,,,,,,0.0,0.0,1400000US38099958000,2020-07-07,38,099,958000
,,,,,,,71.3,27.1,,,,,,,,,0.0,0.0,1400000US38099958200,2020-07-07,38,099,958200
,,,,,,,56.3,20.2,,,,,,,,,0.8,0.0,1400000US38099958300,2020-07-07,38,099,958300
,,,,,,,61.4,55.1,,,,,,,,,0.0,0.0,1400000US38101010200,2020-07-07,38,101,010200
,,,,,,,59.9,55.3,,,,,,,,,0.0,0.0,1400000US38101010301,2020-07-07,38,101,010301
,,,,,,,72.9,66.0,,,,,,,,,0.0,0.0,1400000US38101010302,2020-07-07,38,101,010302
,,,,,,,66.8,60.7,,,,,,,,,0.0,0.0,1400000US38101010400,2020-07-07,38,101,010400
,,,,,,,76.4,67.5,,,,,,,,,0.0,0.0,1400000US38101010500,2020-07-07,38,101,010500
,,,,,,,70.2,59.0,,,,,,,,,0.0,0.0,1400000US38101010601,2020-07-07,38,101,010601
,,,,,,,58.1,51.8,,,,,,,,,0.0,0.0,1400000US38101010602,2020-07-07,38,101,010602
,,,,,,,65.3,56.1,,,,,,,,,0.0,0.0,1400000US38101010701,2020-07-07,38,101,010701
,,,,,,,52.8,46.5,,,,,,,,,0.0,0.0,1400000US38101010702,2020-07-07,38,101,010702
,,,,,,,64.0,55.8,,,,,,,,,0.0,0.0,1400000US38101010800,2020-07-07,38,101,010800
,,,,,,,63.4,61.8,,,,,,,,,0.0,0.0,1400000US38101010901,2020-07-07,38,101,010901
,,,,,,,41.5,39.2,,,,,,,,,0.0,0.0,1400000US38101010902,2020-07-07,38,101,010902
,,,,,,,54.8,45.6,,,,,,,,,0.1,0.1,1400000US38101011000,2020-07-07,38,101,011000
,,,,,,,71.8,63.0,,,,,,,,,0.0,0.0,1400000US38101011200,2020-07-07,38,101,011200
,,,,,,,54.2,44.7,,,,,,,,,0.0,0.0,1400000US38101011300,2020-07-07,38,101,011300
,,,,,,,61.5,17.6,,,,,,,,,0.0,0.0,1400000US38103959800,2020-07-07,38,103,959800
,,,,,,,60.2,23.4,,,,,,,,,0.0,0.0,1400000US38103960000,2020-07-07,38,103,960000
,,,,,,,71.0,60.4,,,,,,,,,0.2,0.0,1400000US38077970800,2020-07-07,38,077,970800
,,,,,,,37.2,33.7,,,,,,,,,0.0,0.0,1400000US38105953701,2020-07-07,38,105,953701
,,,,,,,34.3,19.7,,,,,,,,,0.0,0.0,1400000US38105953400,2020-07-07,38,105,953400
,,,,,,,33.4,20.0,,,,,,,,,0.0,0.0,1400000US38105953500,2020-07-07,38,105,953500
,,,,,,,46.4,41.5,,,,,,,,,0.0,0.0,1400000US38105953600,2020-07-07,38,105,953600
,,,,,,,66.9,33.3,,,,,,,,,0.0,0.0,1400000US38105953800,2020-07-07,38,105,953800
,,,,,,,68.9,61.4,,,,,,,,,0.0,0.0,1400000US38105953900,2020-07-07,38,105,953900
,,,,,,,63.5,29.1,,,,,,,,,1.3,0.0,1400000US38015010100,2020-07-07,38,015,010100
,,,,,,,72.6,64.9,,,,,,,,,0.0,0.0,1400000US38015010300,2020-07-07,38,015,010300
,,,,,,,74.9,66.4,,,,,,,,,0.0,0.0,1400000US38015010600,2020-07-07,38,015,010600
,,,,,,,65.8,53.6,,,,,,,,,0.0,0.0,1400000US38015010800,2020-07-07,38,015,010800
,,,,,,,86.2,80.8,,,,,,,,,0.1,0.1,1400000US38015011002,2020-07-07,38,015,011002
,,,,,,,65.5,55.6,,,,,,,,,0.0,0.0,1400000US38015011103,2020-07-07,38,015,011103
,,,,,,,76.6,70.8,,,,,,,,,0.0,0.0,1400000US38015011200,2020-07-07,38,015,011200
,,,,,,,72.7,62.4,,,,,,,,,0.1,0.0,1400000US38015011400,2020-07-07,38,015,011400
,,,,,,,90.4,83.4,,,,,,,,,0.0,0.0,1400000US38017000100,2020-07-07,38,017,000100
,,,,,,,53.1,51.2,,,,,,,,,0.0,0.0,1400000US38017000300,2020-07-07,38,017,000300
,,,,,,,52.8,46.2,,,,,,,,,0.1,0.0,1400000US38017000501,2020-07-07,38,017,000501
,,,,,,,72.2,61.7,,,,,,,,,0.1,0.0,1400000US38017010206,2020-07-07,38,017,010206
,,,,,,,74.3,67.8,,,,,,,,,0.0,0.0,1400000US38017010306,2020-07-07,38,017,010306
,,,,,,,67.7,52.5,,,,,,,,,0.4,0.0,1400000US38017040100,2020-07-07,38,017,040100
,,,,,,,80.5,74.4,,,,,,,,,0.2,0.0,1400000US38017040400,2020-07-07,38,017,040400
,,,,,,,79.4,73.0,,,,,,,,,0.0,0.0,1400000US38017040503,2020-07-07,38,017,040503
,,,,,,,66.6,61.0,,,,,,,,,0.0,0.0,1400000US38017040505,2020-07-07,38,017,040505
,,,,,,,67.3,54.5,,,,,,,,,0.0,0.0,1400000US38017040508,2020-07-07,38,017,040508
,,,,,,,74.2,71.1,,,,,,,,,0.0,0.0,1400000US38017040511,2020-07-07,38,017,040511
,,,,,,,68.3,58.0,,,,,,,,,0.0,0.0,1400000US38019950900,2020-07-07,38,019,950900
,,,,,,,38.5,21.9,,,,,,,,,0.1,0.1,1400000US38023954500,2020-07-07,38,023,954500
,,,,,,,56.8,17.5,,,,,,,,,0.0,0.0,1400000US38029966500,2020-07-07,38,029,966500
,,,,,,,62.1,53.7,,,,,,,,,0.0,0.0,1400000US38035010100,2020-07-07,38,035,010100
,,,,,,,46.8,42.0,,,,,,,,,0.0,0.0,1400000US38035010301,2020-07-07,38,035,010301
,,,,,,,60.3,50.8,,,,,,,,,0.0,0.0,1400000US38035010600,2020-07-07,38,035,010600
,,,,,,,62.8,56.1,,,,,,,,,0.0,0.0,1400000US38035010801,2020-07-07,38,035,010801
,,,,,,,70.5,57.9,,,,,,,,,0.1,0.0,1400000US38035010805,2020-07-07,38,035,010805
,,,,,,,74.4,64.1,,,,,,,,,0.0,0.0,1400000US38035011000,2020-07-07,38,035,011000
,,,,,,,69.5,62.3,,,,,,,,,0.0,0.0,1400000US38035011201,2020-07-07,38,035,011201
,,,,,,,71.3,61.5,,,,,,,,,0.0,0.0,1400000US38035011701,2020-07-07,38,035,011701
,,,,,,,60.0,28.3,,,,,,,,,0.0,0.0,1400000US38035011800,2020-07-07,38,035,011800
,,,,,,,51.8,15.5,,,,,,,,,0.9,0.0,1400000US38037965900,2020-07-07,38,037,965900
,,,,,,,61.5,18.3,,,,,,,,,0.0,0.0,1400000US38041964700,2020-07-07,38,041,964700
,,,,,,,62.5,23.2,,,,,,,,,0.1,0.0,1400000US38045972100,2020-07-07,38,045,972100
,,,,,,,58.0,25.3,,,,,,,,,0.2,0.0,1400000US38049955600,2020-07-07,38,049,955600
,,,,,,,50.2,17.0,,,,,,,,,0.9,0.0,1400000US38051972900,2020-07-07,38,051,972900
,,,,,,,24.7,19.8,,,,,,,,,0.0,0.0,1400000US38061940300,2020-07-07,38,061,940300
,,,,,,,71.4,23.3,,,,,,,,,0.6,0.0,1400000US38069956200,2020-07-07,38,069,956200
,,,,,,,51.5,23.1,,,,,,,,,0.4,0.0,1400000US38063959000,2020-07-07,38,063,959000
,,,,,,,57.1,47.5,,,,,,,,,0.0,0.0,1400000US38067950100,2020-07-07,38,067,950100
,,,,,,,57.9,35.7,,,,,,,,,0.2,0.0,1400000US38067950600,2020-07-07,38,067,950600
,,,,,,,71.2,60.0,,,,,,,,,0.0,0.0,1400000US38071957800,2020-07-07,38,071,957800
,,,,,,,66.9,55.9,,,,,,,,,0.0,0.0,1400000US38073969000,2020-07-07,38,073,969000
,,,,,,,69.4,55.3,,,,,,,,,0.0,0.0,1400000US38077970700,2020-07-07,38,077,970700
,,,,,,,65.5,54.7,,,,,,,,,0.1,0.0,1400000US38077971000,2020-07-07,38,077,971000
,,,,,,,60.6,24.3,,,,,,,,,0.6,0.0,1400000US38077971400,2020-07-07,38,077,971400
,,,,,,,28.2,14.6,,,,,,,,,0.0,0.0,1400000US38079951700,2020-07-07,38,079,951700
,,,,,,,65.8,52.7,,,,,,,,,0.4,0.0,1400000US38081974000,2020-07-07,38,081,974000
,,,,,,,30.0,16.0,,,,,,,,,0.2,0.0,1400000US38085940800,2020-07-07,38,085,940800
,,,,,,,49.1,18.4,,,,,,,,,0.0,0.0,1400000US38087965000,2020-07-07,38,087,965000
,,,,,,,76.8,69.6,,,,,,,,,0.0,0.0,1400000US38089963501,2020-07-07,38,089,963501
,,,,,,,67.1,56.7,,,,,,,,,0.0,0.0,1400000US38089963700,2020-07-07,38,089,963700
,,,,,,,67.9,58.8,,,,,,,,,0.1,0.0,1400000US38089963900,2020-07-07,38,089,963900
,,,,,,,63.1,54.4,,,,,,,,,0.1,0.0,1400000US38093967000,2020-07-07,38,093,967000
,,,,,,,74.6,65.3,,,,,,,,,0.1,0.0,1400000US38093967300,2020-07-07,38,093,967300
,,,,,,,75.2,64.3,,,,,,,,,0.1,0.0,1400000US38093967500,2020-07-07,38,093,967500
,,,,,,,50.6,21.2,,,,,,,,,0.4,0.0,1400000US38095951500,2020-07-07,38,095,951500
,,,,,,,63.9,51.7,,,,,,,,,0.1,0.0,1400000US38097970300,2020-07-07,38,097,970300
,,,,,,,60.3,47.8,,,,,,,,,0.0,0.0,1400000US38099957900,2020-07-07,38,099,957900
,,,,,,,63.5,48.6,,,,,,,,,0.0,0.0,1400000US38099958100,2020-07-07,38,099,958100
,,,,,,,55.2,44.4,,,,,,,,,0.0,0.0,1400000US38101010100,2020-07-07,38,101,010100
,,,,,,,52.2,48.3,,,,,,,,,0.0,0.0,1400000US38105953702,2020-07-07,38,105,953702
,,,,,,,60.9,52.1,,,,,,,,,0.0,0.0,1400000US38105954100,2020-07-07,38,105,954100
,,,,,,,19.3,14.7,,,,,,,,,0.1,0.0,1400000US38005940200,2020-07-07,38,005,940200
,,,,,,,57.9,21.2,,,,,,,,,0.7,0.0,1400000US38039968600,2020-07-07,38,039,968600
,,,,,,,11.4,7.4,,,,,,,,,0.0,0.0,1400000US38053940100,2020-07-07,38,053,940100
,,,,,,,55.8,46.2,,,,,,,,,0.1,0.0,1400000US38021973300,2020-07-07,38,021,973300
,,,,,,,52.8,22.1,,,,,,,,,0.0,0.0,1400000US38001965600,2020-07-07,38,001,965600
,,,,,,,57.9,47.8,,,,,,,,,0.1,0.0,1400000US38055960800,2020-07-07,38,055,960800
