CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,69.1,57.5,,,,,,,,,0.2,0.0,1400000US16069960400,2020-07-07,16,069,960400
,,,,,,,74.0,27.1,,,,,,,,,0.1,0.0,1400000US16069960600,2020-07-07,16,069,960600
,,,,,,,70.5,57.7,,,,,,,,,0.8,0.0,1400000US16069960700,2020-07-07,16,069,960700
,,,,,,,72.7,61.8,,,,,,,,,0.3,0.0,1400000US16075960301,2020-07-07,16,075,960301
,,,,,,,74.4,27.3,,,,,,,,,0.3,0.1,1400000US16069960900,2020-07-07,16,069,960900
,,,,,,,63.0,52.2,,,,,,,,,0.0,0.0,1400000US16071960100,2020-07-07,16,071,960100
,,,,,,,70.7,58.6,,,,,,,,,0.1,0.0,1400000US16075960100,2020-07-07,16,075,960100
,,,,,,,71.8,59.5,,,,,,,,,0.3,0.0,1400000US16075960302,2020-07-07,16,075,960302
,,,,,,,38.9,22.3,,,,,,,,,0.0,0.0,1400000US16077960100,2020-07-07,16,077,960100
,,,,,,,62.0,50.6,,,,,,,,,0.0,0.0,1400000US16077960200,2020-07-07,16,077,960200
,,,,,,,57.1,41.9,,,,,,,,,0.3,0.0,1400000US16079960300,2020-07-07,16,079,960300
,,,,,,,53.2,22.3,,,,,,,,,0.3,0.1,1400000US16079960400,2020-07-07,16,079,960400
,,,,,,,35.0,24.3,,,,,,,,,0.0,0.0,1400000US16081960102,2020-07-07,16,081,960102
,,,,,,,45.7,37.3,,,,,,,,,0.0,0.0,1400000US16081960103,2020-07-07,16,081,960103
,,,,,,,38.4,33.2,,,,,,,,,0.0,0.0,1400000US16081960105,2020-07-07,16,081,960105
,,,,,,,45.1,36.3,,,,,,,,,0.0,0.0,1400000US16081960107,2020-07-07,16,081,960107
,,,,,,,33.5,26.8,,,,,,,,,0.0,0.0,1400000US16081960108,2020-07-07,16,081,960108
,,,,,,,64.2,52.8,,,,,,,,,0.0,0.0,1400000US16083000300,2020-07-07,16,083,000300
,,,,,,,69.8,56.1,,,,,,,,,0.1,0.0,1400000US16083000400,2020-07-07,16,083,000400
,,,,,,,71.2,60.1,,,,,,,,,0.8,0.0,1400000US16083000600,2020-07-07,16,083,000600
,,,,,,,67.8,58.6,,,,,,,,,0.5,0.0,1400000US16083000701,2020-07-07,16,083,000701
,,,,,,,67.8,56.4,,,,,,,,,1.1,0.0,1400000US16083000800,2020-07-07,16,083,000800
,,,,,,,75.4,64.2,,,,,,,,,0.0,0.0,1400000US16083000900,2020-07-07,16,083,000900
,,,,,,,54.7,45.1,,,,,,,,,1.1,0.0,1400000US16083001002,2020-07-07,16,083,001002
,,,,,,,61.7,51.7,,,,,,,,,0.1,0.0,1400000US16083001201,2020-07-07,16,083,001201
,,,,,,,64.7,54.9,,,,,,,,,0.0,0.0,1400000US16083001202,2020-07-07,16,083,001202
,,,,,,,65.6,54.4,,,,,,,,,0.0,0.0,1400000US16083001302,2020-07-07,16,083,001302
,,,,,,,52.9,42.8,,,,,,,,,0.0,0.0,1400000US16083001600,2020-07-07,16,083,001600
,,,,,,,26.8,14.5,,,,,,,,,0.2,0.0,1400000US16085970200,2020-07-07,16,085,970200
,,,,,,,34.4,24.4,,,,,,,,,0.1,0.0,1400000US16085970302,2020-07-07,16,085,970302
,,,,,,,55.4,32.7,,,,,,,,,0.3,0.0,1400000US16087970100,2020-07-07,16,087,970100
,,,,,,,73.0,57.8,,,,,,,,,0.3,0.0,1400000US16087970300,2020-07-07,16,087,970300
,,,,,,,67.1,65.9,,,,,,,,,0.0,0.0,1400000US16001000810,2020-07-07,16,001,000810
,,,,,,,79.2,69.2,,,,,,,,,0.6,0.0,1400000US16001001001,2020-07-07,16,001,001001
,,,,,,,52.7,45.7,,,,,,,,,0.0,0.0,1400000US16001001100,2020-07-07,16,001,001100
,,,,,,,63.6,56.0,,,,,,,,,0.0,0.0,1400000US16001001204,2020-07-07,16,001,001204
,,,,,,,73.1,71.9,,,,,,,,,0.0,0.0,1400000US16001001500,2020-07-07,16,001,001500
,,,,,,,68.6,58.3,,,,,,,,,0.0,0.0,1400000US16001001702,2020-07-07,16,001,001702
,,,,,,,71.0,61.2,,,,,,,,,0.2,0.0,1400000US16001002000,2020-07-07,16,001,002000
,,,,,,,83.3,77.7,,,,,,,,,0.0,0.0,1400000US16001002225,2020-07-07,16,001,002225
,,,,,,,78.3,71.2,,,,,,,,,0.0,0.0,1400000US16001010225,2020-07-07,16,001,010225
,,,,,,,68.3,64.0,,,,,,,,,0.0,0.0,1400000US16001010228,2020-07-07,16,001,010228
,,,,,,,79.8,75.2,,,,,,,,,0.0,0.0,1400000US16001010231,2020-07-07,16,001,010231
,,,,,,,65.1,57.2,,,,,,,,,0.1,0.0,1400000US16001010234,2020-07-07,16,001,010234
,,,,,,,59.7,55.3,,,,,,,,,0.0,0.0,1400000US16001010336,2020-07-07,16,001,010336
,,,,,,,74.0,69.5,,,,,,,,,0.0,0.0,1400000US16001010339,2020-07-07,16,001,010339
,,,,,,,84.2,81.3,,,,,,,,,0.0,0.0,1400000US16001010342,2020-07-07,16,001,010342
,,,,,,,74.9,70.0,,,,,,,,,0.1,0.0,1400000US16001010345,2020-07-07,16,001,010345
,,,,,,,83.1,76.3,,,,,,,,,0.1,0.1,1400000US16001010357,2020-07-07,16,001,010357
,,,,,,,70.0,63.4,,,,,,,,,0.0,0.0,1400000US16001010348,2020-07-07,16,001,010348
,,,,,,,84.0,80.4,,,,,,,,,0.0,0.0,1400000US16001010351,2020-07-07,16,001,010351
,,,,,,,79.9,77.1,,,,,,,,,0.0,0.0,1400000US16001010354,2020-07-07,16,001,010354
,,,,,,,81.8,76.9,,,,,,,,,0.0,0.0,1400000US16001010360,2020-07-07,16,001,010360
,,,,,,,73.0,70.5,,,,,,,,,0.0,0.0,1400000US16001010363,2020-07-07,16,001,010363
,,,,,,,82.4,78.0,,,,,,,,,0.0,0.0,1400000US16001010366,2020-07-07,16,001,010366
,,,,,,,63.7,59.0,,,,,,,,,0.0,0.0,1400000US16001010369,2020-07-07,16,001,010369
,,,,,,,77.4,69.5,,,,,,,,,0.0,0.0,1400000US16001010404,2020-07-07,16,001,010404
,,,,,,,80.6,75.7,,,,,,,,,0.0,0.0,1400000US16001010407,2020-07-07,16,001,010407
,,,,,,,70.6,66.2,,,,,,,,,0.0,0.0,1400000US16001010410,2020-07-07,16,001,010410
,,,,,,,74.2,69.7,,,,,,,,,0.1,0.1,1400000US16001010503,2020-07-07,16,001,010503
,,,,,,,69.9,60.7,,,,,,,,,0.0,0.0,1400000US16005001602,2020-07-07,16,005,001602
,,,,,,,52.6,22.2,,,,,,,,,0.3,0.1,1400000US16005001900,2020-07-07,16,005,001900
,,,,,,,58.0,46.9,,,,,,,,,0.0,0.0,1400000US16007950100,2020-07-07,16,007,950100
,,,,,,,55.4,16.5,,,,,,,,,0.1,0.0,1400000US16009950100,2020-07-07,16,009,950100
,,,,,,,74.4,66.3,,,,,,,,,0.0,0.0,1400000US16011950101,2020-07-07,16,011,950101
,,,,,,,53.6,43.9,,,,,,,,,0.0,0.0,1400000US16011950300,2020-07-07,16,011,950300
,,,,,,,63.9,51.9,,,,,,,,,0.0,0.0,1400000US16011950502,2020-07-07,16,011,950502
,,,,,,,35.6,23.1,,,,,,,,,0.2,0.0,1400000US16013960101,2020-07-07,16,013,960101
,,,,,,,47.9,40.7,,,,,,,,,0.1,0.0,1400000US16013960202,2020-07-07,16,013,960202
,,,,,,,18.7,10.8,,,,,,,,,0.2,0.0,1400000US16013960501,2020-07-07,16,013,960501
,,,,,,,32.8,25.9,,,,,,,,,0.3,0.0,1400000US16015950202,2020-07-07,16,015,950202
,,,,,,,57.3,46.2,,,,,,,,,0.0,0.0,1400000US16017950201,2020-07-07,16,017,950201
,,,,,,,52.7,42.3,,,,,,,,,0.1,0.0,1400000US16017950203,2020-07-07,16,017,950203
,,,,,,,62.4,49.3,,,,,,,,,0.3,0.0,1400000US16017950402,2020-07-07,16,017,950402
,,,,,,,21.3,13.4,,,,,,,,,0.0,0.0,1400000US16017950600,2020-07-07,16,017,950600
,,,,,,,52.0,41.3,,,,,,,,,0.4,0.0,1400000US16017950801,2020-07-07,16,017,950801
,,,,,,,58.1,49.1,,,,,,,,,0.5,0.0,1400000US16017950902,2020-07-07,16,017,950902
,,,,,,,78.9,70.5,,,,,,,,,0.1,0.0,1400000US16019970401,2020-07-07,16,019,970401
,,,,,,,74.6,69.3,,,,,,,,,0.0,0.0,1400000US16019970405,2020-07-07,16,019,970405
,,,,,,,71.4,64.4,,,,,,,,,0.0,0.0,1400000US16019970503,2020-07-07,16,019,970503
,,,,,,,79.6,70.8,,,,,,,,,0.0,0.0,1400000US16019970601,2020-07-07,16,019,970601
,,,,,,,65.6,54.6,,,,,,,,,0.0,0.0,1400000US16019970700,2020-07-07,16,019,970700
,,,,,,,73.4,61.9,,,,,,,,,0.4,0.0,1400000US16027020405,2020-07-07,16,027,020405
,,,,,,,74.2,64.9,,,,,,,,,0.3,0.0,1400000US16027020503,2020-07-07,16,027,020503
,,,,,,,80.3,71.4,,,,,,,,,0.1,0.0,1400000US16027020601,2020-07-07,16,027,020601
,,,,,,,80.7,71.2,,,,,,,,,0.0,0.0,1400000US16027020700,2020-07-07,16,027,020700
,,,,,,,79.1,71.3,,,,,,,,,0.1,0.1,1400000US16027020904,2020-07-07,16,027,020904
,,,,,,,84.5,76.9,,,,,,,,,0.0,0.0,1400000US16027020907,2020-07-07,16,027,020907
,,,,,,,80.2,75.4,,,,,,,,,0.1,0.1,1400000US16027020910,2020-07-07,16,027,020910
,,,,,,,70.7,61.9,,,,,,,,,0.0,0.0,1400000US16027021005,2020-07-07,16,027,021005
,,,,,,,65.9,59.9,,,,,,,,,0.0,0.0,1400000US16027021008,2020-07-07,16,027,021008
,,,,,,,78.2,70.6,,,,,,,,,0.1,0.0,1400000US16027021103,2020-07-07,16,027,021103
,,,,,,,75.2,65.8,,,,,,,,,0.2,0.1,1400000US16027021905,2020-07-07,16,027,021905
,,,,,,,64.1,50.7,,,,,,,,,1.7,0.0,1400000US16027021500,2020-07-07,16,027,021500
,,,,,,,76.6,65.8,,,,,,,,,0.0,0.0,1400000US16027021701,2020-07-07,16,027,021701
,,,,,,,78.5,71.4,,,,,,,,,0.1,0.0,1400000US16027021802,2020-07-07,16,027,021802
,,,,,,,65.6,26.4,,,,,,,,,0.3,0.0,1400000US16027022100,2020-07-07,16,027,022100
,,,,,,,65.4,52.5,,,,,,,,,0.0,0.0,1400000US16027022302,2020-07-07,16,027,022302
,,,,,,,59.2,47.7,,,,,,,,,0.0,0.0,1400000US16029960100,2020-07-07,16,029,960100
,,,,,,,54.3,44.8,,,,,,,,,0.0,0.0,1400000US16031950200,2020-07-07,16,031,950200
,,,,,,,69.8,60.4,,,,,,,,,0.2,0.0,1400000US16031950500,2020-07-07,16,031,950500
,,,,,,,32.7,12.9,,,,,,,,,0.0,0.0,1400000US16033950100,2020-07-07,16,033,950100
,,,,,,,39.8,13.5,,,,,,,,,0.0,0.0,1400000US16035970100,2020-07-07,16,035,970100
,,,,,,,44.2,14.5,,,,,,,,,0.4,0.0,1400000US16049940000,2020-07-07,16,049,940000
,,,,,,,63.7,42.9,,,,,,,,,1.0,0.0,1400000US16049960201,2020-07-07,16,049,960201
,,,,,,,35.5,17.9,,,,,,,,,0.1,0.0,1400000US16049960400,2020-07-07,16,049,960400
,,,,,,,72.0,64.9,,,,,,,,,0.0,0.0,1400000US16051960301,2020-07-07,16,051,960301
,,,,,,,68.4,58.1,,,,,,,,,0.1,0.0,1400000US16051960402,2020-07-07,16,051,960402
,,,,,,,68.3,56.1,,,,,,,,,0.0,0.0,1400000US16053970300,2020-07-07,16,053,970300
,,,,,,,64.1,52.6,,,,,,,,,0.6,0.1,1400000US16053970502,2020-07-07,16,053,970502
,,,,,,,68.3,58.4,,,,,,,,,0.1,0.0,1400000US16055000201,2020-07-07,16,055,000201
,,,,,,,51.8,39.7,,,,,,,,,0.1,0.1,1400000US16055000203,2020-07-07,16,055,000203
,,,,,,,62.8,51.7,,,,,,,,,0.1,0.0,1400000US16055000304,2020-07-07,16,055,000304
,,,,,,,77.1,65.5,,,,,,,,,0.0,0.0,1400000US16055000501,2020-07-07,16,055,000501
,,,,,,,74.0,64.0,,,,,,,,,0.0,0.0,1400000US16055000601,2020-07-07,16,055,000601
,,,,,,,79.8,69.6,,,,,,,,,0.1,0.0,1400000US16055000702,2020-07-07,16,055,000702
,,,,,,,74.0,67.2,,,,,,,,,0.0,0.0,1400000US16055000704,2020-07-07,16,055,000704
,,,,,,,63.3,24.3,,,,,,,,,0.1,0.0,1400000US16055000902,2020-07-07,16,055,000902
,,,,,,,75.6,63.3,,,,,,,,,0.0,0.0,1400000US16055001004,2020-07-07,16,055,001004
,,,,,,,61.0,48.5,,,,,,,,,0.1,0.0,1400000US16055001202,2020-07-07,16,055,001202
,,,,,,,66.5,57.5,,,,,,,,,0.4,0.0,1400000US16055001500,2020-07-07,16,055,001500
,,,,,,,70.5,60.4,,,,,,,,,0.0,0.0,1400000US16055001700,2020-07-07,16,055,001700
,,,,,,,60.3,46.8,,,,,,,,,0.8,0.0,1400000US16055001901,2020-07-07,16,055,001901
,,,,,,,28.3,23.3,,,,,,,,,0.0,0.0,1400000US16055940000,2020-07-07,16,055,940000
,,,,,,,78.4,72.1,,,,,,,,,0.1,0.0,1400000US16057005200,2020-07-07,16,057,005200
,,,,,,,64.4,58.8,,,,,,,,,0.1,0.0,1400000US16057005400,2020-07-07,16,057,005400
,,,,,,,59.8,50.8,,,,,,,,,0.1,0.0,1400000US16067970200,2020-07-07,16,067,970200
,,,,,,,63.7,51.2,,,,,,,,,0.2,0.0,1400000US16067970400,2020-07-07,16,067,970400
,,,,,,,63.5,23.1,,,,,,,,,1.0,0.0,1400000US16069960200,2020-07-07,16,069,960200
,,,,,,,70.8,58.2,,,,,,,,,0.3,0.0,1400000US16069960500,2020-07-07,16,069,960500
,,,,,,,78.9,64.1,,,,,,,,,0.0,0.0,1400000US16069960800,2020-07-07,16,069,960800
,,,,,,,82.2,70.6,,,,,,,,,0.0,0.0,1400000US16069961000,2020-07-07,16,069,961000
,,,,,,,55.7,41.3,,,,,,,,,0.4,0.0,1400000US16073950102,2020-07-07,16,073,950102
,,,,,,,70.5,54.3,,,,,,,,,2.4,0.0,1400000US16075960200,2020-07-07,16,075,960200
,,,,,,,69.4,56.5,,,,,,,,,0.5,0.0,1400000US16075960400,2020-07-07,16,075,960400
,,,,,,,66.7,57.4,,,,,,,,,0.5,0.0,1400000US16027021201,2020-07-07,16,027,021201
,,,,,,,51.1,21.4,,,,,,,,,0.1,0.0,1400000US16079960200,2020-07-07,16,079,960200
,,,,,,,67.2,54.3,,,,,,,,,0.2,0.0,1400000US16083000500,2020-07-07,16,083,000500
,,,,,,,29.1,25.0,,,,,,,,,0.0,0.0,1400000US16081960104,2020-07-07,16,081,960104
,,,,,,,45.4,39.5,,,,,,,,,0.0,0.0,1400000US16081960106,2020-07-07,16,081,960106
,,,,,,,74.0,64.1,,,,,,,,,0.0,0.0,1400000US16083000200,2020-07-07,16,083,000200
,,,,,,,69.0,60.7,,,,,,,,,0.7,0.0,1400000US16083000702,2020-07-07,16,083,000702
,,,,,,,77.5,66.9,,,,,,,,,0.6,0.0,1400000US16083001001,2020-07-07,16,083,001001
,,,,,,,55.9,27.1,,,,,,,,,0.1,0.0,1400000US16083001100,2020-07-07,16,083,001100
,,,,,,,69.6,61.5,,,,,,,,,0.0,0.0,1400000US16083001301,2020-07-07,16,083,001301
,,,,,,,25.2,14.7,,,,,,,,,0.0,0.0,1400000US16085970100,2020-07-07,16,085,970100
,,,,,,,36.4,22.7,,,,,,,,,0.1,0.0,1400000US16085970301,2020-07-07,16,085,970301
,,,,,,,72.5,24.3,,,,,,,,,0.2,0.0,1400000US16087970200,2020-07-07,16,087,970200
,,,,,,,78.9,72.6,,,,,,,,,0.1,0.1,1400000US16001000502,2020-07-07,16,001,000502
,,,,,,,81.5,75.6,,,,,,,,,0.2,0.1,1400000US16001010226,2020-07-07,16,001,010226
,,,,,,,57.4,47.7,,,,,,,,,0.0,0.0,1400000US16017950202,2020-07-07,16,017,950202
,,,,,,,76.8,69.4,,,,,,,,,0.0,0.0,1400000US16019971302,2020-07-07,16,019,971302
,,,,,,,75.9,66.3,,,,,,,,,0.0,0.0,1400000US16055000402,2020-07-07,16,055,000402
,,,,,,,43.4,16.1,,,,,,,,,0.3,0.0,1400000US16073950200,2020-07-07,16,073,950200
,,,,,,,83.2,76.7,,,,,,,,,0.0,0.0,1400000US16001002226,2020-07-07,16,001,002226
,,,,,,,88.9,83.5,,,,,,,,,0.0,0.0,1400000US16001010224,2020-07-07,16,001,010224
,,,,,,,40.2,14.2,,,,,,,,,0.4,0.0,1400000US16017950500,2020-07-07,16,017,950500
,,,,,,,49.1,37.7,,,,,,,,,0.1,0.0,1400000US16023970100,2020-07-07,16,023,970100
,,,,,,,61.8,55.4,,,,,,,,,0.1,0.0,1400000US16055000502,2020-07-07,16,055,000502
,,,,,,,59.3,46.3,,,,,,,,,0.0,0.0,1400000US16073950101,2020-07-07,16,073,950101
,,,,,,,45.8,34.4,,,,,,,,,0.0,0.0,1400000US16081960101,2020-07-07,16,081,960101
,,,,,,,58.3,48.5,,,,,,,,,0.5,0.1,1400000US16001000101,2020-07-07,16,001,000101
,,,,,,,56.4,49.2,,,,,,,,,0.0,0.0,1400000US16001000102,2020-07-07,16,001,000102
,,,,,,,69.8,68.7,,,,,,,,,0.0,0.0,1400000US16001000201,2020-07-07,16,001,000201
,,,,,,,79.6,77.3,,,,,,,,,0.0,0.0,1400000US16001000202,2020-07-07,16,001,000202
,,,,,,,75.9,66.1,,,,,,,,,0.1,0.0,1400000US16001000302,2020-07-07,16,001,000302
,,,,,,,74.7,67.6,,,,,,,,,0.0,0.0,1400000US16001000303,2020-07-07,16,001,000303
,,,,,,,83.9,75.1,,,,,,,,,0.0,0.0,1400000US16001000305,2020-07-07,16,001,000305
,,,,,,,84.0,76.5,,,,,,,,,0.1,0.0,1400000US16001000306,2020-07-07,16,001,000306
