CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,60.4,52.5,,,,,,,,,0.0,0.0,1400000US48439106700,2020-07-07,48,439,106700
,,,,,,,47.2,40.9,,,,,,,,,0.2,0.0,1400000US48439110104,2020-07-07,48,439,110104
,,,,,,,59.2,55.8,,,,,,,,,0.0,0.0,1400000US48439110205,2020-07-07,48,439,110205
,,,,,,,48.5,24.9,,,,,,,,,0.4,0.0,1400000US48439110302,2020-07-07,48,439,110302
,,,,,,,55.2,43.5,,,,,,,,,0.0,0.0,1400000US48439110402,2020-07-07,48,439,110402
,,,,,,,60.7,52.6,,,,,,,,,0.0,0.0,1400000US48439110703,2020-07-07,48,439,110703
,,,,,,,48.5,41.0,,,,,,,,,0.0,0.0,1400000US48439110706,2020-07-07,48,439,110706
,,,,,,,66.5,60.2,,,,,,,,,0.0,0.0,1400000US48439110807,2020-07-07,48,439,110807
,,,,,,,75.3,67.8,,,,,,,,,0.0,0.0,1400000US48439110901,2020-07-07,48,439,110901
,,,,,,,74.2,64.4,,,,,,,,,0.0,0.0,1400000US48439110906,2020-07-07,48,439,110906
,,,,,,,62.9,34.6,,,,,,,,,0.3,0.1,1400000US48439111102,2020-07-07,48,439,111102
,,,,,,,63.7,33.9,,,,,,,,,0.4,0.0,1400000US48439111202,2020-07-07,48,439,111202
,,,,,,,77.3,70.2,,,,,,,,,0.0,0.0,1400000US48439111304,2020-07-07,48,439,111304
,,,,,,,66.8,59.8,,,,,,,,,0.0,0.0,1400000US48439111318,2020-07-07,48,439,111318
,,,,,,,57.7,53.0,,,,,,,,,0.0,0.0,1400000US48439111307,2020-07-07,48,439,111307
,,,,,,,73.9,70.4,,,,,,,,,0.0,0.0,1400000US48439111311,2020-07-07,48,439,111311
,,,,,,,73.1,71.2,,,,,,,,,0.2,0.2,1400000US48439111315,2020-07-07,48,439,111315
,,,,,,,76.0,70.3,,,,,,,,,0.1,0.0,1400000US48439111402,2020-07-07,48,439,111402
,,,,,,,78.6,73.6,,,,,,,,,0.1,0.0,1400000US48439111407,2020-07-07,48,439,111407
,,,,,,,82.3,77.0,,,,,,,,,0.2,0.1,1400000US48439111409,2020-07-07,48,439,111409
,,,,,,,71.5,63.5,,,,,,,,,0.2,0.0,1400000US48439111505,2020-07-07,48,439,111505
,,,,,,,70.0,64.0,,,,,,,,,0.1,0.0,1400000US48439111514,2020-07-07,48,439,111514
,,,,,,,60.9,53.8,,,,,,,,,0.3,0.0,1400000US48439111525,2020-07-07,48,439,111525
,,,,,,,76.3,70.6,,,,,,,,,0.1,0.0,1400000US48439111530,2020-07-07,48,439,111530
,,,,,,,75.0,67.8,,,,,,,,,0.0,0.0,1400000US48439111533,2020-07-07,48,439,111533
,,,,,,,57.7,54.2,,,,,,,,,0.1,0.0,1400000US48439111538,2020-07-07,48,439,111538
,,,,,,,67.5,62.4,,,,,,,,,0.1,0.1,1400000US48439111541,2020-07-07,48,439,111541
,,,,,,,69.3,63.6,,,,,,,,,0.0,0.0,1400000US48439111544,2020-07-07,48,439,111544
,,,,,,,75.6,71.7,,,,,,,,,0.0,0.0,1400000US48439111551,2020-07-07,48,439,111551
,,,,,,,72.1,66.8,,,,,,,,,0.0,0.0,1400000US48439111554,2020-07-07,48,439,111554
,,,,,,,46.6,44.4,,,,,,,,,0.0,0.0,1400000US48439111557,2020-07-07,48,439,111557
,,,,,,,70.0,65.3,,,,,,,,,0.1,0.1,1400000US48439111560,2020-07-07,48,439,111560
,,,,,,,50.6,48.1,,,,,,,,,0.0,0.0,1400000US48439113104,2020-07-07,48,439,113104
,,,,,,,57.1,53.9,,,,,,,,,0.0,0.0,1400000US48439113109,2020-07-07,48,439,113109
,,,,,,,48.7,44.2,,,,,,,,,0.0,0.0,1400000US48439113115,2020-07-07,48,439,113115
,,,,,,,47.8,44.4,,,,,,,,,0.0,0.0,1400000US48439113117,2020-07-07,48,439,113117
,,,,,,,46.6,45.0,,,,,,,,,0.1,0.0,1400000US48439113120,2020-07-07,48,439,113120
,,,,,,,63.2,55.1,,,,,,,,,0.0,0.0,1400000US48439113206,2020-07-07,48,439,113206
,,,,,,,74.6,66.8,,,,,,,,,0.1,0.0,1400000US48439113212,2020-07-07,48,439,113212
,,,,,,,76.1,69.7,,,,,,,,,0.0,0.0,1400000US48439113215,2020-07-07,48,439,113215
,,,,,,,75.8,72.1,,,,,,,,,0.1,0.1,1400000US48439113218,2020-07-07,48,439,113218
,,,,,,,53.8,50.4,,,,,,,,,0.0,0.0,1400000US48439113222,2020-07-07,48,439,113222
,,,,,,,59.3,50.1,,,,,,,,,0.1,0.0,1400000US48439113302,2020-07-07,48,439,113302
,,,,,,,54.9,49.1,,,,,,,,,0.0,0.0,1400000US48439113407,2020-07-07,48,439,113407
,,,,,,,55.9,48.4,,,,,,,,,0.0,0.0,1400000US48439113410,2020-07-07,48,439,113410
,,,,,,,69.7,65.2,,,,,,,,,0.0,0.0,1400000US48439113511,2020-07-07,48,439,113511
,,,,,,,45.8,41.2,,,,,,,,,0.0,0.0,1400000US48439113514,2020-07-07,48,439,113514
,,,,,,,66.8,63.2,,,,,,,,,0.1,0.0,1400000US48439113519,2020-07-07,48,439,113519
,,,,,,,53.9,50.9,,,,,,,,,0.0,0.0,1400000US48439113521,2020-07-07,48,439,113521
,,,,,,,82.9,77.6,,,,,,,,,0.1,0.0,1400000US48439113611,2020-07-07,48,439,113611
,,,,,,,71.6,64.8,,,,,,,,,0.1,0.1,1400000US48439113618,2020-07-07,48,439,113618
,,,,,,,85.7,80.5,,,,,,,,,0.2,0.1,1400000US48439113623,2020-07-07,48,439,113623
,,,,,,,83.1,76.9,,,,,,,,,0.3,0.1,1400000US48439113626,2020-07-07,48,439,113626
,,,,,,,67.7,62.6,,,,,,,,,0.2,0.0,1400000US48439113630,2020-07-07,48,439,113630
,,,,,,,75.6,68.9,,,,,,,,,0.0,0.0,1400000US48439113803,2020-07-07,48,439,113803
,,,,,,,70.6,62.7,,,,,,,,,0.1,0.0,1400000US48439113810,2020-07-07,48,439,113810
,,,,,,,86.7,81.7,,,,,,,,,0.1,0.1,1400000US48439113813,2020-07-07,48,439,113813
,,,,,,,78.5,75.0,,,,,,,,,0.1,0.1,1400000US48439113920,2020-07-07,48,439,113920
,,,,,,,81.7,78.4,,,,,,,,,0.1,0.0,1400000US48439113815,2020-07-07,48,439,113815
,,,,,,,81.5,78.6,,,,,,,,,0.2,0.1,1400000US48439113908,2020-07-07,48,439,113908
,,,,,,,71.9,66.7,,,,,,,,,0.1,0.0,1400000US48439113917,2020-07-07,48,439,113917
,,,,,,,71.6,66.5,,,,,,,,,0.1,0.0,1400000US48439113925,2020-07-07,48,439,113925
,,,,,,,67.3,63.3,,,,,,,,,0.1,0.1,1400000US48439113932,2020-07-07,48,439,113932
,,,,,,,58.0,54.0,,,,,,,,,0.0,0.0,1400000US48439113934,2020-07-07,48,439,113934
,,,,,,,81.6,77.5,,,,,,,,,0.0,0.0,1400000US48439113937,2020-07-07,48,439,113937
,,,,,,,66.1,61.1,,,,,,,,,0.0,0.0,1400000US48439113940,2020-07-07,48,439,113940
,,,,,,,81.7,77.8,,,,,,,,,0.3,0.1,1400000US48439113943,2020-07-07,48,439,113943
,,,,,,,79.1,73.7,,,,,,,,,0.1,0.0,1400000US48439113946,2020-07-07,48,439,113946
,,,,,,,67.1,63.5,,,,,,,,,0.0,0.0,1400000US48439113949,2020-07-07,48,439,113949
,,,,,,,70.2,66.8,,,,,,,,,0.0,0.0,1400000US48439113952,2020-07-07,48,439,113952
,,,,,,,66.3,62.0,,,,,,,,,0.0,0.0,1400000US48439113954,2020-07-07,48,439,113954
,,,,,,,77.6,74.7,,,,,,,,,0.0,0.0,1400000US48439113957,2020-07-07,48,439,113957
,,,,,,,69.3,61.0,,,,,,,,,0.0,0.0,1400000US48439114006,2020-07-07,48,439,114006
,,,,,,,65.8,61.6,,,,,,,,,0.0,0.0,1400000US48439114011,2020-07-07,48,439,114011
,,,,,,,63.8,56.3,,,,,,,,,0.2,0.0,1400000US48439114014,2020-07-07,48,439,114014
,,,,,,,72.0,67.9,,,,,,,,,0.1,0.0,1400000US48439114106,2020-07-07,48,439,114106
,,,,,,,42.8,37.5,,,,,,,,,0.1,0.0,1400000US48439121614,2020-07-07,48,439,121614
,,,,,,,44.8,38.6,,,,,,,,,0.0,0.0,1400000US48439121703,2020-07-07,48,439,121703
,,,,,,,41.4,26.7,,,,,,,,,0.3,0.1,1400000US48439121904,2020-07-07,48,439,121904
,,,,,,,38.3,34.4,,,,,,,,,0.1,0.1,1400000US48439121907,2020-07-07,48,439,121907
,,,,,,,51.2,44.4,,,,,,,,,0.0,0.0,1400000US48439122002,2020-07-07,48,439,122002
,,,,,,,33.6,30.8,,,,,,,,,0.0,0.0,1400000US48439122300,2020-07-07,48,439,122300
,,,,,,,70.0,62.0,,,,,,,,,0.1,0.0,1400000US48439122500,2020-07-07,48,439,122500
,,,,,,,62.8,52.1,,,,,,,,,0.1,0.0,1400000US48439122702,2020-07-07,48,439,122702
,,,,,,,51.1,33.1,,,,,,,,,0.6,0.1,1400000US48439122802,2020-07-07,48,439,122802
,,,,,,,55.7,48.2,,,,,,,,,0.1,0.1,1400000US48439123001,2020-07-07,48,439,123001
,,,,,,,44.5,41.0,,,,,,,,,0.1,0.0,1400000US48439123200,2020-07-07,48,439,123200
,,,,,,,40.7,20.3,,,,,,,,,0.4,0.0,1400000US48439123500,2020-07-07,48,439,123500
,,,,,,,51.8,26.6,,,,,,,,,0.2,0.0,1400000US48441010300,2020-07-07,48,441,010300
,,,,,,,58.2,46.3,,,,,,,,,0.8,0.1,1400000US48441010500,2020-07-07,48,441,010500
,,,,,,,39.1,18.4,,,,,,,,,0.0,0.0,1400000US48441010800,2020-07-07,48,441,010800
,,,,,,,48.9,36.4,,,,,,,,,1.6,0.0,1400000US48441011200,2020-07-07,48,441,011200
,,,,,,,62.8,51.9,,,,,,,,,0.4,0.0,1400000US48441011500,2020-07-07,48,441,011500
,,,,,,,39.4,30.8,,,,,,,,,0.0,0.0,1400000US48441011900,2020-07-07,48,441,011900
,,,,,,,51.1,24.5,,,,,,,,,0.2,0.0,1400000US48441012200,2020-07-07,48,441,012200
,,,,,,,73.3,61.4,,,,,,,,,1.6,0.0,1400000US48441012500,2020-07-07,48,441,012500
,,,,,,,69.6,61.9,,,,,,,,,0.1,0.0,1400000US48441012701,2020-07-07,48,441,012701
,,,,,,,47.6,38.4,,,,,,,,,0.2,0.1,1400000US48449950200,2020-07-07,48,449,950200
,,,,,,,53.8,44.1,,,,,,,,,0.0,0.0,1400000US48449950302,2020-07-07,48,449,950302
,,,,,,,45.7,19.6,,,,,,,,,1.1,0.0,1400000US48449950700,2020-07-07,48,449,950700
,,,,,,,62.5,54.8,,,,,,,,,0.3,0.0,1400000US48451001301,2020-07-07,48,451,001301
,,,,,,,51.9,20.2,,,,,,,,,0.7,0.0,1400000US48451000400,2020-07-07,48,451,000400
,,,,,,,66.2,33.5,,,,,,,,,0.0,0.0,1400000US48451000802,2020-07-07,48,451,000802
,,,,,,,65.0,56.3,,,,,,,,,0.2,0.0,1400000US48451001101,2020-07-07,48,451,001101
,,,,,,,63.4,55.7,,,,,,,,,0.4,0.0,1400000US48451001304,2020-07-07,48,451,001304
,,,,,,,42.9,42.4,,,,,,,,,0.0,0.0,1400000US48451001500,2020-07-07,48,451,001500
,,,,,,,70.9,63.1,,,,,,,,,0.5,0.0,1400000US48451001706,2020-07-07,48,451,001706
,,,,,,,66.5,58.7,,,,,,,,,0.2,0.0,1400000US48451001708,2020-07-07,48,451,001708
,,,,,,,41.0,21.0,,,,,,,,,0.0,0.0,1400000US48451001800,2020-07-07,48,451,001800
,,,,,,,80.6,75.5,,,,,,,,,0.0,0.0,1400000US48453000102,2020-07-07,48,453,000102
,,,,,,,65.0,61.5,,,,,,,,,0.1,0.0,1400000US48453000205,2020-07-07,48,453,000205
,,,,,,,64.9,62.2,,,,,,,,,0.1,0.0,1400000US48453000304,2020-07-07,48,453,000304
,,,,,,,71.2,65.2,,,,,,,,,0.0,0.0,1400000US48453000308,2020-07-07,48,453,000308
,,,,,,,63.2,60.7,,,,,,,,,0.0,0.0,1400000US48453000401,2020-07-07,48,453,000401
,,,,,,,40.2,38.5,,,,,,,,,0.0,0.0,1400000US48453000601,2020-07-07,48,453,000601
,,,,,,,38.2,37.2,,,,,,,,,0.0,0.0,1400000US48453000607,2020-07-07,48,453,000607
,,,,,,,49.2,29.2,,,,,,,,,0.5,0.0,1400000US48453000801,2020-07-07,48,453,000801
,,,,,,,56.7,50.5,,,,,,,,,0.1,0.1,1400000US48453000804,2020-07-07,48,453,000804
,,,,,,,54.0,45.7,,,,,,,,,0.0,0.0,1400000US48453001000,2020-07-07,48,453,001000
,,,,,,,63.7,60.3,,,,,,,,,0.1,0.1,1400000US48453001605,2020-07-07,48,453,001605
,,,,,,,59.3,57.7,,,,,,,,,0.1,0.1,1400000US48453001911,2020-07-07,48,453,001911
,,,,,,,73.1,69.1,,,,,,,,,0.0,0.0,1400000US48453001914,2020-07-07,48,453,001914
,,,,,,,82.4,79.0,,,,,,,,,0.0,0.0,1400000US48453001916,2020-07-07,48,453,001916
,,,,,,,75.4,70.8,,,,,,,,,0.0,0.0,1400000US48453001919,2020-07-07,48,453,001919
,,,,,,,68.2,65.2,,,,,,,,,0.1,0.1,1400000US48453001922,2020-07-07,48,453,001922
,,,,,,,58.1,50.8,,,,,,,,,0.1,0.0,1400000US48453002003,2020-07-07,48,453,002003
,,,,,,,61.7,58.9,,,,,,,,,0.1,0.1,1400000US48453002007,2020-07-07,48,453,002007
,,,,,,,69.4,61.6,,,,,,,,,0.1,0.0,1400000US48453002106,2020-07-07,48,453,002106
,,,,,,,64.2,38.5,,,,,,,,,0.7,0.0,1400000US48453002109,2020-07-07,48,453,002109
,,,,,,,50.6,44.9,,,,,,,,,0.0,0.0,1400000US48453002112,2020-07-07,48,453,002112
,,,,,,,65.1,37.2,,,,,,,,,0.1,0.0,1400000US48453002201,2020-07-07,48,453,002201
,,,,,,,51.8,40.5,,,,,,,,,0.1,0.0,1400000US48453002214,2020-07-07,48,453,002214
,,,,,,,57.8,52.1,,,,,,,,,0.1,0.1,1400000US48453002217,2020-07-07,48,453,002217
,,,,,,,40.7,34.9,,,,,,,,,0.0,0.0,1400000US48453002220,2020-07-07,48,453,002220
,,,,,,,45.3,44.0,,,,,,,,,0.1,0.1,1400000US48453002304,2020-07-07,48,453,002304
,,,,,,,48.0,45.2,,,,,,,,,0.0,0.0,1400000US48453002313,2020-07-07,48,453,002313
,,,,,,,36.8,33.3,,,,,,,,,0.0,0.0,1400000US48453002316,2020-07-07,48,453,002316
,,,,,,,49.4,40.5,,,,,,,,,0.0,0.0,1400000US48453002321,2020-07-07,48,453,002321
,,,,,,,50.7,46.1,,,,,,,,,0.1,0.1,1400000US48453002323,2020-07-07,48,453,002323
,,,,,,,44.0,43.8,,,,,,,,,0.0,0.0,1400000US48453002326,2020-07-07,48,453,002326
,,,,,,,54.0,49.9,,,,,,,,,0.0,0.0,1400000US48453002407,2020-07-07,48,453,002407
,,,,,,,63.8,55.9,,,,,,,,,0.2,0.0,1400000US48453002444,2020-07-07,48,453,002444
,,,,,,,71.4,65.1,,,,,,,,,0.0,0.0,1400000US48453002446,2020-07-07,48,453,002446
,,,,,,,58.9,52.1,,,,,,,,,0.0,0.0,1400000US48453002449,2020-07-07,48,453,002449
,,,,,,,57.3,46.1,,,,,,,,,0.0,0.0,1400000US48451000100,2020-07-07,48,451,000100
,,,,,,,72.6,68.3,,,,,,,,,0.1,0.0,1400000US48453030600,2020-07-07,48,453,030600
,,,,,,,49.1,42.0,,,,,,,,,0.0,0.0,1400000US48453002452,2020-07-07,48,453,002452
,,,,,,,76.0,72.4,,,,,,,,,0.0,0.0,1400000US48453030000,2020-07-07,48,453,030000
,,,,,,,65.7,58.0,,,,,,,,,0.2,0.0,1400000US48453030300,2020-07-07,48,453,030300
,,,,,,,71.6,66.0,,,,,,,,,0.1,0.0,1400000US48453030900,2020-07-07,48,453,030900
,,,,,,,82.8,78.0,,,,,,,,,0.1,0.1,1400000US48453031200,2020-07-07,48,453,031200
,,,,,,,55.3,51.3,,,,,,,,,0.0,0.0,1400000US48453031400,2020-07-07,48,453,031400
,,,,,,,69.5,65.3,,,,,,,,,0.0,0.0,1400000US48453031700,2020-07-07,48,453,031700
,,,,,,,64.8,61.7,,,,,,,,,0.1,0.1,1400000US48453032000,2020-07-07,48,453,032000
,,,,,,,60.0,57.4,,,,,,,,,0.0,0.0,1400000US48453032300,2020-07-07,48,453,032300
,,,,,,,86.5,83.6,,,,,,,,,0.0,0.0,1400000US48453032600,2020-07-07,48,453,032600
,,,,,,,73.2,70.3,,,,,,,,,0.1,0.1,1400000US48453032900,2020-07-07,48,453,032900
,,,,,,,69.0,64.1,,,,,,,,,0.0,0.0,1400000US48453033200,2020-07-07,48,453,033200
,,,,,,,74.9,71.0,,,,,,,,,0.0,0.0,1400000US48453033500,2020-07-07,48,453,033500
,,,,,,,82.0,77.2,,,,,,,,,0.0,0.0,1400000US48453033700,2020-07-07,48,453,033700
,,,,,,,71.5,68.2,,,,,,,,,0.0,0.0,1400000US48453034000,2020-07-07,48,453,034000
,,,,,,,86.6,83.6,,,,,,,,,0.0,0.0,1400000US48453034300,2020-07-07,48,453,034300
,,,,,,,51.6,49.1,,,,,,,,,0.0,0.0,1400000US48453034600,2020-07-07,48,453,034600
,,,,,,,75.7,72.6,,,,,,,,,0.0,0.0,1400000US48453034900,2020-07-07,48,453,034900
,,,,,,,55.8,50.8,,,,,,,,,0.1,0.1,1400000US48453035200,2020-07-07,48,453,035200
,,,,,,,60.6,54.0,,,,,,,,,0.0,0.0,1400000US48453037500,2020-07-07,48,453,037500
,,,,,,,47.5,39.4,,,,,,,,,0.0,0.0,1400000US48453040100,2020-07-07,48,453,040100
,,,,,,,71.6,65.0,,,,,,,,,0.2,0.1,1400000US48453040400,2020-07-07,48,453,040400
,,,,,,,36.6,31.0,,,,,,,,,0.0,0.0,1400000US48453040700,2020-07-07,48,453,040700
,,,,,,,44.7,29.9,,,,,,,,,0.6,0.0,1400000US48453041000,2020-07-07,48,453,041000
,,,,,,,82.4,77.6,,,,,,,,,0.0,0.0,1400000US48453041300,2020-07-07,48,453,041300
,,,,,,,56.1,47.7,,,,,,,,,0.0,0.0,1400000US48453041600,2020-07-07,48,453,041600
,,,,,,,67.8,63.3,,,,,,,,,0.1,0.0,1400000US48453041900,2020-07-07,48,453,041900
,,,,,,,64.4,60.9,,,,,,,,,0.1,0.0,1400000US48453042100,2020-07-07,48,453,042100
,,,,,,,66.7,63.2,,,,,,,,,0.0,0.0,1400000US48453042400,2020-07-07,48,453,042400
,,,,,,,72.5,66.6,,,,,,,,,0.1,0.0,1400000US48453042700,2020-07-07,48,453,042700
,,,,,,,52.0,47.8,,,,,,,,,0.0,0.0,1400000US48453043000,2020-07-07,48,453,043000
,,,,,,,40.7,35.1,,,,,,,,,0.0,0.0,1400000US48453043300,2020-07-07,48,453,043300
,,,,,,,47.1,43.4,,,,,,,,,0.1,0.0,1400000US48453043600,2020-07-07,48,453,043600
,,,,,,,55.2,52.5,,,,,,,,,0.0,0.0,1400000US48453043900,2020-07-07,48,453,043900
,,,,,,,58.8,54.1,,,,,,,,,0.0,0.0,1400000US48453044100,2020-07-07,48,453,044100
,,,,,,,67.0,61.7,,,,,,,,,0.0,0.0,1400000US48453044400,2020-07-07,48,453,044400
,,,,,,,60.4,49.9,,,,,,,,,0.0,0.0,1400000US48453044700,2020-07-07,48,453,044700
,,,,,,,63.5,60.1,,,,,,,,,0.0,0.0,1400000US48453045000,2020-07-07,48,453,045000
,,,,,,,56.0,54.5,,,,,,,,,0.0,0.0,1400000US48453045300,2020-07-07,48,453,045300
,,,,,,,64.2,61.3,,,,,,,,,0.1,0.0,1400000US48453045600,2020-07-07,48,453,045600
,,,,,,,65.4,60.7,,,,,,,,,0.0,0.0,1400000US48453045900,2020-07-07,48,453,045900
,,,,,,,66.2,63.0,,,,,,,,,0.1,0.1,1400000US48453046200,2020-07-07,48,453,046200
,,,,,,,52.0,22.4,,,,,,,,,0.3,0.0,1400000US48459950200,2020-07-07,48,459,950200
,,,,,,,21.4,14.6,,,,,,,,,0.1,0.0,1400000US48463950201,2020-07-07,48,463,950201
,,,,,,,55.7,45.2,,,,,,,,,0.1,0.1,1400000US48459950302,2020-07-07,48,459,950302
,,,,,,,50.9,22.3,,,,,,,,,0.1,0.0,1400000US48459950502,2020-07-07,48,459,950502
,,,,,,,30.4,20.6,,,,,,,,,0.2,0.0,1400000US48461950100,2020-07-07,48,461,950100
,,,,,,,51.6,27.1,,,,,,,,,0.3,0.0,1400000US48463950400,2020-07-07,48,463,950400
,,,,,,,67.1,61.3,,,,,,,,,0.1,0.0,1400000US48465950203,2020-07-07,48,465,950203
,,,,,,,50.8,22.9,,,,,,,,,0.5,0.0,1400000US48465950400,2020-07-07,48,465,950400
,,,,,,,45.6,36.1,,,,,,,,,0.0,0.0,1400000US48465950502,2020-07-07,48,465,950502
,,,,,,,51.2,40.4,,,,,,,,,0.1,0.1,1400000US48465950701,2020-07-07,48,465,950701
,,,,,,,24.7,19.1,,,,,,,,,0.0,0.0,1400000US48465950802,2020-07-07,48,465,950802
,,,,,,,53.2,24.8,,,,,,,,,0.1,0.0,1400000US48467950200,2020-07-07,48,467,950200
,,,,,,,51.3,22.1,,,,,,,,,0.3,0.0,1400000US48467950400,2020-07-07,48,467,950400
,,,,,,,57.9,44.5,,,,,,,,,0.1,0.0,1400000US48467950602,2020-07-07,48,467,950602
,,,,,,,47.2,21.6,,,,,,,,,0.5,0.0,1400000US48467950802,2020-07-07,48,467,950802
,,,,,,,56.1,23.6,,,,,,,,,0.0,0.0,1400000US48467951001,2020-07-07,48,467,951001
,,,,,,,45.9,20.6,,,,,,,,,0.3,0.0,1400000US48469000201,2020-07-07,48,469,000201
,,,,,,,40.6,17.0,,,,,,,,,0.7,0.0,1400000US48469000301,2020-07-07,48,469,000301
,,,,,,,52.3,42.3,,,,,,,,,0.1,0.1,1400000US48469000501,2020-07-07,48,469,000501
,,,,,,,47.0,23.7,,,,,,,,,0.3,0.0,1400000US48469000602,2020-07-07,48,469,000602
,,,,,,,56.3,22.5,,,,,,,,,0.0,0.0,1400000US48469001300,2020-07-07,48,469,001300
,,,,,,,63.4,52.6,,,,,,,,,0.1,0.0,1400000US48469001501,2020-07-07,48,469,001501
,,,,,,,37.5,32.6,,,,,,,,,0.2,0.0,1400000US48471790800,2020-07-07,48,471,790800
,,,,,,,38.5,25.4,,,,,,,,,0.2,0.1,1400000US48473680202,2020-07-07,48,473,680202
,,,,,,,40.0,33.8,,,,,,,,,0.0,0.0,1400000US48473680303,2020-07-07,48,473,680303
,,,,,,,55.1,48.4,,,,,,,,,0.0,0.0,1400000US48473680601,2020-07-07,48,473,680601
,,,,,,,34.2,15.4,,,,,,,,,0.2,0.0,1400000US48475950100,2020-07-07,48,475,950100
,,,,,,,52.9,22.2,,,,,,,,,0.0,0.0,1400000US48477170100,2020-07-07,48,477,170100
,,,,,,,64.3,54.8,,,,,,,,,0.1,0.0,1400000US48477170202,2020-07-07,48,477,170202
,,,,,,,42.4,16.6,,,,,,,,,0.8,0.0,1400000US48477170501,2020-07-07,48,477,170501
,,,,,,,44.4,19.4,,,,,,,,,0.3,0.0,1400000US48477170602,2020-07-07,48,477,170602
,,,,,,,36.3,16.3,,,,,,,,,0.9,0.0,1400000US48479000106,2020-07-07,48,479,000106
,,,,,,,39.9,18.4,,,,,,,,,0.8,0.0,1400000US48479000109,2020-07-07,48,479,000109
,,,,,,,38.9,16.7,,,,,,,,,0.7,0.1,1400000US48479000601,2020-07-07,48,479,000601
,,,,,,,36.5,16.0,,,,,,,,,0.4,0.0,1400000US48479000800,2020-07-07,48,479,000800
