CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.0,55.2,,,,,,,,,0.0,0.0,1400000US24037875905,2020-07-07,24,037,875905
,,,,,,,60.3,51.9,,,,,,,,,0.0,0.0,1400000US24037876001,2020-07-07,24,037,876001
,,,,,,,65.9,61.3,,,,,,,,,0.1,0.0,1400000US24037876004,2020-07-07,24,037,876004
,,,,,,,58.5,53.3,,,,,,,,,0.0,0.0,1400000US24037876101,2020-07-07,24,037,876101
,,,,,,,66.0,61.2,,,,,,,,,0.0,0.0,1400000US24037876102,2020-07-07,24,037,876102
,,,,,,,57.1,51.1,,,,,,,,,0.0,0.0,1400000US24037876200,2020-07-07,24,037,876200
,,,,,,,60.2,55.9,,,,,,,,,0.0,0.0,1400000US24037876400,2020-07-07,24,037,876400
,,,,,,,79.6,71.8,,,,,,,,,0.1,0.1,1400000US24005411308,2020-07-07,24,005,411308
,,,,,,,61.5,54.6,,,,,,,,,0.0,0.0,1400000US24005411302,2020-07-07,24,005,411302
,,,,,,,75.1,66.4,,,,,,,,,0.0,0.0,1400000US24005411303,2020-07-07,24,005,411303
,,,,,,,69.9,64.4,,,,,,,,,0.0,0.0,1400000US24005411307,2020-07-07,24,005,411307
,,,,,,,80.1,70.8,,,,,,,,,0.0,0.0,1400000US24005411404,2020-07-07,24,005,411404
,,,,,,,67.3,59.8,,,,,,,,,0.0,0.0,1400000US24005411408,2020-07-07,24,005,411408
,,,,,,,81.8,75.1,,,,,,,,,0.1,0.1,1400000US24005411409,2020-07-07,24,005,411409
,,,,,,,70.2,39.8,,,,,,,,,0.8,0.0,1400000US24005411411,2020-07-07,24,005,411411
,,,,,,,55.7,36.7,,,,,,,,,1.0,0.0,1400000US24005411412,2020-07-07,24,005,411412
,,,,,,,71.5,31.7,,,,,,,,,0.0,0.0,1400000US24005420100,2020-07-07,24,005,420100
,,,,,,,54.0,43.9,,,,,,,,,0.0,0.0,1400000US24005420301,2020-07-07,24,005,420301
,,,,,,,63.8,53.9,,,,,,,,,0.1,0.0,1400000US24005420302,2020-07-07,24,005,420302
,,,,,,,63.7,54.5,,,,,,,,,0.0,0.0,1400000US24005420401,2020-07-07,24,005,420401
,,,,,,,68.2,53.9,,,,,,,,,0.0,0.0,1400000US24005420402,2020-07-07,24,005,420402
,,,,,,,60.0,50.7,,,,,,,,,0.0,0.0,1400000US24005420600,2020-07-07,24,005,420600
,,,,,,,65.2,56.0,,,,,,,,,0.0,0.0,1400000US24005420702,2020-07-07,24,005,420702
,,,,,,,65.8,53.8,,,,,,,,,0.0,0.0,1400000US24005420800,2020-07-07,24,005,420800
,,,,,,,54.0,36.5,,,,,,,,,0.0,0.0,1400000US24005421000,2020-07-07,24,005,421000
,,,,,,,67.2,53.3,,,,,,,,,0.0,0.0,1400000US24005421102,2020-07-07,24,005,421102
,,,,,,,67.0,54.2,,,,,,,,,0.0,0.0,1400000US24005421200,2020-07-07,24,005,421200
,,,,,,,47.1,37.8,,,,,,,,,0.0,0.0,1400000US24005430101,2020-07-07,24,005,430101
,,,,,,,68.3,56.8,,,,,,,,,0.0,0.0,1400000US24005430104,2020-07-07,24,005,430104
,,,,,,,53.3,27.6,,,,,,,,,1.2,0.0,1400000US24005430300,2020-07-07,24,005,430300
,,,,,,,78.9,71.2,,,,,,,,,0.0,0.0,1400000US24005430600,2020-07-07,24,005,430600
,,,,,,,72.0,65.2,,,,,,,,,0.0,0.0,1400000US24005430700,2020-07-07,24,005,430700
,,,,,,,61.6,54.4,,,,,,,,,0.0,0.0,1400000US24005430900,2020-07-07,24,005,430900
,,,,,,,74.0,66.1,,,,,,,,,0.1,0.1,1400000US24005440100,2020-07-07,24,005,440100
,,,,,,,57.2,50.5,,,,,,,,,0.0,0.0,1400000US24005440300,2020-07-07,24,005,440300
,,,,,,,73.6,64.4,,,,,,,,,0.0,0.0,1400000US24005440500,2020-07-07,24,005,440500
,,,,,,,78.1,71.0,,,,,,,,,0.0,0.0,1400000US24005440600,2020-07-07,24,005,440600
,,,,,,,66.3,58.9,,,,,,,,,0.0,0.0,1400000US24005440702,2020-07-07,24,005,440702
,,,,,,,63.2,53.2,,,,,,,,,0.0,0.0,1400000US24005440800,2020-07-07,24,005,440800
,,,,,,,66.2,56.2,,,,,,,,,0.1,0.1,1400000US24005440900,2020-07-07,24,005,440900
,,,,,,,59.1,32.1,,,,,,,,,1.6,0.0,1400000US24005441000,2020-07-07,24,005,441000
,,,,,,,73.9,60.8,,,,,,,,,0.0,0.0,1400000US24005441101,2020-07-07,24,005,441101
,,,,,,,72.9,58.2,,,,,,,,,0.0,0.0,1400000US24005441102,2020-07-07,24,005,441102
,,,,,,,67.0,28.6,,,,,,,,,0.0,0.0,1400000US24005450100,2020-07-07,24,005,450100
,,,,,,,68.2,56.6,,,,,,,,,0.0,0.0,1400000US24005450200,2020-07-07,24,005,450200
,,,,,,,72.9,56.3,,,,,,,,,0.0,0.0,1400000US24005450300,2020-07-07,24,005,450300
,,,,,,,63.2,49.7,,,,,,,,,0.0,0.0,1400000US24005450400,2020-07-07,24,005,450400
,,,,,,,60.9,46.3,,,,,,,,,0.0,0.0,1400000US24005450501,2020-07-07,24,005,450501
,,,,,,,51.9,45.0,,,,,,,,,0.0,0.0,1400000US24005450503,2020-07-07,24,005,450503
,,,,,,,46.7,16.5,,,,,,,,,0.6,0.1,1400000US24039930200,2020-07-07,24,039,930200
,,,,,,,44.0,21.6,,,,,,,,,0.5,0.0,1400000US24039930101,2020-07-07,24,039,930101
,,,,,,,57.2,44.3,,,,,,,,,0.0,0.0,1400000US24039930102,2020-07-07,24,039,930102
,,,,,,,58.4,19.8,,,,,,,,,0.3,0.0,1400000US24039930500,2020-07-07,24,039,930500
,,,,,,,46.7,17.2,,,,,,,,,0.0,0.0,1400000US24039930600,2020-07-07,24,039,930600
,,,,,,,58.2,22.4,,,,,,,,,0.0,0.0,1400000US24039930800,2020-07-07,24,039,930800
,,,,,,,70.5,58.7,,,,,,,,,0.0,0.0,1400000US24041960100,2020-07-07,24,041,960100
,,,,,,,68.6,61.3,,,,,,,,,0.0,0.0,1400000US24041960201,2020-07-07,24,041,960201
,,,,,,,62.9,51.7,,,,,,,,,0.0,0.0,1400000US24041960300,2020-07-07,24,041,960300
,,,,,,,64.5,54.4,,,,,,,,,0.0,0.0,1400000US24041960400,2020-07-07,24,041,960400
,,,,,,,73.2,64.0,,,,,,,,,0.0,0.0,1400000US24041960501,2020-07-07,24,041,960501
,,,,,,,79.9,68.3,,,,,,,,,0.0,0.0,1400000US24041960502,2020-07-07,24,041,960502
,,,,,,,46.7,41.3,,,,,,,,,0.0,0.0,1400000US24041960700,2020-07-07,24,041,960700
,,,,,,,56.2,48.5,,,,,,,,,0.0,0.0,1400000US24041960900,2020-07-07,24,041,960900
,,,,,,,71.5,62.8,,,,,,,,,0.0,0.0,1400000US24043000200,2020-07-07,24,043,000200
,,,,,,,65.9,50.8,,,,,,,,,0.0,0.0,1400000US24043000301,2020-07-07,24,043,000301
,,,,,,,44.9,19.4,,,,,,,,,0.8,0.0,1400000US24043000400,2020-07-07,24,043,000400
,,,,,,,52.1,42.1,,,,,,,,,0.0,0.0,1400000US24043000601,2020-07-07,24,043,000601
,,,,,,,70.1,26.5,,,,,,,,,0.0,0.0,1400000US24043000602,2020-07-07,24,043,000602
,,,,,,,56.5,42.5,,,,,,,,,0.0,0.0,1400000US24043000800,2020-07-07,24,043,000800
,,,,,,,70.6,58.0,,,,,,,,,0.0,0.0,1400000US24043001001,2020-07-07,24,043,001001
,,,,,,,74.1,60.2,,,,,,,,,0.1,0.1,1400000US24043001002,2020-07-07,24,043,001002
,,,,,,,76.1,61.1,,,,,,,,,0.0,0.0,1400000US24043010200,2020-07-07,24,043,010200
,,,,,,,65.5,56.9,,,,,,,,,0.0,0.0,1400000US24043010401,2020-07-07,24,043,010401
,,,,,,,65.2,52.4,,,,,,,,,0.0,0.0,1400000US24043010402,2020-07-07,24,043,010402
,,,,,,,65.3,21.8,,,,,,,,,0.9,0.0,1400000US24043010700,2020-07-07,24,043,010700
,,,,,,,73.3,60.0,,,,,,,,,0.0,0.0,1400000US24043010803,2020-07-07,24,043,010803
,,,,,,,75.0,65.7,,,,,,,,,0.0,0.0,1400000US24043010901,2020-07-07,24,043,010901
,,,,,,,65.2,55.6,,,,,,,,,0.1,0.0,1400000US24043011100,2020-07-07,24,043,011100
,,,,,,,75.0,64.9,,,,,,,,,0.0,0.0,1400000US24043011203,2020-07-07,24,043,011203
,,,,,,,74.2,61.6,,,,,,,,,0.1,0.1,1400000US24043011302,2020-07-07,24,043,011302
,,,,,,,77.4,68.1,,,,,,,,,0.0,0.0,1400000US24043011501,2020-07-07,24,043,011501
,,,,,,,64.1,53.9,,,,,,,,,0.0,0.0,1400000US24043011600,2020-07-07,24,043,011600
,,,,,,,74.0,59.2,,,,,,,,,0.0,0.0,1400000US24043011700,2020-07-07,24,043,011700
,,,,,,,49.5,42.7,,,,,,,,,0.0,0.0,1400000US24045000200,2020-07-07,24,045,000200
,,,,,,,34.8,17.5,,,,,,,,,0.0,0.0,1400000US24045000300,2020-07-07,24,045,000300
,,,,,,,56.1,45.0,,,,,,,,,0.0,0.0,1400000US24045000500,2020-07-07,24,045,000500
,,,,,,,59.3,23.6,,,,,,,,,1.4,0.0,1400000US24045010200,2020-07-07,24,045,010200
,,,,,,,66.5,54.5,,,,,,,,,0.0,0.0,1400000US24045010400,2020-07-07,24,045,010400
,,,,,,,64.6,28.0,,,,,,,,,1.4,0.0,1400000US24005451000,2020-07-07,24,005,451000
,,,,,,,50.6,42.4,,,,,,,,,0.0,0.0,1400000US24005450504,2020-07-07,24,005,450504
,,,,,,,63.5,48.2,,,,,,,,,0.0,0.0,1400000US24005450800,2020-07-07,24,005,450800
,,,,,,,71.5,61.5,,,,,,,,,0.0,0.0,1400000US24005450900,2020-07-07,24,005,450900
,,,,,,,66.2,57.9,,,,,,,,,0.0,0.0,1400000US24005451100,2020-07-07,24,005,451100
,,,,,,,72.1,59.8,,,,,,,,,0.0,0.0,1400000US24005451200,2020-07-07,24,005,451200
,,,,,,,58.3,30.2,,,,,,,,,1.0,0.0,1400000US24005451300,2020-07-07,24,005,451300
,,,,,,,56.6,47.9,,,,,,,,,0.0,0.0,1400000US24005451401,2020-07-07,24,005,451401
,,,,,,,62.0,33.6,,,,,,,,,0.0,0.0,1400000US24005451500,2020-07-07,24,005,451500
,,,,,,,62.4,52.7,,,,,,,,,0.0,0.0,1400000US24005451600,2020-07-07,24,005,451600
,,,,,,,74.8,62.0,,,,,,,,,0.0,0.0,1400000US24005451702,2020-07-07,24,005,451702
,,,,,,,67.3,59.6,,,,,,,,,0.0,0.0,1400000US24005451801,2020-07-07,24,005,451801
,,,,,,,64.4,57.6,,,,,,,,,0.0,0.0,1400000US24005451803,2020-07-07,24,005,451803
,,,,,,,70.4,29.1,,,,,,,,,2.1,0.2,1400000US24005452000,2020-07-07,24,005,452000
,,,,,,,67.9,57.1,,,,,,,,,0.0,0.0,1400000US24005452100,2020-07-07,24,005,452100
,,,,,,,67.8,56.9,,,,,,,,,0.1,0.0,1400000US24005452400,2020-07-07,24,005,452400
,,,,,,,66.0,56.3,,,,,,,,,0.0,0.0,1400000US24005452500,2020-07-07,24,005,452500
,,,,,,,84.2,75.1,,,,,,,,,0.0,0.0,1400000US24005490200,2020-07-07,24,005,490200
,,,,,,,50.7,46.0,,,,,,,,,0.1,0.1,1400000US24005490303,2020-07-07,24,005,490303
,,,,,,,48.3,43.0,,,,,,,,,0.0,0.0,1400000US24005490304,2020-07-07,24,005,490304
,,,,,,,81.1,74.0,,,,,,,,,0.0,0.0,1400000US24005490500,2020-07-07,24,005,490500
,,,,,,,74.7,69.5,,,,,,,,,0.1,0.1,1400000US24005490602,2020-07-07,24,005,490602
,,,,,,,80.1,71.3,,,,,,,,,0.0,0.0,1400000US24005490603,2020-07-07,24,005,490603
,,,,,,,81.2,67.6,,,,,,,,,0.0,0.0,1400000US24005490701,2020-07-07,24,005,490701
,,,,,,,62.4,49.9,,,,,,,,,0.1,0.1,1400000US24005490900,2020-07-07,24,005,490900
,,,,,,,72.4,65.3,,,,,,,,,0.0,0.0,1400000US24005491100,2020-07-07,24,005,491100
,,,,,,,73.0,64.3,,,,,,,,,0.0,0.0,1400000US24005491201,2020-07-07,24,005,491201
,,,,,,,56.9,51.9,,,,,,,,,0.0,0.0,1400000US24005491300,2020-07-07,24,005,491300
,,,,,,,50.9,31.2,,,,,,,,,1.1,0.0,1400000US24005491401,2020-07-07,24,005,491401
,,,,,,,65.1,57.8,,,,,,,,,0.0,0.0,1400000US24005491500,2020-07-07,24,005,491500
,,,,,,,71.4,64.9,,,,,,,,,0.0,0.0,1400000US24005491701,2020-07-07,24,005,491701
,,,,,,,71.3,33.3,,,,,,,,,1.1,0.0,1400000US24005491900,2020-07-07,24,005,491900
,,,,,,,73.8,64.8,,,,,,,,,0.0,0.0,1400000US24005492002,2020-07-07,24,005,492002
,,,,,,,70.9,62.1,,,,,,,,,0.0,0.0,1400000US24005492200,2020-07-07,24,005,492200
,,,,,,,61.4,56.0,,,,,,,,,0.0,0.0,1400000US24005492401,2020-07-07,24,005,492401
,,,,,,,62.2,56.5,,,,,,,,,0.0,0.0,1400000US24005492402,2020-07-07,24,005,492402
,,,,,,,70.7,64.9,,,,,,,,,0.0,0.0,1400000US24005492600,2020-07-07,24,005,492600
,,,,,,,78.5,73.0,,,,,,,,,0.0,0.0,1400000US24009860200,2020-07-07,24,009,860200
,,,,,,,74.3,67.8,,,,,,,,,0.1,0.1,1400000US24009860300,2020-07-07,24,009,860300
,,,,,,,71.9,67.2,,,,,,,,,0.1,0.1,1400000US24009860403,2020-07-07,24,009,860403
,,,,,,,68.5,62.0,,,,,,,,,0.0,0.0,1400000US24009860404,2020-07-07,24,009,860404
,,,,,,,64.4,51.8,,,,,,,,,0.0,0.0,1400000US24045010701,2020-07-07,24,045,010701
,,,,,,,62.2,52.2,,,,,,,,,0.0,0.0,1400000US24045010504,2020-07-07,24,045,010504
,,,,,,,62.1,50.1,,,,,,,,,0.0,0.0,1400000US24045010604,2020-07-07,24,045,010604
,,,,,,,79.9,71.5,,,,,,,,,0.0,0.0,1400000US24045010605,2020-07-07,24,045,010605
,,,,,,,60.2,49.4,,,,,,,,,0.0,0.0,1400000US24045010703,2020-07-07,24,045,010703
,,,,,,,63.0,52.2,,,,,,,,,0.0,0.0,1400000US24045010800,2020-07-07,24,045,010800
,,,,,,,11.1,9.4,,,,,,,,,0.0,0.0,1400000US24047950000,2020-07-07,24,047,950000
,,,,,,,11.4,9.5,,,,,,,,,0.0,0.0,1400000US24047950300,2020-07-07,24,047,950300
,,,,,,,55.9,49.8,,,,,,,,,0.0,0.0,1400000US24047950400,2020-07-07,24,047,950400
,,,,,,,51.3,44.9,,,,,,,,,0.1,0.1,1400000US24047950600,2020-07-07,24,047,950600
,,,,,,,45.6,20.3,,,,,,,,,0.9,0.0,1400000US24047950700,2020-07-07,24,047,950700
,,,,,,,63.0,52.0,,,,,,,,,0.0,0.0,1400000US24047950800,2020-07-07,24,047,950800
,,,,,,,57.8,47.1,,,,,,,,,0.1,0.1,1400000US24047950900,2020-07-07,24,047,950900
,,,,,,,64.0,52.8,,,,,,,,,0.0,0.0,1400000US24047951000,2020-07-07,24,047,951000
,,,,,,,61.1,51.8,,,,,,,,,0.0,0.0,1400000US24047951101,2020-07-07,24,047,951101
,,,,,,,57.5,50.0,,,,,,,,,0.1,0.1,1400000US24047951102,2020-07-07,24,047,951102
,,,,,,,69.3,30.5,,,,,,,,,0.0,0.0,1400000US24047951200,2020-07-07,24,047,951200
,,,,,,,61.2,47.7,,,,,,,,,0.0,0.0,1400000US24047951300,2020-07-07,24,047,951300
,,,,,,,64.2,24.7,,,,,,,,,0.4,0.0,1400000US24047951400,2020-07-07,24,047,951400
,,,,,,,60.3,46.9,,,,,,,,,0.0,0.0,1400000US24047951500,2020-07-07,24,047,951500
,,,,,,,38.7,32.0,,,,,,,,,0.0,0.0,1400000US24047951700,2020-07-07,24,047,951700
,,,,,,,65.9,61.4,,,,,,,,,0.1,0.1,1400000US24510010100,2020-07-07,24,510,010100
,,,,,,,71.1,64.9,,,,,,,,,0.0,0.0,1400000US24510010200,2020-07-07,24,510,010200
,,,,,,,58.8,55.3,,,,,,,,,0.0,0.0,1400000US24510010400,2020-07-07,24,510,010400
,,,,,,,62.3,58.1,,,,,,,,,0.1,0.1,1400000US24510010500,2020-07-07,24,510,010500
,,,,,,,49.9,46.3,,,,,,,,,0.0,0.0,1400000US24510020200,2020-07-07,24,510,020200
,,,,,,,51.8,48.8,,,,,,,,,0.0,0.0,1400000US24510020300,2020-07-07,24,510,020300
,,,,,,,44.7,40.2,,,,,,,,,0.0,0.0,1400000US24510030200,2020-07-07,24,510,030200
,,,,,,,35.7,32.0,,,,,,,,,0.0,0.0,1400000US24510040200,2020-07-07,24,510,040200
,,,,,,,53.7,45.4,,,,,,,,,0.0,0.0,1400000US24510060100,2020-07-07,24,510,060100
,,,,,,,55.9,51.2,,,,,,,,,0.0,0.0,1400000US24510060300,2020-07-07,24,510,060300
,,,,,,,55.4,45.6,,,,,,,,,0.0,0.0,1400000US24510060400,2020-07-07,24,510,060400
,,,,,,,37.3,20.5,,,,,,,,,0.6,0.1,1400000US24510070200,2020-07-07,24,510,070200
,,,,,,,50.0,37.1,,,,,,,,,0.0,0.0,1400000US24510070400,2020-07-07,24,510,070400
,,,,,,,58.2,49.1,,,,,,,,,0.0,0.0,1400000US24510080101,2020-07-07,24,510,080101
,,,,,,,33.1,13.9,,,,,,,,,0.7,0.0,1400000US24510080200,2020-07-07,24,510,080200
,,,,,,,36.1,16.5,,,,,,,,,1.4,0.0,1400000US24510080301,2020-07-07,24,510,080301
,,,,,,,33.9,17.0,,,,,,,,,0.6,0.0,1400000US24510080400,2020-07-07,24,510,080400
,,,,,,,42.6,17.9,,,,,,,,,0.0,0.0,1400000US24510080500,2020-07-07,24,510,080500
,,,,,,,29.2,17.0,,,,,,,,,0.0,0.0,1400000US24510080700,2020-07-07,24,510,080700
,,,,,,,67.1,58.8,,,,,,,,,0.0,0.0,1400000US24045010501,2020-07-07,24,045,010501
,,,,,,,56.4,28.8,,,,,,,,,1.2,0.0,1400000US24510090100,2020-07-07,24,510,090100
,,,,,,,67.4,59.6,,,,,,,,,0.0,0.0,1400000US24009860703,2020-07-07,24,009,860703
,,,,,,,66.4,59.1,,,,,,,,,0.0,0.0,1400000US24009860502,2020-07-07,24,009,860502
,,,,,,,70.5,58.7,,,,,,,,,0.0,0.0,1400000US24009860701,2020-07-07,24,009,860701
,,,,,,,67.9,59.7,,,,,,,,,0.0,0.0,1400000US24009860702,2020-07-07,24,009,860702
,,,,,,,70.6,64.3,,,,,,,,,0.0,0.0,1400000US24009860801,2020-07-07,24,009,860801
,,,,,,,57.8,49.6,,,,,,,,,0.0,0.0,1400000US24009860901,2020-07-07,24,009,860901
,,,,,,,62.7,55.9,,,,,,,,,0.0,0.0,1400000US24009860902,2020-07-07,24,009,860902
,,,,,,,65.8,61.2,,,,,,,,,0.0,0.0,1400000US24009861004,2020-07-07,24,009,861004
,,,,,,,63.7,57.6,,,,,,,,,0.0,0.0,1400000US24009861100,2020-07-07,24,009,861100
,,,,,,,51.1,21.6,,,,,,,,,0.7,0.0,1400000US24011955000,2020-07-07,24,011,955000
,,,,,,,66.4,55.0,,,,,,,,,0.0,0.0,1400000US24011955100,2020-07-07,24,011,955100
,,,,,,,65.7,30.3,,,,,,,,,0.7,0.1,1400000US24011955201,2020-07-07,24,011,955201
,,,,,,,68.7,54.6,,,,,,,,,0.0,0.0,1400000US24011955202,2020-07-07,24,011,955202
,,,,,,,65.3,57.0,,,,,,,,,0.0,0.0,1400000US24011955301,2020-07-07,24,011,955301
,,,,,,,65.6,53.2,,,,,,,,,0.0,0.0,1400000US24011955302,2020-07-07,24,011,955302
,,,,,,,70.2,29.2,,,,,,,,,0.0,0.0,1400000US24011955400,2020-07-07,24,011,955400
,,,,,,,64.0,51.4,,,,,,,,,0.1,0.1,1400000US24011955500,2020-07-07,24,011,955500
,,,,,,,58.2,43.8,,,,,,,,,0.0,0.0,1400000US24011955600,2020-07-07,24,011,955600
,,,,,,,74.9,64.9,,,,,,,,,0.0,0.0,1400000US24013501001,2020-07-07,24,013,501001
,,,,,,,76.1,63.4,,,,,,,,,0.0,0.0,1400000US24013502000,2020-07-07,24,013,502000
,,,,,,,77.0,65.3,,,,,,,,,0.0,0.0,1400000US24013503000,2020-07-07,24,013,503000
,,,,,,,79.8,71.1,,,,,,,,,0.0,0.0,1400000US24013504201,2020-07-07,24,013,504201
,,,,,,,84.3,78.2,,,,,,,,,0.1,0.1,1400000US24013505101,2020-07-07,24,013,505101
,,,,,,,84.9,77.8,,,,,,,,,0.0,0.0,1400000US24013505102,2020-07-07,24,013,505102
,,,,,,,83.5,77.5,,,,,,,,,0.1,0.1,1400000US24013505205,2020-07-07,24,013,505205
,,,,,,,87.4,78.5,,,,,,,,,0.0,0.0,1400000US24013505206,2020-07-07,24,013,505206
,,,,,,,73.5,65.0,,,,,,,,,0.0,0.0,1400000US24013505208,2020-07-07,24,013,505208
,,,,,,,79.1,68.9,,,,,,,,,0.0,0.0,1400000US24013506102,2020-07-07,24,013,506102
,,,,,,,73.3,61.6,,,,,,,,,0.0,0.0,1400000US24013506200,2020-07-07,24,013,506200
,,,,,,,70.5,60.6,,,,,,,,,0.0,0.0,1400000US24013507601,2020-07-07,24,013,507601
,,,,,,,71.4,56.7,,,,,,,,,0.0,0.0,1400000US24013507602,2020-07-07,24,013,507602
,,,,,,,82.6,68.2,,,,,,,,,0.2,0.0,1400000US24013507703,2020-07-07,24,013,507703
,,,,,,,68.1,57.3,,,,,,,,,0.0,0.0,1400000US24013507801,2020-07-07,24,013,507801
,,,,,,,77.9,68.2,,,,,,,,,0.0,0.0,1400000US24013507802,2020-07-07,24,013,507802
,,,,,,,78.0,68.3,,,,,,,,,0.0,0.0,1400000US24013508200,2020-07-07,24,013,508200
,,,,,,,80.4,72.1,,,,,,,,,0.0,0.0,1400000US24013509001,2020-07-07,24,013,509001
,,,,,,,69.6,27.7,,,,,,,,,0.9,0.0,1400000US24013510000,2020-07-07,24,013,510000
,,,,,,,68.5,59.3,,,,,,,,,0.1,0.1,1400000US24013511000,2020-07-07,24,013,511000
,,,,,,,80.5,73.2,,,,,,,,,0.0,0.0,1400000US24013513001,2020-07-07,24,013,513001
,,,,,,,83.1,75.0,,,,,,,,,0.0,0.0,1400000US24013514100,2020-07-07,24,013,514100
,,,,,,,80.0,71.4,,,,,,,,,0.0,0.0,1400000US24013514201,2020-07-07,24,013,514201
,,,,,,,41.9,17.7,,,,,,,,,0.0,0.0,1400000US24015030100,2020-07-07,24,015,030100
,,,,,,,40.9,18.5,,,,,,,,,1.0,0.0,1400000US24510090700,2020-07-07,24,510,090700
,,,,,,,66.6,35.9,,,,,,,,,0.0,0.0,1400000US24510090200,2020-07-07,24,510,090200
,,,,,,,43.1,22.8,,,,,,,,,0.9,0.0,1400000US24510090400,2020-07-07,24,510,090400
,,,,,,,46.6,37.6,,,,,,,,,0.0,0.0,1400000US24510090500,2020-07-07,24,510,090500
,,,,,,,36.5,16.2,,,,,,,,,0.9,0.0,1400000US24510090900,2020-07-07,24,510,090900
,,,,,,,48.0,18.5,,,,,,,,,0.0,0.0,1400000US24510100100,2020-07-07,24,510,100100
,,,,,,,56.4,52.8,,,,,,,,,0.0,0.0,1400000US24510110100,2020-07-07,24,510,110100
,,,,,,,63.0,58.5,,,,,,,,,0.0,0.0,1400000US24510120100,2020-07-07,24,510,120100
