CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.4,43.8,,,,,,,,,0.0,0.0,1400000US33009961002,2020-07-22,33,009,961002
,,,,,,,37.7,27.9,,,,,,,,,0.2,0.1,1400000US33009961101,2020-07-22,33,009,961101
,,,,,,,34.4,24.9,,,,,,,,,0.1,0.1,1400000US33009961102,2020-07-22,33,009,961102
,,,,,,,51.6,41.5,,,,,,,,,0.7,0.1,1400000US33009961201,2020-07-22,33,009,961201
,,,,,,,27.1,21.8,,,,,,,,,0.7,0.0,1400000US33009961202,2020-07-22,33,009,961202
,,,,,,,52.1,21.2,,,,,,,,,0.2,0.1,1400000US33009961300,2020-07-22,33,009,961300
,,,,,,,55.7,46.5,,,,,,,,,0.3,0.1,1400000US33009961400,2020-07-22,33,009,961400
,,,,,,,58.7,50.5,,,,,,,,,0.1,0.0,1400000US33009961500,2020-07-22,33,009,961500
,,,,,,,75.9,70.4,,,,,,,,,0.1,0.0,1400000US33009961601,2020-07-22,33,009,961601
,,,,,,,65.2,60.0,,,,,,,,,0.0,0.0,1400000US33009961604,2020-07-22,33,009,961604
,,,,,,,72.7,60.1,,,,,,,,,0.0,0.0,1400000US33009961702,2020-07-22,33,009,961702
,,,,,,,71.7,64.2,,,,,,,,,0.3,0.0,1400000US33009961801,2020-07-22,33,009,961801
,,,,,,,75.3,66.6,,,,,,,,,0.2,0.0,1400000US33011000103,2020-07-22,33,011,000103
,,,,,,,66.8,56.7,,,,,,,,,0.3,0.1,1400000US33011000202,2020-07-22,33,011,000202
,,,,,,,66.8,56.1,,,,,,,,,0.3,0.1,1400000US33011000203,2020-07-22,33,011,000203
,,,,,,,55.9,43.9,,,,,,,,,0.0,0.0,1400000US33011000300,2020-07-22,33,011,000300
,,,,,,,72.5,63.4,,,,,,,,,0.6,0.0,1400000US33011000700,2020-07-22,33,011,000700
,,,,,,,59.8,50.0,,,,,,,,,0.6,0.1,1400000US33011000800,2020-07-22,33,011,000800
,,,,,,,73.1,66.2,,,,,,,,,0.5,0.0,1400000US33011000902,2020-07-22,33,011,000902
,,,,,,,75.5,65.9,,,,,,,,,0.4,0.0,1400000US33011001100,2020-07-22,33,011,001100
,,,,,,,48.7,40.2,,,,,,,,,0.4,0.1,1400000US33011001300,2020-07-22,33,011,001300
,,,,,,,49.8,23.3,,,,,,,,,0.1,0.0,1400000US33011001400,2020-07-22,33,011,001400
,,,,,,,47.2,38.6,,,,,,,,,1.0,0.2,1400000US33011001600,2020-07-22,33,011,001600
,,,,,,,63.1,52.5,,,,,,,,,0.3,0.1,1400000US33011001800,2020-07-22,33,011,001800
,,,,,,,51.0,42.1,,,,,,,,,1.2,0.1,1400000US33011001900,2020-07-22,33,011,001900
,,,,,,,54.0,46.3,,,,,,,,,0.1,0.0,1400000US33011002100,2020-07-22,33,011,002100
,,,,,,,68.5,59.0,,,,,,,,,0.3,0.1,1400000US33011002300,2020-07-22,33,011,002300
,,,,,,,77.4,64.8,,,,,,,,,0.1,0.0,1400000US33011002500,2020-07-22,33,011,002500
,,,,,,,76.8,67.1,,,,,,,,,0.2,0.0,1400000US33011002600,2020-07-22,33,011,002600
,,,,,,,77.7,69.2,,,,,,,,,1.0,0.0,1400000US33011002702,2020-07-22,33,011,002702
,,,,,,,72.5,62.1,,,,,,,,,0.2,0.1,1400000US33011002802,2020-07-22,33,011,002802
,,,,,,,82.7,75.3,,,,,,,,,0.8,0.0,1400000US33011010301,2020-07-22,33,011,010301
,,,,,,,78.6,68.9,,,,,,,,,0.2,0.0,1400000US33011002902,2020-07-22,33,011,002902
,,,,,,,85.4,80.3,,,,,,,,,0.5,0.0,1400000US33011002903,2020-07-22,33,011,002903
,,,,,,,74.0,67.2,,,,,,,,,0.4,0.0,1400000US33011010201,2020-07-22,33,011,010201
,,,,,,,79.2,69.1,,,,,,,,,1.2,0.0,1400000US33011010302,2020-07-22,33,011,010302
,,,,,,,52.5,21.9,,,,,,,,,0.0,0.0,1400000US33011010700,2020-07-22,33,011,010700
,,,,,,,56.6,45.6,,,,,,,,,0.6,0.0,1400000US33011010802,2020-07-22,33,011,010802
,,,,,,,70.3,58.5,,,,,,,,,0.7,0.0,1400000US33011010900,2020-07-22,33,011,010900
,,,,,,,62.3,57.0,,,,,,,,,0.3,0.1,1400000US33011011101,2020-07-22,33,011,011101
,,,,,,,80.7,74.2,,,,,,,,,0.2,0.0,1400000US33011011200,2020-07-22,33,011,011200
,,,,,,,85.2,77.7,,,,,,,,,0.4,0.0,1400000US33011011300,2020-07-22,33,011,011300
,,,,,,,77.6,70.7,,,,,,,,,0.8,0.0,1400000US33011011402,2020-07-22,33,011,011402
,,,,,,,81.0,71.6,,,,,,,,,1.2,0.0,1400000US33011012101,2020-07-22,33,011,012101
,,,,,,,73.6,65.5,,,,,,,,,0.5,0.0,1400000US33011012201,2020-07-22,33,011,012201
,,,,,,,79.3,71.3,,,,,,,,,0.5,0.0,1400000US33011012302,2020-07-22,33,011,012302
,,,,,,,76.9,67.7,,,,,,,,,0.0,0.0,1400000US33011013101,2020-07-22,33,011,013101
,,,,,,,83.2,76.6,,,,,,,,,0.7,0.1,1400000US33011013102,2020-07-22,33,011,013102
,,,,,,,64.5,55.5,,,,,,,,,0.4,0.2,1400000US33011014101,2020-07-22,33,011,014101
,,,,,,,82.3,76.2,,,,,,,,,0.3,0.0,1400000US33011014201,2020-07-22,33,011,014201
,,,,,,,81.8,74.5,,,,,,,,,0.3,0.0,1400000US33011014202,2020-07-22,33,011,014202
,,,,,,,80.2,71.8,,,,,,,,,0.3,0.1,1400000US33011014301,2020-07-22,33,011,014301
,,,,,,,84.1,77.2,,,,,,,,,0.5,0.0,1400000US33011014302,2020-07-22,33,011,014302
,,,,,,,80.9,76.2,,,,,,,,,0.2,0.1,1400000US33011015100,2020-07-22,33,011,015100
,,,,,,,79.6,72.4,,,,,,,,,0.3,0.0,1400000US33011015200,2020-07-22,33,011,015200
,,,,,,,74.1,64.0,,,,,,,,,0.8,0.1,1400000US33011016100,2020-07-22,33,011,016100
,,,,,,,76.6,69.7,,,,,,,,,1.3,0.1,1400000US33011016202,2020-07-22,33,011,016202
,,,,,,,65.4,55.5,,,,,,,,,0.1,0.1,1400000US33011016203,2020-07-22,33,011,016203
,,,,,,,73.4,67.7,,,,,,,,,0.4,0.0,1400000US33011017101,2020-07-22,33,011,017101
,,,,,,,73.3,66.4,,,,,,,,,0.3,0.0,1400000US33011017102,2020-07-22,33,011,017102
,,,,,,,77.9,71.8,,,,,,,,,0.6,0.0,1400000US33011018002,2020-07-22,33,011,018002
,,,,,,,77.6,65.3,,,,,,,,,0.7,0.0,1400000US33011018502,2020-07-22,33,011,018502
,,,,,,,66.9,59.0,,,,,,,,,0.3,0.1,1400000US33011019000,2020-07-22,33,011,019000
,,,,,,,68.4,59.8,,,,,,,,,0.2,0.0,1400000US33011021001,2020-07-22,33,011,021001
,,,,,,,58.7,49.6,,,,,,,,,0.8,0.0,1400000US33011021500,2020-07-22,33,011,021500
,,,,,,,64.5,52.3,,,,,,,,,0.3,0.1,1400000US33011022000,2020-07-22,33,011,022000
,,,,,,,69.5,58.7,,,,,,,,,0.2,0.1,1400000US33011022502,2020-07-22,33,011,022502
,,,,,,,69.8,61.8,,,,,,,,,0.9,0.0,1400000US33011023002,2020-07-22,33,011,023002
,,,,,,,64.8,55.0,,,,,,,,,0.2,0.1,1400000US33011024000,2020-07-22,33,011,024000
,,,,,,,52.2,45.6,,,,,,,,,0.2,0.0,1400000US33011025501,2020-07-22,33,011,025501
,,,,,,,72.7,67.8,,,,,,,,,0.8,0.0,1400000US33011200101,2020-07-22,33,011,200101
,,,,,,,74.9,68.0,,,,,,,,,0.9,0.0,1400000US33011200201,2020-07-22,33,011,200201
,,,,,,,65.9,53.3,,,,,,,,,0.3,0.0,1400000US33013003100,2020-07-22,33,013,003100
,,,,,,,52.2,43.7,,,,,,,,,0.8,0.0,1400000US33011200400,2020-07-22,33,011,200400
,,,,,,,73.6,61.7,,,,,,,,,0.1,0.0,1400000US33013003006,2020-07-22,33,013,003006
,,,,,,,73.9,66.4,,,,,,,,,0.1,0.1,1400000US33013003202,2020-07-22,33,013,003202
,,,,,,,81.6,75.7,,,,,,,,,0.6,0.0,1400000US33013031001,2020-07-22,33,013,031001
,,,,,,,83.2,72.7,,,,,,,,,1.2,0.1,1400000US33013031002,2020-07-22,33,013,031002
,,,,,,,58.7,47.7,,,,,,,,,0.0,0.0,1400000US33013032200,2020-07-22,33,013,032200
,,,,,,,62.6,51.3,,,,,,,,,1.0,0.1,1400000US33013032400,2020-07-22,33,013,032400
,,,,,,,69.6,60.1,,,,,,,,,0.9,0.1,1400000US33013032500,2020-07-22,33,013,032500
,,,,,,,71.3,62.6,,,,,,,,,0.0,0.0,1400000US33013032701,2020-07-22,33,013,032701
,,,,,,,75.8,68.4,,,,,,,,,1.4,0.0,1400000US33013032800,2020-07-22,33,013,032800
,,,,,,,66.5,54.5,,,,,,,,,0.4,0.0,1400000US33013032900,2020-07-22,33,013,032900
,,,,,,,69.2,59.1,,,,,,,,,0.1,0.0,1400000US33013034000,2020-07-22,33,013,034000
,,,,,,,75.6,64.7,,,,,,,,,0.3,0.0,1400000US33013036000,2020-07-22,33,013,036000
,,,,,,,71.6,61.3,,,,,,,,,0.6,0.2,1400000US33013037000,2020-07-22,33,013,037000
,,,,,,,63.8,53.6,,,,,,,,,0.1,0.1,1400000US33013038500,2020-07-22,33,013,038500
,,,,,,,61.7,52.9,,,,,,,,,0.1,0.1,1400000US33013040000,2020-07-22,33,013,040000
,,,,,,,44.9,33.8,,,,,,,,,0.3,0.2,1400000US33013040502,2020-07-22,33,013,040502
,,,,,,,53.3,43.0,,,,,,,,,0.5,0.1,1400000US33013041001,2020-07-22,33,013,041001
,,,,,,,51.1,41.5,,,,,,,,,0.6,0.1,1400000US33013041500,2020-07-22,33,013,041500
,,,,,,,59.0,46.2,,,,,,,,,0.5,0.2,1400000US33013043001,2020-07-22,33,013,043001
,,,,,,,57.7,46.4,,,,,,,,,0.2,0.1,1400000US33013043002,2020-07-22,33,013,043002
,,,,,,,74.0,59.0,,,,,,,,,0.3,0.0,1400000US33013044100,2020-07-22,33,013,044100
,,,,,,,67.0,55.8,,,,,,,,,0.0,0.0,1400000US33013044300,2020-07-22,33,013,044300
,,,,,,,73.3,66.3,,,,,,,,,0.8,0.1,1400000US33015003301,2020-07-22,33,015,003301
,,,,,,,69.5,60.8,,,,,,,,,0.6,0.1,1400000US33015003302,2020-07-22,33,015,003302
,,,,,,,64.6,53.1,,,,,,,,,0.6,0.0,1400000US33015003400,2020-07-22,33,015,003400
,,,,,,,61.4,50.8,,,,,,,,,0.2,0.1,1400000US33015003500,2020-07-22,33,015,003500
,,,,,,,70.9,60.7,,,,,,,,,0.1,0.0,1400000US33015003601,2020-07-22,33,015,003601
,,,,,,,74.0,67.0,,,,,,,,,0.9,0.0,1400000US33015003602,2020-07-22,33,015,003602
,,,,,,,70.6,63.6,,,,,,,,,0.8,0.1,1400000US33015003701,2020-07-22,33,015,003701
,,,,,,,70.6,62.4,,,,,,,,,0.7,0.0,1400000US33015003703,2020-07-22,33,015,003703
,,,,,,,76.2,70.0,,,,,,,,,0.7,0.1,1400000US33015003801,2020-07-22,33,015,003801
,,,,,,,81.3,74.4,,,,,,,,,0.8,0.0,1400000US33015003802,2020-07-22,33,015,003802
,,,,,,,69.9,61.4,,,,,,,,,0.5,0.1,1400000US33015003901,2020-07-22,33,015,003901
,,,,,,,78.1,72.5,,,,,,,,,0.4,0.0,1400000US33015003902,2020-07-22,33,015,003902
,,,,,,,78.6,70.9,,,,,,,,,0.5,0.0,1400000US33015004000,2020-07-22,33,015,004000
,,,,,,,77.8,68.6,,,,,,,,,0.5,0.1,1400000US33015050000,2020-07-22,33,015,050000
,,,,,,,76.2,68.8,,,,,,,,,0.7,0.0,1400000US33015051000,2020-07-22,33,015,051000
,,,,,,,69.8,62.7,,,,,,,,,0.7,0.0,1400000US33015052000,2020-07-22,33,015,052000
,,,,,,,77.3,68.7,,,,,,,,,1.2,0.1,1400000US33015054000,2020-07-22,33,015,054000
,,,,,,,77.2,68.5,,,,,,,,,1.2,0.1,1400000US33015061001,2020-07-22,33,015,061001
,,,,,,,67.1,59.6,,,,,,,,,0.1,0.1,1400000US33015056000,2020-07-22,33,015,056000
,,,,,,,71.3,64.0,,,,,,,,,0.5,0.0,1400000US33015058000,2020-07-22,33,015,058000
,,,,,,,67.3,57.0,,,,,,,,,0.5,0.0,1400000US33015059000,2020-07-22,33,015,059000
,,,,,,,62.6,54.2,,,,,,,,,0.1,0.0,1400000US33015062500,2020-07-22,33,015,062500
,,,,,,,57.3,48.6,,,,,,,,,0.1,0.0,1400000US33015063001,2020-07-22,33,015,063001
,,,,,,,36.8,16.4,,,,,,,,,0.0,0.0,1400000US33015063004,2020-07-22,33,015,063004
,,,,,,,60.6,53.7,,,,,,,,,0.4,0.1,1400000US33015065005,2020-07-22,33,015,065005
,,,,,,,46.0,40.6,,,,,,,,,0.4,0.1,1400000US33015065007,2020-07-22,33,015,065007
,,,,,,,23.4,19.6,,,,,,,,,0.1,0.0,1400000US33015065008,2020-07-22,33,015,065008
,,,,,,,73.4,65.0,,,,,,,,,0.2,0.0,1400000US33015065010,2020-07-22,33,015,065010
,,,,,,,81.1,74.2,,,,,,,,,0.5,0.0,1400000US33015067000,2020-07-22,33,015,067000
,,,,,,,68.6,61.9,,,,,,,,,1.1,0.0,1400000US33015067502,2020-07-22,33,015,067502
,,,,,,,71.8,64.1,,,,,,,,,0.4,0.0,1400000US33015067504,2020-07-22,33,015,067504
,,,,,,,66.5,57.4,,,,,,,,,0.2,0.0,1400000US33015069100,2020-07-22,33,015,069100
,,,,,,,67.1,60.8,,,,,,,,,0.1,0.0,1400000US33015069200,2020-07-22,33,015,069200
,,,,,,,67.0,58.3,,,,,,,,,0.0,0.0,1400000US33015069700,2020-07-22,33,015,069700
,,,,,,,65.1,59.2,,,,,,,,,0.1,0.1,1400000US33015071002,2020-07-22,33,015,071002
,,,,,,,70.5,61.7,,,,,,,,,1.2,0.0,1400000US33015100100,2020-07-22,33,015,100100
,,,,,,,64.7,55.7,,,,,,,,,0.8,0.0,1400000US33015100301,2020-07-22,33,015,100301
,,,,,,,73.4,65.1,,,,,,,,,0.8,0.0,1400000US33015101101,2020-07-22,33,015,101101
,,,,,,,67.2,59.2,,,,,,,,,0.6,0.2,1400000US33015101102,2020-07-22,33,015,101102
,,,,,,,76.4,68.4,,,,,,,,,0.7,0.0,1400000US33015103100,2020-07-22,33,015,103100
,,,,,,,71.0,63.8,,,,,,,,,0.2,0.2,1400000US33015104102,2020-07-22,33,015,104102
,,,,,,,67.0,58.1,,,,,,,,,0.1,0.0,1400000US33015105100,2020-07-22,33,015,105100
,,,,,,,72.4,66.0,,,,,,,,,0.8,0.1,1400000US33015106102,2020-07-22,33,015,106102
,,,,,,,78.1,68.9,,,,,,,,,1.2,0.0,1400000US33015106400,2020-07-22,33,015,106400
,,,,,,,71.4,60.3,,,,,,,,,0.2,0.0,1400000US33015107100,2020-07-22,33,015,107100
,,,,,,,78.6,66.1,,,,,,,,,0.0,0.0,1400000US33015107400,2020-07-22,33,015,107400
,,,,,,,63.9,58.6,,,,,,,,,0.0,0.0,1400000US33017080202,2020-07-22,33,017,080202
,,,,,,,27.2,26.4,,,,,,,,,0.0,0.0,1400000US33017080204,2020-07-22,33,017,080204
,,,,,,,71.6,64.5,,,,,,,,,0.2,0.1,1400000US33017080500,2020-07-22,33,017,080500
,,,,,,,65.4,55.7,,,,,,,,,1.0,0.0,1400000US33017081300,2020-07-22,33,017,081300
,,,,,,,63.2,55.6,,,,,,,,,0.6,0.2,1400000US33017081400,2020-07-22,33,017,081400
,,,,,,,75.2,68.0,,,,,,,,,0.5,0.1,1400000US33017081600,2020-07-22,33,017,081600
,,,,,,,67.1,55.5,,,,,,,,,0.1,0.0,1400000US33017082000,2020-07-22,33,017,082000
,,,,,,,61.7,51.7,,,,,,,,,0.1,0.1,1400000US33017083001,2020-07-22,33,017,083001
,,,,,,,67.8,58.2,,,,,,,,,0.1,0.0,1400000US33017083002,2020-07-22,33,017,083002
,,,,,,,71.3,60.5,,,,,,,,,0.1,0.0,1400000US33017084100,2020-07-22,33,017,084100
,,,,,,,69.2,60.6,,,,,,,,,1.1,0.0,1400000US33015055001,2020-07-22,33,015,055001
,,,,,,,64.7,53.8,,,,,,,,,0.2,0.1,1400000US33017084400,2020-07-22,33,017,084400
,,,,,,,74.9,63.8,,,,,,,,,1.6,0.0,1400000US33017084202,2020-07-22,33,017,084202
,,,,,,,57.5,45.8,,,,,,,,,0.2,0.1,1400000US33017084301,2020-07-22,33,017,084301
,,,,,,,66.3,50.9,,,,,,,,,0.2,0.1,1400000US33017084302,2020-07-22,33,017,084302
,,,,,,,62.9,54.8,,,,,,,,,0.3,0.1,1400000US33017084500,2020-07-22,33,017,084500
,,,,,,,66.7,56.8,,,,,,,,,0.2,0.0,1400000US33017084600,2020-07-22,33,017,084600
,,,,,,,64.7,57.4,,,,,,,,,0.0,0.0,1400000US33017085001,2020-07-22,33,017,085001
,,,,,,,65.9,58.6,,,,,,,,,0.1,0.0,1400000US33017085002,2020-07-22,33,017,085002
,,,,,,,64.0,54.9,,,,,,,,,0.3,0.1,1400000US33017086000,2020-07-22,33,017,086000
,,,,,,,57.3,45.3,,,,,,,,,0.6,0.0,1400000US33017087001,2020-07-22,33,017,087001
,,,,,,,64.1,55.4,,,,,,,,,0.4,0.1,1400000US33017087002,2020-07-22,33,017,087002
,,,,,,,54.3,44.6,,,,,,,,,0.0,0.0,1400000US33017088500,2020-07-22,33,017,088500
,,,,,,,66.1,52.5,,,,,,,,,0.2,0.0,1400000US33019975100,2020-07-22,33,019,975100
,,,,,,,41.4,32.1,,,,,,,,,0.1,0.0,1400000US33019975300,2020-07-22,33,019,975300
,,,,,,,62.5,27.1,,,,,,,,,0.2,0.2,1400000US33019975402,2020-07-22,33,019,975402
,,,,,,,56.8,45.1,,,,,,,,,0.0,0.0,1400000US33019975700,2020-07-22,33,019,975700
,,,,,,,63.0,49.8,,,,,,,,,0.2,0.0,1400000US33019975901,2020-07-22,33,019,975901
,,,,,,,52.4,22.6,,,,,,,,,0.0,0.0,1400000US33019975902,2020-07-22,33,019,975902
,,,,,,,38.9,28.5,,,,,,,,,0.1,0.0,1400000US33001966501,2020-07-22,33,001,966501
,,,,,,,28.4,14.5,,,,,,,,,0.1,0.0,1400000US33003955101,2020-07-22,33,003,955101
,,,,,,,32.5,21.4,,,,,,,,,0.3,0.1,1400000US33003955302,2020-07-22,33,003,955302
,,,,,,,40.9,30.8,,,,,,,,,0.3,0.1,1400000US33003955402,2020-07-22,33,003,955402
,,,,,,,36.7,25.7,,,,,,,,,0.2,0.0,1400000US33003955602,2020-07-22,33,003,955602
,,,,,,,32.2,20.2,,,,,,,,,0.2,0.1,1400000US33003955802,2020-07-22,33,003,955802
,,,,,,,30.8,15.2,,,,,,,,,0.0,0.0,1400000US33003956001,2020-07-22,33,003,956001
,,,,,,,44.1,34.7,,,,,,,,,0.2,0.1,1400000US33003956101,2020-07-22,33,003,956101
,,,,,,,30.4,21.2,,,,,,,,,0.2,0.1,1400000US33003956302,2020-07-22,33,003,956302
,,,,,,,56.6,46.4,,,,,,,,,0.3,0.1,1400000US33005970100,2020-07-22,33,005,970100
,,,,,,,53.0,42.3,,,,,,,,,0.5,0.0,1400000US33005970401,2020-07-22,33,005,970401
,,,,,,,59.5,51.2,,,,,,,,,0.2,0.1,1400000US33005970600,2020-07-22,33,005,970600
,,,,,,,72.6,60.1,,,,,,,,,0.1,0.0,1400000US33005970901,2020-07-22,33,005,970901
,,,,,,,76.0,63.6,,,,,,,,,1.7,0.0,1400000US33005971000,2020-07-22,33,005,971000
,,,,,,,76.0,65.5,,,,,,,,,1.5,0.0,1400000US33005971402,2020-07-22,33,005,971402
,,,,,,,63.1,53.3,,,,,,,,,0.4,0.0,1400000US33005971500,2020-07-22,33,005,971500
,,,,,,,50.4,16.7,,,,,,,,,0.0,0.0,1400000US33007950200,2020-07-22,33,007,950200
,,,,,,,60.2,48.9,,,,,,,,,0.1,0.0,1400000US33007950500,2020-07-22,33,007,950500
,,,,,,,66.3,25.3,,,,,,,,,0.0,0.0,1400000US33007950700,2020-07-22,33,007,950700
,,,,,,,39.4,26.7,,,,,,,,,0.5,0.0,1400000US33007951000,2020-07-22,33,007,951000
,,,,,,,63.9,51.7,,,,,,,,,0.1,0.1,1400000US33009960101,2020-07-22,33,009,960101
,,,,,,,43.6,34.5,,,,,,,,,0.2,0.1,1400000US33009960200,2020-07-22,33,009,960200
,,,,,,,68.8,61.0,,,,,,,,,0.0,0.0,1400000US33009961603,2020-07-22,33,009,961603
,,,,,,,67.3,59.6,,,,,,,,,0.7,0.0,1400000US33009961701,2020-07-22,33,009,961701
,,,,,,,50.9,43.6,,,,,,,,,1.1,0.0,1400000US33011000600,2020-07-22,33,011,000600
,,,,,,,69.4,59.6,,,,,,,,,0.5,0.0,1400000US33009961802,2020-07-22,33,009,961802
,,,,,,,71.7,64.0,,,,,,,,,0.9,0.1,1400000US33011000104,2020-07-22,33,011,000104
