CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,71.1,65.0,,,,,,,,,0.3,0.1,1400000US53033011102,2020-07-22,53,033,011102
,,,,,,,72.0,65.0,,,,,,,,,0.1,0.1,1400000US53033011401,2020-07-22,53,033,011401
,,,,,,,81.0,73.9,,,,,,,,,0.1,0.0,1400000US53033011600,2020-07-22,53,033,011600
,,,,,,,62.5,54.2,,,,,,,,,0.9,0.2,1400000US53033011802,2020-07-22,53,033,011802
,,,,,,,78.4,69.2,,,,,,,,,0.0,0.0,1400000US53033011902,2020-07-22,53,033,011902
,,,,,,,84.1,77.7,,,,,,,,,0.2,0.0,1400000US53033020100,2020-07-22,53,033,020100
,,,,,,,72.9,63.7,,,,,,,,,0.1,0.0,1400000US53033020302,2020-07-22,53,033,020302
,,,,,,,77.7,70.5,,,,,,,,,0.2,0.1,1400000US53033020500,2020-07-22,53,033,020500
,,,,,,,68.5,62.8,,,,,,,,,0.2,0.1,1400000US53033020700,2020-07-22,53,033,020700
,,,,,,,71.7,64.5,,,,,,,,,0.1,0.0,1400000US53033021000,2020-07-22,53,033,021000
,,,,,,,79.5,73.9,,,,,,,,,0.1,0.1,1400000US53033022201,2020-07-22,53,033,022201
,,,,,,,68.5,62.7,,,,,,,,,0.2,0.0,1400000US53033022205,2020-07-22,53,033,022205
,,,,,,,70.6,67.1,,,,,,,,,0.0,0.0,1400000US53033022402,2020-07-22,53,033,022402
,,,,,,,75.5,70.8,,,,,,,,,0.1,0.0,1400000US53033022603,2020-07-22,53,033,022603
,,,,,,,69.8,66.8,,,,,,,,,0.0,0.0,1400000US53033022605,2020-07-22,53,033,022605
,,,,,,,77.5,72.3,,,,,,,,,0.3,0.1,1400000US53033022702,2020-07-22,53,033,022702
,,,,,,,58.3,55.7,,,,,,,,,0.2,0.0,1400000US53033022803,2020-07-22,53,033,022803
,,,,,,,85.2,80.9,,,,,,,,,0.1,0.0,1400000US53033022901,2020-07-22,53,033,022901
,,,,,,,73.5,69.5,,,,,,,,,0.0,0.0,1400000US53033023000,2020-07-22,53,033,023000
,,,,,,,72.0,62.1,,,,,,,,,0.0,0.0,1400000US53037975202,2020-07-22,53,037,975202
,,,,,,,24.5,11.4,,,,,,,,,0.1,0.0,1400000US53037975101,2020-07-22,53,037,975101
,,,,,,,48.2,23.8,,,,,,,,,0.2,0.2,1400000US53037975102,2020-07-22,53,037,975102
,,,,,,,34.0,15.6,,,,,,,,,0.2,0.1,1400000US53037975104,2020-07-22,53,037,975104
,,,,,,,61.0,51.9,,,,,,,,,0.0,0.0,1400000US53037975203,2020-07-22,53,037,975203
,,,,,,,71.4,58.5,,,,,,,,,0.0,0.0,1400000US53037975402,2020-07-22,53,037,975402
,,,,,,,51.0,46.1,,,,,,,,,0.0,0.0,1400000US53037975404,2020-07-22,53,037,975404
,,,,,,,64.3,58.2,,,,,,,,,0.0,0.0,1400000US53037975500,2020-07-22,53,037,975500
,,,,,,,61.0,47.9,,,,,,,,,0.1,0.1,1400000US53037975700,2020-07-22,53,037,975700
,,,,,,,40.6,15.4,,,,,,,,,0.0,0.0,1400000US53039950101,2020-07-22,53,039,950101
,,,,,,,54.1,19.7,,,,,,,,,0.1,0.1,1400000US53039950103,2020-07-22,53,039,950103
,,,,,,,47.1,39.5,,,,,,,,,0.1,0.1,1400000US53039950301,2020-07-22,53,039,950301
,,,,,,,38.1,34.0,,,,,,,,,0.2,0.1,1400000US53039950302,2020-07-22,53,039,950302
,,,,,,,70.3,26.9,,,,,,,,,0.1,0.1,1400000US53041970200,2020-07-22,53,041,970200
,,,,,,,66.8,54.6,,,,,,,,,0.2,0.0,1400000US53041970400,2020-07-22,53,041,970400
,,,,,,,69.6,58.9,,,,,,,,,0.6,0.2,1400000US53041970500,2020-07-22,53,041,970500
,,,,,,,61.4,50.4,,,,,,,,,1.4,0.1,1400000US53041970700,2020-07-22,53,041,970700
,,,,,,,66.4,54.4,,,,,,,,,0.3,0.1,1400000US53041970800,2020-07-22,53,041,970800
,,,,,,,65.7,55.3,,,,,,,,,0.0,0.0,1400000US53041971000,2020-07-22,53,041,971000
,,,,,,,60.1,25.3,,,,,,,,,0.2,0.1,1400000US53041971200,2020-07-22,53,041,971200
,,,,,,,61.3,49.1,,,,,,,,,0.2,0.0,1400000US53041971300,2020-07-22,53,041,971300
,,,,,,,63.0,52.5,,,,,,,,,0.1,0.0,1400000US53041971501,2020-07-22,53,041,971501
,,,,,,,60.6,47.1,,,,,,,,,0.2,0.1,1400000US53041971502,2020-07-22,53,041,971502
,,,,,,,50.7,19.6,,,,,,,,,0.1,0.0,1400000US53041971700,2020-07-22,53,041,971700
,,,,,,,45.4,17.4,,,,,,,,,0.1,0.1,1400000US53041971900,2020-07-22,53,041,971900
,,,,,,,31.2,12.7,,,,,,,,,0.2,0.0,1400000US53041972000,2020-07-22,53,041,972000
,,,,,,,44.8,32.8,,,,,,,,,0.2,0.0,1400000US53043960200,2020-07-22,53,043,960200
,,,,,,,47.9,35.1,,,,,,,,,0.1,0.0,1400000US53043960300,2020-07-22,53,043,960300
,,,,,,,48.3,32.9,,,,,,,,,0.3,0.2,1400000US53043960400,2020-07-22,53,043,960400
,,,,,,,47.2,28.0,,,,,,,,,0.3,0.3,1400000US53045940000,2020-07-22,53,045,940000
,,,,,,,19.7,9.0,,,,,,,,,0.1,0.0,1400000US53045960100,2020-07-22,53,045,960100
,,,,,,,25.2,20.7,,,,,,,,,0.0,0.0,1400000US53045960201,2020-07-22,53,045,960201
,,,,,,,49.7,39.1,,,,,,,,,0.5,0.1,1400000US53045960202,2020-07-22,53,045,960202
,,,,,,,34.5,27.1,,,,,,,,,0.1,0.0,1400000US53045960301,2020-07-22,53,045,960301
,,,,,,,52.2,44.3,,,,,,,,,0.4,0.1,1400000US53045960302,2020-07-22,53,045,960302
,,,,,,,54.8,48.6,,,,,,,,,0.6,0.1,1400000US53045960401,2020-07-22,53,045,960401
,,,,,,,49.0,43.7,,,,,,,,,0.7,0.0,1400000US53045960402,2020-07-22,53,045,960402
,,,,,,,40.7,37.1,,,,,,,,,0.1,0.1,1400000US53045960403,2020-07-22,53,045,960403
,,,,,,,53.7,47.5,,,,,,,,,0.2,0.0,1400000US53045960500,2020-07-22,53,045,960500
,,,,,,,65.7,55.2,,,,,,,,,0.1,0.0,1400000US53045960600,2020-07-22,53,045,960600
,,,,,,,59.7,50.4,,,,,,,,,0.2,0.0,1400000US53045960700,2020-07-22,53,045,960700
,,,,,,,61.3,25.1,,,,,,,,,0.4,0.1,1400000US53045960800,2020-07-22,53,045,960800
,,,,,,,63.5,52.3,,,,,,,,,0.9,0.1,1400000US53045960900,2020-07-22,53,045,960900
,,,,,,,65.8,56.4,,,,,,,,,0.3,0.1,1400000US53045961000,2020-07-22,53,045,961000
,,,,,,,70.4,65.7,,,,,,,,,0.1,0.0,1400000US53033023604,2020-07-22,53,033,023604
,,,,,,,65.8,58.0,,,,,,,,,0.0,0.0,1400000US53033023202,2020-07-22,53,033,023202
,,,,,,,80.5,76.5,,,,,,,,,0.0,0.0,1400000US53033023403,2020-07-22,53,033,023403
,,,,,,,73.0,67.5,,,,,,,,,0.1,0.0,1400000US53033023601,2020-07-22,53,033,023601
,,,,,,,57.5,54.7,,,,,,,,,0.1,0.0,1400000US53033023804,2020-07-22,53,033,023804
,,,,,,,72.3,67.8,,,,,,,,,0.3,0.1,1400000US53033023901,2020-07-22,53,033,023901
,,,,,,,71.2,66.4,,,,,,,,,0.0,0.0,1400000US53033024002,2020-07-22,53,033,024002
,,,,,,,71.9,66.5,,,,,,,,,0.0,0.0,1400000US53033024301,2020-07-22,53,033,024301
,,,,,,,84.9,79.5,,,,,,,,,0.0,0.0,1400000US53033024500,2020-07-22,53,033,024500
,,,,,,,86.3,81.5,,,,,,,,,0.0,0.0,1400000US53033024602,2020-07-22,53,033,024602
,,,,,,,81.0,76.7,,,,,,,,,0.1,0.1,1400000US53033024704,2020-07-22,53,033,024704
,,,,,,,84.1,81.3,,,,,,,,,0.1,0.1,1400000US53033024902,2020-07-22,53,033,024902
,,,,,,,86.8,83.4,,,,,,,,,0.0,0.0,1400000US53033024905,2020-07-22,53,033,024905
,,,,,,,77.3,72.6,,,,,,,,,0.1,0.0,1400000US53033025006,2020-07-22,53,033,025006
,,,,,,,78.9,70.7,,,,,,,,,0.2,0.1,1400000US53033025804,2020-07-22,53,033,025804
,,,,,,,74.0,66.6,,,,,,,,,0.2,0.0,1400000US53033026001,2020-07-22,53,033,026001
,,,,,,,60.1,53.6,,,,,,,,,0.2,0.0,1400000US53033026101,2020-07-22,53,033,026101
,,,,,,,59.4,53.5,,,,,,,,,0.1,0.0,1400000US53033026200,2020-07-22,53,033,026200
,,,,,,,63.2,37.0,,,,,,,,,0.3,0.0,1400000US53033026500,2020-07-22,53,033,026500
,,,,,,,59.0,33.6,,,,,,,,,0.5,0.1,1400000US53033026801,2020-07-22,53,033,026801
,,,,,,,66.9,54.7,,,,,,,,,0.1,0.0,1400000US53033027100,2020-07-22,53,033,027100
,,,,,,,64.7,57.6,,,,,,,,,0.2,0.0,1400000US53033027300,2020-07-22,53,033,027300
,,,,,,,63.6,57.7,,,,,,,,,0.2,0.0,1400000US53033027600,2020-07-22,53,033,027600
,,,,,,,81.7,74.1,,,,,,,,,0.3,0.1,1400000US53033027800,2020-07-22,53,033,027800
,,,,,,,64.0,53.5,,,,,,,,,0.2,0.0,1400000US53033027902,2020-07-22,53,033,027902
,,,,,,,61.3,51.3,,,,,,,,,0.4,0.2,1400000US53033028200,2020-07-22,53,033,028200
,,,,,,,59.9,49.2,,,,,,,,,0.3,0.0,1400000US53033028403,2020-07-22,53,033,028403
,,,,,,,80.5,73.0,,,,,,,,,0.0,0.0,1400000US53033028700,2020-07-22,53,033,028700
,,,,,,,46.2,41.0,,,,,,,,,0.2,0.1,1400000US53033028802,2020-07-22,53,033,028802
,,,,,,,74.3,65.3,,,,,,,,,0.1,0.0,1400000US53033029001,2020-07-22,53,033,029001
,,,,,,,67.4,62.5,,,,,,,,,0.1,0.1,1400000US53033029101,2020-07-22,53,033,029101
,,,,,,,67.6,60.8,,,,,,,,,0.1,0.1,1400000US53033029205,2020-07-22,53,033,029205
,,,,,,,42.8,27.3,,,,,,,,,0.0,0.0,1400000US53033029208,2020-07-22,53,033,029208
,,,,,,,73.4,67.7,,,,,,,,,0.3,0.0,1400000US53033029304,2020-07-22,53,033,029304
,,,,,,,80.3,73.9,,,,,,,,,0.2,0.1,1400000US53033029307,2020-07-22,53,033,029307
,,,,,,,70.6,64.2,,,,,,,,,0.1,0.0,1400000US53033029403,2020-07-22,53,033,029403
,,,,,,,80.2,74.3,,,,,,,,,0.1,0.1,1400000US53033029406,2020-07-22,53,033,029406
,,,,,,,61.3,56.2,,,,,,,,,0.1,0.1,1400000US53033029504,2020-07-22,53,033,029504
,,,,,,,46.0,39.8,,,,,,,,,0.1,0.1,1400000US53033030007,2020-07-22,53,033,030007
,,,,,,,69.5,63.3,,,,,,,,,0.1,0.0,1400000US53033030101,2020-07-22,53,033,030101
,,,,,,,64.7,58.5,,,,,,,,,0.1,0.1,1400000US53033030203,2020-07-22,53,033,030203
,,,,,,,72.1,64.5,,,,,,,,,0.0,0.0,1400000US53033030305,2020-07-22,53,033,030305
,,,,,,,61.4,54.6,,,,,,,,,0.1,0.0,1400000US53033030309,2020-07-22,53,033,030309
,,,,,,,70.9,63.6,,,,,,,,,0.1,0.0,1400000US53033030311,2020-07-22,53,033,030311
,,,,,,,67.9,54.9,,,,,,,,,0.1,0.0,1400000US53033030314,2020-07-22,53,033,030314
,,,,,,,42.5,17.8,,,,,,,,,0.3,0.0,1400000US53047970301,2020-07-22,53,047,970301
,,,,,,,44.3,38.3,,,,,,,,,0.1,0.0,1400000US53045961101,2020-07-22,53,045,961101
,,,,,,,47.1,39.3,,,,,,,,,0.2,0.1,1400000US53045961200,2020-07-22,53,045,961200
,,,,,,,39.5,28.8,,,,,,,,,0.2,0.1,1400000US53047940100,2020-07-22,53,047,940100
,,,,,,,28.7,13.5,,,,,,,,,0.4,0.2,1400000US53047970302,2020-07-22,53,047,970302
,,,,,,,45.9,19.2,,,,,,,,,0.2,0.1,1400000US53047970400,2020-07-22,53,047,970400
,,,,,,,44.6,16.0,,,,,,,,,0.2,0.0,1400000US53047970500,2020-07-22,53,047,970500
,,,,,,,48.5,21.5,,,,,,,,,0.4,0.0,1400000US53047970602,2020-07-22,53,047,970602
,,,,,,,32.7,21.9,,,,,,,,,0.4,0.2,1400000US53047970900,2020-07-22,53,047,970900
,,,,,,,60.6,47.9,,,,,,,,,0.7,0.0,1400000US53049950200,2020-07-22,53,049,950200
,,,,,,,51.2,18.4,,,,,,,,,0.3,0.3,1400000US53049950302,2020-07-22,53,049,950302
,,,,,,,49.7,21.2,,,,,,,,,0.2,0.0,1400000US53049950400,2020-07-22,53,049,950400
,,,,,,,16.6,13.2,,,,,,,,,0.0,0.0,1400000US53049950502,2020-07-22,53,049,950502
,,,,,,,23.0,16.7,,,,,,,,,0.2,0.2,1400000US53049950600,2020-07-22,53,049,950600
,,,,,,,33.5,28.2,,,,,,,,,0.1,0.1,1400000US53049950702,2020-07-22,53,049,950702
,,,,,,,28.6,25.3,,,,,,,,,0.0,0.0,1400000US53049950801,2020-07-22,53,049,950801
,,,,,,,35.0,25.5,,,,,,,,,0.1,0.0,1400000US53051970200,2020-07-22,53,051,970200
,,,,,,,44.4,20.6,,,,,,,,,0.1,0.0,1400000US53051970300,2020-07-22,53,051,970300
,,,,,,,42.7,17.7,,,,,,,,,0.1,0.1,1400000US53051970500,2020-07-22,53,051,970500
,,,,,,,72.3,64.4,,,,,,,,,0.1,0.0,1400000US53053060300,2020-07-22,53,053,060300
,,,,,,,82.4,75.3,,,,,,,,,0.0,0.0,1400000US53053060400,2020-07-22,53,053,060400
,,,,,,,72.6,65.3,,,,,,,,,0.2,0.0,1400000US53053060600,2020-07-22,53,053,060600
,,,,,,,77.3,70.8,,,,,,,,,0.6,0.0,1400000US53053060700,2020-07-22,53,053,060700
,,,,,,,81.5,69.2,,,,,,,,,0.7,0.0,1400000US53053060903,2020-07-22,53,053,060903
,,,,,,,71.9,61.4,,,,,,,,,0.1,0.0,1400000US53053060905,2020-07-22,53,053,060905
,,,,,,,84.8,73.9,,,,,,,,,0.1,0.1,1400000US53053060906,2020-07-22,53,053,060906
,,,,,,,67.0,32.8,,,,,,,,,0.3,0.1,1400000US53053061002,2020-07-22,53,053,061002
,,,,,,,76.4,64.6,,,,,,,,,0.4,0.0,1400000US53053061100,2020-07-22,53,053,061100
,,,,,,,62.1,54.6,,,,,,,,,0.1,0.0,1400000US53053061300,2020-07-22,53,053,061300
,,,,,,,61.8,54.8,,,,,,,,,0.1,0.0,1400000US53053061500,2020-07-22,53,053,061500
,,,,,,,62.2,49.7,,,,,,,,,0.1,0.1,1400000US53053061601,2020-07-22,53,053,061601
,,,,,,,59.4,51.6,,,,,,,,,0.2,0.0,1400000US53053061700,2020-07-22,53,053,061700
,,,,,,,65.2,57.4,,,,,,,,,0.1,0.1,1400000US53053061800,2020-07-22,53,053,061800
,,,,,,,65.2,55.2,,,,,,,,,0.2,0.0,1400000US53053062000,2020-07-22,53,053,062000
,,,,,,,73.8,63.0,,,,,,,,,0.3,0.1,1400000US53053062400,2020-07-22,53,053,062400
,,,,,,,71.0,61.3,,,,,,,,,0.1,0.1,1400000US53053062501,2020-07-22,53,053,062501
,,,,,,,52.2,43.8,,,,,,,,,0.1,0.0,1400000US53053062600,2020-07-22,53,053,062600
,,,,,,,58.3,51.0,,,,,,,,,0.2,0.1,1400000US53053062801,2020-07-22,53,053,062801
,,,,,,,51.5,45.1,,,,,,,,,0.3,0.1,1400000US53053062901,2020-07-22,53,053,062901
,,,,,,,69.9,60.1,,,,,,,,,0.2,0.1,1400000US53053062902,2020-07-22,53,053,062902
,,,,,,,66.2,56.6,,,,,,,,,0.4,0.0,1400000US53053063000,2020-07-22,53,053,063000
,,,,,,,74.4,63.6,,,,,,,,,0.4,0.1,1400000US53053063100,2020-07-22,53,053,063100
,,,,,,,74.4,63.9,,,,,,,,,0.4,0.2,1400000US53053063200,2020-07-22,53,053,063200
,,,,,,,68.4,58.3,,,,,,,,,0.1,0.1,1400000US53053063402,2020-07-22,53,053,063402
,,,,,,,60.7,50.3,,,,,,,,,0.1,0.0,1400000US53053063301,2020-07-22,53,053,063301
,,,,,,,67.1,57.1,,,,,,,,,0.1,0.0,1400000US53053063302,2020-07-22,53,053,063302
,,,,,,,66.8,56.0,,,,,,,,,0.0,0.0,1400000US53053063401,2020-07-22,53,053,063401
,,,,,,,66.6,56.7,,,,,,,,,0.3,0.0,1400000US53053063501,2020-07-22,53,053,063501
,,,,,,,63.7,54.6,,,,,,,,,0.1,0.1,1400000US53053063502,2020-07-22,53,053,063502
,,,,,,,44.9,39.2,,,,,,,,,0.0,0.0,1400000US53053070100,2020-07-22,53,053,070100
,,,,,,,71.4,59.9,,,,,,,,,0.9,0.0,1400000US53053070204,2020-07-22,53,053,070204
,,,,,,,73.6,64.5,,,,,,,,,0.5,0.2,1400000US53053070205,2020-07-22,53,053,070205
,,,,,,,58.2,43.7,,,,,,,,,0.2,0.1,1400000US53053070206,2020-07-22,53,053,070206
,,,,,,,51.1,45.3,,,,,,,,,0.2,0.2,1400000US53053070207,2020-07-22,53,053,070207
,,,,,,,75.2,71.4,,,,,,,,,0.0,0.0,1400000US53053070208,2020-07-22,53,053,070208
,,,,,,,73.6,65.4,,,,,,,,,0.8,0.1,1400000US53053070209,2020-07-22,53,053,070209
,,,,,,,71.7,65.0,,,,,,,,,0.4,0.0,1400000US53053070308,2020-07-22,53,053,070308
,,,,,,,72.5,65.5,,,,,,,,,0.2,0.1,1400000US53053070309,2020-07-22,53,053,070309
,,,,,,,74.0,66.1,,,,,,,,,0.3,0.0,1400000US53053070311,2020-07-22,53,053,070311
,,,,,,,77.8,72.1,,,,,,,,,0.1,0.0,1400000US53053070312,2020-07-22,53,053,070312
,,,,,,,76.5,69.6,,,,,,,,,0.2,0.1,1400000US53053070314,2020-07-22,53,053,070314
,,,,,,,66.2,60.5,,,,,,,,,0.1,0.0,1400000US53053070316,2020-07-22,53,053,070316
,,,,,,,69.7,60.2,,,,,,,,,0.2,0.2,1400000US53053070401,2020-07-22,53,053,070401
,,,,,,,73.3,65.2,,,,,,,,,0.2,0.1,1400000US53053070404,2020-07-22,53,053,070404
,,,,,,,79.0,69.9,,,,,,,,,0.2,0.0,1400000US53053071205,2020-07-22,53,053,071205
,,,,,,,64.2,54.8,,,,,,,,,0.6,0.0,1400000US53053071207,2020-07-22,53,053,071207
,,,,,,,82.6,76.1,,,,,,,,,0.1,0.0,1400000US53053071209,2020-07-22,53,053,071209
,,,,,,,66.0,53.6,,,,,,,,,0.4,0.0,1400000US53053071211,2020-07-22,53,053,071211
,,,,,,,68.9,62.3,,,,,,,,,0.0,0.0,1400000US53053071212,2020-07-22,53,053,071212
,,,,,,,66.5,56.8,,,,,,,,,0.3,0.0,1400000US53053071305,2020-07-22,53,053,071305
,,,,,,,71.8,65.0,,,,,,,,,0.6,0.1,1400000US53053071307,2020-07-22,53,053,071307
,,,,,,,68.3,58.7,,,,,,,,,0.4,0.0,1400000US53053071403,2020-07-22,53,053,071403
,,,,,,,67.2,56.3,,,,,,,,,0.7,0.1,1400000US53053071408,2020-07-22,53,053,071408
,,,,,,,63.9,58.1,,,,,,,,,0.0,0.0,1400000US53053071411,2020-07-22,53,053,071411
,,,,,,,72.2,65.6,,,,,,,,,0.1,0.1,1400000US53053071413,2020-07-22,53,053,071413
,,,,,,,75.4,67.7,,,,,,,,,0.4,0.1,1400000US53053071414,2020-07-22,53,053,071414
,,,,,,,61.5,52.4,,,,,,,,,0.1,0.0,1400000US53053071416,2020-07-22,53,053,071416
,,,,,,,73.9,67.1,,,,,,,,,0.2,0.1,1400000US53053071417,2020-07-22,53,053,071417
,,,,,,,62.1,52.0,,,,,,,,,0.7,0.1,1400000US53053071504,2020-07-22,53,053,071504
,,,,,,,74.7,65.7,,,,,,,,,0.2,0.1,1400000US53053071506,2020-07-22,53,053,071506
,,,,,,,59.8,30.6,,,,,,,,,0.1,0.0,1400000US53053071601,2020-07-22,53,053,071601
,,,,,,,50.2,45.3,,,,,,,,,0.1,0.0,1400000US53053071604,2020-07-22,53,053,071604
,,,,,,,44.2,37.0,,,,,,,,,0.1,0.0,1400000US53053071703,2020-07-22,53,053,071703
,,,,,,,61.7,52.0,,,,,,,,,0.3,0.0,1400000US53053071705,2020-07-22,53,053,071705
,,,,,,,62.1,50.8,,,,,,,,,0.3,0.0,1400000US53053071707,2020-07-22,53,053,071707
,,,,,,,55.3,47.3,,,,,,,,,0.6,0.0,1400000US53053071803,2020-07-22,53,053,071803
,,,,,,,41.0,35.4,,,,,,,,,0.1,0.1,1400000US53053071806,2020-07-22,53,053,071806
,,,,,,,82.2,73.0,,,,,,,,,0.1,0.0,1400000US53053072105,2020-07-22,53,053,072105
,,,,,,,56.9,48.9,,,,,,,,,0.1,0.0,1400000US53053071807,2020-07-22,53,053,071807
,,,,,,,71.8,34.8,,,,,,,,,0.3,0.0,1400000US53053071901,2020-07-22,53,053,071901
,,,,,,,49.1,41.4,,,,,,,,,0.0,0.0,1400000US53053072000,2020-07-22,53,053,072000
,,,,,,,79.0,69.9,,,,,,,,,0.0,0.0,1400000US53053072107,2020-07-22,53,053,072107
,,,,,,,68.3,58.6,,,,,,,,,0.9,0.0,1400000US53053072108,2020-07-22,53,053,072108
,,,,,,,77.2,69.2,,,,,,,,,0.2,0.1,1400000US53053072111,2020-07-22,53,053,072111
,,,,,,,72.5,64.6,,,,,,,,,0.1,0.0,1400000US53053072112,2020-07-22,53,053,072112
,,,,,,,81.6,72.0,,,,,,,,,0.0,0.0,1400000US53053072305,2020-07-22,53,053,072305
,,,,,,,75.8,66.2,,,,,,,,,0.7,0.0,1400000US53053072307,2020-07-22,53,053,072307
,,,,,,,72.3,64.5,,,,,,,,,0.5,0.1,1400000US53053072309,2020-07-22,53,053,072309
,,,,,,,73.2,65.7,,,,,,,,,0.1,0.0,1400000US53053072310,2020-07-22,53,053,072310
,,,,,,,69.2,60.5,,,,,,,,,0.0,0.0,1400000US53053072311,2020-07-22,53,053,072311
,,,,,,,67.8,61.0,,,,,,,,,0.0,0.0,1400000US53053072312,2020-07-22,53,053,072312
,,,,,,,75.3,66.4,,,,,,,,,0.1,0.1,1400000US53053072314,2020-07-22,53,053,072314
,,,,,,,80.9,74.2,,,,,,,,,0.0,0.0,1400000US53053072315,2020-07-22,53,053,072315
,,,,,,,77.2,70.7,,,,,,,,,0.3,0.1,1400000US53053072405,2020-07-22,53,053,072405
,,,,,,,78.9,72.5,,,,,,,,,0.3,0.1,1400000US53053072406,2020-07-22,53,053,072406
,,,,,,,73.3,63.9,,,,,,,,,0.5,0.0,1400000US53053072407,2020-07-22,53,053,072407
,,,,,,,73.4,66.6,,,,,,,,,0.1,0.0,1400000US53053072408,2020-07-22,53,053,072408
,,,,,,,78.4,72.0,,,,,,,,,0.1,0.0,1400000US53053072409,2020-07-22,53,053,072409
,,,,,,,66.6,61.3,,,,,,,,,0.2,0.2,1400000US53053072410,2020-07-22,53,053,072410
,,,,,,,72.4,64.2,,,,,,,,,0.1,0.1,1400000US53053072503,2020-07-22,53,053,072503
,,,,,,,73.7,67.1,,,,,,,,,0.1,0.0,1400000US53053072504,2020-07-22,53,053,072504
,,,,,,,66.7,58.1,,,,,,,,,0.4,0.1,1400000US53053072507,2020-07-22,53,053,072507
,,,,,,,78.0,72.1,,,,,,,,,0.1,0.0,1400000US53053072509,2020-07-22,53,053,072509
,,,,,,,63.6,55.9,,,,,,,,,0.3,0.3,1400000US53053072601,2020-07-22,53,053,072601
,,,,,,,52.9,45.8,,,,,,,,,0.2,0.1,1400000US53053072604,2020-07-22,53,053,072604
,,,,,,,43.8,38.2,,,,,,,,,0.0,0.0,1400000US53053072605,2020-07-22,53,053,072605
,,,,,,,73.0,66.5,,,,,,,,,0.8,0.0,1400000US53053072802,2020-07-22,53,053,072802
,,,,,,,45.4,40.1,,,,,,,,,0.2,0.2,1400000US53053072903,2020-07-22,53,053,072903
,,,,,,,38.8,36.4,,,,,,,,,0.1,0.1,1400000US53053072907,2020-07-22,53,053,072907
,,,,,,,21.0,18.5,,,,,,,,,0.0,0.0,1400000US53053072909,2020-07-22,53,053,072909
