CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,65.1,60.8,,,,,,,,,0.1,0.0,1400000US11001003302,2020-10-14,11,001,003302
,,,,,,,49.8,44.7,,,,,,,,,0.0,0.0,1400000US11001003500,2020-10-14,11,001,003500
,,,,,,,74.5,71.2,,,,,,,,,0.1,0.1,1400000US11001003801,2020-10-14,11,001,003801
,,,,,,,71.6,67.2,,,,,,,,,0.1,0.1,1400000US11001003901,2020-10-14,11,001,003901
,,,,,,,72.9,69.8,,,,,,,,,0.1,0.0,1400000US11001004001,2020-10-14,11,001,004001
,,,,,,,68.9,64.4,,,,,,,,,0.0,0.0,1400000US11001004100,2020-10-14,11,001,004100
,,,,,,,70.5,67.7,,,,,,,,,0.1,0.0,1400000US11001004201,2020-10-14,11,001,004201
,,,,,,,71.4,66.6,,,,,,,,,0.1,0.1,1400000US11001004300,2020-10-14,11,001,004300
,,,,,,,62.1,58.7,,,,,,,,,0.1,0.1,1400000US11001004402,2020-10-14,11,001,004402
,,,,,,,66.5,63.9,,,,,,,,,0.1,0.1,1400000US11001004702,2020-10-14,11,001,004702
,,,,,,,41.4,32.6,,,,,,,,,0.0,0.0,1400000US11001004704,2020-10-14,11,001,004704
,,,,,,,65.3,59.6,,,,,,,,,0.2,0.1,1400000US11001004801,2020-10-14,11,001,004801
,,,,,,,61.5,55.6,,,,,,,,,0.0,0.0,1400000US11001004901,2020-10-14,11,001,004901
,,,,,,,65.4,61.2,,,,,,,,,0.1,0.1,1400000US11001004902,2020-10-14,11,001,004902
,,,,,,,61.8,59.1,,,,,,,,,0.1,0.1,1400000US11001005001,2020-10-14,11,001,005001
,,,,,,,69.5,66.6,,,,,,,,,0.1,0.1,1400000US11001005003,2020-10-14,11,001,005003
,,,,,,,66.5,58.0,,,,,,,,,0.1,0.0,1400000US11001005004,2020-10-14,11,001,005004
,,,,,,,70.8,67.4,,,,,,,,,0.1,0.1,1400000US11001005202,2020-10-14,11,001,005202
,,,,,,,67.8,62.2,,,,,,,,,0.0,0.0,1400000US11001005203,2020-10-14,11,001,005203
,,,,,,,69.8,65.8,,,,,,,,,0.0,0.0,1400000US11001005302,2020-10-14,11,001,005302
,,,,,,,65.5,62.6,,,,,,,,,0.0,0.0,1400000US11001005303,2020-10-14,11,001,005303
,,,,,,,60.5,57.1,,,,,,,,,0.1,0.1,1400000US11001005501,2020-10-14,11,001,005501
,,,,,,,68.8,64.5,,,,,,,,,0.0,0.0,1400000US11001005502,2020-10-14,11,001,005502
,,,,,,,61.0,57.1,,,,,,,,,0.0,0.0,1400000US11001005503,2020-10-14,11,001,005503
,,,,,,,48.1,44.9,,,,,,,,,0.1,0.0,1400000US11001005601,2020-10-14,11,001,005601
,,,,,,,64.8,61.5,,,,,,,,,0.0,0.0,1400000US11001005801,2020-10-14,11,001,005801
,,,,,,,56.2,51.2,,,,,,,,,0.0,0.0,1400000US11001005900,2020-10-14,11,001,005900
,,,,,,,61.8,58.4,,,,,,,,,0.1,0.1,1400000US11001006500,2020-10-14,11,001,006500
,,,,,,,66.1,62.3,,,,,,,,,0.0,0.0,1400000US11001006600,2020-10-14,11,001,006600
,,,,,,,70.0,64.4,,,,,,,,,0.1,0.0,1400000US11001006801,2020-10-14,11,001,006801
,,,,,,,66.7,62.3,,,,,,,,,0.1,0.1,1400000US11001007000,2020-10-14,11,001,007000
,,,,,,,60.6,58.6,,,,,,,,,0.1,0.1,1400000US11001007201,2020-10-14,11,001,007201
,,,,,,,62.6,59.0,,,,,,,,,0.1,0.0,1400000US11001007203,2020-10-14,11,001,007203
,,,,,,,61.2,58.9,,,,,,,,,0.0,0.0,1400000US11001007301,2020-10-14,11,001,007301
,,,,,,,28.6,17.9,,,,,,,,,0.0,0.0,1400000US11001007401,2020-10-14,11,001,007401
,,,,,,,48.7,32.3,,,,,,,,,0.0,0.0,1400000US11001007404,2020-10-14,11,001,007404
,,,,,,,56.5,48.4,,,,,,,,,0.1,0.0,1400000US11001007407,2020-10-14,11,001,007407
,,,,,,,54.8,35.7,,,,,,,,,0.0,0.0,1400000US11001007409,2020-10-14,11,001,007409
,,,,,,,51.5,43.5,,,,,,,,,0.2,0.0,1400000US11001007503,2020-10-14,11,001,007503
,,,,,,,46.2,30.3,,,,,,,,,0.1,0.0,1400000US11001007504,2020-10-14,11,001,007504
,,,,,,,63.1,50.6,,,,,,,,,0.0,0.0,1400000US11001007603,2020-10-14,11,001,007603
,,,,,,,56.1,33.8,,,,,,,,,0.0,0.0,1400000US11001007605,2020-10-14,11,001,007605
,,,,,,,61.1,36.7,,,,,,,,,0.1,0.1,1400000US11001007707,2020-10-14,11,001,007707
,,,,,,,54.5,31.6,,,,,,,,,0.0,0.0,1400000US11001007709,2020-10-14,11,001,007709
,,,,,,,54.2,43.7,,,,,,,,,0.0,0.0,1400000US11001007803,2020-10-14,11,001,007803
,,,,,,,52.0,29.7,,,,,,,,,0.0,0.0,1400000US11001007806,2020-10-14,11,001,007806
,,,,,,,53.9,32.2,,,,,,,,,0.1,0.1,1400000US11001007808,2020-10-14,11,001,007808
,,,,,,,60.6,53.3,,,,,,,,,0.0,0.0,1400000US11001007901,2020-10-14,11,001,007901
,,,,,,,77.4,73.2,,,,,,,,,0.0,0.0,1400000US11001008001,2020-10-14,11,001,008001
,,,,,,,72.7,68.7,,,,,,,,,0.0,0.0,1400000US11001008100,2020-10-14,11,001,008100
,,,,,,,62.4,58.9,,,,,,,,,0.1,0.1,1400000US11001008200,2020-10-14,11,001,008200
,,,,,,,71.9,68.5,,,,,,,,,0.1,0.1,1400000US11001008302,2020-10-14,11,001,008302
,,,,,,,65.0,61.6,,,,,,,,,0.0,0.0,1400000US11001008410,2020-10-14,11,001,008410
,,,,,,,64.0,58.8,,,,,,,,,0.0,0.0,1400000US11001008702,2020-10-14,11,001,008702
,,,,,,,41.2,38.0,,,,,,,,,0.0,0.0,1400000US11001008803,2020-10-14,11,001,008803
,,,,,,,44.6,27.4,,,,,,,,,0.0,0.0,1400000US11001008904,2020-10-14,11,001,008904
,,,,,,,60.0,49.9,,,,,,,,,0.1,0.1,1400000US11001009102,2020-10-14,11,001,009102
,,,,,,,70.7,63.2,,,,,,,,,0.1,0.1,1400000US11001009203,2020-10-14,11,001,009203
,,,,,,,77.7,68.4,,,,,,,,,0.0,0.0,1400000US11001009301,2020-10-14,11,001,009301
,,,,,,,78.5,68.7,,,,,,,,,0.1,0.1,1400000US11001009400,2020-10-14,11,001,009400
,,,,,,,74.0,49.2,,,,,,,,,0.1,0.1,1400000US11001009505,2020-10-14,11,001,009505
,,,,,,,75.3,60.4,,,,,,,,,0.0,0.0,1400000US11001009507,2020-10-14,11,001,009507
,,,,,,,63.9,41.2,,,,,,,,,0.1,0.1,1400000US11001009508,2020-10-14,11,001,009508
,,,,,,,79.9,68.3,,,,,,,,,0.0,0.0,1400000US11001009509,2020-10-14,11,001,009509
,,,,,,,59.3,48.3,,,,,,,,,0.0,0.0,1400000US11001009510,2020-10-14,11,001,009510
,,,,,,,53.4,32.1,,,,,,,,,0.0,0.0,1400000US11001009601,2020-10-14,11,001,009601
,,,,,,,54.8,33.6,,,,,,,,,0.0,0.0,1400000US11001009602,2020-10-14,11,001,009602
,,,,,,,70.1,41.5,,,,,,,,,0.0,0.0,1400000US11001009604,2020-10-14,11,001,009604
,,,,,,,57.4,34.1,,,,,,,,,0.0,0.0,1400000US11001009700,2020-10-14,11,001,009700
,,,,,,,56.2,31.1,,,,,,,,,0.0,0.0,1400000US11001009801,2020-10-14,11,001,009801
,,,,,,,52.6,36.3,,,,,,,,,0.0,0.0,1400000US11001009802,2020-10-14,11,001,009802
,,,,,,,46.5,28.2,,,,,,,,,0.0,0.0,1400000US11001009803,2020-10-14,11,001,009803
,,,,,,,56.5,34.5,,,,,,,,,0.1,0.1,1400000US11001009807,2020-10-14,11,001,009807
,,,,,,,46.2,29.1,,,,,,,,,0.0,0.0,1400000US11001009811,2020-10-14,11,001,009811
,,,,,,,75.4,61.9,,,,,,,,,0.0,0.0,1400000US11001009901,2020-10-14,11,001,009901
,,,,,,,67.2,42.5,,,,,,,,,0.1,0.1,1400000US11001009903,2020-10-14,11,001,009903
,,,,,,,48.5,29.4,,,,,,,,,0.0,0.0,1400000US11001009905,2020-10-14,11,001,009905
,,,,,,,53.9,31.6,,,,,,,,,0.0,0.0,1400000US11001009907,2020-10-14,11,001,009907
,,,,,,,69.6,66.1,,,,,,,,,0.0,0.0,1400000US11001010201,2020-10-14,11,001,010201
,,,,,,,68.8,59.4,,,,,,,,,0.2,0.1,1400000US11001010300,2020-10-14,11,001,010300
,,,,,,,48.9,31.6,,,,,,,,,0.0,0.0,1400000US11001010400,2020-10-14,11,001,010400
,,,,,,,54.7,52.2,,,,,,,,,0.1,0.1,1400000US11001010601,2020-10-14,11,001,010601
,,,,,,,65.1,62.6,,,,,,,,,0.0,0.0,1400000US11001010603,2020-10-14,11,001,010603
,,,,,,,39.6,37.6,,,,,,,,,0.1,0.0,1400000US11001010800,2020-10-14,11,001,010800
,,,,,,,68.8,60.6,,,,,,,,,0.1,0.1,1400000US11001011001,2020-10-14,11,001,011001
,,,,,,,67.6,57.2,,,,,,,,,0.0,0.0,1400000US11001011100,2020-10-14,11,001,011100
,,,,,,,76.4,71.1,,,,,,,,,0.0,0.0,1400000US11001000802,2020-10-14,11,001,000802
,,,,,,,76.6,70.8,,,,,,,,,0.0,0.0,1400000US11001000804,2020-10-14,11,001,000804
,,,,,,,90.6,84.2,,,,,,,,,0.1,0.1,1400000US11001001003,2020-10-14,11,001,001003
,,,,,,,74.7,68.8,,,,,,,,,0.0,0.0,1400000US11001001100,2020-10-14,11,001,001100
,,,,,,,69.5,64.3,,,,,,,,,0.1,0.1,1400000US11001001301,2020-10-14,11,001,001301
,,,,,,,75.7,71.4,,,,,,,,,0.0,0.0,1400000US11001001304,2020-10-14,11,001,001304
,,,,,,,86.4,78.9,,,,,,,,,0.0,0.0,1400000US11001001500,2020-10-14,11,001,001500
,,,,,,,74.0,67.1,,,,,,,,,0.1,0.1,1400000US11001001702,2020-10-14,11,001,001702
,,,,,,,58.2,48.0,,,,,,,,,0.1,0.1,1400000US11001001804,2020-10-14,11,001,001804
,,,,,,,78.6,67.0,,,,,,,,,0.0,0.0,1400000US11001001902,2020-10-14,11,001,001902
,,,,,,,67.2,58.3,,,,,,,,,0.0,0.0,1400000US11001002002,2020-10-14,11,001,002002
,,,,,,,79.9,68.9,,,,,,,,,0.0,0.0,1400000US11001009503,2020-10-14,11,001,009503
,,,,,,,73.1,62.5,,,,,,,,,0.0,0.0,1400000US11001002201,2020-10-14,11,001,002201
,,,,,,,71.5,63.6,,,,,,,,,0.0,0.0,1400000US11001002301,2020-10-14,11,001,002301
,,,,,,,69.5,64.2,,,,,,,,,0.0,0.0,1400000US11001002400,2020-10-14,11,001,002400
,,,,,,,65.6,60.1,,,,,,,,,0.2,0.2,1400000US11001002503,2020-10-14,11,001,002503
,,,,,,,68.7,61.8,,,,,,,,,0.1,0.0,1400000US11001002702,2020-10-14,11,001,002702
,,,,,,,58.7,52.6,,,,,,,,,0.1,0.1,1400000US11001002704,2020-10-14,11,001,002704
,,,,,,,63.1,53.4,,,,,,,,,0.0,0.0,1400000US11001002802,2020-10-14,11,001,002802
,,,,,,,64.6,57.9,,,,,,,,,0.0,0.0,1400000US11001003000,2020-10-14,11,001,003000
,,,,,,,63.7,57.0,,,,,,,,,0.0,0.0,1400000US11001003200,2020-10-14,11,001,003200
,,,,,,,55.7,49.2,,,,,,,,,0.1,0.1,1400000US11001003400,2020-10-14,11,001,003400
,,,,,,,66.4,60.2,,,,,,,,,0.0,0.0,1400000US11001003600,2020-10-14,11,001,003600
,,,,,,,51.9,47.4,,,,,,,,,0.0,0.0,1400000US11001003702,2020-10-14,11,001,003702
,,,,,,,68.7,63.8,,,,,,,,,0.0,0.0,1400000US11001003802,2020-10-14,11,001,003802
,,,,,,,71.3,68.3,,,,,,,,,0.0,0.0,1400000US11001003902,2020-10-14,11,001,003902
,,,,,,,70.8,67.4,,,,,,,,,0.1,0.0,1400000US11001004002,2020-10-14,11,001,004002
,,,,,,,66.4,63.3,,,,,,,,,0.2,0.2,1400000US11001004202,2020-10-14,11,001,004202
,,,,,,,73.4,70.5,,,,,,,,,0.0,0.0,1400000US11001004401,2020-10-14,11,001,004401
,,,,,,,62.2,55.2,,,,,,,,,0.0,0.0,1400000US11001004600,2020-10-14,11,001,004600
,,,,,,,66.2,61.0,,,,,,,,,0.1,0.1,1400000US11001004703,2020-10-14,11,001,004703
,,,,,,,66.0,59.8,,,,,,,,,0.2,0.1,1400000US11001004802,2020-10-14,11,001,004802
,,,,,,,61.6,54.1,,,,,,,,,0.0,0.0,1400000US11001005602,2020-10-14,11,001,005602
,,,,,,,53.7,51.4,,,,,,,,,0.1,0.1,1400000US11001005802,2020-10-14,11,001,005802
,,,,,,,57.5,47.1,,,,,,,,,0.1,0.1,1400000US11001006400,2020-10-14,11,001,006400
,,,,,,,74.7,70.9,,,,,,,,,0.0,0.0,1400000US11001006700,2020-10-14,11,001,006700
,,,,,,,77.2,72.3,,,,,,,,,0.0,0.0,1400000US11001006802,2020-10-14,11,001,006802
,,,,,,,66.5,60.5,,,,,,,,,0.0,0.0,1400000US11001006900,2020-10-14,11,001,006900
,,,,,,,66.5,59.9,,,,,,,,,0.1,0.0,1400000US11001007100,2020-10-14,11,001,007100
,,,,,,,58.8,56.9,,,,,,,,,0.0,0.0,1400000US11001007202,2020-10-14,11,001,007202
,,,,,,,51.4,35.4,,,,,,,,,0.0,0.0,1400000US11001007304,2020-10-14,11,001,007304
,,,,,,,50.5,41.7,,,,,,,,,0.0,0.0,1400000US11001007403,2020-10-14,11,001,007403
,,,,,,,43.9,31.7,,,,,,,,,0.0,0.0,1400000US11001007406,2020-10-14,11,001,007406
,,,,,,,39.8,25.8,,,,,,,,,0.0,0.0,1400000US11001007408,2020-10-14,11,001,007408
,,,,,,,50.3,29.4,,,,,,,,,0.0,0.0,1400000US11001007502,2020-10-14,11,001,007502
,,,,,,,52.8,33.1,,,,,,,,,0.0,0.0,1400000US11001007601,2020-10-14,11,001,007601
,,,,,,,59.0,47.6,,,,,,,,,0.1,0.0,1400000US11001007604,2020-10-14,11,001,007604
,,,,,,,53.6,41.0,,,,,,,,,0.1,0.0,1400000US11001007703,2020-10-14,11,001,007703
,,,,,,,50.7,30.6,,,,,,,,,0.0,0.0,1400000US11001007708,2020-10-14,11,001,007708
,,,,,,,52.8,30.9,,,,,,,,,0.1,0.1,1400000US11001007804,2020-10-14,11,001,007804
,,,,,,,52.8,32.0,,,,,,,,,0.0,0.0,1400000US11001007807,2020-10-14,11,001,007807
,,,,,,,64.6,53.8,,,,,,,,,0.0,0.0,1400000US11001007903,2020-10-14,11,001,007903
,,,,,,,74.1,69.4,,,,,,,,,0.1,0.1,1400000US11001008002,2020-10-14,11,001,008002
,,,,,,,72.2,67.8,,,,,,,,,0.0,0.0,1400000US11001008301,2020-10-14,11,001,008301
,,,,,,,63.5,55.5,,,,,,,,,0.1,0.0,1400000US11001008402,2020-10-14,11,001,008402
,,,,,,,55.3,50.4,,,,,,,,,0.0,0.0,1400000US11001008701,2020-10-14,11,001,008701
,,,,,,,62.6,53.5,,,,,,,,,0.0,0.0,1400000US11001008802,2020-10-14,11,001,008802
,,,,,,,49.5,42.9,,,,,,,,,0.0,0.0,1400000US11001008903,2020-10-14,11,001,008903
,,,,,,,66.8,35.4,,,,,,,,,0.0,0.0,1400000US11001009000,2020-10-14,11,001,009000
,,,,,,,62.2,57.6,,,,,,,,,0.0,0.0,1400000US11001009201,2020-10-14,11,001,009201
,,,,,,,59.3,35.9,,,,,,,,,0.0,0.0,1400000US11001009204,2020-10-14,11,001,009204
,,,,,,,61.9,55.3,,,,,,,,,0.0,0.0,1400000US11001009302,2020-10-14,11,001,009302
,,,,,,,74.3,65.7,,,,,,,,,0.0,0.0,1400000US11001009504,2020-10-14,11,001,009504
,,,,,,,54.1,36.5,,,,,,,,,0.1,0.1,1400000US11001009804,2020-10-14,11,001,009804
,,,,,,,47.6,29.9,,,,,,,,,0.0,0.0,1400000US11001009810,2020-10-14,11,001,009810
,,,,,,,66.3,37.0,,,,,,,,,0.1,0.0,1400000US11001009902,2020-10-14,11,001,009902
,,,,,,,47.3,32.1,,,,,,,,,0.0,0.0,1400000US11001009904,2020-10-14,11,001,009904
,,,,,,,54.8,31.9,,,,,,,,,0.1,0.1,1400000US11001009906,2020-10-14,11,001,009906
,,,,,,,60.5,56.1,,,,,,,,,0.0,0.0,1400000US11001010100,2020-10-14,11,001,010100
,,,,,,,51.4,47.4,,,,,,,,,0.1,0.1,1400000US11001010202,2020-10-14,11,001,010202
,,,,,,,61.9,55.7,,,,,,,,,0.0,0.0,1400000US11001010500,2020-10-14,11,001,010500
,,,,,,,64.7,61.6,,,,,,,,,0.1,0.1,1400000US11001010602,2020-10-14,11,001,010602
,,,,,,,60.7,58.3,,,,,,,,,0.1,0.1,1400000US11001010700,2020-10-14,11,001,010700
,,,,,,,50.7,32.9,,,,,,,,,0.2,0.1,1400000US11001010900,2020-10-14,11,001,010900
,,,,,,,69.1,62.6,,,,,,,,,0.1,0.1,1400000US11001011002,2020-10-14,11,001,011002
,,,,,,,67.0,61.7,,,,,,,,,0.1,0.1,1400000US11001003701,2020-10-14,11,001,003701
,,,,,,,50.3,35.5,,,,,,,,,0.0,0.0,1400000US11001008804,2020-10-14,11,001,008804
,,,,,,,59.9,35.1,,,,,,,,,0.1,0.1,1400000US11001009603,2020-10-14,11,001,009603
,,,,,,,80.4,72.6,,,,,,,,,0.0,0.0,1400000US11001000904,2020-10-14,11,001,000904
,,,,,,,57.3,36.9,,,,,,,,,0.0,0.0,1400000US11001007809,2020-10-14,11,001,007809
