CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,45.9,24.7,,,,,,,,,0.0,0.0,1400000US44007010900,2020-10-15,44,007,010900
,,,,,,,48.2,28.3,,,,,,,,,0.1,0.0,1400000US44007011000,2020-10-15,44,007,011000
,,,,,,,62.4,30.7,,,,,,,,,0.1,0.1,1400000US44007011200,2020-10-15,44,007,011200
,,,,,,,83.0,73.3,,,,,,,,,0.1,0.1,1400000US44007011302,2020-10-15,44,007,011302
,,,,,,,68.2,61.8,,,,,,,,,0.1,0.0,1400000US44007011402,2020-10-15,44,007,011402
,,,,,,,85.8,75.5,,,,,,,,,0.2,0.2,1400000US44007011404,2020-10-15,44,007,011404
,,,,,,,67.3,54.7,,,,,,,,,0.0,0.0,1400000US44007011500,2020-10-15,44,007,011500
,,,,,,,67.8,61.4,,,,,,,,,0.0,0.0,1400000US44007003500,2020-10-15,44,007,003500
,,,,,,,60.1,54.2,,,,,,,,,0.1,0.1,1400000US44007003700,2020-10-15,44,007,003700
,,,,,,,80.7,35.0,,,,,,,,,0.2,0.1,1400000US44007010102,2020-10-15,44,007,010102
,,,,,,,67.3,53.5,,,,,,,,,0.1,0.1,1400000US44007010401,2020-10-15,44,007,010401
,,,,,,,70.9,56.6,,,,,,,,,0.2,0.1,1400000US44007010501,2020-10-15,44,007,010501
,,,,,,,78.3,67.3,,,,,,,,,0.1,0.0,1400000US44007010701,2020-10-15,44,007,010701
,,,,,,,45.7,25.7,,,,,,,,,0.0,0.0,1400000US44007010800,2020-10-15,44,007,010800
,,,,,,,44.4,25.7,,,,,,,,,0.1,0.1,1400000US44007011100,2020-10-15,44,007,011100
,,,,,,,69.9,59.7,,,,,,,,,0.1,0.1,1400000US44007011301,2020-10-15,44,007,011301
,,,,,,,80.3,69.3,,,,,,,,,0.1,0.0,1400000US44007011403,2020-10-15,44,007,011403
,,,,,,,77.3,66.7,,,,,,,,,0.0,0.0,1400000US44007011405,2020-10-15,44,007,011405
,,,,,,,74.2,61.1,,,,,,,,,0.1,0.1,1400000US44007011701,2020-10-15,44,007,011701
,,,,,,,66.0,53.1,,,,,,,,,0.1,0.1,1400000US44007011800,2020-10-15,44,007,011800
,,,,,,,73.1,58.4,,,,,,,,,0.3,0.2,1400000US44007012000,2020-10-15,44,007,012000
,,,,,,,64.9,31.0,,,,,,,,,0.1,0.1,1400000US44007012103,2020-10-15,44,007,012103
,,,,,,,69.6,56.3,,,,,,,,,0.1,0.1,1400000US44007012300,2020-10-15,44,007,012300
,,,,,,,68.8,54.8,,,,,,,,,0.3,0.2,1400000US44007012402,2020-10-15,44,007,012402
,,,,,,,74.5,63.0,,,,,,,,,0.1,0.1,1400000US44007012601,2020-10-15,44,007,012601
,,,,,,,80.4,67.7,,,,,,,,,0.1,0.1,1400000US44007012702,2020-10-15,44,007,012702
,,,,,,,79.4,40.4,,,,,,,,,0.1,0.1,1400000US44007012802,2020-10-15,44,007,012802
,,,,,,,76.1,61.0,,,,,,,,,0.1,0.1,1400000US44007013900,2020-10-15,44,007,013900
,,,,,,,79.4,64.3,,,,,,,,,0.2,0.2,1400000US44007014200,2020-10-15,44,007,014200
,,,,,,,76.8,32.7,,,,,,,,,0.1,0.1,1400000US44007014400,2020-10-15,44,007,014400
,,,,,,,78.0,68.0,,,,,,,,,0.1,0.0,1400000US44007014600,2020-10-15,44,007,014600
,,,,,,,54.5,30.1,,,,,,,,,0.0,0.0,1400000US44007014702,2020-10-15,44,007,014702
,,,,,,,42.0,22.0,,,,,,,,,0.0,0.0,1400000US44007015100,2020-10-15,44,007,015100
,,,,,,,45.8,22.7,,,,,,,,,0.1,0.1,1400000US44007015300,2020-10-15,44,007,015300
,,,,,,,55.6,45.9,,,,,,,,,0.0,0.0,1400000US44007015500,2020-10-15,44,007,015500
,,,,,,,70.4,57.1,,,,,,,,,0.2,0.2,1400000US44007015800,2020-10-15,44,007,015800
,,,,,,,46.6,26.4,,,,,,,,,0.1,0.1,1400000US44007016000,2020-10-15,44,007,016000
,,,,,,,42.2,25.1,,,,,,,,,0.1,0.1,1400000US44007016400,2020-10-15,44,007,016400
,,,,,,,51.1,43.7,,,,,,,,,0.0,0.0,1400000US44007016600,2020-10-15,44,007,016600
,,,,,,,76.6,64.1,,,,,,,,,0.1,0.1,1400000US44007016900,2020-10-15,44,007,016900
,,,,,,,60.7,48.8,,,,,,,,,0.1,0.1,1400000US44007017100,2020-10-15,44,007,017100
,,,,,,,61.1,49.9,,,,,,,,,0.0,0.0,1400000US44007017500,2020-10-15,44,007,017500
,,,,,,,70.4,59.4,,,,,,,,,0.1,0.1,1400000US44007017700,2020-10-15,44,007,017700
,,,,,,,52.3,19.6,,,,,,,,,0.0,0.0,1400000US44007018000,2020-10-15,44,007,018000
,,,,,,,46.2,38.2,,,,,,,,,0.1,0.1,1400000US44007018200,2020-10-15,44,007,018200
,,,,,,,69.0,57.7,,,,,,,,,0.0,0.0,1400000US44007018500,2020-10-15,44,007,018500
,,,,,,,75.1,66.2,,,,,,,,,0.2,0.1,1400000US44009050102,2020-10-15,44,009,050102
,,,,,,,64.3,54.9,,,,,,,,,0.2,0.0,1400000US44009050105,2020-10-15,44,009,050105
,,,,,,,74.0,64.0,,,,,,,,,0.1,0.1,1400000US44009050302,2020-10-15,44,009,050302
,,,,,,,77.5,68.2,,,,,,,,,0.1,0.1,1400000US44009050601,2020-10-15,44,009,050601
,,,,,,,71.7,59.4,,,,,,,,,0.0,0.0,1400000US44009050701,2020-10-15,44,009,050701
,,,,,,,65.0,51.8,,,,,,,,,0.1,0.1,1400000US44009050803,2020-10-15,44,009,050803
,,,,,,,69.1,59.3,,,,,,,,,0.0,0.0,1400000US44009050902,2020-10-15,44,009,050902
,,,,,,,26.3,22.0,,,,,,,,,0.1,0.0,1400000US44009051000,2020-10-15,44,009,051000
,,,,,,,60.6,51.6,,,,,,,,,0.1,0.1,1400000US44005040700,2020-10-15,44,005,040700
,,,,,,,59.9,28.8,,,,,,,,,0.1,0.1,1400000US44007014701,2020-10-15,44,007,014701
,,,,,,,69.0,59.2,,,,,,,,,0.0,0.0,1400000US44005041300,2020-10-15,44,005,041300
,,,,,,,51.8,43.6,,,,,,,,,0.2,0.1,1400000US44007001300,2020-10-15,44,007,001300
,,,,,,,72.4,59.5,,,,,,,,,0.2,0.2,1400000US44007016800,2020-10-15,44,007,016800
,,,,,,,79.8,74.5,,,,,,,,,0.1,0.1,1400000US44003020904,2020-10-15,44,003,020904
,,,,,,,72.1,62.4,,,,,,,,,0.1,0.0,1400000US44009050402,2020-10-15,44,009,050402
,,,,,,,49.2,25.2,,,,,,,,,0.1,0.1,1400000US44007017800,2020-10-15,44,007,017800
,,,,,,,46.0,23.5,,,,,,,,,0.0,0.0,1400000US44007017900,2020-10-15,44,007,017900
,,,,,,,46.8,35.1,,,,,,,,,0.1,0.0,1400000US44007018100,2020-10-15,44,007,018100
,,,,,,,45.6,21.4,,,,,,,,,0.1,0.1,1400000US44007018300,2020-10-15,44,007,018300
,,,,,,,69.7,55.9,,,,,,,,,0.0,0.0,1400000US44007018400,2020-10-15,44,007,018400
,,,,,,,23.6,7.6,,,,,,,,,0.0,0.0,1400000US44009041500,2020-10-15,44,009,041500
,,,,,,,81.6,73.4,,,,,,,,,0.1,0.1,1400000US44009050104,2020-10-15,44,009,050104
,,,,,,,75.6,61.8,,,,,,,,,0.0,0.0,1400000US44009050106,2020-10-15,44,009,050106
,,,,,,,78.9,71.6,,,,,,,,,0.0,0.0,1400000US44009050301,2020-10-15,44,009,050301
,,,,,,,83.4,76.3,,,,,,,,,0.2,0.2,1400000US44009050401,2020-10-15,44,009,050401
,,,,,,,73.7,62.4,,,,,,,,,0.0,0.0,1400000US44009050501,2020-10-15,44,009,050501
,,,,,,,73.4,62.0,,,,,,,,,0.0,0.0,1400000US44009050502,2020-10-15,44,009,050502
,,,,,,,76.0,67.4,,,,,,,,,0.1,0.1,1400000US44009050602,2020-10-15,44,009,050602
,,,,,,,74.7,62.7,,,,,,,,,0.0,0.0,1400000US44009050702,2020-10-15,44,009,050702
,,,,,,,74.2,60.0,,,,,,,,,0.1,0.1,1400000US44009050802,2020-10-15,44,009,050802
,,,,,,,65.8,56.1,,,,,,,,,0.1,0.0,1400000US44009050804,2020-10-15,44,009,050804
,,,,,,,72.0,58.4,,,,,,,,,0.0,0.0,1400000US44009050903,2020-10-15,44,009,050903
,,,,,,,78.1,66.0,,,,,,,,,0.1,0.1,1400000US44009050904,2020-10-15,44,009,050904
,,,,,,,54.0,45.8,,,,,,,,,0.0,0.0,1400000US44009051101,2020-10-15,44,009,051101
,,,,,,,50.3,42.4,,,,,,,,,0.0,0.0,1400000US44009051102,2020-10-15,44,009,051102
,,,,,,,79.1,68.6,,,,,,,,,0.0,0.0,1400000US44009051201,2020-10-15,44,009,051201
,,,,,,,39.3,34.1,,,,,,,,,0.0,0.0,1400000US44009051302,2020-10-15,44,009,051302
,,,,,,,72.0,60.2,,,,,,,,,0.0,0.0,1400000US44009051305,2020-10-15,44,009,051305
,,,,,,,77.9,71.7,,,,,,,,,0.0,0.0,1400000US44009051307,2020-10-15,44,009,051307
,,,,,,,78.3,68.1,,,,,,,,,0.0,0.0,1400000US44009051308,2020-10-15,44,009,051308
,,,,,,,41.6,34.8,,,,,,,,,0.0,0.0,1400000US44009051400,2020-10-15,44,009,051400
,,,,,,,51.1,41.8,,,,,,,,,0.1,0.0,1400000US44009051503,2020-10-15,44,009,051503
,,,,,,,39.1,31.9,,,,,,,,,0.0,0.0,1400000US44009051504,2020-10-15,44,009,051504
,,,,,,,47.0,40.1,,,,,,,,,0.0,0.0,1400000US44009051505,2020-10-15,44,009,051505
,,,,,,,73.7,64.4,,,,,,,,,0.2,0.0,1400000US44009051506,2020-10-15,44,009,051506
,,,,,,,75.7,66.9,,,,,,,,,0.0,0.0,1400000US44003020601,2020-10-15,44,003,020601
,,,,,,,76.1,63.9,,,,,,,,,0.1,0.1,1400000US44003020603,2020-10-15,44,003,020603
,,,,,,,76.3,65.7,,,,,,,,,0.0,0.0,1400000US44003020702,2020-10-15,44,003,020702
,,,,,,,69.1,57.2,,,,,,,,,0.0,0.0,1400000US44003020901,2020-10-15,44,003,020901
,,,,,,,72.9,58.8,,,,,,,,,0.1,0.1,1400000US44003021100,2020-10-15,44,003,021100
,,,,,,,77.5,66.3,,,,,,,,,0.1,0.1,1400000US44003021401,2020-10-15,44,003,021401
,,,,,,,67.0,55.7,,,,,,,,,0.1,0.1,1400000US44003021501,2020-10-15,44,003,021501
,,,,,,,70.9,57.1,,,,,,,,,0.1,0.1,1400000US44003021700,2020-10-15,44,003,021700
,,,,,,,73.0,59.9,,,,,,,,,0.2,0.1,1400000US44003021902,2020-10-15,44,003,021902
,,,,,,,79.1,67.7,,,,,,,,,0.1,0.1,1400000US44003022100,2020-10-15,44,003,022100
,,,,,,,67.4,30.4,,,,,,,,,0.1,0.1,1400000US44003022202,2020-10-15,44,003,022202
,,,,,,,75.7,67.3,,,,,,,,,0.0,0.0,1400000US44005040102,2020-10-15,44,005,040102
,,,,,,,48.4,35.9,,,,,,,,,0.1,0.1,1400000US44005040105,2020-10-15,44,005,040105
,,,,,,,73.4,61.4,,,,,,,,,0.0,0.0,1400000US44005040304,2020-10-15,44,005,040304
,,,,,,,67.5,57.2,,,,,,,,,0.2,0.1,1400000US44005040600,2020-10-15,44,005,040600
,,,,,,,56.2,46.2,,,,,,,,,0.1,0.1,1400000US44005040800,2020-10-15,44,005,040800
,,,,,,,53.1,42.1,,,,,,,,,0.0,0.0,1400000US44005041100,2020-10-15,44,005,041100
,,,,,,,50.1,40.0,,,,,,,,,0.0,0.0,1400000US44005041400,2020-10-15,44,005,041400
,,,,,,,76.4,31.8,,,,,,,,,0.0,0.0,1400000US44005041701,2020-10-15,44,005,041701
,,,,,,,56.4,44.6,,,,,,,,,0.2,0.1,1400000US44007000102,2020-10-15,44,007,000102
,,,,,,,45.0,28.0,,,,,,,,,0.2,0.2,1400000US44007000302,2020-10-15,44,007,000302
,,,,,,,52.2,29.9,,,,,,,,,0.0,0.0,1400000US44007001802,2020-10-15,44,007,001802
,,,,,,,59.1,37.7,,,,,,,,,0.2,0.2,1400000US44007002101,2020-10-15,44,007,002101
,,,,,,,53.4,45.9,,,,,,,,,0.1,0.1,1400000US44007002300,2020-10-15,44,007,002300
,,,,,,,73.9,62.9,,,,,,,,,0.1,0.1,1400000US44007002402,2020-10-15,44,007,002402
,,,,,,,43.2,27.4,,,,,,,,,0.2,0.1,1400000US44007002700,2020-10-15,44,007,002700
,,,,,,,48.9,27.0,,,,,,,,,0.0,0.0,1400000US44007002802,2020-10-15,44,007,002802
,,,,,,,51.2,29.1,,,,,,,,,0.1,0.1,1400000US44007002902,2020-10-15,44,007,002902
