CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,78.2,71.9,,,,,,,,,0.1,0.0,1400000US04019004726,2020-05-18,04,019,004726
,,,,,,,64.9,55.5,,,,,,,,,0.1,0.1,1400000US04019004727,2020-05-18,04,019,004727
,,,,,,,59.3,54.2,,,,,,,,,0.0,0.0,1400000US04019004729,2020-05-18,04,019,004729
,,,,,,,73.1,69.2,,,,,,,,,0.1,0.1,1400000US04019004730,2020-05-18,04,019,004730
,,,,,,,64.8,58.6,,,,,,,,,0.0,0.0,1400000US04019005300,2020-05-18,04,019,005300
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04019940800,2020-05-18,04,019,940800
,,,,,,,39.0,15.2,,,,,,,,,0.1,0.0,1400000US04019941000,2020-05-18,04,019,941000
,,,,,,,50.6,47.8,,,,,,,,,0.1,0.0,1400000US04013811200,2020-05-18,04,013,811200
,,,,,,,76.1,70.8,,,,,,,,,0.0,0.0,1400000US04013811300,2020-05-18,04,013,811300
,,,,,,,76.1,71.8,,,,,,,,,0.0,0.0,1400000US04013811400,2020-05-18,04,013,811400
,,,,,,,77.5,73.7,,,,,,,,,0.1,0.1,1400000US04013811500,2020-05-18,04,013,811500
,,,,,,,69.0,64.0,,,,,,,,,0.1,0.1,1400000US04013811600,2020-05-18,04,013,811600
,,,,,,,67.4,60.7,,,,,,,,,0.3,0.2,1400000US04013811700,2020-05-18,04,013,811700
,,,,,,,73.3,70.1,,,,,,,,,0.1,0.1,1400000US04013811900,2020-05-18,04,013,811900
,,,,,,,55.7,53.7,,,,,,,,,0.1,0.1,1400000US04013812000,2020-05-18,04,013,812000
,,,,,,,70.2,67.0,,,,,,,,,0.1,0.1,1400000US04013812200,2020-05-18,04,013,812200
,,,,,,,52.6,50.4,,,,,,,,,0.0,0.0,1400000US04013812400,2020-05-18,04,013,812400
,,,,,,,75.7,72.7,,,,,,,,,0.3,0.1,1400000US04013812500,2020-05-18,04,013,812500
,,,,,,,66.5,62.9,,,,,,,,,0.0,0.0,1400000US04013812700,2020-05-18,04,013,812700
,,,,,,,75.4,72.8,,,,,,,,,0.1,0.1,1400000US04013812801,2020-05-18,04,013,812801
,,,,,,,71.7,68.3,,,,,,,,,0.1,0.1,1400000US04013812900,2020-05-18,04,013,812900
,,,,,,,75.9,70.7,,,,,,,,,0.1,0.1,1400000US04013813000,2020-05-18,04,013,813000
,,,,,,,79.4,76.6,,,,,,,,,0.0,0.0,1400000US04013813200,2020-05-18,04,013,813200
,,,,,,,66.0,63.0,,,,,,,,,0.1,0.1,1400000US04013813400,2020-05-18,04,013,813400
,,,,,,,74.6,70.7,,,,,,,,,0.1,0.1,1400000US04013813500,2020-05-18,04,013,813500
,,,,,,,76.4,67.4,,,,,,,,,0.0,0.0,1400000US04013813700,2020-05-18,04,013,813700
,,,,,,,75.4,19.8,,,,,,,,,0.0,0.0,1400000US04013813800,2020-05-18,04,013,813800
,,,,,,,80.7,72.3,,,,,,,,,0.1,0.1,1400000US04013814000,2020-05-18,04,013,814000
,,,,,,,78.2,74.0,,,,,,,,,0.1,0.0,1400000US04013814200,2020-05-18,04,013,814200
,,,,,,,73.1,69.5,,,,,,,,,0.1,0.1,1400000US04013814300,2020-05-18,04,013,814300
,,,,,,,73.4,70.3,,,,,,,,,0.1,0.1,1400000US04013814500,2020-05-18,04,013,814500
,,,,,,,63.2,59.4,,,,,,,,,0.0,0.0,1400000US04013814600,2020-05-18,04,013,814600
,,,,,,,69.8,66.4,,,,,,,,,0.2,0.1,1400000US04013814801,2020-05-18,04,013,814801
,,,,,,,73.3,68.6,,,,,,,,,0.1,0.1,1400000US04013814900,2020-05-18,04,013,814900
,,,,,,,80.4,78.2,,,,,,,,,0.1,0.1,1400000US04013815000,2020-05-18,04,013,815000
,,,,,,,67.2,64.5,,,,,,,,,0.2,0.1,1400000US04013815201,2020-05-18,04,013,815201
,,,,,,,72.9,70.5,,,,,,,,,0.2,0.2,1400000US04013815202,2020-05-18,04,013,815202
,,,,,,,79.9,77.3,,,,,,,,,0.0,0.0,1400000US04013815300,2020-05-18,04,013,815300
,,,,,,,52.5,49.0,,,,,,,,,0.1,0.1,1400000US04013815401,2020-05-18,04,013,815401
,,,,,,,64.5,61.1,,,,,,,,,0.1,0.1,1400000US04013815501,2020-05-18,04,013,815501
,,,,,,,78.7,74.7,,,,,,,,,0.0,0.0,1400000US04013815601,2020-05-18,04,013,815601
,,,,,,,72.2,68.2,,,,,,,,,0.2,0.1,1400000US04013815602,2020-05-18,04,013,815602
,,,,,,,67.1,63.0,,,,,,,,,0.0,0.0,1400000US04013815800,2020-05-18,04,013,815800
,,,,,,,76.2,73.5,,,,,,,,,0.1,0.1,1400000US04013815901,2020-05-18,04,013,815901
,,,,,,,73.0,71.0,,,,,,,,,0.0,0.0,1400000US04013816001,2020-05-18,04,013,816001
,,,,,,,78.0,74.8,,,,,,,,,0.3,0.2,1400000US04013816002,2020-05-18,04,013,816002
,,,,,,,74.8,72.1,,,,,,,,,0.1,0.1,1400000US04013816004,2020-05-18,04,013,816004
,,,,,,,73.3,69.6,,,,,,,,,0.0,0.0,1400000US04013816100,2020-05-18,04,013,816100
,,,,,,,68.8,64.9,,,,,,,,,0.0,0.0,1400000US04013816200,2020-05-18,04,013,816200
,,,,,,,80.2,76.9,,,,,,,,,0.1,0.0,1400000US04013816302,2020-05-18,04,013,816302
,,,,,,,73.2,70.0,,,,,,,,,0.3,0.3,1400000US04013816401,2020-05-18,04,013,816401
,,,,,,,71.8,68.1,,,,,,,,,0.1,0.0,1400000US04013816501,2020-05-18,04,013,816501
,,,,,,,65.7,60.8,,,,,,,,,0.0,0.0,1400000US04013816502,2020-05-18,04,013,816502
,,,,,,,76.7,73.6,,,,,,,,,0.0,0.0,1400000US04013816600,2020-05-18,04,013,816600
,,,,,,,73.6,70.0,,,,,,,,,0.0,0.0,1400000US04013816700,2020-05-18,04,013,816700
,,,,,,,69.1,65.7,,,,,,,,,0.0,0.0,1400000US04013816800,2020-05-18,04,013,816800
,,,,,,,64.6,61.6,,,,,,,,,0.1,0.1,1400000US04013816901,2020-05-18,04,013,816901
,,,,,,,37.8,36.7,,,,,,,,,0.1,0.0,1400000US04013816902,2020-05-18,04,013,816902
,,,,,,,60.3,56.9,,,,,,,,,0.2,0.2,1400000US04013816903,2020-05-18,04,013,816903
,,,,,,,45.0,43.3,,,,,,,,,0.1,0.1,1400000US04013816904,2020-05-18,04,013,816904
,,,,,,,75.4,71.5,,,,,,,,,0.1,0.1,1400000US04013817000,2020-05-18,04,013,817000
,,,,,,,62.7,60.4,,,,,,,,,0.3,0.3,1400000US04013817101,2020-05-18,04,013,817101
,,,,,,,57.6,53.3,,,,,,,,,0.2,0.2,1400000US04013817102,2020-05-18,04,013,817102
,,,,,,,71.7,67.5,,,,,,,,,0.1,0.0,1400000US04013817103,2020-05-18,04,013,817103
,,,,,,,59.2,54.8,,,,,,,,,0.1,0.1,1400000US04013817200,2020-05-18,04,013,817200
,,,,,,,79.5,71.2,,,,,,,,,0.0,0.0,1400000US04013817300,2020-05-18,04,013,817300
,,,,,,,76.6,23.5,,,,,,,,,0.0,0.0,1400000US04013817400,2020-05-18,04,013,817400
,,,,,,,76.6,25.1,,,,,,,,,0.0,0.0,1400000US04013817500,2020-05-18,04,013,817500
,,,,,,,66.7,63.4,,,,,,,,,0.1,0.1,1400000US04013817600,2020-05-18,04,013,817600
,,,,,,,1.7,1.7,,,,,,,,,0.0,0.0,1400000US04013940700,2020-05-18,04,013,940700
,,,,,,,5.0,4.6,,,,,,,,,0.0,0.0,1400000US04013941000,2020-05-18,04,013,941000
,,,,,,,2.6,2.6,,,,,,,,,0.0,0.0,1400000US04013941100,2020-05-18,04,013,941100
,,,,,,,39.5,21.3,,,,,,,,,0.1,0.1,1400000US04013941300,2020-05-18,04,013,941300
,,,,,,,23.3,16.3,,,,,,,,,0.0,0.0,1400000US04015940501,2020-05-18,04,015,940501
,,,,,,,7.2,7.1,,,,,,,,,0.0,0.0,1400000US04015950101,2020-05-18,04,015,950101
,,,,,,,3.7,3.7,,,,,,,,,0.0,0.0,1400000US04015950103,2020-05-18,04,015,950103
,,,,,,,12.9,11.3,,,,,,,,,0.1,0.1,1400000US04015950401,2020-05-18,04,015,950401
,,,,,,,61.3,22.4,,,,,,,,,0.1,0.1,1400000US04015950404,2020-05-18,04,015,950404
,,,,,,,27.2,13.1,,,,,,,,,0.2,0.0,1400000US04015950500,2020-05-18,04,015,950500
,,,,,,,61.0,48.9,,,,,,,,,0.1,0.1,1400000US04015950602,2020-05-18,04,015,950602
,,,,,,,64.2,23.7,,,,,,,,,0.2,0.1,1400000US04015950703,2020-05-18,04,015,950703
,,,,,,,59.3,23.6,,,,,,,,,0.1,0.1,1400000US04015950705,2020-05-18,04,015,950705
,,,,,,,68.1,61.1,,,,,,,,,0.2,0.1,1400000US04015950707,2020-05-18,04,015,950707
,,,,,,,62.6,51.5,,,,,,,,,0.1,0.0,1400000US04015950708,2020-05-18,04,015,950708
,,,,,,,55.5,47.9,,,,,,,,,0.1,0.0,1400000US04015951403,2020-05-18,04,015,951403
,,,,,,,38.2,30.3,,,,,,,,,0.1,0.1,1400000US04015951404,2020-05-18,04,015,951404
,,,,,,,57.6,44.9,,,,,,,,,0.0,0.0,1400000US04015951503,2020-05-18,04,015,951503
,,,,,,,63.7,53.3,,,,,,,,,0.1,0.1,1400000US04015951504,2020-05-18,04,015,951504
,,,,,,,54.1,20.8,,,,,,,,,0.1,0.0,1400000US04015951602,2020-05-18,04,015,951602
,,,,,,,48.2,19.1,,,,,,,,,0.3,0.1,1400000US04015951702,2020-05-18,04,015,951702
,,,,,,,50.3,39.0,,,,,,,,,0.1,0.1,1400000US04015951800,2020-05-18,04,015,951800
,,,,,,,62.7,54.7,,,,,,,,,0.0,0.0,1400000US04015952001,2020-05-18,04,015,952001
,,,,,,,58.7,50.4,,,,,,,,,0.2,0.0,1400000US04015952003,2020-05-18,04,015,952003
,,,,,,,11.2,10.8,,,,,,,,,0.0,0.0,1400000US04015952005,2020-05-18,04,015,952005
,,,,,,,66.0,56.7,,,,,,,,,0.1,0.1,1400000US04015952006,2020-05-18,04,015,952006
,,,,,,,48.8,40.1,,,,,,,,,0.0,0.0,1400000US04015952400,2020-05-18,04,015,952400
,,,,,,,63.4,54.7,,,,,,,,,0.0,0.0,1400000US04015952501,2020-05-18,04,015,952501
,,,,,,,50.1,22.1,,,,,,,,,0.0,0.0,1400000US04015952600,2020-05-18,04,015,952600
,,,,,,,61.7,23.8,,,,,,,,,0.0,0.0,1400000US04015952702,2020-05-18,04,015,952702
,,,,,,,67.1,58.3,,,,,,,,,0.1,0.1,1400000US04015952801,2020-05-18,04,015,952801
,,,,,,,59.0,50.4,,,,,,,,,0.0,0.0,1400000US04015952901,2020-05-18,04,015,952901
,,,,,,,66.8,58.5,,,,,,,,,0.0,0.0,1400000US04015952902,2020-05-18,04,015,952902
,,,,,,,63.4,55.9,,,,,,,,,0.2,0.0,1400000US04015953002,2020-05-18,04,015,953002
,,,,,,,47.9,39.0,,,,,,,,,0.1,0.0,1400000US04015953100,2020-05-18,04,015,953100
,,,,,,,65.1,56.0,,,,,,,,,0.1,0.0,1400000US04015953301,2020-05-18,04,015,953301
,,,,,,,65.3,57.7,,,,,,,,,0.0,0.0,1400000US04015953302,2020-05-18,04,015,953302
,,,,,,,63.5,54.3,,,,,,,,,0.0,0.0,1400000US04015953404,2020-05-18,04,015,953404
,,,,,,,66.6,28.9,,,,,,,,,0.1,0.0,1400000US04015953405,2020-05-18,04,015,953405
,,,,,,,48.4,21.9,,,,,,,,,0.1,0.0,1400000US04015953602,2020-05-18,04,015,953602
,,,,,,,72.5,63.1,,,,,,,,,0.1,0.0,1400000US04015953603,2020-05-18,04,015,953603
,,,,,,,81.9,74.0,,,,,,,,,0.0,0.0,1400000US04015953604,2020-05-18,04,015,953604
,,,,,,,70.5,58.1,,,,,,,,,0.0,0.0,1400000US04015953800,2020-05-18,04,015,953800
,,,,,,,67.9,58.0,,,,,,,,,0.1,0.1,1400000US04015953902,2020-05-18,04,015,953902
,,,,,,,38.8,32.2,,,,,,,,,0.1,0.1,1400000US04015954801,2020-05-18,04,015,954801
,,,,,,,28.3,23.2,,,,,,,,,0.0,0.0,1400000US04015954802,2020-05-18,04,015,954802
,,,,,,,68.2,55.0,,,,,,,,,0.1,0.0,1400000US04015954900,2020-05-18,04,015,954900
,,,,,,,30.3,29.0,,,,,,,,,0.2,0.2,1400000US04015955001,2020-05-18,04,015,955001
,,,,,,,24.3,20.2,,,,,,,,,0.0,0.0,1400000US04015955002,2020-05-18,04,015,955002
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940008,2020-05-18,04,017,940008
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940010,2020-05-18,04,017,940010
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US04017940011,2020-05-18,04,017,940011
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940012,2020-05-18,04,017,940012
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940013,2020-05-18,04,017,940013
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017940014,2020-05-18,04,017,940014
,,,,,,,1.0,1.0,,,,,,,,,0.0,0.0,1400000US04017940015,2020-05-18,04,017,940015
,,,,,,,3.1,3.1,,,,,,,,,0.0,0.0,1400000US04017940301,2020-05-18,04,017,940301
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017942300,2020-05-18,04,017,942300
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US04017942400,2020-05-18,04,017,942400
,,,,,,,48.3,23.9,,,,,,,,,0.1,0.0,1400000US04017960100,2020-05-18,04,017,960100
,,,,,,,38.9,30.3,,,,,,,,,0.1,0.1,1400000US04017960200,2020-05-18,04,017,960200
,,,,,,,19.0,10.7,,,,,,,,,0.0,0.0,1400000US04017960500,2020-05-18,04,017,960500
,,,,,,,44.2,35.5,,,,,,,,,0.0,0.0,1400000US04017960600,2020-05-18,04,017,960600
,,,,,,,36.2,29.8,,,,,,,,,0.0,0.0,1400000US04017961701,2020-05-18,04,017,961701
,,,,,,,27.2,23.6,,,,,,,,,0.1,0.1,1400000US04017962501,2020-05-18,04,017,962501
,,,,,,,19.4,17.3,,,,,,,,,0.0,0.0,1400000US04017962502,2020-05-18,04,017,962502
,,,,,,,28.9,24.8,,,,,,,,,0.1,0.1,1400000US04017963400,2020-05-18,04,017,963400
,,,,,,,5.3,5.2,,,,,,,,,0.1,0.1,1400000US04017963700,2020-05-18,04,017,963700
,,,,,,,4.4,4.4,,,,,,,,,0.0,0.0,1400000US04017964201,2020-05-18,04,017,964201
,,,,,,,6.7,6.7,,,,,,,,,0.0,0.0,1400000US04017964202,2020-05-18,04,017,964202
,,,,,,,26.6,22.9,,,,,,,,,0.0,0.0,1400000US04017964802,2020-05-18,04,017,964802
,,,,,,,10.9,6.6,,,,,,,,,0.0,0.0,1400000US04017964902,2020-05-18,04,017,964902
,,,,,,,50.0,42.8,,,,,,,,,0.0,0.0,1400000US04017965201,2020-05-18,04,017,965201
,,,,,,,27.6,14.9,,,,,,,,,0.1,0.0,1400000US04017965301,2020-05-18,04,017,965301
,,,,,,,28.3,13.2,,,,,,,,,0.1,0.1,1400000US04017965302,2020-05-18,04,017,965302
,,,,,,,54.2,29.9,,,,,,,,,0.0,0.0,1400000US04019000200,2020-05-18,04,019,000200
,,,,,,,43.2,37.8,,,,,,,,,0.0,0.0,1400000US04019000300,2020-05-18,04,019,000300
,,,,,,,47.3,43.0,,,,,,,,,0.0,0.0,1400000US04019000402,2020-05-18,04,019,000402
,,,,,,,32.4,30.2,,,,,,,,,0.1,0.1,1400000US04019000501,2020-05-18,04,019,000501
,,,,,,,59.7,54.0,,,,,,,,,0.1,0.0,1400000US04019000600,2020-05-18,04,019,000600
,,,,,,,63.1,51.3,,,,,,,,,0.0,0.0,1400000US04019000700,2020-05-18,04,019,000700
,,,,,,,48.0,40.0,,,,,,,,,0.1,0.0,1400000US04019000900,2020-05-18,04,019,000900
,,,,,,,52.3,46.6,,,,,,,,,0.0,0.0,1400000US04019001000,2020-05-18,04,019,001000
,,,,,,,49.1,23.1,,,,,,,,,0.1,0.0,1400000US04019001200,2020-05-18,04,019,001200
,,,,,,,39.4,15.2,,,,,,,,,0.0,0.0,1400000US04019001302,2020-05-18,04,019,001302
,,,,,,,44.3,23.4,,,,,,,,,0.1,0.1,1400000US04019001304,2020-05-18,04,019,001304
,,,,,,,55.2,50.3,,,,,,,,,0.1,0.1,1400000US04019001500,2020-05-18,04,019,001500
,,,,,,,65.0,58.4,,,,,,,,,0.1,0.1,1400000US04019001600,2020-05-18,04,019,001600
,,,,,,,51.4,43.4,,,,,,,,,0.1,0.0,1400000US04019001801,2020-05-18,04,019,001801
,,,,,,,56.7,49.5,,,,,,,,,0.1,0.1,1400000US04019001802,2020-05-18,04,019,001802
,,,,,,,61.3,48.8,,,,,,,,,0.1,0.1,1400000US04019002000,2020-05-18,04,019,002000
,,,,,,,53.0,24.6,,,,,,,,,0.1,0.1,1400000US04019002100,2020-05-18,04,019,002100
,,,,,,,49.7,22.5,,,,,,,,,0.1,0.1,1400000US04019002202,2020-05-18,04,019,002202
,,,,,,,37.6,15.1,,,,,,,,,0.2,0.0,1400000US04019002300,2020-05-18,04,019,002300
,,,,,,,54.6,20.6,,,,,,,,,0.1,0.0,1400000US04019002501,2020-05-18,04,019,002501
,,,,,,,43.6,18.4,,,,,,,,,0.1,0.0,1400000US04019002503,2020-05-18,04,019,002503
,,,,,,,39.6,32.4,,,,,,,,,0.0,0.0,1400000US04019002504,2020-05-18,04,019,002504
,,,,,,,50.2,41.9,,,,,,,,,0.2,0.1,1400000US04019002505,2020-05-18,04,019,002505
,,,,,,,40.3,31.2,,,,,,,,,0.1,0.1,1400000US04019002507,2020-05-18,04,019,002507
,,,,,,,58.6,49.6,,,,,,,,,0.1,0.1,1400000US04019002508,2020-05-18,04,019,002508
,,,,,,,40.0,20.7,,,,,,,,,0.0,0.0,1400000US04019002603,2020-05-18,04,019,002603
,,,,,,,40.8,21.3,,,,,,,,,0.2,0.1,1400000US04019002604,2020-05-18,04,019,002604
,,,,,,,62.8,55.5,,,,,,,,,0.0,0.0,1400000US04019002702,2020-05-18,04,019,002702
,,,,,,,53.9,48.8,,,,,,,,,0.0,0.0,1400000US04019002703,2020-05-18,04,019,002703
,,,,,,,59.7,53.6,,,,,,,,,0.3,0.2,1400000US04019002704,2020-05-18,04,019,002704
,,,,,,,45.7,36.9,,,,,,,,,0.2,0.2,1400000US04019002801,2020-05-18,04,019,002801
,,,,,,,53.0,44.5,,,,,,,,,0.0,0.0,1400000US04019002802,2020-05-18,04,019,002802
,,,,,,,58.3,49.7,,,,,,,,,0.2,0.2,1400000US04019002803,2020-05-18,04,019,002803
,,,,,,,55.3,27.1,,,,,,,,,0.1,0.1,1400000US04019002901,2020-05-18,04,019,002901
,,,,,,,68.9,57.1,,,,,,,,,0.2,0.1,1400000US04019002904,2020-05-18,04,019,002904
,,,,,,,64.0,55.5,,,,,,,,,0.1,0.0,1400000US04019002905,2020-05-18,04,019,002905
,,,,,,,72.4,64.9,,,,,,,,,0.1,0.0,1400000US04019002906,2020-05-18,04,019,002906
,,,,,,,65.6,54.1,,,,,,,,,0.0,0.0,1400000US04019003002,2020-05-18,04,019,003002
,,,,,,,58.4,48.1,,,,,,,,,0.1,0.1,1400000US04019003003,2020-05-18,04,019,003003
,,,,,,,65.3,57.1,,,,,,,,,0.0,0.0,1400000US04019003004,2020-05-18,04,019,003004
,,,,,,,54.5,44.5,,,,,,,,,0.1,0.1,1400000US04019003102,2020-05-18,04,019,003102
,,,,,,,52.7,43.8,,,,,,,,,0.0,0.0,1400000US04019003104,2020-05-18,04,019,003104
,,,,,,,70.1,62.3,,,,,,,,,0.2,0.2,1400000US04019003201,2020-05-18,04,019,003201
,,,,,,,68.5,59.4,,,,,,,,,0.1,0.0,1400000US04019003302,2020-05-18,04,019,003302
,,,,,,,61.2,54.1,,,,,,,,,0.0,0.0,1400000US04019003304,2020-05-18,04,019,003304
,,,,,,,69.0,60.4,,,,,,,,,0.1,0.0,1400000US04019003400,2020-05-18,04,019,003400
,,,,,,,54.1,42.6,,,,,,,,,0.1,0.1,1400000US04019003503,2020-05-18,04,019,003503
,,,,,,,64.3,53.6,,,,,,,,,0.1,0.0,1400000US04019003504,2020-05-18,04,019,003504
