CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,23.7,9.8,,,,,,,,,0.9,0.9,1400000US17031839500,2020-03-29,17,031,839500
,,,,,,,21.1,21.0,,,,,,,,,1.1,1.1,1400000US17031839700,2020-03-29,17,031,839700
,,,,,,,24.4,24.2,,,,,,,,,1.8,1.8,1400000US17031839800,2020-03-29,17,031,839800
,,,,,,,30.8,30.1,,,,,,,,,1.2,1.2,1400000US17031840000,2020-03-29,17,031,840000
,,,,,,,26.1,25.8,,,,,,,,,0.8,0.8,1400000US17031840100,2020-03-29,17,031,840100
,,,,,,,23.9,23.9,,,,,,,,,1.7,1.7,1400000US17031840400,2020-03-29,17,031,840400
,,,,,,,26.7,26.6,,,,,,,,,1.3,1.3,1400000US17031841100,2020-03-29,17,031,841100
,,,,,,,15.5,15.2,,,,,,,,,1.0,1.0,1400000US17031841200,2020-03-29,17,031,841200
,,,,,,,23.2,17.0,,,,,,,,,0.5,0.5,1400000US17031841500,2020-03-29,17,031,841500
,,,,,,,19.7,8.9,,,,,,,,,0.3,0.3,1400000US17031841700,2020-03-29,17,031,841700
,,,,,,,34.7,34.7,,,,,,,,,2.0,2.0,1400000US17031841900,2020-03-29,17,031,841900
,,,,,,,25.8,25.8,,,,,,,,,1.1,1.1,1400000US17031842000,2020-03-29,17,031,842000
,,,,,,,23.3,23.1,,,,,,,,,1.1,1.1,1400000US17031842200,2020-03-29,17,031,842200
,,,,,,,28.9,28.9,,,,,,,,,1.2,1.2,1400000US17031842300,2020-03-29,17,031,842300
,,,,,,,32.1,24.9,,,,,,,,,0.8,0.8,1400000US17031842500,2020-03-29,17,031,842500
,,,,,,,19.7,19.4,,,,,,,,,1.5,1.5,1400000US17031842600,2020-03-29,17,031,842600
,,,,,,,33.3,17.5,,,,,,,,,1.3,1.2,1400000US17031842900,2020-03-29,17,031,842900
,,,,,,,21.3,14.9,,,,,,,,,0.3,0.3,1400000US17031843100,2020-03-29,17,031,843100
,,,,,,,15.0,14.9,,,,,,,,,0.7,0.7,1400000US17031843200,2020-03-29,17,031,843200
,,,,,,,17.3,10.7,,,,,,,,,0.4,0.4,1400000US17031843400,2020-03-29,17,031,843400
,,,,,,,14.1,13.8,,,,,,,,,0.9,0.9,1400000US17031843500,2020-03-29,17,031,843500
,,,,,,,29.8,29.2,,,,,,,,,1.9,1.9,1400000US17031843700,2020-03-29,17,031,843700
,,,,,,,16.8,16.3,,,,,,,,,0.5,0.5,1400000US17031843800,2020-03-29,17,031,843800
,,,,,,,18.9,17.9,,,,,,,,,0.6,0.6,1400000US17031844600,2020-03-29,17,031,844600
,,,,,,,19.2,15.2,,,,,,,,,0.4,0.4,1400000US17031844700,2020-03-29,17,031,844700
,,,,,,,36.6,35.8,,,,,,,,,2.7,2.7,1400000US17033880200,2020-03-29,17,033,880200
,,,,,,,44.7,16.2,,,,,,,,,2.0,2.0,1400000US17033880300,2020-03-29,17,033,880300
,,,,,,,31.7,31.0,,,,,,,,,2.8,2.7,1400000US17033880400,2020-03-29,17,033,880400
,,,,,,,36.9,36.5,,,,,,,,,1.4,1.4,1400000US17033880500,2020-03-29,17,033,880500
,,,,,,,33.1,32.5,,,,,,,,,2.3,2.3,1400000US17033880600,2020-03-29,17,033,880600
,,,,,,,39.3,10.7,,,,,,,,,1.1,1.1,1400000US17035972400,2020-03-29,17,035,972400
,,,,,,,42.0,12.7,,,,,,,,,1.3,1.3,1400000US17035972500,2020-03-29,17,035,972500
,,,,,,,41.1,12.4,,,,,,,,,0.9,0.9,1400000US17035972600,2020-03-29,17,035,972600
,,,,,,,42.5,42.1,,,,,,,,,2.8,2.8,1400000US17037000100,2020-03-29,17,037,000100
,,,,,,,39.8,39.0,,,,,,,,,2.4,2.4,1400000US17037000200,2020-03-29,17,037,000200
,,,,,,,35.7,35.6,,,,,,,,,1.2,1.2,1400000US17037000300,2020-03-29,17,037,000300
,,,,,,,48.2,47.9,,,,,,,,,2.3,2.3,1400000US17037000401,2020-03-29,17,037,000401
,,,,,,,52.8,52.6,,,,,,,,,2.1,2.1,1400000US17037000402,2020-03-29,17,037,000402
,,,,,,,40.1,39.5,,,,,,,,,2.2,2.2,1400000US17037000500,2020-03-29,17,037,000500
,,,,,,,39.2,38.7,,,,,,,,,1.7,1.7,1400000US17037000600,2020-03-29,17,037,000600
,,,,,,,45.7,45.4,,,,,,,,,1.5,1.5,1400000US17037000700,2020-03-29,17,037,000700
,,,,,,,37.4,37.1,,,,,,,,,1.0,1.0,1400000US17037000800,2020-03-29,17,037,000800
,,,,,,,47.3,47.1,,,,,,,,,0.8,0.8,1400000US17037000900,2020-03-29,17,037,000900
,,,,,,,21.0,20.9,,,,,,,,,0.8,0.8,1400000US17037001002,2020-03-29,17,037,001002
,,,,,,,40.0,39.9,,,,,,,,,1.6,1.6,1400000US17037001600,2020-03-29,17,037,001600
,,,,,,,26.3,26.1,,,,,,,,,0.5,0.5,1400000US17037001003,2020-03-29,17,037,001003
,,,,,,,34.6,33.9,,,,,,,,,1.0,1.0,1400000US17037001300,2020-03-29,17,037,001300
,,,,,,,45.2,45.0,,,,,,,,,1.2,1.2,1400000US17037001400,2020-03-29,17,037,001400
,,,,,,,38.3,38.0,,,,,,,,,2.1,2.1,1400000US17037001800,2020-03-29,17,037,001800
,,,,,,,41.7,41.3,,,,,,,,,2.4,2.4,1400000US17037001900,2020-03-29,17,037,001900
,,,,,,,34.9,34.0,,,,,,,,,2.6,2.5,1400000US17037002100,2020-03-29,17,037,002100
,,,,,,,13.8,13.8,,,,,,,,,0.4,0.4,1400000US17037002200,2020-03-29,17,037,002200
,,,,,,,36.9,12.0,,,,,,,,,1.1,1.1,1400000US17039971500,2020-03-29,17,039,971500
,,,,,,,33.5,33.4,,,,,,,,,2.1,2.1,1400000US17039971600,2020-03-29,17,039,971600
,,,,,,,29.4,28.7,,,,,,,,,2.9,2.9,1400000US17039971800,2020-03-29,17,039,971800
,,,,,,,42.1,41.5,,,,,,,,,2.0,2.0,1400000US17041952100,2020-03-29,17,041,952100
,,,,,,,37.6,37.1,,,,,,,,,1.1,1.1,1400000US17041952200,2020-03-29,17,041,952200
,,,,,,,31.7,31.4,,,,,,,,,1.8,1.8,1400000US17041952400,2020-03-29,17,041,952400
,,,,,,,29.7,29.2,,,,,,,,,1.1,1.1,1400000US17043840000,2020-03-29,17,043,840000
,,,,,,,30.6,30.0,,,,,,,,,1.5,1.5,1400000US17043840104,2020-03-29,17,043,840104
,,,,,,,41.7,41.6,,,,,,,,,2.1,2.1,1400000US17043840201,2020-03-29,17,043,840201
,,,,,,,29.5,28.7,,,,,,,,,1.8,1.8,1400000US17043840303,2020-03-29,17,043,840303
,,,,,,,41.1,40.5,,,,,,,,,1.6,1.6,1400000US17043840304,2020-03-29,17,043,840304
,,,,,,,27.2,26.9,,,,,,,,,0.6,0.6,1400000US17043840703,2020-03-29,17,043,840703
,,,,,,,25.7,25.6,,,,,,,,,1.2,1.2,1400000US17043840704,2020-03-29,17,043,840704
,,,,,,,34.9,34.5,,,,,,,,,1.5,1.5,1400000US17043840802,2020-03-29,17,043,840802
,,,,,,,36.2,36.1,,,,,,,,,2.0,2.0,1400000US17043840901,2020-03-29,17,043,840901
,,,,,,,31.2,30.9,,,,,,,,,0.9,0.9,1400000US17043840906,2020-03-29,17,043,840906
,,,,,,,39.2,38.7,,,,,,,,,2.6,2.6,1400000US17043840907,2020-03-29,17,043,840907
,,,,,,,36.9,36.6,,,,,,,,,2.8,2.7,1400000US17043840910,2020-03-29,17,043,840910
,,,,,,,40.0,39.7,,,,,,,,,1.2,1.2,1400000US17043840911,2020-03-29,17,043,840911
,,,,,,,40.9,40.5,,,,,,,,,1.6,1.6,1400000US17043841003,2020-03-29,17,043,841003
,,,,,,,40.5,40.4,,,,,,,,,1.6,1.6,1400000US17043841102,2020-03-29,17,043,841102
,,,,,,,44.9,44.8,,,,,,,,,2.2,2.2,1400000US17043841103,2020-03-29,17,043,841103
,,,,,,,38.6,38.1,,,,,,,,,2.7,2.7,1400000US17043841108,2020-03-29,17,043,841108
,,,,,,,39.1,38.8,,,,,,,,,2.0,2.0,1400000US17043841109,2020-03-29,17,043,841109
,,,,,,,43.7,43.0,,,,,,,,,1.4,1.3,1400000US17043841111,2020-03-29,17,043,841111
,,,,,,,41.0,40.6,,,,,,,,,1.7,1.7,1400000US17043841112,2020-03-29,17,043,841112
,,,,,,,40.3,40.1,,,,,,,,,1.0,1.0,1400000US17043841114,2020-03-29,17,043,841114
,,,,,,,51.4,51.0,,,,,,,,,1.8,1.7,1400000US17043841205,2020-03-29,17,043,841205
,,,,,,,46.2,45.6,,,,,,,,,2.6,2.6,1400000US17043841206,2020-03-29,17,043,841206
,,,,,,,33.6,33.3,,,,,,,,,2.4,2.4,1400000US17043841208,2020-03-29,17,043,841208
,,,,,,,48.1,47.8,,,,,,,,,2.1,2.1,1400000US17043841209,2020-03-29,17,043,841209
,,,,,,,27.8,27.8,,,,,,,,,1.5,1.5,1400000US17043841210,2020-03-29,17,043,841210
,,,,,,,50.8,50.4,,,,,,,,,2.1,2.1,1400000US17043841307,2020-03-29,17,043,841307
,,,,,,,52.2,52.2,,,,,,,,,2.5,2.5,1400000US17043841308,2020-03-29,17,043,841308
,,,,,,,46.0,46.0,,,,,,,,,3.1,3.1,1400000US17043841310,2020-03-29,17,043,841310
,,,,,,,31.9,31.5,,,,,,,,,1.2,1.2,1400000US17043841312,2020-03-29,17,043,841312
,,,,,,,39.9,38.8,,,,,,,,,1.9,1.9,1400000US17043841313,2020-03-29,17,043,841313
,,,,,,,49.5,49.2,,,,,,,,,1.9,1.9,1400000US17043841314,2020-03-29,17,043,841314
,,,,,,,42.3,42.1,,,,,,,,,3.2,3.2,1400000US17043841315,2020-03-29,17,043,841315
,,,,,,,54.0,53.7,,,,,,,,,2.5,2.4,1400000US17043841316,2020-03-29,17,043,841316
,,,,,,,47.2,46.9,,,,,,,,,2.9,2.9,1400000US17043841318,2020-03-29,17,043,841318
,,,,,,,42.2,41.8,,,,,,,,,2.5,2.4,1400000US17043841320,2020-03-29,17,043,841320
,,,,,,,46.1,45.8,,,,,,,,,1.6,1.6,1400000US17043841321,2020-03-29,17,043,841321
,,,,,,,40.7,40.5,,,,,,,,,2.1,2.1,1400000US17043841322,2020-03-29,17,043,841322
,,,,,,,46.9,46.7,,,,,,,,,2.2,2.2,1400000US17043841323,2020-03-29,17,043,841323
,,,,,,,50.4,50.4,,,,,,,,,1.9,1.9,1400000US17043841324,2020-03-29,17,043,841324
,,,,,,,47.4,47.1,,,,,,,,,2.1,2.1,1400000US17043841325,2020-03-29,17,043,841325
,,,,,,,51.1,50.7,,,,,,,,,2.1,2.0,1400000US17043841327,2020-03-29,17,043,841327
,,,,,,,35.7,35.2,,,,,,,,,1.5,1.5,1400000US17043841401,2020-03-29,17,043,841401
,,,,,,,45.6,45.5,,,,,,,,,1.7,1.7,1400000US17043841404,2020-03-29,17,043,841404
,,,,,,,32.5,32.1,,,,,,,,,1.0,1.0,1400000US17043841501,2020-03-29,17,043,841501
,,,,,,,34.6,34.4,,,,,,,,,1.5,1.5,1400000US17043841504,2020-03-29,17,043,841504
,,,,,,,41.0,40.8,,,,,,,,,1.6,1.6,1400000US17043841603,2020-03-29,17,043,841603
,,,,,,,41.4,41.0,,,,,,,,,1.4,1.4,1400000US17043841605,2020-03-29,17,043,841605
,,,,,,,43.5,43.3,,,,,,,,,2.9,2.9,1400000US17043841607,2020-03-29,17,043,841607
,,,,,,,49.0,48.8,,,,,,,,,1.6,1.6,1400000US17043841704,2020-03-29,17,043,841704
,,,,,,,28.6,28.3,,,,,,,,,1.2,1.2,1400000US17043841706,2020-03-29,17,043,841706
,,,,,,,32.2,31.8,,,,,,,,,1.4,1.4,1400000US17043841707,2020-03-29,17,043,841707
,,,,,,,47.9,47.6,,,,,,,,,1.1,1.0,1400000US17043841801,2020-03-29,17,043,841801
,,,,,,,46.5,46.3,,,,,,,,,2.1,2.1,1400000US17043841802,2020-03-29,17,043,841802
,,,,,,,39.6,39.5,,,,,,,,,1.2,1.2,1400000US17043841902,2020-03-29,17,043,841902
,,,,,,,42.1,41.9,,,,,,,,,1.7,1.7,1400000US17043842100,2020-03-29,17,043,842100
,,,,,,,40.4,40.0,,,,,,,,,1.7,1.7,1400000US17043842200,2020-03-29,17,043,842200
,,,,,,,41.3,41.1,,,,,,,,,1.8,1.8,1400000US17043842500,2020-03-29,17,043,842500
,,,,,,,51.9,51.7,,,,,,,,,1.8,1.8,1400000US17043842602,2020-03-29,17,043,842602
,,,,,,,43.0,42.9,,,,,,,,,1.0,1.0,1400000US17043842603,2020-03-29,17,043,842603
,,,,,,,49.8,49.5,,,,,,,,,2.8,2.8,1400000US17043842703,2020-03-29,17,043,842703
,,,,,,,49.8,49.4,,,,,,,,,3.4,3.4,1400000US17043842704,2020-03-29,17,043,842704
,,,,,,,48.9,48.9,,,,,,,,,2.4,2.4,1400000US17043842708,2020-03-29,17,043,842708
,,,,,,,42.6,42.5,,,,,,,,,1.2,1.2,1400000US17043842709,2020-03-29,17,043,842709
,,,,,,,50.7,50.5,,,,,,,,,2.0,2.0,1400000US17043842711,2020-03-29,17,043,842711
,,,,,,,45.3,45.1,,,,,,,,,1.9,1.9,1400000US17043842800,2020-03-29,17,043,842800
,,,,,,,44.3,44.1,,,,,,,,,2.5,2.5,1400000US17043843000,2020-03-29,17,043,843000
,,,,,,,35.7,35.2,,,,,,,,,2.4,2.3,1400000US17043843100,2020-03-29,17,043,843100
,,,,,,,46.6,46.3,,,,,,,,,3.5,3.5,1400000US17043843301,2020-03-29,17,043,843301
,,,,,,,51.7,51.6,,,,,,,,,3.1,3.1,1400000US17043843400,2020-03-29,17,043,843400
,,,,,,,39.7,39.4,,,,,,,,,1.3,1.3,1400000US17043843500,2020-03-29,17,043,843500
,,,,,,,48.7,48.5,,,,,,,,,2.2,2.2,1400000US17043843602,2020-03-29,17,043,843602
,,,,,,,50.1,49.8,,,,,,,,,2.1,2.1,1400000US17043844100,2020-03-29,17,043,844100
,,,,,,,47.5,47.2,,,,,,,,,1.6,1.6,1400000US17043843700,2020-03-29,17,043,843700
,,,,,,,45.3,45.1,,,,,,,,,2.2,2.2,1400000US17043843900,2020-03-29,17,043,843900
,,,,,,,51.3,50.7,,,,,,,,,2.2,2.2,1400000US17043844001,2020-03-29,17,043,844001
,,,,,,,47.8,47.5,,,,,,,,,2.2,2.2,1400000US17043844202,2020-03-29,17,043,844202
,,,,,,,33.6,33.2,,,,,,,,,1.1,1.1,1400000US17043844304,2020-03-29,17,043,844304
,,,,,,,26.9,26.6,,,,,,,,,2.0,2.0,1400000US17043844306,2020-03-29,17,043,844306
,,,,,,,32.9,32.6,,,,,,,,,0.6,0.6,1400000US17043844307,2020-03-29,17,043,844307
,,,,,,,26.4,26.2,,,,,,,,,1.1,1.1,1400000US17043844308,2020-03-29,17,043,844308
,,,,,,,39.4,38.9,,,,,,,,,1.9,1.9,1400000US17043844309,2020-03-29,17,043,844309
,,,,,,,35.1,34.9,,,,,,,,,1.1,1.1,1400000US17043844310,2020-03-29,17,043,844310
,,,,,,,40.8,40.7,,,,,,,,,2.8,2.8,1400000US17043844401,2020-03-29,17,043,844401
,,,,,,,37.2,36.8,,,,,,,,,1.7,1.7,1400000US17043844402,2020-03-29,17,043,844402
,,,,,,,48.7,15.3,,,,,,,,,0.4,0.4,1400000US17043844502,2020-03-29,17,043,844502
,,,,,,,40.6,40.0,,,,,,,,,1.2,1.2,1400000US17043844601,2020-03-29,17,043,844601
,,,,,,,36.4,36.2,,,,,,,,,1.4,1.4,1400000US17043844602,2020-03-29,17,043,844602
,,,,,,,42.4,41.7,,,,,,,,,1.7,1.7,1400000US17043844701,2020-03-29,17,043,844701
,,,,,,,40.5,40.3,,,,,,,,,1.7,1.7,1400000US17043844702,2020-03-29,17,043,844702
,,,,,,,45.1,44.8,,,,,,,,,2.0,2.0,1400000US17043844801,2020-03-29,17,043,844801
,,,,,,,39.2,38.7,,,,,,,,,1.9,1.9,1400000US17043844802,2020-03-29,17,043,844802
,,,,,,,39.1,38.9,,,,,,,,,1.4,1.4,1400000US17043844901,2020-03-29,17,043,844901
,,,,,,,42.1,41.6,,,,,,,,,1.7,1.7,1400000US17043844902,2020-03-29,17,043,844902
,,,,,,,43.0,42.7,,,,,,,,,2.2,2.2,1400000US17043845000,2020-03-29,17,043,845000
,,,,,,,42.7,42.5,,,,,,,,,2.2,2.1,1400000US17043845100,2020-03-29,17,043,845100
,,,,,,,36.3,36.1,,,,,,,,,2.0,2.0,1400000US17043845300,2020-03-29,17,043,845300
,,,,,,,42.3,42.2,,,,,,,,,1.7,1.7,1400000US17043845402,2020-03-29,17,043,845402
,,,,,,,31.8,31.3,,,,,,,,,2.0,1.9,1400000US17043845502,2020-03-29,17,043,845502
,,,,,,,36.4,36.1,,,,,,,,,1.6,1.6,1400000US17043845506,2020-03-29,17,043,845506
,,,,,,,49.4,48.6,,,,,,,,,2.3,2.3,1400000US17043845507,2020-03-29,17,043,845507
,,,,,,,40.8,40.5,,,,,,,,,2.3,2.3,1400000US17043845509,2020-03-29,17,043,845509
,,,,,,,36.4,36.3,,,,,,,,,1.7,1.7,1400000US17043845510,2020-03-29,17,043,845510
,,,,,,,41.6,41.1,,,,,,,,,1.6,1.6,1400000US17043845602,2020-03-29,17,043,845602
,,,,,,,45.2,45.0,,,,,,,,,2.2,2.2,1400000US17043845701,2020-03-29,17,043,845701
,,,,,,,46.4,46.3,,,,,,,,,2.3,2.3,1400000US17043845703,2020-03-29,17,043,845703
,,,,,,,45.8,45.5,,,,,,,,,2.6,2.6,1400000US17043845802,2020-03-29,17,043,845802
,,,,,,,34.9,34.3,,,,,,,,,1.0,0.9,1400000US17043845803,2020-03-29,17,043,845803
,,,,,,,42.0,41.7,,,,,,,,,1.9,1.9,1400000US17043845807,2020-03-29,17,043,845807
,,,,,,,47.3,47.2,,,,,,,,,1.7,1.7,1400000US17043845808,2020-03-29,17,043,845808
,,,,,,,42.4,41.6,,,,,,,,,2.3,2.3,1400000US17043845810,2020-03-29,17,043,845810
,,,,,,,38.6,38.2,,,,,,,,,1.9,1.9,1400000US17043845811,2020-03-29,17,043,845811
,,,,,,,39.3,38.9,,,,,,,,,1.8,1.8,1400000US17043845902,2020-03-29,17,043,845902
,,,,,,,40.1,39.7,,,,,,,,,1.9,1.9,1400000US17043846003,2020-03-29,17,043,846003
,,,,,,,36.2,35.4,,,,,,,,,1.8,1.8,1400000US17043846004,2020-03-29,17,043,846004
,,,,,,,47.0,46.7,,,,,,,,,2.0,2.0,1400000US17043846103,2020-03-29,17,043,846103
,,,,,,,43.4,43.2,,,,,,,,,1.9,1.9,1400000US17043846104,2020-03-29,17,043,846104
,,,,,,,46.7,46.6,,,,,,,,,2.1,2.1,1400000US17043846106,2020-03-29,17,043,846106
,,,,,,,46.4,46.4,,,,,,,,,2.8,2.8,1400000US17043846201,2020-03-29,17,043,846201
,,,,,,,49.2,49.1,,,,,,,,,2.0,2.0,1400000US17043846203,2020-03-29,17,043,846203
,,,,,,,45.7,45.4,,,,,,,,,2.3,2.3,1400000US17043846206,2020-03-29,17,043,846206
,,,,,,,52.3,51.8,,,,,,,,,2.2,2.2,1400000US17043846207,2020-03-29,17,043,846207
,,,,,,,52.3,52.2,,,,,,,,,3.0,3.0,1400000US17043846209,2020-03-29,17,043,846209
,,,,,,,44.2,44.1,,,,,,,,,2.6,2.6,1400000US17043846304,2020-03-29,17,043,846304
,,,,,,,39.1,38.8,,,,,,,,,1.7,1.7,1400000US17043846307,2020-03-29,17,043,846307
,,,,,,,36.2,35.7,,,,,,,,,2.1,2.1,1400000US17043846308,2020-03-29,17,043,846308
,,,,,,,43.7,43.6,,,,,,,,,2.1,2.1,1400000US17043846311,2020-03-29,17,043,846311
,,,,,,,48.3,48.1,,,,,,,,,2.5,2.5,1400000US17043846313,2020-03-29,17,043,846313
,,,,,,,40.9,40.8,,,,,,,,,1.8,1.8,1400000US17043846314,2020-03-29,17,043,846314
,,,,,,,41.3,40.9,,,,,,,,,2.8,2.8,1400000US17043846404,2020-03-29,17,043,846404
,,,,,,,45.8,45.6,,,,,,,,,2.2,2.2,1400000US17043846405,2020-03-29,17,043,846405
,,,,,,,48.7,48.5,,,,,,,,,2.2,2.2,1400000US17043846409,2020-03-29,17,043,846409
,,,,,,,35.9,35.6,,,,,,,,,2.2,2.2,1400000US17043846410,2020-03-29,17,043,846410
,,,,,,,39.9,39.8,,,,,,,,,2.1,2.1,1400000US17043846412,2020-03-29,17,043,846412
,,,,,,,46.3,45.7,,,,,,,,,1.7,1.7,1400000US17043846504,2020-03-29,17,043,846504
,,,,,,,34.3,34.3,,,,,,,,,1.5,1.5,1400000US17043846507,2020-03-29,17,043,846507
,,,,,,,32.2,32.1,,,,,,,,,1.9,1.9,1400000US17043846509,2020-03-29,17,043,846509
,,,,,,,38.0,37.9,,,,,,,,,2.3,2.3,1400000US17043846510,2020-03-29,17,043,846510
,,,,,,,44.0,43.9,,,,,,,,,2.5,2.5,1400000US17043846511,2020-03-29,17,043,846511
,,,,,,,38.9,38.9,,,,,,,,,1.9,1.9,1400000US17043846513,2020-03-29,17,043,846513
,,,,,,,41.9,41.7,,,,,,,,,2.3,2.3,1400000US17043846514,2020-03-29,17,043,846514
,,,,,,,40.4,40.3,,,,,,,,,2.5,2.5,1400000US17043846515,2020-03-29,17,043,846515
,,,,,,,42.1,41.8,,,,,,,,,2.0,2.0,1400000US17043846517,2020-03-29,17,043,846517
,,,,,,,50.2,50.2,,,,,,,,,1.9,1.9,1400000US17043846518,2020-03-29,17,043,846518
,,,,,,,43.5,43.5,,,,,,,,,2.8,2.8,1400000US17043846519,2020-03-29,17,043,846519
,,,,,,,45.1,44.8,,,,,,,,,1.9,1.9,1400000US17043846521,2020-03-29,17,043,846521
,,,,,,,38.2,38.1,,,,,,,,,2.5,2.5,1400000US17043846522,2020-03-29,17,043,846522
,,,,,,,51.6,51.5,,,,,,,,,2.1,2.1,1400000US17043846523,2020-03-29,17,043,846523
,,,,,,,42.1,42.0,,,,,,,,,2.2,2.2,1400000US17043846524,2020-03-29,17,043,846524
,,,,,,,24.8,24.4,,,,,,,,,1.3,1.3,1400000US17043846603,2020-03-29,17,043,846603
,,,,,,,33.9,33.1,,,,,,,,,1.3,1.3,1400000US17043846604,2020-03-29,17,043,846604
,,,,,,,31.5,31.0,,,,,,,,,0.9,0.9,1400000US17043846701,2020-03-29,17,043,846701
,,,,,,,34.3,33.7,,,,,,,,,1.8,1.8,1400000US17043846702,2020-03-29,17,043,846702
,,,,,,,43.3,11.1,,,,,,,,,0.6,0.5,1400000US17045070200,2020-03-29,17,045,070200
,,,,,,,44.4,14.3,,,,,,,,,2.2,2.2,1400000US17045070400,2020-03-29,17,045,070400
,,,,,,,33.4,32.8,,,,,,,,,1.9,1.8,1400000US17045070500,2020-03-29,17,045,070500
,,,,,,,42.2,11.7,,,,,,,,,0.8,0.8,1400000US17047957000,2020-03-29,17,047,957000
,,,,,,,45.2,14.7,,,,,,,,,1.2,1.2,1400000US17047957100,2020-03-29,17,047,957100
,,,,,,,32.0,31.6,,,,,,,,,3.2,3.1,1400000US17049950800,2020-03-29,17,049,950800
,,,,,,,39.4,39.1,,,,,,,,,2.7,2.7,1400000US17049950200,2020-03-29,17,049,950200
,,,,,,,45.1,44.3,,,,,,,,,1.4,1.4,1400000US17049950500,2020-03-29,17,049,950500
,,,,,,,47.0,17.4,,,,,,,,,1.5,1.5,1400000US17049950700,2020-03-29,17,049,950700
,,,,,,,48.7,15.7,,,,,,,,,2.1,2.0,1400000US17051950800,2020-03-29,17,051,950800
,,,,,,,35.7,11.1,,,,,,,,,1.7,1.7,1400000US17051950900,2020-03-29,17,051,950900
,,,,,,,39.5,9.1,,,,,,,,,0.9,0.9,1400000US17051951100,2020-03-29,17,051,951100
,,,,,,,31.1,31.0,,,,,,,,,1.1,1.1,1400000US17053961600,2020-03-29,17,053,961600
,,,,,,,38.1,35.6,,,,,,,,,1.1,1.1,1400000US17053961800,2020-03-29,17,053,961800
,,,,,,,35.2,34.9,,,,,,,,,2.2,2.2,1400000US17053961900,2020-03-29,17,053,961900
,,,,,,,46.2,15.2,,,,,,,,,0.4,0.4,1400000US17055040100,2020-03-29,17,055,040100
,,,,,,,43.1,13.1,,,,,,,,,0.9,0.9,1400000US17055040300,2020-03-29,17,055,040300
,,,,,,,40.3,12.4,,,,,,,,,1.0,1.0,1400000US17055040400,2020-03-29,17,055,040400
